513.238	37.33
513.602	38.33
513.966	40.33
514.33	44.33
514.694	44.33
515.058	34.33
515.422	55.33
515.785	54.33
516.149	48.33
516.513	59.33
516.876	48.33
517.24	43.33
517.604	36.33
517.967	48.33
518.331	46.33
518.694	44.33
519.057	48.33
519.421	50.33
519.784	56.33
520.147	62.33
520.51	71.33
520.873	44.33
521.237	57.33
521.6	54.33
521.963	48.33
522.326	51.33
522.688	45.33
523.051	51.33
523.414	57.33
523.777	121.33
524.14	53.33
524.502	56.33
524.865	52.33
525.228	62.33
525.59	54.33
525.953	59.33
526.315	51.33
526.677	57.33
527.04	90.33
527.402	55.33
527.764	55.33
528.127	50.33
528.489	60.33
528.851	59.33
529.213	49.33
529.575	50.33
529.937	70.33
530.299	52.33
530.661	55.33
531.023	58.33
531.384	49.33
531.746	54.33
532.108	62.33
532.47	64.33
532.831	62.33
533.193	57.33
533.554	64.33
533.916	53.33
534.277	63.33
534.639	57.33
535	54.33
535.361	68.33
535.723	79.33
536.084	66.33
536.445	88.33
536.806	131.33
537.167	101.33
537.528	64.33
537.889	82.33
538.25	64.33
538.611	73.33
538.972	66.33
539.333	62.33
539.693	88.33
540.054	117.33
540.415	65.33
540.775	66.33
541.136	70.33
541.496	67.33
541.857	85.33
542.217	73.33
542.578	77.33
542.938	96.33
543.298	71.33
543.658	73.33
544.019	78.33
544.379	72.33
544.739	78.33
545.099	78.33
545.459	75.33
545.819	79.33
546.179	64.33
546.539	108.33
546.899	80.33
547.258	90.33
547.618	86.33
547.978	95.33
548.337	88.33
548.697	77.33
549.056	104.33
549.416	84.33
549.775	85.33
550.135	81.33
550.494	75.33
550.854	106.33
551.213	85.33
551.572	82.33
551.931	96.33
552.29	83.33
552.649	90.33
553.008	86.33
553.367	122.33
553.726	102.33
554.085	86.33
554.444	190.33
554.803	82.33
555.162	93.33
555.52	89.33
555.879	93.33
556.238	87.33
556.596	84.33
556.955	93.33
557.313	97.33
557.672	101.33
558.03	90.33
558.388	90.33
558.747	101.33
559.105	86.33
559.463	92.33
559.821	88.33
560.179	91.33
560.537	84.33
560.896	90.33
561.253	85.33
561.611	84.33
561.969	94.33
562.327	98.33
562.685	100.33
563.043	87.33
563.4	88.33
563.758	93.33
564.116	105.33
564.473	99.33
564.831	93.33
565.188	98.33
565.546	128.33
565.903	103.33
566.26	101.33
566.617	102.33
566.975	109.33
567.332	97.33
567.689	95.33
568.046	114.33
568.403	118.33
568.76	100.33
569.117	100.33
569.474	110.33
569.831	93.33
570.188	107.33
570.544	102.33
570.901	104.33
571.258	131.33
571.614	103.33
571.971	106.33
572.328	105.33
572.684	110.33
573.04	125.33
573.397	101.33
573.753	125.33
574.109	107.33
574.466	113.33
574.822	103.33
575.178	111.33
575.534	112.33
575.89	120.33
576.246	105.33
576.602	115.33
576.958	110.33
577.314	111.33
577.67	106.33
578.026	113.33
578.381	116.33
578.737	104.33
579.093	113.33
579.448	120.33
579.804	142.33
580.159	117.33
580.515	110.33
580.87	116.33
581.226	109.33
581.581	129.33
581.936	126.33
582.291	106.33
582.647	109.33
583.002	135.33
583.357	108.33
583.712	108.33
584.067	107.33
584.422	108.33
584.777	116.33
585.131	108.33
585.486	101.33
585.841	114.33
586.196	130.33
586.55	112.33
586.905	112.33
587.26	102.33
587.614	105.33
587.969	128.33
588.323	113.33
588.677	124.33
589.032	120.33
589.386	121.33
589.74	138.33
590.094	129.33
590.449	135.33
590.803	150.33
591.157	118.33
591.511	140.33
591.865	124.33
592.219	135.33
592.573	117.33
592.926	114.33
593.28	109.33
593.634	149.33
593.988	109.33
594.341	97.33
594.695	109.33
595.048	108.33
595.402	100.33
595.755	97.33
596.109	126.33
596.462	129.33
596.815	110.33
597.169	127.33
597.522	108.33
597.875	155.33
598.228	114.33
598.581	108.33
598.934	136.33
599.287	100.33
599.64	117.33
599.993	113.33
600.346	106.33
600.698	108.33
601.051	107.33
601.404	104.33
601.757	101.33
602.109	111.33
602.462	100.33
602.814	95.33
603.167	100.33
603.519	97.33
603.871	113.33
604.224	112.33
604.576	102.33
604.928	124.33
605.28	97.33
605.633	99.33
605.985	114.33
606.337	98.33
606.689	98.33
607.041	127.33
607.392	95.33
607.744	104.33
608.096	93.33
608.448	97.33
608.8	93.33
609.151	97.33
609.503	96.33
609.854	99.33
610.206	125.33
610.557	109.33
610.909	86.33
611.26	100.33
611.612	97.33
611.963	92.33
612.314	109.33
612.665	96.33
613.016	94.33
613.367	84.33
613.719	111.33
614.07	87.33
614.42	93.33
614.771	82.33
615.122	104.33
615.473	88.33
615.824	90.33
616.174	108.33
616.525	91.33
616.876	71.33
617.226	90.33
617.577	83.33
617.927	84.33
618.278	83.33
618.628	147.33
618.979	95.33
619.329	78.33
619.679	95.33
620.029	98.33
620.379	76.33
620.729	97.33
621.08	92.33
621.43	96.33
621.779	102.33
622.129	80.33
622.479	86.33
622.829	81.33
623.179	83.33
623.529	64.33
623.878	82.33
624.228	75.33
624.577	74.33
624.927	66.33
625.276	72.33
625.626	86.33
625.975	87.33
626.325	74.33
626.674	114.33
627.023	74.33
627.372	70.33
627.722	93.33
628.071	91.33
628.42	79.33
628.769	112.33
629.118	68.33
629.467	70.33
629.815	84.33
630.164	61.33
630.513	82.33
630.862	101.33
631.21	67.33
631.559	71.33
631.908	61.33
632.256	57.33
632.605	60.33
632.953	63.33
633.302	55.33
633.65	83.33
633.998	130.33
634.346	83.33
634.695	58.33
635.043	59.33
635.391	82.33
635.739	52.33
636.087	75.33
636.435	79.33
636.783	67.33
637.131	57.33
637.479	67.33
637.826	59.33
638.174	53.33
638.522	56.33
638.869	107.33
639.217	59.33
639.564	63.33
639.912	52.33
640.259	62.33
640.607	59.33
640.954	70.33
641.301	63.33
641.649	54.33
641.996	64.33
642.343	73.33
642.69	63.33
643.037	62.33
643.384	82.33
643.731	48.33
644.078	88.33
644.425	49.33
644.772	53.33
645.119	44.33
645.465	48.33
645.812	52.33
646.159	55.33
646.505	56.33
646.852	73.33
647.198	39.33
647.545	57.33
647.891	61.33
648.237	60.33
648.584	62.33
648.93	52.33
649.276	54.33
649.622	56.33
649.969	69.33
650.315	56.33
650.661	56.33
651.007	50.33
651.352	58.33
651.698	41.33
652.044	42.33
652.39	58.33
652.736	45.33
653.081	40.33
653.427	51.33
653.773	50.33
654.118	48.33
654.464	40.33
654.809	56.33
655.154	43.33
655.5	49.33
655.845	36.33
656.19	47.33
656.536	41.33
656.881	45.33
657.226	30.33
657.571	96.33
657.916	38.33
658.261	35.33
658.606	39.33
658.951	31.33
659.295	24.33
659.64	30.33
659.985	36.33
660.33	34.33
660.674	36.33
661.019	38.33
661.363	39.33
661.708	45.33
662.052	27.33
662.397	32.33
662.741	32.33
663.085	35.33
663.429	35.33
663.774	70.33
664.118	28.33
664.462	33.33
664.806	28.33
665.15	49.33
665.494	27.33
665.838	29.33
666.182	38.33
666.526	39.33
666.869	26.33
667.213	32.33
667.557	31.33
667.9	42.33
668.244	37.33
668.587	41.33
668.931	26.33
669.274	26.33
669.618	30.33
669.961	32.33
670.304	28.33
670.648	30.33
670.991	25.33
671.334	15.33
671.677	24.33
672.02	21.33
672.363	22.33
672.706	22.33
673.049	35.33
673.392	25.33
673.735	26.33
674.077	20.33
674.42	29.33
674.763	23.33
675.105	29.33
675.448	38.33
675.79	14.33
676.133	29.33
676.475	20.33
676.818	17.33
677.16	14.33
677.502	30.33
677.844	46.33
678.187	19.33
678.529	53.33
678.871	32.33
679.213	29.33
679.555	27.33
679.897	28.33
680.239	21.33
680.58	21.33
680.922	32.33
681.264	37.33
681.606	26.33
681.947	21.33
682.289	26.33
682.631	60.33
682.972	21.33
683.313	26.33
683.655	27.33
683.996	18.33
684.338	25.33
684.679	15.33
685.02	21.33
685.361	28.33
685.702	25.33
686.043	31.33
686.384	20.33
686.725	21.33
687.066	33.33
687.407	21.33
687.748	24.33
688.089	39.33
688.43	23.33
688.77	58.33
689.111	30.33
689.451	21.33
689.792	26.33
690.132	28.33
690.473	20.33
690.813	23.33
691.154	24.33
691.494	24.33
691.834	26.33
692.174	21.33
692.515	24.33
692.855	23.33
693.195	31.33
693.535	32.33
693.875	14.33
694.215	25.33
694.554	36.33
694.894	22.33
695.234	23.33
695.574	26.33
695.913	29.33
696.253	23.33
696.593	26.33
696.932	30.33
697.272	23.33
697.611	20.33
697.95	33.33
698.29	19.33
698.629	24.33
698.968	15.33
699.307	17.33
699.647	21.33
699.986	34.33
700.325	26.33
700.664	18.33
701.003	22.33
701.341	21.33
701.68	13.33
702.019	14.33
702.358	20.33
702.697	27.33
703.035	33.33
703.374	13.33
703.712	26.33
704.051	15.33
704.389	28.33
704.728	17.33
705.066	20.33
705.404	27.33
705.743	22.33
706.081	22.33
706.419	8.33
706.757	17.33
707.095	36.33
707.433	27.33
707.771	26.33
708.109	13.33
708.447	24.33
708.785	30.33
709.123	28.33
709.46	17.33
709.798	15.33
710.136	32.33
710.473	29.33
710.811	25.33
711.148	32.33
711.486	17.33
711.823	20.33
712.16	14.33
712.498	16.33
712.835	26.33
713.172	21.33
713.509	31.33
713.846	72.33
714.183	32.33
714.52	19.33
714.857	21.33
715.194	23.33
715.531	18.33
715.868	34.33
716.205	14.33
716.541	24.33
716.878	33.33
717.215	20.33
717.551	22.33
717.888	26.33
718.224	74.33
718.561	19.33
718.897	19.33
719.233	18.33
719.57	16.33
719.906	17.33
720.242	18.33
720.578	22.33
720.914	20.33
721.25	22.33
721.586	11.33
721.922	6.33
722.258	31.33
722.594	16.33
722.929	24.33
723.265	21.33
723.601	27.33
723.937	41.33
724.272	13.33
724.608	18.33
724.943	14.33
725.279	10.33
725.614	11.33
725.949	22.33
726.285	14.33
726.62	44.33
726.955	10.33
727.29	20.33
727.625	11.33
727.96	26.33
728.295	32.33
728.63	19.33
728.965	11.33
729.3	15.33
729.635	68.33
729.97	20.33
730.304	16.33
730.639	20.33
730.974	12.33
731.308	28.33
731.643	7.33
731.977	23.33
732.311	24.33
732.646	13.33
732.98	19.33
733.314	10.33
733.649	23.33
733.983	23.33
734.317	46.33
734.651	16.33
734.985	17.33
735.319	20.33
735.653	18.33
735.987	31.33
736.321	33.33
736.654	10.33
736.988	20.33
737.322	32.33
737.655	26.33
737.989	21.33
738.322	18.33
738.656	12.33
738.989	20.33
739.323	16.33
739.656	20.33
739.989	26.33
740.323	12.33
740.656	10.33
740.989	12.33
741.322	14.33
741.655	17.33
741.988	33.33
742.321	31.33
742.654	17.33
742.987	19.33
743.319	20.33
743.652	18.33
743.985	25.33
744.317	13.33
744.65	13.33
744.983	19.33
745.315	11.33
745.648	16.33
745.98	18.33
746.312	11.33
746.645	19.33
746.977	27.33
747.309	25.33
747.641	18.33
747.973	28.33
748.305	10.33
748.637	12.33
748.969	12.33
749.301	30.33
749.633	12.33
749.965	3.33
750.297	17.33
750.628	21.33
750.96	25.33
751.292	30.33
751.623	17.33
751.955	18.33
752.286	28.33
752.618	10.33
752.949	7.33
753.28	25.33
753.611	14.33
753.943	13.33
754.274	22.33
754.605	18.33
754.936	17.33
755.267	9.33
755.598	20.33
755.929	11.33
756.26	19.33
756.591	140.33
756.921	16.33
757.252	17.33
757.583	12.33
757.913	14.33
758.244	12.33
758.574	20.33
758.905	12.33
759.235	24.33
759.566	7.33
759.896	38.33
760.226	21.33
760.557	9.33
760.887	9.33
761.217	20.33
761.547	33.33
761.877	16.33
762.207	31.33
762.537	16.33
762.867	13.33
763.197	44.33
763.526	16.33
763.856	32.33
764.186	23.33
764.515	4.33
764.845	9.33
765.175	18.33
765.504	17.33
765.833	9.33
766.163	15.33
766.492	12.33
766.821	13.33
767.151	18.33
767.48	13.33
767.809	18.33
768.138	14.33
768.467	12.33
768.796	7.33
769.125	13.33
769.454	16.33
769.783	22.33
770.112	17.33
770.44	25.33
770.769	12.33
771.098	27.33
771.426	13.33
771.755	14.33
772.083	9.33
772.412	16.33
772.74	13.33
773.069	82.33
773.397	28.33
773.725	6.33
774.053	46.33
774.381	25.33
774.71	30.33
775.038	10.33
775.366	10.33
775.693	13.33
776.021	17.33
776.349	13.33
776.677	13.33
777.005	10.33
777.332	17.33
777.66	7.33
777.988	15.33
778.315	28.33
778.643	15.33
778.97	14.33
779.298	14.33
779.625	13.33
779.952	19.33
780.28	25.33
780.607	17.33
780.934	23.33
781.261	17.33
781.588	10.33
781.915	24.33
782.242	22.33
782.569	40.33
782.896	21.33
783.223	20.33
783.549	31.33
783.876	22.33
784.203	10.33
784.529	37.33
784.856	22.33
785.182	26.33
785.509	29.33
785.835	20.33
786.162	18.33
786.488	16.33
786.814	6.33
787.14	24.33
787.466	15.33
787.793	29.33
788.119	9.33
788.445	10.33
788.771	27.33
789.097	12.33
789.422	14.33
789.748	13.33
790.074	13.33
790.4	27.33
790.725	20.33
791.051	73.33
791.376	14.33
791.702	17.33
792.027	19.33
792.353	14.33
792.678	22.33
793.004	31.33
793.329	25.33
793.654	12.33
793.979	14.33
794.304	9.33
794.629	23.33
794.954	16.33
795.279	13.33
795.604	23.33
795.929	14.33
796.254	14.33
796.579	10.33
796.903	77.33
797.228	9.33
797.553	37.33
797.877	8.33
798.202	26.33
798.526	16.33
798.851	15.33
799.175	24.33
799.499	16.33
799.823	13.33
800.148	10.33
800.472	11.33
800.796	15.33
801.12	21.33
801.444	20.33
801.768	17.33
802.092	22.33
802.416	15.33
802.74	26.33
803.063	15.33
803.387	18.33
803.711	91.33
804.034	22.33
804.358	13.33
804.681	24.33
805.005	25.33
805.328	16.33
805.652	0.33
805.975	12.33
806.298	24.33
806.621	16.33
806.944	20.33
807.268	35.33
807.591	27.33
807.914	10.33
808.237	21.33
808.56	18.33
808.882	24.33
809.205	27.33
809.528	5.33
809.851	12.33
810.173	12.33
810.496	92.33
810.818	56.33
811.141	12.33
811.463	29.33
811.786	62.33
812.108	15.33
812.43	18.33
812.753	22.33
813.075	29.33
813.397	17.33
813.719	17.33
814.041	17.33
814.363	7.33
814.685	12.33
815.007	20.33
815.329	15.33
815.651	18.33
815.972	13.33
816.294	31.33
816.616	7.33
816.937	7.33
817.259	20.33
817.58	23.33
817.902	10.33
818.223	21.33
818.545	21.33
818.866	30.33
819.187	14.33
819.508	33.33
819.83	19.33
820.151	30.33
820.472	12.33
820.793	18.33
821.114	20.33
821.435	8.33
821.755	9.33
822.076	12.33
822.397	14.33
822.718	57.33
823.038	16.33
823.359	31.33
823.679	19.33
824	35.33
824.32	11.33
824.641	19.33
824.961	13.33
825.281	22.33
825.602	13.33
825.922	5.33
826.242	19.33
826.562	29.33
826.882	15.33
827.202	32.33
827.522	48.33
827.842	16.33
828.162	10.33
828.481	11.33
828.801	18.33
829.121	28.33
829.441	33.33
829.76	13.33
830.08	11.33
830.399	9.33
830.719	18.33
831.038	8.33
831.357	6.33
831.677	17.33
831.996	32.33
832.315	16.33
832.634	14.33
832.953	5.33
833.272	17.33
833.591	17.33
833.91	9.33
834.229	5.33
834.548	17.33
834.867	20.33
835.185	17.33
835.504	39.33
835.823	75.33
836.141	16.33
836.46	16.33
836.778	24.33
837.097	13.33
837.415	2.33
837.733	12.33
838.051	12.33
838.37	25.33
838.688	22.33
839.006	7.33
839.324	10.33
839.642	24.33
839.96	17.33
840.278	21.33
840.596	20.33
840.914	16.33
841.231	30.33
841.549	29.33
841.867	4.33
842.184	19.33
842.502	40.33
842.819	14.33
843.137	29.33
843.454	12.33
843.772	20.33
844.089	26.33
844.406	66.33
844.723	23.33
845.041	13.33
845.358	10.33
845.675	11.33
845.992	9.33
846.309	14.33
846.626	20.33
846.942	27.33
847.259	16.33
847.576	5.33
847.893	15.33
848.209	12.33
848.526	12.33
848.842	52.33
849.159	19.33
849.475	12.33
849.792	16.33
850.108	21.33
850.424	9.33
850.741	35.33
851.057	20.33
851.373	13.33
851.689	20.33
852.005	22.33
852.321	17.33
852.637	20.33
852.953	9.33
853.269	17.33
853.584	6.33
853.9	3.33
854.216	16.33
854.531	10.33
854.847	17.33
855.163	20.33
855.478	18.33
855.793	8.33
856.109	12.33
856.424	13.33
856.739	5.33
857.055	17.33
857.37	21.33
857.685	24.33
858	19.33
858.315	43.33
858.63	17.33
858.945	17.33
859.26	25.33
859.574	29.33
859.889	13.33
860.204	6.33
860.519	24.33
860.833	14.33
861.148	9.33
861.462	24.33
861.777	8.33
862.091	35.33
862.405	7.33
862.72	23.33
863.034	23.33
863.348	38.33
863.662	11.33
863.976	32.33
864.291	56.33
864.605	23.33
864.918	16.33
865.232	11.33
865.546	23.33
865.86	30.33
866.174	6.33
866.487	15.33
866.801	17.33
867.115	13.33
867.428	12.33
867.742	18.33
868.055	9.33
868.368	7.33
868.682	10.33
868.995	33.33
869.308	13.33
869.621	22.33
869.935	14.33
870.248	28.33
870.561	16.33
870.874	22.33
871.187	26.33
871.499	20.33
871.812	12.33
872.125	23.33
872.438	32.33
872.75	16.33
873.063	16.33
873.376	9.33
873.688	13.33
874.001	7.33
874.313	12.33
874.625	67.33
874.938	13.33
875.25	2.33
875.562	22.33
875.874	17.33
876.186	5.33
876.498	39.33
876.81	32.33
877.122	36.33
877.434	34.33
877.746	24.33
878.058	27.33
878.37	14.33
878.681	7.33
878.993	4.33
879.304	25.33
879.616	7.33
879.927	13.33
880.239	42.33
880.55	18.33
880.862	10.33
881.173	15.33
881.484	14.33
881.795	12.33
882.106	73.33
882.417	23.33
882.729	6.33
883.039	25.33
883.35	19.33
883.661	23.33
883.972	16.33
884.283	15.33
884.594	27.33
884.904	24.33
885.215	75.33
885.525	29.33
885.836	8.33
886.146	28.33
886.457	22.33
886.767	28.33
887.077	6.33
887.388	18.33
887.698	6.33
888.008	5.33
888.318	7.33
888.628	18.33
888.938	42.33
889.248	29.33
889.558	21.33
889.868	3.33
890.178	12.33
890.487	6.33
890.797	58.33
891.107	28.33
891.416	14.33
891.726	12.33
892.035	11.33
892.345	9.33
892.654	3.33
892.963	32.33
893.273	25.33
893.582	22.33
893.891	14.33
894.2	16.33
894.509	10.33
894.818	10.33
895.127	29.33
895.436	22.33
895.745	9.33
896.054	17.33
896.362	25.33
896.671	13.33
896.98	23.33
897.288	16.33
897.597	18.33
897.905	5.33
898.214	25.33
898.522	21.33
898.831	9.33
899.139	18.33
899.447	10.33
899.755	20.33
900.063	13.33
900.372	129.33
900.68	9.33
900.988	4.33
901.296	24.33
901.603	22.33
901.911	2.33
902.219	10.33
902.527	16.33
902.834	6.33
903.142	10.33
903.45	15.33
903.757	4.33
904.065	25.33
904.372	24.33
904.679	7.33
904.987	6.33
905.294	21.33
905.601	19.33
905.908	9.33
906.215	17.33
906.522	78.33
906.829	20.33
907.136	22.33
907.443	5.33
907.75	12.33
908.057	66.33
908.364	22.33
908.67	29.33
908.977	16.33
909.283	13.33
909.59	10.33
909.896	18.33
910.203	9.33
910.509	16.33
910.816	17.33
911.122	16.33
911.428	26.33
911.734	25.33
912.04	26.33
912.346	22.33
912.652	28.33
912.958	35.33
913.264	16.33
913.57	9.33
913.876	10.33
914.182	2.33
914.487	23.33
914.793	20.33
915.099	5.33
915.404	32.33
915.71	18.33
916.015	36.33
916.321	14.33
916.626	24.33
916.931	11.33
917.236	11.33
917.542	9.33
917.847	10.33
918.152	11.33
918.457	14.33
918.762	10.33
919.067	17.33
919.372	12.33
919.676	8.33
919.981	18.33
920.286	17.33
920.59	15.33
920.895	14.33
921.2	62.33
921.504	30.33
921.809	73.33
922.113	28.33
922.417	6.33
922.722	26.33
923.026	13.33
923.33	117.33
923.634	12.33
923.938	21.33
924.242	17.33
924.546	8.33
924.85	16.33
925.154	4.33
925.458	17.33
925.762	2.33
926.065	8.33
926.369	13.33
926.673	10.33
926.976	69.33
927.28	20.33
927.583	12.33
927.887	22.33
928.19	62.33
928.493	16.33
928.797	16.33
929.1	11.33
929.403	6.33
929.706	4.33
930.009	9.33
930.312	49.33
930.615	26.33
930.918	36.33
931.221	32.33
931.524	10.33
931.826	9.33
932.129	13.33
932.432	2.33
932.734	48.33
933.037	18.33
933.339	18.33
933.642	25.33
933.944	22.33
934.246	14.33
