425.68	12.33
426.054	14.33
426.429	17.33
426.804	18.33
427.178	20.33
427.553	6.33
427.927	66.33
428.302	14.33
428.676	16.33
429.051	14.33
429.425	11.33
429.799	22.33
430.174	18.33
430.548	15.33
430.922	29.33
431.296	5.33
431.67	21.33
432.044	26.33
432.418	11.33
432.792	13.33
433.166	8.33
433.54	20.33
433.914	24.33
434.287	17.33
434.661	13.33
435.035	14.33
435.408	11.33
435.782	23.33
436.156	18.33
436.529	54.33
436.903	11.33
437.276	7.33
437.649	30.33
438.023	57.33
438.396	19.33
438.769	16.33
439.142	16.33
439.515	29.33
439.889	20.33
440.262	21.33
440.635	31.33
441.008	20.33
441.38	20.33
441.753	20.33
442.126	18.33
442.499	17.33
442.872	76.33
443.244	55.33
443.617	13.33
443.99	25.33
444.362	24.33
444.735	16.33
445.107	23.33
445.48	48.33
445.852	13.33
446.224	15.33
446.597	18.33
446.969	35.33
447.341	30.33
447.713	27.33
448.085	17.33
448.457	23.33
448.829	10.33
449.201	29.33
449.573	23.33
449.945	24.33
450.317	19.33
450.689	21.33
451.061	25.33
451.432	18.33
451.804	26.33
452.176	40.33
452.547	21.33
452.919	24.33
453.29	28.33
453.662	25.33
454.033	22.33
454.404	38.33
454.776	19.33
455.147	16.33
455.518	24.33
455.889	30.33
456.26	26.33
456.631	27.33
457.002	20.33
457.373	20.33
457.744	39.33
458.115	25.33
458.486	31.33
458.857	15.33
459.228	28.33
459.598	16.33
459.969	17.33
460.34	35.33
460.71	17.33
461.081	21.33
461.451	28.33
461.822	22.33
462.192	17.33
462.563	12.33
462.933	16.33
463.303	24.33
463.673	29.33
464.044	23.33
464.414	25.33
464.784	21.33
465.154	18.33
465.524	18.33
465.894	26.33
466.264	16.33
466.634	20.33
467.003	25.33
467.373	15.33
467.743	32.33
468.113	28.33
468.482	21.33
468.852	25.33
469.221	24.33
469.591	19.33
469.96	35.33
470.33	13.33
470.699	75.33
471.068	9.33
471.438	21.33
471.807	30.33
472.176	31.33
472.545	38.33
472.914	17.33
473.283	24.33
473.652	21.33
474.021	36.33
474.39	18.33
474.759	27.33
475.128	17.33
475.497	14.33
475.865	11.33
476.234	13.33
476.603	17.33
476.971	15.33
477.34	19.33
477.708	28.33
478.077	21.33
478.445	24.33
478.814	19.33
479.182	18.33
479.55	18.33
479.919	9.33
480.287	21.33
480.655	35.33
481.023	16.33
481.391	24.33
481.759	16.33
482.127	20.33
482.495	11.33
482.863	20.33
483.231	9.33
483.598	20.33
483.966	28.33
484.334	21.33
484.701	29.33
485.069	26.33
485.437	51.33
485.804	12.33
486.172	17.33
486.539	19.33
486.906	12.33
487.274	36.33
487.641	26.33
488.008	22.33
488.375	39.33
488.743	23.33
489.11	22.33
489.477	10.33
489.844	15.33
490.211	22.33
490.578	15.33
490.945	33.33
491.311	26.33
491.678	24.33
492.045	34.33
492.412	16.33
492.778	21.33
493.145	33.33
493.511	25.33
493.878	22.33
494.244	20.33
494.611	25.33
494.977	20.33
495.344	14.33
495.71	70.33
496.076	18.33
496.442	30.33
496.808	17.33
497.175	26.33
497.541	16.33
497.907	26.33
498.273	37.33
498.638	40.33
499.004	21.33
499.37	26.33
499.736	54.33
500.102	22.33
500.467	38.33
500.833	24.33
501.199	32.33
501.564	29.33
501.93	24.33
502.295	37.33
502.661	23.33
503.026	33.33
503.391	25.33
503.757	35.33
504.122	22.33
504.487	26.33
504.852	42.33
505.217	35.33
505.582	26.33
505.947	36.33
506.312	40.33
506.677	34.33
507.042	31.33
507.407	45.33
507.772	52.33
508.136	54.33
508.501	42.33
508.866	39.33
509.23	53.33
509.595	36.33
509.959	38.33
510.324	28.33
510.688	43.33
511.053	48.33
511.417	89.33
511.781	37.33
512.146	34.33
512.51	54.33
512.874	82.33
513.238	37.33
513.602	32.33
513.966	46.33
514.33	36.33
514.694	32.33
515.058	36.33
515.422	55.33
515.785	59.33
516.149	42.33
516.513	53.33
516.876	35.33
517.24	41.33
517.604	38.33
517.967	46.33
518.331	38.33
518.694	47.33
519.057	52.33
519.421	48.33
519.784	51.33
520.147	60.33
520.51	70.33
520.873	44.33
521.237	49.33
521.6	56.33
521.963	40.33
522.326	52.33
522.688	39.33
523.051	51.33
523.414	54.33
523.777	127.33
524.14	49.33
524.502	55.33
524.865	53.33
525.228	60.33
525.59	58.33
525.953	67.33
526.315	57.33
526.677	50.33
527.04	88.33
527.402	55.33
527.764	47.33
528.127	53.33
528.489	63.33
528.851	55.33
529.213	49.33
529.575	57.33
529.937	69.33
530.299	48.33
530.661	53.33
531.023	60.33
531.384	55.33
531.746	51.33
532.108	57.33
532.47	53.33
532.831	61.33
533.193	61.33
533.554	68.33
533.916	58.33
534.277	61.33
534.639	53.33
535	55.33
535.361	66.33
535.723	70.33
536.084	64.33
536.445	83.33
536.806	127.33
537.167	94.33
537.528	69.33
537.889	79.33
538.25	75.33
538.611	69.33
538.972	69.33
539.333	55.33
539.693	91.33
540.054	255.33
540.415	56.33
540.775	59.33
541.136	72.33
541.496	63.33
541.857	70.33
542.217	67.33
542.578	74.33
542.938	94.33
543.298	78.33
543.658	72.33
544.019	80.33
544.379	71.33
544.739	77.33
545.099	71.33
545.459	80.33
545.819	81.33
546.179	67.33
546.539	96.33
546.899	77.33
547.258	87.33
547.618	74.33
547.978	89.33
548.337	85.33
548.697	79.33
549.056	93.33
549.416	81.33
549.775	92.33
550.135	86.33
550.494	71.33
550.854	104.33
551.213	80.33
551.572	86.33
551.931	84.33
552.29	85.33
552.649	91.33
553.008	81.33
553.367	120.33
553.726	99.33
554.085	80.33
554.444	177.33
554.803	75.33
555.162	91.33
555.52	82.33
555.879	101.33
556.238	96.33
556.596	80.33
556.955	91.33
557.313	100.33
557.672	91.33
558.03	87.33
558.388	88.33
558.747	110.33
559.105	87.33
559.463	93.33
559.821	81.33
560.179	94.33
560.537	87.33
560.896	97.33
561.253	92.33
561.611	86.33
561.969	86.33
562.327	91.33
562.685	92.33
563.043	88.33
563.4	84.33
563.758	98.33
564.116	104.33
564.473	90.33
564.831	92.33
565.188	94.33
565.546	128.33
565.903	95.33
566.26	94.33
566.617	97.33
566.975	117.33
567.332	101.33
567.689	94.33
568.046	94.33
568.403	113.33
568.76	101.33
569.117	101.33
569.474	103.33
569.831	95.33
570.188	109.33
570.544	106.33
570.901	95.33
571.258	126.33
571.614	100.33
571.971	107.33
572.328	97.33
572.684	112.33
573.04	123.33
573.397	96.33
573.753	120.33
574.109	112.33
574.466	107.33
574.822	101.33
575.178	106.33
575.534	104.33
575.89	113.33
576.246	113.33
576.602	113.33
576.958	106.33
577.314	112.33
577.67	95.33
578.026	113.33
578.381	107.33
578.737	104.33
579.093	113.33
579.448	120.33
579.804	136.33
580.159	122.33
580.515	100.33
580.87	110.33
581.226	107.33
581.581	126.33
581.936	109.33
582.291	106.33
582.647	105.33
583.002	132.33
583.357	113.33
583.712	116.33
584.067	109.33
584.422	110.33
584.777	119.33
585.131	106.33
585.486	110.33
585.841	100.33
586.196	127.33
586.55	112.33
586.905	115.33
587.26	107.33
587.614	104.33
587.969	134.33
588.323	118.33
588.677	118.33
589.032	116.33
589.386	112.33
589.74	138.33
590.094	124.33
590.449	130.33
590.803	147.33
591.157	117.33
591.511	145.33
591.865	125.33
592.219	127.33
592.573	105.33
592.926	108.33
593.28	104.33
593.634	142.33
593.988	108.33
594.341	104.33
594.695	117.33
595.048	99.33
595.402	104.33
595.755	105.33
596.109	125.33
596.462	119.33
596.815	100.33
597.169	129.33
597.522	110.33
597.875	156.33
598.228	116.33
598.581	111.33
598.934	137.33
599.287	96.33
599.64	118.33
599.993	110.33
600.346	105.33
600.698	104.33
601.051	105.33
601.404	103.33
601.757	95.33
602.109	114.33
602.462	104.33
602.814	95.33
603.167	107.33
603.519	107.33
603.871	106.33
604.224	106.33
604.576	99.33
604.928	123.33
605.28	107.33
605.633	92.33
605.985	115.33
606.337	99.33
606.689	94.33
607.041	117.33
607.392	94.33
607.744	105.33
608.096	97.33
608.448	90.33
608.8	89.33
609.151	88.33
609.503	93.33
609.854	90.33
610.206	130.33
610.557	106.33
610.909	86.33
611.26	99.33
611.612	90.33
611.963	83.33
612.314	99.33
612.665	90.33
613.016	97.33
613.367	91.33
613.719	100.33
614.07	89.33
614.42	80.33
614.771	89.33
615.122	105.33
615.473	80.33
615.824	80.33
616.174	99.33
616.525	87.33
616.876	78.33
617.226	87.33
617.577	74.33
617.927	80.33
618.278	79.33
618.628	145.33
618.979	86.33
619.329	78.33
619.679	96.33
620.029	94.33
620.379	73.33
620.729	91.33
621.08	81.33
621.43	103.33
621.779	108.33
622.129	87.33
622.479	89.33
622.829	78.33
623.179	79.33
623.529	71.33
623.878	74.33
624.228	65.33
624.577	67.33
624.927	70.33
625.276	65.33
625.626	78.33
625.975	84.33
626.325	73.33
626.674	108.33
627.023	67.33
627.372	73.33
627.722	101.33
628.071	89.33
628.42	76.33
628.769	107.33
629.118	70.33
629.467	72.33
629.815	74.33
630.164	67.33
630.513	78.33
630.862	95.33
631.21	70.33
631.559	64.33
631.908	59.33
632.256	64.33
632.605	64.33
632.953	64.33
633.302	62.33
633.65	78.33
633.998	129.33
634.346	77.33
634.695	52.33
635.043	58.33
635.391	80.33
635.739	50.33
636.087	66.33
636.435	72.33
636.783	64.33
637.131	55.33
637.479	59.33
637.826	54.33
638.174	58.33
638.522	56.33
638.869	104.33
639.217	51.33
639.564	60.33
639.912	56.33
640.259	51.33
640.607	54.33
640.954	65.33
641.301	60.33
641.649	51.33
641.996	59.33
642.343	65.33
642.69	62.33
643.037	62.33
643.384	78.33
643.731	51.33
644.078	78.33
644.425	41.33
644.772	59.33
645.119	43.33
645.465	48.33
645.812	50.33
646.159	56.33
646.505	58.33
646.852	70.33
647.198	42.33
647.545	51.33
647.891	67.33
648.237	54.33
648.584	55.33
648.93	44.33
649.276	51.33
649.622	62.33
649.969	60.33
650.315	53.33
650.661	55.33
651.007	47.33
651.352	54.33
651.698	34.33
652.044	38.33
652.39	60.33
652.736	50.33
653.081	42.33
653.427	48.33
653.773	47.33
654.118	40.33
654.464	41.33
654.809	45.33
655.154	41.33
655.5	49.33
655.845	37.33
656.19	38.33
656.536	39.33
656.881	44.33
657.226	29.33
657.571	92.33
657.916	39.33
658.261	34.33
658.606	43.33
658.951	30.33
659.295	27.33
659.64	28.33
659.985	33.33
660.33	35.33
660.674	39.33
661.019	40.33
661.363	33.33
661.708	43.33
662.052	21.33
662.397	28.33
662.741	34.33
663.085	30.33
663.429	39.33
663.774	70.33
664.118	22.33
664.462	29.33
664.806	23.33
665.15	39.33
665.494	29.33
665.838	28.33
666.182	35.33
666.526	42.33
666.869	22.33
667.213	27.33
667.557	32.33
667.9	40.33
668.244	39.33
668.587	38.33
668.931	18.33
669.274	24.33
669.618	23.33
669.961	28.33
670.304	21.33
670.648	22.33
670.991	22.33
671.334	16.33
671.677	20.33
672.02	24.33
672.363	17.33
672.706	27.33
673.049	34.33
673.392	17.33
673.735	30.33
674.077	18.33
674.42	24.33
674.763	20.33
675.105	20.33
675.448	36.33
675.79	18.33
676.133	24.33
676.475	20.33
676.818	23.33
677.16	16.33
677.502	29.33
677.844	40.33
678.187	15.33
678.529	50.33
678.871	35.33
679.213	31.33
679.555	26.33
679.897	25.33
680.239	22.33
680.58	21.33
680.922	32.33
681.264	38.33
681.606	27.33
681.947	21.33
682.289	17.33
682.631	58.33
682.972	22.33
683.313	30.33
683.655	26.33
683.996	26.33
684.338	23.33
684.679	15.33
685.02	12.33
685.361	34.33
685.702	23.33
686.043	36.33
686.384	18.33
686.725	20.33
687.066	28.33
687.407	16.33
687.748	19.33
688.089	41.33
688.43	18.33
688.77	64.33
689.111	25.33
689.451	24.33
689.792	33.33
690.132	21.33
690.473	22.33
690.813	18.33
691.154	25.33
691.494	24.33
691.834	26.33
692.174	13.33
692.515	20.33
692.855	21.33
693.195	21.33
693.535	35.33
693.875	20.33
694.215	26.33
694.554	30.33
694.894	23.33
695.234	28.33
695.574	23.33
695.913	25.33
696.253	27.33
696.593	32.33
696.932	32.33
697.272	27.33
697.611	17.33
697.95	34.33
698.29	18.33
698.629	23.33
698.968	18.33
699.307	17.33
699.647	29.33
699.986	33.33
700.325	27.33
700.664	14.33
701.003	17.33
701.341	13.33
701.68	13.33
702.019	12.33
702.358	14.33
702.697	29.33
703.035	27.33
703.374	17.33
703.712	34.33
704.051	15.33
704.389	26.33
704.728	15.33
705.066	19.33
705.404	22.33
705.743	22.33
706.081	17.33
706.419	11.33
706.757	15.33
707.095	32.33
707.433	28.33
707.771	22.33
708.109	14.33
708.447	26.33
708.785	24.33
709.123	23.33
709.46	18.33
709.798	12.33
710.136	30.33
710.473	24.33
710.811	29.33
711.148	29.33
711.486	25.33
711.823	15.33
712.16	26.33
712.498	10.33
712.835	31.33
713.172	24.33
713.509	29.33
713.846	75.33
714.183	37.33
714.52	14.33
714.857	14.33
715.194	21.33
715.531	22.33
715.868	28.33
716.205	19.33
716.541	19.33
716.878	38.33
717.215	19.33
717.551	24.33
717.888	26.33
718.224	75.33
718.561	23.33
718.897	21.33
719.233	14.33
719.57	16.33
719.906	15.33
720.242	13.33
720.578	8.33
720.914	18.33
721.25	21.33
721.586	13.33
721.922	17.33
722.258	25.33
722.594	11.33
722.929	21.33
723.265	15.33
723.601	26.33
723.937	32.33
724.272	12.33
724.608	25.33
724.943	12.33
725.279	8.33
725.614	13.33
725.949	16.33
726.285	17.33
726.62	47.33
726.955	10.33
727.29	15.33
727.625	16.33
727.96	19.33
728.295	36.33
728.63	21.33
728.965	10.33
729.3	17.33
729.635	58.33
729.97	21.33
730.304	11.33
730.639	15.33
730.974	8.33
731.308	30.33
731.643	9.33
731.977	31.33
732.311	23.33
732.646	14.33
732.98	15.33
733.314	11.33
733.649	21.33
733.983	20.33
734.317	50.33
734.651	15.33
734.985	16.33
735.319	11.33
735.653	18.33
735.987	31.33
736.321	32.33
736.654	6.33
736.988	26.33
737.322	27.33
737.655	19.33
737.989	19.33
738.322	18.33
738.656	10.33
738.989	19.33
739.323	14.33
739.656	20.33
739.989	36.33
740.323	12.33
740.656	11.33
740.989	11.33
741.322	16.33
741.655	21.33
741.988	35.33
742.321	36.33
742.654	11.33
742.987	6.33
743.319	14.33
743.652	17.33
743.985	23.33
744.317	12.33
744.65	7.33
744.983	20.33
745.315	7.33
745.648	11.33
745.98	16.33
746.312	12.33
746.645	9.33
746.977	26.33
747.309	18.33
747.641	11.33
747.973	28.33
748.305	9.33
748.637	8.33
748.969	12.33
749.301	23.33
749.633	14.33
749.965	4.33
750.297	14.33
750.628	26.33
750.96	21.33
751.292	34.33
751.623	12.33
751.955	13.33
752.286	24.33
752.618	10.33
752.949	3.33
753.28	21.33
753.611	5.33
753.943	14.33
754.274	23.33
754.605	17.33
754.936	21.33
755.267	10.33
755.598	24.33
755.929	11.33
756.26	11.33
756.591	136.33
756.921	14.33
757.252	15.33
757.583	14.33
757.913	18.33
758.244	8.33
758.574	20.33
758.905	11.33
759.235	24.33
759.566	6.33
759.896	31.33
760.226	23.33
760.557	13.33
760.887	7.33
761.217	14.33
761.547	28.33
761.877	19.33
762.207	28.33
762.537	14.33
762.867	19.33
763.197	41.33
763.526	15.33
763.856	25.33
764.186	18.33
764.515	5.33
764.845	3.33
765.175	16.33
765.504	15.33
765.833	4.33
766.163	11.33
766.492	10.33
766.821	15.33
767.151	20.33
767.48	10.33
767.809	16.33
768.138	12.33
768.467	7.33
768.796	8.33
769.125	10.33
769.454	13.33
769.783	17.33
770.112	16.33
770.44	13.33
770.769	9.33
771.098	24.33
771.426	14.33
771.755	11.33
772.083	8.33
772.412	16.33
772.74	12.33
773.069	74.33
773.397	20.33
773.725	4.33
774.053	43.33
774.381	27.33
774.71	27.33
775.038	3.33
775.366	11.33
775.693	12.33
776.021	15.33
776.349	9.33
776.677	14.33
777.005	14.33
777.332	15.33
777.66	4.33
777.988	14.33
778.315	23.33
778.643	21.33
778.97	9.33
779.298	10.33
779.625	10.33
779.952	15.33
780.28	24.33
780.607	13.33
780.934	22.33
781.261	17.33
781.588	8.33
781.915	28.33
782.242	20.33
782.569	32.33
782.896	19.33
783.223	14.33
783.549	29.33
783.876	14.33
784.203	7.33
784.529	38.33
784.856	17.33
785.182	19.33
785.509	26.33
785.835	18.33
786.162	15.33
786.488	15.33
786.814	8.33
787.14	20.33
787.466	20.33
787.793	22.33
788.119	7.33
788.445	8.33
788.771	31.33
789.097	10.33
789.422	14.33
789.748	13.33
790.074	12.33
790.4	36.33
790.725	17.33
791.051	78.33
791.376	16.33
791.702	17.33
792.027	17.33
792.353	11.33
792.678	17.33
793.004	27.33
793.329	24.33
793.654	16.33
793.979	7.33
794.304	9.33
794.629	21.33
794.954	9.33
795.279	15.33
795.604	20.33
795.929	18.33
796.254	13.33
796.579	1.33
796.903	78.33
797.228	5.33
797.553	36.33
797.877	10.33
798.202	24.33
798.526	16.33
798.851	5.33
799.175	18.33
799.499	14.33
799.823	12.33
800.148	8.33
800.472	4.33
800.796	11.33
801.12	20.33
801.444	22.33
801.768	10.33
802.092	16.33
802.416	11.33
802.74	27.33
803.063	13.33
803.387	19.33
803.711	91.33
804.034	20.33
804.358	15.33
804.681	20.33
805.005	17.33
805.328	13.33
805.652	5.33
805.975	11.33
806.298	21.33
806.621	10.33
806.944	16.33
807.268	31.33
807.591	26.33
807.914	14.33
808.237	17.33
808.56	16.33
808.882	25.33
809.205	28.33
809.528	5.33
809.851	5.33
810.173	15.33
810.496	86.33
810.818	56.33
811.141	11.33
811.463	27.33
811.786	56.33
812.108	9.33
812.43	20.33
812.753	16.33
813.075	23.33
813.397	19.33
813.719	22.33
814.041	18.33
814.363	13.33
814.685	11.33
815.007	10.33
815.329	16.33
815.651	15.33
815.972	12.33
816.294	31.33
816.616	6.33
816.937	4.33
817.259	15.33
817.58	20.33
817.902	2.33
818.223	23.33
818.545	18.33
818.866	28.33
819.187	14.33
819.508	28.33
819.83	16.33
820.151	35.33
820.472	8.33
820.793	15.33
821.114	13.33
821.435	9.33
821.755	5.33
822.076	15.33
822.397	11.33
822.718	60.33
823.038	14.33
823.359	31.33
823.679	25.33
824	30.33
824.32	6.33
824.641	16.33
824.961	15.33
825.281	18.33
825.602	15.33
825.922	7.33
826.242	19.33
826.562	26.33
826.882	14.33
827.202	26.33
827.522	43.33
827.842	16.33
828.162	10.33
828.481	9.33
828.801	16.33
829.121	23.33
829.441	30.33
829.76	20.33
830.08	10.33
830.399	1.33
830.719	19.33
831.038	8.33
831.357	7.33
831.677	16.33
831.996	29.33
832.315	19.33
832.634	9.33
832.953	7.33
833.272	11.33
833.591	15.33
833.91	4.33
834.229	6.33
834.548	16.33
834.867	18.33
835.185	16.33
835.504	41.33
835.823	76.33
836.141	16.33
836.46	14.33
836.778	21.33
837.097	4.33
837.415	3.33
837.733	18.33
838.051	11.33
838.37	16.33
838.688	13.33
839.006	3.33
839.324	12.33
839.642	21.33
839.96	16.33
840.278	27.33
840.596	16.33
840.914	20.33
841.231	22.33
841.549	29.33
841.867	5.33
842.184	16.33
842.502	37.33
842.819	13.33
843.137	22.33
843.454	13.33
843.772	17.33
844.089	25.33
844.406	54.33
844.723	19.33
845.041	9.33
845.358	11.33
845.675	9.33
845.992	5.33
846.309	14.33
846.626	22.33
846.942	25.33
847.259	10.33
847.576	11.33
847.893	17.33
848.209	14.33
848.526	12.33
848.842	50.33
849.159	15.33
849.475	10.33
849.792	14.33
850.108	22.33
850.424	10.33
850.741	29.33
851.057	15.33
851.373	14.33
851.689	23.33
852.005	15.33
852.321	14.33
852.637	14.33
852.953	13.33
853.269	18.33
853.584	3.33
853.9	7.33
854.216	13.33
854.531	3.33
854.847	13.33
855.163	14.33
855.478	10.33
855.793	9.33
856.109	7.33
856.424	10.33
856.739	-0.67
857.055	22.33
857.37	17.33
857.685	19.33
858	17.33
858.315	38.33
858.63	10.33
858.945	17.33
859.26	18.33
859.574	26.33
859.889	14.33
860.204	10.33
860.519	21.33
860.833	10.33
861.148	10.33
861.462	24.33
861.777	9.33
862.091	29.33
862.405	6.33
862.72	16.33
863.034	24.33
863.348	36.33
863.662	5.33
863.976	31.33
864.291	248.33
864.605	20.33
864.918	12.33
865.232	12.33
865.546	22.33
865.86	26.33
866.174	12.33
866.487	20.33
866.801	17.33
867.115	14.33
867.428	14.33
867.742	16.33
868.055	10.33
868.368	8.33
868.682	10.33
868.995	40.33
869.308	18.33
869.621	23.33
869.935	11.33
870.248	26.33
870.561	18.33
870.874	21.33
871.187	21.33
871.499	20.33
871.812	8.33
872.125	20.33
872.438	34.33
872.75	9.33
873.063	13.33
873.376	11.33
873.688	15.33
874.001	15.33
874.313	14.33
874.625	70.33
874.938	12.33
875.25	5.33
875.562	17.33
875.874	13.33
876.186	7.33
876.498	41.33
876.81	29.33
877.122	36.33
877.434	25.33
877.746	23.33
878.058	23.33
878.37	11.33
878.681	13.33
878.993	2.33
879.304	24.33
879.616	6.33
879.927	3.33
880.239	34.33
880.55	7.33
880.862	7.33
881.173	12.33
881.484	8.33
881.795	7.33
882.106	68.33
882.417	22.33
882.729	8.33
883.039	21.33
883.35	13.33
883.661	24.33
883.972	10.33
884.283	15.33
884.594	32.33
884.904	24.33
885.215	76.33
885.525	24.33
885.836	6.33
886.146	30.33
886.457	21.33
886.767	27.33
887.077	6.33
887.388	26.33
887.698	8.33
888.008	9.33
888.318	7.33
888.628	22.33
888.938	37.33
889.248	25.33
889.558	21.33
889.868	2.33
890.178	13.33
890.487	6.33
890.797	49.33
891.107	27.33
891.416	13.33
891.726	12.33
892.035	16.33
892.345	12.33
892.654	6.33
892.963	33.33
893.273	22.33
893.582	19.33
893.891	16.33
894.2	19.33
894.509	10.33
894.818	4.33
895.127	22.33
895.436	19.33
895.745	8.33
896.054	12.33
896.362	16.33
896.671	6.33
896.98	29.33
897.288	11.33
897.597	18.33
897.905	1.33
898.214	22.33
898.522	20.33
898.831	5.33
899.139	14.33
899.447	11.33
899.755	20.33
900.063	16.33
900.372	129.33
900.68	5.33
900.988	2.33
901.296	23.33
901.603	19.33
901.911	7.33
902.219	8.33
902.527	17.33
902.834	11.33
903.142	17.33
903.45	14.33
903.757	8.33
904.065	22.33
904.372	24.33
904.679	10.33
904.987	8.33
905.294	19.33
905.601	16.33
905.908	7.33
906.215	21.33
906.522	71.33
906.829	18.33
907.136	21.33
907.443	10.33
907.75	11.33
908.057	64.33
908.364	26.33
908.67	29.33
908.977	14.33
909.283	11.33
909.59	5.33
909.896	22.33
910.203	13.33
910.509	7.33
910.816	16.33
911.122	16.33
911.428	15.33
911.734	21.33
912.04	30.33
912.346	20.33
912.652	26.33
912.958	31.33
913.264	12.33
913.57	8.33
913.876	10.33
914.182	7.33
914.487	23.33
914.793	20.33
915.099	6.33
915.404	29.33
915.71	17.33
916.015	35.33
916.321	5.33
916.626	23.33
916.931	12.33
917.236	10.33
917.542	6.33
917.847	14.33
918.152	7.33
918.457	5.33
918.762	17.33
919.067	18.33
919.372	5.33
919.676	1.33
919.981	16.33
920.286	17.33
920.59	12.33
920.895	20.33
921.2	71.33
921.504	29.33
921.809	76.33
922.113	22.33
922.417	12.33
922.722	17.33
923.026	9.33
923.33	113.33
923.634	10.33
923.938	20.33
924.242	15.33
924.546	7.33
924.85	19.33
925.154	7.33
925.458	20.33
925.762	2.33
926.065	8.33
926.369	7.33
926.673	4.33
926.976	71.33
927.28	24.33
927.583	10.33
927.887	25.33
928.19	61.33
928.493	20.33
928.797	12.33
929.1	16.33
929.403	13.33
929.706	5.33
930.009	17.33
930.312	45.33
930.615	27.33
930.918	40.33
931.221	30.33
931.524	15.33
931.826	8.33
932.129	13.33
932.432	2.33
932.734	45.33
933.037	11.33
933.339	21.33
933.642	29.33
933.944	20.33
