934.246	15.89
934.548	26.89
934.851	9.89
935.153	9.89
935.455	12.89
935.757	15.89
936.059	7.89
936.361	19.89
936.663	40.89
936.965	7.89
937.266	12.89
937.568	20.89
937.87	7.89
938.172	6.89
938.473	17.89
938.775	15.89
939.076	23.89
939.378	18.89
939.679	20.89
939.98	19.89
940.281	15.89
940.583	10.89
940.884	12.89
941.185	34.89
941.486	20.89
941.787	29.89
942.088	14.89
942.389	19.89
942.69	20.89
942.991	10.89
943.291	16.89
943.592	40.89
943.893	20.89
944.193	25.89
944.494	17.89
944.794	14.89
945.095	37.89
945.395	11.89
945.695	12.89
945.996	36.89
946.296	10.89
946.596	24.89
946.896	15.89
947.196	27.89
947.496	26.89
947.796	16.89
948.096	15.89
948.396	17.89
948.696	16.89
948.995	12.89
949.295	10.89
949.595	16.89
949.894	24.89
950.194	58.89
950.493	27.89
950.793	41.89
951.092	24.89
951.391	18.89
951.691	21.89
951.99	15.89
952.289	10.89
952.588	20.89
952.887	12.89
953.186	13.89
953.485	9.89
953.784	4.89
954.083	18.89
954.382	11.89
954.681	46.89
954.979	13.89
955.278	14.89
955.576	25.89
955.875	15.89
956.174	30.89
956.472	3.89
956.77	10.89
957.069	2.89
957.367	11.89
957.665	10.89
957.963	25.89
958.261	4.89
958.559	23.89
958.857	67.89
959.155	26.89
959.453	10.89
959.751	11.89
960.049	47.89
960.347	20.89
960.644	15.89
960.942	15.89
961.24	20.89
961.537	23.89
961.835	10.89
962.132	16.89
962.429	54.89
962.727	21.89
963.024	23.89
963.321	9.89
963.618	56.89
963.916	32.89
964.213	66.89
964.51	14.89
964.807	4.89
965.104	6.89
965.4	12.89
965.697	20.89
965.994	11.89
966.291	69.89
966.587	41.89
966.884	16.89
967.18	16.89
967.477	16.89
967.773	24.89
968.07	19.89
968.366	25.89
968.662	14.89
968.958	3.89
969.255	11.89
969.551	12.89
969.847	17.89
970.143	12.89
970.439	19.89
970.735	11.89
971.03	13.89
971.326	20.89
971.622	13.89
971.918	14.89
972.213	6.89
972.509	22.89
972.804	17.89
973.1	2.89
973.395	22.89
973.691	5.89
973.986	17.89
974.281	49.89
974.576	16.89
974.872	9.89
975.167	7.89
975.462	9.89
975.757	20.89
976.052	13.89
976.347	17.89
976.641	24.89
976.936	21.89
977.231	19.89
977.526	16.89
977.82	15.89
978.115	18.89
978.409	14.89
978.704	13.89
978.998	21.89
979.293	20.89
979.587	29.89
979.881	26.89
980.175	28.89
980.469	6.89
980.764	18.89
981.058	12.89
981.352	11.89
981.646	22.89
981.939	29.89
982.233	23.89
982.527	62.89
982.821	58.89
983.114	30.89
983.408	10.89
983.702	24.89
983.995	18.89
984.289	22.89
984.582	6.89
984.875	11.89
985.169	68.89
985.462	8.89
985.755	22.89
986.048	26.89
986.341	27.89
986.634	22.89
986.927	10.89
987.22	19.89
987.513	16.89
987.806	-0.11
988.099	28.89
988.391	16.89
988.684	26.89
988.977	1.89
989.269	12.89
989.562	22.89
989.854	16.89
990.147	20.89
990.439	24.89
990.731	15.89
991.023	17.89
991.316	31.89
991.608	26.89
991.9	28.89
992.192	26.89
992.484	8.89
992.776	17.89
993.068	17.89
993.359	34.89
993.651	18.89
993.943	14.89
994.235	7.89
994.526	21.89
994.818	15.89
995.109	15.89
995.401	28.89
995.692	19.89
995.983	26.89
996.275	17.89
996.566	13.89
996.857	3.89
997.148	20.89
997.439	10.89
997.73	19.89
998.021	44.89
998.312	41.89
998.603	55.89
998.894	22.89
999.184	13.89
999.475	29.89
999.766	19.89
1000.056	2.89
1000.347	15.89
1000.637	10.89
1000.928	28.89
1001.218	22.89
1001.508	15.89
1001.799	21.89
1002.089	22.89
1002.379	24.89
1002.669	20.89
1002.959	17.89
1003.249	24.89
1003.539	19.89
1003.829	15.89
1004.119	18.89
1004.409	7.89
1004.698	1.89
1004.988	13.89
1005.278	59.89
1005.567	20.89
1005.857	15.89
1006.146	23.89
1006.436	12.89
1006.725	14.89
1007.014	11.89
1007.303	6.89
1007.593	7.89
1007.882	37.89
1008.171	29.89
1008.46	22.89
1008.749	26.89
1009.038	14.89
1009.327	8.89
1009.615	16.89
1009.904	21.89
1010.193	14.89
1010.482	12.89
1010.77	27.89
1011.059	13.89
1011.347	21.89
1011.636	13.89
1011.924	24.89
1012.212	15.89
1012.501	12.89
1012.789	17.89
1013.077	34.89
1013.365	11.89
1013.653	13.89
1013.941	23.89
1014.229	14.89
1014.517	8.89
1014.805	7.89
1015.093	16.89
1015.38	7.89
1015.668	17.89
1015.956	11.89
1016.243	10.89
1016.531	11.89
1016.818	22.89
1017.106	27.89
1017.393	21.89
1017.68	6.89
1017.968	14.89
1018.255	79.89
1018.542	18.89
1018.829	46.89
1019.116	27.89
1019.403	24.89
1019.69	13.89
1019.977	13.89
1020.264	13.89
1020.551	27.89
1020.837	12.89
1021.124	22.89
1021.411	34.89
1021.697	30.89
1021.984	7.89
1022.27	17.89
1022.557	15.89
1022.843	6.89
1023.129	13.89
1023.415	21.89
1023.702	17.89
1023.988	19.89
1024.274	16.89
1024.56	18.89
1024.846	5.89
1025.132	23.89
1025.418	8.89
1025.703	21.89
1025.989	52.89
1026.275	24.89
1026.56	23.89
1026.846	13.89
1027.132	9.89
1027.417	11.89
1027.703	26.89
1027.988	16.89
1028.273	43.89
1028.558	19.89
1028.844	20.89
