546.899	75.22
547.258	89.22
547.618	80.22
547.978	91.22
548.337	88.22
548.697	76.22
549.056	92.22
549.416	82.22
549.775	81.22
550.135	80.22
550.494	76.22
550.854	89.22
551.213	82.22
551.572	82.22
551.931	80.22
552.29	76.22
552.649	85.22
553.008	86.22
553.367	116.22
553.726	103.22
554.085	82.22
554.444	179.22
554.803	75.22
555.162	96.22
555.52	86.22
555.879	96.22
556.238	85.22
556.596	81.22
556.955	90.22
557.313	97.22
557.672	92.22
558.03	78.22
558.388	91.22
558.747	101.22
559.105	84.22
559.463	80.22
559.821	77.22
560.179	95.22
560.537	87.22
560.896	87.22
561.253	85.22
561.611	77.22
561.969	90.22
562.327	91.22
562.685	89.22
563.043	87.22
563.4	95.22
563.758	100.22
564.116	100.22
564.473	93.22
564.831	88.22
565.188	101.22
565.546	119.22
565.903	102.22
566.26	97.22
566.617	98.22
566.975	117.22
567.332	87.22
567.689	88.22
568.046	93.22
568.403	117.22
568.76	91.22
569.117	95.22
569.474	98.22
569.831	100.22
570.188	106.22
570.544	92.22
570.901	103.22
571.258	127.22
571.614	96.22
571.971	116.22
572.328	99.22
572.684	102.22
573.04	119.22
573.397	98.22
573.753	121.22
574.109	106.22
574.466	111.22
574.822	106.22
575.178	105.22
575.534	104.22
575.89	120.22
576.246	100.22
576.602	114.22
576.958	113.22
577.314	107.22
577.67	99.22
578.026	111.22
578.381	113.22
578.737	99.22
579.093	112.22
579.448	113.22
579.804	131.22
580.159	116.22
580.515	102.22
580.87	113.22
581.226	117.22
581.581	121.22
581.936	112.22
582.291	105.22
582.647	107.22
583.002	120.22
583.357	114.22
583.712	114.22
584.067	110.22
584.422	106.22
584.777	113.22
585.131	112.22
585.486	100.22
585.841	109.22
586.196	126.22
586.55	109.22
586.905	111.22
587.26	107.22
587.614	101.22
587.969	133.22
588.323	108.22
588.677	122.22
589.032	107.22
589.386	125.22
589.74	142.22
590.094	122.22
590.449	132.22
590.803	138.22
591.157	118.22
591.511	147.22
591.865	128.22
592.219	129.22
592.573	101.22
592.926	110.22
593.28	104.22
593.634	140.22
593.988	112.22
594.341	101.22
594.695	113.22
595.048	100.22
595.402	98.22
595.755	96.22
596.109	128.22
596.462	124.22
596.815	110.22
597.169	117.22
597.522	105.22
597.875	149.22
598.228	116.22
598.581	111.22
598.934	132.22
599.287	96.22
599.64	121.22
599.993	98.22
600.346	99.22
600.698	103.22
601.051	102.22
601.404	102.22
601.757	97.22
602.109	115.22
602.462	111.22
602.814	91.22
603.167	103.22
603.519	101.22
603.871	114.22
604.224	106.22
604.576	95.22
604.928	124.22
605.28	109.22
605.633	102.22
605.985	114.22
606.337	100.22
606.689	83.22
607.041	110.22
607.392	88.22
607.744	103.22
608.096	92.22
608.448	93.22
608.8	84.22
609.151	88.22
609.503	90.22
609.854	95.22
610.206	119.22
610.557	102.22
610.909	91.22
611.26	105.22
611.612	97.22
611.963	79.22
612.314	103.22
612.665	94.22
613.016	88.22
613.367	84.22
613.719	101.22
614.07	82.22
614.42	79.22
614.771	83.22
615.122	101.22
615.473	83.22
615.824	92.22
616.174	92.22
616.525	84.22
616.876	77.22
617.226	85.22
617.577	80.22
617.927	79.22
618.278	80.22
618.628	143.22
618.979	85.22
619.329	80.22
619.679	94.22
620.029	88.22
620.379	69.22
620.729	95.22
621.08	80.22
621.43	96.22
621.779	99.22
622.129	82.22
622.479	79.22
622.829	77.22
623.179	72.22
623.529	70.22
623.878	80.22
624.228	62.22
624.577	71.22
624.927	66.22
625.276	69.22
625.626	81.22
625.975	85.22
626.325	70.22
626.674	114.22
627.023	66.22
627.372	74.22
627.722	91.22
628.071	89.22
628.42	85.22
628.769	111.22
629.118	72.22
629.467	74.22
629.815	78.22
630.164	61.22
630.513	71.22
630.862	106.22
631.21	63.22
631.559	61.22
631.908	64.22
632.256	60.22
632.605	60.22
632.953	68.22
633.302	56.22
633.65	75.22
633.998	128.22
634.346	73.22
634.695	55.22
635.043	58.22
635.391	76.22
635.739	54.22
636.087	68.22
636.435	73.22
636.783	60.22
637.131	50.22
637.479	71.22
637.826	48.22
638.174	50.22
638.522	53.22
638.869	102.22
639.217	51.22
639.564	58.22
639.912	49.22
640.259	55.22
640.607	57.22
640.954	68.22
641.301	66.22
641.649	51.22
641.996	53.22
642.343	63.22
642.69	60.22
643.037	66.22
643.384	78.22
643.731	54.22
644.078	82.22
644.425	49.22
644.772	49.22
645.119	50.22
645.465	52.22
645.812	52.22
646.159	56.22
646.505	55.22
646.852	66.22
647.198	43.22
647.545	49.22
647.891	65.22
648.237	56.22
648.584	52.22
648.93	47.22
649.276	50.22
649.622	56.22
649.969	72.22
650.315	53.22
650.661	58.22
651.007	58.22
651.352	58.22
651.698	41.22
652.044	45.22
652.39	57.22
652.736	48.22
653.081	41.22
653.427	45.22
653.773	53.22
654.118	44.22
654.464	42.22
654.809	51.22
655.154	39.22
655.5	44.22
655.845	40.22
656.19	44.22
656.536	37.22
656.881	40.22
657.226	28.22
657.571	90.22
657.916	47.22
658.261	32.22
658.606	34.22
658.951	28.22
659.295	27.22
659.64	31.22
659.985	37.22
660.33	32.22
660.674	30.22
661.019	42.22
661.363	38.22
661.708	35.22
662.052	30.22
662.397	31.22
662.741	29.22
663.085	36.22
663.429	39.22
663.774	72.22
664.118	25.22
664.462	32.22
664.806	29.22
665.15	42.22
665.494	27.22
665.838	30.22
666.182	35.22
666.526	32.22
666.869	25.22
667.213	31.22
667.557	35.22
667.9	41.22
668.244	30.22
668.587	35.22
668.931	25.22
669.274	24.22
669.618	30.22
669.961	34.22
670.304	22.22
670.648	25.22
670.991	24.22
671.334	16.22
671.677	18.22
672.02	20.22
672.363	17.22
672.706	21.22
673.049	35.22
673.392	24.22
673.735	29.22
674.077	17.22
674.42	26.22
674.763	13.22
675.105	25.22
675.448	37.22
675.79	16.22
676.133	25.22
676.475	21.22
676.818	20.22
677.16	18.22
677.502	32.22
677.844	47.22
678.187	18.22
678.529	48.22
678.871	30.22
679.213	23.22
679.555	22.22
679.897	23.22
680.239	24.22
680.58	22.22
680.922	36.22
681.264	39.22
681.606	21.22
681.947	26.22
682.289	25.22
682.631	53.22
682.972	25.22
683.313	20.22
683.655	28.22
683.996	19.22
684.338	22.22
684.679	16.22
685.02	20.22
685.361	32.22
685.702	20.22
686.043	33.22
686.384	13.22
686.725	20.22
687.066	31.22
687.407	16.22
687.748	19.22
688.089	42.22
688.43	18.22
688.77	62.22
689.111	28.22
689.451	27.22
689.792	27.22
690.132	23.22
690.473	25.22
690.813	23.22
691.154	26.22
691.494	24.22
691.834	26.22
692.174	19.22
692.515	21.22
692.855	22.22
693.195	25.22
693.535	26.22
693.875	18.22
694.215	26.22
694.554	31.22
694.894	22.22
695.234	28.22
695.574	26.22
695.913	32.22
696.253	30.22
696.593	29.22
696.932	29.22
697.272	25.22
697.611	19.22
697.95	36.22
698.29	21.22
698.629	28.22
698.968	14.22
699.307	14.22
699.647	23.22
699.986	32.22
700.325	24.22
700.664	15.22
701.003	23.22
701.341	16.22
701.68	9.22
702.019	11.22
702.358	16.22
702.697	25.22
703.035	28.22
703.374	22.22
703.712	36.22
704.051	12.22
704.389	23.22
704.728	11.22
705.066	18.22
705.404	29.22
705.743	26.22
706.081	18.22
706.419	16.22
706.757	18.22
707.095	29.22
707.433	27.22
707.771	25.22
708.109	12.22
708.447	25.22
708.785	23.22
709.123	32.22
709.46	19.22
709.798	20.22
710.136	34.22
710.473	25.22
710.811	28.22
711.148	34.22
711.486	28.22
711.823	15.22
712.16	15.22
712.498	17.22
712.835	36.22
713.172	24.22
713.509	23.22
713.846	77.22
714.183	31.22
714.52	15.22
714.857	17.22
715.194	20.22
715.531	21.22
715.868	34.22
716.205	16.22
716.541	23.22
716.878	41.22
717.215	23.22
717.551	24.22
717.888	28.22
718.224	73.22
718.561	20.22
718.897	17.22
719.233	14.22
719.57	20.22
719.906	17.22
720.242	16.22
720.578	19.22
720.914	18.22
721.25	26.22
721.586	14.22
721.922	16.22
722.258	29.22
722.594	16.22
722.929	20.22
723.265	17.22
723.601	18.22
723.937	33.22
724.272	17.22
724.608	23.22
724.943	12.22
725.279	7.22
725.614	9.22
725.949	23.22
726.285	20.22
726.62	40.22
726.955	8.22
727.29	21.22
727.625	20.22
727.96	24.22
728.295	34.22
728.63	18.22
728.965	11.22
729.3	14.22
729.635	58.22
729.97	22.22
730.304	12.22
730.639	16.22
730.974	17.22
731.308	19.22
731.643	7.22
731.977	27.22
732.311	17.22
732.646	12.22
732.98	18.22
733.314	6.22
733.649	24.22
733.983	22.22
734.317	41.22
734.651	16.22
734.985	17.22
735.319	15.22
735.653	17.22
735.987	27.22
736.321	32.22
736.654	15.22
736.988	26.22
737.322	29.22
737.655	20.22
737.989	22.22
738.322	17.22
738.656	18.22
738.989	17.22
739.323	20.22
739.656	20.22
739.989	37.22
740.323	17.22
740.656	14.22
740.989	11.22
741.322	11.22
741.655	20.22
741.988	35.22
742.321	32.22
742.654	19.22
742.987	12.22
743.319	15.22
743.652	23.22
743.985	25.22
744.317	9.22
744.65	14.22
744.983	24.22
745.315	11.22
745.648	11.22
745.98	16.22
746.312	11.22
746.645	11.22
746.977	25.22
747.309	20.22
747.641	13.22
747.973	21.22
748.305	7.22
748.637	12.22
748.969	13.22
749.301	22.22
749.633	17.22
749.965	2.22
750.297	11.22
750.628	24.22
750.96	25.22
751.292	35.22
751.623	16.22
751.955	19.22
752.286	22.22
752.618	9.22
752.949	5.22
753.28	24.22
753.611	9.22
753.943	16.22
754.274	26.22
754.605	16.22
754.936	15.22
755.267	11.22
755.598	25.22
755.929	10.22
756.26	12.22
756.591	141.22
756.921	13.22
757.252	17.22
757.583	17.22
757.913	12.22
758.244	10.22
758.574	19.22
758.905	6.22
759.235	25.22
759.566	9.22
759.896	35.22
760.226	20.22
760.557	1.22
760.887	3.22
761.217	15.22
761.547	26.22
761.877	21.22
762.207	25.22
762.537	14.22
762.867	14.22
763.197	42.22
763.526	13.22
763.856	24.22
764.186	22.22
764.515	3.22
764.845	6.22
765.175	15.22
765.504	12.22
765.833	5.22
766.163	12.22
766.492	12.22
766.821	12.22
767.151	21.22
767.48	10.22
767.809	15.22
768.138	18.22
768.467	7.22
768.796	13.22
769.125	10.22
769.454	10.22
769.783	18.22
770.112	13.22
770.44	23.22
770.769	13.22
771.098	20.22
771.426	14.22
771.755	12.22
772.083	10.22
772.412	14.22
772.74	10.22
773.069	80.22
773.397	20.22
773.725	8.22
774.053	45.22
774.381	25.22
774.71	23.22
775.038	8.22
775.366	9.22
775.693	14.22
776.021	21.22
776.349	17.22
776.677	11.22
777.005	10.22
777.332	14.22
777.66	8.22
777.988	18.22
778.315	22.22
778.643	19.22
778.97	14.22
779.298	10.22
779.625	12.22
779.952	17.22
780.28	19.22
780.607	15.22
780.934	21.22
781.261	20.22
781.588	17.22
781.915	28.22
782.242	25.22
782.569	38.22
782.896	19.22
783.223	14.22
783.549	17.22
783.876	20.22
784.203	12.22
784.529	33.22
784.856	23.22
785.182	21.22
785.509	28.22
785.835	21.22
786.162	17.22
786.488	13.22
786.814	7.22
787.14	16.22
787.466	20.22
787.793	24.22
788.119	11.22
788.445	10.22
788.771	26.22
789.097	18.22
789.422	16.22
789.748	12.22
790.074	13.22
790.4	31.22
790.725	18.22
791.051	78.22
791.376	17.22
791.702	20.22
792.027	20.22
792.353	10.22
792.678	26.22
793.004	27.22
793.329	24.22
793.654	11.22
793.979	16.22
794.304	11.22
794.629	14.22
794.954	14.22
795.279	14.22
795.604	24.22
795.929	11.22
796.254	10.22
796.579	8.22
796.903	68.22
797.228	8.22
797.553	31.22
797.877	14.22
798.202	26.22
798.526	14.22
798.851	11.22
799.175	23.22
799.499	14.22
799.823	13.22
800.148	13.22
800.472	8.22
800.796	12.22
801.12	15.22
801.444	18.22
801.768	15.22
802.092	17.22
802.416	16.22
802.74	21.22
803.063	16.22
803.387	18.22
803.711	92.22
804.034	17.22
804.358	16.22
804.681	21.22
805.005	21.22
805.328	14.22
805.652	3.22
805.975	13.22
806.298	24.22
806.621	16.22
806.944	22.22
807.268	31.22
807.591	24.22
807.914	13.22
808.237	16.22
808.56	19.22
808.882	28.22
809.205	30.22
809.528	5.22
809.851	7.22
810.173	15.22
810.496	90.22
810.818	55.22
811.141	12.22
811.463	29.22
811.786	57.22
812.108	11.22
812.43	17.22
812.753	14.22
813.075	26.22
813.397	23.22
813.719	22.22
814.041	15.22
814.363	10.22
814.685	13.22
815.007	13.22
815.329	18.22
815.651	20.22
815.972	15.22
816.294	17.22
816.616	7.22
816.937	8.22
817.259	13.22
817.58	22.22
817.902	7.22
818.223	18.22
818.545	19.22
818.866	25.22
819.187	18.22
819.508	33.22
819.83	23.22
820.151	38.22
820.472	8.22
820.793	19.22
821.114	15.22
821.435	10.22
821.755	9.22
822.076	16.22
822.397	14.22
822.718	55.22
823.038	13.22
823.359	29.22
823.679	20.22
824	29.22
824.32	6.22
824.641	21.22
824.961	22.22
825.281	20.22
825.602	14.22
825.922	1.22
826.242	15.22
826.562	34.22
826.882	13.22
827.202	33.22
827.522	47.22
827.842	16.22
828.162	12.22
828.481	10.22
828.801	16.22
829.121	28.22
829.441	29.22
829.76	20.22
830.08	19.22
830.399	7.22
830.719	15.22
831.038	8.22
831.357	7.22
831.677	16.22
831.996	32.22
832.315	16.22
832.634	18.22
832.953	9.22
833.272	12.22
833.591	12.22
833.91	11.22
834.229	7.22
834.548	22.22
834.867	15.22
835.185	14.22
835.504	45.22
835.823	80.22
836.141	9.22
836.46	9.22
836.778	21.22
837.097	11.22
837.415	3.22
837.733	15.22
838.051	9.22
838.37	19.22
838.688	18.22
839.006	7.22
839.324	9.22
839.642	27.22
839.96	18.22
840.278	31.22
840.596	17.22
840.914	22.22
841.231	26.22
841.549	22.22
841.867	6.22
842.184	20.22
842.502	30.22
842.819	13.22
843.137	29.22
843.454	13.22
843.772	20.22
844.089	26.22
844.406	63.22
844.723	20.22
845.041	9.22
845.358	12.22
845.675	14.22
845.992	4.22
846.309	10.22
846.626	14.22
846.942	24.22
847.259	10.22
847.576	9.22
847.893	22.22
848.209	15.22
848.526	14.22
848.842	58.22
849.159	12.22
849.475	12.22
849.792	12.22
850.108	25.22
850.424	11.22
850.741	30.22
851.057	16.22
851.373	17.22
851.689	21.22
852.005	24.22
852.321	13.22
852.637	25.22
852.953	10.22
853.269	18.22
853.584	3.22
853.9	4.22
854.216	15.22
854.531	5.22
854.847	13.22
855.163	13.22
855.478	14.22
855.793	13.22
856.109	14.22
856.424	8.22
856.739	3.22
857.055	20.22
857.37	17.22
857.685	17.22
858	23.22
858.315	44.22
858.63	11.22
858.945	23.22
859.26	26.22
859.574	27.22
859.889	16.22
860.204	9.22
860.519	23.22
860.833	14.22
861.148	11.22
861.462	23.22
861.777	4.22
862.091	33.22
862.405	2.22
862.72	14.22
863.034	23.22
863.348	38.22
863.662	12.22
863.976	32.22
864.291	61.22
864.605	22.22
864.918	13.22
865.232	6.22
865.546	21.22
865.86	34.22
866.174	12.22
866.487	14.22
866.801	16.22
867.115	16.22
867.428	13.22
867.742	20.22
868.055	14.22
868.368	9.22
868.682	13.22
868.995	35.22
869.308	16.22
869.621	21.22
869.935	13.22
870.248	23.22
870.561	14.22
870.874	19.22
871.187	27.22
871.499	25.22
871.812	7.22
872.125	20.22
872.438	33.22
872.75	9.22
873.063	14.22
873.376	7.22
873.688	15.22
874.001	13.22
874.313	9.22
874.625	69.22
874.938	13.22
875.25	7.22
875.562	21.22
875.874	9.22
876.186	6.22
876.498	37.22
876.81	31.22
877.122	40.22
877.434	34.22
877.746	27.22
878.058	25.22
878.37	18.22
878.681	8.22
878.993	4.22
879.304	25.22
879.616	6.22
879.927	10.22
880.239	37.22
880.55	14.22
880.862	7.22
881.173	14.22
881.484	15.22
881.795	16.22
882.106	67.22
882.417	28.22
882.729	6.22
883.039	22.22
883.35	19.22
883.661	19.22
883.972	17.22
884.283	17.22
884.594	28.22
884.904	29.22
885.215	70.22
885.525	23.22
885.836	8.22
886.146	35.22
886.457	22.22
886.767	29.22
887.077	8.22
887.388	18.22
887.698	11.22
888.008	10.22
888.318	5.22
888.628	17.22
888.938	40.22
889.248	28.22
889.558	23.22
889.868	5.22
890.178	8.22
890.487	4.22
890.797	56.22
891.107	28.22
891.416	17.22
891.726	9.22
892.035	17.22
892.345	10.22
892.654	6.22
892.963	32.22
893.273	18.22
893.582	19.22
893.891	14.22
894.2	20.22
894.509	16.22
894.818	7.22
895.127	27.22
895.436	22.22
895.745	13.22
896.054	17.22
896.362	24.22
896.671	15.22
896.98	27.22
897.288	12.22
897.597	19.22
897.905	4.22
898.214	13.22
898.522	20.22
898.831	5.22
899.139	13.22
899.447	11.22
899.755	19.22
900.063	18.22
900.372	135.22
900.68	10.22
900.988	3.22
901.296	24.22
901.603	29.22
901.911	7.22
902.219	9.22
902.527	12.22
902.834	12.22
903.142	19.22
903.45	13.22
903.757	3.22
904.065	14.22
904.372	25.22
904.679	6.22
904.987	7.22
905.294	18.22
905.601	26.22
905.908	10.22
906.215	26.22
906.522	76.22
906.829	23.22
907.136	21.22
907.443	6.22
907.75	12.22
908.057	63.22
908.364	21.22
908.67	33.22
908.977	17.22
909.283	15.22
909.59	8.22
909.896	20.22
910.203	11.22
910.509	10.22
910.816	16.22
911.122	19.22
911.428	17.22
911.734	24.22
912.04	25.22
912.346	25.22
912.652	28.22
912.958	29.22
913.264	15.22
913.57	10.22
913.876	6.22
914.182	6.22
914.487	24.22
914.793	16.22
915.099	7.22
915.404	24.22
915.71	14.22
916.015	40.22
916.321	12.22
916.626	21.22
916.931	11.22
917.236	8.22
917.542	4.22
917.847	17.22
918.152	11.22
918.457	12.22
918.762	15.22
919.067	18.22
919.372	11.22
919.676	4.22
919.981	17.22
920.286	19.22
920.59	14.22
920.895	16.22
921.2	71.22
921.504	27.22
921.809	71.22
922.113	25.22
922.417	7.22
922.722	24.22
923.026	8.22
923.33	115.22
923.634	17.22
923.938	21.22
924.242	19.22
924.546	7.22
924.85	16.22
925.154	11.22
925.458	11.22
925.762	4.22
926.065	6.22
926.369	9.22
926.673	5.22
926.976	76.22
927.28	19.22
927.583	14.22
927.887	17.22
928.19	61.22
928.493	19.22
928.797	19.22
929.1	14.22
929.403	7.22
929.706	8.22
930.009	11.22
930.312	47.22
930.615	24.22
930.918	31.22
931.221	31.22
931.524	14.22
931.826	7.22
932.129	16.22
932.432	6.22
932.734	47.22
933.037	21.22
933.339	28.22
933.642	26.22
933.944	20.22
934.246	12.22
