934.246	12.72
934.548	24.72
934.851	10.72
935.153	10.72
935.455	13.72
935.757	14.72
936.059	7.72
936.361	16.72
936.663	43.72
936.965	4.72
937.266	22.72
937.568	26.72
937.87	10.72
938.172	12.72
938.473	19.72
938.775	12.72
939.076	23.72
939.378	13.72
939.679	14.72
939.98	22.72
940.281	20.72
940.583	10.72
940.884	10.72
941.185	40.72
941.486	19.72
941.787	27.72
942.088	19.72
942.389	20.72
942.69	18.72
942.991	7.72
943.291	15.72
943.592	43.72
943.893	23.72
944.193	22.72
944.494	21.72
944.794	15.72
945.095	37.72
945.395	11.72
945.695	11.72
945.996	40.72
946.296	8.72
946.596	26.72
946.896	19.72
947.196	25.72
947.496	20.72
947.796	20.72
948.096	13.72
948.396	14.72
948.696	19.72
948.995	7.72
949.295	11.72
949.595	20.72
949.894	32.72
950.194	63.72
950.493	26.72
950.793	42.72
951.092	24.72
951.391	16.72
951.691	18.72
951.99	19.72
952.289	12.72
952.588	14.72
952.887	15.72
953.186	8.72
953.485	13.72
953.784	10.72
954.083	22.72
954.382	13.72
954.681	57.72
954.979	16.72
955.278	13.72
955.576	21.72
955.875	12.72
956.174	30.72
956.472	8.72
956.77	11.72
957.069	4.72
957.367	10.72
957.665	7.72
957.963	23.72
958.261	8.72
958.559	21.72
958.857	64.72
959.155	24.72
959.453	16.72
959.751	16.72
960.049	56.72
960.347	16.72
960.644	18.72
960.942	21.72
961.24	15.72
961.537	17.72
961.835	9.72
962.132	17.72
962.429	59.72
962.727	32.72
963.024	17.72
963.321	14.72
963.618	59.72
963.916	41.72
964.213	70.72
964.51	16.72
964.807	12.72
965.104	11.72
965.4	12.72
965.697	21.72
965.994	12.72
966.291	72.72
966.587	40.72
966.884	16.72
967.18	17.72
967.477	21.72
967.773	24.72
968.07	21.72
968.366	21.72
968.662	12.72
968.958	14.72
969.255	11.72
969.551	12.72
969.847	9.72
970.143	10.72
970.439	20.72
970.735	14.72
971.03	10.72
971.326	21.72
971.622	24.72
971.918	12.72
972.213	8.72
972.509	21.72
972.804	12.72
973.1	8.72
973.395	21.72
973.691	8.72
973.986	11.72
974.281	57.72
974.576	16.72
974.872	19.72
975.167	6.72
975.462	20.72
975.757	22.72
976.052	14.72
976.347	18.72
976.641	21.72
976.936	17.72
977.231	18.72
977.526	26.72
977.82	15.72
978.115	19.72
978.409	17.72
978.704	20.72
978.998	26.72
979.293	18.72
979.587	27.72
979.881	23.72
980.175	32.72
980.469	11.72
980.764	17.72
981.058	13.72
981.352	11.72
981.646	25.72
981.939	34.72
982.233	27.72
982.527	56.72
982.821	63.72
983.114	32.72
983.408	8.72
983.702	26.72
983.995	22.72
984.289	17.72
984.582	18.72
984.875	8.72
985.169	73.72
985.462	5.72
985.755	26.72
986.048	25.72
986.341	23.72
986.634	22.72
986.927	11.72
987.22	20.72
987.513	21.72
987.806	4.72
988.099	28.72
988.391	17.72
988.684	30.72
988.977	4.72
989.269	13.72
989.562	16.72
989.854	9.72
990.147	15.72
990.439	25.72
990.731	13.72
991.023	16.72
991.316	23.72
991.608	13.72
991.9	28.72
992.192	19.72
992.484	3.72
992.776	14.72
993.068	17.72
993.359	40.72
993.651	18.72
993.943	13.72
994.235	10.72
994.526	21.72
994.818	16.72
995.109	15.72
995.401	25.72
995.692	20.72
995.983	26.72
996.275	18.72
996.566	15.72
996.857	7.72
997.148	23.72
997.439	14.72
997.73	13.72
998.021	41.72
998.312	43.72
998.603	56.72
998.894	24.72
999.184	15.72
999.475	30.72
999.766	18.72
1000.056	6.72
1000.347	11.72
1000.637	8.72
1000.928	36.72
1001.218	22.72
1001.508	13.72
1001.799	18.72
1002.089	23.72
1002.379	25.72
1002.669	20.72
1002.959	14.72
1003.249	20.72
1003.539	23.72
1003.829	20.72
1004.119	11.72
1004.409	7.72
1004.698	3.72
1004.988	12.72
1005.278	64.72
1005.567	17.72
1005.857	15.72
1006.146	28.72
1006.436	12.72
1006.725	17.72
1007.014	13.72
1007.303	11.72
1007.593	11.72
1007.882	34.72
1008.171	28.72
1008.46	30.72
1008.749	30.72
1009.038	23.72
1009.327	-0.28
1009.615	18.72
1009.904	16.72
1010.193	8.72
1010.482	9.72
1010.77	27.72
1011.059	16.72
1011.347	20.72
1011.636	20.72
1011.924	25.72
1012.212	18.72
1012.501	11.72
1012.789	17.72
1013.077	30.72
1013.365	12.72
1013.653	15.72
1013.941	19.72
1014.229	19.72
1014.517	10.72
1014.805	11.72
1015.093	13.72
1015.38	5.72
1015.668	12.72
1015.956	9.72
1016.243	15.72
1016.531	13.72
1016.818	24.72
1017.106	21.72
1017.393	22.72
1017.68	4.72
1017.968	12.72
1018.255	78.72
1018.542	22.72
1018.829	50.72
1019.116	22.72
1019.403	22.72
1019.69	13.72
1019.977	13.72
1020.264	18.72
1020.551	33.72
1020.837	19.72
1021.124	21.72
1021.411	29.72
1021.697	26.72
1021.984	15.72
1022.27	26.72
1022.557	16.72
1022.843	3.72
1023.129	7.72
1023.415	23.72
1023.702	17.72
1023.988	23.72
1024.274	11.72
1024.56	13.72
1024.846	13.72
1025.132	23.72
1025.418	9.72
1025.703	28.72
1025.989	49.72
1026.275	28.72
1026.56	21.72
1026.846	11.72
1027.132	5.72
1027.417	3.72
1027.703	27.72
1027.988	19.72
1028.273	36.72
1028.558	16.72
1028.844	19.72
