408.017	19.61
408.393	15.61
408.77	19.61
409.147	18.61
409.524	13.61
409.9	13.61
410.277	14.61
410.653	15.61
411.03	18.61
411.406	2.61
411.783	38.61
412.159	18.61
412.536	21.61
412.912	9.61
413.288	27.61
413.664	7.61
414.04	8.61
414.417	20.61
414.793	15.61
415.169	10.61
415.545	24.61
415.921	20.61
416.297	25.61
416.672	10.61
417.048	9.61
417.424	14.61
417.8	42.61
418.175	11.61
418.551	10.61
418.927	4.61
419.302	71.61
419.678	25.61
420.053	9.61
420.429	16.61
420.804	12.61
421.179	3.61
421.554	13.61
421.93	13.61
422.305	60.61
422.68	14.61
423.055	14.61
423.43	11.61
423.805	15.61
424.18	7.61
424.555	19.61
424.93	12.61
425.305	7.61
425.68	11.61
426.054	10.61
426.429	15.61
426.804	15.61
427.178	23.61
427.553	7.61
427.927	65.61
428.302	12.61
428.676	16.61
429.051	11.61
429.425	8.61
429.799	22.61
430.174	18.61
430.548	13.61
430.922	25.61
431.296	14.61
431.67	16.61
432.044	22.61
432.418	9.61
432.792	13.61
433.166	10.61
433.54	23.61
433.914	25.61
434.287	13.61
434.661	9.61
435.035	15.61
435.408	14.61
435.782	17.61
436.156	17.61
436.529	61.61
436.903	13.61
437.276	14.61
437.649	32.61
438.023	53.61
438.396	17.61
438.769	14.61
439.142	15.61
439.515	31.61
439.889	21.61
440.262	25.61
440.635	32.61
441.008	28.61
441.38	20.61
441.753	15.61
442.126	25.61
442.499	17.61
442.872	82.61
443.244	64.61
443.617	16.61
443.99	25.61
444.362	23.61
444.735	14.61
445.107	20.61
445.48	47.61
445.852	14.61
446.224	22.61
446.597	19.61
446.969	23.61
447.341	39.61
447.713	26.61
448.085	11.61
448.457	26.61
448.829	24.61
449.201	34.61
449.573	23.61
449.945	22.61
450.317	17.61
450.689	18.61
451.061	22.61
451.432	12.61
451.804	30.61
452.176	40.61
452.547	25.61
452.919	24.61
453.29	26.61
453.662	21.61
454.033	19.61
454.404	34.61
454.776	20.61
455.147	19.61
455.518	27.61
455.889	21.61
456.26	24.61
456.631	32.61
457.002	29.61
457.373	24.61
457.744	35.61
458.115	21.61
458.486	25.61
458.857	20.61
459.228	21.61
459.598	19.61
459.969	17.61
460.34	30.61
460.71	14.61
461.081	20.61
461.451	32.61
461.822	23.61
462.192	15.61
462.563	13.61
462.933	19.61
463.303	25.61
463.673	33.61
464.044	27.61
464.414	27.61
464.784	27.61
465.154	15.61
465.524	19.61
465.894	20.61
466.264	19.61
466.634	24.61
467.003	25.61
467.373	18.61
467.743	32.61
468.113	28.61
468.482	26.61
468.852	21.61
469.221	26.61
469.591	20.61
469.96	31.61
470.33	14.61
470.699	77.61
471.068	12.61
471.438	21.61
471.807	32.61
472.176	28.61
472.545	45.61
472.914	16.61
473.283	24.61
473.652	21.61
474.021	41.61
474.39	19.61
474.759	24.61
475.128	18.61
475.497	12.61
475.865	10.61
476.234	24.61
476.603	13.61
476.971	19.61
477.34	16.61
477.708	32.61
478.077	17.61
478.445	23.61
478.814	17.61
479.182	24.61
479.55	24.61
479.919	15.61
480.287	17.61
480.655	32.61
481.023	12.61
481.391	21.61
481.759	23.61
482.127	21.61
482.495	17.61
482.863	22.61
483.231	8.61
483.598	21.61
483.966	28.61
484.334	26.61
484.701	30.61
485.069	30.61
485.437	49.61
485.804	14.61
486.172	23.61
486.539	22.61
486.906	18.61
487.274	30.61
487.641	29.61
488.008	25.61
488.375	38.61
488.743	18.61
489.11	24.61
489.477	16.61
489.844	18.61
490.211	22.61
490.578	20.61
490.945	27.61
491.311	31.61
491.678	27.61
492.045	40.61
492.412	21.61
492.778	21.61
493.145	35.61
493.511	22.61
493.878	28.61
494.244	23.61
494.611	23.61
494.977	19.61
495.344	21.61
495.71	66.61
496.076	16.61
496.442	29.61
496.808	18.61
497.175	33.61
497.541	17.61
497.907	26.61
498.273	44.61
498.638	39.61
499.004	26.61
499.37	25.61
499.736	66.61
500.102	25.61
500.467	38.61
500.833	26.61
501.199	38.61
501.564	32.61
501.93	25.61
502.295	36.61
502.661	31.61
503.026	32.61
503.391	28.61
503.757	37.61
504.122	27.61
504.487	29.61
504.852	41.61
505.217	33.61
505.582	30.61
505.947	34.61
506.312	34.61
506.677	34.61
507.042	31.61
507.407	46.61
507.772	47.61
508.136	48.61
508.501	44.61
508.866	31.61
509.23	61.61
509.595	42.61
509.959	41.61
510.324	28.61
510.688	50.61
511.053	52.61
511.417	99.61
511.781	37.61
512.146	34.61
512.51	53.61
512.874	80.61
513.238	44.61
513.602	42.61
513.966	45.61
514.33	43.61
514.694	32.61
515.058	36.61
515.422	61.61
515.785	57.61
516.149	43.61
516.513	61.61
516.876	41.61
517.24	44.61
517.604	36.61
517.967	46.61
518.331	42.61
518.694	39.61
519.057	47.61
519.421	46.61
519.784	49.61
520.147	67.61
520.51	66.61
520.873	48.61
521.237	50.61
521.6	55.61
521.963	50.61
522.326	49.61
522.688	46.61
523.051	51.61
523.414	55.61
523.777	127.61
524.14	51.61
524.502	58.61
524.865	50.61
525.228	61.61
525.59	53.61
525.953	66.61
526.315	53.61
526.677	57.61
527.04	91.61
527.402	58.61
527.764	51.61
528.127	46.61
528.489	58.61
528.851	60.61
529.213	47.61
529.575	52.61
529.937	77.61
530.299	56.61
530.661	58.61
531.023	57.61
531.384	50.61
531.746	54.61
532.108	63.61
532.47	59.61
532.831	57.61
533.193	54.61
533.554	63.61
533.916	58.61
534.277	75.61
534.639	54.61
535	57.61
535.361	64.61
535.723	73.61
536.084	66.61
536.445	70.61
536.806	129.61
537.167	93.61
537.528	70.61
537.889	75.61
538.25	74.61
538.611	71.61
538.972	60.61
539.333	70.61
539.693	87.61
540.054	254.61
540.415	67.61
540.775	65.61
541.136	70.61
541.496	59.61
541.857	80.61
542.217	69.61
542.578	73.61
542.938	91.61
543.298	72.61
543.658	78.61
544.019	83.61
544.379	67.61
544.739	78.61
545.099	76.61
545.459	78.61
545.819	71.61
546.179	70.61
546.539	100.61
546.899	80.61
547.258	94.61
547.618	80.61
547.978	89.61
548.337	82.61
548.697	79.61
549.056	105.61
549.416	81.61
549.775	88.61
550.135	89.61
550.494	76.61
550.854	106.61
551.213	82.61
551.572	86.61
551.931	81.61
552.29	90.61
552.649	84.61
553.008	79.61
553.367	116.61
553.726	99.61
554.085	78.61
554.444	190.61
554.803	79.61
555.162	99.61
555.52	83.61
555.879	94.61
556.238	90.61
556.596	74.61
556.955	100.61
557.313	105.61
557.672	95.61
558.03	80.61
558.388	87.61
558.747	107.61
559.105	79.61
559.463	85.61
559.821	81.61
560.179	94.61
560.537	88.61
560.896	98.61
561.253	88.61
561.611	85.61
561.969	88.61
562.327	101.61
562.685	100.61
563.043	92.61
563.4	89.61
563.758	97.61
564.116	104.61
564.473	104.61
564.831	82.61
565.188	94.61
565.546	127.61
565.903	104.61
566.26	96.61
566.617	103.61
566.975	115.61
567.332	96.61
567.689	91.61
568.046	99.61
568.403	119.61
568.76	100.61
569.117	103.61
569.474	101.61
569.831	95.61
570.188	105.61
570.544	103.61
570.901	100.61
571.258	127.61
571.614	95.61
571.971	113.61
572.328	95.61
572.684	103.61
573.04	118.61
573.397	103.61
573.753	122.61
574.109	109.61
574.466	111.61
574.822	104.61
575.178	109.61
575.534	107.61
575.89	119.61
576.246	107.61
576.602	113.61
576.958	110.61
577.314	116.61
577.67	111.61
578.026	113.61
578.381	112.61
578.737	106.61
579.093	121.61
579.448	124.61
579.804	142.61
580.159	116.61
580.515	99.61
580.87	116.61
581.226	111.61
581.581	123.61
581.936	116.61
582.291	106.61
582.647	106.61
583.002	129.61
583.357	103.61
583.712	115.61
584.067	106.61
584.422	116.61
584.777	111.61
585.131	109.61
585.486	110.61
585.841	104.61
586.196	137.61
586.55	99.61
586.905	113.61
587.26	102.61
587.614	98.61
587.969	125.61
588.323	113.61
588.677	125.61
589.032	122.61
589.386	117.61
589.74	142.61
590.094	122.61
590.449	125.61
590.803	152.61
591.157	115.61
591.511	139.61
591.865	121.61
592.219	128.61
592.573	109.61
592.926	113.61
593.28	103.61
593.634	145.61
593.988	110.61
594.341	107.61
594.695	113.61
595.048	102.61
595.402	99.61
595.755	103.61
596.109	131.61
596.462	125.61
596.815	110.61
597.169	123.61
597.522	100.61
597.875	148.61
598.228	116.61
598.581	106.61
598.934	135.61
599.287	100.61
599.64	115.61
599.993	103.61
600.346	106.61
600.698	102.61
601.051	107.61
601.404	103.61
601.757	100.61
602.109	114.61
602.462	105.61
602.814	97.61
603.167	103.61
603.519	104.61
603.871	107.61
604.224	109.61
604.576	90.61
604.928	120.61
605.28	95.61
605.633	95.61
605.985	106.61
606.337	103.61
606.689	88.61
607.041	128.61
607.392	95.61
607.744	102.61
608.096	94.61
608.448	91.61
608.8	89.61
609.151	90.61
609.503	89.61
609.854	101.61
610.206	125.61
610.557	98.61
610.909	91.61
611.26	107.61
611.612	94.61
611.963	86.61
612.314	108.61
612.665	91.61
613.016	89.61
613.367	93.61
613.719	110.61
614.07	86.61
614.42	83.61
614.771	85.61
615.122	97.61
615.473	91.61
615.824	91.61
616.174	101.61
616.525	87.61
616.876	78.61
617.226	91.61
617.577	80.61
617.927	82.61
618.278	75.61
618.628	147.61
618.979	91.61
619.329	79.61
619.679	96.61
620.029	93.61
620.379	82.61
620.729	94.61
621.08	85.61
621.43	102.61
621.779	98.61
622.129	83.61
622.479	85.61
622.829	83.61
623.179	75.61
623.529	73.61
623.878	83.61
624.228	66.61
624.577	67.61
624.927	73.61
625.276	71.61
625.626	82.61
625.975	88.61
626.325	75.61
626.674	116.61
627.023	64.61
627.372	72.61
627.722	97.61
628.071	92.61
628.42	75.61
628.769	112.61
629.118	65.61
629.467	69.61
629.815	73.61
630.164	60.61
630.513	80.61
630.862	114.61
631.21	71.61
631.559	71.61
631.908	59.61
632.256	57.61
632.605	64.61
632.953	68.61
633.302	64.61
633.65	76.61
633.998	127.61
634.346	80.61
634.695	52.61
635.043	57.61
635.391	85.61
635.739	51.61
636.087	68.61
636.435	72.61
636.783	65.61
637.131	55.61
637.479	67.61
637.826	52.61
638.174	59.61
638.522	55.61
638.869	102.61
639.217	50.61
639.564	61.61
639.912	52.61
640.259	54.61
640.607	60.61
640.954	63.61
641.301	59.61
641.649	51.61
641.996	50.61
642.343	60.61
642.69	55.61
643.037	60.61
643.384	78.61
643.731	49.61
644.078	82.61
644.425	44.61
644.772	50.61
645.119	38.61
645.465	46.61
645.812	49.61
646.159	59.61
646.505	55.61
646.852	72.61
647.198	40.61
647.545	54.61
647.891	62.61
648.237	58.61
648.584	56.61
648.93	39.61
649.276	55.61
649.622	62.61
649.969	67.61
650.315	54.61
650.661	55.61
651.007	47.61
651.352	58.61
651.698	41.61
652.044	40.61
652.39	57.61
652.736	48.61
653.081	43.61
653.427	45.61
653.773	52.61
654.118	40.61
654.464	45.61
654.809	48.61
655.154	41.61
655.5	45.61
655.845	40.61
656.19	41.61
656.536	32.61
656.881	40.61
657.226	34.61
657.571	99.61
657.916	39.61
658.261	36.61
658.606	40.61
658.951	26.61
659.295	32.61
659.64	27.61
659.985	34.61
660.33	32.61
660.674	34.61
661.019	40.61
661.363	36.61
661.708	43.61
662.052	24.61
662.397	34.61
662.741	28.61
663.085	33.61
663.429	43.61
663.774	67.61
664.118	22.61
664.462	32.61
664.806	28.61
665.15	44.61
665.494	26.61
665.838	29.61
666.182	36.61
666.526	34.61
666.869	28.61
667.213	33.61
667.557	31.61
667.9	42.61
668.244	33.61
668.587	40.61
668.931	22.61
669.274	27.61
669.618	28.61
669.961	33.61
670.304	23.61
670.648	29.61
670.991	24.61
671.334	17.61
671.677	20.61
672.02	18.61
672.363	17.61
672.706	24.61
673.049	32.61
673.392	28.61
673.735	25.61
674.077	22.61
674.42	33.61
674.763	19.61
675.105	26.61
675.448	36.61
675.79	21.61
676.133	33.61
676.475	17.61
676.818	23.61
677.16	11.61
677.502	34.61
677.844	46.61
678.187	18.61
678.529	46.61
678.871	37.61
679.213	28.61
679.555	30.61
679.897	27.61
680.239	21.61
680.58	29.61
680.922	32.61
681.264	34.61
681.606	27.61
681.947	23.61
682.289	25.61
682.631	62.61
682.972	16.61
683.313	25.61
683.655	25.61
683.996	16.61
684.338	25.61
684.679	16.61
685.02	17.61
685.361	28.61
685.702	28.61
686.043	29.61
686.384	14.61
686.725	17.61
687.066	40.61
687.407	16.61
687.748	25.61
688.089	44.61
688.43	21.61
688.77	58.61
689.111	33.61
689.451	24.61
689.792	29.61
690.132	28.61
690.473	23.61
690.813	16.61
691.154	25.61
691.494	19.61
691.834	25.61
692.174	12.61
692.515	19.61
692.855	20.61
693.195	33.61
693.535	30.61
693.875	15.61
694.215	21.61
694.554	33.61
694.894	28.61
695.234	29.61
695.574	26.61
695.913	29.61
696.253	27.61
696.593	28.61
696.932	23.61
697.272	28.61
697.611	22.61
697.95	34.61
698.29	20.61
698.629	24.61
698.968	17.61
699.307	13.61
699.647	20.61
699.986	32.61
700.325	26.61
700.664	11.61
701.003	23.61
701.341	20.61
701.68	14.61
702.019	13.61
702.358	17.61
702.697	21.61
703.035	29.61
703.374	14.61
703.712	35.61
704.051	13.61
704.389	28.61
704.728	22.61
705.066	22.61
705.404	25.61
705.743	20.61
706.081	22.61
706.419	16.61
706.757	23.61
707.095	35.61
707.433	27.61
707.771	26.61
708.109	9.61
708.447	21.61
708.785	25.61
709.123	30.61
709.46	20.61
709.798	21.61
710.136	30.61
710.473	29.61
710.811	32.61
711.148	28.61
711.486	22.61
711.823	17.61
712.16	21.61
712.498	21.61
712.835	31.61
713.172	16.61
713.509	31.61
713.846	79.61
714.183	40.61
714.52	13.61
714.857	15.61
715.194	15.61
715.531	24.61
715.868	27.61
716.205	16.61
716.541	22.61
716.878	33.61
717.215	23.61
717.551	29.61
717.888	22.61
718.224	74.61
718.561	22.61
718.897	21.61
719.233	16.61
719.57	19.61
719.906	13.61
720.242	13.61
720.578	16.61
720.914	20.61
721.25	28.61
721.586	11.61
721.922	14.61
722.258	29.61
722.594	21.61
722.929	24.61
723.265	20.61
723.601	30.61
723.937	31.61
724.272	13.61
724.608	24.61
724.943	19.61
725.279	6.61
725.614	15.61
725.949	20.61
726.285	26.61
726.62	43.61
726.955	11.61
727.29	15.61
727.625	13.61
727.96	21.61
728.295	32.61
728.63	23.61
728.965	12.61
729.3	14.61
729.635	53.61
729.97	18.61
730.304	11.61
730.639	17.61
730.974	14.61
731.308	31.61
731.643	9.61
731.977	26.61
732.311	22.61
732.646	18.61
732.98	14.61
733.314	7.61
733.649	16.61
733.983	16.61
734.317	46.61
734.651	15.61
734.985	17.61
735.319	12.61
735.653	11.61
735.987	25.61
736.321	32.61
736.654	6.61
736.988	28.61
737.322	33.61
737.655	22.61
737.989	21.61
738.322	19.61
738.656	12.61
738.989	18.61
739.323	19.61
739.656	21.61
739.989	31.61
740.323	13.61
740.656	7.61
740.989	8.61
741.322	9.61
741.655	22.61
741.988	35.61
742.321	29.61
742.654	13.61
742.987	10.61
743.319	15.61
743.652	26.61
743.985	30.61
744.317	16.61
744.65	12.61
744.983	18.61
745.315	7.61
745.648	15.61
745.98	15.61
746.312	7.61
746.645	16.61
746.977	21.61
747.309	22.61
747.641	18.61
747.973	30.61
748.305	8.61
748.637	4.61
748.969	8.61
749.301	25.61
749.633	11.61
749.965	7.61
750.297	17.61
750.628	26.61
750.96	23.61
751.292	29.61
751.623	15.61
751.955	21.61
752.286	22.61
752.618	15.61
752.949	6.61
753.28	21.61
753.611	4.61
753.943	19.61
754.274	17.61
754.605	14.61
754.936	12.61
755.267	13.61
755.598	27.61
755.929	10.61
756.26	13.61
756.591	136.61
756.921	18.61
757.252	23.61
757.583	19.61
757.913	15.61
758.244	13.61
758.574	20.61
758.905	13.61
759.235	27.61
759.566	10.61
759.896	31.61
760.226	21.61
760.557	4.61
760.887	5.61
761.217	14.61
761.547	28.61
761.877	18.61
762.207	25.61
762.537	15.61
762.867	8.61
763.197	37.61
763.526	14.61
763.856	25.61
764.186	19.61
764.515	9.61
764.845	4.61
765.175	18.61
765.504	15.61
765.833	4.61
766.163	12.61
766.492	12.61
766.821	16.61
767.151	24.61
767.48	10.61
767.809	21.61
768.138	16.61
768.467	9.61
768.796	9.61
769.125	15.61
769.454	12.61
769.783	17.61
770.112	11.61
770.44	23.61
770.769	15.61
771.098	24.61
771.426	16.61
771.755	11.61
772.083	11.61
772.412	15.61
772.74	9.61
773.069	80.61
773.397	19.61
773.725	7.61
774.053	48.61
774.381	17.61
774.71	25.61
775.038	5.61
775.366	10.61
775.693	10.61
776.021	14.61
776.349	15.61
776.677	18.61
777.005	12.61
777.332	16.61
777.66	6.61
777.988	23.61
778.315	25.61
778.643	17.61
778.97	10.61
779.298	3.61
779.625	11.61
779.952	13.61
780.28	19.61
780.607	10.61
780.934	25.61
781.261	21.61
781.588	11.61
781.915	22.61
782.242	21.61
782.569	36.61
782.896	20.61
783.223	18.61
783.549	25.61
783.876	20.61
784.203	5.61
784.529	33.61
784.856	22.61
785.182	19.61
785.509	27.61
785.835	15.61
786.162	12.61
786.488	17.61
786.814	7.61
787.14	22.61
787.466	24.61
787.793	24.61
788.119	2.61
788.445	9.61
788.771	17.61
789.097	7.61
789.422	14.61
789.748	11.61
790.074	9.61
790.4	30.61
790.725	18.61
791.051	76.61
791.376	15.61
791.702	22.61
792.027	14.61
792.353	13.61
792.678	18.61
793.004	22.61
793.329	24.61
793.654	12.61
793.979	9.61
794.304	13.61
794.629	15.61
794.954	5.61
795.279	15.61
795.604	20.61
795.929	18.61
796.254	13.61
796.579	8.61
796.903	68.61
797.228	12.61
797.553	35.61
797.877	4.61
798.202	19.61
798.526	19.61
798.851	7.61
799.175	21.61
799.499	12.61
799.823	14.61
800.148	9.61
800.472	7.61
800.796	9.61
801.12	18.61
801.444	15.61
801.768	14.61
802.092	17.61
802.416	11.61
802.74	24.61
803.063	12.61
803.387	22.61
803.711	90.61
804.034	20.61
804.358	15.61
804.681	23.61
805.005	20.61
805.328	13.61
805.652	6.61
805.975	3.61
806.298	24.61
806.621	14.61
806.944	21.61
807.268	31.61
807.591	26.61
807.914	8.61
808.237	14.61
808.56	22.61
808.882	24.61
809.205	26.61
809.528	3.61
809.851	7.61
810.173	13.61
810.496	87.61
810.818	61.61
811.141	11.61
811.463	33.61
811.786	66.61
812.108	10.61
812.43	20.61
812.753	18.61
813.075	33.61
813.397	19.61
813.719	20.61
814.041	14.61
814.363	10.61
814.685	14.61
815.007	13.61
815.329	12.61
815.651	18.61
815.972	9.61
816.294	28.61
816.616	9.61
816.937	9.61
817.259	19.61
817.58	24.61
817.902	8.61
818.223	22.61
818.545	22.61
818.866	22.61
819.187	17.61
819.508	29.61
819.83	21.61
820.151	36.61
820.472	5.61
820.793	23.61
821.114	15.61
821.435	7.61
821.755	5.61
822.076	15.61
822.397	19.61
822.718	54.61
823.038	20.61
823.359	26.61
823.679	18.61
824	31.61
824.32	11.61
824.641	16.61
824.961	19.61
825.281	20.61
825.602	13.61
825.922	6.61
826.242	23.61
826.562	34.61
826.882	13.61
827.202	30.61
827.522	42.61
827.842	15.61
828.162	10.61
828.481	6.61
828.801	16.61
829.121	33.61
829.441	33.61
829.76	17.61
830.08	19.61
830.399	8.61
830.719	16.61
831.038	15.61
831.357	3.61
831.677	13.61
831.996	26.61
832.315	20.61
832.634	19.61
832.953	5.61
833.272	9.61
833.591	13.61
833.91	9.61
834.229	7.61
834.548	30.61
834.867	20.61
835.185	21.61
835.504	38.61
835.823	79.61
836.141	16.61
836.46	16.61
836.778	21.61
837.097	8.61
837.415	1.61
837.733	15.61
838.051	10.61
838.37	16.61
838.688	14.61
839.006	6.61
839.324	11.61
839.642	20.61
839.96	17.61
840.278	24.61
840.596	24.61
840.914	21.61
841.231	34.61
841.549	28.61
841.867	0.61
842.184	16.61
842.502	34.61
842.819	16.61
843.137	24.61
843.454	17.61
843.772	20.61
844.089	25.61
844.406	56.61
844.723	24.61
845.041	13.61
845.358	13.61
845.675	15.61
845.992	10.61
846.309	15.61
846.626	19.61
846.942	26.61
847.259	13.61
847.576	13.61
847.893	12.61
848.209	7.61
848.526	11.61
848.842	52.61
849.159	14.61
849.475	15.61
849.792	17.61
850.108	24.61
850.424	12.61
850.741	32.61
851.057	14.61
851.373	17.61
851.689	19.61
852.005	14.61
852.321	14.61
852.637	19.61
852.953	11.61
853.269	22.61
853.584	2.61
853.9	4.61
854.216	16.61
854.531	2.61
854.847	14.61
855.163	12.61
855.478	18.61
855.793	9.61
856.109	9.61
856.424	5.61
856.739	3.61
857.055	15.61
857.37	20.61
857.685	18.61
858	24.61
858.315	37.61
858.63	11.61
858.945	19.61
859.26	23.61
859.574	25.61
859.889	11.61
860.204	6.61
860.519	22.61
860.833	15.61
861.148	12.61
861.462	26.61
861.777	7.61
862.091	35.61
862.405	4.61
862.72	23.61
863.034	23.61
863.348	31.61
863.662	8.61
863.976	32.61
864.291	242.61
864.605	18.61
864.918	12.61
865.232	13.61
865.546	22.61
865.86	34.61
866.174	13.61
866.487	22.61
866.801	19.61
867.115	10.61
867.428	18.61
867.742	15.61
868.055	9.61
868.368	8.61
868.682	9.61
868.995	35.61
869.308	22.61
869.621	20.61
869.935	12.61
870.248	22.61
870.561	15.61
870.874	23.61
871.187	30.61
871.499	23.61
871.812	7.61
872.125	20.61
872.438	34.61
872.75	10.61
873.063	14.61
873.376	5.61
873.688	16.61
874.001	11.61
874.313	11.61
874.625	69.61
874.938	7.61
875.25	2.61
875.562	18.61
875.874	18.61
876.186	0.61
876.498	37.61
876.81	24.61
877.122	39.61
877.434	33.61
877.746	23.61
878.058	26.61
878.37	14.61
878.681	11.61
878.993	10.61
879.304	22.61
879.616	10.61
879.927	11.61
880.239	38.61
880.55	17.61
880.862	11.61
881.173	13.61
881.484	10.61
881.795	17.61
882.106	68.61
882.417	24.61
882.729	4.61
883.039	18.61
883.35	18.61
883.661	20.61
883.972	16.61
884.283	12.61
884.594	28.61
884.904	29.61
885.215	72.61
885.525	26.61
885.836	7.61
886.146	32.61
886.457	25.61
886.767	24.61
887.077	5.61
887.388	20.61
887.698	5.61
888.008	13.61
888.318	7.61
888.628	18.61
888.938	38.61
889.248	20.61
889.558	20.61
889.868	7.61
890.178	9.61
890.487	5.61
890.797	51.61
891.107	22.61
891.416	13.61
891.726	11.61
892.035	16.61
892.345	12.61
892.654	9.61
892.963	35.61
893.273	20.61
893.582	15.61
893.891	14.61
894.2	17.61
894.509	11.61
894.818	10.61
895.127	23.61
895.436	24.61
895.745	11.61
896.054	12.61
896.362	24.61
896.671	10.61
896.98	27.61
897.288	10.61
897.597	15.61
897.905	4.61
898.214	17.61
898.522	13.61
898.831	4.61
899.139	14.61
899.447	9.61
899.755	13.61
900.063	17.61
900.372	131.61
900.68	7.61
900.988	11.61
901.296	25.61
901.603	23.61
901.911	11.61
902.219	10.61
902.527	6.61
902.834	10.61
903.142	10.61
903.45	23.61
903.757	1.61
904.065	25.61
904.372	28.61
904.679	9.61
904.987	10.61
905.294	12.61
905.601	17.61
905.908	10.61
906.215	21.61
906.522	80.61
906.829	19.61
907.136	21.61
907.443	8.61
907.75	9.61
908.057	67.61
908.364	25.61
908.67	33.61
908.977	14.61
909.283	8.61
909.59	7.61
909.896	23.61
910.203	16.61
910.509	8.61
910.816	15.61
911.122	16.61
911.428	14.61
911.734	28.61
912.04	27.61
912.346	20.61
912.652	25.61
912.958	28.61
913.264	15.61
913.57	7.61
913.876	4.61
914.182	4.61
914.487	20.61
914.793	17.61
915.099	9.61
915.404	25.61
915.71	17.61
916.015	31.61
916.321	11.61
916.626	21.61
916.931	10.61
917.236	10.61
917.542	7.61
917.847	13.61
918.152	12.61
918.457	8.61
918.762	11.61
919.067	17.61
919.372	6.61
919.676	7.61
919.981	27.61
920.286	11.61
920.59	12.61
920.895	18.61
921.2	69.61
921.504	30.61
921.809	79.61
922.113	22.61
922.417	10.61
922.722	20.61
923.026	12.61
923.33	115.61
923.634	15.61
923.938	19.61
924.242	18.61
924.546	2.61
924.85	14.61
925.154	-0.39
925.458	17.61
925.762	10.61
926.065	8.61
926.369	8.61
926.673	7.61
926.976	73.61
927.28	23.61
927.583	9.61
927.887	20.61
928.19	62.61
928.493	16.61
928.797	15.61
929.1	14.61
929.403	11.61
929.706	4.61
930.009	9.61
930.312	47.61
930.615	24.61
930.918	34.61
931.221	30.61
931.524	9.61
931.826	9.61
932.129	16.61
932.432	4.61
932.734	43.61
933.037	15.61
933.339	23.61
933.642	21.61
933.944	17.61
