438.023	55.67
438.396	18.67
438.769	18.67
439.142	18.67
439.515	36.67
439.889	26.67
440.262	24.67
440.635	33.67
441.008	29.67
441.38	18.67
441.753	22.67
442.126	19.67
442.499	20.67
442.872	80.67
443.244	65.67
443.617	13.67
443.99	25.67
444.362	20.67
444.735	13.67
445.107	23.67
445.48	50.67
445.852	13.67
446.224	18.67
446.597	15.67
446.969	25.67
447.341	34.67
447.713	28.67
448.085	17.67
448.457	28.67
448.829	13.67
449.201	35.67
449.573	20.67
449.945	25.67
450.317	16.67
450.689	20.67
451.061	25.67
451.432	19.67
451.804	32.67
452.176	43.67
452.547	21.67
452.919	21.67
453.29	27.67
453.662	20.67
454.033	20.67
454.404	33.67
454.776	17.67
455.147	24.67
455.518	29.67
455.889	25.67
456.26	20.67
456.631	32.67
457.002	24.67
457.373	20.67
457.744	38.67
458.115	22.67
458.486	29.67
458.857	16.67
459.228	23.67
459.598	19.67
459.969	13.67
460.34	33.67
460.71	16.67
461.081	18.67
461.451	35.67
461.822	26.67
462.192	16.67
462.563	15.67
462.933	20.67
463.303	26.67
463.673	27.67
464.044	26.67
464.414	24.67
464.784	25.67
465.154	22.67
465.524	19.67
465.894	19.67
466.264	14.67
466.634	19.67
467.003	18.67
467.373	18.67
467.743	35.67
468.113	28.67
468.482	22.67
468.852	27.67
469.221	24.67
469.591	18.67
469.96	30.67
470.33	19.67
470.699	74.67
471.068	12.67
471.438	23.67
471.807	30.67
472.176	27.67
472.545	39.67
472.914	14.67
473.283	27.67
473.652	25.67
474.021	40.67
474.39	21.67
474.759	29.67
475.128	23.67
475.497	11.67
475.865	9.67
476.234	22.67
476.603	10.67
476.971	17.67
477.34	12.67
477.708	33.67
478.077	17.67
478.445	17.67
478.814	13.67
479.182	19.67
479.55	22.67
479.919	18.67
480.287	19.67
480.655	34.67
481.023	15.67
481.391	19.67
481.759	21.67
482.127	25.67
482.495	17.67
482.863	23.67
483.231	12.67
483.598	24.67
483.966	30.67
484.334	24.67
484.701	29.67
485.069	26.67
485.437	53.67
485.804	18.67
486.172	17.67
486.539	19.67
486.906	21.67
487.274	31.67
487.641	22.67
488.008	28.67
488.375	34.67
488.743	27.67
489.11	20.67
489.477	15.67
489.844	12.67
490.211	22.67
490.578	19.67
490.945	27.67
491.311	25.67
491.678	28.67
492.045	38.67
492.412	13.67
492.778	21.67
493.145	29.67
493.511	22.67
493.878	24.67
494.244	21.67
494.611	23.67
494.977	22.67
495.344	15.67
495.71	71.67
496.076	20.67
496.442	34.67
496.808	21.67
497.175	33.67
497.541	17.67
497.907	25.67
498.273	47.67
498.638	47.67
499.004	32.67
499.37	27.67
499.736	61.67
500.102	25.67
500.467	40.67
500.833	31.67
501.199	43.67
501.564	25.67
501.93	28.67
502.295	36.67
502.661	30.67
503.026	31.67
503.391	33.67
503.757	36.67
504.122	17.67
504.487	28.67
504.852	39.67
505.217	38.67
505.582	30.67
505.947	41.67
506.312	39.67
506.677	34.67
507.042	32.67
507.407	43.67
507.772	54.67
508.136	52.67
508.501	40.67
508.866	32.67
509.23	57.67
509.595	43.67
509.959	43.67
510.324	34.67
510.688	56.67
511.053	49.67
511.417	98.67
511.781	36.67
512.146	39.67
512.51	61.67
512.874	81.67
513.238	33.67
513.602	37.67
513.966	51.67
514.33	43.67
514.694	38.67
515.058	40.67
515.422	52.67
515.785	53.67
516.149	47.67
516.513	56.67
516.876	41.67
517.24	44.67
517.604	36.67
517.967	55.67
518.331	37.67
518.694	49.67
519.057	51.67
519.421	45.67
519.784	53.67
520.147	61.67
520.51	69.67
520.873	46.67
521.237	59.67
521.6	51.67
521.963	49.67
522.326	55.67
522.688	45.67
523.051	51.67
523.414	56.67
523.777	128.67
524.14	47.67
524.502	56.67
524.865	50.67
525.228	61.67
525.59	62.67
525.953	59.67
526.315	58.67
526.677	51.67
527.04	85.67
527.402	55.67
527.764	54.67
528.127	47.67
528.489	63.67
528.851	58.67
529.213	50.67
529.575	56.67
529.937	75.67
530.299	54.67
530.661	62.67
531.023	59.67
531.384	56.67
531.746	50.67
532.108	61.67
532.47	62.67
532.831	60.67
533.193	59.67
533.554	66.67
533.916	55.67
534.277	69.67
534.639	57.67
535	53.67
535.361	67.67
535.723	75.67
536.084	65.67
536.445	79.67
536.806	128.67
537.167	97.67
537.528	63.67
537.889	77.67
538.25	68.67
538.611	62.67
538.972	62.67
539.333	64.67
539.693	89.67
540.054	254.67
540.415	67.67
540.775	65.67
541.136	65.67
541.496	63.67
541.857	73.67
542.217	65.67
542.578	78.67
542.938	98.67
543.298	74.67
543.658	73.67
544.019	79.67
544.379	71.67
544.739	75.67
545.099	72.67
545.459	75.67
545.819	80.67
546.179	62.67
546.539	99.67
546.899	74.67
547.258	95.67
547.618	73.67
547.978	95.67
548.337	84.67
548.697	78.67
549.056	99.67
549.416	73.67
549.775	81.67
550.135	86.67
550.494	80.67
550.854	104.67
551.213	85.67
551.572	88.67
551.931	85.67
552.29	80.67
552.649	90.67
553.008	79.67
553.367	123.67
553.726	100.67
554.085	84.67
554.444	185.67
554.803	79.67
555.162	95.67
555.52	75.67
555.879	91.67
556.238	94.67
556.596	77.67
556.955	89.67
557.313	94.67
557.672	100.67
558.03	91.67
558.388	86.67
558.747	110.67
559.105	94.67
559.463	88.67
559.821	81.67
560.179	100.67
560.537	87.67
560.896	90.67
561.253	85.67
561.611	85.67
561.969	98.67
562.327	97.67
562.685	97.67
563.043	97.67
563.4	92.67
563.758	97.67
564.116	103.67
564.473	93.67
564.831	89.67
565.188	94.67
565.546	129.67
565.903	109.67
566.26	100.67
566.617	103.67
566.975	117.67
567.332	98.67
567.689	96.67
568.046	104.67
568.403	110.67
568.76	99.67
569.117	114.67
569.474	107.67
569.831	89.67
570.188	108.67
570.544	98.67
570.901	101.67
571.258	138.67
571.614	103.67
571.971	110.67
572.328	94.67
572.684	101.67
573.04	121.67
573.397	102.67
573.753	119.67
574.109	108.67
574.466	113.67
574.822	104.67
575.178	105.67
575.534	111.67
575.89	119.67
576.246	97.67
576.602	113.67
576.958	119.67
577.314	114.67
577.67	107.67
578.026	110.67
578.381	114.67
578.737	111.67
579.093	123.67
579.448	122.67
579.804	139.67
580.159	119.67
580.515	97.67
580.87	117.67
581.226	110.67
581.581	128.67
581.936	121.67
582.291	110.67
582.647	97.67
583.002	124.67
583.357	113.67
583.712	115.67
584.067	109.67
584.422	113.67
584.777	117.67
585.131	112.67
585.486	108.67
585.841	107.67
586.196	134.67
586.55	113.67
586.905	119.67
587.26	102.67
587.614	102.67
587.969	137.67
588.323	120.67
588.677	127.67
589.032	123.67
589.386	121.67
589.74	140.67
590.094	127.67
590.449	131.67
590.803	143.67
591.157	111.67
591.511	137.67
591.865	124.67
592.219	128.67
592.573	111.67
592.926	105.67
593.28	109.67
593.634	148.67
593.988	111.67
594.341	99.67
594.695	115.67
595.048	102.67
595.402	107.67
595.755	99.67
596.109	120.67
596.462	126.67
596.815	104.67
597.169	119.67
597.522	108.67
597.875	148.67
598.228	117.67
598.581	102.67
598.934	139.67
599.287	107.67
599.64	114.67
599.993	105.67
600.346	103.67
600.698	102.67
601.051	109.67
601.404	102.67
601.757	107.67
602.109	115.67
602.462	111.67
602.814	95.67
603.167	107.67
603.519	97.67
603.871	115.67
604.224	112.67
604.576	95.67
604.928	135.67
605.28	112.67
605.633	101.67
605.985	110.67
606.337	101.67
606.689	97.67
607.041	127.67
607.392	92.67
607.744	107.67
608.096	94.67
608.448	95.67
608.8	93.67
609.151	92.67
609.503	95.67
609.854	98.67
610.206	127.67
610.557	101.67
610.909	91.67
611.26	101.67
611.612	91.67
611.963	82.67
612.314	108.67
612.665	91.67
613.016	88.67
613.367	94.67
613.719	106.67
614.07	86.67
614.42	88.67
614.771	84.67
615.122	99.67
615.473	83.67
615.824	86.67
616.174	103.67
616.525	83.67
616.876	78.67
617.226	92.67
617.577	87.67
617.927	80.67
618.278	77.67
618.628	144.67
618.979	100.67
619.329	84.67
619.679	95.67
620.029	90.67
620.379	79.67
620.729	92.67
621.08	88.67
621.43	110.67
621.779	105.67
622.129	82.67
622.479	81.67
622.829	75.67
623.179	80.67
623.529	68.67
623.878	76.67
624.228	75.67
624.577	72.67
624.927	74.67
625.276	65.67
625.626	78.67
625.975	89.67
626.325	71.67
626.674	113.67
627.023	70.67
627.372	68.67
627.722	105.67
628.071	93.67
628.42	78.67
628.769	113.67
629.118	72.67
629.467	71.67
629.815	76.67
630.164	64.67
630.513	80.67
630.862	104.67
631.21	76.67
631.559	69.67
631.908	71.67
632.256	62.67
632.605	63.67
632.953	66.67
633.302	56.67
633.65	82.67
633.998	132.67
634.346	80.67
634.695	53.67
635.043	55.67
635.391	76.67
635.739	51.67
636.087	61.67
636.435	73.67
636.783	65.67
637.131	58.67
637.479	72.67
637.826	55.67
638.174	55.67
638.522	55.67
638.869	99.67
639.217	51.67
639.564	66.67
639.912	52.67
640.259	58.67
640.607	60.67
640.954	66.67
641.301	65.67
641.649	47.67
641.996	54.67
642.343	63.67
642.69	61.67
643.037	66.67
643.384	91.67
643.731	51.67
644.078	80.67
644.425	50.67
644.772	55.67
645.119	43.67
645.465	44.67
645.812	50.67
646.159	54.67
646.505	54.67
646.852	72.67
647.198	46.67
647.545	50.67
647.891	64.67
648.237	57.67
648.584	58.67
648.93	45.67
649.276	51.67
649.622	54.67
649.969	61.67
650.315	54.67
650.661	58.67
651.007	49.67
651.352	56.67
651.698	37.67
652.044	43.67
652.39	56.67
652.736	49.67
653.081	37.67
653.427	49.67
653.773	51.67
654.118	48.67
654.464	35.67
654.809	51.67
655.154	33.67
655.5	43.67
655.845	37.67
656.19	43.67
656.536	36.67
656.881	45.67
657.226	35.67
657.571	92.67
657.916	39.67
658.261	33.67
658.606	40.67
658.951	24.67
659.295	26.67
659.64	28.67
659.985	31.67
660.33	31.67
660.674	38.67
661.019	42.67
661.363	38.67
661.708	43.67
662.052	21.67
662.397	31.67
662.741	33.67
663.085	36.67
663.429	42.67
663.774	69.67
664.118	25.67
664.462	34.67
664.806	29.67
665.15	38.67
665.494	22.67
665.838	28.67
666.182	32.67
666.526	40.67
666.869	28.67
667.213	32.67
667.557	36.67
667.9	39.67
668.244	34.67
668.587	43.67
668.931	26.67
669.274	25.67
669.618	29.67
669.961	28.67
670.304	27.67
670.648	31.67
670.991	30.67
671.334	12.67
671.677	21.67
672.02	19.67
672.363	22.67
672.706	27.67
673.049	34.67
673.392	26.67
673.735	25.67
674.077	23.67
674.42	22.67
674.763	17.67
675.105	27.67
675.448	37.67
675.79	22.67
676.133	31.67
676.475	21.67
676.818	26.67
677.16	18.67
677.502	33.67
677.844	52.67
678.187	11.67
678.529	51.67
678.871	36.67
679.213	26.67
679.555	30.67
679.897	24.67
680.239	23.67
680.58	23.67
680.922	33.67
681.264	39.67
681.606	24.67
681.947	24.67
682.289	23.67
682.631	62.67
682.972	17.67
683.313	33.67
683.655	25.67
683.996	15.67
684.338	20.67
684.679	19.67
685.02	17.67
685.361	26.67
685.702	29.67
686.043	29.67
686.384	16.67
686.725	19.67
687.066	35.67
687.407	19.67
687.748	20.67
688.089	46.67
688.43	20.67
688.77	57.67
689.111	31.67
689.451	27.67
689.792	28.67
690.132	21.67
690.473	27.67
690.813	21.67
691.154	28.67
691.494	24.67
691.834	28.67
692.174	16.67
692.515	21.67
692.855	16.67
693.195	30.67
693.535	32.67
693.875	13.67
694.215	21.67
694.554	30.67
694.894	20.67
695.234	30.67
695.574	24.67
695.913	26.67
696.253	25.67
696.593	27.67
696.932	33.67
697.272	24.67
697.611	20.67
697.95	34.67
698.29	17.67
698.629	24.67
698.968	20.67
699.307	21.67
699.647	23.67
699.986	33.67
700.325	25.67
700.664	17.67
701.003	19.67
701.341	26.67
701.68	12.67
702.019	13.67
702.358	20.67
702.697	28.67
703.035	38.67
703.374	21.67
703.712	34.67
704.051	17.67
704.389	30.67
704.728	22.67
705.066	23.67
705.404	26.67
705.743	22.67
706.081	14.67
706.419	15.67
706.757	21.67
707.095	32.67
707.433	28.67
707.771	22.67
708.109	12.67
708.447	30.67
708.785	26.67
709.123	31.67
709.46	23.67
709.798	17.67
710.136	32.67
710.473	29.67
710.811	26.67
711.148	27.67
711.486	22.67
711.823	15.67
712.16	23.67
712.498	22.67
712.835	29.67
713.172	22.67
713.509	28.67
713.846	79.67
714.183	34.67
714.52	13.67
714.857	14.67
715.194	17.67
715.531	20.67
715.868	35.67
716.205	15.67
716.541	22.67
716.878	32.67
717.215	21.67
717.551	22.67
717.888	24.67
718.224	79.67
718.561	24.67
718.897	21.67
719.233	14.67
719.57	19.67
719.906	16.67
720.242	14.67
720.578	13.67
720.914	20.67
721.25	19.67
721.586	15.67
721.922	18.67
722.258	29.67
722.594	16.67
722.929	25.67
723.265	18.67
723.601	19.67
723.937	30.67
724.272	12.67
724.608	28.67
724.943	14.67
725.279	8.67
725.614	16.67
725.949	19.67
726.285	19.67
726.62	39.67
726.955	10.67
727.29	18.67
727.625	10.67
727.96	21.67
728.295	36.67
728.63	22.67
728.965	11.67
729.3	14.67
729.635	65.67
729.97	21.67
730.304	13.67
730.639	15.67
730.974	16.67
731.308	29.67
731.643	4.67
731.977	27.67
732.311	21.67
732.646	14.67
732.98	17.67
733.314	10.67
733.649	21.67
733.983	22.67
734.317	43.67
734.651	17.67
734.985	21.67
735.319	15.67
735.653	20.67
735.987	28.67
736.321	34.67
736.654	7.67
736.988	29.67
737.322	31.67
737.655	24.67
737.989	23.67
738.322	17.67
738.656	14.67
738.989	17.67
739.323	16.67
739.656	21.67
739.989	31.67
740.323	15.67
740.656	12.67
740.989	15.67
741.322	18.67
741.655	25.67
741.988	32.67
742.321	31.67
742.654	12.67
742.987	9.67
743.319	12.67
743.652	25.67
743.985	24.67
744.317	11.67
744.65	15.67
744.983	24.67
745.315	8.67
745.648	12.67
745.98	15.67
746.312	15.67
746.645	17.67
746.977	25.67
747.309	15.67
747.641	16.67
747.973	30.67
748.305	7.67
748.637	11.67
748.969	7.67
749.301	26.67
749.633	13.67
749.965	7.67
750.297	16.67
750.628	30.67
750.96	24.67
751.292	39.67
751.623	15.67
751.955	22.67
752.286	25.67
752.618	11.67
752.949	12.67
753.28	22.67
753.611	9.67
753.943	20.67
754.274	17.67
754.605	14.67
754.936	16.67
755.267	11.67
755.598	26.67
755.929	10.67
756.26	11.67
756.591	136.67
756.921	12.67
757.252	22.67
757.583	16.67
757.913	17.67
758.244	14.67
758.574	18.67
758.905	8.67
759.235	25.67
759.566	7.67
759.896	34.67
760.226	17.67
760.557	5.67
760.887	7.67
761.217	16.67
761.547	30.67
761.877	18.67
762.207	35.67
762.537	20.67
762.867	15.67
763.197	45.67
763.526	10.67
763.856	25.67
764.186	22.67
764.515	3.67
764.845	6.67
765.175	17.67
765.504	11.67
765.833	6.67
766.163	13.67
766.492	11.67
766.821	14.67
767.151	17.67
767.48	7.67
767.809	22.67
768.138	11.67
768.467	9.67
768.796	5.67
769.125	10.67
769.454	8.67
769.783	21.67
770.112	10.67
770.44	15.67
770.769	13.67
771.098	20.67
771.426	12.67
771.755	13.67
772.083	11.67
772.412	10.67
772.74	10.67
773.069	90.67
773.397	22.67
773.725	8.67
774.053	46.67
774.381	21.67
774.71	28.67
775.038	6.67
775.366	8.67
775.693	9.67
776.021	16.67
776.349	15.67
776.677	14.67
777.005	11.67
777.332	17.67
777.66	7.67
777.988	18.67
778.315	27.67
778.643	19.67
778.97	12.67
779.298	5.67
779.625	9.67
779.952	15.67
780.28	28.67
780.607	15.67
780.934	16.67
781.261	19.67
781.588	12.67
781.915	23.67
782.242	21.67
782.569	36.67
782.896	18.67
783.223	11.67
783.549	20.67
783.876	19.67
784.203	12.67
784.529	35.67
784.856	21.67
785.182	20.67
785.509	30.67
785.835	19.67
786.162	12.67
786.488	12.67
786.814	5.67
787.14	23.67
787.466	21.67
787.793	25.67
788.119	14.67
788.445	11.67
788.771	25.67
789.097	17.67
789.422	15.67
789.748	14.67
790.074	12.67
790.4	29.67
790.725	19.67
791.051	77.67
791.376	14.67
791.702	15.67
792.027	18.67
792.353	15.67
792.678	19.67
793.004	29.67
793.329	19.67
793.654	8.67
793.979	13.67
794.304	9.67
794.629	20.67
794.954	13.67
795.279	14.67
795.604	25.67
795.929	17.67
796.254	6.67
796.579	5.67
796.903	70.67
797.228	12.67
797.553	35.67
797.877	12.67
798.202	20.67
798.526	11.67
798.851	8.67
799.175	21.67
799.499	11.67
799.823	16.67
800.148	13.67
800.472	7.67
800.796	11.67
801.12	21.67
801.444	12.67
801.768	9.67
802.092	18.67
802.416	13.67
802.74	23.67
803.063	18.67
803.387	24.67
803.711	97.67
804.034	18.67
804.358	17.67
804.681	28.67
805.005	24.67
805.328	12.67
805.652	3.67
805.975	12.67
806.298	19.67
806.621	18.67
806.944	25.67
807.268	28.67
807.591	25.67
807.914	13.67
808.237	19.67
808.56	18.67
808.882	19.67
809.205	28.67
809.528	4.67
809.851	8.67
810.173	15.67
810.496	90.67
810.818	57.67
811.141	10.67
811.463	33.67
811.786	64.67
812.108	9.67
812.43	21.67
812.753	16.67
813.075	28.67
813.397	22.67
813.719	21.67
814.041	14.67
814.363	11.67
814.685	13.67
815.007	13.67
815.329	15.67
815.651	22.67
815.972	6.67
816.294	32.67
816.616	5.67
816.937	13.67
817.259	16.67
817.58	23.67
817.902	4.67
818.223	18.67
818.545	20.67
818.866	28.67
819.187	12.67
819.508	33.67
819.83	17.67
820.151	31.67
820.472	14.67
820.793	20.67
821.114	22.67
821.435	14.67
821.755	10.67
822.076	16.67
822.397	15.67
822.718	54.67
823.038	14.67
823.359	32.67
823.679	17.67
824	37.67
824.32	7.67
824.641	18.67
824.961	20.67
825.281	20.67
825.602	14.67
825.922	5.67
826.242	11.67
826.562	29.67
826.882	17.67
827.202	32.67
827.522	51.67
827.842	15.67
828.162	10.67
828.481	13.67
828.801	16.67
829.121	29.67
829.441	34.67
829.76	15.67
830.08	15.67
830.399	7.67
830.719	16.67
831.038	7.67
831.357	6.67
831.677	14.67
831.996	32.67
832.315	18.67
832.634	11.67
832.953	9.67
833.272	9.67
833.591	12.67
833.91	5.67
834.229	10.67
834.548	18.67
834.867	14.67
835.185	12.67
835.504	42.67
835.823	82.67
836.141	13.67
836.46	15.67
836.778	21.67
837.097	7.67
837.415	6.67
837.733	12.67
838.051	14.67
838.37	17.67
838.688	16.67
839.006	6.67
839.324	8.67
839.642	24.67
839.96	14.67
840.278	28.67
840.596	23.67
840.914	20.67
841.231	31.67
841.549	28.67
841.867	6.67
842.184	22.67
842.502	36.67
842.819	14.67
843.137	29.67
843.454	16.67
843.772	22.67
844.089	24.67
844.406	60.67
844.723	22.67
845.041	12.67
845.358	12.67
845.675	14.67
845.992	11.67
846.309	15.67
846.626	21.67
846.942	22.67
847.259	8.67
847.576	11.67
847.893	19.67
848.209	16.67
848.526	15.67
848.842	53.67
849.159	15.67
849.475	10.67
849.792	13.67
850.108	16.67
850.424	12.67
850.741	39.67
851.057	23.67
851.373	14.67
851.689	20.67
852.005	15.67
852.321	13.67
852.637	19.67
852.953	15.67
853.269	20.67
853.584	3.67
853.9	3.67
854.216	16.67
854.531	5.67
854.847	11.67
855.163	9.67
855.478	16.67
855.793	11.67
856.109	9.67
856.424	7.67
856.739	8.67
857.055	22.67
857.37	15.67
857.685	17.67
858	22.67
858.315	41.67
858.63	7.67
858.945	15.67
859.26	28.67
859.574	25.67
859.889	18.67
860.204	8.67
860.519	23.67
860.833	12.67
861.148	8.67
861.462	26.67
861.777	6.67
862.091	32.67
862.405	5.67
862.72	15.67
863.034	21.67
863.348	30.67
863.662	9.67
863.976	27.67
864.291	244.67
864.605	14.67
864.918	15.67
865.232	9.67
865.546	23.67
865.86	31.67
866.174	10.67
866.487	20.67
866.801	22.67
867.115	15.67
867.428	11.67
867.742	20.67
868.055	11.67
868.368	7.67
868.682	8.67
868.995	37.67
869.308	16.67
869.621	22.67
869.935	12.67
870.248	20.67
870.561	21.67
870.874	21.67
871.187	28.67
871.499	20.67
871.812	12.67
872.125	20.67
872.438	29.67
872.75	7.67
873.063	11.67
873.376	6.67
873.688	13.67
874.001	14.67
874.313	10.67
874.625	68.67
874.938	11.67
875.25	0.67
875.562	20.67
875.874	15.67
876.186	8.67
876.498	33.67
876.81	29.67
877.122	37.67
877.434	32.67
877.746	27.67
878.058	23.67
878.37	15.67
878.681	9.67
878.993	10.67
879.304	26.67
879.616	7.67
879.927	9.67
880.239	37.67
880.55	10.67
880.862	7.67
881.173	16.67
881.484	8.67
881.795	17.67
882.106	70.67
882.417	29.67
882.729	7.67
883.039	20.67
883.35	15.67
883.661	22.67
883.972	15.67
884.283	15.67
884.594	30.67
884.904	23.67
885.215	72.67
885.525	26.67
885.836	7.67
886.146	25.67
886.457	21.67
886.767	29.67
887.077	7.67
887.388	19.67
887.698	8.67
888.008	15.67
888.318	1.67
888.628	16.67
888.938	40.67
889.248	27.67
889.558	17.67
889.868	6.67
890.178	8.67
890.487	2.67
890.797	55.67
891.107	28.67
891.416	8.67
891.726	11.67
892.035	16.67
892.345	7.67
892.654	8.67
892.963	35.67
893.273	24.67
893.582	18.67
893.891	12.67
894.2	18.67
894.509	13.67
894.818	5.67
895.127	32.67
895.436	22.67
895.745	10.67
896.054	15.67
896.362	18.67
896.671	14.67
896.98	28.67
897.288	14.67
897.597	17.67
897.905	4.67
898.214	16.67
898.522	15.67
898.831	8.67
899.139	10.67
899.447	10.67
899.755	22.67
900.063	11.67
900.372	136.67
900.68	5.67
900.988	9.67
901.296	20.67
901.603	12.67
901.911	8.67
902.219	12.67
902.527	16.67
902.834	11.67
903.142	12.67
903.45	15.67
903.757	7.67
904.065	17.67
904.372	26.67
904.679	9.67
904.987	5.67
905.294	19.67
905.601	24.67
905.908	10.67
906.215	21.67
906.522	80.67
906.829	18.67
907.136	15.67
907.443	9.67
907.75	15.67
908.057	64.67
908.364	25.67
908.67	31.67
908.977	11.67
909.283	9.67
909.59	8.67
909.896	24.67
910.203	14.67
910.509	6.67
910.816	11.67
911.122	21.67
911.428	14.67
911.734	20.67
912.04	25.67
912.346	22.67
912.652	24.67
912.958	28.67
913.264	11.67
913.57	7.67
913.876	10.67
914.182	4.67
914.487	24.67
914.793	18.67
915.099	0.67
915.404	27.67
915.71	22.67
916.015	33.67
916.321	12.67
916.626	16.67
916.931	10.67
917.236	9.67
917.542	4.67
917.847	16.67
918.152	10.67
918.457	7.67
918.762	13.67
919.067	19.67
919.372	12.67
919.676	9.67
919.981	17.67
920.286	16.67
920.59	15.67
920.895	16.67
921.2	63.67
921.504	27.67
921.809	72.67
922.113	19.67
922.417	10.67
922.722	23.67
923.026	5.67
923.33	107.67
923.634	14.67
923.938	23.67
924.242	17.67
924.546	5.67
924.85	19.67
925.154	7.67
925.458	20.67
925.762	3.67
926.065	5.67
926.369	8.67
926.673	8.67
926.976	70.67
927.28	21.67
927.583	11.67
927.887	16.67
928.19	60.67
928.493	17.67
928.797	14.67
929.1	18.67
929.403	6.67
929.706	6.67
930.009	9.67
930.312	44.67
930.615	24.67
930.918	36.67
931.221	34.67
931.524	14.67
931.826	9.67
932.129	7.67
932.432	5.67
932.734	48.67
933.037	12.67
933.339	19.67
933.642	23.67
933.944	17.67
934.246	12.67
