454.404	33.06
454.776	20.06
455.147	21.06
455.518	25.06
455.889	26.06
456.26	21.06
456.631	34.06
457.002	21.06
457.373	21.06
457.744	32.06
458.115	20.06
458.486	28.06
458.857	17.06
459.228	24.06
459.598	17.06
459.969	15.06
460.34	27.06
460.71	12.06
461.081	23.06
461.451	29.06
461.822	25.06
462.192	14.06
462.563	14.06
462.933	20.06
463.303	18.06
463.673	31.06
464.044	27.06
464.414	24.06
464.784	28.06
465.154	16.06
465.524	17.06
465.894	26.06
466.264	16.06
466.634	26.06
467.003	21.06
467.373	18.06
467.743	35.06
468.113	22.06
468.482	25.06
468.852	22.06
469.221	22.06
469.591	16.06
469.96	29.06
470.33	14.06
470.699	81.06
471.068	9.06
471.438	24.06
471.807	28.06
472.176	34.06
472.545	42.06
472.914	13.06
473.283	23.06
473.652	22.06
474.021	34.06
474.39	21.06
474.759	23.06
475.128	18.06
475.497	16.06
475.865	9.06
476.234	23.06
476.603	9.06
476.971	15.06
477.34	12.06
477.708	28.06
478.077	17.06
478.445	21.06
478.814	15.06
479.182	22.06
479.55	18.06
479.919	16.06
480.287	11.06
480.655	34.06
481.023	9.06
481.391	17.06
481.759	18.06
482.127	18.06
482.495	16.06
482.863	15.06
483.231	9.06
483.598	20.06
483.966	25.06
484.334	23.06
484.701	30.06
485.069	22.06
485.437	43.06
485.804	19.06
486.172	21.06
486.539	16.06
486.906	20.06
487.274	34.06
487.641	26.06
488.008	28.06
488.375	42.06
488.743	23.06
489.11	21.06
489.477	14.06
489.844	15.06
490.211	20.06
490.578	17.06
490.945	26.06
491.311	26.06
491.678	28.06
492.045	39.06
492.412	18.06
492.778	15.06
493.145	28.06
493.511	19.06
493.878	21.06
494.244	21.06
494.611	18.06
494.977	18.06
495.344	16.06
495.71	70.06
496.076	20.06
496.442	28.06
496.808	13.06
497.175	26.06
497.541	15.06
497.907	27.06
498.273	45.06
498.638	47.06
499.004	17.06
499.37	17.06
499.736	57.06
500.102	21.06
500.467	34.06
500.833	28.06
501.199	36.06
501.564	31.06
501.93	25.06
502.295	43.06
502.661	29.06
503.026	28.06
503.391	26.06
503.757	30.06
504.122	30.06
504.487	36.06
504.852	39.06
505.217	28.06
505.582	22.06
505.947	34.06
506.312	36.06
506.677	31.06
507.042	30.06
507.407	46.06
507.772	55.06
508.136	53.06
508.501	40.06
508.866	31.06
509.23	48.06
509.595	36.06
509.959	45.06
510.324	32.06
510.688	47.06
511.053	49.06
511.417	90.06
511.781	34.06
512.146	28.06
512.51	54.06
512.874	75.06
513.238	31.06
513.602	33.06
513.966	41.06
514.33	41.06
514.694	33.06
515.058	34.06
515.422	52.06
515.785	54.06
516.149	41.06
516.513	53.06
516.876	42.06
517.24	42.06
517.604	38.06
517.967	48.06
518.331	36.06
518.694	34.06
519.057	48.06
519.421	43.06
519.784	48.06
520.147	58.06
520.51	69.06
520.873	47.06
521.237	48.06
521.6	52.06
521.963	45.06
522.326	52.06
522.688	43.06
523.051	54.06
523.414	53.06
523.777	121.06
524.14	47.06
524.502	54.06
524.865	50.06
525.228	50.06
525.59	53.06
525.953	58.06
526.315	54.06
526.677	53.06
527.04	84.06
527.402	55.06
527.764	53.06
528.127	46.06
528.489	59.06
528.851	56.06
529.213	44.06
529.575	48.06
529.937	61.06
530.299	49.06
530.661	57.06
531.023	50.06
531.384	51.06
531.746	48.06
532.108	56.06
532.47	55.06
532.831	52.06
533.193	51.06
533.554	57.06
533.916	54.06
534.277	66.06
534.639	52.06
535	58.06
535.361	66.06
535.723	70.06
536.084	60.06
536.445	83.06
536.806	125.06
537.167	95.06
537.528	66.06
537.889	80.06
538.25	69.06
538.611	64.06
538.972	63.06
539.333	66.06
539.693	86.06
540.054	234.06
540.415	61.06
540.775	56.06
541.136	61.06
541.496	56.06
541.857	77.06
542.217	67.06
542.578	70.06
542.938	86.06
543.298	78.06
543.658	70.06
544.019	77.06
544.379	71.06
544.739	72.06
545.099	67.06
545.459	78.06
545.819	73.06
546.179	65.06
546.539	99.06
546.899	78.06
547.258	89.06
547.618	83.06
547.978	87.06
548.337	81.06
548.697	71.06
549.056	96.06
549.416	74.06
549.775	77.06
550.135	84.06
550.494	76.06
550.854	98.06
551.213	87.06
551.572	87.06
551.931	77.06
552.29	78.06
552.649	88.06
553.008	82.06
553.367	113.06
553.726	103.06
554.085	81.06
554.444	180.06
554.803	77.06
555.162	84.06
555.52	78.06
555.879	91.06
556.238	85.06
556.596	76.06
556.955	95.06
557.313	97.06
557.672	90.06
558.03	81.06
558.388	78.06
558.747	107.06
559.105	86.06
559.463	87.06
559.821	85.06
560.179	97.06
560.537	86.06
560.896	85.06
561.253	82.06
561.611	86.06
561.969	97.06
562.327	88.06
562.685	93.06
563.043	91.06
563.4	90.06
563.758	98.06
564.116	101.06
564.473	92.06
564.831	89.06
565.188	92.06
565.546	128.06
565.903	94.06
566.26	99.06
566.617	104.06
566.975	109.06
567.332	96.06
567.689	93.06
568.046	97.06
568.403	104.06
568.76	96.06
569.117	97.06
569.474	106.06
569.831	96.06
570.188	105.06
570.544	103.06
570.901	101.06
571.258	121.06
571.614	90.06
571.971	112.06
572.328	100.06
572.684	111.06
573.04	116.06
573.397	98.06
573.753	115.06
574.109	109.06
574.466	111.06
574.822	102.06
575.178	106.06
575.534	108.06
575.89	122.06
576.246	108.06
576.602	113.06
576.958	104.06
577.314	108.06
577.67	102.06
578.026	103.06
578.381	111.06
578.737	102.06
579.093	108.06
579.448	115.06
579.804	133.06
580.159	117.06
580.515	102.06
580.87	101.06
581.226	114.06
581.581	118.06
581.936	116.06
582.291	108.06
582.647	101.06
583.002	121.06
583.357	103.06
583.712	112.06
584.067	105.06
584.422	109.06
584.777	116.06
585.131	111.06
585.486	96.06
585.841	105.06
586.196	132.06
586.55	109.06
586.905	109.06
587.26	100.06
587.614	103.06
587.969	132.06
588.323	109.06
588.677	123.06
589.032	111.06
589.386	115.06
589.74	138.06
590.094	119.06
590.449	125.06
590.803	150.06
591.157	114.06
591.511	138.06
591.865	120.06
592.219	133.06
592.573	107.06
592.926	107.06
593.28	106.06
593.634	135.06
593.988	106.06
594.341	91.06
594.695	112.06
595.048	101.06
595.402	100.06
595.755	99.06
596.109	123.06
596.462	119.06
596.815	95.06
597.169	124.06
597.522	103.06
597.875	149.06
598.228	109.06
598.581	112.06
598.934	138.06
599.287	100.06
599.64	109.06
599.993	105.06
600.346	105.06
600.698	104.06
601.051	104.06
601.404	102.06
601.757	96.06
602.109	110.06
602.462	111.06
602.814	85.06
603.167	111.06
603.519	102.06
603.871	103.06
604.224	99.06
604.576	100.06
604.928	120.06
605.28	105.06
605.633	92.06
605.985	108.06
606.337	95.06
606.689	95.06
607.041	126.06
607.392	87.06
607.744	102.06
608.096	90.06
608.448	96.06
608.8	92.06
609.151	90.06
609.503	93.06
609.854	94.06
610.206	118.06
610.557	102.06
610.909	90.06
611.26	102.06
611.612	94.06
611.963	79.06
612.314	104.06
612.665	85.06
613.016	89.06
613.367	94.06
613.719	101.06
614.07	86.06
614.42	82.06
614.771	81.06
615.122	103.06
615.473	89.06
615.824	88.06
616.174	100.06
616.525	77.06
616.876	71.06
617.226	83.06
617.577	75.06
617.927	76.06
618.278	78.06
618.628	141.06
618.979	90.06
619.329	77.06
619.679	94.06
620.029	92.06
620.379	77.06
620.729	95.06
621.08	83.06
621.43	96.06
621.779	107.06
622.129	79.06
622.479	83.06
622.829	72.06
623.179	74.06
623.529	66.06
623.878	86.06
624.228	72.06
624.577	66.06
624.927	62.06
625.276	65.06
625.626	85.06
625.975	84.06
626.325	68.06
626.674	112.06
627.023	65.06
627.372	70.06
627.722	95.06
628.071	86.06
628.42	72.06
628.769	109.06
629.118	65.06
629.467	64.06
629.815	74.06
630.164	58.06
630.513	75.06
630.862	102.06
631.21	70.06
631.559	63.06
631.908	63.06
632.256	59.06
632.605	61.06
632.953	63.06
633.302	53.06
633.65	70.06
633.998	128.06
634.346	73.06
634.695	56.06
635.043	47.06
635.391	81.06
635.739	53.06
636.087	61.06
636.435	75.06
636.783	61.06
637.131	51.06
637.479	64.06
637.826	55.06
638.174	52.06
638.522	56.06
638.869	103.06
639.217	47.06
639.564	61.06
639.912	50.06
640.259	54.06
640.607	58.06
640.954	63.06
641.301	61.06
641.649	49.06
641.996	54.06
642.343	66.06
642.69	58.06
643.037	54.06
643.384	77.06
643.731	54.06
644.078	81.06
644.425	48.06
644.772	52.06
645.119	49.06
645.465	47.06
645.812	50.06
646.159	59.06
646.505	45.06
646.852	72.06
647.198	42.06
647.545	54.06
647.891	62.06
648.237	55.06
648.584	53.06
648.93	47.06
649.276	47.06
649.622	60.06
649.969	62.06
650.315	51.06
650.661	51.06
651.007	48.06
651.352	61.06
651.698	30.06
652.044	47.06
652.39	66.06
652.736	45.06
653.081	38.06
653.427	42.06
653.773	51.06
654.118	45.06
654.464	40.06
654.809	51.06
655.154	40.06
655.5	36.06
655.845	31.06
656.19	37.06
656.536	29.06
656.881	41.06
657.226	33.06
657.571	96.06
657.916	36.06
658.261	38.06
658.606	38.06
658.951	29.06
659.295	23.06
659.64	17.06
659.985	34.06
660.33	28.06
660.674	32.06
661.019	38.06
661.363	34.06
661.708	33.06
662.052	22.06
662.397	35.06
662.741	35.06
663.085	29.06
663.429	43.06
663.774	68.06
664.118	18.06
664.462	30.06
664.806	26.06
665.15	43.06
665.494	24.06
665.838	22.06
666.182	33.06
666.526	32.06
666.869	25.06
667.213	29.06
667.557	33.06
667.9	34.06
668.244	32.06
668.587	33.06
668.931	20.06
669.274	23.06
669.618	23.06
669.961	30.06
670.304	23.06
670.648	30.06
670.991	18.06
671.334	13.06
671.677	18.06
672.02	19.06
672.363	12.06
672.706	26.06
673.049	35.06
673.392	22.06
673.735	34.06
674.077	20.06
674.42	23.06
674.763	20.06
675.105	25.06
675.448	36.06
675.79	21.06
676.133	23.06
676.475	23.06
676.818	19.06
677.16	22.06
677.502	33.06
677.844	38.06
678.187	17.06
678.529	49.06
678.871	31.06
679.213	21.06
679.555	33.06
679.897	29.06
680.239	25.06
680.58	20.06
680.922	29.06
681.264	33.06
681.606	25.06
681.947	23.06
682.289	22.06
682.631	58.06
682.972	21.06
683.313	25.06
683.655	29.06
683.996	20.06
684.338	19.06
684.679	16.06
685.02	15.06
685.361	21.06
685.702	16.06
686.043	29.06
686.384	17.06
686.725	17.06
687.066	34.06
687.407	21.06
687.748	16.06
688.089	41.06
688.43	13.06
688.77	57.06
689.111	28.06
689.451	28.06
689.792	32.06
690.132	22.06
690.473	22.06
690.813	15.06
691.154	22.06
691.494	23.06
691.834	27.06
692.174	20.06
692.515	21.06
692.855	20.06
693.195	21.06
693.535	34.06
693.875	21.06
694.215	26.06
694.554	30.06
694.894	20.06
695.234	25.06
695.574	24.06
695.913	30.06
696.253	27.06
696.593	30.06
696.932	31.06
697.272	23.06
697.611	19.06
697.95	36.06
698.29	17.06
698.629	23.06
698.968	18.06
699.307	18.06
699.647	24.06
699.986	34.06
700.325	24.06
700.664	12.06
701.003	21.06
701.341	17.06
701.68	12.06
702.019	14.06
702.358	17.06
702.697	23.06
703.035	32.06
703.374	20.06
703.712	35.06
704.051	12.06
704.389	26.06
704.728	17.06
705.066	17.06
705.404	27.06
705.743	28.06
706.081	21.06
706.419	11.06
706.757	23.06
707.095	36.06
707.433	23.06
707.771	20.06
708.109	7.06
708.447	29.06
708.785	30.06
709.123	28.06
709.46	23.06
709.798	14.06
710.136	29.06
710.473	24.06
710.811	28.06
711.148	27.06
711.486	18.06
711.823	12.06
712.16	19.06
712.498	22.06
712.835	30.06
713.172	17.06
713.509	29.06
713.846	74.06
714.183	38.06
714.52	17.06
714.857	15.06
715.194	19.06
715.531	23.06
715.868	31.06
716.205	17.06
716.541	22.06
716.878	28.06
717.215	22.06
717.551	25.06
717.888	21.06
718.224	71.06
718.561	24.06
718.897	17.06
719.233	13.06
719.57	25.06
719.906	15.06
720.242	13.06
720.578	17.06
720.914	20.06
721.25	18.06
721.586	6.06
721.922	12.06
722.258	23.06
722.594	10.06
722.929	19.06
723.265	14.06
723.601	26.06
723.937	33.06
724.272	17.06
724.608	20.06
724.943	15.06
725.279	12.06
725.614	12.06
725.949	20.06
726.285	23.06
726.62	42.06
726.955	8.06
727.29	15.06
727.625	10.06
727.96	24.06
728.295	36.06
728.63	23.06
728.965	15.06
729.3	16.06
729.635	55.06
729.97	17.06
730.304	12.06
730.639	16.06
730.974	15.06
731.308	30.06
731.643	5.06
731.977	21.06
732.311	24.06
732.646	10.06
732.98	22.06
733.314	8.06
733.649	89.06
733.983	24.06
734.317	39.06
734.651	16.06
734.985	17.06
735.319	12.06
735.653	14.06
735.987	27.06
736.321	33.06
736.654	9.06
736.988	24.06
737.322	32.06
737.655	21.06
737.989	25.06
738.322	17.06
738.656	14.06
738.989	15.06
739.323	17.06
739.656	16.06
739.989	32.06
740.323	7.06
740.656	12.06
740.989	13.06
741.322	16.06
741.655	16.06
741.988	37.06
742.321	26.06
742.654	15.06
742.987	16.06
743.319	17.06
743.652	29.06
743.985	27.06
744.317	12.06
744.65	14.06
744.983	22.06
745.315	11.06
745.648	19.06
745.98	16.06
746.312	12.06
746.645	13.06
746.977	29.06
747.309	18.06
747.641	11.06
747.973	23.06
748.305	7.06
748.637	13.06
748.969	9.06
749.301	24.06
749.633	9.06
749.965	10.06
750.297	16.06
750.628	22.06
750.96	25.06
751.292	31.06
751.623	20.06
751.955	18.06
752.286	27.06
752.618	16.06
752.949	13.06
753.28	27.06
753.611	6.06
753.943	19.06
754.274	24.06
754.605	13.06
754.936	23.06
755.267	15.06
755.598	23.06
755.929	13.06
756.26	15.06
756.591	140.06
756.921	18.06
757.252	21.06
757.583	17.06
757.913	13.06
758.244	10.06
758.574	13.06
758.905	11.06
759.235	29.06
759.566	5.06
759.896	31.06
760.226	18.06
760.557	8.06
760.887	7.06
761.217	10.06
761.547	31.06
761.877	17.06
762.207	32.06
762.537	17.06
762.867	16.06
763.197	43.06
763.526	11.06
763.856	27.06
764.186	18.06
764.515	3.06
764.845	4.06
765.175	20.06
765.504	17.06
765.833	6.06
766.163	13.06
766.492	11.06
766.821	12.06
767.151	22.06
767.48	16.06
767.809	18.06
768.138	13.06
768.467	9.06
768.796	11.06
769.125	11.06
769.454	8.06
769.783	13.06
770.112	15.06
770.44	21.06
770.769	15.06
771.098	30.06
771.426	16.06
771.755	10.06
772.083	14.06
772.412	18.06
772.74	9.06
773.069	79.06
773.397	24.06
773.725	6.06
774.053	45.06
774.381	26.06
774.71	30.06
775.038	10.06
775.366	14.06
775.693	10.06
776.021	15.06
776.349	9.06
776.677	19.06
777.005	13.06
777.332	9.06
777.66	9.06
777.988	20.06
778.315	26.06
778.643	16.06
778.97	10.06
779.298	11.06
779.625	10.06
779.952	18.06
780.28	22.06
780.607	11.06
780.934	13.06
781.261	20.06
781.588	9.06
781.915	21.06
782.242	17.06
782.569	36.06
782.896	22.06
783.223	9.06
783.549	25.06
783.876	20.06
784.203	7.06
784.529	35.06
784.856	20.06
785.182	18.06
785.509	24.06
785.835	18.06
786.162	12.06
786.488	16.06
786.814	6.06
787.14	16.06
787.466	19.06
787.793	26.06
788.119	13.06
788.445	7.06
788.771	22.06
789.097	12.06
789.422	19.06
789.748	11.06
790.074	8.06
790.4	32.06
790.725	23.06
791.051	74.06
791.376	12.06
791.702	16.06
792.027	14.06
792.353	14.06
792.678	24.06
793.004	32.06
793.329	22.06
793.654	12.06
793.979	17.06
794.304	6.06
794.629	16.06
794.954	10.06
795.279	17.06
795.604	22.06
795.929	20.06
796.254	11.06
796.579	8.06
796.903	71.06
797.228	16.06
797.553	33.06
797.877	14.06
798.202	21.06
798.526	17.06
798.851	10.06
799.175	19.06
799.499	15.06
799.823	8.06
800.148	8.06
800.472	4.06
800.796	11.06
801.12	17.06
801.444	16.06
801.768	12.06
802.092	22.06
802.416	12.06
802.74	21.06
803.063	13.06
803.387	16.06
803.711	93.06
804.034	15.06
804.358	12.06
804.681	18.06
805.005	18.06
805.328	16.06
805.652	7.06
805.975	9.06
806.298	25.06
806.621	12.06
806.944	16.06
807.268	22.06
807.591	28.06
807.914	8.06
808.237	13.06
808.56	17.06
808.882	21.06
809.205	31.06
809.528	7.06
809.851	8.06
810.173	9.06
810.496	85.06
810.818	56.06
811.141	10.06
811.463	22.06
811.786	57.06
812.108	8.06
812.43	14.06
812.753	19.06
813.075	33.06
813.397	16.06
813.719	24.06
814.041	15.06
814.363	11.06
814.685	8.06
815.007	16.06
815.329	15.06
815.651	15.06
815.972	11.06
816.294	23.06
816.616	6.06
816.937	16.06
817.259	13.06
817.58	23.06
817.902	4.06
818.223	21.06
818.545	18.06
818.866	28.06
819.187	19.06
819.508	34.06
819.83	20.06
820.151	30.06
820.472	11.06
820.793	16.06
821.114	14.06
821.435	18.06
821.755	10.06
822.076	17.06
822.397	17.06
822.718	52.06
823.038	18.06
823.359	34.06
823.679	18.06
824	32.06
824.32	6.06
824.641	14.06
824.961	13.06
825.281	15.06
825.602	11.06
825.922	6.06
826.242	13.06
826.562	22.06
826.882	16.06
827.202	31.06
827.522	49.06
827.842	16.06
828.162	10.06
828.481	7.06
828.801	18.06
829.121	24.06
829.441	31.06
829.76	17.06
830.08	10.06
830.399	8.06
830.719	14.06
831.038	4.06
831.357	6.06
831.677	14.06
831.996	30.06
832.315	22.06
832.634	10.06
832.953	7.06
833.272	16.06
833.591	10.06
833.91	10.06
834.229	6.06
834.548	19.06
834.867	18.06
835.185	19.06
835.504	44.06
835.823	78.06
836.141	15.06
836.46	8.06
836.778	20.06
837.097	9.06
837.415	12.06
837.733	11.06
838.051	11.06
838.37	24.06
838.688	15.06
839.006	8.06
839.324	8.06
839.642	24.06
839.96	16.06
840.278	25.06
840.596	19.06
840.914	20.06
841.231	29.06
841.549	33.06
841.867	8.06
842.184	14.06
842.502	35.06
842.819	10.06
843.137	29.06
843.454	14.06
843.772	14.06
844.089	25.06
844.406	60.06
844.723	16.06
845.041	10.06
845.358	16.06
845.675	14.06
845.992	10.06
846.309	10.06
846.626	21.06
846.942	29.06
847.259	10.06
847.576	8.06
847.893	18.06
848.209	13.06
848.526	10.06
848.842	53.06
849.159	18.06
849.475	16.06
849.792	14.06
850.108	18.06
850.424	11.06
850.741	33.06
851.057	20.06
851.373	15.06
851.689	19.06
852.005	21.06
852.321	16.06
852.637	20.06
852.953	17.06
853.269	20.06
853.584	5.06
853.9	3.06
854.216	14.06
854.531	4.06
854.847	12.06
855.163	21.06
855.478	12.06
855.793	10.06
856.109	13.06
856.424	14.06
856.739	7.06
857.055	21.06
857.37	15.06
857.685	20.06
858	18.06
858.315	35.06
858.63	11.06
858.945	18.06
859.26	23.06
859.574	30.06
859.889	16.06
860.204	12.06
860.519	23.06
860.833	14.06
861.148	6.06
861.462	22.06
861.777	5.06
862.091	36.06
862.405	2.06
862.72	15.06
863.034	25.06
863.348	40.06
863.662	14.06
863.976	28.06
864.291	64.06
864.605	17.06
864.918	13.06
865.232	10.06
865.546	23.06
865.86	34.06
866.174	11.06
866.487	19.06
866.801	20.06
867.115	15.06
867.428	21.06
867.742	18.06
868.055	6.06
868.368	7.06
868.682	11.06
868.995	37.06
869.308	15.06
869.621	22.06
869.935	14.06
870.248	28.06
870.561	18.06
870.874	21.06
871.187	27.06
871.499	18.06
871.812	15.06
872.125	21.06
872.438	37.06
872.75	11.06
873.063	11.06
873.376	9.06
873.688	14.06
874.001	13.06
874.313	14.06
874.625	68.06
874.938	7.06
875.25	7.06
875.562	15.06
875.874	13.06
876.186	9.06
876.498	37.06
876.81	26.06
877.122	35.06
877.434	37.06
877.746	23.06
878.058	22.06
878.37	16.06
878.681	4.06
878.993	3.06
879.304	26.06
879.616	4.06
879.927	11.06
880.239	41.06
880.55	14.06
880.862	4.06
881.173	16.06
881.484	15.06
881.795	15.06
882.106	67.06
882.417	24.06
882.729	4.06
883.039	25.06
883.35	18.06
883.661	25.06
883.972	19.06
884.283	13.06
884.594	28.06
884.904	31.06
885.215	78.06
885.525	32.06
885.836	4.06
886.146	34.06
886.457	21.06
886.767	23.06
887.077	10.06
887.388	21.06
887.698	13.06
888.008	9.06
888.318	7.06
888.628	14.06
888.938	38.06
889.248	22.06
889.558	15.06
889.868	4.06
890.178	7.06
890.487	9.06
890.797	57.06
891.107	30.06
891.416	14.06
891.726	14.06
892.035	13.06
892.345	11.06
892.654	3.06
892.963	29.06
893.273	21.06
893.582	21.06
893.891	11.06
894.2	21.06
894.509	11.06
894.818	6.06
895.127	32.06
895.436	18.06
895.745	5.06
896.054	17.06
896.362	27.06
896.671	11.06
896.98	27.06
897.288	15.06
897.597	12.06
897.905	6.06
898.214	22.06
898.522	21.06
898.831	2.06
899.139	15.06
899.447	9.06
899.755	15.06
900.063	16.06
900.372	132.06
900.68	3.06
900.988	3.06
901.296	23.06
901.603	26.06
901.911	7.06
902.219	10.06
902.527	16.06
902.834	9.06
903.142	16.06
903.45	7.06
903.757	7.06
904.065	25.06
904.372	26.06
904.679	11.06
904.987	5.06
905.294	12.06
905.601	20.06
905.908	11.06
906.215	22.06
906.522	78.06
906.829	20.06
907.136	19.06
907.443	3.06
907.75	17.06
908.057	60.06
908.364	28.06
908.67	32.06
908.977	11.06
909.283	13.06
909.59	6.06
909.896	24.06
910.203	10.06
910.509	11.06
910.816	15.06
911.122	20.06
911.428	16.06
911.734	23.06
912.04	23.06
912.346	25.06
912.652	27.06
912.958	27.06
913.264	8.06
913.57	7.06
913.876	8.06
914.182	-0.94
914.487	20.06
914.793	17.06
915.099	7.06
915.404	29.06
915.71	19.06
916.015	29.06
916.321	10.06
916.626	20.06
916.931	11.06
917.236	12.06
917.542	6.06
917.847	17.06
918.152	12.06
918.457	14.06
918.762	15.06
919.067	19.06
919.372	7.06
919.676	6.06
919.981	20.06
920.286	17.06
920.59	13.06
920.895	17.06
921.2	68.06
921.504	28.06
921.809	78.06
922.113	22.06
922.417	4.06
922.722	21.06
923.026	13.06
923.33	117.06
923.634	15.06
923.938	11.06
924.242	14.06
924.546	8.06
924.85	14.06
925.154	10.06
925.458	18.06
925.762	6.06
926.065	4.06
926.369	8.06
926.673	4.06
926.976	69.06
927.28	17.06
927.583	10.06
927.887	20.06
928.19	63.06
928.493	18.06
928.797	16.06
929.1	13.06
929.403	10.06
929.706	4.06
930.009	12.06
930.312	51.06
930.615	26.06
930.918	33.06
931.221	32.06
931.524	7.06
931.826	6.06
932.129	11.06
932.432	3.06
932.734	50.06
933.037	21.06
933.339	21.06
933.642	23.06
933.944	13.06
