507.042	31.22
507.407	43.22
507.772	56.22
508.136	50.22
508.501	45.22
508.866	32.22
509.23	55.22
509.595	37.22
509.959	40.22
510.324	35.22
510.688	55.22
511.053	47.22
511.417	98.22
511.781	38.22
512.146	37.22
512.51	62.22
512.874	82.22
513.238	37.22
513.602	31.22
513.966	47.22
514.33	47.22
514.694	27.22
515.058	36.22
515.422	56.22
515.785	57.22
516.149	42.22
516.513	49.22
516.876	46.22
517.24	50.22
517.604	38.22
517.967	58.22
518.331	38.22
518.694	46.22
519.057	54.22
519.421	43.22
519.784	47.22
520.147	65.22
520.51	70.22
520.873	43.22
521.237	53.22
521.6	52.22
521.963	41.22
522.326	49.22
522.688	41.22
523.051	54.22
523.414	58.22
523.777	131.22
524.14	50.22
524.502	60.22
524.865	49.22
525.228	54.22
525.59	53.22
525.953	65.22
526.315	53.22
526.677	51.22
527.04	99.22
527.402	62.22
527.764	48.22
528.127	50.22
528.489	55.22
528.851	60.22
529.213	59.22
529.575	51.22
529.937	73.22
530.299	51.22
530.661	58.22
531.023	61.22
531.384	52.22
531.746	60.22
532.108	60.22
532.47	55.22
532.831	63.22
533.193	47.22
533.554	71.22
533.916	49.22
534.277	66.22
534.639	53.22
535	59.22
535.361	69.22
535.723	75.22
536.084	63.22
536.445	85.22
536.806	134.22
537.167	95.22
537.528	67.22
537.889	79.22
538.25	65.22
538.611	73.22
538.972	62.22
539.333	69.22
539.693	91.22
540.054	259.22
540.415	65.22
540.775	66.22
541.136	74.22
541.496	56.22
541.857	80.22
542.217	71.22
542.578	85.22
542.938	92.22
543.298	75.22
543.658	73.22
544.019	75.22
544.379	79.22
544.739	71.22
545.099	76.22
545.459	76.22
545.819	85.22
546.179	69.22
546.539	98.22
546.899	70.22
547.258	87.22
547.618	77.22
547.978	91.22
548.337	88.22
548.697	73.22
549.056	100.22
549.416	83.22
549.775	82.22
550.135	85.22
550.494	76.22
550.854	95.22
551.213	87.22
551.572	85.22
551.931	89.22
552.29	82.22
552.649	89.22
553.008	74.22
553.367	114.22
553.726	107.22
554.085	85.22
554.444	186.22
554.803	82.22
555.162	94.22
555.52	82.22
555.879	98.22
556.238	86.22
556.596	77.22
556.955	91.22
557.313	97.22
557.672	99.22
558.03	91.22
558.388	82.22
558.747	105.22
559.105	85.22
559.463	88.22
559.821	79.22
560.179	97.22
560.537	90.22
560.896	86.22
561.253	81.22
561.611	84.22
561.969	87.22
562.327	87.22
562.685	95.22
563.043	90.22
563.4	91.22
563.758	104.22
564.116	100.22
564.473	90.22
564.831	86.22
565.188	93.22
565.546	133.22
565.903	97.22
566.26	100.22
566.617	96.22
566.975	108.22
567.332	97.22
567.689	94.22
568.046	99.22
568.403	109.22
568.76	96.22
569.117	105.22
569.474	98.22
569.831	91.22
570.188	101.22
570.544	98.22
570.901	98.22
571.258	133.22
571.614	103.22
571.971	113.22
572.328	91.22
572.684	96.22
573.04	120.22
573.397	95.22
573.753	122.22
574.109	109.22
574.466	117.22
574.822	101.22
575.178	109.22
575.534	103.22
575.89	115.22
576.246	105.22
576.602	115.22
576.958	111.22
577.314	119.22
577.67	104.22
578.026	106.22
578.381	105.22
578.737	108.22
579.093	115.22
579.448	121.22
579.804	142.22
580.159	108.22
580.515	95.22
580.87	119.22
581.226	112.22
581.581	124.22
581.936	119.22
582.291	113.22
582.647	108.22
583.002	126.22
583.357	101.22
583.712	115.22
584.067	106.22
584.422	110.22
584.777	118.22
585.131	117.22
585.486	112.22
585.841	105.22
586.196	124.22
586.55	109.22
586.905	110.22
587.26	110.22
587.614	108.22
587.969	126.22
588.323	112.22
588.677	126.22
589.032	125.22
589.386	111.22
589.74	134.22
590.094	129.22
590.449	127.22
590.803	147.22
591.157	111.22
591.511	144.22
591.865	124.22
592.219	129.22
592.573	113.22
592.926	109.22
593.28	108.22
593.634	140.22
593.988	111.22
594.341	101.22
594.695	115.22
595.048	106.22
595.402	108.22
595.755	97.22
596.109	129.22
596.462	121.22
596.815	108.22
597.169	123.22
597.522	103.22
597.875	152.22
598.228	114.22
598.581	107.22
598.934	143.22
599.287	97.22
599.64	117.22
599.993	104.22
600.346	106.22
600.698	101.22
601.051	109.22
601.404	102.22
601.757	100.22
602.109	113.22
602.462	106.22
602.814	99.22
603.167	105.22
603.519	101.22
603.871	111.22
604.224	108.22
604.576	99.22
604.928	125.22
605.28	104.22
605.633	109.22
605.985	115.22
606.337	105.22
606.689	94.22
607.041	128.22
607.392	92.22
607.744	100.22
608.096	89.22
608.448	96.22
608.8	102.22
609.151	96.22
609.503	98.22
609.854	95.22
610.206	123.22
610.557	101.22
610.909	85.22
611.26	105.22
611.612	99.22
611.963	86.22
612.314	108.22
612.665	94.22
613.016	98.22
613.367	89.22
613.719	117.22
614.07	91.22
614.42	83.22
614.771	87.22
615.122	95.22
615.473	85.22
615.824	83.22
616.174	100.22
616.525	74.22
616.876	78.22
617.226	83.22
617.577	87.22
617.927	83.22
618.278	74.22
618.628	153.22
618.979	92.22
619.329	89.22
619.679	98.22
620.029	93.22
620.379	81.22
620.729	101.22
621.08	83.22
621.43	98.22
621.779	107.22
622.129	85.22
622.479	83.22
622.829	79.22
623.179	79.22
623.529	75.22
623.878	80.22
624.228	71.22
624.577	66.22
624.927	72.22
625.276	67.22
625.626	83.22
625.975	92.22
626.325	72.22
626.674	115.22
627.023	69.22
627.372	77.22
627.722	96.22
628.071	93.22
628.42	75.22
628.769	110.22
629.118	76.22
629.467	72.22
629.815	77.22
630.164	56.22
630.513	73.22
630.862	107.22
631.21	72.22
631.559	72.22
631.908	65.22
632.256	60.22
632.605	54.22
632.953	61.22
633.302	55.22
633.65	79.22
633.998	128.22
634.346	79.22
634.695	56.22
635.043	53.22
635.391	85.22
635.739	52.22
636.087	67.22
636.435	75.22
636.783	68.22
637.131	48.22
637.479	70.22
637.826	56.22
638.174	59.22
638.522	60.22
638.869	105.22
639.217	55.22
639.564	54.22
639.912	48.22
640.259	56.22
640.607	60.22
640.954	67.22
641.301	66.22
641.649	51.22
641.996	55.22
642.343	61.22
642.69	57.22
643.037	60.22
643.384	86.22
643.731	50.22
644.078	82.22
644.425	48.22
644.772	53.22
645.119	47.22
645.465	47.22
645.812	53.22
646.159	59.22
646.505	56.22
646.852	73.22
647.198	43.22
647.545	53.22
647.891	51.22
648.237	63.22
648.584	57.22
648.93	44.22
649.276	54.22
649.622	54.22
649.969	64.22
650.315	53.22
650.661	56.22
651.007	50.22
651.352	59.22
651.698	37.22
652.044	43.22
652.39	56.22
652.736	44.22
653.081	38.22
653.427	43.22
653.773	44.22
654.118	46.22
654.464	42.22
654.809	52.22
655.154	35.22
655.5	43.22
655.845	36.22
656.19	38.22
656.536	43.22
656.881	41.22
657.226	27.22
657.571	94.22
657.916	38.22
658.261	34.22
658.606	36.22
658.951	26.22
659.295	33.22
659.64	27.22
659.985	32.22
660.33	30.22
660.674	35.22
661.019	37.22
661.363	39.22
661.708	38.22
662.052	24.22
662.397	33.22
662.741	36.22
663.085	28.22
663.429	43.22
663.774	76.22
664.118	25.22
664.462	29.22
664.806	22.22
665.15	48.22
665.494	22.22
665.838	24.22
666.182	38.22
666.526	33.22
666.869	27.22
667.213	22.22
667.557	36.22
667.9	42.22
668.244	30.22
668.587	35.22
668.931	25.22
669.274	24.22
669.618	26.22
669.961	34.22
670.304	27.22
670.648	29.22
670.991	19.22
671.334	19.22
671.677	14.22
672.02	19.22
672.363	19.22
672.706	26.22
673.049	31.22
673.392	28.22
673.735	22.22
674.077	16.22
674.42	26.22
674.763	23.22
675.105	25.22
675.448	36.22
675.79	22.22
676.133	30.22
676.475	19.22
676.818	21.22
677.16	17.22
677.502	28.22
677.844	37.22
678.187	19.22
678.529	51.22
678.871	33.22
679.213	24.22
679.555	27.22
679.897	33.22
680.239	20.22
680.58	22.22
680.922	33.22
681.264	39.22
681.606	28.22
681.947	26.22
682.289	28.22
682.631	58.22
682.972	17.22
683.313	28.22
683.655	26.22
683.996	18.22
684.338	23.22
684.679	16.22
685.02	13.22
685.361	29.22
685.702	25.22
686.043	29.22
686.384	21.22
686.725	24.22
687.066	38.22
687.407	15.22
687.748	21.22
688.089	50.22
688.43	22.22
688.77	58.22
689.111	36.22
689.451	25.22
689.792	29.22
690.132	22.22
690.473	26.22
690.813	22.22
691.154	29.22
691.494	25.22
691.834	25.22
692.174	16.22
692.515	17.22
692.855	21.22
693.195	26.22
693.535	23.22
693.875	19.22
694.215	29.22
694.554	33.22
694.894	19.22
695.234	26.22
695.574	30.22
695.913	30.22
696.253	26.22
696.593	34.22
696.932	23.22
697.272	22.22
697.611	17.22
697.95	33.22
698.29	18.22
698.629	29.22
698.968	18.22
699.307	15.22
699.647	22.22
699.986	29.22
700.325	22.22
700.664	20.22
701.003	22.22
701.341	15.22
701.68	16.22
702.019	13.22
702.358	16.22
702.697	30.22
703.035	28.22
703.374	20.22
703.712	29.22
704.051	13.22
704.389	28.22
704.728	16.22
705.066	16.22
705.404	27.22
705.743	28.22
706.081	18.22
706.419	13.22
706.757	20.22
707.095	41.22
707.433	25.22
707.771	23.22
708.109	14.22
708.447	25.22
708.785	28.22
709.123	29.22
709.46	21.22
709.798	16.22
710.136	29.22
710.473	26.22
710.811	29.22
711.148	28.22
711.486	18.22
711.823	12.22
712.16	24.22
712.498	23.22
712.835	27.22
713.172	24.22
713.509	32.22
713.846	80.22
714.183	31.22
714.52	17.22
714.857	16.22
715.194	14.22
715.531	23.22
715.868	31.22
716.205	13.22
716.541	26.22
716.878	30.22
717.215	21.22
717.551	28.22
717.888	23.22
718.224	72.22
718.561	28.22
718.897	17.22
719.233	15.22
719.57	17.22
719.906	14.22
720.242	10.22
720.578	10.22
720.914	23.22
721.25	21.22
721.586	12.22
721.922	8.22
722.258	30.22
722.594	16.22
722.929	19.22
723.265	19.22
723.601	27.22
723.937	37.22
724.272	14.22
724.608	24.22
724.943	9.22
725.279	9.22
725.614	11.22
725.949	21.22
726.285	18.22
726.62	45.22
726.955	9.22
727.29	20.22
727.625	15.22
727.96	22.22
728.295	37.22
728.63	24.22
728.965	6.22
729.3	22.22
729.635	68.22
729.97	16.22
730.304	14.22
730.639	15.22
730.974	15.22
731.308	29.22
731.643	10.22
731.977	26.22
732.311	29.22
732.646	13.22
732.98	16.22
733.314	4.22
733.649	20.22
733.983	24.22
734.317	44.22
734.651	12.22
734.985	17.22
735.319	13.22
735.653	17.22
735.987	20.22
736.321	36.22
736.654	9.22
736.988	23.22
737.322	28.22
737.655	21.22
737.989	22.22
738.322	13.22
738.656	17.22
738.989	19.22
739.323	13.22
739.656	19.22
739.989	28.22
740.323	11.22
740.656	13.22
740.989	12.22
741.322	17.22
741.655	22.22
741.988	38.22
742.321	30.22
742.654	12.22
742.987	11.22
743.319	15.22
743.652	22.22
743.985	26.22
744.317	12.22
744.65	7.22
744.983	25.22
745.315	13.22
745.648	18.22
745.98	18.22
746.312	15.22
746.645	18.22
746.977	31.22
747.309	18.22
747.641	11.22
747.973	28.22
748.305	11.22
748.637	15.22
748.969	13.22
749.301	22.22
749.633	10.22
749.965	6.22
750.297	14.22
750.628	22.22
750.96	23.22
751.292	32.22
751.623	15.22
751.955	19.22
752.286	26.22
752.618	10.22
752.949	9.22
753.28	25.22
753.611	6.22
753.943	11.22
754.274	22.22
754.605	17.22
754.936	20.22
755.267	12.22
755.598	18.22
755.929	14.22
756.26	8.22
756.591	145.22
756.921	13.22
757.252	16.22
757.583	14.22
757.913	12.22
758.244	9.22
758.574	20.22
758.905	8.22
759.235	25.22
759.566	6.22
759.896	37.22
760.226	24.22
760.557	3.22
760.887	6.22
761.217	9.22
761.547	24.22
761.877	18.22
762.207	34.22
762.537	15.22
762.867	14.22
763.197	41.22
763.526	11.22
763.856	22.22
764.186	18.22
764.515	6.22
764.845	4.22
765.175	18.22
765.504	13.22
765.833	3.22
766.163	11.22
766.492	9.22
766.821	14.22
767.151	19.22
767.48	12.22
767.809	17.22
768.138	16.22
768.467	9.22
768.796	10.22
769.125	13.22
769.454	10.22
769.783	16.22
770.112	15.22
770.44	24.22
770.769	10.22
771.098	19.22
771.426	15.22
771.755	8.22
772.083	13.22
772.412	15.22
772.74	13.22
773.069	82.22
773.397	26.22
773.725	5.22
774.053	50.22
774.381	24.22
774.71	27.22
775.038	6.22
775.366	7.22
775.693	13.22
776.021	18.22
776.349	10.22
776.677	15.22
777.005	10.22
777.332	18.22
777.66	9.22
777.988	18.22
778.315	29.22
778.643	15.22
778.97	11.22
779.298	10.22
779.625	9.22
779.952	11.22
780.28	17.22
780.607	17.22
780.934	22.22
781.261	21.22
781.588	11.22
781.915	23.22
782.242	21.22
782.569	34.22
782.896	18.22
783.223	12.22
783.549	25.22
783.876	20.22
784.203	10.22
784.529	36.22
784.856	16.22
785.182	27.22
785.509	29.22
785.835	15.22
786.162	13.22
786.488	12.22
786.814	6.22
787.14	22.22
787.466	24.22
787.793	20.22
788.119	6.22
788.445	14.22
788.771	31.22
789.097	10.22
789.422	14.22
789.748	8.22
790.074	7.22
790.4	27.22
790.725	13.22
791.051	79.22
791.376	13.22
791.702	16.22
792.027	22.22
792.353	9.22
792.678	17.22
793.004	22.22
793.329	24.22
793.654	12.22
793.979	18.22
794.304	10.22
794.629	18.22
794.954	11.22
795.279	12.22
795.604	25.22
795.929	18.22
796.254	11.22
796.579	6.22
796.903	72.22
797.228	9.22
797.553	33.22
797.877	9.22
798.202	26.22
798.526	12.22
798.851	9.22
799.175	20.22
799.499	14.22
799.823	8.22
800.148	10.22
800.472	9.22
800.796	13.22
801.12	21.22
801.444	19.22
801.768	13.22
802.092	13.22
802.416	15.22
802.74	26.22
803.063	16.22
803.387	23.22
803.711	89.22
804.034	18.22
804.358	18.22
804.681	26.22
805.005	16.22
805.328	18.22
805.652	9.22
805.975	8.22
806.298	21.22
806.621	17.22
806.944	20.22
807.268	31.22
807.591	28.22
807.914	7.22
808.237	16.22
808.56	19.22
808.882	28.22
809.205	32.22
809.528	9.22
809.851	11.22
810.173	15.22
810.496	92.22
810.818	63.22
811.141	13.22
811.463	29.22
811.786	62.22
812.108	6.22
812.43	15.22
812.753	12.22
813.075	33.22
813.397	21.22
813.719	21.22
814.041	15.22
814.363	9.22
814.685	8.22
815.007	15.22
815.329	17.22
815.651	13.22
815.972	11.22
816.294	27.22
816.616	8.22
816.937	11.22
817.259	13.22
817.58	23.22
817.902	0.22
818.223	23.22
818.545	17.22
818.866	33.22
819.187	15.22
819.508	32.22
819.83	17.22
820.151	33.22
820.472	7.22
820.793	23.22
821.114	16.22
821.435	12.22
821.755	1.22
822.076	15.22
822.397	10.22
822.718	53.22
823.038	20.22
823.359	35.22
823.679	17.22
824	36.22
824.32	11.22
824.641	13.22
824.961	17.22
825.281	17.22
825.602	14.22
825.922	3.22
826.242	21.22
826.562	29.22
826.882	15.22
827.202	25.22
827.522	45.22
827.842	13.22
828.162	7.22
828.481	10.22
828.801	18.22
829.121	30.22
829.441	35.22
829.76	16.22
830.08	11.22
830.399	7.22
830.719	19.22
831.038	11.22
831.357	8.22
831.677	16.22
831.996	29.22
832.315	18.22
832.634	14.22
832.953	8.22
833.272	17.22
833.591	15.22
833.91	5.22
834.229	8.22
834.548	16.22
834.867	17.22
835.185	15.22
835.504	38.22
835.823	83.22
836.141	18.22
836.46	13.22
836.778	13.22
837.097	9.22
837.415	4.22
837.733	12.22
838.051	11.22
838.37	15.22
838.688	18.22
839.006	8.22
839.324	7.22
839.642	21.22
839.96	13.22
840.278	29.22
840.596	20.22
840.914	22.22
841.231	30.22
841.549	28.22
841.867	5.22
842.184	23.22
842.502	31.22
842.819	16.22
843.137	24.22
843.454	17.22
843.772	19.22
844.089	27.22
844.406	64.22
844.723	19.22
845.041	11.22
845.358	20.22
845.675	19.22
845.992	9.22
846.309	11.22
846.626	16.22
846.942	29.22
847.259	8.22
847.576	8.22
847.893	17.22
848.209	12.22
848.526	9.22
848.842	49.22
849.159	13.22
849.475	13.22
849.792	7.22
850.108	25.22
850.424	8.22
850.741	32.22
851.057	17.22
851.373	10.22
851.689	15.22
852.005	24.22
852.321	14.22
852.637	19.22
852.953	11.22
853.269	18.22
853.584	6.22
853.9	4.22
854.216	13.22
854.531	6.22
854.847	19.22
855.163	13.22
855.478	19.22
855.793	12.22
856.109	10.22
856.424	11.22
856.739	5.22
857.055	17.22
857.37	22.22
857.685	17.22
858	22.22
858.315	40.22
858.63	8.22
858.945	17.22
859.26	24.22
859.574	26.22
859.889	11.22
860.204	14.22
860.519	25.22
860.833	17.22
861.148	11.22
861.462	24.22
861.777	3.22
862.091	33.22
862.405	3.22
862.72	15.22
863.034	28.22
863.348	29.22
863.662	11.22
863.976	35.22
864.291	244.22
864.605	17.22
864.918	13.22
865.232	13.22
865.546	18.22
865.86	38.22
866.174	14.22
866.487	17.22
866.801	17.22
867.115	14.22
867.428	17.22
867.742	22.22
868.055	6.22
868.368	9.22
868.682	13.22
868.995	38.22
869.308	15.22
869.621	19.22
869.935	11.22
870.248	24.22
870.561	16.22
870.874	22.22
871.187	23.22
871.499	23.22
871.812	10.22
872.125	20.22
872.438	37.22
872.75	11.22
873.063	11.22
873.376	4.22
873.688	13.22
874.001	19.22
874.313	6.22
874.625	71.22
874.938	13.22
875.25	5.22
875.562	13.22
875.874	15.22
876.186	-1.78
876.498	34.22
876.81	31.22
877.122	36.22
877.434	29.22
877.746	26.22
878.058	24.22
878.37	14.22
878.681	8.22
878.993	7.22
879.304	24.22
879.616	5.22
879.927	11.22
880.239	36.22
880.55	15.22
880.862	12.22
881.173	15.22
881.484	10.22
881.795	13.22
882.106	71.22
882.417	29.22
882.729	10.22
883.039	22.22
883.35	11.22
883.661	21.22
883.972	14.22
884.283	15.22
884.594	31.22
884.904	26.22
885.215	72.22
885.525	25.22
885.836	7.22
886.146	33.22
886.457	24.22
886.767	28.22
887.077	9.22
887.388	24.22
887.698	5.22
888.008	9.22
888.318	7.22
888.628	23.22
888.938	43.22
889.248	22.22
889.558	19.22
889.868	5.22
890.178	11.22
890.487	6.22
890.797	57.22
891.107	26.22
891.416	12.22
891.726	10.22
892.035	12.22
892.345	8.22
892.654	4.22
892.963	33.22
893.273	14.22
893.582	23.22
893.891	15.22
894.2	27.22
894.509	11.22
894.818	3.22
895.127	26.22
895.436	21.22
895.745	6.22
896.054	14.22
896.362	24.22
896.671	7.22
896.98	32.22
897.288	9.22
897.597	15.22
897.905	3.22
898.214	24.22
898.522	21.22
898.831	5.22
899.139	8.22
899.447	13.22
899.755	23.22
900.063	15.22
900.372	133.22
900.68	5.22
900.988	8.22
901.296	22.22
901.603	25.22
901.911	5.22
902.219	2.22
902.527	18.22
902.834	15.22
903.142	18.22
903.45	17.22
903.757	5.22
904.065	22.22
904.372	28.22
904.679	10.22
904.987	6.22
905.294	15.22
905.601	22.22
905.908	12.22
906.215	17.22
906.522	75.22
906.829	18.22
907.136	20.22
907.443	2.22
907.75	15.22
908.057	65.22
908.364	27.22
908.67	35.22
908.977	19.22
909.283	12.22
909.59	5.22
909.896	20.22
910.203	10.22
910.509	5.22
910.816	12.22
911.122	16.22
911.428	18.22
911.734	28.22
912.04	31.22
912.346	26.22
912.652	28.22
912.958	32.22
913.264	16.22
913.57	9.22
913.876	10.22
914.182	5.22
914.487	25.22
914.793	12.22
915.099	6.22
915.404	25.22
915.71	22.22
916.015	29.22
916.321	9.22
916.626	20.22
916.931	15.22
917.236	15.22
917.542	4.22
917.847	10.22
918.152	11.22
918.457	6.22
918.762	11.22
919.067	17.22
919.372	6.22
919.676	2.22
919.981	21.22
920.286	12.22
920.59	14.22
920.895	15.22
921.2	67.22
921.504	31.22
921.809	80.22
922.113	26.22
922.417	5.22
922.722	23.22
923.026	10.22
923.33	109.22
923.634	15.22
923.938	20.22
924.242	11.22
924.546	6.22
924.85	20.22
925.154	5.22
925.458	21.22
925.762	7.22
926.065	11.22
926.369	15.22
926.673	5.22
926.976	67.22
927.28	19.22
927.583	11.22
927.887	15.22
928.19	63.22
928.493	20.22
928.797	24.22
929.1	15.22
929.403	10.22
929.706	8.22
930.009	15.22
930.312	49.22
930.615	28.22
930.918	31.22
931.221	37.22
931.524	16.22
931.826	11.22
932.129	16.22
932.432	5.22
932.734	48.22
933.037	18.22
933.339	20.22
933.642	26.22
933.944	18.22
