860.833	12.33
861.148	11.33
861.462	23.33
861.777	5.33
862.091	38.33
862.405	4.33
862.72	19.33
863.034	25.33
863.348	31.33
863.662	7.33
863.976	36.33
864.291	60.33
864.605	18.33
864.918	18.33
865.232	11.33
865.546	18.33
865.86	34.33
866.174	12.33
866.487	18.33
866.801	17.33
867.115	20.33
867.428	12.33
867.742	17.33
868.055	10.33
868.368	14.33
868.682	9.33
868.995	44.33
869.308	17.33
869.621	20.33
869.935	14.33
870.248	21.33
870.561	12.33
870.874	20.33
871.187	27.33
871.499	22.33
871.812	11.33
872.125	22.33
872.438	32.33
872.75	15.33
873.063	19.33
873.376	9.33
873.688	13.33
874.001	13.33
874.313	12.33
874.625	74.33
874.938	11.33
875.25	7.33
875.562	20.33
875.874	20.33
876.186	7.33
876.498	37.33
876.81	23.33
877.122	37.33
877.434	36.33
877.746	27.33
878.058	26.33
878.37	20.33
878.681	9.33
878.993	5.33
879.304	25.33
879.616	6.33
879.927	13.33
880.239	38.33
880.55	19.33
880.862	12.33
881.173	12.33
881.484	12.33
881.795	17.33
882.106	71.33
882.417	27.33
882.729	7.33
883.039	19.33
883.35	16.33
883.661	21.33
883.972	15.33
884.283	18.33
884.594	34.33
884.904	38.33
885.215	77.33
885.525	26.33
885.836	6.33
886.146	32.33
886.457	22.33
886.767	27.33
887.077	6.33
887.388	18.33
887.698	5.33
888.008	5.33
888.318	7.33
888.628	18.33
888.938	45.33
889.248	24.33
889.558	24.33
889.868	7.33
890.178	14.33
890.487	8.33
890.797	51.33
891.107	27.33
891.416	16.33
891.726	18.33
892.035	15.33
892.345	10.33
892.654	6.33
892.963	35.33
893.273	15.33
893.582	18.33
893.891	11.33
894.2	24.33
894.509	13.33
894.818	6.33
895.127	35.33
895.436	24.33
895.745	14.33
896.054	16.33
896.362	19.33
896.671	12.33
896.98	32.33
897.288	15.33
897.597	17.33
897.905	10.33
898.214	21.33
898.522	18.33
898.831	7.33
899.139	15.33
899.447	10.33
899.755	19.33
900.063	15.33
900.372	130.33
900.68	5.33
900.988	3.33
901.296	22.33
901.603	23.33
901.911	5.33
902.219	9.33
902.527	16.33
902.834	13.33
903.142	21.33
903.45	14.33
903.757	6.33
904.065	22.33
904.372	28.33
904.679	11.33
904.987	6.33
905.294	18.33
905.601	20.33
905.908	12.33
906.215	24.33
906.522	76.33
906.829	19.33
907.136	17.33
907.443	5.33
907.75	13.33
908.057	65.33
908.364	23.33
908.67	35.33
908.977	18.33
909.283	12.33
909.59	7.33
909.896	27.33
910.203	15.33
910.509	13.33
910.816	10.33
911.122	19.33
911.428	16.33
911.734	29.33
912.04	30.33
912.346	22.33
912.652	28.33
912.958	30.33
913.264	13.33
913.57	12.33
913.876	10.33
914.182	4.33
914.487	22.33
914.793	16.33
915.099	6.33
915.404	25.33
915.71	18.33
916.015	39.33
916.321	11.33
916.626	19.33
916.931	12.33
917.236	19.33
917.542	4.33
917.847	16.33
918.152	9.33
918.457	11.33
918.762	15.33
919.067	16.33
919.372	9.33
919.676	5.33
919.981	20.33
920.286	13.33
920.59	14.33
920.895	14.33
921.2	67.33
921.504	32.33
921.809	75.33
922.113	29.33
922.417	10.33
922.722	24.33
923.026	10.33
923.33	114.33
923.634	24.33
923.938	19.33
924.242	14.33
924.546	8.33
924.85	20.33
925.154	9.33
925.458	20.33
925.762	8.33
926.065	8.33
926.369	13.33
926.673	10.33
926.976	67.33
927.28	25.33
927.583	10.33
927.887	20.33
928.19	61.33
928.493	19.33
928.797	16.33
929.1	18.33
929.403	8.33
929.706	2.33
930.009	10.33
930.312	50.33
930.615	26.33
930.918	32.33
931.221	35.33
931.524	18.33
931.826	5.33
932.129	13.33
932.432	8.33
932.734	46.33
933.037	17.33
933.339	25.33
933.642	22.33
933.944	24.33
934.246	17.33
