529.213	50.56
529.575	50.56
529.937	80.56
530.299	53.56
530.661	62.56
531.023	63.56
531.384	60.56
531.746	57.56
532.108	56.56
532.47	57.56
532.831	56.56
533.193	55.56
533.554	62.56
533.916	56.56
534.277	67.56
534.639	54.56
535	57.56
535.361	63.56
535.723	72.56
536.084	71.56
536.445	82.56
536.806	135.56
537.167	101.56
537.528	65.56
537.889	79.56
538.25	72.56
538.611	67.56
538.972	68.56
539.333	59.56
539.693	93.56
540.054	112.56
540.415	61.56
540.775	61.56
541.136	71.56
541.496	60.56
541.857	83.56
542.217	71.56
542.578	73.56
542.938	87.56
543.298	75.56
543.658	79.56
544.019	79.56
544.379	77.56
544.739	73.56
545.099	72.56
545.459	80.56
545.819	76.56
546.179	67.56
546.539	99.56
546.899	72.56
547.258	94.56
547.618	77.56
547.978	92.56
548.337	96.56
548.697	77.56
549.056	100.56
549.416	84.56
549.775	87.56
550.135	80.56
550.494	69.56
550.854	105.56
551.213	97.56
551.572	89.56
551.931	82.56
552.29	81.56
552.649	94.56
553.008	86.56
553.367	116.56
553.726	104.56
554.085	81.56
554.444	179.56
554.803	84.56
555.162	92.56
555.52	88.56
555.879	92.56
556.238	89.56
556.596	83.56
556.955	98.56
557.313	99.56
557.672	101.56
558.03	87.56
558.388	88.56
558.747	114.56
559.105	93.56
559.463	90.56
559.821	79.56
560.179	103.56
560.537	93.56
560.896	94.56
561.253	87.56
561.611	82.56
561.969	98.56
562.327	94.56
562.685	98.56
563.043	90.56
563.4	83.56
563.758	102.56
564.116	106.56
564.473	98.56
564.831	91.56
565.188	98.56
565.546	129.56
565.903	101.56
566.26	102.56
566.617	91.56
566.975	115.56
567.332	104.56
567.689	97.56
568.046	102.56
568.403	116.56
568.76	100.56
569.117	109.56
569.474	103.56
569.831	100.56
570.188	105.56
570.544	105.56
570.901	102.56
571.258	134.56
571.614	97.56
571.971	107.56
572.328	102.56
572.684	106.56
573.04	118.56
573.397	98.56
573.753	128.56
574.109	99.56
574.466	108.56
574.822	98.56
575.178	119.56
575.534	110.56
575.89	121.56
576.246	111.56
576.602	115.56
576.958	113.56
577.314	104.56
577.67	106.56
578.026	110.56
578.381	114.56
578.737	104.56
579.093	116.56
579.448	120.56
579.804	133.56
580.159	119.56
580.515	108.56
580.87	118.56
581.226	113.56
581.581	127.56
581.936	119.56
582.291	113.56
582.647	115.56
583.002	128.56
583.357	111.56
583.712	112.56
584.067	113.56
584.422	107.56
584.777	112.56
585.131	112.56
585.486	107.56
585.841	111.56
586.196	129.56
586.55	113.56
586.905	111.56
587.26	109.56
587.614	104.56
587.969	136.56
588.323	113.56
588.677	130.56
589.032	125.56
589.386	118.56
589.74	152.56
590.094	119.56
590.449	127.56
590.803	147.56
591.157	117.56
591.511	139.56
591.865	129.56
592.219	137.56
592.573	103.56
592.926	110.56
593.28	106.56
593.634	146.56
593.988	106.56
594.341	101.56
594.695	118.56
595.048	100.56
595.402	101.56
595.755	106.56
596.109	126.56
596.462	124.56
596.815	104.56
597.169	131.56
597.522	117.56
597.875	151.56
598.228	122.56
598.581	105.56
598.934	134.56
599.287	100.56
599.64	120.56
599.993	105.56
600.346	102.56
600.698	104.56
601.051	107.56
601.404	110.56
601.757	103.56
602.109	116.56
602.462	105.56
602.814	95.56
603.167	102.56
603.519	101.56
603.871	117.56
604.224	102.56
604.576	92.56
604.928	130.56
605.28	112.56
605.633	104.56
605.985	114.56
606.337	93.56
606.689	96.56
607.041	122.56
607.392	93.56
607.744	104.56
608.096	98.56
608.448	95.56
608.8	97.56
609.151	103.56
609.503	93.56
609.854	95.56
610.206	130.56
610.557	103.56
610.909	91.56
611.26	106.56
611.612	93.56
611.963	89.56
612.314	105.56
612.665	100.56
613.016	92.56
613.367	91.56
613.719	109.56
614.07	85.56
614.42	90.56
614.771	90.56
615.122	98.56
615.473	90.56
615.824	93.56
616.174	105.56
616.525	74.56
616.876	76.56
617.226	90.56
617.577	81.56
617.927	82.56
618.278	83.56
618.628	144.56
618.979	96.56
619.329	90.56
619.679	106.56
620.029	92.56
620.379	78.56
620.729	96.56
621.08	86.56
621.43	104.56
621.779	93.56
622.129	86.56
622.479	82.56
622.829	78.56
623.179	74.56
623.529	72.56
623.878	78.56
624.228	70.56
624.577	71.56
624.927	69.56
625.276	66.56
625.626	88.56
625.975	89.56
626.325	76.56
626.674	115.56
627.023	65.56
627.372	71.56
627.722	96.56
628.071	97.56
628.42	81.56
628.769	115.56
629.118	67.56
629.467	81.56
629.815	81.56
630.164	63.56
630.513	74.56
630.862	101.56
631.21	76.56
631.559	66.56
631.908	62.56
632.256	58.56
632.605	64.56
632.953	66.56
633.302	56.56
633.65	83.56
633.998	129.56
634.346	74.56
634.695	54.56
635.043	65.56
635.391	89.56
635.739	54.56
636.087	57.56
636.435	80.56
636.783	68.56
637.131	54.56
637.479	76.56
637.826	54.56
638.174	59.56
638.522	60.56
638.869	106.56
639.217	53.56
639.564	67.56
639.912	52.56
640.259	55.56
640.607	60.56
640.954	65.56
641.301	60.56
641.649	50.56
641.996	53.56
642.343	66.56
642.69	57.56
643.037	61.56
643.384	83.56
643.731	52.56
644.078	87.56
644.425	51.56
644.772	56.56
645.119	49.56
645.465	54.56
645.812	44.56
646.159	58.56
646.505	58.56
646.852	79.56
647.198	45.56
647.545	49.56
647.891	66.56
648.237	57.56
648.584	55.56
648.93	47.56
649.276	53.56
649.622	60.56
649.969	67.56
650.315	50.56
650.661	62.56
651.007	50.56
651.352	59.56
651.698	40.56
652.044	45.56
652.39	62.56
652.736	49.56
653.081	41.56
653.427	41.56
653.773	56.56
654.118	50.56
654.464	40.56
654.809	46.56
655.154	44.56
655.5	48.56
655.845	35.56
656.19	41.56
656.536	36.56
656.881	39.56
657.226	39.56
657.571	88.56
657.916	35.56
658.261	30.56
658.606	44.56
658.951	26.56
659.295	30.56
659.64	25.56
659.985	39.56
660.33	31.56
660.674	39.56
661.019	39.56
661.363	35.56
661.708	38.56
662.052	21.56
662.397	32.56
662.741	36.56
663.085	34.56
663.429	44.56
663.774	73.56
664.118	22.56
664.462	25.56
664.806	24.56
665.15	50.56
665.494	30.56
665.838	24.56
666.182	33.56
666.526	33.56
666.869	22.56
667.213	27.56
667.557	36.56
667.9	44.56
668.244	35.56
668.587	43.56
668.931	23.56
669.274	27.56
669.618	30.56
669.961	31.56
670.304	27.56
670.648	31.56
670.991	29.56
671.334	20.56
671.677	19.56
672.02	20.56
672.363	21.56
672.706	26.56
673.049	37.56
673.392	24.56
673.735	25.56
674.077	16.56
674.42	27.56
674.763	20.56
675.105	30.56
675.448	33.56
675.79	19.56
676.133	30.56
676.475	19.56
676.818	20.56
677.16	23.56
677.502	31.56
677.844	44.56
678.187	14.56
678.529	52.56
678.871	34.56
679.213	25.56
679.555	28.56
679.897	27.56
680.239	26.56
680.58	24.56
680.922	38.56
681.264	42.56
681.606	31.56
681.947	27.56
682.289	25.56
682.631	62.56
682.972	27.56
683.313	29.56
683.655	24.56
683.996	22.56
684.338	17.56
684.679	12.56
685.02	18.56
685.361	28.56
685.702	29.56
686.043	29.56
686.384	22.56
686.725	21.56
687.066	37.56
687.407	19.56
687.748	18.56
688.089	40.56
688.43	19.56
688.77	61.56
689.111	24.56
689.451	27.56
689.792	33.56
690.132	23.56
690.473	25.56
690.813	19.56
691.154	26.56
691.494	23.56
691.834	26.56
692.174	19.56
692.515	26.56
692.855	19.56
693.195	32.56
693.535	30.56
693.875	20.56
694.215	26.56
694.554	31.56
694.894	21.56
695.234	24.56
695.574	24.56
695.913	27.56
696.253	28.56
696.593	29.56
696.932	28.56
697.272	21.56
697.611	19.56
697.95	34.56
698.29	19.56
698.629	28.56
698.968	19.56
699.307	23.56
699.647	23.56
699.986	33.56
700.325	29.56
700.664	17.56
701.003	17.56
701.341	17.56
701.68	15.56
702.019	18.56
702.358	15.56
702.697	26.56
703.035	31.56
703.374	21.56
703.712	32.56
704.051	11.56
704.389	23.56
704.728	20.56
705.066	19.56
705.404	25.56
705.743	22.56
706.081	19.56
706.419	11.56
706.757	23.56
707.095	33.56
707.433	27.56
707.771	23.56
708.109	10.56
708.447	23.56
708.785	26.56
709.123	27.56
709.46	17.56
709.798	14.56
710.136	40.56
710.473	26.56
710.811	28.56
711.148	34.56
711.486	23.56
711.823	18.56
712.16	20.56
712.498	17.56
712.835	30.56
713.172	17.56
713.509	28.56
713.846	74.56
714.183	36.56
714.52	18.56
714.857	20.56
715.194	20.56
715.531	15.56
715.868	31.56
716.205	17.56
716.541	21.56
716.878	32.56
717.215	21.56
717.551	30.56
717.888	19.56
718.224	75.56
718.561	21.56
718.897	24.56
719.233	13.56
719.57	21.56
719.906	15.56
720.242	15.56
720.578	16.56
720.914	19.56
721.25	21.56
721.586	13.56
721.922	15.56
722.258	28.56
722.594	22.56
722.929	24.56
723.265	17.56
723.601	21.56
723.937	30.56
724.272	16.56
724.608	28.56
724.943	14.56
725.279	7.56
725.614	14.56
725.949	21.56
726.285	19.56
726.62	39.56
726.955	12.56
727.29	19.56
727.625	13.56
727.96	19.56
728.295	37.56
728.63	28.56
728.965	11.56
729.3	18.56
729.635	60.56
729.97	18.56
730.304	12.56
730.639	12.56
730.974	18.56
731.308	26.56
731.643	7.56
731.977	33.56
732.311	22.56
732.646	12.56
732.98	13.56
733.314	10.56
733.649	22.56
733.983	23.56
734.317	43.56
734.651	15.56
734.985	10.56
735.319	14.56
735.653	14.56
735.987	26.56
736.321	37.56
736.654	5.56
736.988	27.56
737.322	31.56
737.655	21.56
737.989	20.56
738.322	13.56
738.656	15.56
738.989	19.56
739.323	18.56
739.656	20.56
739.989	30.56
740.323	11.56
740.656	13.56
740.989	14.56
741.322	17.56
741.655	19.56
741.988	38.56
742.321	30.56
742.654	17.56
742.987	12.56
743.319	17.56
743.652	22.56
743.985	34.56
744.317	10.56
744.65	16.56
744.983	20.56
745.315	11.56
745.648	14.56
745.98	18.56
746.312	12.56
746.645	16.56
746.977	26.56
747.309	18.56
747.641	14.56
747.973	27.56
748.305	7.56
748.637	6.56
748.969	17.56
749.301	29.56
749.633	11.56
749.965	6.56
750.297	16.56
750.628	26.56
750.96	22.56
751.292	32.56
751.623	17.56
751.955	18.56
752.286	29.56
752.618	11.56
752.949	8.56
753.28	24.56
753.611	7.56
753.943	17.56
754.274	19.56
754.605	15.56
754.936	21.56
755.267	6.56
755.598	23.56
755.929	10.56
756.26	16.56
756.591	147.56
756.921	21.56
757.252	19.56
757.583	13.56
757.913	18.56
758.244	14.56
758.574	20.56
758.905	12.56
759.235	27.56
759.566	4.56
759.896	31.56
760.226	19.56
760.557	4.56
760.887	8.56
761.217	20.56
761.547	27.56
761.877	24.56
762.207	29.56
762.537	14.56
762.867	19.56
763.197	41.56
763.526	14.56
763.856	27.56
764.186	15.56
764.515	3.56
764.845	1.56
765.175	19.56
765.504	18.56
765.833	5.56
766.163	17.56
766.492	10.56
766.821	18.56
767.151	20.56
767.48	11.56
767.809	25.56
768.138	21.56
768.467	18.56
768.796	14.56
769.125	12.56
769.454	16.56
769.783	16.56
770.112	12.56
770.44	21.56
770.769	11.56
771.098	27.56
771.426	13.56
771.755	9.56
772.083	10.56
772.412	15.56
772.74	11.56
773.069	84.56
773.397	19.56
773.725	6.56
774.053	48.56
774.381	27.56
774.71	25.56
775.038	4.56
775.366	10.56
775.693	15.56
776.021	24.56
776.349	11.56
776.677	12.56
777.005	12.56
777.332	10.56
777.66	2.56
777.988	19.56
778.315	24.56
778.643	14.56
778.97	9.56
779.298	7.56
779.625	9.56
779.952	13.56
780.28	21.56
780.607	17.56
780.934	25.56
781.261	17.56
781.588	8.56
781.915	22.56
782.242	23.56
782.569	38.56
782.896	24.56
783.223	17.56
783.549	18.56
783.876	16.56
784.203	6.56
784.529	34.56
784.856	17.56
785.182	19.56
785.509	26.56
785.835	15.56
786.162	11.56
786.488	11.56
786.814	8.56
787.14	24.56
787.466	22.56
787.793	29.56
788.119	5.56
788.445	13.56
788.771	25.56
789.097	15.56
789.422	17.56
789.748	13.56
790.074	11.56
790.4	24.56
790.725	20.56
791.051	86.56
791.376	19.56
791.702	19.56
792.027	16.56
792.353	18.56
792.678	18.56
793.004	34.56
793.329	21.56
793.654	12.56
793.979	15.56
794.304	11.56
794.629	27.56
794.954	11.56
795.279	17.56
795.604	28.56
795.929	19.56
796.254	11.56
796.579	2.56
796.903	69.56
797.228	13.56
797.553	38.56
797.877	11.56
798.202	22.56
798.526	16.56
798.851	12.56
799.175	16.56
799.499	17.56
799.823	8.56
800.148	9.56
800.472	9.56
800.796	11.56
801.12	17.56
801.444	21.56
801.768	18.56
802.092	17.56
802.416	16.56
802.74	23.56
803.063	18.56
803.387	20.56
803.711	92.56
804.034	20.56
804.358	13.56
804.681	25.56
805.005	22.56
805.328	15.56
805.652	9.56
805.975	8.56
806.298	22.56
806.621	13.56
806.944	22.56
807.268	31.56
807.591	22.56
807.914	12.56
808.237	23.56
808.56	13.56
808.882	19.56
809.205	28.56
809.528	4.56
809.851	9.56
810.173	18.56
810.496	89.56
810.818	63.56
811.141	17.56
811.463	26.56
811.786	58.56
812.108	8.56
812.43	20.56
812.753	13.56
813.075	32.56
813.397	25.56
813.719	22.56
814.041	10.56
814.363	13.56
814.685	18.56
815.007	11.56
815.329	16.56
815.651	22.56
815.972	12.56
816.294	26.56
816.616	8.56
816.937	6.56
817.259	12.56
817.58	27.56
817.902	8.56
818.223	23.56
818.545	23.56
818.866	24.56
819.187	12.56
819.508	31.56
819.83	25.56
820.151	36.56
820.472	6.56
820.793	18.56
821.114	16.56
821.435	12.56
821.755	7.56
822.076	12.56
822.397	14.56
822.718	51.56
823.038	18.56
823.359	34.56
823.679	19.56
824	33.56
824.32	11.56
824.641	20.56
824.961	15.56
825.281	21.56
825.602	12.56
825.922	4.56
826.242	17.56
826.562	27.56
826.882	16.56
827.202	26.56
827.522	44.56
827.842	15.56
828.162	12.56
828.481	14.56
828.801	17.56
829.121	35.56
829.441	33.56
829.76	21.56
830.08	14.56
830.399	3.56
830.719	17.56
831.038	2.56
831.357	9.56
831.677	11.56
831.996	35.56
832.315	19.56
832.634	13.56
832.953	8.56
833.272	18.56
833.591	10.56
833.91	6.56
834.229	10.56
834.548	24.56
834.867	10.56
835.185	13.56
835.504	36.56
835.823	75.56
836.141	16.56
836.46	15.56
836.778	20.56
837.097	4.56
837.415	1.56
837.733	13.56
838.051	8.56
838.37	18.56
838.688	15.56
839.006	8.56
839.324	8.56
839.642	21.56
839.96	19.56
840.278	25.56
840.596	22.56
840.914	25.56
841.231	29.56
841.549	28.56
841.867	6.56
842.184	19.56
842.502	36.56
842.819	14.56
843.137	22.56
843.454	14.56
843.772	18.56
844.089	20.56
844.406	62.56
844.723	19.56
845.041	13.56
845.358	16.56
845.675	12.56
845.992	10.56
846.309	11.56
846.626	17.56
846.942	32.56
847.259	12.56
847.576	9.56
847.893	21.56
848.209	13.56
848.526	14.56
848.842	53.56
849.159	17.56
849.475	17.56
849.792	14.56
850.108	20.56
850.424	12.56
850.741	43.56
851.057	19.56
851.373	15.56
851.689	22.56
852.005	19.56
852.321	13.56
852.637	23.56
852.953	8.56
853.269	20.56
853.584	5.56
853.9	6.56
854.216	13.56
854.531	4.56
854.847	21.56
855.163	16.56
855.478	17.56
855.793	9.56
856.109	8.56
856.424	10.56
856.739	8.56
857.055	16.56
857.37	21.56
857.685	17.56
858	21.56
858.315	37.56
858.63	12.56
858.945	22.56
859.26	26.56
859.574	24.56
859.889	12.56
860.204	10.56
860.519	22.56
860.833	15.56
861.148	9.56
861.462	23.56
861.777	6.56
862.091	33.56
862.405	7.56
862.72	23.56
863.034	25.56
863.348	37.56
863.662	9.56
863.976	38.56
864.291	57.56
864.605	20.56
864.918	13.56
865.232	8.56
865.546	19.56
865.86	31.56
866.174	12.56
866.487	23.56
866.801	18.56
867.115	13.56
867.428	9.56
867.742	13.56
868.055	8.56
868.368	14.56
868.682	12.56
868.995	34.56
869.308	13.56
869.621	20.56
869.935	8.56
870.248	27.56
870.561	16.56
870.874	18.56
871.187	28.56
871.499	22.56
871.812	12.56
872.125	24.56
872.438	33.56
872.75	14.56
873.063	14.56
873.376	12.56
873.688	17.56
874.001	14.56
874.313	10.56
874.625	68.56
874.938	12.56
875.25	3.56
875.562	15.56
875.874	13.56
876.186	5.56
876.498	45.56
876.81	28.56
877.122	39.56
877.434	34.56
877.746	22.56
878.058	25.56
878.37	13.56
878.681	11.56
878.993	7.56
879.304	30.56
879.616	5.56
879.927	6.56
880.239	34.56
880.55	18.56
880.862	13.56
881.173	18.56
881.484	12.56
881.795	17.56
882.106	66.56
882.417	28.56
882.729	7.56
883.039	20.56
883.35	12.56
883.661	25.56
883.972	23.56
884.283	15.56
884.594	24.56
884.904	29.56
885.215	77.56
885.525	30.56
885.836	5.56
886.146	32.56
886.457	24.56
886.767	33.56
887.077	12.56
887.388	19.56
887.698	10.56
888.008	10.56
888.318	5.56
888.628	20.56
888.938	46.56
889.248	25.56
889.558	18.56
889.868	5.56
890.178	8.56
890.487	5.56
890.797	56.56
891.107	23.56
891.416	9.56
891.726	15.56
892.035	20.56
892.345	11.56
892.654	4.56
892.963	36.56
893.273	24.56
893.582	23.56
893.891	18.56
894.2	26.56
894.509	9.56
894.818	6.56
895.127	22.56
895.436	22.56
895.745	9.56
896.054	17.56
896.362	21.56
896.671	12.56
896.98	28.56
897.288	12.56
897.597	16.56
897.905	6.56
898.214	19.56
898.522	19.56
898.831	10.56
899.139	11.56
899.447	10.56
899.755	19.56
900.063	17.56
900.372	130.56
900.68	3.56
900.988	6.56
901.296	21.56
901.603	28.56
901.911	7.56
902.219	7.56
902.527	14.56
902.834	8.56
903.142	12.56
903.45	15.56
903.757	7.56
904.065	25.56
904.372	29.56
904.679	11.56
904.987	9.56
905.294	17.56
905.601	18.56
905.908	14.56
906.215	18.56
906.522	84.56
906.829	21.56
907.136	19.56
907.443	6.56
907.75	15.56
908.057	68.56
908.364	24.56
908.67	29.56
908.977	17.56
909.283	8.56
909.59	6.56
909.896	28.56
910.203	18.56
910.509	13.56
910.816	14.56
911.122	21.56
911.428	20.56
911.734	26.56
912.04	26.56
912.346	24.56
912.652	24.56
912.958	30.56
913.264	16.56
913.57	6.56
913.876	8.56
914.182	7.56
914.487	26.56
914.793	22.56
915.099	4.56
915.404	29.56
915.71	22.56
916.015	31.56
916.321	10.56
916.626	20.56
916.931	7.56
917.236	12.56
917.542	2.56
917.847	15.56
918.152	10.56
918.457	12.56
918.762	12.56
919.067	18.56
919.372	11.56
919.676	8.56
919.981	21.56
920.286	19.56
920.59	16.56
920.895	24.56
921.2	65.56
921.504	28.56
921.809	83.56
922.113	22.56
922.417	6.56
922.722	23.56
923.026	15.56
923.33	109.56
923.634	18.56
923.938	23.56
924.242	21.56
924.546	3.56
924.85	19.56
925.154	10.56
925.458	16.56
925.762	10.56
926.065	10.56
926.369	12.56
926.673	9.56
926.976	72.56
927.28	23.56
927.583	10.56
927.887	17.56
928.19	67.56
928.493	17.56
928.797	20.56
929.1	19.56
929.403	12.56
929.706	-0.44
930.009	6.56
930.312	57.56
930.615	25.56
930.918	30.56
931.221	33.56
931.524	10.56
931.826	13.56
932.129	17.56
932.432	7.56
932.734	49.56
933.037	16.56
933.339	22.56
933.642	27.56
933.944	14.56
934.246	15.56
