398.581	25.94
398.959	10.94
399.337	17.94
399.715	76.94
400.093	17.94
400.471	14.94
400.848	9.94
401.226	15.94
401.604	14.94
401.981	16.94
402.359	19.94
402.736	10.94
403.114	45.94
403.491	21.94
403.868	18.94
404.246	53.94
404.623	26.94
405	11.94
405.377	7.94
405.755	20.94
406.132	5.94
406.509	13.94
406.886	16.94
407.263	19.94
407.64	10.94
408.017	19.94
408.393	16.94
408.77	21.94
409.147	16.94
409.524	16.94
409.9	16.94
410.277	18.94
410.653	17.94
411.03	17.94
411.406	8.94
411.783	39.94
412.159	19.94
412.536	24.94
412.912	9.94
413.288	28.94
413.664	7.94
414.04	6.94
414.417	24.94
414.793	12.94
415.169	16.94
415.545	26.94
415.921	17.94
416.297	30.94
416.672	10.94
417.048	14.94
417.424	10.94
417.8	45.94
418.175	17.94
418.551	7.94
418.927	1.94
419.302	75.94
419.678	29.94
420.053	10.94
420.429	19.94
420.804	14.94
421.179	8.94
421.554	9.94
421.93	13.94
422.305	63.94
422.68	18.94
423.055	17.94
423.43	21.94
423.805	12.94
424.18	7.94
424.555	15.94
424.93	15.94
425.305	8.94
425.68	13.94
426.054	13.94
426.429	21.94
426.804	19.94
427.178	15.94
427.553	13.94
427.927	65.94
428.302	14.94
428.676	13.94
429.051	11.94
429.425	7.94
429.799	25.94
430.174	23.94
430.548	16.94
430.922	31.94
431.296	8.94
431.67	20.94
432.044	24.94
432.418	7.94
432.792	10.94
433.166	12.94
433.54	22.94
433.914	25.94
434.287	14.94
434.661	11.94
435.035	15.94
435.408	17.94
435.782	16.94
436.156	19.94
436.529	60.94
436.903	10.94
437.276	7.94
437.649	28.94
438.023	55.94
438.396	21.94
438.769	19.94
439.142	17.94
439.515	28.94
439.889	23.94
440.262	19.94
440.635	31.94
441.008	22.94
441.38	25.94
441.753	19.94
442.126	17.94
442.499	23.94
442.872	79.94
443.244	63.94
443.617	13.94
443.99	25.94
444.362	21.94
444.735	13.94
445.107	24.94
445.48	48.94
445.852	11.94
446.224	24.94
446.597	18.94
446.969	20.94
447.341	31.94
447.713	28.94
448.085	15.94
448.457	25.94
448.829	15.94
449.201	34.94
449.573	22.94
449.945	26.94
450.317	19.94
450.689	29.94
451.061	23.94
451.432	18.94
451.804	31.94
452.176	44.94
452.547	26.94
452.919	22.94
453.29	23.94
453.662	21.94
454.033	20.94
454.404	38.94
454.776	23.94
455.147	14.94
455.518	26.94
455.889	27.94
456.26	24.94
456.631	29.94
457.002	24.94
457.373	20.94
457.744	38.94
458.115	25.94
458.486	31.94
458.857	17.94
459.228	23.94
459.598	18.94
459.969	17.94
460.34	31.94
460.71	13.94
461.081	21.94
461.451	25.94
461.822	24.94
462.192	16.94
462.563	11.94
462.933	24.94
463.303	22.94
463.673	29.94
464.044	25.94
464.414	25.94
464.784	24.94
465.154	16.94
465.524	20.94
465.894	23.94
466.264	13.94
466.634	26.94
467.003	18.94
467.373	17.94
467.743	30.94
468.113	24.94
468.482	21.94
468.852	26.94
469.221	25.94
469.591	22.94
469.96	29.94
470.33	18.94
470.699	75.94
471.068	14.94
471.438	25.94
471.807	27.94
472.176	28.94
472.545	44.94
472.914	14.94
473.283	27.94
473.652	24.94
474.021	36.94
474.39	25.94
474.759	26.94
475.128	17.94
475.497	4.94
475.865	11.94
476.234	18.94
476.603	10.94
476.971	14.94
477.34	12.94
477.708	31.94
478.077	15.94
478.445	16.94
478.814	13.94
479.182	18.94
479.55	20.94
479.919	19.94
480.287	18.94
480.655	34.94
481.023	13.94
481.391	17.94
481.759	22.94
482.127	26.94
482.495	18.94
482.863	20.94
483.231	12.94
483.598	21.94
483.966	20.94
484.334	20.94
484.701	27.94
485.069	24.94
485.437	47.94
485.804	21.94
486.172	20.94
486.539	22.94
486.906	20.94
487.274	35.94
487.641	24.94
488.008	27.94
488.375	35.94
488.743	20.94
489.11	21.94
489.477	14.94
489.844	20.94
490.211	20.94
490.578	16.94
490.945	29.94
491.311	23.94
491.678	25.94
492.045	34.94
492.412	16.94
492.778	26.94
493.145	35.94
493.511	21.94
493.878	28.94
494.244	25.94
494.611	28.94
494.977	24.94
495.344	23.94
495.71	73.94
496.076	19.94
496.442	29.94
496.808	20.94
497.175	33.94
497.541	14.94
497.907	31.94
498.273	43.94
498.638	43.94
499.004	26.94
499.37	20.94
499.736	62.94
500.102	26.94
500.467	36.94
500.833	29.94
501.199	33.94
501.564	27.94
501.93	29.94
502.295	41.94
502.661	32.94
503.026	28.94
503.391	30.94
503.757	37.94
504.122	30.94
504.487	26.94
504.852	50.94
505.217	35.94
505.582	26.94
505.947	37.94
506.312	38.94
506.677	29.94
507.042	35.94
507.407	44.94
507.772	50.94
508.136	53.94
508.501	45.94
508.866	36.94
509.23	56.94
509.595	43.94
509.959	41.94
510.324	33.94
510.688	59.94
511.053	46.94
511.417	95.94
511.781	37.94
512.146	37.94
512.51	57.94
512.874	78.94
513.238	39.94
513.602	33.94
513.966	47.94
514.33	44.94
514.694	34.94
515.058	34.94
515.422	55.94
515.785	56.94
516.149	43.94
516.513	55.94
516.876	41.94
517.24	43.94
517.604	40.94
517.967	50.94
518.331	40.94
518.694	42.94
519.057	51.94
519.421	49.94
519.784	56.94
520.147	58.94
520.51	70.94
520.873	48.94
521.237	48.94
521.6	54.94
521.963	50.94
522.326	53.94
522.688	41.94
523.051	47.94
523.414	52.94
523.777	130.94
524.14	48.94
524.502	58.94
524.865	52.94
525.228	54.94
525.59	59.94
525.953	63.94
526.315	55.94
526.677	60.94
527.04	99.94
527.402	57.94
527.764	61.94
528.127	47.94
528.489	53.94
528.851	51.94
529.213	49.94
529.575	47.94
529.937	69.94
530.299	51.94
530.661	64.94
531.023	61.94
531.384	56.94
531.746	56.94
532.108	62.94
532.47	60.94
532.831	59.94
533.193	57.94
533.554	65.94
533.916	55.94
534.277	73.94
534.639	58.94
535	51.94
535.361	73.94
535.723	69.94
536.084	69.94
536.445	85.94
536.806	128.94
537.167	98.94
537.528	59.94
537.889	82.94
538.25	72.94
538.611	69.94
538.972	69.94
539.333	65.94
539.693	84.94
540.054	253.94
540.415	57.94
540.775	63.94
541.136	71.94
541.496	61.94
541.857	76.94
542.217	76.94
542.578	79.94
542.938	94.94
543.298	77.94
543.658	75.94
544.019	74.94
544.379	70.94
544.739	80.94
545.099	70.94
545.459	75.94
545.819	80.94
546.179	66.94
546.539	106.94
546.899	75.94
547.258	88.94
547.618	81.94
547.978	90.94
548.337	88.94
548.697	81.94
549.056	106.94
549.416	78.94
549.775	79.94
550.135	87.94
550.494	84.94
550.854	103.94
551.213	86.94
551.572	95.94
551.931	84.94
552.29	85.94
552.649	96.94
553.008	84.94
553.367	115.94
553.726	104.94
554.085	77.94
554.444	182.94
554.803	84.94
555.162	94.94
555.52	85.94
555.879	94.94
556.238	85.94
556.596	81.94
556.955	91.94
557.313	97.94
557.672	92.94
558.03	82.94
558.388	89.94
558.747	107.94
559.105	93.94
559.463	91.94
559.821	81.94
560.179	106.94
560.537	88.94
560.896	93.94
561.253	85.94
561.611	87.94
561.969	93.94
562.327	97.94
562.685	97.94
563.043	86.94
563.4	89.94
563.758	104.94
564.116	102.94
564.473	94.94
564.831	90.94
565.188	96.94
565.546	123.94
565.903	106.94
566.26	97.94
566.617	98.94
566.975	109.94
567.332	104.94
567.689	95.94
568.046	90.94
568.403	106.94
568.76	97.94
569.117	102.94
569.474	108.94
569.831	99.94
570.188	105.94
570.544	99.94
570.901	98.94
571.258	126.94
571.614	99.94
571.971	113.94
572.328	98.94
572.684	99.94
573.04	120.94
573.397	105.94
573.753	122.94
574.109	110.94
574.466	115.94
574.822	102.94
575.178	104.94
575.534	104.94
575.89	120.94
576.246	111.94
576.602	115.94
576.958	113.94
577.314	114.94
577.67	98.94
578.026	111.94
578.381	107.94
578.737	110.94
579.093	113.94
579.448	112.94
579.804	136.94
580.159	123.94
580.515	104.94
580.87	108.94
581.226	108.94
581.581	130.94
581.936	118.94
582.291	107.94
582.647	109.94
583.002	121.94
583.357	106.94
583.712	109.94
584.067	116.94
584.422	116.94
584.777	118.94
585.131	109.94
585.486	107.94
585.841	119.94
586.196	138.94
586.55	111.94
586.905	115.94
587.26	109.94
587.614	98.94
587.969	133.94
588.323	112.94
588.677	125.94
589.032	115.94
589.386	120.94
589.74	138.94
590.094	126.94
590.449	128.94
590.803	151.94
591.157	117.94
591.511	137.94
591.865	121.94
592.219	127.94
592.573	112.94
592.926	109.94
593.28	103.94
593.634	143.94
593.988	108.94
594.341	98.94
594.695	119.94
595.048	106.94
595.402	93.94
595.755	99.94
596.109	135.94
596.462	131.94
596.815	104.94
597.169	124.94
597.522	104.94
597.875	150.94
598.228	115.94
598.581	101.94
598.934	139.94
599.287	100.94
599.64	120.94
599.993	106.94
600.346	107.94
600.698	107.94
601.051	113.94
601.404	99.94
601.757	98.94
602.109	115.94
602.462	109.94
602.814	96.94
603.167	105.94
603.519	105.94
603.871	116.94
604.224	106.94
604.576	97.94
604.928	119.94
605.28	101.94
605.633	102.94
605.985	99.94
606.337	98.94
606.689	99.94
607.041	123.94
607.392	92.94
607.744	103.94
608.096	92.94
608.448	88.94
608.8	95.94
609.151	88.94
609.503	93.94
609.854	98.94
610.206	119.94
610.557	103.94
610.909	87.94
611.26	109.94
611.612	95.94
611.963	82.94
612.314	111.94
612.665	95.94
613.016	99.94
613.367	93.94
613.719	105.94
614.07	84.94
614.42	92.94
614.771	89.94
615.122	99.94
615.473	94.94
615.824	91.94
616.174	91.94
616.525	87.94
616.876	75.94
617.226	88.94
617.577	82.94
617.927	81.94
618.278	83.94
618.628	146.94
618.979	84.94
619.329	79.94
619.679	101.94
620.029	93.94
620.379	75.94
620.729	88.94
621.08	77.94
621.43	98.94
621.779	108.94
622.129	76.94
622.479	85.94
622.829	81.94
623.179	77.94
623.529	71.94
623.878	78.94
624.228	66.94
624.577	72.94
624.927	69.94
625.276	69.94
625.626	85.94
625.975	86.94
626.325	70.94
626.674	115.94
627.023	61.94
627.372	70.94
627.722	96.94
628.071	97.94
628.42	74.94
628.769	113.94
629.118	72.94
629.467	70.94
629.815	78.94
630.164	59.94
630.513	75.94
630.862	105.94
631.21	76.94
631.559	69.94
631.908	56.94
632.256	58.94
632.605	61.94
632.953	64.94
633.302	55.94
633.65	82.94
633.998	131.94
634.346	79.94
634.695	56.94
635.043	53.94
635.391	79.94
635.739	51.94
636.087	61.94
636.435	77.94
636.783	64.94
637.131	53.94
637.479	71.94
637.826	57.94
638.174	59.94
638.522	64.94
638.869	110.94
639.217	57.94
639.564	61.94
639.912	50.94
640.259	58.94
640.607	56.94
640.954	71.94
641.301	67.94
641.649	51.94
641.996	58.94
642.343	62.94
642.69	56.94
643.037	62.94
643.384	83.94
643.731	52.94
644.078	77.94
644.425	49.94
644.772	49.94
645.119	44.94
645.465	48.94
645.812	54.94
646.159	60.94
646.505	57.94
646.852	64.94
647.198	37.94
647.545	55.94
647.891	61.94
648.237	60.94
648.584	58.94
648.93	46.94
649.276	54.94
649.622	56.94
649.969	65.94
650.315	58.94
650.661	54.94
651.007	47.94
651.352	55.94
651.698	40.94
652.044	43.94
652.39	54.94
652.736	47.94
653.081	41.94
653.427	39.94
653.773	51.94
654.118	43.94
654.464	47.94
654.809	48.94
655.154	41.94
655.5	44.94
655.845	42.94
656.19	47.94
656.536	37.94
656.881	40.94
657.226	31.94
657.571	96.94
657.916	35.94
658.261	32.94
658.606	38.94
658.951	31.94
659.295	33.94
659.64	31.94
659.985	38.94
660.33	33.94
660.674	34.94
661.019	35.94
661.363	38.94
661.708	43.94
662.052	28.94
662.397	26.94
662.741	32.94
663.085	37.94
663.429	34.94
663.774	70.94
664.118	20.94
664.462	34.94
664.806	24.94
665.15	48.94
665.494	25.94
665.838	28.94
666.182	41.94
666.526	42.94
666.869	25.94
667.213	29.94
667.557	34.94
667.9	37.94
668.244	37.94
668.587	41.94
668.931	20.94
669.274	28.94
669.618	27.94
669.961	29.94
670.304	27.94
670.648	25.94
670.991	23.94
671.334	18.94
671.677	23.94
672.02	20.94
672.363	24.94
672.706	25.94
673.049	33.94
673.392	22.94
673.735	24.94
674.077	21.94
674.42	23.94
674.763	19.94
675.105	24.94
675.448	36.94
675.79	24.94
676.133	33.94
676.475	22.94
676.818	25.94
677.16	16.94
677.502	32.94
677.844	50.94
678.187	19.94
678.529	48.94
678.871	36.94
679.213	27.94
679.555	25.94
679.897	30.94
680.239	25.94
680.58	26.94
680.922	32.94
681.264	36.94
681.606	27.94
681.947	24.94
682.289	23.94
682.631	54.94
682.972	22.94
683.313	22.94
683.655	27.94
683.996	22.94
684.338	20.94
684.679	20.94
685.02	17.94
685.361	32.94
685.702	26.94
686.043	36.94
686.384	28.94
686.725	20.94
687.066	37.94
687.407	19.94
687.748	18.94
688.089	39.94
688.43	23.94
688.77	56.94
689.111	28.94
689.451	22.94
689.792	29.94
690.132	24.94
690.473	30.94
690.813	15.94
691.154	29.94
691.494	29.94
691.834	23.94
692.174	20.94
692.515	20.94
692.855	18.94
693.195	32.94
693.535	33.94
693.875	19.94
694.215	27.94
694.554	32.94
694.894	24.94
695.234	29.94
695.574	26.94
695.913	29.94
696.253	27.94
696.593	29.94
696.932	23.94
697.272	25.94
697.611	17.94
697.95	34.94
698.29	18.94
698.629	22.94
698.968	19.94
699.307	19.94
699.647	23.94
699.986	32.94
700.325	28.94
700.664	15.94
701.003	19.94
701.341	17.94
701.68	16.94
702.019	16.94
702.358	20.94
702.697	26.94
703.035	29.94
703.374	19.94
703.712	29.94
704.051	15.94
704.389	22.94
704.728	18.94
705.066	16.94
705.404	29.94
705.743	26.94
706.081	23.94
706.419	14.94
706.757	18.94
707.095	34.94
707.433	26.94
707.771	21.94
708.109	15.94
708.447	21.94
708.785	25.94
709.123	28.94
709.46	18.94
709.798	21.94
710.136	34.94
710.473	21.94
710.811	25.94
711.148	34.94
711.486	19.94
711.823	16.94
712.16	23.94
712.498	16.94
712.835	29.94
713.172	19.94
713.509	25.94
713.846	72.94
714.183	35.94
714.52	19.94
714.857	18.94
715.194	20.94
715.531	17.94
715.868	31.94
716.205	14.94
716.541	24.94
716.878	36.94
717.215	19.94
717.551	26.94
717.888	23.94
718.224	78.94
718.561	26.94
718.897	15.94
719.233	14.94
719.57	19.94
719.906	16.94
720.242	16.94
720.578	22.94
720.914	17.94
721.25	19.94
721.586	10.94
721.922	16.94
722.258	31.94
722.594	13.94
722.929	22.94
723.265	16.94
723.601	24.94
723.937	35.94
724.272	17.94
724.608	25.94
724.943	12.94
725.279	7.94
725.614	14.94
725.949	22.94
726.285	20.94
726.62	40.94
726.955	6.94
727.29	14.94
727.625	14.94
727.96	22.94
728.295	33.94
728.63	19.94
728.965	8.94
729.3	16.94
729.635	62.94
729.97	17.94
730.304	17.94
730.639	20.94
730.974	9.94
731.308	29.94
731.643	8.94
731.977	31.94
732.311	23.94
732.646	14.94
732.98	18.94
733.314	6.94
733.649	24.94
733.983	24.94
734.317	45.94
734.651	20.94
734.985	15.94
735.319	10.94
735.653	14.94
735.987	30.94
736.321	36.94
736.654	13.94
736.988	26.94
737.322	32.94
737.655	26.94
737.989	27.94
738.322	14.94
738.656	13.94
738.989	17.94
739.323	15.94
739.656	23.94
739.989	27.94
740.323	9.94
740.656	14.94
740.989	13.94
741.322	14.94
741.655	24.94
741.988	38.94
742.321	29.94
742.654	15.94
742.987	14.94
743.319	15.94
743.652	26.94
743.985	24.94
744.317	14.94
744.65	11.94
744.983	22.94
745.315	13.94
745.648	18.94
745.98	20.94
746.312	11.94
746.645	16.94
746.977	26.94
747.309	20.94
747.641	11.94
747.973	33.94
748.305	3.94
748.637	10.94
748.969	11.94
749.301	22.94
749.633	9.94
749.965	7.94
750.297	15.94
750.628	22.94
750.96	27.94
751.292	32.94
751.623	18.94
751.955	17.94
752.286	22.94
752.618	11.94
752.949	6.94
753.28	27.94
753.611	13.94
753.943	23.94
754.274	21.94
754.605	20.94
754.936	21.94
755.267	8.94
755.598	27.94
755.929	11.94
756.26	13.94
756.591	137.94
756.921	15.94
757.252	21.94
757.583	13.94
757.913	15.94
758.244	11.94
758.574	21.94
758.905	9.94
759.235	27.94
759.566	8.94
759.896	27.94
760.226	20.94
760.557	7.94
760.887	5.94
761.217	20.94
761.547	23.94
761.877	21.94
762.207	27.94
762.537	13.94
762.867	12.94
763.197	44.94
763.526	14.94
763.856	27.94
764.186	20.94
764.515	-0.06
764.845	6.94
765.175	21.94
765.504	22.94
765.833	7.94
766.163	13.94
766.492	10.94
766.821	14.94
767.151	22.94
767.48	13.94
767.809	22.94
768.138	13.94
768.467	11.94
768.796	9.94
769.125	13.94
769.454	10.94
769.783	24.94
770.112	18.94
770.44	20.94
770.769	10.94
771.098	22.94
771.426	13.94
771.755	12.94
772.083	11.94
772.412	16.94
772.74	5.94
773.069	79.94
773.397	22.94
773.725	5.94
774.053	46.94
774.381	29.94
774.71	29.94
775.038	5.94
775.366	14.94
775.693	13.94
776.021	16.94
776.349	12.94
776.677	19.94
777.005	11.94
777.332	14.94
777.66	4.94
777.988	14.94
778.315	29.94
778.643	15.94
778.97	12.94
779.298	9.94
779.625	10.94
779.952	13.94
780.28	13.94
780.607	17.94
780.934	21.94
781.261	24.94
781.588	10.94
781.915	23.94
782.242	20.94
782.569	38.94
782.896	22.94
783.223	16.94
783.549	27.94
783.876	21.94
784.203	7.94
784.529	34.94
784.856	17.94
785.182	21.94
785.509	24.94
785.835	18.94
786.162	17.94
786.488	12.94
786.814	7.94
787.14	26.94
787.466	19.94
787.793	27.94
788.119	12.94
788.445	16.94
788.771	22.94
789.097	11.94
789.422	13.94
789.748	10.94
790.074	11.94
790.4	29.94
790.725	21.94
791.051	78.94
791.376	14.94
791.702	12.94
792.027	12.94
792.353	17.94
792.678	15.94
793.004	31.94
793.329	23.94
793.654	8.94
793.979	13.94
794.304	6.94
794.629	20.94
794.954	10.94
795.279	15.94
795.604	22.94
795.929	18.94
796.254	11.94
796.579	7.94
796.903	71.94
797.228	6.94
797.553	32.94
797.877	11.94
798.202	20.94
798.526	15.94
798.851	12.94
799.175	18.94
799.499	14.94
799.823	10.94
800.148	10.94
800.472	9.94
800.796	11.94
801.12	20.94
801.444	24.94
801.768	12.94
802.092	23.94
802.416	15.94
802.74	27.94
803.063	17.94
803.387	20.94
803.711	99.94
804.034	18.94
804.358	15.94
804.681	19.94
805.005	22.94
805.328	16.94
805.652	4.94
805.975	6.94
806.298	21.94
806.621	13.94
806.944	18.94
807.268	24.94
807.591	33.94
807.914	11.94
808.237	18.94
808.56	19.94
808.882	24.94
809.205	27.94
809.528	8.94
809.851	9.94
810.173	15.94
810.496	86.94
810.818	52.94
811.141	11.94
811.463	34.94
811.786	64.94
812.108	11.94
812.43	20.94
812.753	11.94
813.075	33.94
813.397	19.94
813.719	19.94
814.041	15.94
814.363	10.94
814.685	15.94
815.007	21.94
815.329	19.94
815.651	23.94
815.972	7.94
816.294	29.94
816.616	5.94
816.937	18.94
817.259	15.94
817.58	26.94
817.902	5.94
818.223	24.94
818.545	21.94
818.866	29.94
819.187	12.94
819.508	28.94
819.83	21.94
820.151	37.94
820.472	8.94
820.793	16.94
821.114	16.94
821.435	12.94
821.755	7.94
822.076	19.94
822.397	14.94
822.718	55.94
823.038	19.94
823.359	29.94
823.679	16.94
824	37.94
824.32	12.94
824.641	24.94
824.961	15.94
825.281	21.94
825.602	12.94
825.922	3.94
826.242	14.94
826.562	22.94
826.882	16.94
827.202	35.94
827.522	47.94
827.842	13.94
828.162	10.94
828.481	9.94
828.801	18.94
829.121	32.94
829.441	29.94
829.76	20.94
830.08	12.94
830.399	6.94
830.719	18.94
831.038	6.94
831.357	1.94
831.677	12.94
831.996	29.94
832.315	18.94
832.634	16.94
832.953	6.94
833.272	16.94
833.591	13.94
833.91	6.94
834.229	10.94
834.548	19.94
834.867	12.94
835.185	16.94
835.504	39.94
835.823	75.94
836.141	14.94
836.46	17.94
836.778	25.94
837.097	7.94
837.415	5.94
837.733	12.94
838.051	8.94
838.37	18.94
838.688	15.94
839.006	9.94
839.324	13.94
839.642	26.94
839.96	14.94
840.278	25.94
840.596	16.94
840.914	22.94
841.231	30.94
841.549	27.94
841.867	8.94
842.184	18.94
842.502	34.94
842.819	12.94
843.137	29.94
843.454	11.94
843.772	14.94
844.089	26.94
844.406	64.94
844.723	19.94
845.041	12.94
845.358	16.94
845.675	16.94
845.992	7.94
846.309	18.94
846.626	24.94
846.942	25.94
847.259	10.94
847.576	10.94
847.893	16.94
848.209	15.94
848.526	14.94
848.842	55.94
849.159	12.94
849.475	13.94
849.792	20.94
850.108	20.94
850.424	6.94
850.741	29.94
851.057	21.94
851.373	13.94
851.689	21.94
852.005	18.94
852.321	15.94
852.637	27.94
852.953	8.94
853.269	17.94
853.584	5.94
853.9	9.94
854.216	18.94
854.531	3.94
854.847	19.94
855.163	14.94
855.478	11.94
855.793	10.94
856.109	14.94
856.424	12.94
856.739	4.94
857.055	23.94
857.37	23.94
857.685	21.94
858	20.94
858.315	33.94
858.63	9.94
858.945	22.94
859.26	17.94
859.574	24.94
859.889	15.94
860.204	3.94
860.519	19.94
860.833	15.94
861.148	10.94
861.462	27.94
861.777	5.94
862.091	36.94
862.405	9.94
862.72	22.94
863.034	27.94
863.348	34.94
863.662	8.94
863.976	27.94
864.291	249.94
864.605	15.94
864.918	15.94
865.232	8.94
865.546	19.94
865.86	36.94
866.174	11.94
866.487	18.94
866.801	16.94
867.115	14.94
867.428	13.94
867.742	20.94
868.055	17.94
868.368	14.94
868.682	11.94
868.995	37.94
869.308	18.94
869.621	19.94
869.935	12.94
870.248	28.94
870.561	19.94
870.874	19.94
871.187	30.94
871.499	26.94
871.812	14.94
872.125	21.94
872.438	34.94
872.75	13.94
873.063	17.94
873.376	5.94
873.688	14.94
874.001	16.94
874.313	12.94
874.625	73.94
874.938	9.94
875.25	5.94
875.562	14.94
875.874	15.94
876.186	6.94
876.498	40.94
876.81	28.94
877.122	34.94
877.434	32.94
877.746	23.94
878.058	22.94
878.37	17.94
878.681	9.94
878.993	2.94
879.304	24.94
879.616	1.94
879.927	11.94
880.239	33.94
880.55	15.94
880.862	8.94
881.173	16.94
881.484	12.94
881.795	16.94
882.106	67.94
882.417	27.94
882.729	8.94
883.039	23.94
883.35	13.94
883.661	24.94
883.972	17.94
884.283	18.94
884.594	34.94
884.904	33.94
885.215	75.94
885.525	27.94
885.836	6.94
886.146	29.94
886.457	25.94
886.767	28.94
887.077	5.94
887.388	20.94
887.698	11.94
888.008	14.94
888.318	7.94
888.628	17.94
888.938	38.94
889.248	28.94
889.558	21.94
889.868	8.94
890.178	12.94
890.487	4.94
890.797	55.94
891.107	26.94
891.416	14.94
891.726	15.94
892.035	15.94
892.345	7.94
892.654	8.94
892.963	30.94
893.273	22.94
893.582	22.94
893.891	15.94
894.2	26.94
894.509	14.94
894.818	4.94
895.127	28.94
895.436	21.94
895.745	12.94
896.054	18.94
896.362	23.94
896.671	12.94
896.98	31.94
897.288	16.94
897.597	14.94
897.905	5.94
898.214	21.94
898.522	20.94
898.831	4.94
899.139	12.94
899.447	13.94
899.755	17.94
900.063	17.94
900.372	131.94
900.68	4.94
900.988	1.94
901.296	24.94
901.603	23.94
901.911	6.94
902.219	13.94
902.527	14.94
902.834	10.94
903.142	14.94
903.45	18.94
903.757	8.94
904.065	24.94
904.372	30.94
904.679	9.94
904.987	7.94
905.294	18.94
905.601	21.94
905.908	9.94
906.215	20.94
906.522	72.94
906.829	20.94
907.136	19.94
907.443	6.94
907.75	12.94
908.057	63.94
908.364	20.94
908.67	31.94
908.977	17.94
909.283	10.94
909.59	3.94
909.896	19.94
910.203	13.94
910.509	15.94
910.816	17.94
911.122	21.94
911.428	13.94
911.734	29.94
912.04	23.94
912.346	19.94
912.652	26.94
912.958	27.94
913.264	9.94
913.57	12.94
913.876	8.94
914.182	6.94
914.487	20.94
914.793	14.94
915.099	7.94
915.404	29.94
915.71	24.94
916.015	34.94
916.321	12.94
916.626	21.94
916.931	12.94
917.236	7.94
917.542	6.94
917.847	18.94
918.152	5.94
918.457	12.94
918.762	15.94
919.067	24.94
919.372	14.94
919.676	5.94
919.981	20.94
920.286	10.94
920.59	13.94
920.895	18.94
921.2	61.94
921.504	25.94
921.809	71.94
922.113	23.94
922.417	8.94
922.722	21.94
923.026	8.94
923.33	109.94
923.634	18.94
923.938	21.94
924.242	19.94
924.546	9.94
924.85	20.94
925.154	4.94
925.458	13.94
925.762	7.94
926.065	7.94
926.369	9.94
926.673	7.94
926.976	68.94
927.28	24.94
927.583	11.94
927.887	18.94
928.19	59.94
928.493	18.94
928.797	16.94
929.1	18.94
929.403	13.94
929.706	5.94
930.009	9.94
930.312	49.94
930.615	21.94
930.918	32.94
931.221	32.94
931.524	18.94
931.826	6.94
932.129	12.94
932.432	6.94
932.734	49.94
933.037	23.94
933.339	22.94
933.642	22.94
933.944	18.94
934.246	16.94
