468.852	23.94
469.221	21.94
469.591	20.94
469.96	40.94
470.33	15.94
470.699	73.94
471.068	17.94
471.438	23.94
471.807	26.94
472.176	30.94
472.545	41.94
472.914	15.94
473.283	21.94
473.652	24.94
474.021	36.94
474.39	25.94
474.759	32.94
475.128	12.94
475.497	15.94
475.865	10.94
476.234	16.94
476.603	13.94
476.971	17.94
477.34	18.94
477.708	27.94
478.077	25.94
478.445	18.94
478.814	21.94
479.182	22.94
479.55	21.94
479.919	17.94
480.287	24.94
480.655	31.94
481.023	12.94
481.391	24.94
481.759	17.94
482.127	22.94
482.495	17.94
482.863	24.94
483.231	11.94
483.598	27.94
483.966	29.94
484.334	17.94
484.701	32.94
485.069	22.94
485.437	43.94
485.804	19.94
486.172	24.94
486.539	20.94
486.906	21.94
487.274	32.94
487.641	24.94
488.008	29.94
488.375	35.94
488.743	26.94
489.11	19.94
489.477	13.94
489.844	21.94
490.211	13.94
490.578	15.94
490.945	30.94
491.311	27.94
491.678	24.94
492.045	43.94
492.412	17.94
492.778	27.94
493.145	32.94
493.511	26.94
493.878	23.94
494.244	21.94
494.611	30.94
494.977	27.94
495.344	20.94
495.71	64.94
496.076	16.94
496.442	31.94
496.808	19.94
497.175	32.94
497.541	20.94
497.907	31.94
498.273	45.94
498.638	47.94
499.004	25.94
499.37	32.94
499.736	60.94
500.102	21.94
500.467	35.94
500.833	26.94
501.199	30.94
501.564	33.94
501.93	26.94
502.295	42.94
502.661	29.94
503.026	33.94
503.391	29.94
503.757	33.94
504.122	28.94
504.487	32.94
504.852	50.94
505.217	32.94
505.582	27.94
505.947	37.94
506.312	38.94
506.677	32.94
507.042	33.94
507.407	44.94
507.772	61.94
508.136	56.94
508.501	48.94
508.866	37.94
509.23	58.94
509.595	39.94
509.959	38.94
510.324	30.94
510.688	47.94
511.053	47.94
511.417	96.94
511.781	44.94
512.146	38.94
512.51	58.94
512.874	88.94
513.238	40.94
513.602	43.94
513.966	54.94
514.33	45.94
514.694	40.94
515.058	37.94
515.422	53.94
515.785	57.94
516.149	43.94
516.513	53.94
516.876	42.94
517.24	44.94
517.604	40.94
517.967	53.94
518.331	37.94
518.694	48.94
519.057	51.94
519.421	54.94
519.784	51.94
520.147	65.94
520.51	66.94
520.873	47.94
521.237	54.94
521.6	53.94
521.963	46.94
522.326	55.94
522.688	42.94
523.051	49.94
523.414	58.94
523.777	118.94
524.14	47.94
524.502	54.94
524.865	59.94
525.228	58.94
525.59	62.94
525.953	61.94
526.315	55.94
526.677	56.94
527.04	91.94
527.402	61.94
527.764	52.94
528.127	49.94
528.489	63.94
528.851	58.94
529.213	56.94
529.575	54.94
529.937	79.94
530.299	48.94
530.661	57.94
531.023	62.94
531.384	51.94
531.746	53.94
532.108	63.94
532.47	64.94
532.831	57.94
533.193	55.94
533.554	67.94
533.916	55.94
534.277	74.94
534.639	53.94
535	58.94
535.361	69.94
535.723	80.94
536.084	66.94
536.445	82.94
536.806	124.94
537.167	92.94
537.528	63.94
537.889	75.94
538.25	69.94
538.611	68.94
538.972	66.94
539.333	67.94
539.693	89.94
540.054	251.94
540.415	71.94
540.775	60.94
541.136	68.94
541.496	64.94
541.857	85.94
542.217	62.94
542.578	73.94
542.938	93.94
543.298	79.94
543.658	77.94
544.019	75.94
544.379	78.94
544.739	73.94
545.099	76.94
545.459	76.94
545.819	75.94
546.179	60.94
546.539	109.94
546.899	74.94
547.258	87.94
547.618	82.94
547.978	89.94
548.337	92.94
548.697	71.94
549.056	100.94
549.416	79.94
549.775	80.94
550.135	82.94
550.494	74.94
550.854	97.94
551.213	89.94
551.572	86.94
551.931	82.94
552.29	81.94
552.649	89.94
553.008	89.94
553.367	116.94
553.726	106.94
554.085	85.94
554.444	187.94
554.803	79.94
555.162	92.94
555.52	85.94
555.879	88.94
556.238	92.94
556.596	81.94
556.955	92.94
557.313	100.94
557.672	97.94
558.03	84.94
558.388	93.94
558.747	113.94
559.105	96.94
559.463	93.94
559.821	80.94
560.179	102.94
560.537	84.94
560.896	92.94
561.253	86.94
561.611	87.94
561.969	94.94
562.327	94.94
562.685	101.94
563.043	88.94
563.4	92.94
563.758	91.94
564.116	105.94
564.473	100.94
564.831	96.94
565.188	88.94
565.546	123.94
565.903	104.94
566.26	100.94
566.617	98.94
566.975	116.94
567.332	96.94
567.689	102.94
568.046	101.94
568.403	108.94
568.76	91.94
569.117	103.94
569.474	103.94
569.831	100.94
570.188	109.94
570.544	103.94
570.901	98.94
571.258	126.94
571.614	104.94
571.971	106.94
572.328	96.94
572.684	107.94
573.04	117.94
573.397	96.94
573.753	120.94
574.109	116.94
574.466	126.94
574.822	103.94
575.178	107.94
575.534	105.94
575.89	118.94
576.246	117.94
576.602	113.94
576.958	107.94
577.314	117.94
577.67	102.94
578.026	117.94
578.381	111.94
578.737	105.94
579.093	117.94
579.448	123.94
579.804	133.94
580.159	116.94
580.515	103.94
580.87	108.94
581.226	109.94
581.581	125.94
581.936	115.94
582.291	110.94
582.647	109.94
583.002	129.94
583.357	107.94
583.712	121.94
584.067	111.94
584.422	111.94
584.777	113.94
585.131	112.94
585.486	106.94
585.841	111.94
586.196	136.94
586.55	112.94
586.905	108.94
587.26	103.94
587.614	95.94
587.969	133.94
588.323	113.94
588.677	124.94
589.032	115.94
589.386	117.94
589.74	139.94
590.094	128.94
590.449	130.94
590.803	147.94
591.157	117.94
591.511	144.94
591.865	118.94
592.219	130.94
592.573	108.94
592.926	109.94
593.28	106.94
593.634	135.94
593.988	111.94
594.341	102.94
594.695	110.94
595.048	104.94
595.402	96.94
595.755	98.94
596.109	126.94
596.462	117.94
596.815	107.94
597.169	120.94
597.522	113.94
597.875	156.94
598.228	118.94
598.581	109.94
598.934	135.94
599.287	94.94
599.64	117.94
599.993	109.94
600.346	110.94
600.698	108.94
601.051	108.94
601.404	103.94
601.757	108.94
602.109	113.94
602.462	104.94
602.814	96.94
603.167	103.94
603.519	106.94
603.871	111.94
604.224	106.94
604.576	91.94
604.928	118.94
605.28	96.94
605.633	99.94
605.985	108.94
606.337	96.94
606.689	97.94
607.041	128.94
607.392	88.94
607.744	105.94
608.096	95.94
608.448	89.94
608.8	93.94
609.151	99.94
609.503	90.94
609.854	98.94
610.206	128.94
610.557	104.94
610.909	88.94
611.26	106.94
611.612	97.94
611.963	86.94
612.314	103.94
612.665	94.94
613.016	90.94
613.367	95.94
613.719	109.94
614.07	88.94
614.42	87.94
614.771	83.94
615.122	88.94
615.473	77.94
615.824	86.94
616.174	99.94
616.525	84.94
616.876	80.94
617.226	89.94
617.577	85.94
617.927	81.94
618.278	80.94
618.628	140.94
618.979	93.94
619.329	81.94
619.679	96.94
620.029	83.94
620.379	80.94
620.729	95.94
621.08	82.94
621.43	101.94
621.779	103.94
622.129	81.94
622.479	83.94
622.829	81.94
623.179	76.94
623.529	63.94
623.878	78.94
624.228	68.94
624.577	66.94
624.927	64.94
625.276	73.94
625.626	83.94
625.975	84.94
626.325	70.94
626.674	122.94
627.023	64.94
627.372	70.94
627.722	97.94
628.071	92.94
628.42	73.94
628.769	111.94
629.118	67.94
629.467	73.94
629.815	75.94
630.164	62.94
630.513	81.94
630.862	107.94
631.21	70.94
631.559	68.94
631.908	62.94
632.256	65.94
632.605	63.94
632.953	65.94
633.302	62.94
633.65	73.94
633.998	127.94
634.346	78.94
634.695	57.94
635.043	55.94
635.391	79.94
635.739	51.94
636.087	59.94
636.435	67.94
636.783	61.94
637.131	54.94
637.479	65.94
637.826	59.94
638.174	57.94
638.522	53.94
638.869	101.94
639.217	54.94
639.564	64.94
639.912	49.94
640.259	51.94
640.607	53.94
640.954	77.94
641.301	64.94
641.649	49.94
641.996	60.94
642.343	59.94
642.69	58.94
643.037	63.94
643.384	82.94
643.731	56.94
644.078	84.94
644.425	44.94
644.772	53.94
645.119	44.94
645.465	45.94
645.812	61.94
646.159	56.94
646.505	57.94
646.852	69.94
647.198	42.94
647.545	52.94
647.891	65.94
648.237	54.94
648.584	58.94
648.93	42.94
649.276	57.94
649.622	54.94
649.969	68.94
650.315	53.94
650.661	55.94
651.007	53.94
651.352	62.94
651.698	39.94
652.044	37.94
652.39	56.94
652.736	47.94
653.081	38.94
653.427	47.94
653.773	54.94
654.118	44.94
654.464	37.94
654.809	51.94
655.154	41.94
655.5	39.94
655.845	39.94
656.19	39.94
656.536	42.94
656.881	37.94
657.226	29.94
657.571	90.94
657.916	33.94
658.261	37.94
658.606	41.94
658.951	25.94
659.295	31.94
659.64	29.94
659.985	36.94
660.33	28.94
660.674	37.94
661.019	39.94
661.363	38.94
661.708	38.94
662.052	26.94
662.397	27.94
662.741	33.94
663.085	34.94
663.429	47.94
663.774	68.94
664.118	23.94
664.462	29.94
664.806	28.94
665.15	43.94
665.494	28.94
665.838	28.94
666.182	33.94
666.526	40.94
666.869	25.94
667.213	28.94
667.557	31.94
667.9	35.94
668.244	29.94
668.587	40.94
668.931	30.94
669.274	24.94
669.618	33.94
669.961	34.94
670.304	25.94
670.648	28.94
670.991	23.94
671.334	16.94
671.677	19.94
672.02	21.94
672.363	17.94
672.706	19.94
673.049	33.94
673.392	22.94
673.735	21.94
674.077	21.94
674.42	30.94
674.763	25.94
675.105	24.94
675.448	33.94
675.79	21.94
676.133	32.94
676.475	22.94
676.818	18.94
677.16	14.94
677.502	35.94
677.844	48.94
678.187	17.94
678.529	50.94
678.871	34.94
679.213	25.94
679.555	24.94
679.897	29.94
680.239	25.94
680.58	21.94
680.922	33.94
681.264	39.94
681.606	24.94
681.947	19.94
682.289	32.94
682.631	57.94
682.972	17.94
683.313	31.94
683.655	27.94
683.996	22.94
684.338	22.94
684.679	19.94
685.02	12.94
685.361	30.94
685.702	24.94
686.043	29.94
686.384	20.94
686.725	21.94
687.066	37.94
687.407	17.94
687.748	16.94
688.089	38.94
688.43	21.94
688.77	61.94
689.111	28.94
689.451	28.94
689.792	27.94
690.132	21.94
690.473	25.94
690.813	20.94
691.154	27.94
691.494	27.94
691.834	28.94
692.174	13.94
692.515	20.94
692.855	17.94
693.195	30.94
693.535	30.94
693.875	16.94
694.215	23.94
694.554	34.94
694.894	20.94
695.234	26.94
695.574	29.94
695.913	28.94
696.253	32.94
696.593	28.94
696.932	31.94
697.272	24.94
697.611	19.94
697.95	34.94
698.29	17.94
698.629	27.94
698.968	19.94
699.307	23.94
699.647	24.94
699.986	37.94
700.325	29.94
700.664	17.94
701.003	20.94
701.341	13.94
701.68	13.94
702.019	11.94
702.358	16.94
702.697	22.94
703.035	29.94
703.374	21.94
703.712	37.94
704.051	17.94
704.389	27.94
704.728	18.94
705.066	17.94
705.404	22.94
705.743	29.94
706.081	21.94
706.419	10.94
706.757	20.94
707.095	35.94
707.433	30.94
707.771	19.94
708.109	14.94
708.447	23.94
708.785	26.94
709.123	25.94
709.46	20.94
709.798	17.94
710.136	32.94
710.473	21.94
710.811	36.94
711.148	28.94
711.486	23.94
711.823	13.94
712.16	22.94
712.498	18.94
712.835	23.94
713.172	23.94
713.509	22.94
713.846	82.94
714.183	32.94
714.52	20.94
714.857	20.94
715.194	22.94
715.531	17.94
715.868	31.94
716.205	15.94
716.541	22.94
716.878	30.94
717.215	14.94
717.551	20.94
717.888	22.94
718.224	71.94
718.561	21.94
718.897	18.94
719.233	13.94
719.57	18.94
719.906	14.94
720.242	15.94
720.578	12.94
720.914	22.94
721.25	18.94
721.586	11.94
721.922	12.94
722.258	26.94
722.594	14.94
722.929	25.94
723.265	18.94
723.601	25.94
723.937	35.94
724.272	15.94
724.608	21.94
724.943	18.94
725.279	7.94
725.614	13.94
725.949	23.94
726.285	22.94
726.62	40.94
726.955	13.94
727.29	17.94
727.625	13.94
727.96	21.94
728.295	33.94
728.63	20.94
728.965	12.94
729.3	16.94
729.635	66.94
729.97	18.94
730.304	16.94
730.639	20.94
730.974	11.94
731.308	28.94
731.643	11.94
731.977	26.94
732.311	24.94
732.646	9.94
732.98	18.94
733.314	9.94
733.649	21.94
733.983	21.94
734.317	45.94
734.651	19.94
734.985	16.94
735.319	11.94
735.653	20.94
735.987	30.94
736.321	32.94
736.654	11.94
736.988	31.94
737.322	32.94
737.655	27.94
737.989	21.94
738.322	17.94
738.656	11.94
738.989	20.94
739.323	18.94
739.656	22.94
739.989	29.94
740.323	13.94
740.656	9.94
740.989	11.94
741.322	19.94
741.655	25.94
741.988	31.94
742.321	30.94
742.654	16.94
742.987	15.94
743.319	17.94
743.652	25.94
743.985	24.94
744.317	10.94
744.65	7.94
744.983	20.94
745.315	12.94
745.648	15.94
745.98	18.94
746.312	11.94
746.645	14.94
746.977	32.94
747.309	17.94
747.641	16.94
747.973	18.94
748.305	8.94
748.637	8.94
748.969	12.94
749.301	19.94
749.633	9.94
749.965	2.94
750.297	19.94
750.628	21.94
750.96	21.94
751.292	33.94
751.623	15.94
751.955	18.94
752.286	23.94
752.618	10.94
752.949	8.94
753.28	28.94
753.611	10.94
753.943	18.94
754.274	22.94
754.605	13.94
754.936	21.94
755.267	12.94
755.598	25.94
755.929	15.94
756.26	13.94
756.591	136.94
756.921	9.94
757.252	19.94
757.583	14.94
757.913	14.94
758.244	11.94
758.574	27.94
758.905	10.94
759.235	24.94
759.566	6.94
759.896	27.94
760.226	17.94
760.557	4.94
760.887	4.94
761.217	16.94
761.547	27.94
761.877	21.94
762.207	30.94
762.537	12.94
762.867	14.94
763.197	40.94
763.526	9.94
763.856	21.94
764.186	16.94
764.515	1.94
764.845	5.94
765.175	20.94
765.504	17.94
765.833	11.94
766.163	11.94
766.492	14.94
766.821	14.94
767.151	19.94
767.48	14.94
767.809	18.94
768.138	16.94
768.467	8.94
768.796	5.94
769.125	12.94
769.454	10.94
769.783	19.94
770.112	15.94
770.44	19.94
770.769	11.94
771.098	27.94
771.426	14.94
771.755	9.94
772.083	11.94
772.412	11.94
772.74	15.94
773.069	75.94
773.397	23.94
773.725	3.94
774.053	46.94
774.381	27.94
774.71	24.94
775.038	4.94
775.366	9.94
775.693	15.94
776.021	22.94
776.349	10.94
776.677	16.94
777.005	18.94
777.332	13.94
777.66	4.94
777.988	15.94
778.315	26.94
778.643	15.94
778.97	14.94
779.298	10.94
779.625	13.94
779.952	12.94
780.28	18.94
780.607	13.94
780.934	24.94
781.261	27.94
781.588	9.94
781.915	21.94
782.242	22.94
782.569	34.94
782.896	21.94
783.223	17.94
783.549	25.94
783.876	18.94
784.203	6.94
784.529	37.94
784.856	21.94
785.182	25.94
785.509	24.94
785.835	15.94
786.162	17.94
786.488	20.94
786.814	10.94
787.14	21.94
787.466	17.94
787.793	27.94
788.119	6.94
788.445	12.94
788.771	24.94
789.097	16.94
789.422	13.94
789.748	9.94
790.074	11.94
790.4	26.94
790.725	18.94
791.051	74.94
791.376	15.94
791.702	20.94
792.027	15.94
792.353	16.94
792.678	27.94
793.004	34.94
793.329	23.94
793.654	13.94
793.979	15.94
794.304	8.94
794.629	20.94
794.954	11.94
795.279	13.94
795.604	25.94
795.929	12.94
796.254	12.94
796.579	8.94
796.903	72.94
797.228	9.94
797.553	34.94
797.877	11.94
798.202	27.94
798.526	11.94
798.851	12.94
799.175	16.94
799.499	17.94
799.823	12.94
800.148	14.94
800.472	9.94
800.796	8.94
801.12	19.94
801.444	13.94
801.768	11.94
802.092	22.94
802.416	16.94
802.74	26.94
803.063	15.94
803.387	24.94
803.711	94.94
804.034	19.94
804.358	13.94
804.681	15.94
805.005	15.94
805.328	16.94
805.652	5.94
805.975	11.94
806.298	21.94
806.621	16.94
806.944	22.94
807.268	28.94
807.591	29.94
807.914	17.94
808.237	22.94
808.56	23.94
808.882	25.94
809.205	23.94
809.528	4.94
809.851	7.94
810.173	12.94
810.496	82.94
810.818	58.94
811.141	12.94
811.463	30.94
811.786	66.94
812.108	11.94
812.43	24.94
812.753	15.94
813.075	28.94
813.397	19.94
813.719	27.94
814.041	19.94
814.363	13.94
814.685	19.94
815.007	17.94
815.329	15.94
815.651	19.94
815.972	12.94
816.294	23.94
816.616	1.94
816.937	12.94
817.259	16.94
817.58	31.94
817.902	6.94
818.223	17.94
818.545	19.94
818.866	23.94
819.187	21.94
819.508	33.94
819.83	21.94
820.151	32.94
820.472	15.94
820.793	20.94
821.114	16.94
821.435	6.94
821.755	10.94
822.076	12.94
822.397	13.94
822.718	49.94
823.038	17.94
823.359	31.94
823.679	21.94
824	35.94
824.32	9.94
824.641	18.94
824.961	16.94
825.281	19.94
825.602	14.94
825.922	13.94
826.242	14.94
826.562	24.94
826.882	13.94
827.202	32.94
827.522	50.94
827.842	18.94
828.162	8.94
828.481	13.94
828.801	16.94
829.121	34.94
829.441	34.94
829.76	19.94
830.08	15.94
830.399	5.94
830.719	17.94
831.038	13.94
831.357	10.94
831.677	12.94
831.996	28.94
832.315	30.94
832.634	18.94
832.953	10.94
833.272	11.94
833.591	12.94
833.91	8.94
834.229	9.94
834.548	19.94
834.867	15.94
835.185	21.94
835.504	45.94
835.823	78.94
836.141	18.94
836.46	12.94
836.778	24.94
837.097	8.94
837.415	4.94
837.733	16.94
838.051	15.94
838.37	19.94
838.688	16.94
839.006	8.94
839.324	9.94
839.642	26.94
839.96	13.94
840.278	31.94
840.596	18.94
840.914	21.94
841.231	29.94
841.549	24.94
841.867	6.94
842.184	23.94
842.502	34.94
842.819	16.94
843.137	22.94
843.454	17.94
843.772	20.94
844.089	19.94
844.406	61.94
844.723	15.94
845.041	5.94
845.358	18.94
845.675	16.94
845.992	7.94
846.309	15.94
846.626	15.94
846.942	25.94
847.259	7.94
847.576	10.94
847.893	16.94
848.209	14.94
848.526	10.94
848.842	53.94
849.159	13.94
849.475	15.94
849.792	15.94
850.108	23.94
850.424	6.94
850.741	34.94
851.057	18.94
851.373	14.94
851.689	17.94
852.005	23.94
852.321	13.94
852.637	21.94
852.953	15.94
853.269	26.94
853.584	7.94
853.9	5.94
854.216	13.94
854.531	6.94
854.847	17.94
855.163	14.94
855.478	17.94
855.793	10.94
856.109	7.94
856.424	7.94
856.739	2.94
857.055	11.94
857.37	16.94
857.685	15.94
858	21.94
858.315	40.94
858.63	11.94
858.945	18.94
859.26	23.94
859.574	29.94
859.889	16.94
860.204	12.94
860.519	27.94
860.833	14.94
861.148	15.94
861.462	22.94
861.777	6.94
862.091	31.94
862.405	10.94
862.72	22.94
863.034	28.94
863.348	36.94
863.662	8.94
863.976	27.94
864.291	242.94
864.605	20.94
864.918	15.94
865.232	10.94
865.546	24.94
865.86	35.94
866.174	15.94
866.487	18.94
866.801	13.94
867.115	16.94
867.428	20.94
867.742	24.94
868.055	8.94
868.368	7.94
868.682	15.94
868.995	37.94
869.308	20.94
869.621	20.94
869.935	18.94
870.248	27.94
870.561	17.94
870.874	20.94
871.187	24.94
871.499	20.94
871.812	12.94
872.125	22.94
872.438	37.94
872.75	15.94
873.063	14.94
873.376	5.94
873.688	13.94
874.001	15.94
874.313	15.94
874.625	67.94
874.938	10.94
875.25	7.94
875.562	20.94
875.874	11.94
876.186	11.94
876.498	37.94
876.81	32.94
877.122	33.94
877.434	33.94
877.746	22.94
878.058	28.94
878.37	17.94
878.681	17.94
878.993	5.94
879.304	24.94
879.616	3.94
879.927	9.94
880.239	36.94
880.55	20.94
880.862	13.94
881.173	12.94
881.484	11.94
881.795	14.94
882.106	68.94
882.417	31.94
882.729	4.94
883.039	23.94
883.35	16.94
883.661	17.94
883.972	13.94
884.283	10.94
884.594	28.94
884.904	29.94
885.215	71.94
885.525	29.94
885.836	7.94
886.146	29.94
886.457	20.94
886.767	29.94
887.077	7.94
887.388	19.94
887.698	14.94
888.008	11.94
888.318	6.94
888.628	22.94
888.938	41.94
889.248	24.94
889.558	22.94
889.868	4.94
890.178	8.94
890.487	5.94
890.797	48.94
891.107	26.94
891.416	18.94
891.726	14.94
892.035	16.94
892.345	13.94
892.654	7.94
892.963	27.94
893.273	19.94
893.582	21.94
893.891	13.94
894.2	26.94
894.509	9.94
894.818	7.94
895.127	28.94
895.436	22.94
895.745	8.94
896.054	12.94
896.362	21.94
896.671	13.94
896.98	25.94
897.288	15.94
897.597	17.94
897.905	7.94
898.214	20.94
898.522	19.94
898.831	11.94
899.139	11.94
899.447	8.94
899.755	20.94
900.063	15.94
900.372	135.94
900.68	6.94
900.988	9.94
901.296	25.94
901.603	24.94
901.911	5.94
902.219	10.94
902.527	12.94
902.834	13.94
903.142	19.94
903.45	20.94
903.757	7.94
904.065	23.94
904.372	24.94
904.679	11.94
904.987	6.94
905.294	16.94
905.601	17.94
905.908	9.94
906.215	25.94
906.522	74.94
906.829	19.94
907.136	19.94
907.443	5.94
907.75	12.94
908.057	65.94
908.364	23.94
908.67	29.94
908.977	17.94
909.283	5.94
909.59	7.94
909.896	22.94
910.203	16.94
910.509	11.94
910.816	15.94
911.122	16.94
911.428	14.94
911.734	22.94
912.04	29.94
912.346	28.94
912.652	23.94
912.958	33.94
913.264	18.94
913.57	8.94
913.876	6.94
914.182	7.94
914.487	23.94
914.793	18.94
915.099	6.94
915.404	29.94
915.71	19.94
916.015	35.94
916.321	10.94
916.626	16.94
916.931	8.94
917.236	15.94
917.542	6.94
917.847	18.94
918.152	13.94
918.457	7.94
918.762	13.94
919.067	22.94
919.372	10.94
919.676	6.94
919.981	20.94
920.286	13.94
920.59	14.94
920.895	17.94
921.2	60.94
921.504	26.94
921.809	75.94
922.113	14.94
922.417	9.94
922.722	24.94
923.026	10.94
923.33	115.94
923.634	16.94
923.938	19.94
924.242	17.94
924.546	8.94
924.85	17.94
925.154	8.94
925.458	17.94
925.762	9.94
926.065	8.94
926.369	12.94
926.673	3.94
926.976	65.94
927.28	19.94
927.583	13.94
927.887	18.94
928.19	61.94
928.493	16.94
928.797	16.94
929.1	14.94
929.403	8.94
929.706	5.94
930.009	7.94
930.312	46.94
930.615	25.94
930.918	28.94
931.221	33.94
931.524	13.94
931.826	11.94
932.129	14.94
932.432	7.94
932.734	43.94
933.037	15.94
933.339	25.94
933.642	20.94
933.944	13.94
934.246	12.94
