590.449	129.56
590.803	145.56
591.157	112.56
591.511	141.56
591.865	119.56
592.219	126.56
592.573	109.56
592.926	100.56
593.28	101.56
593.634	135.56
593.988	103.56
594.341	101.56
594.695	118.56
595.048	105.56
595.402	100.56
595.755	93.56
596.109	114.56
596.462	122.56
596.815	106.56
597.169	122.56
597.522	103.56
597.875	149.56
598.228	120.56
598.581	96.56
598.934	134.56
599.287	94.56
599.64	114.56
599.993	112.56
600.346	96.56
600.698	102.56
601.051	103.56
601.404	106.56
601.757	97.56
602.109	113.56
602.462	105.56
602.814	90.56
603.167	103.56
603.519	97.56
603.871	112.56
604.224	104.56
604.576	98.56
604.928	115.56
605.28	106.56
605.633	101.56
605.985	111.56
606.337	100.56
606.689	95.56
607.041	125.56
607.392	94.56
607.744	101.56
608.096	97.56
608.448	91.56
608.8	88.56
609.151	90.56
609.503	86.56
609.854	87.56
610.206	119.56
610.557	101.56
610.909	85.56
611.26	105.56
611.612	100.56
611.963	81.56
612.314	108.56
612.665	93.56
613.016	90.56
613.367	83.56
613.719	98.56
614.07	78.56
614.42	79.56
614.771	73.56
615.122	89.56
615.473	89.56
615.824	94.56
616.174	100.56
616.525	81.56
616.876	79.56
617.226	83.56
617.577	80.56
617.927	82.56
618.278	83.56
618.628	144.56
618.979	89.56
619.329	75.56
619.679	90.56
620.029	84.56
620.379	78.56
620.729	95.56
621.08	85.56
621.43	95.56
621.779	97.56
622.129	75.56
622.479	84.56
622.829	80.56
623.179	79.56
623.529	71.56
623.878	76.56
624.228	72.56
624.577	69.56
624.927	62.56
625.276	72.56
625.626	85.56
625.975	79.56
626.325	62.56
626.674	111.56
627.023	60.56
627.372	68.56
627.722	99.56
628.071	87.56
628.42	73.56
628.769	116.56
629.118	69.56
629.467	75.56
629.815	75.56
630.164	69.56
630.513	74.56
630.862	105.56
631.21	66.56
631.559	61.56
631.908	58.56
632.256	62.56
632.605	56.56
632.953	55.56
633.302	55.56
633.65	79.56
633.998	127.56
634.346	77.56
634.695	58.56
635.043	56.56
635.391	74.56
635.739	52.56
636.087	61.56
636.435	72.56
636.783	65.56
637.131	50.56
637.479	68.56
637.826	60.56
638.174	56.56
638.522	59.56
638.869	102.56
639.217	52.56
639.564	59.56
639.912	48.56
640.259	54.56
640.607	59.56
640.954	67.56
641.301	57.56
641.649	48.56
641.996	50.56
642.343	60.56
642.69	58.56
643.037	59.56
643.384	79.56
643.731	46.56
644.078	76.56
644.425	47.56
644.772	49.56
645.119	51.56
645.465	43.56
645.812	54.56
646.159	60.56
646.505	48.56
646.852	65.56
647.198	42.56
647.545	48.56
647.891	56.56
648.237	53.56
648.584	62.56
648.93	38.56
649.276	54.56
649.622	62.56
649.969	61.56
650.315	45.56
650.661	59.56
651.007	52.56
651.352	59.56
651.698	30.56
652.044	40.56
652.39	53.56
652.736	45.56
653.081	37.56
653.427	44.56
653.773	52.56
654.118	42.56
654.464	43.56
654.809	50.56
655.154	39.56
655.5	42.56
655.845	35.56
656.19	42.56
656.536	39.56
656.881	39.56
657.226	29.56
657.571	94.56
657.916	34.56
658.261	37.56
658.606	43.56
658.951	24.56
659.295	32.56
659.64	24.56
659.985	36.56
660.33	32.56
660.674	34.56
661.019	33.56
661.363	34.56
661.708	44.56
662.052	20.56
662.397	22.56
662.741	34.56
663.085	33.56
663.429	33.56
663.774	70.56
664.118	20.56
664.462	29.56
664.806	24.56
665.15	47.56
665.494	21.56
665.838	26.56
666.182	33.56
666.526	38.56
666.869	26.56
667.213	31.56
667.557	29.56
667.9	43.56
668.244	30.56
668.587	38.56
668.931	20.56
669.274	28.56
669.618	24.56
669.961	30.56
670.304	25.56
670.648	21.56
670.991	20.56
671.334	13.56
671.677	18.56
672.02	19.56
672.363	17.56
672.706	23.56
673.049	37.56
673.392	24.56
673.735	21.56
674.077	25.56
674.42	30.56
674.763	20.56
675.105	25.56
675.448	37.56
675.79	15.56
676.133	28.56
676.475	21.56
676.818	17.56
677.16	12.56
677.502	32.56
677.844	43.56
678.187	17.56
678.529	52.56
678.871	33.56
679.213	25.56
679.555	27.56
679.897	23.56
680.239	24.56
680.58	22.56
680.922	31.56
681.264	38.56
681.606	19.56
681.947	25.56
682.289	25.56
682.631	57.56
682.972	20.56
683.313	27.56
683.655	28.56
683.996	18.56
684.338	25.56
684.679	17.56
685.02	18.56
685.361	27.56
685.702	23.56
686.043	28.56
686.384	16.56
686.725	21.56
687.066	35.56
687.407	18.56
687.748	22.56
688.089	41.56
688.43	19.56
688.77	56.56
689.111	33.56
689.451	22.56
689.792	22.56
690.132	24.56
690.473	25.56
690.813	21.56
691.154	24.56
691.494	24.56
691.834	24.56
692.174	19.56
692.515	20.56
692.855	24.56
693.195	28.56
693.535	25.56
693.875	18.56
694.215	23.56
694.554	31.56
694.894	24.56
695.234	27.56
695.574	24.56
695.913	30.56
696.253	22.56
696.593	32.56
696.932	23.56
697.272	25.56
697.611	20.56
697.95	31.56
698.29	17.56
698.629	23.56
698.968	14.56
699.307	21.56
699.647	23.56
699.986	37.56
700.325	24.56
700.664	13.56
701.003	22.56
701.341	19.56
701.68	16.56
702.019	10.56
702.358	13.56
702.697	24.56
703.035	31.56
703.374	16.56
703.712	31.56
704.051	11.56
704.389	28.56
704.728	19.56
705.066	15.56
705.404	22.56
705.743	24.56
706.081	22.56
706.419	13.56
706.757	22.56
707.095	36.56
707.433	26.56
707.771	20.56
708.109	11.56
708.447	25.56
708.785	29.56
709.123	25.56
709.46	15.56
709.798	11.56
710.136	27.56
710.473	19.56
710.811	27.56
711.148	34.56
711.486	20.56
711.823	12.56
712.16	16.56
712.498	15.56
712.835	31.56
713.172	16.56
713.509	27.56
713.846	72.56
714.183	28.56
714.52	15.56
714.857	17.56
715.194	16.56
715.531	19.56
715.868	28.56
716.205	16.56
716.541	19.56
716.878	35.56
717.215	15.56
717.551	26.56
717.888	20.56
718.224	71.56
718.561	28.56
718.897	17.56
719.233	14.56
719.57	24.56
719.906	11.56
720.242	15.56
720.578	17.56
720.914	16.56
721.25	21.56
721.586	8.56
721.922	12.56
722.258	23.56
722.594	15.56
722.929	23.56
723.265	17.56
723.601	26.56
723.937	34.56
724.272	13.56
724.608	20.56
724.943	13.56
725.279	6.56
725.614	18.56
725.949	21.56
726.285	19.56
726.62	31.56
726.955	5.56
727.29	14.56
727.625	11.56
727.96	18.56
728.295	31.56
728.63	24.56
728.965	5.56
729.3	14.56
729.635	61.56
729.97	20.56
730.304	12.56
730.639	19.56
730.974	14.56
731.308	28.56
731.643	9.56
731.977	22.56
732.311	27.56
732.646	14.56
732.98	19.56
733.314	4.56
733.649	19.56
733.983	19.56
734.317	44.56
734.651	17.56
734.985	14.56
735.319	18.56
735.653	13.56
735.987	25.56
736.321	32.56
736.654	7.56
736.988	23.56
737.322	29.56
737.655	22.56
737.989	22.56
738.322	18.56
738.656	11.56
738.989	19.56
739.323	17.56
739.656	20.56
739.989	27.56
740.323	10.56
740.656	13.56
740.989	7.56
741.322	17.56
741.655	23.56
741.988	30.56
742.321	27.56
742.654	13.56
742.987	13.56
743.319	18.56
743.652	24.56
743.985	30.56
744.317	12.56
744.65	7.56
744.983	20.56
745.315	6.56
745.648	17.56
745.98	16.56
746.312	15.56
746.645	12.56
746.977	28.56
747.309	17.56
747.641	11.56
747.973	29.56
748.305	6.56
748.637	8.56
748.969	13.56
749.301	26.56
749.633	12.56
749.965	3.56
750.297	17.56
750.628	23.56
750.96	23.56
751.292	28.56
751.623	13.56
751.955	16.56
752.286	25.56
752.618	10.56
752.949	10.56
753.28	30.56
753.611	7.56
753.943	16.56
754.274	20.56
754.605	15.56
754.936	19.56
755.267	9.56
755.598	25.56
755.929	10.56
756.26	12.56
756.591	140.56
756.921	18.56
757.252	20.56
757.583	14.56
757.913	21.56
758.244	12.56
758.574	16.56
758.905	13.56
759.235	20.56
759.566	3.56
759.896	31.56
760.226	21.56
760.557	8.56
760.887	7.56
761.217	12.56
761.547	21.56
761.877	14.56
762.207	29.56
762.537	11.56
762.867	15.56
763.197	47.56
763.526	14.56
763.856	21.56
764.186	20.56
764.515	6.56
764.845	3.56
765.175	14.56
765.504	13.56
765.833	5.56
766.163	14.56
766.492	8.56
766.821	12.56
767.151	21.56
767.48	11.56
767.809	22.56
768.138	12.56
768.467	10.56
768.796	11.56
769.125	11.56
769.454	7.56
769.783	18.56
770.112	9.56
770.44	20.56
770.769	6.56
771.098	19.56
771.426	17.56
771.755	8.56
772.083	8.56
772.412	12.56
772.74	11.56
773.069	79.56
773.397	21.56
773.725	5.56
774.053	50.56
774.381	20.56
774.71	29.56
775.038	3.56
775.366	6.56
775.693	12.56
776.021	22.56
776.349	13.56
776.677	6.56
777.005	14.56
777.332	15.56
777.66	4.56
777.988	12.56
778.315	21.56
778.643	17.56
778.97	8.56
779.298	12.56
779.625	10.56
779.952	18.56
780.28	20.56
780.607	18.56
780.934	20.56
781.261	21.56
781.588	9.56
781.915	25.56
782.242	14.56
782.569	32.56
782.896	21.56
783.223	18.56
783.549	24.56
783.876	13.56
784.203	14.56
784.529	38.56
784.856	20.56
785.182	19.56
785.509	26.56
785.835	19.56
786.162	10.56
786.488	10.56
786.814	9.56
787.14	20.56
787.466	18.56
787.793	23.56
788.119	9.56
788.445	12.56
788.771	24.56
789.097	19.56
789.422	17.56
789.748	11.56
790.074	11.56
790.4	26.56
790.725	15.56
791.051	71.56
791.376	12.56
791.702	19.56
792.027	17.56
792.353	16.56
792.678	22.56
793.004	28.56
793.329	20.56
793.654	9.56
793.979	13.56
794.304	10.56
794.629	16.56
794.954	10.56
795.279	11.56
795.604	23.56
795.929	17.56
796.254	14.56
796.579	5.56
796.903	65.56
797.228	7.56
797.553	30.56
797.877	7.56
798.202	23.56
798.526	11.56
798.851	6.56
799.175	23.56
799.499	13.56
799.823	8.56
800.148	15.56
800.472	12.56
800.796	14.56
801.12	20.56
801.444	15.56
801.768	8.56
802.092	18.56
802.416	13.56
802.74	22.56
803.063	16.56
803.387	19.56
803.711	89.56
804.034	26.56
804.358	13.56
804.681	24.56
805.005	16.56
805.328	12.56
805.652	9.56
805.975	13.56
806.298	23.56
806.621	15.56
806.944	19.56
807.268	31.56
807.591	28.56
807.914	12.56
808.237	20.56
808.56	20.56
808.882	20.56
809.205	26.56
809.528	9.56
809.851	11.56
810.173	12.56
810.496	91.56
810.818	59.56
811.141	10.56
811.463	32.56
811.786	63.56
812.108	12.56
812.43	22.56
812.753	12.56
813.075	26.56
813.397	19.56
813.719	24.56
814.041	12.56
814.363	10.56
814.685	12.56
815.007	14.56
815.329	14.56
815.651	16.56
815.972	8.56
816.294	23.56
816.616	6.56
816.937	11.56
817.259	17.56
817.58	23.56
817.902	3.56
818.223	20.56
818.545	13.56
818.866	36.56
819.187	19.56
819.508	29.56
819.83	26.56
820.151	41.56
820.472	8.56
820.793	21.56
821.114	15.56
821.435	14.56
821.755	7.56
822.076	13.56
822.397	12.56
822.718	51.56
823.038	16.56
823.359	34.56
823.679	17.56
824	30.56
824.32	15.56
824.641	21.56
824.961	18.56
825.281	20.56
825.602	13.56
825.922	8.56
826.242	18.56
826.562	33.56
826.882	15.56
827.202	32.56
827.522	48.56
827.842	16.56
828.162	10.56
828.481	11.56
828.801	18.56
829.121	29.56
829.441	32.56
829.76	18.56
830.08	14.56
830.399	5.56
830.719	21.56
831.038	7.56
831.357	8.56
831.677	17.56
831.996	38.56
832.315	20.56
832.634	16.56
832.953	10.56
833.272	19.56
833.591	9.56
833.91	12.56
834.229	14.56
834.548	21.56
834.867	14.56
835.185	15.56
835.504	40.56
835.823	83.56
836.141	12.56
836.46	13.56
836.778	18.56
837.097	7.56
837.415	2.56
837.733	13.56
838.051	8.56
838.37	20.56
838.688	15.56
839.006	7.56
839.324	9.56
839.642	20.56
839.96	14.56
840.278	29.56
840.596	21.56
840.914	16.56
841.231	28.56
841.549	25.56
841.867	9.56
842.184	15.56
842.502	37.56
842.819	14.56
843.137	27.56
843.454	6.56
843.772	19.56
844.089	22.56
844.406	52.56
844.723	16.56
845.041	10.56
845.358	11.56
845.675	12.56
845.992	8.56
846.309	14.56
846.626	20.56
846.942	31.56
847.259	9.56
847.576	6.56
847.893	26.56
848.209	12.56
848.526	13.56
848.842	46.56
849.159	10.56
849.475	15.56
849.792	14.56
850.108	23.56
850.424	8.56
850.741	30.56
851.057	20.56
851.373	13.56
851.689	21.56
852.005	16.56
852.321	17.56
852.637	24.56
852.953	7.56
853.269	17.56
853.584	3.56
853.9	7.56
854.216	17.56
854.531	5.56
854.847	9.56
855.163	17.56
855.478	12.56
855.793	9.56
856.109	9.56
856.424	13.56
856.739	8.56
857.055	19.56
857.37	17.56
857.685	19.56
858	25.56
858.315	43.56
858.63	9.56
858.945	22.56
859.26	26.56
859.574	21.56
859.889	13.56
860.204	13.56
860.519	19.56
860.833	14.56
861.148	9.56
861.462	20.56
861.777	4.56
862.091	36.56
862.405	4.56
862.72	19.56
863.034	22.56
863.348	27.56
863.662	7.56
863.976	30.56
864.291	54.56
864.605	18.56
864.918	14.56
865.232	16.56
865.546	18.56
865.86	22.56
866.174	8.56
866.487	16.56
866.801	17.56
867.115	14.56
867.428	13.56
867.742	17.56
868.055	12.56
868.368	7.56
868.682	9.56
868.995	37.56
869.308	11.56
869.621	16.56
869.935	8.56
870.248	27.56
870.561	19.56
870.874	13.56
871.187	30.56
871.499	20.56
871.812	13.56
872.125	21.56
872.438	32.56
872.75	13.56
873.063	13.56
873.376	8.56
873.688	13.56
874.001	20.56
874.313	17.56
874.625	73.56
874.938	10.56
875.25	7.56
875.562	20.56
875.874	12.56
876.186	9.56
876.498	43.56
876.81	29.56
877.122	37.56
877.434	32.56
877.746	27.56
878.058	25.56
878.37	17.56
878.681	7.56
878.993	2.56
879.304	20.56
879.616	6.56
879.927	9.56
880.239	34.56
880.55	13.56
880.862	7.56
881.173	14.56
881.484	15.56
881.795	11.56
882.106	69.56
882.417	29.56
882.729	8.56
883.039	21.56
883.35	13.56
883.661	21.56
883.972	17.56
884.283	12.56
884.594	30.56
884.904	25.56
885.215	75.56
885.525	22.56
885.836	4.56
886.146	29.56
886.457	24.56
886.767	29.56
887.077	10.56
887.388	23.56
887.698	3.56
888.008	6.56
888.318	11.56
888.628	19.56
888.938	38.56
889.248	20.56
889.558	19.56
889.868	7.56
890.178	13.56
890.487	5.56
890.797	54.56
891.107	27.56
891.416	8.56
891.726	13.56
892.035	8.56
892.345	7.56
892.654	3.56
892.963	36.56
893.273	21.56
893.582	23.56
893.891	10.56
894.2	19.56
894.509	11.56
894.818	0.56
895.127	28.56
895.436	23.56
895.745	9.56
896.054	15.56
896.362	27.56
896.671	7.56
896.98	35.56
897.288	12.56
897.597	14.56
897.905	4.56
898.214	21.56
898.522	22.56
898.831	1.56
899.139	8.56
899.447	12.56
899.755	19.56
900.063	15.56
900.372	129.56
900.68	3.56
900.988	6.56
901.296	26.56
901.603	23.56
901.911	3.56
902.219	9.56
902.527	15.56
902.834	10.56
903.142	12.56
903.45	16.56
903.757	3.56
904.065	26.56
904.372	27.56
904.679	6.56
904.987	3.56
905.294	15.56
905.601	23.56
905.908	6.56
906.215	21.56
906.522	76.56
906.829	19.56
907.136	19.56
907.443	4.56
907.75	14.56
908.057	62.56
908.364	21.56
908.67	28.56
908.977	16.56
909.283	10.56
909.59	3.56
909.896	20.56
910.203	12.56
910.509	11.56
910.816	12.56
911.122	18.56
911.428	17.56
911.734	20.56
912.04	24.56
912.346	22.56
912.652	31.56
912.958	32.56
913.264	16.56
913.57	7.56
913.876	5.56
914.182	2.56
914.487	24.56
914.793	16.56
915.099	9.56
915.404	30.56
915.71	21.56
916.015	37.56
916.321	8.56
916.626	16.56
916.931	12.56
917.236	11.56
917.542	5.56
917.847	19.56
918.152	6.56
918.457	13.56
918.762	13.56
919.067	21.56
919.372	10.56
919.676	5.56
919.981	23.56
920.286	14.56
920.59	19.56
920.895	14.56
921.2	64.56
921.504	31.56
921.809	74.56
922.113	22.56
922.417	8.56
922.722	22.56
923.026	8.56
923.33	108.56
923.634	14.56
923.938	16.56
924.242	18.56
924.546	6.56
924.85	19.56
925.154	5.56
925.458	13.56
925.762	7.56
926.065	8.56
926.369	8.56
926.673	10.56
926.976	64.56
927.28	16.56
927.583	6.56
927.887	17.56
928.19	58.56
928.493	15.56
928.797	18.56
929.1	18.56
929.403	7.56
929.706	5.56
930.009	10.56
930.312	49.56
930.615	28.56
930.918	33.56
931.221	29.56
931.524	15.56
931.826	12.56
932.129	15.56
932.432	3.56
932.734	43.56
933.037	17.56
933.339	20.56
933.642	22.56
933.944	16.56
934.246	16.56
