427.927	68.11
428.302	15.11
428.676	10.11
429.051	11.11
429.425	15.11
429.799	20.11
430.174	14.11
430.548	9.11
430.922	23.11
431.296	13.11
431.67	20.11
432.044	25.11
432.418	18.11
432.792	9.11
433.166	13.11
433.54	15.11
433.914	20.11
434.287	15.11
434.661	14.11
435.035	15.11
435.408	13.11
435.782	18.11
436.156	19.11
436.529	61.11
436.903	9.11
437.276	10.11
437.649	29.11
438.023	55.11
438.396	15.11
438.769	14.11
439.142	14.11
439.515	23.11
439.889	19.11
440.262	24.11
440.635	30.11
441.008	28.11
441.38	28.11
441.753	23.11
442.126	14.11
442.499	20.11
442.872	81.11
443.244	62.11
443.617	12.11
443.99	24.11
444.362	23.11
444.735	11.11
445.107	20.11
445.48	49.11
445.852	12.11
446.224	17.11
446.597	19.11
446.969	27.11
447.341	32.11
447.713	27.11
448.085	16.11
448.457	25.11
448.829	21.11
449.201	32.11
449.573	24.11
449.945	26.11
450.317	18.11
450.689	24.11
451.061	20.11
451.432	16.11
451.804	28.11
452.176	45.11
452.547	28.11
452.919	19.11
453.29	25.11
453.662	24.11
454.033	18.11
454.404	39.11
454.776	22.11
455.147	21.11
455.518	28.11
455.889	24.11
456.26	23.11
456.631	34.11
457.002	25.11
457.373	27.11
457.744	34.11
458.115	26.11
458.486	27.11
458.857	18.11
459.228	23.11
459.598	14.11
459.969	19.11
460.34	33.11
460.71	12.11
461.081	17.11
461.451	29.11
461.822	28.11
462.192	13.11
462.563	16.11
462.933	17.11
463.303	21.11
463.673	30.11
464.044	28.11
464.414	20.11
464.784	25.11
465.154	24.11
465.524	23.11
465.894	22.11
466.264	19.11
466.634	25.11
467.003	21.11
467.373	19.11
467.743	30.11
468.113	33.11
468.482	22.11
468.852	26.11
469.221	27.11
469.591	18.11
469.96	32.11
470.33	10.11
470.699	73.11
471.068	15.11
471.438	20.11
471.807	32.11
472.176	28.11
472.545	40.11
472.914	12.11
473.283	24.11
473.652	25.11
474.021	37.11
474.39	21.11
474.759	29.11
475.128	16.11
475.497	12.11
475.865	13.11
476.234	21.11
476.603	18.11
476.971	20.11
477.34	15.11
477.708	31.11
478.077	18.11
478.445	21.11
478.814	15.11
479.182	23.11
479.55	20.11
479.919	16.11
480.287	20.11
480.655	34.11
481.023	9.11
481.391	18.11
481.759	19.11
482.127	25.11
482.495	14.11
482.863	24.11
483.231	13.11
483.598	21.11
483.966	31.11
484.334	21.11
484.701	25.11
485.069	20.11
485.437	49.11
485.804	16.11
486.172	17.11
486.539	20.11
486.906	15.11
487.274	29.11
487.641	28.11
488.008	27.11
488.375	37.11
488.743	28.11
489.11	19.11
489.477	14.11
489.844	18.11
490.211	18.11
490.578	18.11
490.945	32.11
491.311	29.11
491.678	27.11
492.045	40.11
492.412	15.11
492.778	28.11
493.145	31.11
493.511	23.11
493.878	25.11
494.244	17.11
494.611	24.11
494.977	24.11
495.344	17.11
495.71	61.11
496.076	18.11
496.442	28.11
496.808	18.11
497.175	33.11
497.541	15.11
497.907	30.11
498.273	44.11
498.638	48.11
499.004	22.11
499.37	31.11
499.736	56.11
500.102	18.11
500.467	33.11
500.833	25.11
501.199	39.11
501.564	26.11
501.93	29.11
502.295	39.11
502.661	27.11
503.026	34.11
503.391	24.11
503.757	33.11
504.122	24.11
504.487	31.11
504.852	46.11
505.217	35.11
505.582	27.11
505.947	38.11
506.312	32.11
506.677	33.11
507.042	31.11
507.407	44.11
507.772	63.11
508.136	53.11
508.501	42.11
508.866	39.11
509.23	59.11
509.595	36.11
509.959	38.11
510.324	33.11
510.688	50.11
511.053	51.11
511.417	96.11
511.781	36.11
512.146	36.11
512.51	62.11
512.874	80.11
513.238	36.11
513.602	35.11
513.966	41.11
514.33	44.11
514.694	37.11
515.058	34.11
515.422	53.11
515.785	58.11
516.149	46.11
516.513	53.11
516.876	47.11
517.24	44.11
517.604	39.11
517.967	52.11
518.331	42.11
518.694	47.11
519.057	55.11
519.421	49.11
519.784	48.11
520.147	60.11
520.51	72.11
520.873	49.11
521.237	57.11
521.6	57.11
521.963	50.11
522.326	51.11
522.688	38.11
523.051	47.11
523.414	52.11
523.777	130.11
524.14	41.11
524.502	53.11
524.865	54.11
525.228	60.11
525.59	56.11
525.953	62.11
526.315	53.11
526.677	53.11
527.04	87.11
527.402	53.11
527.764	52.11
528.127	52.11
528.489	65.11
528.851	49.11
529.213	56.11
529.575	53.11
529.937	72.11
530.299	52.11
530.661	61.11
531.023	60.11
531.384	55.11
531.746	54.11
532.108	58.11
532.47	57.11
532.831	59.11
533.193	56.11
533.554	70.11
533.916	59.11
534.277	67.11
534.639	61.11
535	52.11
535.361	66.11
535.723	75.11
536.084	67.11
536.445	84.11
536.806	133.11
537.167	94.11
537.528	66.11
537.889	73.11
538.25	75.11
538.611	72.11
538.972	68.11
539.333	73.11
539.693	92.11
540.054	259.11
540.415	63.11
540.775	62.11
541.136	75.11
541.496	60.11
541.857	74.11
542.217	65.11
542.578	74.11
542.938	95.11
543.298	78.11
543.658	78.11
544.019	75.11
544.379	76.11
544.739	76.11
545.099	72.11
545.459	65.11
545.819	80.11
546.179	71.11
546.539	103.11
546.899	77.11
547.258	91.11
547.618	79.11
547.978	90.11
548.337	92.11
548.697	72.11
549.056	100.11
549.416	82.11
549.775	83.11
550.135	85.11
550.494	74.11
550.854	104.11
551.213	91.11
551.572	90.11
551.931	87.11
552.29	84.11
552.649	89.11
553.008	78.11
553.367	118.11
553.726	102.11
554.085	81.11
554.444	190.11
554.803	81.11
555.162	95.11
555.52	83.11
555.879	95.11
556.238	90.11
556.596	82.11
556.955	91.11
557.313	93.11
557.672	97.11
558.03	88.11
558.388	94.11
558.747	108.11
559.105	87.11
559.463	95.11
559.821	86.11
560.179	103.11
560.537	87.11
560.896	87.11
561.253	92.11
561.611	85.11
561.969	92.11
562.327	96.11
562.685	97.11
563.043	94.11
563.4	85.11
563.758	101.11
564.116	103.11
564.473	85.11
564.831	83.11
565.188	95.11
565.546	130.11
565.903	101.11
566.26	97.11
566.617	105.11
566.975	113.11
567.332	107.11
567.689	95.11
568.046	99.11
568.403	109.11
568.76	96.11
569.117	106.11
569.474	105.11
569.831	97.11
570.188	111.11
570.544	107.11
570.901	105.11
571.258	129.11
571.614	96.11
571.971	110.11
572.328	103.11
572.684	104.11
573.04	120.11
573.397	101.11
573.753	116.11
574.109	108.11
574.466	116.11
574.822	104.11
575.178	112.11
575.534	110.11
575.89	125.11
576.246	110.11
576.602	116.11
576.958	114.11
577.314	112.11
577.67	105.11
578.026	107.11
578.381	118.11
578.737	102.11
579.093	113.11
579.448	118.11
579.804	146.11
580.159	121.11
580.515	98.11
580.87	116.11
581.226	108.11
581.581	128.11
581.936	126.11
582.291	108.11
582.647	112.11
583.002	134.11
583.357	114.11
583.712	117.11
584.067	105.11
584.422	117.11
584.777	112.11
585.131	108.11
585.486	108.11
585.841	100.11
586.196	135.11
586.55	108.11
586.905	115.11
587.26	109.11
587.614	110.11
587.969	134.11
588.323	117.11
588.677	125.11
589.032	115.11
589.386	116.11
589.74	141.11
590.094	115.11
590.449	126.11
590.803	150.11
591.157	116.11
591.511	142.11
591.865	124.11
592.219	129.11
592.573	110.11
592.926	108.11
593.28	105.11
593.634	135.11
593.988	105.11
594.341	100.11
594.695	115.11
595.048	109.11
595.402	107.11
595.755	101.11
596.109	124.11
596.462	124.11
596.815	102.11
597.169	121.11
597.522	107.11
597.875	158.11
598.228	120.11
598.581	106.11
598.934	138.11
599.287	106.11
599.64	108.11
599.993	102.11
600.346	100.11
600.698	106.11
601.051	103.11
601.404	104.11
601.757	101.11
602.109	118.11
602.462	110.11
602.814	91.11
603.167	105.11
603.519	106.11
603.871	105.11
604.224	100.11
604.576	90.11
604.928	127.11
605.28	98.11
605.633	98.11
605.985	113.11
606.337	103.11
606.689	98.11
607.041	119.11
607.392	93.11
607.744	101.11
608.096	99.11
608.448	99.11
608.8	90.11
609.151	92.11
609.503	96.11
609.854	107.11
610.206	123.11
610.557	93.11
610.909	94.11
611.26	108.11
611.612	91.11
611.963	85.11
612.314	110.11
612.665	94.11
613.016	87.11
613.367	89.11
613.719	105.11
614.07	90.11
614.42	84.11
614.771	76.11
615.122	103.11
615.473	87.11
615.824	86.11
616.174	98.11
616.525	89.11
616.876	81.11
617.226	89.11
617.577	82.11
617.927	81.11
618.278	84.11
618.628	150.11
618.979	91.11
619.329	79.11
619.679	98.11
620.029	93.11
620.379	82.11
620.729	90.11
621.08	85.11
621.43	109.11
621.779	104.11
622.129	75.11
622.479	82.11
622.829	74.11
623.179	73.11
623.529	70.11
623.878	79.11
624.228	72.11
624.577	69.11
624.927	66.11
625.276	65.11
625.626	90.11
625.975	91.11
626.325	78.11
626.674	115.11
627.023	67.11
627.372	74.11
627.722	99.11
628.071	88.11
628.42	86.11
628.769	109.11
629.118	73.11
629.467	75.11
629.815	78.11
630.164	61.11
630.513	74.11
630.862	108.11
631.21	79.11
631.559	67.11
631.908	58.11
632.256	60.11
632.605	59.11
632.953	64.11
633.302	58.11
633.65	77.11
633.998	135.11
634.346	75.11
634.695	58.11
635.043	57.11
635.391	86.11
635.739	57.11
636.087	71.11
636.435	76.11
636.783	67.11
637.131	53.11
637.479	73.11
637.826	63.11
638.174	62.11
638.522	53.11
638.869	101.11
639.217	57.11
639.564	57.11
639.912	52.11
640.259	55.11
640.607	62.11
640.954	72.11
641.301	71.11
641.649	51.11
641.996	62.11
642.343	64.11
642.69	56.11
643.037	64.11
643.384	81.11
643.731	57.11
644.078	85.11
644.425	45.11
644.772	54.11
645.119	43.11
645.465	52.11
645.812	53.11
646.159	65.11
646.505	53.11
646.852	71.11
647.198	42.11
647.545	54.11
647.891	63.11
648.237	54.11
648.584	55.11
648.93	45.11
649.276	52.11
649.622	55.11
649.969	67.11
650.315	58.11
650.661	57.11
651.007	52.11
651.352	65.11
651.698	40.11
652.044	41.11
652.39	57.11
652.736	48.11
653.081	42.11
653.427	44.11
653.773	55.11
654.118	42.11
654.464	46.11
654.809	52.11
655.154	33.11
655.5	47.11
655.845	39.11
656.19	40.11
656.536	36.11
656.881	44.11
657.226	30.11
657.571	86.11
657.916	38.11
658.261	37.11
658.606	41.11
658.951	28.11
659.295	26.11
659.64	28.11
659.985	36.11
660.33	27.11
660.674	36.11
661.019	42.11
661.363	39.11
661.708	37.11
662.052	28.11
662.397	29.11
662.741	32.11
663.085	30.11
663.429	39.11
663.774	67.11
664.118	18.11
664.462	33.11
664.806	27.11
665.15	43.11
665.494	28.11
665.838	32.11
666.182	36.11
666.526	35.11
666.869	21.11
667.213	29.11
667.557	35.11
667.9	31.11
668.244	40.11
668.587	42.11
668.931	26.11
669.274	23.11
669.618	26.11
669.961	22.11
670.304	24.11
670.648	32.11
670.991	20.11
671.334	16.11
671.677	18.11
672.02	19.11
672.363	20.11
672.706	26.11
673.049	37.11
673.392	22.11
673.735	28.11
674.077	20.11
674.42	26.11
674.763	29.11
675.105	29.11
675.448	44.11
675.79	19.11
676.133	29.11
676.475	21.11
676.818	16.11
677.16	19.11
677.502	38.11
677.844	45.11
678.187	18.11
678.529	49.11
678.871	30.11
679.213	22.11
679.555	27.11
679.897	23.11
680.239	29.11
680.58	23.11
680.922	29.11
681.264	35.11
681.606	25.11
681.947	23.11
682.289	25.11
682.631	58.11
682.972	25.11
683.313	25.11
683.655	27.11
683.996	22.11
684.338	18.11
684.679	16.11
685.02	21.11
685.361	36.11
685.702	30.11
686.043	31.11
686.384	23.11
686.725	20.11
687.066	32.11
687.407	20.11
687.748	18.11
688.089	40.11
688.43	19.11
688.77	60.11
689.111	26.11
689.451	23.11
689.792	28.11
690.132	18.11
690.473	25.11
690.813	18.11
691.154	29.11
691.494	28.11
691.834	23.11
692.174	21.11
692.515	21.11
692.855	16.11
693.195	32.11
693.535	31.11
693.875	19.11
694.215	23.11
694.554	29.11
694.894	23.11
695.234	27.11
695.574	26.11
695.913	32.11
696.253	25.11
696.593	26.11
696.932	33.11
697.272	23.11
697.611	23.11
697.95	35.11
698.29	23.11
698.629	23.11
698.968	13.11
699.307	18.11
699.647	23.11
699.986	35.11
700.325	27.11
700.664	14.11
701.003	22.11
701.341	17.11
701.68	14.11
702.019	15.11
702.358	15.11
702.697	23.11
703.035	28.11
703.374	18.11
703.712	34.11
704.051	12.11
704.389	26.11
704.728	15.11
705.066	16.11
705.404	27.11
705.743	21.11
706.081	21.11
706.419	15.11
706.757	26.11
707.095	37.11
707.433	25.11
707.771	21.11
708.109	9.11
708.447	22.11
708.785	24.11
709.123	26.11
709.46	22.11
709.798	15.11
710.136	26.11
710.473	21.11
710.811	26.11
711.148	26.11
711.486	27.11
711.823	21.11
712.16	20.11
712.498	19.11
712.835	40.11
713.172	19.11
713.509	29.11
713.846	81.11
714.183	36.11
714.52	17.11
714.857	19.11
715.194	20.11
715.531	18.11
715.868	33.11
716.205	12.11
716.541	28.11
716.878	30.11
717.215	23.11
717.551	24.11
717.888	29.11
718.224	83.11
718.561	25.11
718.897	17.11
719.233	15.11
719.57	17.11
719.906	12.11
720.242	20.11
720.578	17.11
720.914	20.11
721.25	18.11
721.586	12.11
721.922	13.11
722.258	33.11
722.594	15.11
722.929	27.11
723.265	17.11
723.601	25.11
723.937	37.11
724.272	11.11
724.608	22.11
724.943	12.11
725.279	8.11
725.614	12.11
725.949	24.11
726.285	18.11
726.62	42.11
726.955	11.11
727.29	21.11
727.625	12.11
727.96	24.11
728.295	32.11
728.63	22.11
728.965	12.11
729.3	16.11
729.635	61.11
729.97	18.11
730.304	12.11
730.639	21.11
730.974	13.11
731.308	31.11
731.643	9.11
731.977	29.11
732.311	27.11
732.646	18.11
732.98	18.11
733.314	5.11
733.649	88.11
733.983	22.11
734.317	39.11
734.651	20.11
734.985	14.11
735.319	15.11
735.653	15.11
735.987	27.11
736.321	34.11
736.654	8.11
736.988	27.11
737.322	30.11
737.655	24.11
737.989	26.11
738.322	20.11
738.656	14.11
738.989	16.11
739.323	19.11
739.656	20.11
739.989	34.11
740.323	13.11
740.656	14.11
740.989	11.11
741.322	15.11
741.655	21.11
741.988	37.11
742.321	28.11
742.654	12.11
742.987	15.11
743.319	17.11
743.652	24.11
743.985	30.11
744.317	14.11
744.65	12.11
744.983	28.11
745.315	10.11
745.648	17.11
745.98	16.11
746.312	14.11
746.645	11.11
746.977	28.11
747.309	20.11
747.641	19.11
747.973	24.11
748.305	10.11
748.637	16.11
748.969	12.11
749.301	16.11
749.633	14.11
749.965	9.11
750.297	18.11
750.628	33.11
750.96	19.11
751.292	31.11
751.623	14.11
751.955	17.11
752.286	24.11
752.618	10.11
752.949	8.11
753.28	24.11
753.611	8.11
753.943	17.11
754.274	26.11
754.605	19.11
754.936	20.11
755.267	10.11
755.598	25.11
755.929	14.11
756.26	16.11
756.591	135.11
756.921	16.11
757.252	20.11
757.583	13.11
757.913	13.11
758.244	13.11
758.574	20.11
758.905	13.11
759.235	30.11
759.566	8.11
759.896	30.11
760.226	21.11
760.557	6.11
760.887	4.11
761.217	18.11
761.547	29.11
761.877	16.11
762.207	27.11
762.537	18.11
762.867	15.11
763.197	48.11
763.526	11.11
763.856	26.11
764.186	21.11
764.515	3.11
764.845	3.11
765.175	16.11
765.504	14.11
765.833	3.11
766.163	14.11
766.492	14.11
766.821	11.11
767.151	20.11
767.48	13.11
767.809	18.11
768.138	16.11
768.467	9.11
768.796	11.11
769.125	17.11
769.454	5.11
769.783	16.11
770.112	15.11
770.44	21.11
770.769	10.11
771.098	22.11
771.426	11.11
771.755	7.11
772.083	9.11
772.412	16.11
772.74	6.11
773.069	82.11
773.397	23.11
773.725	8.11
774.053	53.11
774.381	23.11
774.71	24.11
775.038	2.11
775.366	6.11
775.693	8.11
776.021	16.11
776.349	8.11
776.677	9.11
777.005	9.11
777.332	13.11
777.66	4.11
777.988	17.11
778.315	25.11
778.643	18.11
778.97	10.11
779.298	8.11
779.625	11.11
779.952	15.11
780.28	26.11
780.607	19.11
780.934	24.11
781.261	19.11
781.588	14.11
781.915	30.11
782.242	22.11
782.569	32.11
782.896	23.11
783.223	14.11
783.549	23.11
783.876	17.11
784.203	11.11
784.529	39.11
784.856	19.11
785.182	15.11
785.509	28.11
785.835	16.11
786.162	12.11
786.488	15.11
786.814	6.11
787.14	22.11
787.466	17.11
787.793	25.11
788.119	6.11
788.445	9.11
788.771	26.11
789.097	15.11
789.422	19.11
789.748	16.11
790.074	12.11
790.4	30.11
790.725	20.11
791.051	80.11
791.376	17.11
791.702	20.11
792.027	16.11
792.353	10.11
792.678	20.11
793.004	30.11
793.329	26.11
793.654	12.11
793.979	9.11
794.304	8.11
794.629	22.11
794.954	7.11
795.279	14.11
795.604	26.11
795.929	19.11
796.254	12.11
796.579	2.11
796.903	68.11
797.228	10.11
797.553	33.11
797.877	12.11
798.202	23.11
798.526	14.11
798.851	9.11
799.175	24.11
799.499	15.11
799.823	17.11
800.148	7.11
800.472	2.11
800.796	7.11
801.12	19.11
801.444	17.11
801.768	10.11
802.092	15.11
802.416	15.11
802.74	26.11
803.063	16.11
803.387	24.11
803.711	92.11
804.034	17.11
804.358	18.11
804.681	20.11
805.005	24.11
805.328	11.11
805.652	6.11
805.975	13.11
806.298	22.11
806.621	18.11
806.944	20.11
807.268	29.11
807.591	29.11
807.914	12.11
808.237	19.11
808.56	27.11
808.882	24.11
809.205	23.11
809.528	6.11
809.851	6.11
810.173	12.11
810.496	95.11
810.818	59.11
811.141	10.11
811.463	30.11
811.786	57.11
812.108	12.11
812.43	16.11
812.753	11.11
813.075	23.11
813.397	20.11
813.719	20.11
814.041	19.11
814.363	11.11
814.685	11.11
815.007	13.11
815.329	14.11
815.651	20.11
815.972	17.11
816.294	29.11
816.616	12.11
816.937	14.11
817.259	12.11
817.58	23.11
817.902	4.11
818.223	23.11
818.545	17.11
818.866	24.11
819.187	11.11
819.508	34.11
819.83	27.11
820.151	38.11
820.472	10.11
820.793	16.11
821.114	13.11
821.435	12.11
821.755	9.11
822.076	17.11
822.397	15.11
822.718	51.11
823.038	13.11
823.359	29.11
823.679	15.11
824	37.11
824.32	8.11
824.641	17.11
824.961	19.11
825.281	18.11
825.602	18.11
825.922	8.11
826.242	17.11
826.562	29.11
826.882	14.11
827.202	22.11
827.522	47.11
827.842	16.11
828.162	8.11
828.481	10.11
828.801	18.11
829.121	28.11
829.441	28.11
829.76	21.11
830.08	16.11
830.399	0.11
830.719	13.11
831.038	7.11
831.357	2.11
831.677	14.11
831.996	28.11
832.315	23.11
832.634	13.11
832.953	5.11
833.272	12.11
833.591	12.11
833.91	11.11
834.229	10.11
834.548	22.11
834.867	16.11
835.185	15.11
835.504	38.11
835.823	87.11
836.141	16.11
836.46	13.11
836.778	18.11
837.097	7.11
837.415	2.11
837.733	12.11
838.051	11.11
838.37	15.11
838.688	15.11
839.006	10.11
839.324	6.11
839.642	27.11
839.96	14.11
840.278	24.11
840.596	14.11
840.914	24.11
841.231	31.11
841.549	33.11
841.867	5.11
842.184	19.11
842.502	36.11
842.819	11.11
843.137	24.11
843.454	13.11
843.772	18.11
844.089	25.11
844.406	62.11
844.723	21.11
845.041	8.11
845.358	14.11
845.675	15.11
845.992	10.11
846.309	13.11
846.626	22.11
846.942	33.11
847.259	11.11
847.576	11.11
847.893	18.11
848.209	14.11
848.526	14.11
848.842	52.11
849.159	16.11
849.475	16.11
849.792	13.11
850.108	19.11
850.424	13.11
850.741	33.11
851.057	19.11
851.373	15.11
851.689	22.11
852.005	19.11
852.321	16.11
852.637	24.11
852.953	11.11
853.269	17.11
853.584	5.11
853.9	3.11
854.216	13.11
854.531	2.11
854.847	17.11
855.163	17.11
855.478	11.11
855.793	12.11
856.109	9.11
856.424	8.11
856.739	6.11
857.055	15.11
857.37	17.11
857.685	24.11
858	21.11
858.315	34.11
858.63	11.11
858.945	20.11
859.26	26.11
859.574	23.11
859.889	17.11
860.204	6.11
860.519	20.11
860.833	19.11
861.148	15.11
861.462	24.11
861.777	4.11
862.091	37.11
862.405	8.11
862.72	19.11
863.034	18.11
863.348	32.11
863.662	12.11
863.976	29.11
864.291	56.11
864.605	20.11
864.918	14.11
865.232	8.11
865.546	18.11
865.86	31.11
866.174	9.11
866.487	23.11
866.801	17.11
867.115	14.11
867.428	10.11
867.742	21.11
868.055	10.11
868.368	6.11
868.682	3.11
868.995	38.11
869.308	13.11
869.621	19.11
869.935	12.11
870.248	31.11
870.561	17.11
870.874	19.11
871.187	29.11
871.499	19.11
871.812	9.11
872.125	21.11
872.438	34.11
872.75	11.11
873.063	16.11
873.376	5.11
873.688	17.11
874.001	20.11
874.313	16.11
874.625	69.11
874.938	12.11
875.25	3.11
875.562	17.11
875.874	12.11
876.186	5.11
876.498	41.11
876.81	29.11
877.122	33.11
877.434	34.11
877.746	24.11
878.058	28.11
878.37	11.11
878.681	11.11
878.993	2.11
879.304	22.11
879.616	5.11
879.927	9.11
880.239	33.11
880.55	19.11
880.862	10.11
881.173	14.11
881.484	9.11
881.795	17.11
882.106	67.11
882.417	30.11
882.729	5.11
883.039	15.11
883.35	13.11
883.661	20.11
883.972	13.11
884.283	17.11
884.594	24.11
884.904	27.11
885.215	77.11
885.525	26.11
885.836	4.11
886.146	29.11
886.457	23.11
886.767	34.11
887.077	11.11
887.388	22.11
887.698	8.11
888.008	9.11
888.318	9.11
888.628	16.11
888.938	44.11
889.248	27.11
889.558	19.11
889.868	7.11
890.178	7.11
890.487	7.11
890.797	56.11
891.107	26.11
891.416	15.11
891.726	9.11
892.035	17.11
892.345	8.11
892.654	2.11
892.963	31.11
893.273	17.11
893.582	20.11
893.891	15.11
894.2	19.11
894.509	12.11
894.818	3.11
895.127	31.11
895.436	22.11
895.745	11.11
896.054	13.11
896.362	18.11
896.671	14.11
896.98	25.11
897.288	8.11
897.597	14.11
897.905	4.11
898.214	18.11
898.522	20.11
898.831	8.11
899.139	17.11
899.447	10.11
899.755	21.11
900.063	17.11
900.372	132.11
900.68	5.11
900.988	5.11
901.296	20.11
901.603	20.11
901.911	8.11
902.219	3.11
902.527	14.11
902.834	10.11
903.142	19.11
903.45	14.11
903.757	8.11
904.065	22.11
904.372	27.11
904.679	12.11
904.987	1.11
905.294	14.11
905.601	21.11
905.908	13.11
906.215	19.11
906.522	78.11
906.829	22.11
907.136	17.11
907.443	7.11
907.75	18.11
908.057	64.11
908.364	24.11
908.67	38.11
908.977	17.11
909.283	8.11
909.59	5.11
909.896	16.11
910.203	8.11
910.509	9.11
910.816	14.11
911.122	13.11
911.428	13.11
911.734	24.11
912.04	31.11
912.346	26.11
912.652	29.11
912.958	32.11
913.264	13.11
913.57	10.11
913.876	11.11
914.182	8.11
914.487	24.11
914.793	24.11
915.099	9.11
915.404	29.11
915.71	22.11
916.015	34.11
916.321	8.11
916.626	21.11
916.931	12.11
917.236	16.11
917.542	8.11
917.847	17.11
918.152	10.11
918.457	13.11
918.762	10.11
919.067	23.11
919.372	9.11
919.676	6.11
919.981	22.11
920.286	21.11
920.59	15.11
920.895	17.11
921.2	72.11
921.504	31.11
921.809	72.11
922.113	20.11
922.417	5.11
922.722	18.11
923.026	9.11
923.33	118.11
923.634	15.11
923.938	22.11
924.242	13.11
924.546	8.11
924.85	18.11
925.154	2.11
925.458	20.11
925.762	9.11
926.065	5.11
926.369	11.11
926.673	11.11
926.976	69.11
927.28	21.11
927.583	14.11
927.887	16.11
928.19	60.11
928.493	18.11
928.797	19.11
929.1	15.11
929.403	13.11
929.706	8.11
930.009	2.11
930.312	47.11
930.615	24.11
930.918	31.11
931.221	32.11
931.524	11.11
931.826	7.11
932.129	14.11
932.432	8.11
932.734	43.11
933.037	22.11
933.339	26.11
933.642	27.11
933.944	16.11
934.246	15.11
