489.11	26.5
489.477	16.5
489.844	18.5
490.211	23.5
490.578	20.5
490.945	33.5
491.311	27.5
491.678	28.5
492.045	34.5
492.412	11.5
492.778	26.5
493.145	35.5
493.511	22.5
493.878	24.5
494.244	24.5
494.611	24.5
494.977	22.5
495.344	17.5
495.71	73.5
496.076	19.5
496.442	33.5
496.808	21.5
497.175	33.5
497.541	19.5
497.907	27.5
498.273	46.5
498.638	43.5
499.004	29.5
499.37	29.5
499.736	62.5
500.102	24.5
500.467	35.5
500.833	30.5
501.199	38.5
501.564	31.5
501.93	30.5
502.295	33.5
502.661	26.5
503.026	31.5
503.391	33.5
503.757	34.5
504.122	19.5
504.487	30.5
504.852	46.5
505.217	38.5
505.582	25.5
505.947	36.5
506.312	38.5
506.677	28.5
507.042	38.5
507.407	42.5
507.772	54.5
508.136	56.5
508.501	45.5
508.866	41.5
509.23	54.5
509.595	37.5
509.959	43.5
510.324	34.5
510.688	51.5
511.053	51.5
511.417	100.5
511.781	39.5
512.146	39.5
512.51	57.5
512.874	82.5
513.238	39.5
513.602	36.5
513.966	44.5
514.33	43.5
514.694	37.5
515.058	41.5
515.422	59.5
515.785	62.5
516.149	44.5
516.513	58.5
516.876	50.5
517.24	42.5
517.604	41.5
517.967	53.5
518.331	42.5
518.694	40.5
519.057	51.5
519.421	48.5
519.784	50.5
520.147	58.5
520.51	67.5
520.873	45.5
521.237	46.5
521.6	53.5
521.963	46.5
522.326	53.5
522.688	40.5
523.051	50.5
523.414	50.5
523.777	122.5
524.14	50.5
524.502	60.5
524.865	57.5
525.228	53.5
525.59	64.5
525.953	62.5
526.315	57.5
526.677	53.5
527.04	98.5
527.402	56.5
527.764	61.5
528.127	46.5
528.489	61.5
528.851	59.5
529.213	56.5
529.575	48.5
529.937	70.5
530.299	52.5
530.661	59.5
531.023	63.5
531.384	52.5
531.746	57.5
532.108	64.5
532.47	61.5
532.831	62.5
533.193	57.5
533.554	71.5
533.916	59.5
534.277	62.5
534.639	56.5
535	58.5
535.361	70.5
535.723	73.5
536.084	68.5
536.445	85.5
536.806	132.5
537.167	98.5
537.528	64.5
537.889	80.5
538.25	68.5
538.611	72.5
538.972	67.5
539.333	63.5
539.693	92.5
540.054	253.5
540.415	66.5
540.775	69.5
541.136	64.5
541.496	61.5
541.857	80.5
542.217	67.5
542.578	78.5
542.938	99.5
543.298	75.5
543.658	74.5
544.019	77.5
544.379	76.5
544.739	80.5
545.099	74.5
545.459	87.5
545.819	83.5
546.179	69.5
546.539	106.5
546.899	85.5
547.258	86.5
547.618	79.5
547.978	93.5
548.337	90.5
548.697	71.5
549.056	100.5
549.416	82.5
549.775	82.5
550.135	85.5
550.494	80.5
550.854	99.5
551.213	87.5
551.572	88.5
551.931	89.5
552.29	86.5
552.649	95.5
553.008	88.5
553.367	122.5
553.726	105.5
554.085	81.5
554.444	183.5
554.803	86.5
555.162	93.5
555.52	86.5
555.879	96.5
556.238	91.5
556.596	78.5
556.955	96.5
557.313	94.5
557.672	97.5
558.03	87.5
558.388	84.5
558.747	117.5
559.105	88.5
559.463	90.5
559.821	79.5
560.179	102.5
560.537	88.5
560.896	94.5
561.253	87.5
561.611	91.5
561.969	98.5
562.327	92.5
562.685	91.5
563.043	85.5
563.4	90.5
563.758	102.5
564.116	101.5
564.473	92.5
564.831	92.5
565.188	91.5
565.546	135.5
565.903	101.5
566.26	101.5
566.617	103.5
566.975	118.5
567.332	109.5
567.689	94.5
568.046	97.5
568.403	103.5
568.76	99.5
569.117	105.5
569.474	101.5
569.831	97.5
570.188	106.5
570.544	102.5
570.901	105.5
571.258	125.5
571.614	100.5
571.971	108.5
572.328	97.5
572.684	104.5
573.04	127.5
573.397	107.5
573.753	121.5
574.109	114.5
574.466	116.5
574.822	102.5
575.178	115.5
575.534	113.5
575.89	119.5
576.246	113.5
576.602	113.5
576.958	109.5
577.314	119.5
577.67	105.5
578.026	116.5
578.381	117.5
578.737	101.5
579.093	110.5
579.448	126.5
579.804	145.5
580.159	122.5
580.515	106.5
580.87	121.5
581.226	108.5
581.581	132.5
581.936	123.5
582.291	113.5
582.647	114.5
583.002	123.5
583.357	115.5
583.712	118.5
584.067	112.5
584.422	109.5
584.777	109.5
585.131	108.5
585.486	108.5
585.841	114.5
586.196	141.5
586.55	101.5
586.905	117.5
587.26	109.5
587.614	99.5
587.969	132.5
588.323	115.5
588.677	124.5
589.032	127.5
589.386	125.5
589.74	138.5
590.094	121.5
590.449	128.5
590.803	144.5
591.157	119.5
591.511	144.5
591.865	120.5
592.219	130.5
592.573	108.5
592.926	110.5
593.28	106.5
593.634	139.5
593.988	110.5
594.341	100.5
594.695	113.5
595.048	102.5
595.402	103.5
595.755	107.5
596.109	126.5
596.462	128.5
596.815	104.5
597.169	122.5
597.522	115.5
597.875	167.5
598.228	117.5
598.581	106.5
598.934	137.5
599.287	94.5
599.64	113.5
599.993	105.5
600.346	108.5
600.698	113.5
601.051	109.5
601.404	104.5
601.757	95.5
602.109	111.5
602.462	111.5
602.814	98.5
603.167	103.5
603.519	108.5
603.871	112.5
604.224	104.5
604.576	100.5
604.928	130.5
605.28	102.5
605.633	102.5
605.985	114.5
606.337	107.5
606.689	90.5
607.041	124.5
607.392	95.5
607.744	106.5
608.096	94.5
608.448	94.5
608.8	103.5
609.151	101.5
609.503	94.5
609.854	99.5
610.206	130.5
610.557	98.5
610.909	92.5
611.26	103.5
611.612	97.5
611.963	81.5
612.314	112.5
612.665	96.5
613.016	88.5
613.367	100.5
613.719	108.5
614.07	86.5
614.42	88.5
614.771	86.5
615.122	101.5
615.473	86.5
615.824	87.5
616.174	95.5
616.525	78.5
616.876	82.5
617.226	89.5
617.577	79.5
617.927	90.5
618.278	83.5
618.628	151.5
618.979	85.5
619.329	83.5
619.679	104.5
620.029	98.5
620.379	85.5
620.729	94.5
621.08	85.5
621.43	101.5
621.779	107.5
622.129	83.5
622.479	92.5
622.829	81.5
623.179	81.5
623.529	74.5
623.878	83.5
624.228	75.5
624.577	70.5
624.927	66.5
625.276	76.5
625.626	83.5
625.975	88.5
626.325	71.5
626.674	118.5
627.023	65.5
627.372	70.5
627.722	100.5
628.071	91.5
628.42	80.5
628.769	115.5
629.118	73.5
629.467	76.5
629.815	78.5
630.164	63.5
630.513	84.5
630.862	100.5
631.21	69.5
631.559	67.5
631.908	60.5
632.256	71.5
632.605	58.5
632.953	65.5
633.302	62.5
633.65	80.5
633.998	127.5
634.346	73.5
634.695	62.5
635.043	60.5
635.391	81.5
635.739	55.5
636.087	68.5
636.435	70.5
636.783	62.5
637.131	50.5
637.479	71.5
637.826	57.5
638.174	54.5
638.522	56.5
638.869	106.5
639.217	52.5
639.564	55.5
639.912	48.5
640.259	51.5
640.607	60.5
640.954	67.5
641.301	64.5
641.649	46.5
641.996	58.5
642.343	61.5
642.69	59.5
643.037	64.5
643.384	74.5
643.731	49.5
644.078	86.5
644.425	48.5
644.772	53.5
645.119	51.5
645.465	49.5
645.812	58.5
646.159	52.5
646.505	51.5
646.852	70.5
647.198	45.5
647.545	58.5
647.891	65.5
648.237	57.5
648.584	57.5
648.93	48.5
649.276	52.5
649.622	61.5
649.969	69.5
650.315	53.5
650.661	60.5
651.007	54.5
651.352	61.5
651.698	47.5
652.044	41.5
652.39	59.5
652.736	47.5
653.081	45.5
653.427	45.5
653.773	55.5
654.118	48.5
654.464	42.5
654.809	49.5
655.154	43.5
655.5	50.5
655.845	34.5
656.19	44.5
656.536	34.5
656.881	44.5
657.226	32.5
657.571	98.5
657.916	35.5
658.261	37.5
658.606	42.5
658.951	31.5
659.295	28.5
659.64	30.5
659.985	38.5
660.33	33.5
660.674	36.5
661.019	44.5
661.363	39.5
661.708	38.5
662.052	21.5
662.397	31.5
662.741	33.5
663.085	33.5
663.429	40.5
663.774	74.5
664.118	28.5
664.462	26.5
664.806	24.5
665.15	41.5
665.494	28.5
665.838	28.5
666.182	38.5
666.526	40.5
666.869	22.5
667.213	33.5
667.557	35.5
667.9	44.5
668.244	30.5
668.587	36.5
668.931	29.5
669.274	29.5
669.618	26.5
669.961	33.5
670.304	34.5
670.648	24.5
670.991	28.5
671.334	17.5
671.677	20.5
672.02	23.5
672.363	24.5
672.706	25.5
673.049	37.5
673.392	24.5
673.735	27.5
674.077	21.5
674.42	20.5
674.763	24.5
675.105	25.5
675.448	34.5
675.79	21.5
676.133	28.5
676.475	27.5
676.818	21.5
677.16	19.5
677.502	31.5
677.844	47.5
678.187	13.5
678.529	48.5
678.871	31.5
679.213	31.5
679.555	32.5
679.897	26.5
680.239	26.5
680.58	27.5
680.922	32.5
681.264	37.5
681.606	31.5
681.947	25.5
682.289	27.5
682.631	58.5
682.972	18.5
683.313	32.5
683.655	25.5
683.996	14.5
684.338	22.5
684.679	20.5
685.02	17.5
685.361	28.5
685.702	24.5
686.043	29.5
686.384	21.5
686.725	19.5
687.066	37.5
687.407	18.5
687.748	16.5
688.089	44.5
688.43	22.5
688.77	63.5
689.111	28.5
689.451	25.5
689.792	34.5
690.132	28.5
690.473	25.5
690.813	24.5
691.154	22.5
691.494	24.5
691.834	23.5
692.174	12.5
692.515	21.5
692.855	24.5
693.195	30.5
693.535	30.5
693.875	22.5
694.215	27.5
694.554	27.5
694.894	20.5
695.234	25.5
695.574	26.5
695.913	32.5
696.253	23.5
696.593	33.5
696.932	26.5
697.272	27.5
697.611	21.5
697.95	35.5
698.29	17.5
698.629	21.5
698.968	15.5
699.307	18.5
699.647	21.5
699.986	39.5
700.325	25.5
700.664	14.5
701.003	23.5
701.341	19.5
701.68	14.5
702.019	8.5
702.358	19.5
702.697	23.5
703.035	30.5
703.374	21.5
703.712	35.5
704.051	12.5
704.389	23.5
704.728	22.5
705.066	21.5
705.404	26.5
705.743	24.5
706.081	27.5
706.419	13.5
706.757	17.5
707.095	35.5
707.433	29.5
707.771	20.5
708.109	17.5
708.447	28.5
708.785	30.5
709.123	29.5
709.46	21.5
709.798	19.5
710.136	34.5
710.473	24.5
710.811	30.5
711.148	32.5
711.486	24.5
711.823	18.5
712.16	21.5
712.498	17.5
712.835	27.5
713.172	24.5
713.509	27.5
713.846	78.5
714.183	34.5
714.52	23.5
714.857	21.5
715.194	20.5
715.531	21.5
715.868	32.5
716.205	19.5
716.541	20.5
716.878	34.5
717.215	22.5
717.551	23.5
717.888	21.5
718.224	78.5
718.561	21.5
718.897	19.5
719.233	16.5
719.57	18.5
719.906	12.5
720.242	14.5
720.578	15.5
720.914	23.5
721.25	24.5
721.586	10.5
721.922	15.5
722.258	28.5
722.594	9.5
722.929	19.5
723.265	18.5
723.601	23.5
723.937	36.5
724.272	15.5
724.608	27.5
724.943	9.5
725.279	7.5
725.614	14.5
725.949	22.5
726.285	20.5
726.62	38.5
726.955	11.5
727.29	13.5
727.625	10.5
727.96	22.5
728.295	33.5
728.63	18.5
728.965	10.5
729.3	21.5
729.635	62.5
729.97	23.5
730.304	13.5
730.639	15.5
730.974	18.5
731.308	25.5
731.643	10.5
731.977	29.5
732.311	23.5
732.646	12.5
732.98	18.5
733.314	11.5
733.649	20.5
733.983	22.5
734.317	42.5
734.651	17.5
734.985	21.5
735.319	14.5
735.653	14.5
735.987	27.5
736.321	35.5
736.654	13.5
736.988	22.5
737.322	28.5
737.655	19.5
737.989	23.5
738.322	17.5
738.656	19.5
738.989	17.5
739.323	19.5
739.656	22.5
739.989	34.5
740.323	9.5
740.656	10.5
740.989	13.5
741.322	20.5
741.655	20.5
741.988	34.5
742.321	28.5
742.654	12.5
742.987	10.5
743.319	16.5
743.652	22.5
743.985	22.5
744.317	16.5
744.65	10.5
744.983	24.5
745.315	12.5
745.648	16.5
745.98	13.5
746.312	15.5
746.645	15.5
746.977	33.5
747.309	21.5
747.641	13.5
747.973	25.5
748.305	6.5
748.637	14.5
748.969	13.5
749.301	23.5
749.633	11.5
749.965	8.5
750.297	19.5
750.628	28.5
750.96	21.5
751.292	35.5
751.623	12.5
751.955	16.5
752.286	24.5
752.618	13.5
752.949	6.5
753.28	26.5
753.611	11.5
753.943	21.5
754.274	18.5
754.605	16.5
754.936	15.5
755.267	8.5
755.598	25.5
755.929	8.5
756.26	14.5
756.591	145.5
756.921	15.5
757.252	20.5
757.583	17.5
757.913	18.5
758.244	12.5
758.574	20.5
758.905	13.5
759.235	24.5
759.566	4.5
759.896	27.5
760.226	22.5
760.557	9.5
760.887	11.5
761.217	15.5
761.547	29.5
761.877	17.5
762.207	29.5
762.537	15.5
762.867	16.5
763.197	39.5
763.526	13.5
763.856	25.5
764.186	24.5
764.515	6.5
764.845	9.5
765.175	17.5
765.504	19.5
765.833	5.5
766.163	17.5
766.492	11.5
766.821	13.5
767.151	17.5
767.48	13.5
767.809	21.5
768.138	21.5
768.467	10.5
768.796	6.5
769.125	10.5
769.454	13.5
769.783	23.5
770.112	16.5
770.44	20.5
770.769	11.5
771.098	22.5
771.426	18.5
771.755	10.5
772.083	10.5
772.412	18.5
772.74	7.5
773.069	78.5
773.397	22.5
773.725	5.5
774.053	48.5
774.381	25.5
774.71	28.5
775.038	5.5
775.366	10.5
775.693	10.5
776.021	23.5
776.349	7.5
776.677	13.5
777.005	13.5
777.332	12.5
777.66	7.5
777.988	19.5
778.315	29.5
778.643	11.5
778.97	9.5
779.298	6.5
779.625	11.5
779.952	13.5
780.28	19.5
780.607	18.5
780.934	20.5
781.261	23.5
781.588	7.5
781.915	23.5
782.242	18.5
782.569	36.5
782.896	19.5
783.223	15.5
783.549	24.5
783.876	22.5
784.203	13.5
784.529	45.5
784.856	22.5
785.182	18.5
785.509	26.5
785.835	18.5
786.162	13.5
786.488	12.5
786.814	10.5
787.14	24.5
787.466	19.5
787.793	27.5
788.119	11.5
788.445	13.5
788.771	27.5
789.097	15.5
789.422	18.5
789.748	9.5
790.074	12.5
790.4	36.5
790.725	19.5
791.051	78.5
791.376	18.5
791.702	17.5
792.027	20.5
792.353	18.5
792.678	20.5
793.004	32.5
793.329	18.5
793.654	12.5
793.979	15.5
794.304	5.5
794.629	21.5
794.954	10.5
795.279	18.5
795.604	26.5
795.929	17.5
796.254	9.5
796.579	6.5
796.903	67.5
797.228	10.5
797.553	35.5
797.877	11.5
798.202	22.5
798.526	15.5
798.851	9.5
799.175	21.5
799.499	15.5
799.823	10.5
800.148	18.5
800.472	12.5
800.796	9.5
801.12	19.5
801.444	17.5
801.768	11.5
802.092	19.5
802.416	18.5
802.74	29.5
803.063	18.5
803.387	20.5
803.711	93.5
804.034	21.5
804.358	14.5
804.681	22.5
805.005	21.5
805.328	13.5
805.652	9.5
805.975	10.5
806.298	24.5
806.621	17.5
806.944	14.5
807.268	29.5
807.591	30.5
807.914	17.5
808.237	21.5
808.56	22.5
808.882	22.5
809.205	23.5
809.528	9.5
809.851	12.5
810.173	14.5
810.496	89.5
810.818	63.5
811.141	14.5
811.463	29.5
811.786	61.5
812.108	10.5
812.43	19.5
812.753	16.5
813.075	25.5
813.397	22.5
813.719	26.5
814.041	16.5
814.363	6.5
814.685	16.5
815.007	16.5
815.329	19.5
815.651	18.5
815.972	7.5
816.294	33.5
816.616	6.5
816.937	13.5
817.259	17.5
817.58	26.5
817.902	4.5
818.223	20.5
818.545	18.5
818.866	26.5
819.187	16.5
819.508	28.5
819.83	23.5
820.151	31.5
820.472	14.5
820.793	15.5
821.114	16.5
821.435	12.5
821.755	10.5
822.076	14.5
822.397	17.5
822.718	53.5
823.038	17.5
823.359	34.5
823.679	18.5
824	30.5
824.32	9.5
824.641	19.5
824.961	20.5
825.281	22.5
825.602	20.5
825.922	2.5
826.242	17.5
826.562	30.5
826.882	19.5
827.202	28.5
827.522	47.5
827.842	20.5
828.162	3.5
828.481	14.5
828.801	17.5
829.121	29.5
829.441	28.5
829.76	16.5
830.08	18.5
830.399	6.5
830.719	19.5
831.038	12.5
831.357	5.5
831.677	16.5
831.996	29.5
832.315	23.5
832.634	14.5
832.953	11.5
833.272	11.5
833.591	9.5
833.91	12.5
834.229	12.5
834.548	19.5
834.867	20.5
835.185	15.5
835.504	35.5
835.823	80.5
836.141	17.5
836.46	16.5
836.778	21.5
837.097	10.5
837.415	4.5
837.733	18.5
838.051	12.5
838.37	21.5
838.688	20.5
839.006	8.5
839.324	6.5
839.642	23.5
839.96	20.5
840.278	27.5
840.596	24.5
840.914	23.5
841.231	29.5
841.549	30.5
841.867	5.5
842.184	17.5
842.502	33.5
842.819	13.5
843.137	27.5
843.454	16.5
843.772	22.5
844.089	22.5
844.406	64.5
844.723	22.5
845.041	12.5
845.358	13.5
845.675	16.5
845.992	6.5
846.309	14.5
846.626	17.5
846.942	27.5
847.259	8.5
847.576	7.5
847.893	27.5
848.209	17.5
848.526	15.5
848.842	53.5
849.159	14.5
849.475	14.5
849.792	15.5
850.108	18.5
850.424	13.5
850.741	40.5
851.057	18.5
851.373	16.5
851.689	19.5
852.005	21.5
852.321	18.5
852.637	23.5
852.953	9.5
853.269	25.5
853.584	2.5
853.9	6.5
854.216	18.5
854.531	9.5
854.847	18.5
855.163	18.5
855.478	18.5
855.793	8.5
856.109	13.5
856.424	14.5
856.739	7.5
857.055	21.5
857.37	18.5
857.685	18.5
858	25.5
858.315	43.5
858.63	10.5
858.945	19.5
859.26	27.5
859.574	29.5
859.889	15.5
860.204	13.5
860.519	21.5
860.833	12.5
861.148	17.5
861.462	23.5
861.777	9.5
862.091	37.5
862.405	7.5
862.72	20.5
863.034	21.5
863.348	35.5
863.662	9.5
863.976	31.5
864.291	246.5
864.605	21.5
864.918	12.5
865.232	11.5
865.546	22.5
865.86	37.5
866.174	15.5
866.487	18.5
866.801	18.5
867.115	12.5
867.428	11.5
867.742	22.5
868.055	11.5
868.368	9.5
868.682	10.5
868.995	37.5
869.308	19.5
869.621	18.5
869.935	12.5
870.248	24.5
870.561	25.5
870.874	22.5
871.187	32.5
871.499	27.5
871.812	11.5
872.125	18.5
872.438	33.5
872.75	7.5
873.063	16.5
873.376	8.5
873.688	18.5
874.001	18.5
874.313	14.5
874.625	73.5
874.938	17.5
875.25	10.5
875.562	22.5
875.874	16.5
876.186	5.5
876.498	46.5
876.81	30.5
877.122	37.5
877.434	36.5
877.746	26.5
878.058	28.5
878.37	16.5
878.681	10.5
878.993	5.5
879.304	25.5
879.616	3.5
879.927	10.5
880.239	35.5
880.55	9.5
880.862	10.5
881.173	20.5
881.484	8.5
881.795	14.5
882.106	69.5
882.417	24.5
882.729	7.5
883.039	21.5
883.35	16.5
883.661	21.5
883.972	18.5
884.283	17.5
884.594	34.5
884.904	27.5
885.215	73.5
885.525	30.5
885.836	5.5
886.146	33.5
886.457	23.5
886.767	27.5
887.077	8.5
887.388	20.5
887.698	6.5
888.008	9.5
888.318	6.5
888.628	21.5
888.938	44.5
889.248	24.5
889.558	20.5
889.868	6.5
890.178	9.5
890.487	7.5
890.797	50.5
891.107	30.5
891.416	18.5
891.726	13.5
892.035	18.5
892.345	10.5
892.654	8.5
892.963	37.5
893.273	24.5
893.582	20.5
893.891	20.5
894.2	23.5
894.509	18.5
894.818	8.5
895.127	28.5
895.436	24.5
895.745	11.5
896.054	15.5
896.362	26.5
896.671	14.5
896.98	25.5
897.288	11.5
897.597	15.5
897.905	6.5
898.214	17.5
898.522	16.5
898.831	8.5
899.139	15.5
899.447	12.5
899.755	18.5
900.063	18.5
900.372	130.5
900.68	6.5
900.988	8.5
901.296	22.5
901.603	25.5
901.911	8.5
902.219	11.5
902.527	15.5
902.834	7.5
903.142	12.5
903.45	13.5
903.757	2.5
904.065	27.5
904.372	26.5
904.679	12.5
904.987	14.5
905.294	17.5
905.601	26.5
905.908	11.5
906.215	18.5
906.522	79.5
906.829	22.5
907.136	17.5
907.443	8.5
907.75	12.5
908.057	66.5
908.364	28.5
908.67	32.5
908.977	16.5
909.283	13.5
909.59	8.5
909.896	23.5
910.203	10.5
910.509	10.5
910.816	16.5
911.122	19.5
911.428	18.5
911.734	19.5
912.04	28.5
912.346	24.5
912.652	31.5
912.958	33.5
913.264	14.5
913.57	14.5
913.876	8.5
914.182	10.5
914.487	25.5
914.793	16.5
915.099	0.5
915.404	27.5
915.71	22.5
916.015	37.5
916.321	15.5
916.626	16.5
916.931	7.5
917.236	12.5
917.542	5.5
917.847	13.5
918.152	13.5
918.457	12.5
918.762	19.5
919.067	26.5
919.372	9.5
919.676	5.5
919.981	22.5
920.286	16.5
920.59	13.5
920.895	14.5
921.2	69.5
921.504	31.5
921.809	74.5
922.113	25.5
922.417	6.5
922.722	25.5
923.026	12.5
923.33	113.5
923.634	15.5
923.938	20.5
924.242	13.5
924.546	7.5
924.85	15.5
925.154	8.5
925.458	23.5
925.762	11.5
926.065	6.5
926.369	15.5
926.673	9.5
926.976	72.5
927.28	15.5
927.583	8.5
927.887	20.5
928.19	60.5
928.493	20.5
928.797	19.5
929.1	18.5
929.403	10.5
929.706	6.5
930.009	8.5
930.312	54.5
930.615	28.5
930.918	31.5
931.221	31.5
931.524	16.5
931.826	9.5
932.129	16.5
932.432	5.5
932.734	52.5
933.037	19.5
933.339	18.5
933.642	28.5
933.944	18.5
934.246	11.5
