486.539	95.33
486.906	95.33
487.274	109.33
487.641	104.33
488.008	106.33
488.375	118.33
488.743	103.33
489.11	105.33
489.477	106.33
489.844	114.33
490.211	106.33
490.578	112.33
490.945	128.33
491.311	121.33
491.678	131.33
492.045	141.33
492.412	116.33
492.778	134.33
493.145	144.33
493.511	141.33
493.878	137.33
494.244	134.33
494.611	139.33
494.977	137.33
495.344	141.33
495.71	202.33
496.076	146.33
496.442	166.33
496.808	156.33
497.175	173.33
497.541	161.33
497.907	175.33
498.273	197.33
498.638	203.33
499.004	185.33
499.37	191.33
499.736	228.33
500.102	187.33
500.467	208.33
500.833	206.33
501.199	214.33
501.564	214.33
501.93	221.33
502.295	242.33
502.661	227.33
503.026	242.33
503.391	235.33
503.757	241.33
504.122	235.33
504.487	247.33
504.852	257.33
505.217	256.33
505.582	252.33
505.947	279.33
506.312	266.33
506.677	267.33
507.042	280.33
507.407	290.33
507.772	306.33
508.136	313.33
508.501	311.33
508.866	292.33
509.23	323.33
509.595	311.33
509.959	311.33
510.324	294.33
510.688	333.33
511.053	325.33
511.417	380.33
511.781	334.33
512.146	325.33
512.51	344.33
512.874	383.33
513.238	336.33
513.602	350.33
513.966	349.33
514.33	343.33
514.694	352.33
515.058	367.33
515.422	370.33
515.785	386.33
516.149	363.33
516.513	385.33
516.876	371.33
517.24	383.33
517.604	385.33
517.967	389.33
518.331	386.33
518.694	399.33
519.057	404.33
519.421	411.33
519.784	408.33
520.147	430.33
520.51	445.33
520.873	411.33
521.237	413.33
521.6	423.33
521.963	419.33
522.326	430.33
522.688	420.33
523.051	437.33
523.414	434.33
523.777	517.33
524.14	444.33
524.502	451.33
524.865	460.33
525.228	459.33
525.59	472.33
525.953	466.33
526.315	463.33
526.677	458.33
527.04	511.33
527.402	467.33
527.764	488.33
528.127	471.33
528.489	489.33
528.851	467.33
529.213	479.33
529.575	491.33
529.937	495.33
530.299	491.33
530.661	502.33
531.023	499.33
531.384	509.33
531.746	495.33
532.108	502.33
532.47	516.33
532.831	502.33
533.193	513.33
533.554	516.33
533.916	499.33
534.277	542.33
534.639	502.33
535	522.33
535.361	525.33
535.723	536.33
536.084	515.33
536.445	544.33
536.806	630.33
537.167	567.33
537.528	541.33
537.889	565.33
538.25	555.33
538.611	550.33
538.972	551.33
539.333	544.33
539.693	577.33
540.054	601.33
540.415	568.33
540.775	562.33
541.136	554.33
541.496	559.33
541.857	566.33
542.217	548.33
542.578	587.33
542.938	586.33
543.298	572.33
543.658	579.33
544.019	592.33
544.379	580.33
544.739	597.33
545.099	585.33
545.459	591.33
545.819	585.33
546.179	584.33
546.539	622.33
546.899	597.33
547.258	616.33
547.618	590.33
547.978	616.33
548.337	613.33
548.697	606.33
549.056	626.33
549.416	597.33
549.775	608.33
550.135	618.33
550.494	605.33
550.854	640.33
551.213	634.33
551.572	623.33
551.931	632.33
552.29	626.33
552.649	625.33
553.008	625.33
553.367	672.33
553.726	633.33
554.085	626.33
554.444	726.33
554.803	631.33
555.162	636.33
555.52	641.33
555.879	652.33
556.238	629.33
556.596	633.33
556.955	655.33
557.313	663.33
557.672	647.33
558.03	649.33
558.388	642.33
558.747	673.33
559.105	654.33
559.463	653.33
559.821	650.33
560.179	677.33
560.537	663.33
560.896	653.33
561.253	656.33
561.611	665.33
561.969	667.33
562.327	676.33
562.685	669.33
563.043	674.33
563.4	683.33
563.758	674.33
564.116	690.33
564.473	680.33
564.831	676.33
565.188	691.33
565.546	728.33
565.903	700.33
566.26	695.33
566.617	690.33
566.975	726.33
567.332	695.33
567.689	705.33
568.046	696.33
568.403	723.33
568.76	706.33
569.117	714.33
569.474	695.33
569.831	711.33
570.188	717.33
570.544	718.33
570.901	722.33
571.258	742.33
571.614	717.33
571.971	731.33
572.328	716.33
572.684	743.33
573.04	761.33
573.397	734.33
573.753	750.33
574.109	746.33
574.466	746.33
574.822	724.33
575.178	747.33
575.534	727.33
575.89	750.33
576.246	756.33
576.602	748.33
576.958	758.33
577.314	739.33
577.67	742.33
578.026	761.33
578.381	752.33
578.737	742.33
579.093	775.33
579.448	774.33
579.804	789.33
580.159	775.33
580.515	729.33
580.87	770.33
581.226	755.33
581.581	780.33
581.936	767.33
582.291	774.33
582.647	744.33
583.002	793.33
583.357	776.33
583.712	760.33
584.067	758.33
584.422	770.33
584.777	779.33
585.131	764.33
585.486	757.33
585.841	751.33
586.196	792.33
586.55	752.33
586.905	742.33
587.26	760.33
587.614	737.33
587.969	773.33
588.323	747.33
588.677	771.33
589.032	752.33
589.386	745.33
589.74	771.33
590.094	751.33
590.449	741.33
590.803	787.33
591.157	745.33
591.511	786.33
591.865	746.33
592.219	760.33
592.573	735.33
592.926	749.33
593.28	714.33
593.634	769.33
593.988	735.33
594.341	703.33
594.695	737.33
595.048	719.33
595.402	716.33
595.755	710.33
596.109	734.33
596.462	741.33
596.815	702.33
597.169	743.33
597.522	695.33
597.875	754.33
598.228	718.33
598.581	705.33
598.934	741.33
599.287	702.33
599.64	707.33
599.993	722.33
600.346	706.33
600.698	694.33
601.051	683.33
601.404	672.33
601.757	677.33
602.109	684.33
602.462	691.33
602.814	674.33
603.167	676.33
603.519	670.33
603.871	668.33
604.224	673.33
604.576	673.33
604.928	699.33
605.28	683.33
605.633	660.33
605.985	673.33
606.337	678.33
606.689	671.33
607.041	679.33
607.392	645.33
607.744	674.33
608.096	638.33
608.448	638.33
608.8	638.33
609.151	635.33
609.503	635.33
609.854	641.33
610.206	682.33
610.557	638.33
610.909	631.33
611.26	642.33
611.612	633.33
611.963	613.33
612.314	633.33
612.665	601.33
613.016	623.33
613.367	629.33
613.719	636.33
614.07	615.33
614.42	598.33
614.771	596.33
615.122	608.33
615.473	608.33
615.824	587.33
616.174	593.33
616.525	577.33
616.876	564.33
617.226	577.33
617.577	563.33
617.927	576.33
618.278	562.33
618.628	624.33
618.979	566.33
619.329	576.33
619.679	593.33
620.029	563.33
620.379	557.33
620.729	570.33
621.08	557.33
621.43	576.33
621.779	571.33
622.129	554.33
622.479	548.33
622.829	534.33
623.179	555.33
623.529	525.33
623.878	513.33
624.228	523.33
624.577	532.33
624.927	517.33
625.276	530.33
625.626	528.33
625.975	532.33
626.325	507.33
626.674	531.33
627.023	511.33
627.372	499.33
627.722	527.33
628.071	514.33
628.42	499.33
628.769	533.33
629.118	499.33
629.467	501.33
629.815	494.33
630.164	476.33
630.513	487.33
630.862	521.33
631.21	473.33
631.559	468.33
631.908	455.33
632.256	442.33
632.605	451.33
632.953	456.33
633.302	452.33
633.65	463.33
633.998	508.33
634.346	463.33
634.695	440.33
635.043	428.33
635.391	444.33
635.739	425.33
636.087	437.33
636.435	433.33
636.783	423.33
637.131	402.33
637.479	417.33
637.826	399.33
638.174	405.33
638.522	402.33
638.869	431.33
639.217	390.33
639.564	389.33
639.912	380.33
640.259	380.33
640.607	381.33
640.954	379.33
641.301	383.33
641.649	371.33
641.996	368.33
642.343	367.33
642.69	369.33
643.037	361.33
643.384	370.33
643.731	345.33
644.078	386.33
644.425	344.33
644.772	335.33
645.119	325.33
645.465	321.33
645.812	340.33
646.159	323.33
646.505	327.33
646.852	351.33
647.198	325.33
647.545	320.33
647.891	332.33
648.237	315.33
648.584	311.33
648.93	293.33
649.276	305.33
649.622	313.33
649.969	309.33
650.315	306.33
650.661	307.33
651.007	283.33
651.352	302.33
651.698	267.33
652.044	278.33
652.39	291.33
652.736	273.33
653.081	266.33
653.427	265.33
653.773	285.33
654.118	271.33
654.464	258.33
654.809	270.33
655.154	252.33
655.5	260.33
655.845	248.33
656.19	248.33
656.536	246.33
656.881	251.33
657.226	231.33
657.571	298.33
657.916	236.33
658.261	231.33
658.606	245.33
658.951	222.33
659.295	227.33
659.64	226.33
659.985	218.33
660.33	226.33
660.674	217.33
661.019	235.33
661.363	207.33
661.708	220.33
662.052	199.33
662.397	211.33
662.741	204.33
663.085	197.33
663.429	216.33
663.774	242.33
664.118	187.33
664.462	201.33
664.806	184.33
665.15	201.33
665.494	181.33
665.838	179.33
666.182	189.33
666.526	199.33
666.869	175.33
667.213	182.33
667.557	189.33
667.9	195.33
668.244	178.33
668.587	182.33
668.931	161.33
669.274	175.33
669.618	168.33
669.961	163.33
670.304	161.33
670.648	165.33
670.991	164.33
671.334	157.33
671.677	158.33
672.02	150.33
672.363	156.33
672.706	162.33
673.049	163.33
673.392	149.33
673.735	148.33
674.077	147.33
674.42	142.33
674.763	151.33
675.105	148.33
675.448	157.33
675.79	136.33
676.133	141.33
676.475	140.33
676.818	128.33
677.16	128.33
677.502	143.33
677.844	154.33
678.187	123.33
678.529	161.33
678.871	144.33
679.213	140.33
679.555	134.33
679.897	133.33
680.239	126.33
680.58	121.33
680.922	131.33
681.264	131.33
681.606	124.33
681.947	123.33
682.289	125.33
682.631	162.33
682.972	111.33
683.313	116.33
683.655	120.33
683.996	109.33
684.338	107.33
684.679	98.33
685.02	99.33
685.361	110.33
685.702	107.33
686.043	116.33
686.384	105.33
686.725	100.33
687.066	120.33
687.407	97.33
687.748	112.33
688.089	120.33
688.43	97.33
688.77	134.33
689.111	101.33
689.451	104.33
689.792	103.33
690.132	101.33
690.473	99.33
690.813	93.33
691.154	83.33
691.494	92.33
691.834	95.33
692.174	84.33
692.515	89.33
692.855	82.33
693.195	99.33
693.535	88.33
693.875	82.33
694.215	82.33
694.554	98.33
694.894	77.33
695.234	92.33
695.574	88.33
695.913	88.33
696.253	85.33
696.593	89.33
696.932	85.33
697.272	80.33
697.611	72.33
697.95	88.33
698.29	64.33
698.629	79.33
698.968	74.33
699.307	66.33
699.647	68.33
699.986	83.33
700.325	77.33
700.664	64.33
701.003	75.33
701.341	65.33
701.68	65.33
702.019	59.33
702.358	62.33
702.697	76.33
703.035	74.33
703.374	57.33
703.712	75.33
704.051	59.33
704.389	71.33
704.728	60.33
705.066	58.33
705.404	66.33
705.743	62.33
706.081	67.33
706.419	50.33
706.757	61.33
707.095	70.33
707.433	63.33
707.771	60.33
708.109	48.33
708.447	56.33
708.785	65.33
709.123	62.33
709.46	52.33
709.798	47.33
710.136	67.33
710.473	58.33
710.811	50.33
711.148	66.33
711.486	52.33
711.823	46.33
712.16	48.33
712.498	44.33
712.835	62.33
713.172	49.33
713.509	55.33
713.846	109.33
714.183	63.33
714.52	46.33
714.857	43.33
715.194	48.33
715.531	45.33
715.868	60.33
716.205	39.33
716.541	46.33
716.878	59.33
717.215	40.33
717.551	52.33
717.888	43.33
718.224	96.33
718.561	47.33
718.897	43.33
719.233	37.33
719.57	39.33
719.906	35.33
720.242	33.33
720.578	35.33
720.914	40.33
721.25	37.33
721.586	33.33
721.922	33.33
722.258	48.33
722.594	35.33
722.929	37.33
723.265	36.33
723.601	45.33
723.937	50.33
724.272	29.33
724.608	35.33
724.943	33.33
725.279	29.33
725.614	30.33
725.949	43.33
726.285	30.33
726.62	61.33
726.955	22.33
727.29	31.33
727.625	29.33
727.96	40.33
728.295	48.33
728.63	37.33
728.965	22.33
729.3	24.33
729.635	71.33
729.97	37.33
730.304	25.33
730.639	31.33
730.974	24.33
731.308	37.33
731.643	24.33
731.977	41.33
732.311	37.33
732.646	21.33
732.98	30.33
733.314	22.33
733.649	32.33
733.983	35.33
734.317	57.33
734.651	33.33
734.985	21.33
735.319	28.33
735.653	27.33
735.987	47.33
736.321	44.33
736.654	17.33
736.988	38.33
737.322	45.33
737.655	37.33
737.989	28.33
738.322	26.33
738.656	21.33
738.989	29.33
739.323	30.33
739.656	32.33
739.989	39.33
740.323	19.33
740.656	23.33
740.989	24.33
741.322	29.33
741.655	30.33
741.988	39.33
742.321	37.33
742.654	23.33
742.987	22.33
743.319	26.33
743.652	29.33
743.985	36.33
744.317	24.33
744.65	17.33
744.983	27.33
745.315	15.33
745.648	22.33
745.98	24.33
746.312	18.33
746.645	24.33
746.977	29.33
747.309	28.33
747.641	27.33
747.973	38.33
748.305	17.33
748.637	19.33
748.969	22.33
749.301	31.33
749.633	19.33
749.965	13.33
750.297	31.33
750.628	31.33
750.96	28.33
751.292	42.33
751.623	22.33
751.955	26.33
752.286	30.33
752.618	21.33
752.949	11.33
753.28	30.33
753.611	13.33
753.943	20.33
754.274	24.33
754.605	23.33
754.936	18.33
755.267	18.33
755.598	31.33
755.929	14.33
756.26	21.33
756.591	136.33
756.921	23.33
757.252	22.33
757.583	18.33
757.913	24.33
758.244	19.33
758.574	27.33
758.905	13.33
759.235	26.33
759.566	10.33
759.896	37.33
760.226	25.33
760.557	12.33
760.887	9.33
761.217	23.33
761.547	35.33
761.877	17.33
762.207	31.33
762.537	16.33
762.867	19.33
763.197	49.33
763.526	9.33
763.856	30.33
764.186	25.33
764.515	12.33
764.845	8.33
765.175	18.33
765.504	24.33
765.833	12.33
766.163	18.33
766.492	15.33
766.821	16.33
767.151	24.33
767.48	14.33
767.809	25.33
768.138	20.33
768.467	11.33
768.796	16.33
769.125	14.33
769.454	11.33
769.783	22.33
770.112	20.33
770.44	23.33
770.769	11.33
771.098	27.33
771.426	19.33
771.755	12.33
772.083	14.33
772.412	18.33
772.74	10.33
773.069	83.33
773.397	21.33
773.725	7.33
774.053	47.33
774.381	24.33
774.71	30.33
775.038	8.33
775.366	13.33
775.693	11.33
776.021	21.33
776.349	16.33
776.677	18.33
777.005	18.33
777.332	15.33
777.66	9.33
777.988	15.33
778.315	19.33
778.643	20.33
778.97	15.33
779.298	16.33
779.625	15.33
779.952	15.33
780.28	20.33
780.607	17.33
780.934	23.33
781.261	25.33
781.588	12.33
781.915	18.33
782.242	22.33
782.569	32.33
782.896	22.33
783.223	23.33
783.549	23.33
783.876	24.33
784.203	9.33
784.529	33.33
784.856	20.33
785.182	27.33
785.509	27.33
785.835	17.33
786.162	10.33
786.488	18.33
786.814	10.33
787.14	21.33
787.466	15.33
787.793	23.33
788.119	10.33
788.445	13.33
788.771	27.33
789.097	10.33
789.422	18.33
789.748	12.33
790.074	12.33
790.4	33.33
790.725	15.33
791.051	86.33
791.376	19.33
791.702	15.33
792.027	17.33
792.353	18.33
792.678	21.33
793.004	29.33
793.329	24.33
793.654	13.33
793.979	13.33
794.304	15.33
794.629	16.33
794.954	14.33
795.279	16.33
795.604	25.33
795.929	15.33
796.254	13.33
796.579	6.33
796.903	74.33
797.228	14.33
797.553	35.33
797.877	11.33
798.202	25.33
798.526	13.33
798.851	8.33
799.175	17.33
799.499	14.33
799.823	13.33
800.148	11.33
800.472	6.33
800.796	5.33
801.12	14.33
801.444	18.33
801.768	14.33
802.092	21.33
802.416	15.33
802.74	21.33
803.063	17.33
803.387	25.33
803.711	89.33
804.034	16.33
804.358	15.33
804.681	20.33
805.005	19.33
805.328	15.33
805.652	7.33
805.975	10.33
806.298	26.33
806.621	20.33
806.944	20.33
807.268	33.33
807.591	33.33
807.914	12.33
808.237	18.33
808.56	16.33
808.882	24.33
809.205	26.33
809.528	6.33
809.851	7.33
810.173	22.33
810.496	85.33
810.818	62.33
811.141	13.33
811.463	30.33
811.786	61.33
812.108	10.33
812.43	17.33
812.753	14.33
813.075	28.33
813.397	24.33
813.719	26.33
814.041	14.33
814.363	8.33
814.685	13.33
815.007	19.33
815.329	21.33
815.651	17.33
815.972	8.33
816.294	28.33
816.616	6.33
816.937	15.33
817.259	16.33
817.58	21.33
817.902	7.33
818.223	16.33
818.545	23.33
818.866	29.33
819.187	16.33
819.508	30.33
819.83	21.33
820.151	34.33
820.472	10.33
820.793	18.33
821.114	14.33
821.435	12.33
821.755	6.33
822.076	15.33
822.397	12.33
822.718	49.33
823.038	14.33
823.359	33.33
823.679	18.33
824	33.33
824.32	9.33
824.641	25.33
824.961	16.33
825.281	20.33
825.602	13.33
825.922	4.33
826.242	13.33
826.562	30.33
826.882	19.33
827.202	25.33
827.522	49.33
827.842	18.33
828.162	8.33
828.481	12.33
828.801	13.33
829.121	27.33
829.441	33.33
829.76	18.33
830.08	14.33
830.399	8.33
830.719	25.33
831.038	6.33
831.357	4.33
831.677	9.33
831.996	29.33
832.315	19.33
832.634	10.33
832.953	11.33
833.272	14.33
833.591	12.33
833.91	6.33
834.229	11.33
834.548	23.33
834.867	15.33
835.185	21.33
835.504	43.33
835.823	76.33
836.141	17.33
836.46	17.33
836.778	22.33
837.097	5.33
837.415	4.33
837.733	8.33
838.051	6.33
838.37	15.33
838.688	12.33
839.006	7.33
839.324	8.33
839.642	21.33
839.96	16.33
840.278	22.33
840.596	26.33
840.914	23.33
841.231	32.33
841.549	23.33
841.867	6.33
842.184	18.33
842.502	36.33
842.819	15.33
843.137	26.33
843.454	16.33
843.772	19.33
844.089	24.33
844.406	62.33
844.723	19.33
845.041	10.33
845.358	11.33
845.675	10.33
845.992	11.33
846.309	13.33
846.626	18.33
846.942	24.33
847.259	14.33
847.576	8.33
847.893	17.33
848.209	12.33
848.526	15.33
848.842	52.33
849.159	15.33
849.475	14.33
849.792	15.33
850.108	26.33
850.424	14.33
850.741	39.33
851.057	20.33
851.373	16.33
851.689	15.33
852.005	16.33
852.321	12.33
852.637	22.33
852.953	15.33
853.269	20.33
853.584	6.33
853.9	6.33
854.216	16.33
854.531	7.33
854.847	17.33
855.163	17.33
855.478	12.33
855.793	12.33
856.109	11.33
856.424	5.33
856.739	5.33
857.055	18.33
857.37	23.33
857.685	23.33
858	24.33
858.315	40.33
858.63	9.33
858.945	19.33
859.26	23.33
859.574	28.33
859.889	11.33
860.204	8.33
860.519	26.33
860.833	14.33
861.148	9.33
861.462	20.33
861.777	5.33
862.091	33.33
862.405	7.33
862.72	22.33
863.034	24.33
863.348	34.33
863.662	8.33
863.976	29.33
864.291	62.33
864.605	16.33
864.918	11.33
865.232	6.33
865.546	23.33
865.86	30.33
866.174	10.33
866.487	15.33
866.801	15.33
867.115	18.33
867.428	14.33
867.742	15.33
868.055	9.33
868.368	13.33
868.682	9.33
868.995	31.33
869.308	16.33
869.621	16.33
869.935	11.33
870.248	23.33
870.561	17.33
870.874	22.33
871.187	27.33
871.499	21.33
871.812	9.33
872.125	15.33
872.438	34.33
872.75	11.33
873.063	13.33
873.376	10.33
873.688	19.33
874.001	14.33
874.313	16.33
874.625	72.33
874.938	15.33
875.25	4.33
875.562	17.33
875.874	13.33
876.186	6.33
876.498	40.33
876.81	31.33
877.122	41.33
877.434	35.33
877.746	29.33
878.058	26.33
878.37	13.33
878.681	8.33
878.993	2.33
879.304	25.33
879.616	3.33
879.927	8.33
880.239	32.33
880.55	16.33
880.862	12.33
881.173	13.33
881.484	3.33
881.795	13.33
882.106	66.33
882.417	24.33
882.729	6.33
883.039	25.33
883.35	12.33
883.661	24.33
883.972	18.33
884.283	14.33
884.594	25.33
884.904	29.33
885.215	80.33
885.525	27.33
885.836	9.33
886.146	29.33
886.457	21.33
886.767	27.33
887.077	6.33
887.388	19.33
887.698	4.33
888.008	8.33
888.318	3.33
888.628	15.33
888.938	39.33
889.248	21.33
889.558	17.33
889.868	5.33
890.178	11.33
890.487	4.33
890.797	49.33
891.107	25.33
891.416	12.33
891.726	14.33
892.035	16.33
892.345	9.33
892.654	4.33
892.963	30.33
893.273	20.33
893.582	21.33
893.891	12.33
894.2	23.33
894.509	12.33
894.818	2.33
895.127	27.33
895.436	21.33
895.745	13.33
896.054	14.33
896.362	20.33
896.671	6.33
896.98	26.33
897.288	8.33
897.597	13.33
897.905	8.33
898.214	15.33
898.522	19.33
898.831	4.33
899.139	12.33
899.447	9.33
899.755	22.33
900.063	16.33
900.372	131.33
900.68	3.33
900.988	3.33
901.296	21.33
901.603	22.33
901.911	4.33
902.219	7.33
902.527	11.33
902.834	13.33
903.142	16.33
903.45	15.33
903.757	2.33
904.065	20.33
904.372	26.33
904.679	5.33
904.987	7.33
905.294	17.33
905.601	18.33
905.908	9.33
906.215	19.33
906.522	69.33
906.829	20.33
907.136	18.33
907.443	5.33
907.75	11.33
908.057	63.33
908.364	29.33
908.67	28.33
908.977	16.33
909.283	12.33
909.59	5.33
909.896	19.33
910.203	12.33
910.509	14.33
910.816	10.33
911.122	23.33
911.428	19.33
911.734	19.33
912.04	24.33
912.346	21.33
912.652	25.33
912.958	33.33
913.264	15.33
913.57	11.33
913.876	5.33
914.182	7.33
914.487	21.33
914.793	14.33
915.099	12.33
915.404	29.33
915.71	16.33
916.015	33.33
916.321	12.33
916.626	14.33
916.931	6.33
917.236	13.33
917.542	5.33
917.847	18.33
918.152	10.33
918.457	9.33
918.762	13.33
919.067	19.33
919.372	8.33
919.676	4.33
919.981	19.33
920.286	22.33
920.59	13.33
920.895	14.33
921.2	70.33
921.504	22.33
921.809	76.33
922.113	21.33
922.417	5.33
922.722	24.33
923.026	9.33
923.33	105.33
923.634	13.33
923.938	25.33
924.242	20.33
924.546	3.33
924.85	22.33
925.154	9.33
925.458	18.33
925.762	8.33
926.065	6.33
926.369	9.33
926.673	9.33
926.976	74.33
927.28	23.33
927.583	18.33
927.887	20.33
928.19	69.33
928.493	17.33
928.797	17.33
929.1	15.33
929.403	9.33
929.706	7.33
930.009	9.33
930.312	50.33
930.615	21.33
930.918	27.33
931.221	29.33
931.524	15.33
931.826	9.33
932.129	10.33
932.432	7.33
932.734	47.33
933.037	14.33
933.339	19.33
933.642	20.33
933.944	15.33
934.246	14.33
