419.302	78.89
419.678	29.89
420.053	12.89
420.429	15.89
420.804	15.89
421.179	9.89
421.554	8.89
421.93	14.89
422.305	67.89
422.68	16.89
423.055	14.89
423.43	11.89
423.805	13.89
424.18	7.89
424.555	18.89
424.93	15.89
425.305	8.89
425.68	16.89
426.054	14.89
426.429	18.89
426.804	15.89
427.178	26.89
427.553	10.89
427.927	63.89
428.302	12.89
428.676	11.89
429.051	14.89
429.425	5.89
429.799	27.89
430.174	15.89
430.548	10.89
430.922	29.89
431.296	8.89
431.67	24.89
432.044	25.89
432.418	14.89
432.792	12.89
433.166	10.89
433.54	18.89
433.914	14.89
434.287	14.89
434.661	10.89
435.035	13.89
435.408	13.89
435.782	21.89
436.156	20.89
436.529	54.89
436.903	8.89
437.276	10.89
437.649	34.89
438.023	61.89
438.396	11.89
438.769	14.89
439.142	18.89
439.515	25.89
439.889	29.89
440.262	21.89
440.635	34.89
441.008	25.89
441.38	24.89
441.753	21.89
442.126	22.89
442.499	20.89
442.872	73.89
443.244	59.89
443.617	13.89
443.99	23.89
444.362	25.89
444.735	11.89
445.107	17.89
445.48	50.89
445.852	15.89
446.224	20.89
446.597	18.89
446.969	17.89
447.341	27.89
447.713	28.89
448.085	17.89
448.457	28.89
448.829	24.89
449.201	30.89
449.573	24.89
449.945	22.89
450.317	9.89
450.689	22.89
451.061	21.89
451.432	22.89
451.804	30.89
452.176	42.89
452.547	22.89
452.919	23.89
453.29	25.89
453.662	25.89
454.033	20.89
454.404	32.89
454.776	19.89
455.147	20.89
455.518	23.89
455.889	19.89
456.26	25.89
456.631	31.89
457.002	21.89
457.373	20.89
457.744	31.89
458.115	25.89
458.486	30.89
458.857	17.89
459.228	22.89
459.598	18.89
459.969	19.89
460.34	31.89
460.71	14.89
461.081	18.89
461.451	32.89
461.822	23.89
462.192	13.89
462.563	10.89
462.933	15.89
463.303	19.89
463.673	30.89
464.044	25.89
464.414	21.89
464.784	24.89
465.154	21.89
465.524	12.89
465.894	26.89
466.264	20.89
466.634	27.89
467.003	21.89
467.373	19.89
467.743	27.89
468.113	31.89
468.482	22.89
468.852	21.89
469.221	24.89
469.591	18.89
469.96	26.89
470.33	10.89
470.699	70.89
471.068	14.89
471.438	25.89
471.807	26.89
472.176	31.89
472.545	41.89
472.914	13.89
473.283	22.89
473.652	23.89
474.021	44.89
474.39	21.89
474.759	29.89
475.128	18.89
475.497	9.89
475.865	16.89
476.234	18.89
476.603	7.89
476.971	16.89
477.34	9.89
477.708	26.89
478.077	18.89
478.445	21.89
478.814	11.89
479.182	27.89
479.55	16.89
479.919	15.89
480.287	18.89
480.655	32.89
481.023	11.89
481.391	17.89
481.759	23.89
482.127	17.89
482.495	14.89
482.863	17.89
483.231	12.89
483.598	20.89
483.966	26.89
484.334	24.89
484.701	23.89
485.069	33.89
485.437	54.89
485.804	16.89
486.172	19.89
486.539	24.89
486.906	17.89
487.274	30.89
487.641	19.89
488.008	22.89
488.375	37.89
488.743	27.89
489.11	24.89
489.477	9.89
489.844	16.89
490.211	19.89
490.578	19.89
490.945	26.89
491.311	24.89
491.678	25.89
492.045	36.89
492.412	20.89
492.778	19.89
493.145	33.89
493.511	19.89
493.878	30.89
494.244	19.89
494.611	27.89
494.977	21.89
495.344	13.89
495.71	70.89
496.076	15.89
496.442	34.89
496.808	15.89
497.175	31.89
497.541	17.89
497.907	26.89
498.273	44.89
498.638	41.89
499.004	24.89
499.37	28.89
499.736	67.89
500.102	21.89
500.467	41.89
500.833	23.89
501.199	38.89
501.564	30.89
501.93	29.89
502.295	35.89
502.661	28.89
503.026	33.89
503.391	24.89
503.757	33.89
504.122	28.89
504.487	34.89
504.852	41.89
505.217	36.89
505.582	28.89
505.947	38.89
506.312	41.89
506.677	30.89
507.042	30.89
507.407	45.89
507.772	51.89
508.136	50.89
508.501	49.89
508.866	35.89
509.23	55.89
509.595	41.89
509.959	39.89
510.324	31.89
510.688	49.89
511.053	45.89
511.417	93.89
511.781	34.89
512.146	36.89
512.51	55.89
512.874	80.89
513.238	43.89
513.602	37.89
513.966	42.89
514.33	44.89
514.694	33.89
515.058	35.89
515.422	56.89
515.785	56.89
516.149	44.89
516.513	63.89
516.876	43.89
517.24	47.89
517.604	39.89
517.967	46.89
518.331	38.89
518.694	38.89
519.057	46.89
519.421	48.89
519.784	47.89
520.147	66.89
520.51	67.89
520.873	51.89
521.237	54.89
521.6	55.89
521.963	42.89
522.326	45.89
522.688	45.89
523.051	49.89
523.414	57.89
523.777	126.89
524.14	41.89
524.502	55.89
524.865	49.89
525.228	54.89
525.59	60.89
525.953	65.89
526.315	55.89
526.677	48.89
527.04	96.89
527.402	53.89
527.764	59.89
528.127	47.89
528.489	61.89
528.851	53.89
529.213	52.89
529.575	52.89
529.937	71.89
530.299	55.89
530.661	58.89
531.023	57.89
531.384	58.89
531.746	61.89
532.108	56.89
532.47	58.89
532.831	62.89
533.193	52.89
533.554	64.89
533.916	57.89
534.277	63.89
534.639	52.89
535	59.89
535.361	69.89
535.723	72.89
536.084	62.89
536.445	77.89
536.806	132.89
537.167	95.89
537.528	67.89
537.889	78.89
538.25	67.89
538.611	67.89
538.972	65.89
539.333	64.89
539.693	84.89
540.054	255.89
540.415	65.89
540.775	57.89
541.136	65.89
541.496	66.89
541.857	85.89
542.217	73.89
542.578	77.89
542.938	94.89
543.298	76.89
543.658	76.89
544.019	76.89
544.379	71.89
544.739	77.89
545.099	69.89
545.459	76.89
545.819	79.89
546.179	72.89
546.539	101.89
546.899	80.89
547.258	92.89
547.618	79.89
547.978	96.89
548.337	89.89
548.697	74.89
549.056	100.89
549.416	76.89
549.775	85.89
550.135	82.89
550.494	74.89
550.854	98.89
551.213	84.89
551.572	87.89
551.931	93.89
552.29	86.89
552.649	85.89
553.008	83.89
553.367	117.89
553.726	104.89
554.085	80.89
554.444	191.89
554.803	80.89
555.162	93.89
555.52	80.89
555.879	93.89
556.238	87.89
556.596	83.89
556.955	97.89
557.313	97.89
557.672	92.89
558.03	90.89
558.388	85.89
558.747	109.89
559.105	86.89
559.463	90.89
559.821	89.89
560.179	94.89
560.537	96.89
560.896	93.89
561.253	86.89
561.611	88.89
561.969	94.89
562.327	93.89
562.685	101.89
563.043	88.89
563.4	87.89
563.758	96.89
564.116	104.89
564.473	91.89
564.831	87.89
565.188	100.89
565.546	130.89
565.903	102.89
566.26	97.89
566.617	99.89
566.975	116.89
567.332	103.89
567.689	92.89
568.046	93.89
568.403	107.89
568.76	92.89
569.117	106.89
569.474	106.89
569.831	104.89
570.188	108.89
570.544	104.89
570.901	100.89
571.258	123.89
571.614	96.89
571.971	109.89
572.328	99.89
572.684	108.89
573.04	117.89
573.397	102.89
573.753	127.89
574.109	113.89
574.466	112.89
574.822	100.89
575.178	112.89
575.534	104.89
575.89	113.89
576.246	106.89
576.602	112.89
576.958	119.89
577.314	110.89
577.67	107.89
578.026	106.89
578.381	109.89
578.737	103.89
579.093	120.89
579.448	116.89
579.804	140.89
580.159	112.89
580.515	99.89
580.87	112.89
581.226	113.89
581.581	127.89
581.936	125.89
582.291	105.89
582.647	113.89
583.002	130.89
583.357	114.89
583.712	118.89
584.067	110.89
584.422	122.89
584.777	113.89
585.131	112.89
585.486	104.89
585.841	108.89
586.196	131.89
586.55	101.89
586.905	110.89
587.26	106.89
587.614	108.89
587.969	131.89
588.323	111.89
588.677	127.89
589.032	124.89
589.386	126.89
589.74	139.89
590.094	125.89
590.449	129.89
590.803	145.89
591.157	116.89
591.511	147.89
591.865	118.89
592.219	136.89
592.573	107.89
592.926	112.89
593.28	108.89
593.634	146.89
593.988	105.89
594.341	107.89
594.695	113.89
595.048	106.89
595.402	99.89
595.755	95.89
596.109	119.89
596.462	115.89
596.815	100.89
597.169	124.89
597.522	105.89
597.875	154.89
598.228	112.89
598.581	111.89
598.934	140.89
599.287	104.89
599.64	121.89
599.993	107.89
600.346	107.89
600.698	105.89
601.051	113.89
601.404	102.89
601.757	108.89
602.109	114.89
602.462	108.89
602.814	97.89
603.167	105.89
603.519	105.89
603.871	103.89
604.224	100.89
604.576	90.89
604.928	120.89
605.28	99.89
605.633	97.89
605.985	109.89
606.337	95.89
606.689	92.89
607.041	124.89
607.392	93.89
607.744	106.89
608.096	101.89
608.448	99.89
608.8	93.89
609.151	92.89
609.503	96.89
609.854	98.89
610.206	125.89
610.557	103.89
610.909	93.89
611.26	110.89
611.612	96.89
611.963	81.89
612.314	105.89
612.665	93.89
613.016	96.89
613.367	87.89
613.719	107.89
614.07	92.89
614.42	85.89
614.771	78.89
615.122	101.89
615.473	87.89
615.824	87.89
616.174	99.89
616.525	86.89
616.876	77.89
617.226	92.89
617.577	83.89
617.927	81.89
618.278	79.89
618.628	148.89
618.979	90.89
619.329	82.89
619.679	100.89
620.029	88.89
620.379	81.89
620.729	89.89
621.08	88.89
621.43	96.89
621.779	106.89
622.129	80.89
622.479	87.89
622.829	84.89
623.179	76.89
623.529	72.89
623.878	82.89
624.228	73.89
624.577	67.89
624.927	63.89
625.276	69.89
625.626	86.89
625.975	93.89
626.325	69.89
626.674	112.89
627.023	63.89
627.372	75.89
627.722	103.89
628.071	92.89
628.42	76.89
628.769	109.89
629.118	75.89
629.467	72.89
629.815	79.89
630.164	60.89
630.513	81.89
630.862	106.89
631.21	74.89
631.559	64.89
631.908	63.89
632.256	65.89
632.605	63.89
632.953	62.89
633.302	59.89
633.65	79.89
633.998	136.89
634.346	81.89
634.695	57.89
635.043	52.89
635.391	83.89
635.739	55.89
636.087	63.89
636.435	80.89
636.783	62.89
637.131	55.89
637.479	67.89
637.826	61.89
638.174	51.89
638.522	55.89
638.869	102.89
639.217	49.89
639.564	60.89
639.912	50.89
640.259	62.89
640.607	67.89
640.954	61.89
641.301	68.89
641.649	48.89
641.996	55.89
642.343	63.89
642.69	56.89
643.037	55.89
643.384	74.89
643.731	46.89
644.078	87.89
644.425	45.89
644.772	55.89
645.119	47.89
645.465	43.89
645.812	51.89
646.159	55.89
646.505	58.89
646.852	74.89
647.198	49.89
647.545	61.89
647.891	58.89
648.237	46.89
648.584	49.89
648.93	45.89
649.276	48.89
649.622	56.89
649.969	66.89
650.315	54.89
650.661	59.89
651.007	59.89
651.352	57.89
651.698	43.89
652.044	44.89
652.39	58.89
652.736	43.89
653.081	41.89
653.427	49.89
653.773	46.89
654.118	48.89
654.464	40.89
654.809	48.89
655.154	33.89
655.5	44.89
655.845	36.89
656.19	39.89
656.536	38.89
656.881	42.89
657.226	34.89
657.571	92.89
657.916	36.89
658.261	32.89
658.606	42.89
658.951	29.89
659.295	31.89
659.64	26.89
659.985	40.89
660.33	27.89
660.674	35.89
661.019	41.89
661.363	40.89
661.708	41.89
662.052	30.89
662.397	28.89
662.741	32.89
663.085	33.89
663.429	39.89
663.774	76.89
664.118	22.89
664.462	31.89
664.806	28.89
665.15	47.89
665.494	27.89
665.838	26.89
666.182	34.89
666.526	35.89
666.869	23.89
667.213	29.89
667.557	41.89
667.9	33.89
668.244	35.89
668.587	35.89
668.931	27.89
669.274	32.89
669.618	23.89
669.961	23.89
670.304	25.89
670.648	30.89
670.991	22.89
671.334	21.89
671.677	21.89
672.02	19.89
672.363	25.89
672.706	24.89
673.049	32.89
673.392	24.89
673.735	33.89
674.077	25.89
674.42	17.89
674.763	20.89
675.105	27.89
675.448	37.89
675.79	17.89
676.133	29.89
676.475	21.89
676.818	23.89
677.16	16.89
677.502	29.89
677.844	44.89
678.187	14.89
678.529	55.89
678.871	30.89
679.213	25.89
679.555	29.89
679.897	31.89
680.239	23.89
680.58	24.89
680.922	30.89
681.264	33.89
681.606	22.89
681.947	22.89
682.289	23.89
682.631	60.89
682.972	20.89
683.313	27.89
683.655	26.89
683.996	18.89
684.338	24.89
684.679	18.89
685.02	22.89
685.361	30.89
685.702	26.89
686.043	35.89
686.384	19.89
686.725	17.89
687.066	34.89
687.407	17.89
687.748	19.89
688.089	43.89
688.43	20.89
688.77	59.89
689.111	32.89
689.451	26.89
689.792	32.89
690.132	24.89
690.473	29.89
690.813	19.89
691.154	26.89
691.494	25.89
691.834	29.89
692.174	14.89
692.515	22.89
692.855	19.89
693.195	32.89
693.535	35.89
693.875	19.89
694.215	23.89
694.554	34.89
694.894	16.89
695.234	23.89
695.574	19.89
695.913	25.89
696.253	25.89
696.593	32.89
696.932	22.89
697.272	21.89
697.611	19.89
697.95	28.89
698.29	22.89
698.629	25.89
698.968	15.89
699.307	18.89
699.647	27.89
699.986	37.89
700.325	29.89
700.664	17.89
701.003	20.89
701.341	16.89
701.68	15.89
702.019	14.89
702.358	18.89
702.697	19.89
703.035	32.89
703.374	23.89
703.712	34.89
704.051	15.89
704.389	30.89
704.728	16.89
705.066	15.89
705.404	22.89
705.743	22.89
706.081	19.89
706.419	11.89
706.757	18.89
707.095	34.89
707.433	23.89
707.771	23.89
708.109	9.89
708.447	20.89
708.785	29.89
709.123	29.89
709.46	19.89
709.798	16.89
710.136	29.89
710.473	21.89
710.811	30.89
711.148	34.89
711.486	22.89
711.823	15.89
712.16	17.89
712.498	15.89
712.835	30.89
713.172	16.89
713.509	30.89
713.846	77.89
714.183	35.89
714.52	18.89
714.857	15.89
715.194	21.89
715.531	19.89
715.868	27.89
716.205	15.89
716.541	15.89
716.878	30.89
717.215	21.89
717.551	24.89
717.888	21.89
718.224	72.89
718.561	23.89
718.897	13.89
719.233	9.89
719.57	15.89
719.906	13.89
720.242	15.89
720.578	12.89
720.914	17.89
721.25	22.89
721.586	9.89
721.922	13.89
722.258	35.89
722.594	10.89
722.929	20.89
723.265	17.89
723.601	25.89
723.937	38.89
724.272	11.89
724.608	20.89
724.943	13.89
725.279	7.89
725.614	14.89
725.949	21.89
726.285	21.89
726.62	45.89
726.955	14.89
727.29	14.89
727.625	16.89
727.96	23.89
728.295	34.89
728.63	18.89
728.965	14.89
729.3	15.89
729.635	56.89
729.97	17.89
730.304	9.89
730.639	22.89
730.974	15.89
731.308	29.89
731.643	6.89
731.977	29.89
732.311	24.89
732.646	11.89
732.98	21.89
733.314	3.89
733.649	21.89
733.983	17.89
734.317	45.89
734.651	17.89
734.985	22.89
735.319	12.89
735.653	15.89
735.987	31.89
736.321	30.89
736.654	10.89
736.988	23.89
737.322	33.89
737.655	18.89
737.989	19.89
738.322	15.89
738.656	12.89
738.989	19.89
739.323	19.89
739.656	19.89
739.989	32.89
740.323	11.89
740.656	10.89
740.989	14.89
741.322	14.89
741.655	27.89
741.988	42.89
742.321	27.89
742.654	12.89
742.987	11.89
743.319	14.89
743.652	23.89
743.985	22.89
744.317	13.89
744.65	9.89
744.983	24.89
745.315	13.89
745.648	15.89
745.98	12.89
746.312	14.89
746.645	16.89
746.977	25.89
747.309	20.89
747.641	14.89
747.973	29.89
748.305	8.89
748.637	11.89
748.969	10.89
749.301	19.89
749.633	12.89
749.965	6.89
750.297	18.89
750.628	23.89
750.96	22.89
751.292	34.89
751.623	16.89
751.955	17.89
752.286	22.89
752.618	6.89
752.949	4.89
753.28	27.89
753.611	6.89
753.943	21.89
754.274	23.89
754.605	16.89
754.936	18.89
755.267	11.89
755.598	23.89
755.929	10.89
756.26	13.89
756.591	133.89
756.921	14.89
757.252	19.89
757.583	17.89
757.913	15.89
758.244	10.89
758.574	19.89
758.905	10.89
759.235	27.89
759.566	2.89
759.896	29.89
760.226	18.89
760.557	2.89
760.887	2.89
761.217	14.89
761.547	31.89
761.877	19.89
762.207	29.89
762.537	14.89
762.867	12.89
763.197	40.89
763.526	10.89
763.856	26.89
764.186	17.89
764.515	-0.11
764.845	0.89
765.175	21.89
765.504	14.89
765.833	8.89
766.163	12.89
766.492	9.89
766.821	16.89
767.151	19.89
767.48	7.89
767.809	21.89
768.138	19.89
768.467	11.89
768.796	6.89
769.125	12.89
769.454	8.89
769.783	14.89
770.112	12.89
770.44	16.89
770.769	12.89
771.098	23.89
771.426	16.89
771.755	6.89
772.083	13.89
772.412	14.89
772.74	12.89
773.069	77.89
773.397	26.89
773.725	3.89
774.053	45.89
774.381	21.89
774.71	24.89
775.038	-0.11
775.366	9.89
775.693	8.89
776.021	20.89
776.349	10.89
776.677	12.89
777.005	15.89
777.332	15.89
777.66	-0.11
777.988	18.89
778.315	27.89
778.643	15.89
778.97	13.89
779.298	12.89
779.625	15.89
779.952	7.89
780.28	17.89
780.607	15.89
780.934	28.89
781.261	22.89
781.588	9.89
781.915	22.89
782.242	19.89
782.569	36.89
782.896	17.89
783.223	8.89
783.549	26.89
783.876	12.89
784.203	4.89
784.529	29.89
784.856	16.89
785.182	25.89
785.509	26.89
785.835	13.89
786.162	17.89
786.488	14.89
786.814	8.89
787.14	22.89
787.466	18.89
787.793	24.89
788.119	11.89
788.445	9.89
788.771	19.89
789.097	14.89
789.422	13.89
789.748	6.89
790.074	12.89
790.4	30.89
790.725	17.89
791.051	81.89
791.376	14.89
791.702	15.89
792.027	17.89
792.353	11.89
792.678	24.89
793.004	27.89
793.329	21.89
793.654	12.89
793.979	15.89
794.304	10.89
794.629	18.89
794.954	10.89
795.279	14.89
795.604	20.89
795.929	14.89
796.254	11.89
796.579	2.89
796.903	72.89
797.228	9.89
797.553	35.89
797.877	6.89
798.202	25.89
798.526	12.89
798.851	8.89
799.175	19.89
799.499	21.89
799.823	12.89
800.148	12.89
800.472	7.89
800.796	13.89
801.12	15.89
801.444	23.89
801.768	13.89
802.092	15.89
802.416	10.89
802.74	24.89
803.063	13.89
803.387	17.89
803.711	91.89
804.034	21.89
804.358	17.89
804.681	22.89
805.005	20.89
805.328	18.89
805.652	3.89
805.975	7.89
806.298	21.89
806.621	12.89
806.944	24.89
807.268	28.89
807.591	19.89
807.914	6.89
808.237	20.89
808.56	16.89
808.882	25.89
809.205	27.89
809.528	9.89
809.851	10.89
810.173	10.89
810.496	89.89
810.818	53.89
811.141	11.89
811.463	27.89
811.786	64.89
812.108	12.89
812.43	23.89
812.753	13.89
813.075	26.89
813.397	22.89
813.719	20.89
814.041	16.89
814.363	8.89
814.685	14.89
815.007	14.89
815.329	13.89
815.651	16.89
815.972	9.89
816.294	27.89
816.616	12.89
816.937	14.89
817.259	15.89
817.58	23.89
817.902	7.89
818.223	21.89
818.545	16.89
818.866	22.89
819.187	12.89
819.508	32.89
819.83	22.89
820.151	34.89
820.472	7.89
820.793	15.89
821.114	15.89
821.435	13.89
821.755	6.89
822.076	13.89
822.397	13.89
822.718	52.89
823.038	17.89
823.359	32.89
823.679	19.89
824	30.89
824.32	14.89
824.641	18.89
824.961	16.89
825.281	19.89
825.602	14.89
825.922	5.89
826.242	18.89
826.562	26.89
826.882	16.89
827.202	28.89
827.522	50.89
827.842	19.89
828.162	7.89
828.481	4.89
828.801	14.89
829.121	25.89
829.441	32.89
829.76	20.89
830.08	21.89
830.399	7.89
830.719	19.89
831.038	9.89
831.357	8.89
831.677	13.89
831.996	32.89
832.315	13.89
832.634	12.89
832.953	9.89
833.272	13.89
833.591	9.89
833.91	9.89
834.229	13.89
834.548	22.89
834.867	16.89
835.185	17.89
835.504	41.89
835.823	81.89
836.141	17.89
836.46	15.89
836.778	17.89
837.097	13.89
837.415	2.89
837.733	10.89
838.051	8.89
838.37	22.89
838.688	11.89
839.006	8.89
839.324	9.89
839.642	22.89
839.96	16.89
840.278	25.89
840.596	16.89
840.914	20.89
841.231	25.89
841.549	27.89
841.867	6.89
842.184	18.89
842.502	36.89
842.819	18.89
843.137	23.89
843.454	16.89
843.772	12.89
844.089	23.89
844.406	59.89
844.723	16.89
845.041	11.89
845.358	5.89
845.675	23.89
845.992	7.89
846.309	13.89
846.626	16.89
846.942	31.89
847.259	8.89
847.576	9.89
847.893	18.89
848.209	13.89
848.526	12.89
848.842	49.89
849.159	18.89
849.475	17.89
849.792	13.89
850.108	23.89
850.424	10.89
850.741	33.89
851.057	16.89
851.373	18.89
851.689	20.89
852.005	21.89
852.321	13.89
852.637	18.89
852.953	13.89
853.269	22.89
853.584	4.89
853.9	4.89
854.216	12.89
854.531	3.89
854.847	9.89
855.163	11.89
855.478	11.89
855.793	12.89
856.109	11.89
856.424	6.89
856.739	3.89
857.055	15.89
857.37	14.89
857.685	20.89
858	24.89
858.315	42.89
858.63	12.89
858.945	23.89
859.26	24.89
859.574	25.89
859.889	14.89
860.204	5.89
860.519	24.89
860.833	15.89
861.148	10.89
861.462	21.89
861.777	4.89
862.091	33.89
862.405	4.89
862.72	22.89
863.034	25.89
863.348	31.89
863.662	9.89
863.976	31.89
864.291	240.89
864.605	17.89
864.918	14.89
865.232	9.89
865.546	18.89
865.86	36.89
866.174	3.89
866.487	19.89
866.801	17.89
867.115	13.89
867.428	16.89
867.742	16.89
868.055	9.89
868.368	8.89
868.682	8.89
868.995	35.89
869.308	12.89
869.621	20.89
869.935	14.89
870.248	24.89
870.561	17.89
870.874	19.89
871.187	26.89
871.499	21.89
871.812	7.89
872.125	22.89
872.438	32.89
872.75	10.89
873.063	14.89
873.376	11.89
873.688	10.89
874.001	18.89
874.313	15.89
874.625	67.89
874.938	10.89
875.25	5.89
875.562	23.89
875.874	15.89
876.186	4.89
876.498	36.89
876.81	26.89
877.122	36.89
877.434	36.89
877.746	22.89
878.058	23.89
878.37	17.89
878.681	9.89
878.993	3.89
879.304	19.89
879.616	6.89
879.927	10.89
880.239	36.89
880.55	16.89
880.862	10.89
881.173	15.89
881.484	10.89
881.795	12.89
882.106	68.89
882.417	23.89
882.729	9.89
883.039	18.89
883.35	15.89
883.661	18.89
883.972	12.89
884.283	14.89
884.594	24.89
884.904	31.89
885.215	73.89
885.525	30.89
885.836	0.89
886.146	31.89
886.457	21.89
886.767	28.89
887.077	5.89
887.388	18.89
887.698	6.89
888.008	6.89
888.318	3.89
888.628	17.89
888.938	41.89
889.248	24.89
889.558	19.89
889.868	5.89
890.178	10.89
890.487	7.89
890.797	53.89
891.107	27.89
891.416	13.89
891.726	14.89
892.035	13.89
892.345	7.89
892.654	1.89
892.963	30.89
893.273	17.89
893.582	19.89
893.891	15.89
894.2	18.89
894.509	8.89
894.818	6.89
895.127	33.89
895.436	16.89
895.745	4.89
896.054	16.89
896.362	23.89
896.671	8.89
896.98	27.89
897.288	8.89
897.597	15.89
897.905	3.89
898.214	19.89
898.522	20.89
898.831	5.89
899.139	10.89
899.447	6.89
899.755	17.89
900.063	13.89
900.372	136.89
900.68	10.89
900.988	2.89
901.296	18.89
901.603	16.89
901.911	4.89
902.219	6.89
902.527	11.89
902.834	7.89
903.142	11.89
903.45	16.89
903.757	6.89
904.065	26.89
904.372	28.89
904.679	9.89
904.987	3.89
905.294	15.89
905.601	26.89
905.908	13.89
906.215	20.89
906.522	81.89
906.829	16.89
907.136	18.89
907.443	4.89
907.75	11.89
908.057	60.89
908.364	21.89
908.67	31.89
908.977	16.89
909.283	12.89
909.59	5.89
909.896	19.89
910.203	15.89
910.509	8.89
910.816	11.89
911.122	17.89
911.428	15.89
911.734	23.89
912.04	29.89
912.346	24.89
912.652	34.89
912.958	30.89
913.264	14.89
913.57	8.89
913.876	7.89
914.182	6.89
914.487	31.89
914.793	12.89
915.099	6.89
915.404	26.89
915.71	18.89
916.015	34.89
916.321	5.89
916.626	17.89
916.931	10.89
917.236	15.89
917.542	5.89
917.847	17.89
918.152	10.89
918.457	5.89
918.762	14.89
919.067	18.89
919.372	12.89
919.676	3.89
919.981	17.89
920.286	13.89
920.59	18.89
920.895	14.89
921.2	65.89
921.504	24.89
921.809	73.89
922.113	21.89
922.417	3.89
922.722	27.89
923.026	12.89
923.33	107.89
923.634	18.89
923.938	18.89
924.242	17.89
924.546	4.89
924.85	13.89
925.154	9.89
925.458	20.89
925.762	11.89
926.065	7.89
926.369	8.89
926.673	2.89
926.976	67.89
927.28	21.89
927.583	13.89
927.887	17.89
928.19	66.89
928.493	15.89
928.797	13.89
929.1	11.89
929.403	11.89
929.706	9.89
930.009	15.89
930.312	49.89
930.615	24.89
930.918	29.89
931.221	33.89
931.524	10.89
931.826	7.89
932.129	14.89
932.432	3.89
932.734	50.89
933.037	12.89
933.339	21.89
933.642	19.89
933.944	15.89
