404.246	53.39
404.623	26.39
405	14.39
405.377	13.39
405.755	20.39
406.132	4.39
406.509	5.39
406.886	14.39
407.263	22.39
407.64	5.39
408.017	17.39
408.393	15.39
408.77	17.39
409.147	10.39
409.524	14.39
409.9	19.39
410.277	20.39
410.653	16.39
411.03	21.39
411.406	6.39
411.783	35.39
412.159	17.39
412.536	20.39
412.912	8.39
413.288	25.39
413.664	8.39
414.04	8.39
414.417	19.39
414.793	11.39
415.169	12.39
415.545	24.39
415.921	20.39
416.297	26.39
416.672	3.39
417.048	15.39
417.424	11.39
417.8	33.39
418.175	11.39
418.551	7.39
418.927	5.39
419.302	72.39
419.678	26.39
420.053	5.39
420.429	22.39
420.804	12.39
421.179	11.39
421.554	8.39
421.93	11.39
422.305	63.39
422.68	15.39
423.055	11.39
423.43	13.39
423.805	14.39
424.18	7.39
424.555	16.39
424.93	19.39
425.305	5.39
425.68	14.39
426.054	10.39
426.429	12.39
426.804	16.39
427.178	22.39
427.553	11.39
427.927	59.39
428.302	11.39
428.676	13.39
429.051	12.39
429.425	5.39
429.799	26.39
430.174	9.39
430.548	9.39
430.922	31.39
431.296	11.39
431.67	19.39
432.044	23.39
432.418	9.39
432.792	11.39
433.166	8.39
433.54	20.39
433.914	18.39
434.287	11.39
434.661	9.39
435.035	10.39
435.408	13.39
435.782	19.39
436.156	23.39
436.529	55.39
436.903	13.39
437.276	9.39
437.649	37.39
438.023	64.39
438.396	11.39
438.769	16.39
439.142	20.39
439.515	27.39
439.889	23.39
440.262	22.39
440.635	33.39
441.008	20.39
441.38	25.39
441.753	19.39
442.126	20.39
442.499	17.39
442.872	69.39
443.244	60.39
443.617	13.39
443.99	26.39
444.362	25.39
444.735	18.39
445.107	14.39
445.48	51.39
445.852	16.39
446.224	19.39
446.597	17.39
446.969	27.39
447.341	33.39
447.713	22.39
448.085	20.39
448.457	23.39
448.829	18.39
449.201	31.39
449.573	25.39
449.945	25.39
450.317	16.39
450.689	25.39
451.061	23.39
451.432	20.39
451.804	24.39
452.176	39.39
452.547	29.39
452.919	23.39
453.29	24.39
453.662	21.39
454.033	15.39
454.404	32.39
454.776	24.39
455.147	19.39
455.518	23.39
455.889	24.39
456.26	22.39
456.631	29.39
457.002	30.39
457.373	19.39
457.744	39.39
458.115	23.39
458.486	27.39
458.857	15.39
459.228	23.39
459.598	17.39
459.969	21.39
460.34	31.39
460.71	12.39
461.081	19.39
461.451	27.39
461.822	30.39
462.192	17.39
462.563	19.39
462.933	21.39
463.303	22.39
463.673	35.39
464.044	24.39
464.414	26.39
464.784	28.39
465.154	22.39
465.524	20.39
465.894	23.39
466.264	19.39
466.634	24.39
467.003	28.39
467.373	20.39
467.743	30.39
468.113	27.39
468.482	16.39
468.852	27.39
469.221	25.39
469.591	23.39
469.96	31.39
470.33	15.39
470.699	74.39
471.068	14.39
471.438	26.39
471.807	25.39
472.176	31.39
472.545	41.39
472.914	12.39
473.283	22.39
473.652	17.39
474.021	43.39
474.39	22.39
474.759	23.39
475.128	13.39
475.497	11.39
475.865	13.39
476.234	20.39
476.603	11.39
476.971	18.39
477.34	17.39
477.708	35.39
478.077	21.39
478.445	19.39
478.814	13.39
479.182	25.39
479.55	19.39
479.919	17.39
480.287	17.39
480.655	34.39
481.023	10.39
481.391	20.39
481.759	18.39
482.127	22.39
482.495	20.39
482.863	24.39
483.231	9.39
483.598	21.39
483.966	27.39
484.334	19.39
484.701	26.39
485.069	24.39
485.437	49.39
485.804	19.39
486.172	24.39
486.539	24.39
486.906	16.39
487.274	28.39
487.641	20.39
488.008	30.39
488.375	36.39
488.743	24.39
489.11	16.39
489.477	12.39
489.844	20.39
490.211	13.39
490.578	15.39
490.945	31.39
491.311	30.39
491.678	26.39
492.045	36.39
492.412	18.39
492.778	26.39
493.145	37.39
493.511	19.39
493.878	24.39
494.244	20.39
494.611	19.39
494.977	22.39
495.344	20.39
495.71	64.39
496.076	22.39
496.442	32.39
496.808	17.39
497.175	33.39
497.541	18.39
497.907	28.39
498.273	40.39
498.638	45.39
499.004	21.39
499.37	24.39
499.736	56.39
500.102	22.39
500.467	34.39
500.833	28.39
501.199	28.39
501.564	27.39
501.93	26.39
502.295	41.39
502.661	27.39
503.026	38.39
503.391	30.39
503.757	33.39
504.122	23.39
504.487	26.39
504.852	45.39
505.217	31.39
505.582	23.39
505.947	40.39
506.312	38.39
506.677	28.39
507.042	35.39
507.407	43.39
507.772	58.39
508.136	57.39
508.501	43.39
508.866	31.39
509.23	53.39
509.595	37.39
509.959	38.39
510.324	29.39
510.688	50.39
511.053	42.39
511.417	95.39
511.781	37.39
512.146	35.39
512.51	54.39
512.874	82.39
513.238	31.39
513.602	36.39
513.966	45.39
514.33	43.39
514.694	37.39
515.058	36.39
515.422	57.39
515.785	58.39
516.149	49.39
516.513	52.39
516.876	45.39
517.24	47.39
517.604	39.39
517.967	54.39
518.331	36.39
518.694	46.39
519.057	47.39
519.421	47.39
519.784	52.39
520.147	69.39
520.51	65.39
520.873	44.39
521.237	53.39
521.6	51.39
521.963	47.39
522.326	52.39
522.688	38.39
523.051	48.39
523.414	61.39
523.777	128.39
524.14	44.39
524.502	56.39
524.865	49.39
525.228	55.39
525.59	62.39
525.953	65.39
526.315	43.39
526.677	54.39
527.04	98.39
527.402	51.39
527.764	56.39
528.127	55.39
528.489	64.39
528.851	61.39
529.213	56.39
529.575	53.39
529.937	73.39
530.299	57.39
530.661	57.39
531.023	62.39
531.384	51.39
531.746	57.39
532.108	56.39
532.47	57.39
532.831	59.39
533.193	54.39
533.554	64.39
533.916	58.39
534.277	64.39
534.639	53.39
535	50.39
535.361	62.39
535.723	66.39
536.084	65.39
536.445	84.39
536.806	132.39
537.167	94.39
537.528	64.39
537.889	80.39
538.25	70.39
538.611	71.39
538.972	61.39
539.333	56.39
539.693	91.39
540.054	249.39
540.415	61.39
540.775	59.39
541.136	68.39
541.496	66.39
541.857	83.39
542.217	66.39
542.578	71.39
542.938	94.39
543.298	72.39
543.658	75.39
544.019	82.39
544.379	70.39
544.739	78.39
545.099	71.39
545.459	75.39
545.819	77.39
546.179	69.39
546.539	102.39
546.899	78.39
547.258	90.39
547.618	78.39
547.978	91.39
548.337	86.39
548.697	77.39
549.056	98.39
549.416	83.39
549.775	81.39
550.135	82.39
550.494	74.39
550.854	97.39
551.213	85.39
551.572	85.39
551.931	89.39
552.29	82.39
552.649	94.39
553.008	83.39
553.367	121.39
553.726	105.39
554.085	79.39
554.444	173.39
554.803	80.39
555.162	91.39
555.52	85.39
555.879	99.39
556.238	85.39
556.596	83.39
556.955	98.39
557.313	99.39
557.672	95.39
558.03	85.39
558.388	91.39
558.747	113.39
559.105	87.39
559.463	84.39
559.821	84.39
560.179	89.39
560.537	88.39
560.896	82.39
561.253	87.39
561.611	88.39
561.969	86.39
562.327	92.39
562.685	98.39
563.043	88.39
563.4	92.39
563.758	97.39
564.116	104.39
564.473	97.39
564.831	86.39
565.188	100.39
565.546	131.39
565.903	101.39
566.26	99.39
566.617	99.39
566.975	112.39
567.332	106.39
567.689	93.39
568.046	101.39
568.403	112.39
568.76	103.39
569.117	106.39
569.474	103.39
569.831	100.39
570.188	106.39
570.544	104.39
570.901	102.39
571.258	132.39
571.614	94.39
571.971	112.39
572.328	101.39
572.684	99.39
573.04	125.39
573.397	99.39
573.753	119.39
574.109	112.39
574.466	115.39
574.822	109.39
575.178	114.39
575.534	107.39
575.89	119.39
576.246	108.39
576.602	110.39
576.958	117.39
577.314	115.39
577.67	94.39
578.026	104.39
578.381	110.39
578.737	106.39
579.093	110.39
579.448	116.39
579.804	135.39
580.159	109.39
580.515	103.39
580.87	115.39
581.226	107.39
581.581	123.39
581.936	120.39
582.291	111.39
582.647	119.39
583.002	136.39
583.357	112.39
583.712	121.39
584.067	112.39
584.422	118.39
584.777	112.39
585.131	114.39
585.486	106.39
585.841	108.39
586.196	132.39
586.55	105.39
586.905	119.39
587.26	112.39
587.614	100.39
587.969	137.39
588.323	110.39
588.677	124.39
589.032	114.39
589.386	122.39
589.74	135.39
590.094	122.39
590.449	127.39
590.803	146.39
591.157	114.39
591.511	145.39
591.865	127.39
592.219	128.39
592.573	102.39
592.926	104.39
593.28	101.39
593.634	139.39
593.988	102.39
594.341	102.39
594.695	115.39
595.048	108.39
595.402	98.39
595.755	94.39
596.109	136.39
596.462	121.39
596.815	106.39
597.169	126.39
597.522	108.39
597.875	152.39
598.228	117.39
598.581	107.39
598.934	135.39
599.287	104.39
599.64	116.39
599.993	103.39
600.346	106.39
600.698	109.39
601.051	116.39
601.404	105.39
601.757	95.39
602.109	119.39
602.462	110.39
602.814	94.39
603.167	104.39
603.519	105.39
603.871	109.39
604.224	102.39
604.576	90.39
604.928	122.39
605.28	101.39
605.633	107.39
605.985	107.39
606.337	100.39
606.689	98.39
607.041	132.39
607.392	87.39
607.744	105.39
608.096	92.39
608.448	95.39
608.8	101.39
609.151	94.39
609.503	89.39
609.854	102.39
610.206	130.39
610.557	103.39
610.909	84.39
611.26	107.39
611.612	92.39
611.963	80.39
612.314	110.39
612.665	88.39
613.016	98.39
613.367	86.39
613.719	102.39
614.07	90.39
614.42	92.39
614.771	93.39
615.122	102.39
615.473	92.39
615.824	98.39
616.174	99.39
616.525	82.39
616.876	82.39
617.226	89.39
617.577	79.39
617.927	81.39
618.278	79.39
618.628	144.39
618.979	90.39
619.329	76.39
619.679	103.39
620.029	95.39
620.379	83.39
620.729	95.39
621.08	86.39
621.43	107.39
621.779	104.39
622.129	81.39
622.479	84.39
622.829	75.39
623.179	79.39
623.529	74.39
623.878	78.39
624.228	77.39
624.577	75.39
624.927	69.39
625.276	73.39
625.626	82.39
625.975	90.39
626.325	76.39
626.674	115.39
627.023	61.39
627.372	68.39
627.722	97.39
628.071	91.39
628.42	73.39
628.769	111.39
629.118	73.39
629.467	77.39
629.815	74.39
630.164	60.39
630.513	78.39
630.862	108.39
631.21	76.39
631.559	63.39
631.908	55.39
632.256	60.39
632.605	60.39
632.953	65.39
633.302	57.39
633.65	79.39
633.998	134.39
634.346	80.39
634.695	56.39
635.043	62.39
635.391	83.39
635.739	57.39
636.087	64.39
636.435	73.39
636.783	65.39
637.131	60.39
637.479	66.39
637.826	56.39
638.174	53.39
638.522	58.39
638.869	106.39
639.217	45.39
639.564	60.39
639.912	49.39
640.259	52.39
640.607	59.39
640.954	62.39
641.301	66.39
641.649	50.39
641.996	58.39
642.343	67.39
642.69	58.39
643.037	59.39
643.384	74.39
643.731	50.39
644.078	81.39
644.425	45.39
644.772	57.39
645.119	46.39
645.465	43.39
645.812	52.39
646.159	60.39
646.505	55.39
646.852	75.39
647.198	46.39
647.545	55.39
647.891	61.39
648.237	61.39
648.584	60.39
648.93	46.39
649.276	51.39
649.622	57.39
649.969	70.39
650.315	54.39
650.661	57.39
651.007	53.39
651.352	60.39
651.698	38.39
652.044	45.39
652.39	56.39
652.736	45.39
653.081	44.39
653.427	46.39
653.773	43.39
654.118	48.39
654.464	39.39
654.809	50.39
655.154	39.39
655.5	50.39
655.845	40.39
656.19	39.39
656.536	29.39
656.881	47.39
657.226	35.39
657.571	91.39
657.916	37.39
658.261	36.39
658.606	35.39
658.951	25.39
659.295	29.39
659.64	25.39
659.985	38.39
660.33	34.39
660.674	38.39
661.019	38.39
661.363	40.39
661.708	35.39
662.052	22.39
662.397	28.39
662.741	36.39
663.085	31.39
663.429	44.39
663.774	65.39
664.118	20.39
664.462	31.39
664.806	25.39
665.15	47.39
665.494	27.39
665.838	33.39
666.182	39.39
666.526	37.39
666.869	23.39
667.213	26.39
667.557	33.39
667.9	34.39
668.244	40.39
668.587	36.39
668.931	19.39
669.274	25.39
669.618	30.39
669.961	31.39
670.304	26.39
670.648	32.39
670.991	19.39
671.334	18.39
671.677	22.39
672.02	18.39
672.363	18.39
672.706	28.39
673.049	34.39
673.392	21.39
673.735	33.39
674.077	19.39
674.42	24.39
674.763	21.39
675.105	27.39
675.448	37.39
675.79	15.39
676.133	35.39
676.475	20.39
676.818	20.39
677.16	14.39
677.502	37.39
677.844	44.39
678.187	15.39
678.529	52.39
678.871	32.39
679.213	25.39
679.555	25.39
679.897	27.39
680.239	19.39
680.58	20.39
680.922	28.39
681.264	35.39
681.606	28.39
681.947	28.39
682.289	29.39
682.631	61.39
682.972	18.39
683.313	28.39
683.655	21.39
683.996	22.39
684.338	20.39
684.679	18.39
685.02	21.39
685.361	28.39
685.702	28.39
686.043	32.39
686.384	25.39
686.725	17.39
687.066	36.39
687.407	20.39
687.748	18.39
688.089	40.39
688.43	21.39
688.77	58.39
689.111	25.39
689.451	23.39
689.792	29.39
690.132	24.39
690.473	21.39
690.813	21.39
691.154	23.39
691.494	21.39
691.834	19.39
692.174	19.39
692.515	19.39
692.855	20.39
693.195	29.39
693.535	29.39
693.875	18.39
694.215	25.39
694.554	30.39
694.894	25.39
695.234	23.39
695.574	27.39
695.913	30.39
696.253	23.39
696.593	31.39
696.932	27.39
697.272	18.39
697.611	20.39
697.95	33.39
698.29	21.39
698.629	22.39
698.968	19.39
699.307	18.39
699.647	26.39
699.986	35.39
700.325	18.39
700.664	17.39
701.003	19.39
701.341	18.39
701.68	13.39
702.019	15.39
702.358	19.39
702.697	19.39
703.035	34.39
703.374	16.39
703.712	27.39
704.051	13.39
704.389	24.39
704.728	15.39
705.066	15.39
705.404	28.39
705.743	27.39
706.081	19.39
706.419	11.39
706.757	19.39
707.095	36.39
707.433	30.39
707.771	20.39
708.109	8.39
708.447	34.39
708.785	26.39
709.123	22.39
709.46	24.39
709.798	12.39
710.136	35.39
710.473	21.39
710.811	33.39
711.148	32.39
711.486	26.39
711.823	15.39
712.16	15.39
712.498	8.39
712.835	27.39
713.172	18.39
713.509	24.39
713.846	77.39
714.183	31.39
714.52	15.39
714.857	11.39
715.194	19.39
715.531	21.39
715.868	29.39
716.205	13.39
716.541	28.39
716.878	43.39
717.215	20.39
717.551	33.39
717.888	19.39
718.224	78.39
718.561	27.39
718.897	15.39
719.233	12.39
719.57	26.39
719.906	15.39
720.242	11.39
720.578	15.39
720.914	18.39
721.25	23.39
721.586	11.39
721.922	13.39
722.258	29.39
722.594	13.39
722.929	25.39
723.265	15.39
723.601	22.39
723.937	29.39
724.272	16.39
724.608	21.39
724.943	15.39
725.279	9.39
725.614	15.39
725.949	19.39
726.285	18.39
726.62	37.39
726.955	8.39
727.29	24.39
727.625	11.39
727.96	20.39
728.295	36.39
728.63	20.39
728.965	17.39
729.3	15.39
729.635	66.39
729.97	23.39
730.304	12.39
730.639	17.39
730.974	10.39
731.308	24.39
731.643	7.39
731.977	25.39
732.311	24.39
732.646	12.39
732.98	14.39
733.314	10.39
733.649	25.39
733.983	22.39
734.317	44.39
734.651	16.39
734.985	19.39
735.319	11.39
735.653	15.39
735.987	27.39
736.321	36.39
736.654	10.39
736.988	30.39
737.322	31.39
737.655	25.39
737.989	24.39
738.322	19.39
738.656	9.39
738.989	18.39
739.323	21.39
739.656	16.39
739.989	31.39
740.323	11.39
740.656	11.39
740.989	13.39
741.322	14.39
741.655	29.39
741.988	33.39
742.321	26.39
742.654	9.39
742.987	16.39
743.319	16.39
743.652	21.39
743.985	29.39
744.317	9.39
744.65	13.39
744.983	19.39
745.315	6.39
745.648	12.39
745.98	19.39
746.312	11.39
746.645	11.39
746.977	28.39
747.309	19.39
747.641	19.39
747.973	25.39
748.305	11.39
748.637	7.39
748.969	10.39
749.301	23.39
749.633	7.39
749.965	7.39
750.297	17.39
750.628	21.39
750.96	25.39
751.292	32.39
751.623	15.39
751.955	17.39
752.286	28.39
752.618	11.39
752.949	4.39
753.28	22.39
753.611	9.39
753.943	15.39
754.274	16.39
754.605	12.39
754.936	19.39
755.267	10.39
755.598	23.39
755.929	8.39
756.26	11.39
756.591	145.39
756.921	16.39
757.252	19.39
757.583	16.39
757.913	13.39
758.244	13.39
758.574	16.39
758.905	9.39
759.235	28.39
759.566	7.39
759.896	35.39
760.226	18.39
760.557	10.39
760.887	3.39
761.217	15.39
761.547	29.39
761.877	15.39
762.207	31.39
762.537	16.39
762.867	13.39
763.197	43.39
763.526	7.39
763.856	21.39
764.186	23.39
764.515	6.39
764.845	3.39
765.175	17.39
765.504	15.39
765.833	8.39
766.163	6.39
766.492	10.39
766.821	13.39
767.151	18.39
767.48	5.39
767.809	21.39
768.138	16.39
768.467	7.39
768.796	7.39
769.125	14.39
769.454	8.39
769.783	12.39
770.112	15.39
770.44	15.39
770.769	9.39
771.098	28.39
771.426	16.39
771.755	9.39
772.083	10.39
772.412	14.39
772.74	6.39
773.069	81.39
773.397	21.39
773.725	6.39
774.053	46.39
774.381	22.39
774.71	25.39
775.038	4.39
775.366	11.39
775.693	11.39
776.021	17.39
776.349	9.39
776.677	14.39
777.005	14.39
777.332	18.39
777.66	11.39
777.988	21.39
778.315	23.39
778.643	17.39
778.97	8.39
779.298	8.39
779.625	7.39
779.952	14.39
780.28	19.39
780.607	15.39
780.934	30.39
781.261	20.39
781.588	12.39
781.915	22.39
782.242	25.39
782.569	38.39
782.896	21.39
783.223	14.39
783.549	28.39
783.876	16.39
784.203	6.39
784.529	37.39
784.856	18.39
785.182	23.39
785.509	25.39
785.835	13.39
786.162	13.39
786.488	9.39
786.814	1.39
787.14	20.39
787.466	18.39
787.793	30.39
788.119	11.39
788.445	10.39
788.771	22.39
789.097	18.39
789.422	21.39
789.748	9.39
790.074	9.39
790.4	27.39
790.725	16.39
791.051	73.39
791.376	18.39
791.702	15.39
792.027	14.39
792.353	16.39
792.678	20.39
793.004	34.39
793.329	17.39
793.654	12.39
793.979	13.39
794.304	11.39
794.629	19.39
794.954	7.39
795.279	20.39
795.604	25.39
795.929	11.39
796.254	6.39
796.579	6.39
796.903	80.39
797.228	7.39
797.553	34.39
797.877	11.39
798.202	26.39
798.526	14.39
798.851	9.39
799.175	17.39
799.499	14.39
799.823	8.39
800.148	11.39
800.472	3.39
800.796	5.39
801.12	17.39
801.444	18.39
801.768	12.39
802.092	18.39
802.416	15.39
802.74	29.39
803.063	14.39
803.387	23.39
803.711	94.39
804.034	15.39
804.358	12.39
804.681	17.39
805.005	19.39
805.328	12.39
805.652	6.39
805.975	10.39
806.298	22.39
806.621	14.39
806.944	15.39
807.268	30.39
807.591	25.39
807.914	11.39
808.237	16.39
808.56	19.39
808.882	24.39
809.205	25.39
809.528	8.39
809.851	10.39
810.173	15.39
810.496	88.39
810.818	64.39
811.141	16.39
811.463	31.39
811.786	62.39
812.108	10.39
812.43	19.39
812.753	11.39
813.075	26.39
813.397	21.39
813.719	25.39
814.041	14.39
814.363	7.39
814.685	10.39
815.007	16.39
815.329	17.39
815.651	25.39
815.972	7.39
816.294	27.39
816.616	10.39
816.937	12.39
817.259	12.39
817.58	23.39
817.902	2.39
818.223	18.39
818.545	21.39
818.866	26.39
819.187	15.39
819.508	26.39
819.83	21.39
820.151	34.39
820.472	9.39
820.793	21.39
821.114	18.39
821.435	8.39
821.755	11.39
822.076	8.39
822.397	8.39
822.718	55.39
823.038	16.39
823.359	28.39
823.679	17.39
824	34.39
824.32	9.39
824.641	14.39
824.961	18.39
825.281	20.39
825.602	17.39
825.922	6.39
826.242	15.39
826.562	24.39
826.882	10.39
827.202	28.39
827.522	49.39
827.842	16.39
828.162	8.39
828.481	11.39
828.801	19.39
829.121	26.39
829.441	31.39
829.76	15.39
830.08	17.39
830.399	7.39
830.719	13.39
831.038	9.39
831.357	5.39
831.677	15.39
831.996	30.39
832.315	25.39
832.634	12.39
832.953	8.39
833.272	18.39
833.591	16.39
833.91	8.39
834.229	11.39
834.548	22.39
834.867	16.39
835.185	16.39
835.504	41.39
835.823	77.39
836.141	15.39
836.46	17.39
836.778	19.39
837.097	10.39
837.415	4.39
837.733	10.39
838.051	9.39
838.37	14.39
838.688	13.39
839.006	7.39
839.324	9.39
839.642	22.39
839.96	12.39
840.278	26.39
840.596	17.39
840.914	17.39
841.231	29.39
841.549	30.39
841.867	5.39
842.184	17.39
842.502	40.39
842.819	14.39
843.137	27.39
843.454	15.39
843.772	20.39
844.089	17.39
844.406	65.39
844.723	18.39
845.041	6.39
845.358	17.39
845.675	12.39
845.992	9.39
846.309	13.39
846.626	21.39
846.942	26.39
847.259	9.39
847.576	8.39
847.893	16.39
848.209	15.39
848.526	11.39
848.842	51.39
849.159	12.39
849.475	11.39
849.792	14.39
850.108	22.39
850.424	13.39
850.741	34.39
851.057	17.39
851.373	19.39
851.689	18.39
852.005	21.39
852.321	16.39
852.637	21.39
852.953	14.39
853.269	15.39
853.584	3.39
853.9	-0.61
854.216	14.39
854.531	3.39
854.847	10.39
855.163	16.39
855.478	14.39
855.793	8.39
856.109	11.39
856.424	4.39
856.739	5.39
857.055	16.39
857.37	18.39
857.685	23.39
858	24.39
858.315	38.39
858.63	9.39
858.945	19.39
859.26	20.39
859.574	19.39
859.889	15.39
860.204	7.39
860.519	24.39
860.833	15.39
861.148	4.39
861.462	20.39
861.777	1.39
862.091	30.39
862.405	6.39
862.72	13.39
863.034	24.39
863.348	32.39
863.662	11.39
863.976	29.39
864.291	250.39
864.605	19.39
864.918	12.39
865.232	5.39
865.546	19.39
865.86	29.39
866.174	6.39
866.487	18.39
866.801	15.39
867.115	15.39
867.428	12.39
867.742	12.39
868.055	6.39
868.368	10.39
868.682	11.39
868.995	34.39
869.308	20.39
869.621	22.39
869.935	17.39
870.248	25.39
870.561	22.39
870.874	16.39
871.187	25.39
871.499	20.39
871.812	13.39
872.125	19.39
872.438	26.39
872.75	13.39
873.063	19.39
873.376	11.39
873.688	17.39
874.001	16.39
874.313	14.39
874.625	76.39
874.938	15.39
875.25	5.39
875.562	15.39
875.874	12.39
876.186	12.39
876.498	47.39
876.81	26.39
877.122	35.39
877.434	35.39
877.746	27.39
878.058	18.39
878.37	17.39
878.681	11.39
878.993	1.39
879.304	25.39
879.616	3.39
879.927	7.39
880.239	43.39
880.55	10.39
880.862	11.39
881.173	16.39
881.484	14.39
881.795	17.39
882.106	67.39
882.417	29.39
882.729	7.39
883.039	20.39
883.35	21.39
883.661	23.39
883.972	16.39
884.283	14.39
884.594	30.39
884.904	29.39
885.215	68.39
885.525	27.39
885.836	6.39
886.146	24.39
886.457	22.39
886.767	25.39
887.077	4.39
887.388	21.39
887.698	5.39
888.008	6.39
888.318	3.39
888.628	16.39
888.938	43.39
889.248	26.39
889.558	13.39
889.868	5.39
890.178	11.39
890.487	5.39
890.797	47.39
891.107	22.39
891.416	16.39
891.726	13.39
892.035	13.39
892.345	9.39
892.654	6.39
892.963	39.39
893.273	19.39
893.582	17.39
893.891	14.39
894.2	18.39
894.509	11.39
894.818	8.39
895.127	29.39
895.436	18.39
895.745	8.39
896.054	14.39
896.362	24.39
896.671	13.39
896.98	27.39
897.288	11.39
897.597	12.39
897.905	8.39
898.214	20.39
898.522	18.39
898.831	12.39
899.139	12.39
899.447	8.39
899.755	18.39
900.063	13.39
900.372	134.39
900.68	8.39
900.988	3.39
901.296	22.39
901.603	25.39
901.911	5.39
902.219	9.39
902.527	18.39
902.834	9.39
903.142	12.39
903.45	17.39
903.757	3.39
904.065	19.39
904.372	29.39
904.679	10.39
904.987	5.39
905.294	24.39
905.601	22.39
905.908	8.39
906.215	18.39
906.522	75.39
906.829	18.39
907.136	17.39
907.443	4.39
907.75	11.39
908.057	72.39
908.364	24.39
908.67	27.39
908.977	13.39
909.283	11.39
909.59	4.39
909.896	19.39
910.203	11.39
910.509	11.39
910.816	15.39
911.122	19.39
911.428	16.39
911.734	24.39
912.04	26.39
912.346	22.39
912.652	25.39
912.958	29.39
913.264	16.39
913.57	10.39
913.876	10.39
914.182	3.39
914.487	22.39
914.793	16.39
915.099	7.39
915.404	22.39
915.71	21.39
916.015	34.39
916.321	7.39
916.626	16.39
916.931	12.39
917.236	9.39
917.542	5.39
917.847	18.39
918.152	9.39
918.457	8.39
918.762	10.39
919.067	21.39
919.372	12.39
919.676	7.39
919.981	23.39
920.286	16.39
920.59	14.39
920.895	15.39
921.2	68.39
921.504	26.39
921.809	76.39
922.113	22.39
922.417	4.39
922.722	28.39
923.026	8.39
923.33	111.39
923.634	16.39
923.938	21.39
924.242	16.39
924.546	5.39
924.85	18.39
925.154	13.39
925.458	18.39
925.762	11.39
926.065	3.39
926.369	8.39
926.673	8.39
926.976	75.39
927.28	22.39
927.583	14.39
927.887	21.39
928.19	69.39
928.493	16.39
928.797	17.39
929.1	14.39
929.403	8.39
929.706	2.39
930.009	9.39
930.312	51.39
930.615	20.39
930.918	31.39
931.221	32.39
931.524	11.39
931.826	9.39
932.129	17.39
932.432	8.39
932.734	45.39
933.037	16.39
933.339	21.39
933.642	20.39
933.944	14.39
934.246	14.39
