934.246	18.67
934.548	29.67
934.851	12.67
935.153	8.67
935.455	10.67
935.757	14.67
936.059	8.67
936.361	19.67
936.663	43.67
936.965	0.67
937.266	15.67
937.568	21.67
937.87	10.67
938.172	8.67
938.473	19.67
938.775	17.67
939.076	24.67
939.378	19.67
939.679	19.67
939.98	25.67
940.281	17.67
940.583	13.67
940.884	7.67
941.185	36.67
941.486	24.67
941.787	30.67
942.088	18.67
942.389	14.67
942.69	19.67
942.991	13.67
943.291	23.67
943.592	45.67
943.893	21.67
944.193	29.67
944.494	20.67
944.794	12.67
945.095	36.67
945.395	16.67
945.695	17.67
945.996	43.67
946.296	8.67
946.596	14.67
946.896	14.67
947.196	26.67
947.496	21.67
947.796	21.67
948.096	16.67
948.396	11.67
948.696	14.67
948.995	13.67
949.295	4.67
949.595	25.67
949.894	32.67
950.194	56.67
950.493	27.67
950.793	40.67
951.092	17.67
951.391	13.67
951.691	14.67
951.99	19.67
952.289	17.67
952.588	18.67
952.887	8.67
953.186	11.67
953.485	14.67
953.784	8.67
954.083	22.67
954.382	15.67
954.681	47.67
954.979	17.67
955.278	10.67
955.576	21.67
955.875	15.67
956.174	27.67
956.472	8.67
956.77	13.67
957.069	6.67
957.367	9.67
957.665	3.67
957.963	30.67
958.261	6.67
958.559	12.67
958.857	59.67
959.155	22.67
959.453	9.67
959.751	12.67
960.049	51.67
960.347	15.67
960.644	17.67
960.942	17.67
961.24	21.67
961.537	25.67
961.835	9.67
962.132	16.67
962.429	58.67
962.727	25.67
963.024	18.67
963.321	20.67
963.618	59.67
963.916	34.67
964.213	71.67
964.51	16.67
964.807	7.67
965.104	11.67
965.4	15.67
965.697	22.67
965.994	17.67
966.291	68.67
966.587	47.67
966.884	17.67
967.18	13.67
967.477	23.67
967.773	25.67
968.07	20.67
968.366	24.67
968.662	15.67
968.958	7.67
969.255	6.67
969.551	16.67
969.847	6.67
970.143	15.67
970.439	21.67
970.735	16.67
971.03	11.67
971.326	19.67
971.622	15.67
971.918	7.67
972.213	6.67
972.509	23.67
972.804	17.67
973.1	6.67
973.395	26.67
973.691	5.67
973.986	16.67
974.281	46.67
974.576	15.67
974.872	12.67
975.167	6.67
975.462	15.67
975.757	25.67
976.052	17.67
976.347	27.67
976.641	26.67
976.936	23.67
977.231	14.67
977.526	24.67
977.82	11.67
978.115	18.67
978.409	16.67
978.704	14.67
978.998	23.67
979.293	19.67
979.587	30.67
979.881	23.67
980.175	32.67
980.469	9.67
980.764	21.67
981.058	14.67
981.352	15.67
981.646	20.67
981.939	30.67
982.233	21.67
982.527	57.67
982.821	60.67
983.114	26.67
983.408	10.67
983.702	30.67
983.995	18.67
984.289	17.67
984.582	9.67
984.875	14.67
985.169	65.67
985.462	9.67
985.755	25.67
986.048	21.67
986.341	30.67
986.634	25.67
986.927	13.67
987.22	19.67
987.513	18.67
987.806	4.67
988.099	32.67
988.391	18.67
988.684	27.67
988.977	5.67
989.269	15.67
989.562	24.67
989.854	15.67
990.147	19.67
990.439	31.67
990.731	15.67
991.023	14.67
991.316	28.67
991.608	20.67
991.9	29.67
992.192	18.67
992.484	4.67
992.776	19.67
993.068	12.67
993.359	38.67
993.651	16.67
993.943	19.67
994.235	8.67
994.526	22.67
994.818	15.67
995.109	21.67
995.401	22.67
995.692	19.67
995.983	27.67
996.275	12.67
996.566	19.67
996.857	10.67
997.148	22.67
997.439	15.67
997.73	20.67
998.021	38.67
998.312	41.67
998.603	57.67
998.894	29.67
999.184	15.67
999.475	27.67
999.766	21.67
1000.056	3.67
1000.347	19.67
1000.637	16.67
1000.928	38.67
1001.218	23.67
1001.508	16.67
1001.799	26.67
1002.089	22.67
1002.379	29.67
1002.669	33.67
1002.959	16.67
1003.249	22.67
1003.539	28.67
1003.829	20.67
1004.119	13.67
1004.409	7.67
1004.698	3.67
1004.988	13.67
1005.278	59.67
1005.567	18.67
1005.857	14.67
1006.146	29.67
1006.436	13.67
1006.725	16.67
1007.014	11.67
1007.303	3.67
1007.593	8.67
1007.882	36.67
1008.171	30.67
1008.46	31.67
1008.749	25.67
1009.038	23.67
1009.327	7.67
1009.615	15.67
1009.904	18.67
1010.193	9.67
1010.482	10.67
1010.77	25.67
1011.059	16.67
1011.347	21.67
1011.636	17.67
1011.924	26.67
1012.212	15.67
1012.501	17.67
1012.789	23.67
1013.077	26.67
1013.365	10.67
1013.653	19.67
1013.941	25.67
1014.229	21.67
1014.517	7.67
1014.805	7.67
1015.093	14.67
1015.38	6.67
1015.668	12.67
1015.956	9.67
1016.243	16.67
1016.531	11.67
1016.818	23.67
1017.106	26.67
1017.393	19.67
1017.68	7.67
1017.968	16.67
1018.255	83.67
1018.542	23.67
1018.829	45.67
1019.116	25.67
1019.403	18.67
1019.69	14.67
1019.977	17.67
1020.264	20.67
1020.551	29.67
1020.837	10.67
1021.124	24.67
1021.411	26.67
1021.697	28.67
1021.984	10.67
1022.27	26.67
1022.557	20.67
1022.843	9.67
1023.129	8.67
1023.415	20.67
1023.702	14.67
1023.988	25.67
1024.274	18.67
1024.56	21.67
1024.846	8.67
1025.132	24.67
1025.418	8.67
1025.703	24.67
1025.989	50.67
1026.275	29.67
1026.56	23.67
1026.846	13.67
1027.132	7.67
1027.417	7.67
1027.703	28.67
1027.988	25.67
1028.273	46.67
1028.558	17.67
1028.844	27.67
