403.868	20.22
404.246	51.22
404.623	20.22
405	11.22
405.377	9.22
405.755	18.22
406.132	2.22
406.509	5.22
406.886	15.22
407.263	24.22
407.64	9.22
408.017	17.22
408.393	13.22
408.77	13.22
409.147	13.22
409.524	18.22
409.9	15.22
410.277	20.22
410.653	13.22
411.03	19.22
411.406	11.22
411.783	39.22
412.159	13.22
412.536	17.22
412.912	6.22
413.288	28.22
413.664	9.22
414.04	5.22
414.417	19.22
414.793	15.22
415.169	12.22
415.545	24.22
415.921	15.22
416.297	26.22
416.672	8.22
417.048	11.22
417.424	5.22
417.8	40.22
418.175	9.22
418.551	4.22
418.927	2.22
419.302	75.22
419.678	28.22
420.053	8.22
420.429	17.22
420.804	13.22
421.179	4.22
421.554	10.22
421.93	8.22
422.305	59.22
422.68	18.22
423.055	16.22
423.43	10.22
423.805	9.22
424.18	2.22
424.555	13.22
424.93	13.22
425.305	9.22
425.68	16.22
426.054	12.22
426.429	16.22
426.804	17.22
427.178	17.22
427.553	5.22
427.927	63.22
428.302	12.22
428.676	14.22
429.051	15.22
429.425	8.22
429.799	28.22
430.174	12.22
430.548	16.22
430.922	23.22
431.296	9.22
431.67	23.22
432.044	24.22
432.418	8.22
432.792	9.22
433.166	4.22
433.54	23.22
433.914	28.22
434.287	16.22
434.661	7.22
435.035	13.22
435.408	12.22
435.782	19.22
436.156	25.22
436.529	57.22
436.903	12.22
437.276	10.22
437.649	32.22
438.023	54.22
438.396	15.22
438.769	16.22
439.142	14.22
439.515	31.22
439.889	22.22
440.262	22.22
440.635	30.22
441.008	24.22
441.38	24.22
441.753	19.22
442.126	9.22
442.499	16.22
442.872	76.22
443.244	58.22
443.617	11.22
443.99	28.22
444.362	20.22
444.735	7.22
445.107	15.22
445.48	50.22
445.852	19.22
446.224	16.22
446.597	27.22
446.969	21.22
447.341	33.22
447.713	27.22
448.085	8.22
448.457	23.22
448.829	12.22
449.201	28.22
449.573	30.22
449.945	27.22
450.317	22.22
450.689	27.22
451.061	20.22
451.432	16.22
451.804	26.22
452.176	42.22
452.547	19.22
452.919	30.22
453.29	25.22
453.662	22.22
454.033	21.22
454.404	34.22
454.776	24.22
455.147	17.22
455.518	22.22
455.889	23.22
456.26	24.22
456.631	35.22
457.002	23.22
457.373	25.22
457.744	34.22
458.115	26.22
458.486	26.22
458.857	14.22
459.228	23.22
459.598	16.22
459.969	15.22
460.34	28.22
460.71	12.22
461.081	22.22
461.451	29.22
461.822	24.22
462.192	15.22
462.563	14.22
462.933	18.22
463.303	23.22
463.673	28.22
464.044	23.22
464.414	24.22
464.784	19.22
465.154	22.22
465.524	20.22
465.894	25.22
466.264	19.22
466.634	22.22
467.003	23.22
467.373	18.22
467.743	31.22
468.113	30.22
468.482	19.22
468.852	20.22
469.221	21.22
469.591	16.22
469.96	31.22
470.33	19.22
470.699	70.22
471.068	17.22
471.438	23.22
471.807	30.22
472.176	32.22
472.545	43.22
472.914	12.22
473.283	24.22
473.652	21.22
474.021	38.22
474.39	14.22
474.759	27.22
475.128	11.22
475.497	11.22
475.865	8.22
476.234	18.22
476.603	14.22
476.971	16.22
477.34	17.22
477.708	33.22
478.077	15.22
478.445	18.22
478.814	16.22
479.182	20.22
479.55	19.22
479.919	17.22
480.287	18.22
480.655	34.22
481.023	9.22
481.391	26.22
481.759	24.22
482.127	20.22
482.495	18.22
482.863	16.22
483.231	9.22
483.598	14.22
483.966	26.22
484.334	20.22
484.701	28.22
485.069	25.22
485.437	44.22
485.804	17.22
486.172	20.22
486.539	17.22
486.906	18.22
487.274	32.22
487.641	21.22
488.008	25.22
488.375	36.22
488.743	23.22
489.11	23.22
489.477	16.22
489.844	15.22
490.211	14.22
490.578	20.22
490.945	30.22
491.311	25.22
491.678	30.22
492.045	43.22
492.412	11.22
492.778	21.22
493.145	30.22
493.511	19.22
493.878	24.22
494.244	21.22
494.611	26.22
494.977	16.22
495.344	16.22
495.71	69.22
496.076	16.22
496.442	36.22
496.808	17.22
497.175	32.22
497.541	18.22
497.907	24.22
498.273	43.22
498.638	47.22
499.004	23.22
499.37	26.22
499.736	56.22
500.102	18.22
500.467	36.22
500.833	30.22
501.199	35.22
501.564	34.22
501.93	25.22
502.295	38.22
502.661	29.22
503.026	35.22
503.391	32.22
503.757	36.22
504.122	28.22
504.487	34.22
504.852	41.22
505.217	38.22
505.582	29.22
505.947	38.22
506.312	38.22
506.677	33.22
507.042	39.22
507.407	46.22
507.772	53.22
508.136	53.22
508.501	48.22
508.866	32.22
509.23	55.22
509.595	35.22
509.959	37.22
510.324	30.22
510.688	49.22
511.053	45.22
511.417	97.22
511.781	37.22
512.146	33.22
512.51	58.22
512.874	82.22
513.238	35.22
513.602	40.22
513.966	47.22
514.33	40.22
514.694	39.22
515.058	37.22
515.422	56.22
515.785	57.22
516.149	45.22
516.513	56.22
516.876	40.22
517.24	44.22
517.604	38.22
517.967	59.22
518.331	39.22
518.694	40.22
519.057	48.22
519.421	53.22
519.784	55.22
520.147	62.22
520.51	69.22
520.873	46.22
521.237	49.22
521.6	56.22
521.963	46.22
522.326	53.22
522.688	39.22
523.051	48.22
523.414	49.22
523.777	124.22
524.14	44.22
524.502	52.22
524.865	48.22
525.228	58.22
525.59	59.22
525.953	63.22
526.315	50.22
526.677	57.22
527.04	85.22
527.402	59.22
527.764	56.22
528.127	51.22
528.489	59.22
528.851	54.22
529.213	50.22
529.575	49.22
529.937	73.22
530.299	62.22
530.661	62.22
531.023	53.22
531.384	50.22
531.746	56.22
532.108	58.22
532.47	59.22
532.831	59.22
533.193	57.22
533.554	67.22
533.916	54.22
534.277	67.22
534.639	58.22
535	52.22
535.361	64.22
535.723	69.22
536.084	64.22
536.445	79.22
536.806	132.22
537.167	91.22
537.528	66.22
537.889	80.22
538.25	72.22
538.611	69.22
538.972	62.22
539.333	63.22
539.693	81.22
540.054	253.22
540.415	60.22
540.775	62.22
541.136	72.22
541.496	61.22
541.857	77.22
542.217	72.22
542.578	72.22
542.938	92.22
543.298	72.22
543.658	75.22
544.019	72.22
544.379	77.22
544.739	73.22
545.099	69.22
545.459	78.22
545.819	75.22
546.179	60.22
546.539	104.22
546.899	72.22
547.258	93.22
547.618	74.22
547.978	94.22
548.337	86.22
548.697	82.22
549.056	100.22
549.416	80.22
549.775	81.22
550.135	80.22
550.494	79.22
550.854	96.22
551.213	84.22
551.572	86.22
551.931	84.22
552.29	84.22
552.649	85.22
553.008	89.22
553.367	120.22
553.726	106.22
554.085	76.22
554.444	182.22
554.803	79.22
555.162	103.22
555.52	84.22
555.879	90.22
556.238	81.22
556.596	80.22
556.955	98.22
557.313	100.22
557.672	96.22
558.03	80.22
558.388	83.22
558.747	109.22
559.105	82.22
559.463	89.22
559.821	82.22
560.179	87.22
560.537	94.22
560.896	90.22
561.253	85.22
561.611	87.22
561.969	99.22
562.327	101.22
562.685	95.22
563.043	90.22
563.4	87.22
563.758	99.22
564.116	104.22
564.473	93.22
564.831	92.22
565.188	95.22
565.546	124.22
565.903	97.22
566.26	99.22
566.617	102.22
566.975	107.22
567.332	99.22
567.689	91.22
568.046	92.22
568.403	103.22
568.76	94.22
569.117	102.22
569.474	113.22
569.831	90.22
570.188	110.22
570.544	97.22
570.901	105.22
571.258	128.22
571.614	95.22
571.971	113.22
572.328	95.22
572.684	97.22
573.04	117.22
573.397	96.22
573.753	123.22
574.109	108.22
574.466	105.22
574.822	102.22
575.178	113.22
575.534	106.22
575.89	117.22
576.246	111.22
576.602	107.22
576.958	113.22
577.314	111.22
577.67	93.22
578.026	104.22
578.381	112.22
578.737	103.22
579.093	111.22
579.448	114.22
579.804	131.22
580.159	116.22
580.515	104.22
580.87	114.22
581.226	115.22
581.581	127.22
581.936	118.22
582.291	106.22
582.647	113.22
583.002	134.22
583.357	106.22
583.712	117.22
584.067	112.22
584.422	113.22
584.777	114.22
585.131	114.22
585.486	110.22
585.841	105.22
586.196	131.22
586.55	102.22
586.905	114.22
587.26	108.22
587.614	104.22
587.969	138.22
588.323	118.22
588.677	123.22
589.032	108.22
589.386	118.22
589.74	137.22
590.094	121.22
590.449	125.22
590.803	143.22
591.157	114.22
591.511	144.22
591.865	113.22
592.219	131.22
592.573	104.22
592.926	107.22
593.28	109.22
593.634	138.22
593.988	112.22
594.341	108.22
594.695	110.22
595.048	105.22
595.402	104.22
595.755	92.22
596.109	122.22
596.462	130.22
596.815	105.22
597.169	127.22
597.522	101.22
597.875	145.22
598.228	114.22
598.581	102.22
598.934	131.22
599.287	94.22
599.64	109.22
599.993	100.22
600.346	106.22
600.698	98.22
601.051	116.22
601.404	99.22
601.757	103.22
602.109	113.22
602.462	108.22
602.814	95.22
603.167	98.22
603.519	104.22
603.871	112.22
604.224	109.22
604.576	92.22
604.928	120.22
605.28	107.22
605.633	100.22
605.985	111.22
606.337	97.22
606.689	93.22
607.041	125.22
607.392	93.22
607.744	98.22
608.096	96.22
608.448	89.22
608.8	97.22
609.151	90.22
609.503	94.22
609.854	99.22
610.206	133.22
610.557	90.22
610.909	91.22
611.26	105.22
611.612	99.22
611.963	81.22
612.314	109.22
612.665	95.22
613.016	86.22
613.367	85.22
613.719	110.22
614.07	90.22
614.42	95.22
614.771	82.22
615.122	99.22
615.473	90.22
615.824	86.22
616.174	91.22
616.525	84.22
616.876	80.22
617.226	87.22
617.577	80.22
617.927	82.22
618.278	79.22
618.628	139.22
618.979	88.22
619.329	85.22
619.679	92.22
620.029	96.22
620.379	83.22
620.729	98.22
621.08	83.22
621.43	99.22
621.779	98.22
622.129	79.22
622.479	89.22
622.829	71.22
623.179	74.22
623.529	73.22
623.878	77.22
624.228	71.22
624.577	71.22
624.927	65.22
625.276	67.22
625.626	81.22
625.975	91.22
626.325	74.22
626.674	116.22
627.023	63.22
627.372	73.22
627.722	97.22
628.071	89.22
628.42	79.22
628.769	113.22
629.118	71.22
629.467	76.22
629.815	75.22
630.164	71.22
630.513	74.22
630.862	103.22
631.21	71.22
631.559	60.22
631.908	57.22
632.256	60.22
632.605	56.22
632.953	59.22
633.302	61.22
633.65	83.22
633.998	124.22
634.346	77.22
634.695	59.22
635.043	54.22
635.391	76.22
635.739	55.22
636.087	62.22
636.435	69.22
636.783	63.22
637.131	58.22
637.479	63.22
637.826	57.22
638.174	59.22
638.522	62.22
638.869	104.22
639.217	55.22
639.564	55.22
639.912	47.22
640.259	54.22
640.607	54.22
640.954	64.22
641.301	65.22
641.649	47.22
641.996	56.22
642.343	60.22
642.69	55.22
643.037	66.22
643.384	78.22
643.731	53.22
644.078	75.22
644.425	49.22
644.772	53.22
645.119	48.22
645.465	42.22
645.812	51.22
646.159	59.22
646.505	57.22
646.852	65.22
647.198	42.22
647.545	51.22
647.891	65.22
648.237	56.22
648.584	56.22
648.93	40.22
649.276	50.22
649.622	54.22
649.969	61.22
650.315	49.22
650.661	53.22
651.007	51.22
651.352	57.22
651.698	41.22
652.044	45.22
652.39	58.22
652.736	47.22
653.081	34.22
653.427	42.22
653.773	47.22
654.118	45.22
654.464	44.22
654.809	46.22
655.154	43.22
655.5	42.22
655.845	43.22
656.19	43.22
656.536	37.22
656.881	42.22
657.226	35.22
657.571	98.22
657.916	39.22
658.261	37.22
658.606	37.22
658.951	33.22
659.295	31.22
659.64	26.22
659.985	30.22
660.33	30.22
660.674	35.22
661.019	38.22
661.363	34.22
661.708	35.22
662.052	18.22
662.397	28.22
662.741	35.22
663.085	27.22
663.429	40.22
663.774	76.22
664.118	23.22
664.462	32.22
664.806	23.22
665.15	38.22
665.494	23.22
665.838	29.22
666.182	38.22
666.526	38.22
666.869	22.22
667.213	30.22
667.557	33.22
667.9	34.22
668.244	32.22
668.587	43.22
668.931	24.22
669.274	24.22
669.618	25.22
669.961	33.22
670.304	17.22
670.648	32.22
670.991	23.22
671.334	13.22
671.677	18.22
672.02	21.22
672.363	23.22
672.706	26.22
673.049	42.22
673.392	22.22
673.735	26.22
674.077	17.22
674.42	26.22
674.763	27.22
675.105	25.22
675.448	35.22
675.79	16.22
676.133	27.22
676.475	24.22
676.818	17.22
677.16	14.22
677.502	35.22
677.844	44.22
678.187	11.22
678.529	51.22
678.871	36.22
679.213	24.22
679.555	25.22
679.897	27.22
680.239	22.22
680.58	18.22
680.922	28.22
681.264	37.22
681.606	25.22
681.947	29.22
682.289	23.22
682.631	60.22
682.972	17.22
683.313	22.22
683.655	24.22
683.996	17.22
684.338	21.22
684.679	14.22
685.02	13.22
685.361	30.22
685.702	27.22
686.043	33.22
686.384	21.22
686.725	22.22
687.066	30.22
687.407	18.22
687.748	21.22
688.089	39.22
688.43	19.22
688.77	60.22
689.111	31.22
689.451	19.22
689.792	27.22
690.132	25.22
690.473	24.22
690.813	24.22
691.154	24.22
691.494	23.22
691.834	26.22
692.174	18.22
692.515	21.22
692.855	18.22
693.195	25.22
693.535	29.22
693.875	20.22
694.215	20.22
694.554	31.22
694.894	25.22
695.234	28.22
695.574	24.22
695.913	30.22
696.253	27.22
696.593	29.22
696.932	32.22
697.272	26.22
697.611	20.22
697.95	30.22
698.29	19.22
698.629	22.22
698.968	16.22
699.307	21.22
699.647	20.22
699.986	35.22
700.325	20.22
700.664	11.22
701.003	24.22
701.341	18.22
701.68	12.22
702.019	10.22
702.358	17.22
702.697	19.22
703.035	30.22
703.374	16.22
703.712	33.22
704.051	16.22
704.389	24.22
704.728	18.22
705.066	19.22
705.404	27.22
705.743	20.22
706.081	20.22
706.419	6.22
706.757	24.22
707.095	37.22
707.433	19.22
707.771	20.22
708.109	11.22
708.447	27.22
708.785	24.22
709.123	28.22
709.46	18.22
709.798	19.22
710.136	25.22
710.473	25.22
710.811	32.22
711.148	35.22
711.486	27.22
711.823	16.22
712.16	18.22
712.498	15.22
712.835	31.22
713.172	23.22
713.509	25.22
713.846	77.22
714.183	33.22
714.52	19.22
714.857	14.22
715.194	17.22
715.531	18.22
715.868	27.22
716.205	20.22
716.541	22.22
716.878	32.22
717.215	22.22
717.551	29.22
717.888	18.22
718.224	69.22
718.561	27.22
718.897	17.22
719.233	15.22
719.57	18.22
719.906	14.22
720.242	16.22
720.578	19.22
720.914	13.22
721.25	22.22
721.586	8.22
721.922	14.22
722.258	31.22
722.594	18.22
722.929	20.22
723.265	15.22
723.601	26.22
723.937	32.22
724.272	15.22
724.608	18.22
724.943	14.22
725.279	10.22
725.614	13.22
725.949	19.22
726.285	17.22
726.62	42.22
726.955	10.22
727.29	20.22
727.625	17.22
727.96	25.22
728.295	35.22
728.63	15.22
728.965	7.22
729.3	19.22
729.635	56.22
729.97	15.22
730.304	11.22
730.639	22.22
730.974	11.22
731.308	24.22
731.643	8.22
731.977	31.22
732.311	21.22
732.646	14.22
732.98	17.22
733.314	9.22
733.649	80.22
733.983	26.22
734.317	45.22
734.651	19.22
734.985	14.22
735.319	13.22
735.653	14.22
735.987	26.22
736.321	28.22
736.654	9.22
736.988	29.22
737.322	25.22
737.655	21.22
737.989	19.22
738.322	19.22
738.656	6.22
738.989	19.22
739.323	14.22
739.656	22.22
739.989	28.22
740.323	16.22
740.656	11.22
740.989	10.22
741.322	18.22
741.655	24.22
741.988	33.22
742.321	31.22
742.654	17.22
742.987	9.22
743.319	17.22
743.652	24.22
743.985	27.22
744.317	10.22
744.65	7.22
744.983	20.22
745.315	10.22
745.648	14.22
745.98	14.22
746.312	15.22
746.645	22.22
746.977	26.22
747.309	18.22
747.641	14.22
747.973	26.22
748.305	10.22
748.637	7.22
748.969	9.22
749.301	22.22
749.633	10.22
749.965	4.22
750.297	17.22
750.628	27.22
750.96	20.22
751.292	34.22
751.623	11.22
751.955	18.22
752.286	25.22
752.618	10.22
752.949	2.22
753.28	25.22
753.611	7.22
753.943	14.22
754.274	20.22
754.605	16.22
754.936	22.22
755.267	13.22
755.598	23.22
755.929	11.22
756.26	15.22
756.591	142.22
756.921	15.22
757.252	17.22
757.583	17.22
757.913	11.22
758.244	7.22
758.574	18.22
758.905	8.22
759.235	25.22
759.566	5.22
759.896	32.22
760.226	21.22
760.557	5.22
760.887	6.22
761.217	15.22
761.547	24.22
761.877	19.22
762.207	30.22
762.537	13.22
762.867	13.22
763.197	39.22
763.526	10.22
763.856	22.22
764.186	22.22
764.515	9.22
764.845	8.22
765.175	19.22
765.504	13.22
765.833	6.22
766.163	13.22
766.492	13.22
766.821	16.22
767.151	14.22
767.48	12.22
767.809	15.22
768.138	21.22
768.467	11.22
768.796	10.22
769.125	13.22
769.454	7.22
769.783	19.22
770.112	17.22
770.44	17.22
770.769	12.22
771.098	21.22
771.426	16.22
771.755	9.22
772.083	9.22
772.412	17.22
772.74	6.22
773.069	81.22
773.397	18.22
773.725	5.22
774.053	46.22
774.381	25.22
774.71	26.22
775.038	3.22
775.366	10.22
775.693	11.22
776.021	17.22
776.349	7.22
776.677	16.22
777.005	15.22
777.332	19.22
777.66	5.22
777.988	18.22
778.315	29.22
778.643	13.22
778.97	14.22
779.298	6.22
779.625	10.22
779.952	18.22
780.28	21.22
780.607	14.22
780.934	17.22
781.261	15.22
781.588	9.22
781.915	19.22
782.242	20.22
782.569	35.22
782.896	21.22
783.223	16.22
783.549	26.22
783.876	16.22
784.203	7.22
784.529	35.22
784.856	21.22
785.182	16.22
785.509	29.22
785.835	15.22
786.162	12.22
786.488	11.22
786.814	6.22
787.14	20.22
787.466	20.22
787.793	21.22
788.119	14.22
788.445	7.22
788.771	24.22
789.097	11.22
789.422	21.22
789.748	11.22
790.074	12.22
790.4	33.22
790.725	16.22
791.051	77.22
791.376	15.22
791.702	15.22
792.027	15.22
792.353	7.22
792.678	20.22
793.004	31.22
793.329	21.22
793.654	10.22
793.979	18.22
794.304	7.22
794.629	17.22
794.954	9.22
795.279	16.22
795.604	20.22
795.929	13.22
796.254	7.22
796.579	1.22
796.903	75.22
797.228	9.22
797.553	32.22
797.877	9.22
798.202	24.22
798.526	17.22
798.851	9.22
799.175	12.22
799.499	14.22
799.823	8.22
800.148	5.22
800.472	4.22
800.796	10.22
801.12	20.22
801.444	12.22
801.768	8.22
802.092	16.22
802.416	15.22
802.74	24.22
803.063	17.22
803.387	18.22
803.711	91.22
804.034	18.22
804.358	13.22
804.681	15.22
805.005	15.22
805.328	13.22
805.652	7.22
805.975	12.22
806.298	20.22
806.621	14.22
806.944	19.22
807.268	25.22
807.591	27.22
807.914	13.22
808.237	21.22
808.56	20.22
808.882	24.22
809.205	24.22
809.528	5.22
809.851	11.22
810.173	17.22
810.496	90.22
810.818	59.22
811.141	15.22
811.463	27.22
811.786	59.22
812.108	14.22
812.43	22.22
812.753	11.22
813.075	24.22
813.397	18.22
813.719	19.22
814.041	18.22
814.363	10.22
814.685	12.22
815.007	17.22
815.329	15.22
815.651	16.22
815.972	12.22
816.294	23.22
816.616	6.22
816.937	13.22
817.259	11.22
817.58	22.22
817.902	3.22
818.223	18.22
818.545	17.22
818.866	23.22
819.187	12.22
819.508	25.22
819.83	22.22
820.151	36.22
820.472	11.22
820.793	18.22
821.114	15.22
821.435	11.22
821.755	7.22
822.076	11.22
822.397	15.22
822.718	57.22
823.038	18.22
823.359	33.22
823.679	20.22
824	28.22
824.32	9.22
824.641	16.22
824.961	16.22
825.281	18.22
825.602	13.22
825.922	5.22
826.242	14.22
826.562	31.22
826.882	14.22
827.202	26.22
827.522	43.22
827.842	13.22
828.162	16.22
828.481	11.22
828.801	18.22
829.121	30.22
829.441	25.22
829.76	16.22
830.08	18.22
830.399	3.22
830.719	19.22
831.038	7.22
831.357	5.22
831.677	11.22
831.996	24.22
832.315	19.22
832.634	18.22
832.953	8.22
833.272	10.22
833.591	12.22
833.91	11.22
834.229	10.22
834.548	16.22
834.867	16.22
835.185	15.22
835.504	39.22
835.823	80.22
836.141	12.22
836.46	12.22
836.778	20.22
837.097	12.22
837.415	3.22
837.733	12.22
838.051	11.22
838.37	14.22
838.688	15.22
839.006	3.22
839.324	5.22
839.642	18.22
839.96	16.22
840.278	24.22
840.596	20.22
840.914	20.22
841.231	28.22
841.549	28.22
841.867	7.22
842.184	18.22
842.502	33.22
842.819	11.22
843.137	20.22
843.454	12.22
843.772	22.22
844.089	25.22
844.406	65.22
844.723	21.22
845.041	11.22
845.358	18.22
845.675	17.22
845.992	7.22
846.309	12.22
846.626	21.22
846.942	24.22
847.259	12.22
847.576	8.22
847.893	12.22
848.209	12.22
848.526	11.22
848.842	53.22
849.159	12.22
849.475	13.22
849.792	8.22
850.108	16.22
850.424	10.22
850.741	38.22
851.057	18.22
851.373	16.22
851.689	18.22
852.005	17.22
852.321	13.22
852.637	15.22
852.953	9.22
853.269	18.22
853.584	2.22
853.9	0.22
854.216	11.22
854.531	4.22
854.847	13.22
855.163	9.22
855.478	13.22
855.793	11.22
856.109	15.22
856.424	9.22
856.739	4.22
857.055	20.22
857.37	19.22
857.685	20.22
858	25.22
858.315	35.22
858.63	13.22
858.945	18.22
859.26	23.22
859.574	27.22
859.889	21.22
860.204	10.22
860.519	22.22
860.833	12.22
861.148	7.22
861.462	24.22
861.777	7.22
862.091	27.22
862.405	7.22
862.72	21.22
863.034	20.22
863.348	35.22
863.662	9.22
863.976	29.22
864.291	55.22
864.605	17.22
864.918	16.22
865.232	11.22
865.546	20.22
865.86	36.22
866.174	9.22
866.487	22.22
866.801	16.22
867.115	13.22
867.428	10.22
867.742	19.22
868.055	14.22
868.368	9.22
868.682	7.22
868.995	35.22
869.308	15.22
869.621	20.22
869.935	9.22
870.248	24.22
870.561	17.22
870.874	26.22
871.187	31.22
871.499	16.22
871.812	5.22
872.125	20.22
872.438	29.22
872.75	10.22
873.063	17.22
873.376	8.22
873.688	13.22
874.001	13.22
874.313	15.22
874.625	69.22
874.938	8.22
875.25	2.22
875.562	15.22
875.874	15.22
876.186	5.22
876.498	37.22
876.81	30.22
877.122	38.22
877.434	31.22
877.746	24.22
878.058	21.22
878.37	18.22
878.681	6.22
878.993	4.22
879.304	24.22
879.616	1.22
879.927	8.22
880.239	41.22
880.55	15.22
880.862	9.22
881.173	14.22
881.484	7.22
881.795	13.22
882.106	68.22
882.417	24.22
882.729	7.22
883.039	19.22
883.35	17.22
883.661	23.22
883.972	16.22
884.283	11.22
884.594	27.22
884.904	24.22
885.215	74.22
885.525	28.22
885.836	7.22
886.146	34.22
886.457	22.22
886.767	24.22
887.077	4.22
887.388	18.22
887.698	8.22
888.008	5.22
888.318	1.22
888.628	15.22
888.938	37.22
889.248	24.22
889.558	18.22
889.868	7.22
890.178	6.22
890.487	3.22
890.797	46.22
891.107	25.22
891.416	10.22
891.726	11.22
892.035	12.22
892.345	9.22
892.654	5.22
892.963	37.22
893.273	20.22
893.582	19.22
893.891	15.22
894.2	16.22
894.509	6.22
894.818	7.22
895.127	26.22
895.436	18.22
895.745	9.22
896.054	17.22
896.362	15.22
896.671	12.22
896.98	27.22
897.288	14.22
897.597	13.22
897.905	4.22
898.214	23.22
898.522	16.22
898.831	7.22
899.139	14.22
899.447	9.22
899.755	19.22
900.063	19.22
900.372	133.22
900.68	9.22
900.988	6.22
901.296	16.22
901.603	20.22
901.911	8.22
902.219	9.22
902.527	15.22
902.834	12.22
903.142	20.22
903.45	14.22
903.757	5.22
904.065	22.22
904.372	23.22
904.679	10.22
904.987	5.22
905.294	17.22
905.601	24.22
905.908	8.22
906.215	20.22
906.522	73.22
906.829	16.22
907.136	16.22
907.443	5.22
907.75	13.22
908.057	62.22
908.364	23.22
908.67	28.22
908.977	12.22
909.283	8.22
909.59	5.22
909.896	17.22
910.203	10.22
910.509	9.22
910.816	18.22
911.122	19.22
911.428	13.22
911.734	24.22
912.04	23.22
912.346	23.22
912.652	26.22
912.958	27.22
913.264	13.22
913.57	8.22
913.876	11.22
914.182	5.22
914.487	23.22
914.793	12.22
915.099	6.22
915.404	25.22
915.71	17.22
916.015	36.22
916.321	7.22
916.626	19.22
916.931	15.22
917.236	17.22
917.542	6.22
917.847	12.22
918.152	8.22
918.457	10.22
918.762	14.22
919.067	15.22
919.372	9.22
919.676	2.22
919.981	11.22
920.286	11.22
920.59	10.22
920.895	17.22
921.2	58.22
921.504	27.22
921.809	78.22
922.113	21.22
922.417	9.22
922.722	23.22
923.026	7.22
923.33	111.22
923.634	14.22
923.938	18.22
924.242	15.22
924.546	1.22
924.85	15.22
925.154	10.22
925.458	14.22
925.762	7.22
926.065	3.22
926.369	8.22
926.673	6.22
926.976	75.22
927.28	26.22
927.583	7.22
927.887	19.22
928.19	61.22
928.493	13.22
928.797	17.22
929.1	17.22
929.403	11.22
929.706	5.22
930.009	8.22
930.312	50.22
930.615	27.22
930.918	27.22
931.221	29.22
931.524	7.22
931.826	8.22
932.129	15.22
932.432	6.22
932.734	52.22
933.037	19.22
933.339	24.22
933.642	24.22
933.944	18.22
934.246	13.22
