471.438	24.28
471.807	23.28
472.176	33.28
472.545	41.28
472.914	15.28
473.283	25.28
473.652	18.28
474.021	39.28
474.39	24.28
474.759	31.28
475.128	19.28
475.497	9.28
475.865	13.28
476.234	19.28
476.603	10.28
476.971	15.28
477.34	18.28
477.708	31.28
478.077	23.28
478.445	24.28
478.814	14.28
479.182	20.28
479.55	20.28
479.919	16.28
480.287	19.28
480.655	27.28
481.023	14.28
481.391	23.28
481.759	16.28
482.127	23.28
482.495	21.28
482.863	19.28
483.231	6.28
483.598	20.28
483.966	29.28
484.334	21.28
484.701	25.28
485.069	28.28
485.437	51.28
485.804	18.28
486.172	20.28
486.539	27.28
486.906	20.28
487.274	25.28
487.641	22.28
488.008	30.28
488.375	32.28
488.743	24.28
489.11	19.28
489.477	11.28
489.844	18.28
490.211	19.28
490.578	18.28
490.945	37.28
491.311	26.28
491.678	22.28
492.045	40.28
492.412	22.28
492.778	25.28
493.145	33.28
493.511	23.28
493.878	29.28
494.244	19.28
494.611	23.28
494.977	24.28
495.344	15.28
495.71	65.28
496.076	19.28
496.442	33.28
496.808	19.28
497.175	34.28
497.541	18.28
497.907	31.28
498.273	45.28
498.638	47.28
499.004	25.28
499.37	25.28
499.736	59.28
500.102	21.28
500.467	38.28
500.833	25.28
501.199	31.28
501.564	37.28
501.93	26.28
502.295	40.28
502.661	28.28
503.026	35.28
503.391	31.28
503.757	36.28
504.122	30.28
504.487	21.28
504.852	42.28
505.217	39.28
505.582	29.28
505.947	38.28
506.312	37.28
506.677	33.28
507.042	40.28
507.407	48.28
507.772	54.28
508.136	58.28
508.501	48.28
508.866	29.28
509.23	63.28
509.595	36.28
509.959	41.28
510.324	30.28
510.688	54.28
511.053	49.28
511.417	99.28
511.781	40.28
512.146	36.28
512.51	60.28
512.874	88.28
513.238	41.28
513.602	40.28
513.966	39.28
514.33	52.28
514.694	37.28
515.058	36.28
515.422	57.28
515.785	56.28
516.149	44.28
516.513	59.28
516.876	43.28
517.24	42.28
517.604	39.28
517.967	50.28
518.331	41.28
518.694	44.28
519.057	51.28
519.421	54.28
519.784	52.28
520.147	69.28
520.51	69.28
520.873	50.28
521.237	50.28
521.6	57.28
521.963	45.28
522.326	50.28
522.688	43.28
523.051	53.28
523.414	59.28
523.777	117.28
524.14	57.28
524.502	58.28
524.865	48.28
525.228	65.28
525.59	59.28
525.953	65.28
526.315	56.28
526.677	63.28
527.04	94.28
527.402	58.28
527.764	53.28
528.127	55.28
528.489	64.28
528.851	57.28
529.213	60.28
529.575	50.28
529.937	80.28
530.299	48.28
530.661	54.28
531.023	60.28
531.384	59.28
531.746	61.28
532.108	65.28
532.47	59.28
532.831	59.28
533.193	52.28
533.554	66.28
533.916	58.28
534.277	67.28
534.639	55.28
535	56.28
535.361	72.28
535.723	76.28
536.084	70.28
536.445	82.28
536.806	132.28
537.167	104.28
537.528	72.28
537.889	82.28
538.25	75.28
538.611	70.28
538.972	70.28
539.333	75.28
539.693	89.28
540.054	111.28
540.415	55.28
540.775	65.28
541.136	75.28
541.496	69.28
541.857	79.28
542.217	72.28
542.578	76.28
542.938	96.28
543.298	77.28
543.658	84.28
544.019	79.28
544.379	71.28
544.739	76.28
545.099	83.28
545.459	80.28
545.819	79.28
546.179	68.28
546.539	102.28
546.899	83.28
547.258	86.28
547.618	82.28
547.978	82.28
548.337	89.28
548.697	82.28
549.056	105.28
549.416	80.28
549.775	81.28
550.135	84.28
550.494	83.28
550.854	107.28
551.213	92.28
551.572	88.28
551.931	90.28
552.29	86.28
552.649	94.28
553.008	87.28
553.367	117.28
553.726	103.28
554.085	76.28
554.444	185.28
554.803	75.28
555.162	100.28
555.52	88.28
555.879	98.28
556.238	92.28
556.596	78.28
556.955	100.28
557.313	101.28
557.672	104.28
558.03	82.28
558.388	87.28
558.747	114.28
559.105	94.28
559.463	91.28
559.821	86.28
560.179	90.28
560.537	88.28
560.896	93.28
561.253	81.28
561.611	84.28
561.969	93.28
562.327	93.28
562.685	98.28
563.043	89.28
563.4	92.28
563.758	102.28
564.116	110.28
564.473	94.28
564.831	87.28
565.188	94.28
565.546	127.28
565.903	107.28
566.26	90.28
566.617	104.28
566.975	108.28
567.332	103.28
567.689	95.28
568.046	101.28
568.403	111.28
568.76	92.28
569.117	102.28
569.474	105.28
569.831	98.28
570.188	111.28
570.544	106.28
570.901	103.28
571.258	128.28
571.614	97.28
571.971	110.28
572.328	92.28
572.684	104.28
573.04	117.28
573.397	101.28
573.753	119.28
574.109	104.28
574.466	114.28
574.822	105.28
575.178	108.28
575.534	105.28
575.89	124.28
576.246	115.28
576.602	113.28
576.958	114.28
577.314	114.28
577.67	103.28
578.026	106.28
578.381	114.28
578.737	112.28
579.093	112.28
579.448	121.28
579.804	142.28
580.159	126.28
580.515	108.28
580.87	117.28
581.226	113.28
581.581	123.28
581.936	117.28
582.291	112.28
582.647	113.28
583.002	134.28
583.357	112.28
583.712	111.28
584.067	108.28
584.422	114.28
584.777	114.28
585.131	114.28
585.486	105.28
585.841	112.28
586.196	133.28
586.55	107.28
586.905	125.28
587.26	110.28
587.614	103.28
587.969	142.28
588.323	115.28
588.677	127.28
589.032	125.28
589.386	114.28
589.74	139.28
590.094	132.28
590.449	127.28
590.803	141.28
591.157	115.28
591.511	137.28
591.865	123.28
592.219	126.28
592.573	108.28
592.926	114.28
593.28	108.28
593.634	143.28
593.988	112.28
594.341	102.28
594.695	116.28
595.048	107.28
595.402	98.28
595.755	98.28
596.109	133.28
596.462	127.28
596.815	110.28
597.169	131.28
597.522	104.28
597.875	148.28
598.228	120.28
598.581	106.28
598.934	142.28
599.287	98.28
599.64	117.28
599.993	102.28
600.346	104.28
600.698	101.28
601.051	108.28
601.404	102.28
601.757	108.28
602.109	115.28
602.462	114.28
602.814	90.28
603.167	107.28
603.519	106.28
603.871	107.28
604.224	99.28
604.576	92.28
604.928	126.28
605.28	107.28
605.633	105.28
605.985	111.28
606.337	100.28
606.689	92.28
607.041	114.28
607.392	95.28
607.744	101.28
608.096	90.28
608.448	95.28
608.8	94.28
609.151	90.28
609.503	96.28
609.854	99.28
610.206	127.28
610.557	106.28
610.909	99.28
611.26	111.28
611.612	96.28
611.963	86.28
612.314	114.28
612.665	97.28
613.016	96.28
613.367	92.28
613.719	101.28
614.07	90.28
614.42	86.28
614.771	89.28
615.122	102.28
615.473	93.28
615.824	84.28
616.174	95.28
616.525	80.28
616.876	78.28
617.226	86.28
617.577	80.28
617.927	80.28
618.278	83.28
618.628	151.28
618.979	92.28
619.329	90.28
619.679	106.28
620.029	87.28
620.379	78.28
620.729	100.28
621.08	87.28
621.43	103.28
621.779	104.28
622.129	84.28
622.479	90.28
622.829	80.28
623.179	76.28
623.529	59.28
623.878	85.28
624.228	69.28
624.577	67.28
624.927	75.28
625.276	68.28
625.626	81.28
625.975	87.28
626.325	74.28
626.674	116.28
627.023	73.28
627.372	75.28
627.722	98.28
628.071	91.28
628.42	73.28
628.769	114.28
629.118	76.28
629.467	73.28
629.815	79.28
630.164	67.28
630.513	83.28
630.862	106.28
631.21	77.28
631.559	61.28
631.908	59.28
632.256	54.28
632.605	61.28
632.953	70.28
633.302	61.28
633.65	75.28
633.998	130.28
634.346	86.28
634.695	59.28
635.043	60.28
635.391	83.28
635.739	59.28
636.087	70.28
636.435	78.28
636.783	68.28
637.131	61.28
637.479	67.28
637.826	57.28
638.174	60.28
638.522	60.28
638.869	103.28
639.217	49.28
639.564	65.28
639.912	53.28
640.259	54.28
640.607	55.28
640.954	67.28
641.301	61.28
641.649	43.28
641.996	57.28
642.343	61.28
642.69	62.28
643.037	66.28
643.384	79.28
643.731	52.28
644.078	82.28
644.425	46.28
644.772	52.28
645.119	43.28
645.465	47.28
645.812	53.28
646.159	57.28
646.505	51.28
646.852	68.28
647.198	41.28
647.545	48.28
647.891	71.28
648.237	58.28
648.584	59.28
648.93	43.28
649.276	57.28
649.622	61.28
649.969	69.28
650.315	56.28
650.661	55.28
651.007	53.28
651.352	58.28
651.698	38.28
652.044	49.28
652.39	52.28
652.736	53.28
653.081	40.28
653.427	41.28
653.773	53.28
654.118	49.28
654.464	38.28
654.809	52.28
655.154	38.28
655.5	43.28
655.845	37.28
656.19	45.28
656.536	37.28
656.881	42.28
657.226	36.28
657.571	97.28
657.916	32.28
658.261	34.28
658.606	43.28
658.951	31.28
659.295	30.28
659.64	29.28
659.985	31.28
660.33	35.28
660.674	35.28
661.019	40.28
661.363	39.28
661.708	37.28
662.052	19.28
662.397	31.28
662.741	36.28
663.085	34.28
663.429	41.28
663.774	72.28
664.118	23.28
664.462	34.28
664.806	27.28
665.15	44.28
665.494	30.28
665.838	31.28
666.182	37.28
666.526	35.28
666.869	28.28
667.213	30.28
667.557	27.28
667.9	36.28
668.244	39.28
668.587	42.28
668.931	21.28
669.274	32.28
669.618	28.28
669.961	31.28
670.304	26.28
670.648	28.28
670.991	30.28
671.334	18.28
671.677	20.28
672.02	23.28
672.363	22.28
672.706	25.28
673.049	34.28
673.392	22.28
673.735	25.28
674.077	11.28
674.42	22.28
674.763	26.28
675.105	26.28
675.448	35.28
675.79	21.28
676.133	27.28
676.475	22.28
676.818	18.28
677.16	13.28
677.502	34.28
677.844	49.28
678.187	15.28
678.529	48.28
678.871	33.28
679.213	25.28
679.555	30.28
679.897	31.28
680.239	25.28
680.58	23.28
680.922	25.28
681.264	35.28
681.606	25.28
681.947	23.28
682.289	29.28
682.631	54.28
682.972	19.28
683.313	28.28
683.655	25.28
683.996	24.28
684.338	19.28
684.679	22.28
685.02	15.28
685.361	26.28
685.702	25.28
686.043	28.28
686.384	24.28
686.725	19.28
687.066	34.28
687.407	15.28
687.748	20.28
688.089	40.28
688.43	17.28
688.77	61.28
689.111	31.28
689.451	24.28
689.792	21.28
690.132	19.28
690.473	23.28
690.813	25.28
691.154	25.28
691.494	29.28
691.834	30.28
692.174	19.28
692.515	25.28
692.855	19.28
693.195	31.28
693.535	27.28
693.875	21.28
694.215	31.28
694.554	38.28
694.894	21.28
695.234	25.28
695.574	25.28
695.913	31.28
696.253	29.28
696.593	32.28
696.932	25.28
697.272	22.28
697.611	25.28
697.95	34.28
698.29	17.28
698.629	27.28
698.968	15.28
699.307	26.28
699.647	23.28
699.986	36.28
700.325	24.28
700.664	17.28
701.003	21.28
701.341	21.28
701.68	11.28
702.019	14.28
702.358	15.28
702.697	28.28
703.035	27.28
703.374	17.28
703.712	25.28
704.051	14.28
704.389	32.28
704.728	21.28
705.066	18.28
705.404	27.28
705.743	29.28
706.081	21.28
706.419	12.28
706.757	21.28
707.095	33.28
707.433	25.28
707.771	21.28
708.109	11.28
708.447	25.28
708.785	38.28
709.123	24.28
709.46	21.28
709.798	17.28
710.136	29.28
710.473	33.28
710.811	29.28
711.148	31.28
711.486	23.28
711.823	16.28
712.16	25.28
712.498	20.28
712.835	37.28
713.172	23.28
713.509	28.28
713.846	78.28
714.183	33.28
714.52	23.28
714.857	16.28
715.194	22.28
715.531	18.28
715.868	33.28
716.205	15.28
716.541	20.28
716.878	39.28
717.215	18.28
717.551	19.28
717.888	21.28
718.224	73.28
718.561	28.28
718.897	17.28
719.233	16.28
719.57	18.28
719.906	15.28
720.242	18.28
720.578	18.28
720.914	18.28
721.25	21.28
721.586	7.28
721.922	11.28
722.258	25.28
722.594	14.28
722.929	23.28
723.265	17.28
723.601	29.28
723.937	32.28
724.272	15.28
724.608	25.28
724.943	14.28
725.279	7.28
725.614	13.28
725.949	22.28
726.285	18.28
726.62	39.28
726.955	13.28
727.29	21.28
727.625	18.28
727.96	21.28
728.295	28.28
728.63	22.28
728.965	9.28
729.3	14.28
729.635	59.28
729.97	15.28
730.304	10.28
730.639	16.28
730.974	17.28
731.308	22.28
731.643	7.28
731.977	26.28
732.311	21.28
732.646	13.28
732.98	16.28
733.314	8.28
733.649	84.28
733.983	23.28
734.317	47.28
734.651	23.28
734.985	15.28
735.319	14.28
735.653	19.28
735.987	30.28
736.321	32.28
736.654	5.28
736.988	27.28
737.322	33.28
737.655	15.28
737.989	22.28
738.322	21.28
738.656	11.28
738.989	22.28
739.323	20.28
739.656	17.28
739.989	28.28
740.323	11.28
740.656	11.28
740.989	10.28
741.322	16.28
741.655	23.28
741.988	34.28
742.321	31.28
742.654	17.28
742.987	16.28
743.319	17.28
743.652	26.28
743.985	28.28
744.317	8.28
744.65	14.28
744.983	25.28
745.315	10.28
745.648	17.28
745.98	15.28
746.312	14.28
746.645	12.28
746.977	31.28
747.309	15.28
747.641	18.28
747.973	29.28
748.305	12.28
748.637	11.28
748.969	13.28
749.301	24.28
749.633	11.28
749.965	7.28
750.297	12.28
750.628	24.28
750.96	22.28
751.292	32.28
751.623	12.28
751.955	15.28
752.286	28.28
752.618	14.28
752.949	2.28
753.28	27.28
753.611	6.28
753.943	16.28
754.274	24.28
754.605	14.28
754.936	25.28
755.267	12.28
755.598	24.28
755.929	5.28
756.26	16.28
756.591	136.28
756.921	21.28
757.252	21.28
757.583	16.28
757.913	14.28
758.244	9.28
758.574	23.28
758.905	8.28
759.235	27.28
759.566	7.28
759.896	35.28
760.226	19.28
760.557	7.28
760.887	3.28
761.217	12.28
761.547	31.28
761.877	23.28
762.207	30.28
762.537	15.28
762.867	19.28
763.197	43.28
763.526	13.28
763.856	25.28
764.186	14.28
764.515	6.28
764.845	10.28
765.175	20.28
765.504	9.28
765.833	4.28
766.163	12.28
766.492	13.28
766.821	18.28
767.151	18.28
767.48	17.28
767.809	21.28
768.138	17.28
768.467	8.28
768.796	9.28
769.125	13.28
769.454	14.28
769.783	21.28
770.112	14.28
770.44	19.28
770.769	12.28
771.098	24.28
771.426	14.28
771.755	15.28
772.083	12.28
772.412	17.28
772.74	10.28
773.069	79.28
773.397	26.28
773.725	8.28
774.053	37.28
774.381	27.28
774.71	24.28
775.038	7.28
775.366	8.28
775.693	9.28
776.021	17.28
776.349	8.28
776.677	13.28
777.005	13.28
777.332	13.28
777.66	6.28
777.988	18.28
778.315	26.28
778.643	14.28
778.97	12.28
779.298	10.28
779.625	11.28
779.952	17.28
780.28	19.28
780.607	14.28
780.934	20.28
781.261	24.28
781.588	12.28
781.915	21.28
782.242	22.28
782.569	36.28
782.896	22.28
783.223	14.28
783.549	19.28
783.876	18.28
784.203	12.28
784.529	42.28
784.856	19.28
785.182	19.28
785.509	21.28
785.835	14.28
786.162	16.28
786.488	10.28
786.814	7.28
787.14	21.28
787.466	19.28
787.793	20.28
788.119	13.28
788.445	13.28
788.771	24.28
789.097	17.28
789.422	17.28
789.748	12.28
790.074	6.28
790.4	29.28
790.725	14.28
791.051	80.28
791.376	16.28
791.702	18.28
792.027	20.28
792.353	15.28
792.678	23.28
793.004	29.28
793.329	20.28
793.654	14.28
793.979	15.28
794.304	7.28
794.629	19.28
794.954	13.28
795.279	17.28
795.604	25.28
795.929	17.28
796.254	9.28
796.579	7.28
796.903	71.28
797.228	15.28
797.553	31.28
797.877	11.28
798.202	21.28
798.526	16.28
798.851	10.28
799.175	21.28
799.499	18.28
799.823	10.28
800.148	11.28
800.472	6.28
800.796	6.28
801.12	23.28
801.444	15.28
801.768	13.28
802.092	17.28
802.416	14.28
802.74	25.28
803.063	21.28
803.387	22.28
803.711	87.28
804.034	21.28
804.358	13.28
804.681	21.28
805.005	22.28
805.328	12.28
805.652	4.28
805.975	10.28
806.298	15.28
806.621	12.28
806.944	18.28
807.268	30.28
807.591	26.28
807.914	13.28
808.237	16.28
808.56	19.28
808.882	26.28
809.205	26.28
809.528	4.28
809.851	9.28
810.173	15.28
810.496	89.28
810.818	61.28
811.141	12.28
811.463	25.28
811.786	60.28
812.108	13.28
812.43	19.28
812.753	13.28
813.075	29.28
813.397	22.28
813.719	22.28
814.041	18.28
814.363	11.28
814.685	14.28
815.007	17.28
815.329	14.28
815.651	20.28
815.972	8.28
816.294	28.28
816.616	5.28
816.937	15.28
817.259	18.28
817.58	27.28
817.902	6.28
818.223	23.28
818.545	17.28
818.866	28.28
819.187	14.28
819.508	31.28
819.83	26.28
820.151	37.28
820.472	9.28
820.793	16.28
821.114	14.28
821.435	5.28
821.755	7.28
822.076	22.28
822.397	13.28
822.718	56.28
823.038	15.28
823.359	29.28
823.679	15.28
824	32.28
824.32	7.28
824.641	15.28
824.961	22.28
825.281	19.28
825.602	15.28
825.922	9.28
826.242	17.28
826.562	29.28
826.882	13.28
827.202	30.28
827.522	44.28
827.842	19.28
828.162	8.28
828.481	5.28
828.801	14.28
829.121	35.28
829.441	32.28
829.76	19.28
830.08	10.28
830.399	4.28
830.719	13.28
831.038	7.28
831.357	2.28
831.677	11.28
831.996	29.28
832.315	16.28
832.634	18.28
832.953	6.28
833.272	14.28
833.591	16.28
833.91	9.28
834.229	11.28
834.548	14.28
834.867	16.28
835.185	13.28
835.504	41.28
835.823	73.28
836.141	15.28
836.46	19.28
836.778	20.28
837.097	9.28
837.415	2.28
837.733	15.28
838.051	11.28
838.37	22.28
838.688	10.28
839.006	11.28
839.324	9.28
839.642	21.28
839.96	13.28
840.278	25.28
840.596	13.28
840.914	18.28
841.231	29.28
841.549	26.28
841.867	2.28
842.184	19.28
842.502	39.28
842.819	14.28
843.137	22.28
843.454	15.28
843.772	18.28
844.089	24.28
844.406	60.28
844.723	19.28
845.041	9.28
845.358	14.28
845.675	13.28
845.992	8.28
846.309	14.28
846.626	22.28
846.942	24.28
847.259	12.28
847.576	11.28
847.893	17.28
848.209	16.28
848.526	11.28
848.842	48.28
849.159	15.28
849.475	11.28
849.792	17.28
850.108	23.28
850.424	6.28
850.741	36.28
851.057	17.28
851.373	18.28
851.689	15.28
852.005	21.28
852.321	14.28
852.637	18.28
852.953	9.28
853.269	18.28
853.584	3.28
853.9	1.28
854.216	10.28
854.531	4.28
854.847	21.28
855.163	16.28
855.478	13.28
855.793	9.28
856.109	9.28
856.424	12.28
856.739	6.28
857.055	17.28
857.37	18.28
857.685	19.28
858	21.28
858.315	43.28
858.63	12.28
858.945	19.28
859.26	27.28
859.574	23.28
859.889	15.28
860.204	8.28
860.519	21.28
860.833	17.28
861.148	8.28
861.462	29.28
861.777	9.28
862.091	33.28
862.405	3.28
862.72	19.28
863.034	18.28
863.348	36.28
863.662	7.28
863.976	33.28
864.291	252.28
864.605	11.28
864.918	11.28
865.232	9.28
865.546	19.28
865.86	37.28
866.174	15.28
866.487	16.28
866.801	22.28
867.115	15.28
867.428	14.28
867.742	18.28
868.055	15.28
868.368	7.28
868.682	9.28
868.995	35.28
869.308	13.28
869.621	15.28
869.935	10.28
870.248	28.28
870.561	19.28
870.874	22.28
871.187	29.28
871.499	22.28
871.812	11.28
872.125	25.28
872.438	33.28
872.75	11.28
873.063	17.28
873.376	9.28
873.688	17.28
874.001	15.28
874.313	9.28
874.625	73.28
874.938	7.28
875.25	6.28
875.562	22.28
875.874	18.28
876.186	9.28
876.498	42.28
876.81	27.28
877.122	37.28
877.434	32.28
877.746	29.28
878.058	25.28
878.37	16.28
878.681	6.28
878.993	8.28
879.304	28.28
879.616	7.28
879.927	8.28
880.239	36.28
880.55	13.28
880.862	12.28
881.173	10.28
881.484	6.28
881.795	16.28
882.106	70.28
882.417	28.28
882.729	4.28
883.039	25.28
883.35	15.28
883.661	22.28
883.972	17.28
884.283	12.28
884.594	29.28
884.904	23.28
885.215	74.28
885.525	32.28
885.836	6.28
886.146	32.28
886.457	24.28
886.767	24.28
887.077	5.28
887.388	21.28
887.698	7.28
888.008	5.28
888.318	0.28
888.628	16.28
888.938	39.28
889.248	21.28
889.558	22.28
889.868	6.28
890.178	11.28
890.487	5.28
890.797	50.28
891.107	32.28
891.416	15.28
891.726	9.28
892.035	17.28
892.345	11.28
892.654	9.28
892.963	30.28
893.273	23.28
893.582	21.28
893.891	15.28
894.2	19.28
894.509	12.28
894.818	6.28
895.127	29.28
895.436	19.28
895.745	8.28
896.054	11.28
896.362	22.28
896.671	11.28
896.98	29.28
897.288	9.28
897.597	12.28
897.905	8.28
898.214	13.28
898.522	19.28
898.831	4.28
899.139	10.28
899.447	10.28
899.755	21.28
900.063	17.28
900.372	134.28
900.68	7.28
900.988	8.28
901.296	17.28
901.603	26.28
901.911	10.28
902.219	12.28
902.527	12.28
902.834	14.28
903.142	17.28
903.45	15.28
903.757	3.28
904.065	26.28
904.372	26.28
904.679	13.28
904.987	1.28
905.294	19.28
905.601	23.28
905.908	6.28
906.215	21.28
906.522	73.28
906.829	20.28
907.136	20.28
907.443	8.28
907.75	15.28
908.057	59.28
908.364	23.28
908.67	36.28
908.977	15.28
909.283	6.28
909.59	2.28
909.896	20.28
910.203	12.28
910.509	17.28
910.816	19.28
911.122	22.28
911.428	14.28
911.734	23.28
912.04	29.28
912.346	29.28
912.652	28.28
912.958	28.28
913.264	13.28
913.57	11.28
913.876	12.28
914.182	4.28
914.487	24.28
914.793	11.28
915.099	6.28
915.404	33.28
915.71	19.28
916.015	30.28
916.321	13.28
916.626	18.28
916.931	9.28
917.236	10.28
917.542	4.28
917.847	12.28
918.152	10.28
918.457	11.28
918.762	13.28
919.067	17.28
919.372	12.28
919.676	3.28
919.981	19.28
920.286	13.28
920.59	12.28
920.895	12.28
921.2	66.28
921.504	29.28
921.809	78.28
922.113	26.28
922.417	5.28
922.722	23.28
923.026	8.28
923.33	112.28
923.634	14.28
923.938	20.28
924.242	15.28
924.546	5.28
924.85	18.28
925.154	6.28
925.458	18.28
925.762	5.28
926.065	4.28
926.369	13.28
926.673	3.28
926.976	65.28
927.28	20.28
927.583	10.28
927.887	22.28
928.19	68.28
928.493	13.28
928.797	19.28
929.1	18.28
929.403	13.28
929.706	3.28
930.009	8.28
930.312	49.28
930.615	25.28
930.918	34.28
931.221	37.28
931.524	13.28
931.826	7.28
932.129	14.28
932.432	5.28
932.734	50.28
933.037	20.28
933.339	23.28
933.642	22.28
933.944	22.28
934.246	20.28
