413.664	9.78
414.04	10.78
414.417	20.78
414.793	15.78
415.169	18.78
415.545	25.78
415.921	21.78
416.297	32.78
416.672	7.78
417.048	13.78
417.424	12.78
417.8	40.78
418.175	14.78
418.551	7.78
418.927	7.78
419.302	68.78
419.678	26.78
420.053	12.78
420.429	21.78
420.804	12.78
421.179	6.78
421.554	10.78
421.93	10.78
422.305	59.78
422.68	17.78
423.055	10.78
423.43	11.78
423.805	17.78
424.18	12.78
424.555	19.78
424.93	13.78
425.305	5.78
425.68	14.78
426.054	12.78
426.429	15.78
426.804	15.78
427.178	17.78
427.553	10.78
427.927	65.78
428.302	13.78
428.676	9.78
429.051	17.78
429.425	4.78
429.799	23.78
430.174	10.78
430.548	16.78
430.922	27.78
431.296	13.78
431.67	27.78
432.044	19.78
432.418	7.78
432.792	11.78
433.166	14.78
433.54	17.78
433.914	22.78
434.287	14.78
434.661	12.78
435.035	12.78
435.408	10.78
435.782	19.78
436.156	18.78
436.529	59.78
436.903	12.78
437.276	15.78
437.649	29.78
438.023	64.78
438.396	17.78
438.769	12.78
439.142	12.78
439.515	23.78
439.889	25.78
440.262	24.78
440.635	29.78
441.008	26.78
441.38	21.78
441.753	18.78
442.126	16.78
442.499	16.78
442.872	76.78
443.244	61.78
443.617	11.78
443.99	27.78
444.362	21.78
444.735	13.78
445.107	24.78
445.48	52.78
445.852	19.78
446.224	20.78
446.597	17.78
446.969	21.78
447.341	33.78
447.713	25.78
448.085	16.78
448.457	20.78
448.829	15.78
449.201	31.78
449.573	24.78
449.945	22.78
450.317	18.78
450.689	26.78
451.061	23.78
451.432	24.78
451.804	27.78
452.176	44.78
452.547	23.78
452.919	26.78
453.29	21.78
453.662	28.78
454.033	21.78
454.404	36.78
454.776	23.78
455.147	18.78
455.518	29.78
455.889	24.78
456.26	27.78
456.631	31.78
457.002	22.78
457.373	18.78
457.744	37.78
458.115	25.78
458.486	26.78
458.857	15.78
459.228	27.78
459.598	15.78
459.969	22.78
460.34	37.78
460.71	18.78
461.081	21.78
461.451	37.78
461.822	27.78
462.192	18.78
462.563	15.78
462.933	21.78
463.303	18.78
463.673	38.78
464.044	25.78
464.414	21.78
464.784	23.78
465.154	16.78
465.524	19.78
465.894	27.78
466.264	16.78
466.634	21.78
467.003	22.78
467.373	15.78
467.743	32.78
468.113	32.78
468.482	27.78
468.852	26.78
469.221	29.78
469.591	15.78
469.96	27.78
470.33	15.78
470.699	74.78
471.068	14.78
471.438	27.78
471.807	28.78
472.176	33.78
472.545	41.78
472.914	11.78
473.283	27.78
473.652	23.78
474.021	39.78
474.39	23.78
474.759	26.78
475.128	15.78
475.497	10.78
475.865	14.78
476.234	21.78
476.603	14.78
476.971	15.78
477.34	14.78
477.708	28.78
478.077	16.78
478.445	22.78
478.814	14.78
479.182	21.78
479.55	20.78
479.919	15.78
480.287	18.78
480.655	34.78
481.023	11.78
481.391	17.78
481.759	20.78
482.127	21.78
482.495	12.78
482.863	22.78
483.231	11.78
483.598	19.78
483.966	29.78
484.334	24.78
484.701	26.78
485.069	25.78
485.437	49.78
485.804	19.78
486.172	24.78
486.539	20.78
486.906	18.78
487.274	32.78
487.641	21.78
488.008	25.78
488.375	41.78
488.743	25.78
489.11	22.78
489.477	14.78
489.844	19.78
490.211	20.78
490.578	19.78
490.945	28.78
491.311	31.78
491.678	26.78
492.045	43.78
492.412	15.78
492.778	20.78
493.145	37.78
493.511	22.78
493.878	25.78
494.244	22.78
494.611	24.78
494.977	22.78
495.344	11.78
495.71	69.78
496.076	14.78
496.442	32.78
496.808	14.78
497.175	34.78
497.541	15.78
497.907	26.78
498.273	42.78
498.638	36.78
499.004	25.78
499.37	22.78
499.736	61.78
500.102	23.78
500.467	37.78
500.833	20.78
501.199	37.78
501.564	30.78
501.93	22.78
502.295	37.78
502.661	32.78
503.026	31.78
503.391	32.78
503.757	35.78
504.122	19.78
504.487	27.78
504.852	40.78
505.217	37.78
505.582	23.78
505.947	37.78
506.312	40.78
506.677	29.78
507.042	31.78
507.407	45.78
507.772	58.78
508.136	55.78
508.501	46.78
508.866	32.78
509.23	60.78
509.595	32.78
509.959	40.78
510.324	31.78
510.688	51.78
511.053	50.78
511.417	87.78
511.781	39.78
512.146	29.78
512.51	61.78
512.874	80.78
513.238	38.78
513.602	30.78
513.966	43.78
514.33	33.78
514.694	37.78
515.058	33.78
515.422	53.78
515.785	58.78
516.149	48.78
516.513	56.78
516.876	41.78
517.24	38.78
517.604	40.78
517.967	53.78
518.331	32.78
518.694	53.78
519.057	51.78
519.421	46.78
519.784	49.78
520.147	64.78
520.51	57.78
520.873	42.78
521.237	50.78
521.6	51.78
521.963	43.78
522.326	50.78
522.688	47.78
523.051	48.78
523.414	55.78
523.777	117.78
524.14	51.78
524.502	51.78
524.865	49.78
525.228	56.78
525.59	60.78
525.953	63.78
526.315	53.78
526.677	51.78
527.04	89.78
527.402	53.78
527.764	53.78
528.127	50.78
528.489	58.78
528.851	52.78
529.213	53.78
529.575	46.78
529.937	67.78
530.299	49.78
530.661	56.78
531.023	55.78
531.384	53.78
531.746	57.78
532.108	55.78
532.47	59.78
532.831	58.78
533.193	56.78
533.554	60.78
533.916	52.78
534.277	62.78
534.639	58.78
535	47.78
535.361	65.78
535.723	73.78
536.084	64.78
536.445	82.78
536.806	127.78
537.167	93.78
537.528	67.78
537.889	77.78
538.25	66.78
538.611	68.78
538.972	62.78
539.333	61.78
539.693	93.78
540.054	110.78
540.415	59.78
540.775	58.78
541.136	61.78
541.496	58.78
541.857	76.78
542.217	62.78
542.578	67.78
542.938	85.78
543.298	69.78
543.658	66.78
544.019	78.78
544.379	68.78
544.739	77.78
545.099	64.78
545.459	73.78
545.819	74.78
546.179	66.78
546.539	99.78
546.899	70.78
547.258	93.78
547.618	74.78
547.978	88.78
548.337	76.78
548.697	69.78
549.056	99.78
549.416	77.78
549.775	79.78
550.135	81.78
550.494	75.78
550.854	93.78
551.213	84.78
551.572	86.78
551.931	80.78
552.29	81.78
552.649	92.78
553.008	89.78
553.367	121.78
553.726	102.78
554.085	79.78
554.444	184.78
554.803	76.78
555.162	97.78
555.52	81.78
555.879	88.78
556.238	87.78
556.596	72.78
556.955	94.78
557.313	99.78
557.672	98.78
558.03	74.78
558.388	91.78
558.747	108.78
559.105	83.78
559.463	91.78
559.821	88.78
560.179	95.78
560.537	86.78
560.896	89.78
561.253	81.78
561.611	83.78
561.969	88.78
562.327	98.78
562.685	94.78
563.043	97.78
563.4	93.78
563.758	90.78
564.116	104.78
564.473	94.78
564.831	88.78
565.188	96.78
565.546	127.78
565.903	94.78
566.26	94.78
566.617	106.78
566.975	111.78
567.332	96.78
567.689	94.78
568.046	96.78
568.403	110.78
568.76	97.78
569.117	106.78
569.474	110.78
569.831	96.78
570.188	101.78
570.544	103.78
570.901	99.78
571.258	123.78
571.614	99.78
571.971	112.78
572.328	99.78
572.684	104.78
573.04	119.78
573.397	95.78
573.753	122.78
574.109	111.78
574.466	102.78
574.822	95.78
575.178	112.78
575.534	105.78
575.89	120.78
576.246	101.78
576.602	115.78
576.958	116.78
577.314	111.78
577.67	100.78
578.026	105.78
578.381	110.78
578.737	101.78
579.093	111.78
579.448	111.78
579.804	135.78
580.159	117.78
580.515	97.78
580.87	110.78
581.226	100.78
581.581	128.78
581.936	115.78
582.291	101.78
582.647	111.78
583.002	133.78
583.357	117.78
583.712	109.78
584.067	107.78
584.422	116.78
584.777	109.78
585.131	114.78
585.486	103.78
585.841	106.78
586.196	131.78
586.55	107.78
586.905	112.78
587.26	111.78
587.614	100.78
587.969	130.78
588.323	112.78
588.677	112.78
589.032	115.78
589.386	113.78
589.74	133.78
590.094	121.78
590.449	133.78
590.803	140.78
591.157	114.78
591.511	140.78
591.865	120.78
592.219	126.78
592.573	107.78
592.926	108.78
593.28	100.78
593.634	135.78
593.988	102.78
594.341	95.78
594.695	118.78
595.048	98.78
595.402	103.78
595.755	97.78
596.109	124.78
596.462	116.78
596.815	113.78
597.169	120.78
597.522	103.78
597.875	152.78
598.228	107.78
598.581	103.78
598.934	138.78
599.287	92.78
599.64	114.78
599.993	101.78
600.346	112.78
600.698	101.78
601.051	112.78
601.404	102.78
601.757	93.78
602.109	114.78
602.462	111.78
602.814	97.78
603.167	104.78
603.519	105.78
603.871	106.78
604.224	105.78
604.576	82.78
604.928	121.78
605.28	97.78
605.633	95.78
605.985	110.78
606.337	95.78
606.689	96.78
607.041	121.78
607.392	91.78
607.744	109.78
608.096	90.78
608.448	93.78
608.8	91.78
609.151	96.78
609.503	90.78
609.854	95.78
610.206	130.78
610.557	100.78
610.909	86.78
611.26	100.78
611.612	93.78
611.963	80.78
612.314	97.78
612.665	86.78
613.016	91.78
613.367	92.78
613.719	99.78
614.07	87.78
614.42	88.78
614.771	76.78
615.122	94.78
615.473	86.78
615.824	84.78
616.174	102.78
616.525	76.78
616.876	73.78
617.226	83.78
617.577	76.78
617.927	82.78
618.278	74.78
618.628	141.78
618.979	89.78
619.329	77.78
619.679	108.78
620.029	90.78
620.379	78.78
620.729	95.78
621.08	88.78
621.43	100.78
621.779	97.78
622.129	81.78
622.479	80.78
622.829	82.78
623.179	71.78
623.529	64.78
623.878	81.78
624.228	67.78
624.577	67.78
624.927	63.78
625.276	69.78
625.626	78.78
625.975	82.78
626.325	69.78
626.674	111.78
627.023	64.78
627.372	69.78
627.722	105.78
628.071	95.78
628.42	74.78
628.769	108.78
629.118	70.78
629.467	70.78
629.815	83.78
630.164	64.78
630.513	82.78
630.862	97.78
631.21	73.78
631.559	61.78
631.908	59.78
632.256	62.78
632.605	53.78
632.953	67.78
633.302	51.78
633.65	78.78
633.998	126.78
634.346	73.78
634.695	60.78
635.043	57.78
635.391	82.78
635.739	55.78
636.087	60.78
636.435	68.78
636.783	63.78
637.131	57.78
637.479	64.78
637.826	59.78
638.174	55.78
638.522	58.78
638.869	106.78
639.217	54.78
639.564	62.78
639.912	53.78
640.259	48.78
640.607	50.78
640.954	70.78
641.301	60.78
641.649	48.78
641.996	54.78
642.343	68.78
642.69	55.78
643.037	58.78
643.384	72.78
643.731	52.78
644.078	78.78
644.425	47.78
644.772	53.78
645.119	46.78
645.465	49.78
645.812	51.78
646.159	60.78
646.505	52.78
646.852	73.78
647.198	41.78
647.545	59.78
647.891	59.78
648.237	59.78
648.584	55.78
648.93	49.78
649.276	57.78
649.622	59.78
649.969	63.78
650.315	54.78
650.661	61.78
651.007	48.78
651.352	60.78
651.698	35.78
652.044	48.78
652.39	51.78
652.736	50.78
653.081	40.78
653.427	47.78
653.773	53.78
654.118	45.78
654.464	42.78
654.809	51.78
655.154	41.78
655.5	42.78
655.845	36.78
656.19	44.78
656.536	32.78
656.881	40.78
657.226	37.78
657.571	89.78
657.916	37.78
658.261	34.78
658.606	35.78
658.951	27.78
659.295	30.78
659.64	29.78
659.985	33.78
660.33	24.78
660.674	34.78
661.019	45.78
661.363	37.78
661.708	33.78
662.052	24.78
662.397	31.78
662.741	31.78
663.085	30.78
663.429	44.78
663.774	72.78
664.118	23.78
664.462	34.78
664.806	23.78
665.15	45.78
665.494	26.78
665.838	25.78
666.182	33.78
666.526	36.78
666.869	20.78
667.213	26.78
667.557	34.78
667.9	42.78
668.244	32.78
668.587	37.78
668.931	17.78
669.274	26.78
669.618	26.78
669.961	29.78
670.304	22.78
670.648	32.78
670.991	24.78
671.334	19.78
671.677	24.78
672.02	19.78
672.363	18.78
672.706	24.78
673.049	41.78
673.392	24.78
673.735	28.78
674.077	21.78
674.42	23.78
674.763	27.78
675.105	24.78
675.448	33.78
675.79	18.78
676.133	28.78
676.475	20.78
676.818	20.78
677.16	18.78
677.502	32.78
677.844	41.78
678.187	14.78
678.529	53.78
678.871	34.78
679.213	25.78
679.555	34.78
679.897	31.78
680.239	26.78
680.58	25.78
680.922	28.78
681.264	36.78
681.606	29.78
681.947	25.78
682.289	20.78
682.631	63.78
682.972	23.78
683.313	28.78
683.655	24.78
683.996	21.78
684.338	25.78
684.679	15.78
685.02	17.78
685.361	28.78
685.702	21.78
686.043	30.78
686.384	23.78
686.725	20.78
687.066	33.78
687.407	16.78
687.748	17.78
688.089	48.78
688.43	22.78
688.77	61.78
689.111	26.78
689.451	25.78
689.792	27.78
690.132	21.78
690.473	26.78
690.813	17.78
691.154	22.78
691.494	24.78
691.834	25.78
692.174	19.78
692.515	17.78
692.855	24.78
693.195	28.78
693.535	24.78
693.875	15.78
694.215	26.78
694.554	34.78
694.894	27.78
695.234	26.78
695.574	24.78
695.913	21.78
696.253	28.78
696.593	34.78
696.932	23.78
697.272	24.78
697.611	22.78
697.95	30.78
698.29	20.78
698.629	26.78
698.968	18.78
699.307	21.78
699.647	18.78
699.986	29.78
700.325	25.78
700.664	13.78
701.003	23.78
701.341	18.78
701.68	18.78
702.019	13.78
702.358	14.78
702.697	28.78
703.035	25.78
703.374	21.78
703.712	29.78
704.051	17.78
704.389	25.78
704.728	22.78
705.066	16.78
705.404	25.78
705.743	23.78
706.081	19.78
706.419	8.78
706.757	20.78
707.095	38.78
707.433	27.78
707.771	20.78
708.109	12.78
708.447	27.78
708.785	33.78
709.123	27.78
709.46	24.78
709.798	15.78
710.136	37.78
710.473	27.78
710.811	30.78
711.148	28.78
711.486	25.78
711.823	12.78
712.16	16.78
712.498	15.78
712.835	31.78
713.172	19.78
713.509	25.78
713.846	76.78
714.183	33.78
714.52	12.78
714.857	15.78
715.194	18.78
715.531	22.78
715.868	27.78
716.205	18.78
716.541	26.78
716.878	32.78
717.215	22.78
717.551	28.78
717.888	22.78
718.224	77.78
718.561	25.78
718.897	18.78
719.233	11.78
719.57	20.78
719.906	15.78
720.242	11.78
720.578	12.78
720.914	16.78
721.25	22.78
721.586	8.78
721.922	18.78
722.258	30.78
722.594	12.78
722.929	21.78
723.265	15.78
723.601	24.78
723.937	35.78
724.272	18.78
724.608	21.78
724.943	17.78
725.279	12.78
725.614	7.78
725.949	23.78
726.285	18.78
726.62	42.78
726.955	7.78
727.29	17.78
727.625	13.78
727.96	22.78
728.295	35.78
728.63	22.78
728.965	13.78
729.3	15.78
729.635	61.78
729.97	20.78
730.304	11.78
730.639	23.78
730.974	12.78
731.308	28.78
731.643	8.78
731.977	27.78
732.311	16.78
732.646	11.78
732.98	16.78
733.314	8.78
733.649	23.78
733.983	25.78
734.317	49.78
734.651	14.78
734.985	17.78
735.319	12.78
735.653	21.78
735.987	29.78
736.321	35.78
736.654	8.78
736.988	27.78
737.322	33.78
737.655	23.78
737.989	26.78
738.322	23.78
738.656	13.78
738.989	15.78
739.323	9.78
739.656	20.78
739.989	33.78
740.323	9.78
740.656	12.78
740.989	15.78
741.322	16.78
741.655	23.78
741.988	33.78
742.321	32.78
742.654	20.78
742.987	17.78
743.319	19.78
743.652	28.78
743.985	26.78
744.317	13.78
744.65	10.78
744.983	19.78
745.315	8.78
745.648	17.78
745.98	22.78
746.312	16.78
746.645	15.78
746.977	29.78
747.309	20.78
747.641	13.78
747.973	28.78
748.305	8.78
748.637	12.78
748.969	15.78
749.301	18.78
749.633	9.78
749.965	4.78
750.297	11.78
750.628	26.78
750.96	23.78
751.292	30.78
751.623	15.78
751.955	20.78
752.286	24.78
752.618	10.78
752.949	8.78
753.28	23.78
753.611	8.78
753.943	18.78
754.274	25.78
754.605	14.78
754.936	16.78
755.267	11.78
755.598	25.78
755.929	9.78
756.26	17.78
756.591	134.78
756.921	21.78
757.252	21.78
757.583	16.78
757.913	19.78
758.244	11.78
758.574	26.78
758.905	13.78
759.235	28.78
759.566	11.78
759.896	36.78
760.226	20.78
760.557	2.78
760.887	3.78
761.217	13.78
761.547	22.78
761.877	19.78
762.207	28.78
762.537	12.78
762.867	13.78
763.197	42.78
763.526	9.78
763.856	25.78
764.186	19.78
764.515	7.78
764.845	4.78
765.175	18.78
765.504	15.78
765.833	8.78
766.163	14.78
766.492	9.78
766.821	15.78
767.151	20.78
767.48	10.78
767.809	19.78
768.138	16.78
768.467	9.78
768.796	10.78
769.125	7.78
769.454	11.78
769.783	19.78
770.112	12.78
770.44	20.78
770.769	12.78
771.098	23.78
771.426	17.78
771.755	13.78
772.083	12.78
772.412	12.78
772.74	8.78
773.069	79.78
773.397	25.78
773.725	6.78
774.053	48.78
774.381	27.78
774.71	25.78
775.038	6.78
775.366	11.78
775.693	8.78
776.021	18.78
776.349	10.78
776.677	14.78
777.005	11.78
777.332	14.78
777.66	8.78
777.988	14.78
778.315	26.78
778.643	19.78
778.97	12.78
779.298	14.78
779.625	13.78
779.952	19.78
780.28	21.78
780.607	17.78
780.934	20.78
781.261	17.78
781.588	6.78
781.915	26.78
782.242	22.78
782.569	28.78
782.896	22.78
783.223	17.78
783.549	26.78
783.876	16.78
784.203	12.78
784.529	35.78
784.856	23.78
785.182	15.78
785.509	24.78
785.835	14.78
786.162	14.78
786.488	14.78
786.814	1.78
787.14	20.78
787.466	21.78
787.793	23.78
788.119	10.78
788.445	13.78
788.771	29.78
789.097	10.78
789.422	11.78
789.748	7.78
790.074	14.78
790.4	25.78
790.725	24.78
791.051	84.78
791.376	15.78
791.702	15.78
792.027	12.78
792.353	15.78
792.678	24.78
793.004	27.78
793.329	20.78
793.654	12.78
793.979	20.78
794.304	8.78
794.629	15.78
794.954	5.78
795.279	19.78
795.604	24.78
795.929	17.78
796.254	11.78
796.579	10.78
796.903	69.78
797.228	13.78
797.553	35.78
797.877	11.78
798.202	29.78
798.526	20.78
798.851	15.78
799.175	15.78
799.499	17.78
799.823	5.78
800.148	11.78
800.472	10.78
800.796	10.78
801.12	16.78
801.444	20.78
801.768	9.78
802.092	21.78
802.416	18.78
802.74	29.78
803.063	17.78
803.387	24.78
803.711	90.78
804.034	17.78
804.358	13.78
804.681	23.78
805.005	15.78
805.328	17.78
805.652	5.78
805.975	9.78
806.298	26.78
806.621	16.78
806.944	18.78
807.268	34.78
807.591	28.78
807.914	12.78
808.237	23.78
808.56	21.78
808.882	21.78
809.205	25.78
809.528	10.78
809.851	8.78
810.173	15.78
810.496	88.78
810.818	64.78
811.141	10.78
811.463	34.78
811.786	62.78
812.108	10.78
812.43	13.78
812.753	13.78
813.075	35.78
813.397	19.78
813.719	20.78
814.041	12.78
814.363	11.78
814.685	7.78
815.007	16.78
815.329	18.78
815.651	20.78
815.972	9.78
816.294	28.78
816.616	9.78
816.937	12.78
817.259	17.78
817.58	27.78
817.902	6.78
818.223	21.78
818.545	20.78
818.866	31.78
819.187	13.78
819.508	30.78
819.83	18.78
820.151	35.78
820.472	10.78
820.793	19.78
821.114	19.78
821.435	11.78
821.755	6.78
822.076	18.78
822.397	16.78
822.718	47.78
823.038	19.78
823.359	37.78
823.679	15.78
824	34.78
824.32	11.78
824.641	19.78
824.961	15.78
825.281	19.78
825.602	14.78
825.922	6.78
826.242	17.78
826.562	25.78
826.882	8.78
827.202	28.78
827.522	48.78
827.842	15.78
828.162	9.78
828.481	9.78
828.801	17.78
829.121	29.78
829.441	28.78
829.76	18.78
830.08	13.78
830.399	3.78
830.719	20.78
831.038	11.78
831.357	8.78
831.677	12.78
831.996	30.78
832.315	20.78
832.634	12.78
832.953	13.78
833.272	14.78
833.591	15.78
833.91	13.78
834.229	15.78
834.548	24.78
834.867	17.78
835.185	15.78
835.504	43.78
835.823	74.78
836.141	17.78
836.46	12.78
836.778	22.78
837.097	14.78
837.415	4.78
837.733	12.78
838.051	18.78
838.37	23.78
838.688	16.78
839.006	10.78
839.324	14.78
839.642	25.78
839.96	19.78
840.278	30.78
840.596	21.78
840.914	25.78
841.231	29.78
841.549	28.78
841.867	6.78
842.184	15.78
842.502	35.78
842.819	15.78
843.137	27.78
843.454	13.78
843.772	16.78
844.089	25.78
844.406	61.78
844.723	23.78
845.041	15.78
845.358	18.78
845.675	16.78
845.992	12.78
846.309	15.78
846.626	21.78
846.942	27.78
847.259	8.78
847.576	10.78
847.893	20.78
848.209	17.78
848.526	10.78
848.842	51.78
849.159	17.78
849.475	17.78
849.792	11.78
850.108	23.78
850.424	15.78
850.741	37.78
851.057	22.78
851.373	13.78
851.689	21.78
852.005	19.78
852.321	13.78
852.637	17.78
852.953	17.78
853.269	19.78
853.584	4.78
853.9	7.78
854.216	15.78
854.531	5.78
854.847	15.78
855.163	18.78
855.478	16.78
855.793	14.78
856.109	7.78
856.424	9.78
856.739	6.78
857.055	23.78
857.37	17.78
857.685	22.78
858	22.78
858.315	42.78
858.63	12.78
858.945	12.78
859.26	25.78
859.574	22.78
859.889	18.78
860.204	6.78
860.519	23.78
860.833	18.78
861.148	13.78
861.462	24.78
861.777	8.78
862.091	30.78
862.405	5.78
862.72	20.78
863.034	25.78
863.348	35.78
863.662	9.78
863.976	28.78
864.291	58.78
864.605	18.78
864.918	18.78
865.232	4.78
865.546	22.78
865.86	31.78
866.174	14.78
866.487	21.78
866.801	16.78
867.115	17.78
867.428	18.78
867.742	18.78
868.055	7.78
868.368	8.78
868.682	9.78
868.995	32.78
869.308	16.78
869.621	18.78
869.935	12.78
870.248	24.78
870.561	21.78
870.874	22.78
871.187	25.78
871.499	22.78
871.812	15.78
872.125	20.78
872.438	32.78
872.75	16.78
873.063	19.78
873.376	4.78
873.688	16.78
874.001	15.78
874.313	12.78
874.625	73.78
874.938	13.78
875.25	8.78
875.562	21.78
875.874	21.78
876.186	9.78
876.498	35.78
876.81	22.78
877.122	41.78
877.434	32.78
877.746	25.78
878.058	22.78
878.37	13.78
878.681	13.78
878.993	2.78
879.304	29.78
879.616	9.78
879.927	9.78
880.239	38.78
880.55	15.78
880.862	12.78
881.173	11.78
881.484	7.78
881.795	15.78
882.106	74.78
882.417	26.78
882.729	0.78
883.039	23.78
883.35	15.78
883.661	27.78
883.972	11.78
884.283	12.78
884.594	25.78
884.904	33.78
885.215	69.78
885.525	27.78
885.836	5.78
886.146	36.78
886.457	20.78
886.767	27.78
887.077	3.78
887.388	22.78
887.698	11.78
888.008	9.78
888.318	1.78
888.628	16.78
888.938	41.78
889.248	21.78
889.558	14.78
889.868	-0.22
890.178	8.78
890.487	6.78
890.797	53.78
891.107	25.78
891.416	15.78
891.726	15.78
892.035	13.78
892.345	10.78
892.654	3.78
892.963	31.78
893.273	19.78
893.582	24.78
893.891	17.78
894.2	20.78
894.509	16.78
894.818	9.78
895.127	23.78
895.436	17.78
895.745	10.78
896.054	15.78
896.362	21.78
896.671	11.78
896.98	31.78
897.288	13.78
897.597	12.78
897.905	5.78
898.214	20.78
898.522	21.78
898.831	8.78
899.139	17.78
899.447	6.78
899.755	23.78
900.063	17.78
900.372	126.78
900.68	4.78
900.988	9.78
901.296	27.78
901.603	20.78
901.911	4.78
902.219	13.78
902.527	12.78
902.834	11.78
903.142	16.78
903.45	18.78
903.757	6.78
904.065	14.78
904.372	26.78
904.679	9.78
904.987	6.78
905.294	17.78
905.601	21.78
905.908	15.78
906.215	18.78
906.522	73.78
906.829	22.78
907.136	17.78
907.443	1.78
907.75	9.78
908.057	65.78
908.364	25.78
908.67	36.78
908.977	18.78
909.283	6.78
909.59	6.78
909.896	16.78
910.203	15.78
910.509	15.78
910.816	12.78
911.122	16.78
911.428	16.78
911.734	25.78
912.04	28.78
912.346	22.78
912.652	28.78
912.958	27.78
913.264	15.78
913.57	10.78
913.876	7.78
914.182	3.78
914.487	21.78
914.793	15.78
915.099	3.78
915.404	25.78
915.71	18.78
916.015	43.78
916.321	11.78
916.626	19.78
916.931	9.78
917.236	11.78
917.542	6.78
917.847	17.78
918.152	8.78
918.457	6.78
918.762	16.78
919.067	15.78
919.372	11.78
919.676	1.78
919.981	19.78
920.286	12.78
920.59	17.78
920.895	14.78
921.2	62.78
921.504	27.78
921.809	74.78
922.113	26.78
922.417	7.78
922.722	23.78
923.026	14.78
923.33	120.78
923.634	14.78
923.938	18.78
924.242	15.78
924.546	9.78
924.85	16.78
925.154	11.78
925.458	13.78
925.762	9.78
926.065	6.78
926.369	7.78
926.673	10.78
926.976	72.78
927.28	23.78
927.583	8.78
927.887	21.78
928.19	61.78
928.493	21.78
928.797	21.78
929.1	11.78
929.403	11.78
929.706	7.78
930.009	13.78
930.312	52.78
930.615	21.78
930.918	31.78
931.221	38.78
931.524	14.78
931.826	9.78
932.129	15.78
932.432	5.78
932.734	45.78
933.037	13.78
933.339	19.78
933.642	28.78
933.944	16.78
