381.149	11.06
381.529	25.06
381.909	22.06
382.289	11.06
382.668	98.06
383.048	15.06
383.428	10.06
383.808	6.06
384.187	16.06
384.567	15.06
384.946	9.06
385.326	16.06
385.705	25.06
386.085	5.06
386.464	28.06
386.844	19.06
387.223	12.06
387.602	7.06
387.981	21.06
388.361	15.06
388.74	17.06
389.119	11.06
389.498	19.06
389.877	13.06
390.256	9.06
390.635	25.06
391.013	17.06
391.392	7.06
391.771	45.06
392.15	17.06
392.528	8.06
392.907	13.06
393.286	20.06
393.664	23.06
394.043	7.06
394.421	17.06
394.8	17.06
395.178	11.06
395.556	16.06
395.935	16.06
396.313	12.06
396.691	19.06
397.069	7.06
397.447	8.06
397.825	20.06
398.203	13.06
398.581	22.06
398.959	11.06
399.337	13.06
399.715	73.06
400.093	7.06
400.471	10.06
400.848	7.06
401.226	19.06
401.604	15.06
401.981	11.06
402.359	16.06
402.736	15.06
403.114	45.06
403.491	17.06
403.868	26.06
404.246	57.06
404.623	25.06
405	12.06
405.377	8.06
405.755	20.06
406.132	8.06
406.509	9.06
406.886	14.06
407.263	26.06
407.64	6.06
408.017	15.06
408.393	18.06
408.77	14.06
409.147	14.06
409.524	11.06
409.9	16.06
410.277	19.06
410.653	15.06
411.03	22.06
411.406	7.06
411.783	35.06
412.159	18.06
412.536	20.06
412.912	15.06
413.288	26.06
413.664	9.06
414.04	9.06
414.417	20.06
414.793	13.06
415.169	16.06
415.545	28.06
415.921	19.06
416.297	29.06
416.672	6.06
417.048	13.06
417.424	12.06
417.8	45.06
418.175	14.06
418.551	11.06
418.927	8.06
419.302	77.06
419.678	29.06
420.053	13.06
420.429	19.06
420.804	16.06
421.179	10.06
421.554	15.06
421.93	9.06
422.305	62.06
422.68	18.06
423.055	13.06
423.43	13.06
423.805	15.06
424.18	4.06
424.555	16.06
424.93	17.06
425.305	11.06
425.68	12.06
426.054	12.06
426.429	18.06
426.804	14.06
427.178	19.06
427.553	10.06
427.927	65.06
428.302	13.06
428.676	14.06
429.051	17.06
429.425	8.06
429.799	23.06
430.174	16.06
430.548	14.06
430.922	26.06
431.296	9.06
431.67	23.06
432.044	34.06
432.418	11.06
432.792	5.06
433.166	12.06
433.54	19.06
433.914	24.06
434.287	23.06
434.661	15.06
435.035	17.06
435.408	15.06
435.782	17.06
436.156	28.06
436.529	59.06
436.903	12.06
437.276	11.06
437.649	31.06
438.023	60.06
438.396	17.06
438.769	19.06
439.142	21.06
439.515	24.06
439.889	25.06
440.262	19.06
440.635	36.06
441.008	27.06
441.38	22.06
441.753	23.06
442.126	12.06
442.499	21.06
442.872	73.06
443.244	64.06
443.617	13.06
443.99	30.06
444.362	25.06
444.735	15.06
445.107	19.06
445.48	47.06
445.852	12.06
446.224	23.06
446.597	17.06
446.969	26.06
447.341	35.06
447.713	30.06
448.085	22.06
448.457	26.06
448.829	17.06
449.201	30.06
449.573	22.06
449.945	29.06
450.317	17.06
450.689	18.06
451.061	26.06
451.432	25.06
451.804	24.06
452.176	40.06
452.547	22.06
452.919	20.06
453.29	27.06
453.662	26.06
454.033	21.06
454.404	35.06
454.776	30.06
455.147	21.06
455.518	29.06
455.889	25.06
456.26	24.06
456.631	28.06
457.002	23.06
457.373	20.06
457.744	39.06
458.115	20.06
458.486	32.06
458.857	26.06
459.228	24.06
459.598	13.06
459.969	15.06
460.34	24.06
460.71	15.06
461.081	20.06
461.451	31.06
461.822	31.06
462.192	19.06
462.563	18.06
462.933	21.06
463.303	22.06
463.673	41.06
464.044	23.06
464.414	26.06
464.784	30.06
465.154	20.06
465.524	16.06
465.894	26.06
466.264	20.06
466.634	31.06
467.003	24.06
467.373	20.06
467.743	26.06
468.113	32.06
468.482	24.06
468.852	27.06
469.221	26.06
469.591	20.06
469.96	30.06
470.33	17.06
470.699	67.06
471.068	17.06
471.438	21.06
471.807	24.06
472.176	33.06
472.545	41.06
472.914	12.06
473.283	24.06
473.652	24.06
474.021	38.06
474.39	23.06
474.759	31.06
475.128	16.06
475.497	11.06
475.865	15.06
476.234	19.06
476.603	10.06
476.971	15.06
477.34	21.06
477.708	29.06
478.077	19.06
478.445	22.06
478.814	15.06
479.182	22.06
479.55	19.06
479.919	21.06
480.287	13.06
480.655	34.06
481.023	15.06
481.391	16.06
481.759	21.06
482.127	24.06
482.495	16.06
482.863	19.06
483.231	8.06
483.598	20.06
483.966	20.06
484.334	26.06
484.701	29.06
485.069	28.06
485.437	51.06
485.804	13.06
486.172	19.06
486.539	24.06
486.906	20.06
487.274	31.06
487.641	21.06
488.008	32.06
488.375	37.06
488.743	25.06
489.11	26.06
489.477	15.06
489.844	22.06
490.211	21.06
490.578	17.06
490.945	29.06
491.311	31.06
491.678	30.06
492.045	38.06
492.412	21.06
492.778	20.06
493.145	28.06
493.511	23.06
493.878	27.06
494.244	21.06
494.611	27.06
494.977	25.06
495.344	16.06
495.71	67.06
496.076	18.06
496.442	26.06
496.808	18.06
497.175	32.06
497.541	24.06
497.907	26.06
498.273	47.06
498.638	42.06
499.004	20.06
499.37	23.06
499.736	64.06
500.102	20.06
500.467	34.06
500.833	24.06
501.199	38.06
501.564	31.06
501.93	26.06
502.295	36.06
502.661	25.06
503.026	34.06
503.391	29.06
503.757	37.06
504.122	28.06
504.487	29.06
504.852	38.06
505.217	34.06
505.582	30.06
505.947	36.06
506.312	41.06
506.677	34.06
507.042	26.06
507.407	45.06
507.772	58.06
508.136	53.06
508.501	51.06
508.866	37.06
509.23	56.06
509.595	40.06
509.959	40.06
510.324	34.06
510.688	52.06
511.053	40.06
511.417	87.06
511.781	38.06
512.146	39.06
512.51	56.06
512.874	79.06
513.238	36.06
513.602	40.06
513.966	49.06
514.33	37.06
514.694	35.06
515.058	37.06
515.422	56.06
515.785	62.06
516.149	47.06
516.513	52.06
516.876	41.06
517.24	42.06
517.604	33.06
517.967	51.06
518.331	34.06
518.694	43.06
519.057	52.06
519.421	51.06
519.784	51.06
520.147	57.06
520.51	65.06
520.873	43.06
521.237	47.06
521.6	58.06
521.963	42.06
522.326	48.06
522.688	45.06
523.051	48.06
523.414	51.06
523.777	117.06
524.14	49.06
524.502	51.06
524.865	45.06
525.228	54.06
525.59	56.06
525.953	58.06
526.315	55.06
526.677	52.06
527.04	95.06
527.402	57.06
527.764	47.06
528.127	49.06
528.489	62.06
528.851	51.06
529.213	48.06
529.575	46.06
529.937	70.06
530.299	57.06
530.661	59.06
531.023	58.06
531.384	53.06
531.746	50.06
532.108	59.06
532.47	54.06
532.831	55.06
533.193	61.06
533.554	60.06
533.916	49.06
534.277	61.06
534.639	54.06
535	52.06
535.361	66.06
535.723	73.06
536.084	60.06
536.445	87.06
536.806	126.06
537.167	86.06
537.528	65.06
537.889	74.06
538.25	70.06
538.611	65.06
538.972	63.06
539.333	60.06
539.693	92.06
540.054	109.06
540.415	64.06
540.775	61.06
541.136	64.06
541.496	57.06
541.857	78.06
542.217	67.06
542.578	67.06
542.938	89.06
543.298	68.06
543.658	70.06
544.019	79.06
544.379	66.06
544.739	78.06
545.099	73.06
545.459	77.06
545.819	79.06
546.179	64.06
546.539	99.06
546.899	72.06
547.258	87.06
547.618	78.06
547.978	90.06
548.337	86.06
548.697	75.06
549.056	103.06
549.416	82.06
549.775	80.06
550.135	86.06
550.494	77.06
550.854	96.06
551.213	83.06
551.572	86.06
551.931	81.06
552.29	84.06
552.649	84.06
553.008	81.06
553.367	116.06
553.726	106.06
554.085	75.06
554.444	182.06
554.803	78.06
555.162	94.06
555.52	80.06
555.879	99.06
556.238	90.06
556.596	75.06
556.955	89.06
557.313	97.06
557.672	95.06
558.03	78.06
558.388	94.06
558.747	104.06
559.105	90.06
559.463	89.06
559.821	84.06
560.179	95.06
560.537	87.06
560.896	92.06
561.253	86.06
561.611	77.06
561.969	91.06
562.327	91.06
562.685	91.06
563.043	91.06
563.4	88.06
563.758	100.06
564.116	102.06
564.473	91.06
564.831	81.06
565.188	92.06
565.546	129.06
565.903	98.06
566.26	97.06
566.617	100.06
566.975	108.06
567.332	98.06
567.689	86.06
568.046	101.06
568.403	108.06
568.76	96.06
569.117	105.06
569.474	96.06
569.831	89.06
570.188	104.06
570.544	98.06
570.901	101.06
571.258	132.06
571.614	101.06
571.971	110.06
572.328	99.06
572.684	99.06
573.04	115.06
573.397	93.06
573.753	128.06
574.109	105.06
574.466	108.06
574.822	102.06
575.178	110.06
575.534	108.06
575.89	116.06
576.246	106.06
576.602	111.06
576.958	116.06
577.314	111.06
577.67	95.06
578.026	101.06
578.381	106.06
578.737	96.06
579.093	110.06
579.448	119.06
579.804	137.06
580.159	121.06
580.515	103.06
580.87	115.06
581.226	102.06
581.581	123.06
581.936	124.06
582.291	108.06
582.647	106.06
583.002	129.06
583.357	101.06
583.712	108.06
584.067	109.06
584.422	107.06
584.777	109.06
585.131	109.06
585.486	104.06
585.841	102.06
586.196	129.06
586.55	107.06
586.905	117.06
587.26	107.06
587.614	109.06
587.969	131.06
588.323	109.06
588.677	122.06
589.032	112.06
589.386	118.06
589.74	137.06
590.094	129.06
590.449	130.06
590.803	147.06
591.157	109.06
591.511	140.06
591.865	120.06
592.219	131.06
592.573	106.06
592.926	105.06
593.28	104.06
593.634	142.06
593.988	106.06
594.341	101.06
594.695	114.06
595.048	103.06
595.402	96.06
595.755	98.06
596.109	122.06
596.462	121.06
596.815	111.06
597.169	119.06
597.522	106.06
597.875	148.06
598.228	119.06
598.581	104.06
598.934	134.06
599.287	95.06
599.64	106.06
599.993	108.06
600.346	108.06
600.698	109.06
601.051	101.06
601.404	103.06
601.757	100.06
602.109	113.06
602.462	107.06
602.814	86.06
603.167	107.06
603.519	105.06
603.871	109.06
604.224	102.06
604.576	92.06
604.928	121.06
605.28	104.06
605.633	102.06
605.985	111.06
606.337	103.06
606.689	88.06
607.041	129.06
607.392	88.06
607.744	103.06
608.096	97.06
608.448	104.06
608.8	88.06
609.151	90.06
609.503	88.06
609.854	96.06
610.206	122.06
610.557	97.06
610.909	78.06
611.26	102.06
611.612	96.06
611.963	78.06
612.314	115.06
612.665	91.06
613.016	95.06
613.367	94.06
613.719	110.06
614.07	87.06
614.42	83.06
614.771	86.06
615.122	95.06
615.473	81.06
615.824	81.06
616.174	97.06
616.525	79.06
616.876	75.06
617.226	90.06
617.577	81.06
617.927	82.06
618.278	83.06
618.628	148.06
618.979	87.06
619.329	77.06
619.679	96.06
620.029	85.06
620.379	76.06
620.729	98.06
621.08	91.06
621.43	96.06
621.779	99.06
622.129	84.06
622.479	86.06
622.829	75.06
623.179	77.06
623.529	67.06
623.878	75.06
624.228	68.06
624.577	71.06
624.927	70.06
625.276	73.06
625.626	82.06
625.975	82.06
626.325	71.06
626.674	118.06
627.023	67.06
627.372	72.06
627.722	99.06
628.071	89.06
628.42	74.06
628.769	116.06
629.118	67.06
629.467	74.06
629.815	78.06
630.164	64.06
630.513	74.06
630.862	108.06
631.21	67.06
631.559	66.06
631.908	61.06
632.256	60.06
632.605	62.06
632.953	64.06
633.302	60.06
633.65	76.06
633.998	126.06
634.346	69.06
634.695	54.06
635.043	56.06
635.391	79.06
635.739	51.06
636.087	65.06
636.435	73.06
636.783	63.06
637.131	48.06
637.479	67.06
637.826	57.06
638.174	64.06
638.522	59.06
638.869	95.06
639.217	46.06
639.564	63.06
639.912	54.06
640.259	54.06
640.607	60.06
640.954	65.06
641.301	63.06
641.649	43.06
641.996	62.06
642.343	66.06
642.69	61.06
643.037	61.06
643.384	78.06
643.731	50.06
644.078	80.06
644.425	46.06
644.772	48.06
645.119	44.06
645.465	45.06
645.812	60.06
646.159	54.06
646.505	51.06
646.852	69.06
647.198	48.06
647.545	56.06
647.891	56.06
648.237	67.06
648.584	60.06
648.93	46.06
649.276	52.06
649.622	56.06
649.969	70.06
650.315	52.06
650.661	59.06
651.007	46.06
651.352	54.06
651.698	33.06
652.044	45.06
652.39	58.06
652.736	47.06
653.081	36.06
653.427	45.06
653.773	50.06
654.118	43.06
654.464	44.06
654.809	43.06
655.154	37.06
655.5	46.06
655.845	40.06
656.19	40.06
656.536	38.06
656.881	43.06
657.226	37.06
657.571	89.06
657.916	35.06
658.261	36.06
658.606	37.06
658.951	25.06
659.295	26.06
659.64	33.06
659.985	37.06
660.33	29.06
660.674	33.06
661.019	43.06
661.363	38.06
661.708	40.06
662.052	24.06
662.397	25.06
662.741	33.06
663.085	31.06
663.429	44.06
663.774	66.06
664.118	23.06
664.462	28.06
664.806	26.06
665.15	42.06
665.494	22.06
665.838	24.06
666.182	38.06
666.526	39.06
666.869	26.06
667.213	33.06
667.557	27.06
667.9	39.06
668.244	29.06
668.587	39.06
668.931	22.06
669.274	25.06
669.618	28.06
669.961	37.06
670.304	29.06
670.648	30.06
670.991	25.06
671.334	19.06
671.677	24.06
672.02	22.06
672.363	19.06
672.706	26.06
673.049	38.06
673.392	25.06
673.735	29.06
674.077	20.06
674.42	24.06
674.763	23.06
675.105	23.06
675.448	35.06
675.79	19.06
676.133	33.06
676.475	24.06
676.818	20.06
677.16	11.06
677.502	33.06
677.844	47.06
678.187	13.06
678.529	42.06
678.871	34.06
679.213	29.06
679.555	27.06
679.897	31.06
680.239	27.06
680.58	26.06
680.922	32.06
681.264	34.06
681.606	22.06
681.947	22.06
682.289	21.06
682.631	59.06
682.972	20.06
683.313	27.06
683.655	28.06
683.996	16.06
684.338	24.06
684.679	15.06
685.02	14.06
685.361	28.06
685.702	26.06
686.043	32.06
686.384	20.06
686.725	18.06
687.066	36.06
687.407	20.06
687.748	19.06
688.089	40.06
688.43	26.06
688.77	59.06
689.111	25.06
689.451	25.06
689.792	29.06
690.132	19.06
690.473	24.06
690.813	19.06
691.154	23.06
691.494	26.06
691.834	24.06
692.174	20.06
692.515	28.06
692.855	20.06
693.195	30.06
693.535	27.06
693.875	18.06
694.215	26.06
694.554	36.06
694.894	30.06
695.234	31.06
695.574	28.06
695.913	33.06
696.253	25.06
696.593	27.06
696.932	28.06
697.272	23.06
697.611	19.06
697.95	29.06
698.29	18.06
698.629	25.06
698.968	17.06
699.307	22.06
699.647	22.06
699.986	31.06
700.325	32.06
700.664	14.06
701.003	20.06
701.341	13.06
701.68	17.06
702.019	11.06
702.358	17.06
702.697	26.06
703.035	30.06
703.374	15.06
703.712	30.06
704.051	14.06
704.389	28.06
704.728	19.06
705.066	16.06
705.404	24.06
705.743	24.06
706.081	21.06
706.419	8.06
706.757	20.06
707.095	39.06
707.433	30.06
707.771	19.06
708.109	15.06
708.447	27.06
708.785	27.06
709.123	30.06
709.46	17.06
709.798	16.06
710.136	30.06
710.473	25.06
710.811	29.06
711.148	26.06
711.486	24.06
711.823	17.06
712.16	19.06
712.498	20.06
712.835	31.06
713.172	20.06
713.509	25.06
713.846	77.06
714.183	37.06
714.52	15.06
714.857	15.06
715.194	16.06
715.531	21.06
715.868	32.06
716.205	12.06
716.541	24.06
716.878	34.06
717.215	19.06
717.551	24.06
717.888	19.06
718.224	74.06
718.561	24.06
718.897	18.06
719.233	12.06
719.57	19.06
719.906	18.06
720.242	14.06
720.578	16.06
720.914	22.06
721.25	22.06
721.586	8.06
721.922	9.06
722.258	31.06
722.594	10.06
722.929	27.06
723.265	15.06
723.601	23.06
723.937	38.06
724.272	12.06
724.608	21.06
724.943	14.06
725.279	6.06
725.614	13.06
725.949	18.06
726.285	20.06
726.62	38.06
726.955	14.06
727.29	16.06
727.625	18.06
727.96	26.06
728.295	28.06
728.63	20.06
728.965	8.06
729.3	17.06
729.635	64.06
729.97	18.06
730.304	13.06
730.639	17.06
730.974	13.06
731.308	34.06
731.643	11.06
731.977	25.06
732.311	24.06
732.646	11.06
732.98	18.06
733.314	7.06
733.649	21.06
733.983	23.06
734.317	44.06
734.651	19.06
734.985	11.06
735.319	13.06
735.653	19.06
735.987	26.06
736.321	31.06
736.654	9.06
736.988	27.06
737.322	32.06
737.655	20.06
737.989	24.06
738.322	22.06
738.656	14.06
738.989	22.06
739.323	17.06
739.656	21.06
739.989	33.06
740.323	11.06
740.656	8.06
740.989	13.06
741.322	21.06
741.655	19.06
741.988	29.06
742.321	33.06
742.654	12.06
742.987	15.06
743.319	15.06
743.652	26.06
743.985	23.06
744.317	13.06
744.65	12.06
744.983	24.06
745.315	8.06
745.648	20.06
745.98	17.06
746.312	17.06
746.645	19.06
746.977	34.06
747.309	13.06
747.641	17.06
747.973	28.06
748.305	9.06
748.637	11.06
748.969	11.06
749.301	20.06
749.633	11.06
749.965	8.06
750.297	22.06
750.628	25.06
750.96	24.06
751.292	30.06
751.623	19.06
751.955	18.06
752.286	28.06
752.618	17.06
752.949	8.06
753.28	28.06
753.611	6.06
753.943	14.06
754.274	21.06
754.605	19.06
754.936	16.06
755.267	12.06
755.598	21.06
755.929	9.06
756.26	11.06
756.591	132.06
756.921	12.06
757.252	17.06
757.583	18.06
757.913	21.06
758.244	13.06
758.574	26.06
758.905	9.06
759.235	25.06
759.566	11.06
759.896	29.06
760.226	22.06
760.557	5.06
760.887	10.06
761.217	15.06
761.547	30.06
761.877	15.06
762.207	31.06
762.537	13.06
762.867	12.06
763.197	50.06
763.526	14.06
763.856	29.06
764.186	18.06
764.515	6.06
764.845	2.06
765.175	20.06
765.504	14.06
765.833	6.06
766.163	9.06
766.492	14.06
766.821	13.06
767.151	16.06
767.48	9.06
767.809	18.06
768.138	18.06
768.467	12.06
768.796	9.06
769.125	7.06
769.454	12.06
769.783	17.06
770.112	11.06
770.44	23.06
770.769	12.06
771.098	18.06
771.426	15.06
771.755	13.06
772.083	10.06
772.412	11.06
772.74	8.06
773.069	78.06
773.397	18.06
773.725	10.06
774.053	42.06
774.381	22.06
774.71	26.06
775.038	4.06
775.366	8.06
775.693	7.06
776.021	23.06
776.349	13.06
776.677	15.06
777.005	13.06
777.332	18.06
777.66	3.06
777.988	16.06
778.315	21.06
778.643	17.06
778.97	8.06
779.298	13.06
779.625	9.06
779.952	14.06
780.28	18.06
780.607	14.06
780.934	26.06
781.261	21.06
781.588	13.06
781.915	23.06
782.242	22.06
782.569	38.06
782.896	22.06
783.223	14.06
783.549	18.06
783.876	22.06
784.203	6.06
784.529	40.06
784.856	26.06
785.182	23.06
785.509	26.06
785.835	15.06
786.162	17.06
786.488	8.06
786.814	7.06
787.14	17.06
787.466	20.06
787.793	22.06
788.119	5.06
788.445	12.06
788.771	26.06
789.097	15.06
789.422	16.06
789.748	13.06
790.074	10.06
790.4	31.06
790.725	17.06
791.051	80.06
791.376	18.06
791.702	19.06
792.027	12.06
792.353	10.06
792.678	19.06
793.004	26.06
793.329	20.06
793.654	11.06
793.979	17.06
794.304	8.06
794.629	16.06
794.954	9.06
795.279	15.06
795.604	26.06
795.929	18.06
796.254	13.06
796.579	2.06
796.903	69.06
797.228	5.06
797.553	35.06
797.877	18.06
798.202	26.06
798.526	17.06
798.851	10.06
799.175	20.06
799.499	12.06
799.823	11.06
800.148	11.06
800.472	10.06
800.796	14.06
801.12	18.06
801.444	24.06
801.768	11.06
802.092	22.06
802.416	12.06
802.74	22.06
803.063	17.06
803.387	22.06
803.711	91.06
804.034	17.06
804.358	12.06
804.681	26.06
805.005	21.06
805.328	12.06
805.652	4.06
805.975	8.06
806.298	25.06
806.621	16.06
806.944	18.06
807.268	24.06
807.591	28.06
807.914	9.06
808.237	25.06
808.56	20.06
808.882	25.06
809.205	22.06
809.528	5.06
809.851	8.06
810.173	17.06
810.496	85.06
810.818	58.06
811.141	9.06
811.463	29.06
811.786	69.06
812.108	11.06
812.43	19.06
812.753	17.06
813.075	36.06
813.397	25.06
813.719	22.06
814.041	10.06
814.363	12.06
814.685	15.06
815.007	14.06
815.329	18.06
815.651	19.06
815.972	10.06
816.294	25.06
816.616	12.06
816.937	11.06
817.259	17.06
817.58	23.06
817.902	4.06
818.223	22.06
818.545	17.06
818.866	30.06
819.187	13.06
819.508	29.06
819.83	22.06
820.151	39.06
820.472	14.06
820.793	20.06
821.114	15.06
821.435	11.06
821.755	8.06
822.076	19.06
822.397	16.06
822.718	55.06
823.038	14.06
823.359	30.06
823.679	14.06
824	34.06
824.32	8.06
824.641	17.06
824.961	17.06
825.281	21.06
825.602	12.06
825.922	3.06
826.242	18.06
826.562	28.06
826.882	16.06
827.202	28.06
827.522	51.06
827.842	13.06
828.162	10.06
828.481	12.06
828.801	22.06
829.121	32.06
829.441	29.06
829.76	13.06
830.08	13.06
830.399	8.06
830.719	19.06
831.038	9.06
831.357	5.06
831.677	16.06
831.996	30.06
832.315	21.06
832.634	18.06
832.953	7.06
833.272	15.06
833.591	17.06
833.91	15.06
834.229	13.06
834.548	18.06
834.867	14.06
835.185	13.06
835.504	39.06
835.823	78.06
836.141	12.06
836.46	11.06
836.778	16.06
837.097	13.06
837.415	6.06
837.733	17.06
838.051	15.06
838.37	19.06
838.688	12.06
839.006	9.06
839.324	11.06
839.642	23.06
839.96	18.06
840.278	23.06
840.596	19.06
840.914	14.06
841.231	28.06
841.549	32.06
841.867	8.06
842.184	18.06
842.502	30.06
842.819	12.06
843.137	20.06
843.454	14.06
843.772	22.06
844.089	23.06
844.406	65.06
844.723	21.06
845.041	13.06
845.358	15.06
845.675	12.06
845.992	12.06
846.309	16.06
846.626	22.06
846.942	26.06
847.259	7.06
847.576	9.06
847.893	23.06
848.209	15.06
848.526	15.06
848.842	55.06
849.159	13.06
849.475	12.06
849.792	21.06
850.108	23.06
850.424	11.06
850.741	35.06
851.057	18.06
851.373	15.06
851.689	20.06
852.005	26.06
852.321	20.06
852.637	17.06
852.953	15.06
853.269	22.06
853.584	7.06
853.9	7.06
854.216	16.06
854.531	4.06
854.847	17.06
855.163	14.06
855.478	16.06
855.793	8.06
856.109	6.06
856.424	13.06
856.739	6.06
857.055	18.06
857.37	18.06
857.685	21.06
858	25.06
858.315	43.06
858.63	15.06
858.945	20.06
859.26	26.06
859.574	26.06
859.889	17.06
860.204	6.06
860.519	22.06
860.833	18.06
861.148	13.06
861.462	19.06
861.777	2.06
862.091	34.06
862.405	6.06
862.72	16.06
863.034	23.06
863.348	34.06
863.662	9.06
863.976	32.06
864.291	53.06
864.605	23.06
864.918	15.06
865.232	7.06
865.546	23.06
865.86	35.06
866.174	10.06
866.487	21.06
866.801	15.06
867.115	14.06
867.428	11.06
867.742	15.06
868.055	12.06
868.368	8.06
868.682	12.06
868.995	35.06
869.308	15.06
869.621	22.06
869.935	12.06
870.248	23.06
870.561	19.06
870.874	22.06
871.187	24.06
871.499	18.06
871.812	11.06
872.125	22.06
872.438	35.06
872.75	12.06
873.063	13.06
873.376	9.06
873.688	15.06
874.001	19.06
874.313	13.06
874.625	72.06
874.938	16.06
875.25	4.06
875.562	18.06
875.874	17.06
876.186	8.06
876.498	37.06
876.81	26.06
877.122	39.06
877.434	32.06
877.746	26.06
878.058	30.06
878.37	18.06
878.681	10.06
878.993	3.06
879.304	23.06
879.616	7.06
879.927	13.06
880.239	33.06
880.55	12.06
880.862	10.06
881.173	14.06
881.484	6.06
881.795	13.06
882.106	70.06
882.417	22.06
882.729	4.06
883.039	19.06
883.35	18.06
883.661	26.06
883.972	14.06
884.283	15.06
884.594	31.06
884.904	29.06
885.215	75.06
885.525	27.06
885.836	11.06
886.146	29.06
886.457	22.06
886.767	31.06
887.077	9.06
887.388	17.06
887.698	10.06
888.008	7.06
888.318	4.06
888.628	18.06
888.938	38.06
889.248	26.06
889.558	18.06
889.868	5.06
890.178	13.06
890.487	3.06
890.797	53.06
891.107	26.06
891.416	11.06
891.726	10.06
892.035	18.06
892.345	14.06
892.654	7.06
892.963	33.06
893.273	23.06
893.582	20.06
893.891	15.06
894.2	16.06
894.509	11.06
894.818	2.06
895.127	29.06
895.436	21.06
895.745	6.06
896.054	16.06
896.362	22.06
896.671	17.06
896.98	32.06
897.288	10.06
897.597	12.06
897.905	7.06
898.214	20.06
898.522	16.06
898.831	7.06
899.139	14.06
899.447	14.06
899.755	20.06
900.063	15.06
900.372	130.06
900.68	4.06
900.988	9.06
901.296	23.06
901.603	22.06
901.911	7.06
902.219	8.06
902.527	16.06
902.834	14.06
903.142	18.06
903.45	18.06
903.757	5.06
904.065	18.06
904.372	28.06
904.679	14.06
904.987	9.06
905.294	18.06
905.601	18.06
905.908	9.06
906.215	19.06
906.522	79.06
906.829	23.06
907.136	21.06
907.443	8.06
907.75	14.06
908.057	65.06
908.364	27.06
908.67	38.06
908.977	18.06
909.283	9.06
909.59	6.06
909.896	18.06
910.203	11.06
910.509	12.06
910.816	16.06
911.122	19.06
911.428	17.06
911.734	27.06
912.04	24.06
912.346	24.06
912.652	26.06
912.958	30.06
913.264	18.06
913.57	12.06
913.876	8.06
914.182	9.06
914.487	24.06
914.793	15.06
915.099	7.06
915.404	24.06
915.71	13.06
916.015	36.06
916.321	15.06
916.626	24.06
916.931	12.06
917.236	13.06
917.542	8.06
917.847	12.06
918.152	7.06
918.457	10.06
918.762	14.06
919.067	25.06
919.372	7.06
919.676	5.06
919.981	21.06
920.286	15.06
920.59	12.06
920.895	15.06
921.2	70.06
921.504	27.06
921.809	73.06
922.113	19.06
922.417	11.06
922.722	26.06
923.026	10.06
923.33	110.06
923.634	16.06
923.938	17.06
924.242	13.06
924.546	5.06
924.85	19.06
925.154	12.06
925.458	16.06
925.762	6.06
926.065	15.06
926.369	12.06
926.673	6.06
926.976	68.06
927.28	19.06
927.583	14.06
927.887	22.06
928.19	61.06
928.493	16.06
928.797	15.06
929.1	16.06
929.403	16.06
929.706	3.06
930.009	6.06
930.312	51.06
930.615	22.06
930.918	32.06
931.221	34.06
931.524	19.06
931.826	11.06
932.129	15.06
932.432	7.06
932.734	42.06
933.037	16.06
933.339	19.06
933.642	23.06
933.944	21.06
934.246	19.06
