400.848	7.44
401.226	16.44
401.604	13.44
401.981	10.44
402.359	16.44
402.736	12.44
403.114	42.44
403.491	20.44
403.868	20.44
404.246	48.44
404.623	26.44
405	13.44
405.377	8.44
405.755	15.44
406.132	7.44
406.509	8.44
406.886	19.44
407.263	21.44
407.64	9.44
408.017	16.44
408.393	13.44
408.77	19.44
409.147	6.44
409.524	15.44
409.9	19.44
410.277	15.44
410.653	14.44
411.03	21.44
411.406	8.44
411.783	41.44
412.159	19.44
412.536	22.44
412.912	5.44
413.288	21.44
413.664	8.44
414.04	12.44
414.417	18.44
414.793	11.44
415.169	13.44
415.545	25.44
415.921	19.44
416.297	30.44
416.672	5.44
417.048	15.44
417.424	17.44
417.8	42.44
418.175	12.44
418.551	10.44
418.927	6.44
419.302	73.44
419.678	27.44
420.053	9.44
420.429	24.44
420.804	13.44
421.179	10.44
421.554	16.44
421.93	14.44
422.305	72.44
422.68	21.44
423.055	11.44
423.43	13.44
423.805	14.44
424.18	8.44
424.555	18.44
424.93	16.44
425.305	10.44
425.68	8.44
426.054	8.44
426.429	17.44
426.804	21.44
427.178	20.44
427.553	12.44
427.927	66.44
428.302	12.44
428.676	19.44
429.051	19.44
429.425	8.44
429.799	24.44
430.174	15.44
430.548	15.44
430.922	26.44
431.296	10.44
431.67	22.44
432.044	22.44
432.418	9.44
432.792	10.44
433.166	7.44
433.54	16.44
433.914	22.44
434.287	13.44
434.661	9.44
435.035	15.44
435.408	14.44
435.782	16.44
436.156	19.44
436.529	57.44
436.903	7.44
437.276	9.44
437.649	28.44
438.023	61.44
438.396	12.44
438.769	14.44
439.142	17.44
439.515	29.44
439.889	22.44
440.262	23.44
440.635	34.44
441.008	24.44
441.38	22.44
441.753	23.44
442.126	17.44
442.499	19.44
442.872	76.44
443.244	65.44
443.617	12.44
443.99	24.44
444.362	26.44
444.735	13.44
445.107	19.44
445.48	56.44
445.852	13.44
446.224	19.44
446.597	23.44
446.969	17.44
447.341	31.44
447.713	30.44
448.085	11.44
448.457	22.44
448.829	20.44
449.201	35.44
449.573	25.44
449.945	32.44
450.317	16.44
450.689	24.44
451.061	20.44
451.432	20.44
451.804	24.44
452.176	43.44
452.547	32.44
452.919	25.44
453.29	28.44
453.662	31.44
454.033	25.44
454.404	32.44
454.776	21.44
455.147	22.44
455.518	19.44
455.889	24.44
456.26	24.44
456.631	29.44
457.002	22.44
457.373	18.44
457.744	36.44
458.115	23.44
458.486	29.44
458.857	16.44
459.228	26.44
459.598	16.44
459.969	16.44
460.34	30.44
460.71	14.44
461.081	26.44
461.451	30.44
461.822	26.44
462.192	18.44
462.563	15.44
462.933	21.44
463.303	24.44
463.673	32.44
464.044	27.44
464.414	27.44
464.784	26.44
465.154	18.44
465.524	21.44
465.894	27.44
466.264	15.44
466.634	21.44
467.003	25.44
467.373	14.44
467.743	36.44
468.113	26.44
468.482	26.44
468.852	26.44
469.221	25.44
469.591	24.44
469.96	26.44
470.33	14.44
470.699	76.44
471.068	12.44
471.438	22.44
471.807	23.44
472.176	33.44
472.545	39.44
472.914	17.44
473.283	27.44
473.652	22.44
474.021	38.44
474.39	17.44
474.759	23.44
475.128	19.44
475.497	11.44
475.865	14.44
476.234	19.44
476.603	10.44
476.971	17.44
477.34	14.44
477.708	34.44
478.077	23.44
478.445	23.44
478.814	16.44
479.182	19.44
479.55	18.44
479.919	15.44
480.287	25.44
480.655	29.44
481.023	12.44
481.391	21.44
481.759	24.44
482.127	24.44
482.495	22.44
482.863	30.44
483.231	19.44
483.598	19.44
483.966	24.44
484.334	22.44
484.701	24.44
485.069	26.44
485.437	44.44
485.804	16.44
486.172	19.44
486.539	19.44
486.906	16.44
487.274	32.44
487.641	28.44
488.008	27.44
488.375	34.44
488.743	21.44
489.11	25.44
489.477	14.44
489.844	21.44
490.211	19.44
490.578	17.44
490.945	27.44
491.311	23.44
491.678	27.44
492.045	35.44
492.412	18.44
492.778	22.44
493.145	37.44
493.511	17.44
493.878	32.44
494.244	20.44
494.611	25.44
494.977	26.44
495.344	14.44
495.71	64.44
496.076	18.44
496.442	34.44
496.808	17.44
497.175	28.44
497.541	17.44
497.907	28.44
498.273	46.44
498.638	44.44
499.004	24.44
499.37	23.44
499.736	55.44
500.102	26.44
500.467	36.44
500.833	26.44
501.199	36.44
501.564	32.44
501.93	29.44
502.295	36.44
502.661	30.44
503.026	34.44
503.391	27.44
503.757	35.44
504.122	21.44
504.487	33.44
504.852	44.44
505.217	35.44
505.582	24.44
505.947	36.44
506.312	34.44
506.677	35.44
507.042	33.44
507.407	45.44
507.772	59.44
508.136	55.44
508.501	46.44
508.866	38.44
509.23	61.44
509.595	37.44
509.959	41.44
510.324	34.44
510.688	56.44
511.053	46.44
511.417	96.44
511.781	37.44
512.146	35.44
512.51	61.44
512.874	93.44
513.238	40.44
513.602	37.44
513.966	44.44
514.33	45.44
514.694	42.44
515.058	37.44
515.422	54.44
515.785	58.44
516.149	50.44
516.513	61.44
516.876	45.44
517.24	41.44
517.604	39.44
517.967	50.44
518.331	40.44
518.694	47.44
519.057	50.44
519.421	41.44
519.784	50.44
520.147	65.44
520.51	65.44
520.873	51.44
521.237	60.44
521.6	58.44
521.963	47.44
522.326	53.44
522.688	48.44
523.051	56.44
523.414	54.44
523.777	133.44
524.14	47.44
524.502	55.44
524.865	51.44
525.228	57.44
525.59	57.44
525.953	59.44
526.315	47.44
526.677	52.44
527.04	88.44
527.402	51.44
527.764	58.44
528.127	50.44
528.489	62.44
528.851	55.44
529.213	45.44
529.575	52.44
529.937	74.44
530.299	57.44
530.661	57.44
531.023	67.44
531.384	48.44
531.746	50.44
532.108	59.44
532.47	57.44
532.831	57.44
533.193	50.44
533.554	66.44
533.916	60.44
534.277	67.44
534.639	59.44
535	50.44
535.361	68.44
535.723	69.44
536.084	71.44
536.445	76.44
536.806	129.44
537.167	96.44
537.528	65.44
537.889	76.44
538.25	74.44
538.611	69.44
538.972	63.44
539.333	67.44
539.693	94.44
540.054	250.44
540.415	64.44
540.775	58.44
541.136	63.44
541.496	68.44
541.857	80.44
542.217	64.44
542.578	71.44
542.938	99.44
543.298	80.44
543.658	75.44
544.019	79.44
544.379	70.44
544.739	82.44
545.099	79.44
545.459	80.44
545.819	78.44
546.179	71.44
546.539	99.44
546.899	75.44
547.258	94.44
547.618	73.44
547.978	92.44
548.337	86.44
548.697	73.44
549.056	103.44
549.416	84.44
549.775	84.44
550.135	85.44
550.494	77.44
550.854	95.44
551.213	85.44
551.572	87.44
551.931	88.44
552.29	86.44
552.649	93.44
553.008	89.44
553.367	119.44
553.726	100.44
554.085	80.44
554.444	183.44
554.803	81.44
555.162	95.44
555.52	82.44
555.879	86.44
556.238	89.44
556.596	81.44
556.955	88.44
557.313	98.44
557.672	99.44
558.03	85.44
558.388	87.44
558.747	109.44
559.105	85.44
559.463	86.44
559.821	85.44
560.179	97.44
560.537	94.44
560.896	89.44
561.253	83.44
561.611	85.44
561.969	93.44
562.327	95.44
562.685	99.44
563.043	91.44
563.4	84.44
563.758	100.44
564.116	102.44
564.473	95.44
564.831	89.44
565.188	99.44
565.546	127.44
565.903	100.44
566.26	97.44
566.617	104.44
566.975	113.44
567.332	106.44
567.689	100.44
568.046	99.44
568.403	111.44
568.76	95.44
569.117	110.44
569.474	110.44
569.831	97.44
570.188	105.44
570.544	102.44
570.901	104.44
571.258	131.44
571.614	98.44
571.971	114.44
572.328	95.44
572.684	99.44
573.04	120.44
573.397	99.44
573.753	118.44
574.109	111.44
574.466	116.44
574.822	105.44
575.178	112.44
575.534	106.44
575.89	117.44
576.246	107.44
576.602	116.44
576.958	109.44
577.314	118.44
577.67	99.44
578.026	105.44
578.381	109.44
578.737	101.44
579.093	123.44
579.448	121.44
579.804	135.44
580.159	118.44
580.515	100.44
580.87	116.44
581.226	118.44
581.581	123.44
581.936	127.44
582.291	114.44
582.647	102.44
583.002	130.44
583.357	105.44
583.712	114.44
584.067	113.44
584.422	113.44
584.777	113.44
585.131	109.44
585.486	105.44
585.841	105.44
586.196	134.44
586.55	111.44
586.905	112.44
587.26	108.44
587.614	100.44
587.969	138.44
588.323	120.44
588.677	129.44
589.032	114.44
589.386	124.44
589.74	137.44
590.094	122.44
590.449	129.44
590.803	142.44
591.157	118.44
591.511	145.44
591.865	129.44
592.219	132.44
592.573	110.44
592.926	111.44
593.28	104.44
593.634	141.44
593.988	110.44
594.341	109.44
594.695	117.44
595.048	102.44
595.402	97.44
595.755	102.44
596.109	118.44
596.462	125.44
596.815	105.44
597.169	120.44
597.522	112.44
597.875	148.44
598.228	109.44
598.581	104.44
598.934	139.44
599.287	98.44
599.64	112.44
599.993	107.44
600.346	102.44
600.698	104.44
601.051	104.44
601.404	101.44
601.757	98.44
602.109	116.44
602.462	111.44
602.814	93.44
603.167	100.44
603.519	100.44
603.871	115.44
604.224	101.44
604.576	95.44
604.928	121.44
605.28	105.44
605.633	98.44
605.985	106.44
606.337	102.44
606.689	91.44
607.041	123.44
607.392	93.44
607.744	104.44
608.096	100.44
608.448	95.44
608.8	93.44
609.151	91.44
609.503	95.44
609.854	104.44
610.206	127.44
610.557	102.44
610.909	93.44
611.26	106.44
611.612	95.44
611.963	86.44
612.314	111.44
612.665	99.44
613.016	84.44
613.367	89.44
613.719	106.44
614.07	75.44
614.42	87.44
614.771	82.44
615.122	103.44
615.473	84.44
615.824	88.44
616.174	106.44
616.525	86.44
616.876	84.44
617.226	90.44
617.577	84.44
617.927	80.44
618.278	77.44
618.628	143.44
618.979	96.44
619.329	81.44
619.679	102.44
620.029	90.44
620.379	77.44
620.729	88.44
621.08	80.44
621.43	103.44
621.779	105.44
622.129	78.44
622.479	91.44
622.829	80.44
623.179	83.44
623.529	62.44
623.878	75.44
624.228	77.44
624.577	68.44
624.927	64.44
625.276	65.44
625.626	89.44
625.975	80.44
626.325	72.44
626.674	120.44
627.023	71.44
627.372	71.44
627.722	100.44
628.071	91.44
628.42	77.44
628.769	106.44
629.118	70.44
629.467	78.44
629.815	80.44
630.164	69.44
630.513	70.44
630.862	106.44
631.21	78.44
631.559	60.44
631.908	65.44
632.256	62.44
632.605	56.44
632.953	65.44
633.302	62.44
633.65	82.44
633.998	121.44
634.346	78.44
634.695	59.44
635.043	57.44
635.391	88.44
635.739	55.44
636.087	68.44
636.435	71.44
636.783	65.44
637.131	58.44
637.479	68.44
637.826	61.44
638.174	61.44
638.522	62.44
638.869	108.44
639.217	51.44
639.564	56.44
639.912	50.44
640.259	57.44
640.607	53.44
640.954	73.44
641.301	64.44
641.649	50.44
641.996	61.44
642.343	68.44
642.69	59.44
643.037	61.44
643.384	77.44
643.731	51.44
644.078	78.44
644.425	45.44
644.772	52.44
645.119	49.44
645.465	43.44
645.812	51.44
646.159	63.44
646.505	57.44
646.852	72.44
647.198	47.44
647.545	56.44
647.891	67.44
648.237	54.44
648.584	56.44
648.93	44.44
649.276	52.44
649.622	58.44
649.969	66.44
650.315	52.44
650.661	57.44
651.007	56.44
651.352	61.44
651.698	34.44
652.044	39.44
652.39	52.44
652.736	51.44
653.081	44.44
653.427	47.44
653.773	49.44
654.118	44.44
654.464	40.44
654.809	52.44
655.154	40.44
655.5	42.44
655.845	36.44
656.19	38.44
656.536	38.44
656.881	40.44
657.226	34.44
657.571	95.44
657.916	38.44
658.261	33.44
658.606	40.44
658.951	21.44
659.295	33.44
659.64	23.44
659.985	31.44
660.33	28.44
660.674	42.44
661.019	41.44
661.363	43.44
661.708	43.44
662.052	23.44
662.397	28.44
662.741	29.44
663.085	35.44
663.429	45.44
663.774	75.44
664.118	23.44
664.462	26.44
664.806	26.44
665.15	50.44
665.494	27.44
665.838	28.44
666.182	36.44
666.526	36.44
666.869	26.44
667.213	27.44
667.557	30.44
667.9	36.44
668.244	33.44
668.587	41.44
668.931	22.44
669.274	30.44
669.618	29.44
669.961	30.44
670.304	27.44
670.648	31.44
670.991	25.44
671.334	17.44
671.677	32.44
672.02	18.44
672.363	18.44
672.706	25.44
673.049	36.44
673.392	21.44
673.735	29.44
674.077	23.44
674.42	25.44
674.763	20.44
675.105	31.44
675.448	39.44
675.79	22.44
676.133	26.44
676.475	16.44
676.818	14.44
677.16	13.44
677.502	30.44
677.844	41.44
678.187	17.44
678.529	46.44
678.871	35.44
679.213	29.44
679.555	26.44
679.897	27.44
680.239	25.44
680.58	32.44
680.922	27.44
681.264	40.44
681.606	27.44
681.947	18.44
682.289	26.44
682.631	60.44
682.972	19.44
683.313	23.44
683.655	22.44
683.996	25.44
684.338	23.44
684.679	18.44
685.02	17.44
685.361	30.44
685.702	23.44
686.043	32.44
686.384	14.44
686.725	22.44
687.066	36.44
687.407	20.44
687.748	24.44
688.089	35.44
688.43	17.44
688.77	60.44
689.111	31.44
689.451	27.44
689.792	28.44
690.132	30.44
690.473	25.44
690.813	15.44
691.154	19.44
691.494	23.44
691.834	24.44
692.174	24.44
692.515	24.44
692.855	23.44
693.195	35.44
693.535	31.44
693.875	17.44
694.215	25.44
694.554	35.44
694.894	22.44
695.234	27.44
695.574	27.44
695.913	28.44
696.253	31.44
696.593	25.44
696.932	30.44
697.272	23.44
697.611	21.44
697.95	33.44
698.29	20.44
698.629	25.44
698.968	13.44
699.307	22.44
699.647	23.44
699.986	37.44
700.325	29.44
700.664	17.44
701.003	20.44
701.341	18.44
701.68	18.44
702.019	14.44
702.358	17.44
702.697	25.44
703.035	30.44
703.374	22.44
703.712	30.44
704.051	13.44
704.389	19.44
704.728	17.44
705.066	14.44
705.404	28.44
705.743	24.44
706.081	22.44
706.419	12.44
706.757	21.44
707.095	34.44
707.433	25.44
707.771	20.44
708.109	17.44
708.447	28.44
708.785	28.44
709.123	28.44
709.46	19.44
709.798	16.44
710.136	34.44
710.473	25.44
710.811	31.44
711.148	29.44
711.486	20.44
711.823	20.44
712.16	22.44
712.498	15.44
712.835	36.44
713.172	21.44
713.509	28.44
713.846	77.44
714.183	30.44
714.52	18.44
714.857	16.44
715.194	20.44
715.531	23.44
715.868	31.44
716.205	14.44
716.541	27.44
716.878	30.44
717.215	18.44
717.551	24.44
717.888	22.44
718.224	79.44
718.561	19.44
718.897	17.44
719.233	14.44
719.57	18.44
719.906	15.44
720.242	14.44
720.578	12.44
720.914	24.44
721.25	25.44
721.586	12.44
721.922	8.44
722.258	27.44
722.594	16.44
722.929	20.44
723.265	21.44
723.601	20.44
723.937	35.44
724.272	15.44
724.608	22.44
724.943	16.44
725.279	6.44
725.614	14.44
725.949	24.44
726.285	24.44
726.62	42.44
726.955	9.44
727.29	19.44
727.625	14.44
727.96	23.44
728.295	34.44
728.63	17.44
728.965	11.44
729.3	14.44
729.635	66.44
729.97	23.44
730.304	12.44
730.639	10.44
730.974	12.44
731.308	28.44
731.643	12.44
731.977	29.44
732.311	21.44
732.646	14.44
732.98	16.44
733.314	3.44
733.649	93.44
733.983	22.44
734.317	45.44
734.651	19.44
734.985	19.44
735.319	14.44
735.653	18.44
735.987	31.44
736.321	32.44
736.654	10.44
736.988	31.44
737.322	33.44
737.655	25.44
737.989	24.44
738.322	20.44
738.656	9.44
738.989	22.44
739.323	16.44
739.656	25.44
739.989	31.44
740.323	14.44
740.656	14.44
740.989	13.44
741.322	15.44
741.655	24.44
741.988	34.44
742.321	29.44
742.654	12.44
742.987	15.44
743.319	21.44
743.652	24.44
743.985	26.44
744.317	11.44
744.65	8.44
744.983	22.44
745.315	14.44
745.648	14.44
745.98	15.44
746.312	16.44
746.645	20.44
746.977	23.44
747.309	22.44
747.641	20.44
747.973	25.44
748.305	9.44
748.637	14.44
748.969	14.44
749.301	25.44
749.633	13.44
749.965	5.44
750.297	22.44
750.628	30.44
750.96	25.44
751.292	34.44
751.623	14.44
751.955	19.44
752.286	26.44
752.618	15.44
752.949	8.44
753.28	21.44
753.611	8.44
753.943	19.44
754.274	17.44
754.605	18.44
754.936	17.44
755.267	15.44
755.598	25.44
755.929	14.44
756.26	14.44
756.591	145.44
756.921	13.44
757.252	16.44
757.583	16.44
757.913	18.44
758.244	9.44
758.574	20.44
758.905	9.44
759.235	26.44
759.566	5.44
759.896	30.44
760.226	21.44
760.557	8.44
760.887	6.44
761.217	16.44
761.547	30.44
761.877	16.44
762.207	21.44
762.537	13.44
762.867	14.44
763.197	45.44
763.526	13.44
763.856	25.44
764.186	22.44
764.515	2.44
764.845	4.44
765.175	14.44
765.504	17.44
765.833	9.44
766.163	14.44
766.492	9.44
766.821	17.44
767.151	25.44
767.48	9.44
767.809	22.44
768.138	15.44
768.467	10.44
768.796	12.44
769.125	17.44
769.454	12.44
769.783	20.44
770.112	10.44
770.44	15.44
770.769	11.44
771.098	20.44
771.426	17.44
771.755	8.44
772.083	11.44
772.412	15.44
772.74	8.44
773.069	86.44
773.397	23.44
773.725	7.44
774.053	43.44
774.381	21.44
774.71	23.44
775.038	11.44
775.366	15.44
775.693	12.44
776.021	16.44
776.349	9.44
776.677	13.44
777.005	16.44
777.332	18.44
777.66	10.44
777.988	21.44
778.315	23.44
778.643	16.44
778.97	13.44
779.298	14.44
779.625	7.44
779.952	10.44
780.28	19.44
780.607	12.44
780.934	26.44
781.261	19.44
781.588	11.44
781.915	27.44
782.242	18.44
782.569	40.44
782.896	18.44
783.223	16.44
783.549	23.44
783.876	22.44
784.203	9.44
784.529	38.44
784.856	22.44
785.182	23.44
785.509	27.44
785.835	16.44
786.162	12.44
786.488	19.44
786.814	4.44
787.14	24.44
787.466	16.44
787.793	26.44
788.119	7.44
788.445	11.44
788.771	26.44
789.097	14.44
789.422	19.44
789.748	10.44
790.074	12.44
790.4	36.44
790.725	19.44
791.051	82.44
791.376	19.44
791.702	18.44
792.027	9.44
792.353	14.44
792.678	20.44
793.004	30.44
793.329	20.44
793.654	14.44
793.979	17.44
794.304	10.44
794.629	19.44
794.954	14.44
795.279	19.44
795.604	26.44
795.929	15.44
796.254	7.44
796.579	2.44
796.903	70.44
797.228	9.44
797.553	33.44
797.877	9.44
798.202	19.44
798.526	14.44
798.851	11.44
799.175	19.44
799.499	17.44
799.823	11.44
800.148	12.44
800.472	5.44
800.796	14.44
801.12	17.44
801.444	20.44
801.768	10.44
802.092	21.44
802.416	17.44
802.74	28.44
803.063	21.44
803.387	18.44
803.711	90.44
804.034	21.44
804.358	14.44
804.681	24.44
805.005	20.44
805.328	15.44
805.652	2.44
805.975	4.44
806.298	21.44
806.621	17.44
806.944	20.44
807.268	23.44
807.591	26.44
807.914	7.44
808.237	21.44
808.56	21.44
808.882	23.44
809.205	29.44
809.528	8.44
809.851	2.44
810.173	16.44
810.496	83.44
810.818	58.44
811.141	5.44
811.463	29.44
811.786	59.44
812.108	12.44
812.43	15.44
812.753	9.44
813.075	22.44
813.397	21.44
813.719	24.44
814.041	17.44
814.363	7.44
814.685	17.44
815.007	13.44
815.329	13.44
815.651	16.44
815.972	8.44
816.294	32.44
816.616	9.44
816.937	15.44
817.259	19.44
817.58	24.44
817.902	4.44
818.223	22.44
818.545	15.44
818.866	27.44
819.187	15.44
819.508	27.44
819.83	24.44
820.151	37.44
820.472	11.44
820.793	21.44
821.114	16.44
821.435	12.44
821.755	4.44
822.076	10.44
822.397	11.44
822.718	55.44
823.038	14.44
823.359	28.44
823.679	18.44
824	38.44
824.32	13.44
824.641	15.44
824.961	16.44
825.281	18.44
825.602	12.44
825.922	9.44
826.242	13.44
826.562	34.44
826.882	16.44
827.202	25.44
827.522	49.44
827.842	15.44
828.162	9.44
828.481	12.44
828.801	17.44
829.121	27.44
829.441	35.44
829.76	17.44
830.08	15.44
830.399	5.44
830.719	19.44
831.038	10.44
831.357	5.44
831.677	18.44
831.996	27.44
832.315	16.44
832.634	15.44
832.953	9.44
833.272	11.44
833.591	16.44
833.91	7.44
834.229	11.44
834.548	20.44
834.867	18.44
835.185	16.44
835.504	39.44
835.823	73.44
836.141	16.44
836.46	11.44
836.778	23.44
837.097	13.44
837.415	2.44
837.733	14.44
838.051	4.44
838.37	14.44
838.688	15.44
839.006	7.44
839.324	3.44
839.642	20.44
839.96	18.44
840.278	26.44
840.596	21.44
840.914	21.44
841.231	28.44
841.549	29.44
841.867	5.44
842.184	17.44
842.502	41.44
842.819	18.44
843.137	27.44
843.454	12.44
843.772	19.44
844.089	25.44
844.406	65.44
844.723	15.44
845.041	8.44
845.358	12.44
845.675	16.44
845.992	8.44
846.309	14.44
846.626	20.44
846.942	26.44
847.259	13.44
847.576	13.44
847.893	14.44
848.209	10.44
848.526	13.44
848.842	49.44
849.159	11.44
849.475	14.44
849.792	12.44
850.108	24.44
850.424	9.44
850.741	37.44
851.057	15.44
851.373	15.44
851.689	20.44
852.005	19.44
852.321	16.44
852.637	18.44
852.953	7.44
853.269	17.44
853.584	9.44
853.9	2.44
854.216	13.44
854.531	5.44
854.847	12.44
855.163	16.44
855.478	12.44
855.793	6.44
856.109	9.44
856.424	12.44
856.739	3.44
857.055	17.44
857.37	18.44
857.685	25.44
858	19.44
858.315	37.44
858.63	9.44
858.945	16.44
859.26	26.44
859.574	25.44
859.889	14.44
860.204	9.44
860.519	25.44
860.833	13.44
861.148	11.44
861.462	25.44
861.777	10.44
862.091	30.44
862.405	5.44
862.72	20.44
863.034	23.44
863.348	27.44
863.662	14.44
863.976	31.44
864.291	53.44
864.605	22.44
864.918	18.44
865.232	9.44
865.546	18.44
865.86	37.44
866.174	11.44
866.487	16.44
866.801	20.44
867.115	11.44
867.428	17.44
867.742	23.44
868.055	8.44
868.368	8.44
868.682	14.44
868.995	40.44
869.308	17.44
869.621	22.44
869.935	13.44
870.248	28.44
870.561	24.44
870.874	19.44
871.187	20.44
871.499	24.44
871.812	6.44
872.125	20.44
872.438	33.44
872.75	13.44
873.063	11.44
873.376	10.44
873.688	17.44
874.001	17.44
874.313	10.44
874.625	71.44
874.938	9.44
875.25	6.44
875.562	14.44
875.874	16.44
876.186	4.44
876.498	36.44
876.81	29.44
877.122	36.44
877.434	37.44
877.746	29.44
878.058	27.44
878.37	9.44
878.681	11.44
878.993	6.44
879.304	24.44
879.616	5.44
879.927	7.44
880.239	33.44
880.55	14.44
880.862	11.44
881.173	16.44
881.484	10.44
881.795	14.44
882.106	70.44
882.417	26.44
882.729	5.44
883.039	17.44
883.35	15.44
883.661	23.44
883.972	17.44
884.283	11.44
884.594	28.44
884.904	29.44
885.215	78.44
885.525	33.44
885.836	8.44
886.146	34.44
886.457	22.44
886.767	26.44
887.077	3.44
887.388	19.44
887.698	8.44
888.008	7.44
888.318	6.44
888.628	14.44
888.938	45.44
889.248	25.44
889.558	25.44
889.868	2.44
890.178	7.44
890.487	6.44
890.797	54.44
891.107	29.44
891.416	17.44
891.726	14.44
892.035	11.44
892.345	11.44
892.654	8.44
892.963	28.44
893.273	17.44
893.582	26.44
893.891	14.44
894.2	22.44
894.509	12.44
894.818	10.44
895.127	24.44
895.436	21.44
895.745	10.44
896.054	19.44
896.362	26.44
896.671	11.44
896.98	31.44
897.288	11.44
897.597	17.44
897.905	8.44
898.214	18.44
898.522	19.44
898.831	6.44
899.139	17.44
899.447	12.44
899.755	25.44
900.063	19.44
900.372	133.44
900.68	5.44
900.988	8.44
901.296	29.44
901.603	29.44
901.911	3.44
902.219	7.44
902.527	15.44
902.834	10.44
903.142	16.44
903.45	12.44
903.757	7.44
904.065	22.44
904.372	29.44
904.679	12.44
904.987	2.44
905.294	10.44
905.601	21.44
905.908	6.44
906.215	22.44
906.522	73.44
906.829	17.44
907.136	16.44
907.443	9.44
907.75	17.44
908.057	66.44
908.364	24.44
908.67	31.44
908.977	14.44
909.283	14.44
909.59	5.44
909.896	19.44
910.203	13.44
910.509	11.44
910.816	12.44
911.122	12.44
911.428	17.44
911.734	24.44
912.04	24.44
912.346	24.44
912.652	28.44
912.958	31.44
913.264	17.44
913.57	14.44
913.876	13.44
914.182	3.44
914.487	24.44
914.793	15.44
915.099	6.44
915.404	29.44
915.71	19.44
916.015	32.44
916.321	8.44
916.626	13.44
916.931	8.44
917.236	16.44
917.542	1.44
917.847	12.44
918.152	5.44
918.457	12.44
918.762	16.44
919.067	16.44
919.372	10.44
919.676	2.44
919.981	22.44
920.286	9.44
920.59	13.44
920.895	15.44
921.2	65.44
921.504	28.44
921.809	76.44
922.113	20.44
922.417	6.44
922.722	31.44
923.026	9.44
923.33	111.44
923.634	19.44
923.938	20.44
924.242	15.44
924.546	7.44
924.85	18.44
925.154	9.44
925.458	17.44
925.762	7.44
926.065	7.44
926.369	12.44
926.673	5.44
926.976	72.44
927.28	14.44
927.583	9.44
927.887	20.44
928.19	68.44
928.493	16.44
928.797	20.44
929.1	15.44
929.403	9.44
929.706	5.44
930.009	13.44
930.312	47.44
930.615	24.44
930.918	30.44
931.221	34.44
931.524	12.44
931.826	8.44
932.129	15.44
932.432	6.44
932.734	44.44
933.037	16.44
933.339	21.44
933.642	27.44
933.944	19.44
934.246	16.44
