466.264	112.44
466.634	113.44
467.003	106.44
467.373	108.44
467.743	124.44
468.113	125.44
468.482	112.44
468.852	114.44
469.221	117.44
469.591	109.44
469.96	114.44
470.33	100.44
470.699	163.44
471.068	95.44
471.438	97.44
471.807	107.44
472.176	102.44
472.545	113.44
472.914	93.44
473.283	98.44
473.652	95.44
474.021	106.44
474.39	90.44
474.759	96.44
475.128	81.44
475.497	82.44
475.865	73.44
476.234	96.44
476.603	77.44
476.971	75.44
477.34	78.44
477.708	92.44
478.077	80.44
478.445	79.44
478.814	72.44
479.182	86.44
479.55	84.44
479.919	77.44
480.287	80.44
480.655	102.44
481.023	73.44
481.391	80.44
481.759	80.44
482.127	86.44
482.495	72.44
482.863	81.44
483.231	66.44
483.598	81.44
483.966	98.44
484.334	91.44
484.701	94.44
485.069	95.44
485.437	113.44
485.804	88.44
486.172	98.44
486.539	91.44
486.906	97.44
487.274	104.44
487.641	103.44
488.008	113.44
488.375	126.44
488.743	110.44
489.11	112.44
489.477	101.44
489.844	109.44
490.211	111.44
490.578	114.44
490.945	121.44
491.311	121.44
491.678	121.44
492.045	143.44
492.412	122.44
492.778	130.44
493.145	147.44
493.511	127.44
493.878	127.44
494.244	136.44
494.611	144.44
494.977	147.44
495.344	143.44
495.71	197.44
496.076	151.44
496.442	172.44
496.808	154.44
497.175	169.44
497.541	159.44
497.907	171.44
498.273	199.44
498.638	203.44
499.004	179.44
499.37	188.44
499.736	228.44
500.102	189.44
500.467	206.44
500.833	213.44
501.199	217.44
501.564	211.44
501.93	210.44
502.295	225.44
502.661	231.44
503.026	228.44
503.391	226.44
503.757	246.44
504.122	227.44
504.487	241.44
504.852	265.44
505.217	259.44
505.582	249.44
505.947	272.44
506.312	276.44
506.677	269.44
507.042	264.44
507.407	285.44
507.772	301.44
508.136	298.44
508.501	310.44
508.866	296.44
509.23	314.44
509.595	307.44
509.959	319.44
510.324	303.44
510.688	333.44
511.053	335.44
511.417	377.44
511.781	330.44
512.146	319.44
512.51	342.44
512.874	381.44
513.238	332.44
513.602	340.44
513.966	351.44
514.33	367.44
514.694	359.44
515.058	357.44
515.422	375.44
515.785	383.44
516.149	377.44
516.513	388.44
516.876	370.44
517.24	382.44
517.604	365.44
517.967	389.44
518.331	383.44
518.694	387.44
519.057	397.44
519.421	389.44
519.784	407.44
520.147	442.44
520.51	432.44
520.873	407.44
521.237	414.44
521.6	422.44
521.963	415.44
522.326	431.44
522.688	410.44
523.051	423.44
523.414	446.44
523.777	508.44
524.14	438.44
524.502	445.44
524.865	435.44
525.228	449.44
525.59	439.44
525.953	456.44
526.315	463.44
526.677	460.44
527.04	500.44
527.402	465.44
527.764	467.44
528.127	469.44
528.489	476.44
528.851	477.44
529.213	469.44
529.575	484.44
529.937	475.44
530.299	486.44
530.661	496.44
531.023	491.44
531.384	478.44
531.746	490.44
532.108	489.44
532.47	509.44
532.831	510.44
533.193	495.44
533.554	524.44
533.916	513.44
534.277	521.44
534.639	507.44
535	526.44
535.361	530.44
535.723	536.44
536.084	512.44
536.445	539.44
536.806	608.44
537.167	546.44
537.528	544.44
537.889	559.44
538.25	548.44
538.611	532.44
538.972	550.44
539.333	539.44
539.693	563.44
540.054	584.44
540.415	558.44
540.775	545.44
541.136	551.44
541.496	558.44
541.857	565.44
542.217	556.44
542.578	563.44
542.938	590.44
543.298	550.44
543.658	573.44
544.019	571.44
544.379	572.44
544.739	591.44
545.099	588.44
545.459	589.44
545.819	585.44
546.179	567.44
546.539	623.44
546.899	579.44
547.258	610.44
547.618	591.44
547.978	600.44
548.337	596.44
548.697	600.44
549.056	610.44
549.416	602.44
549.775	592.44
550.135	606.44
550.494	608.44
550.854	628.44
551.213	617.44
551.572	610.44
551.931	621.44
552.29	603.44
552.649	620.44
553.008	608.44
553.367	664.44
553.726	657.44
554.085	618.44
554.444	716.44
554.803	628.44
555.162	640.44
555.52	646.44
555.879	644.44
556.238	632.44
556.596	614.44
556.955	631.44
557.313	666.44
557.672	654.44
558.03	653.44
558.388	641.44
558.747	655.44
559.105	642.44
559.463	654.44
559.821	657.44
560.179	636.44
560.537	648.44
560.896	659.44
561.253	649.44
561.611	655.44
561.969	667.44
562.327	669.44
562.685	660.44
563.043	670.44
563.4	669.44
563.758	669.44
564.116	673.44
564.473	661.44
564.831	671.44
565.188	698.44
565.546	723.44
565.903	693.44
566.26	685.44
566.617	698.44
566.975	694.44
567.332	691.44
567.689	694.44
568.046	697.44
568.403	733.44
568.76	692.44
569.117	712.44
569.474	715.44
569.831	690.44
570.188	705.44
570.544	696.44
570.901	690.44
571.258	732.44
571.614	703.44
571.971	723.44
572.328	706.44
572.684	700.44
573.04	747.44
573.397	707.44
573.753	749.44
574.109	744.44
574.466	727.44
574.822	726.44
575.178	728.44
575.534	726.44
575.89	753.44
576.246	756.44
576.602	739.44
576.958	744.44
577.314	747.44
577.67	730.44
578.026	751.44
578.381	759.44
578.737	744.44
579.093	757.44
579.448	757.44
579.804	782.44
580.159	751.44
580.515	740.44
580.87	749.44
581.226	755.44
581.581	762.44
581.936	763.44
582.291	750.44
582.647	733.44
583.002	763.44
583.357	759.44
583.712	753.44
584.067	746.44
584.422	750.44
584.777	743.44
585.131	762.44
585.486	730.44
585.841	753.44
586.196	788.44
586.55	745.44
586.905	744.44
587.26	730.44
587.614	731.44
587.969	773.44
588.323	738.44
588.677	759.44
589.032	752.44
589.386	745.44
589.74	751.44
590.094	758.44
590.449	747.44
590.803	795.44
591.157	754.44
591.511	766.44
591.865	749.44
592.219	753.44
592.573	711.44
592.926	729.44
593.28	713.44
593.634	761.44
593.988	727.44
594.341	711.44
594.695	729.44
595.048	705.44
595.402	693.44
595.755	699.44
596.109	731.44
596.462	728.44
596.815	704.44
597.169	734.44
597.522	693.44
597.875	732.44
598.228	708.44
598.581	701.44
598.934	728.44
599.287	685.44
599.64	691.44
599.993	722.44
600.346	690.44
600.698	683.44
601.051	667.44
601.404	674.44
601.757	681.44
602.109	695.44
602.462	686.44
602.814	654.44
603.167	679.44
603.519	670.44
603.871	686.44
604.224	670.44
604.576	653.44
604.928	679.44
605.28	667.44
605.633	661.44
605.985	672.44
606.337	658.44
606.689	650.44
607.041	658.44
607.392	648.44
607.744	658.44
608.096	638.44
608.448	644.44
608.8	628.44
609.151	620.44
609.503	624.44
609.854	632.44
610.206	658.44
610.557	633.44
610.909	620.44
611.26	634.44
611.612	624.44
611.963	607.44
612.314	610.44
612.665	606.44
613.016	612.44
613.367	617.44
613.719	614.44
614.07	601.44
614.42	601.44
614.771	590.44
615.122	587.44
615.473	597.44
615.824	585.44
616.174	591.44
616.525	574.44
616.876	574.44
617.226	570.44
617.577	566.44
617.927	573.44
618.278	559.44
618.628	635.44
618.979	566.44
619.329	548.44
619.679	569.44
620.029	566.44
620.379	536.44
620.729	568.44
621.08	545.44
621.43	558.44
621.779	564.44
622.129	541.44
622.479	530.44
622.829	521.44
623.179	553.44
623.529	511.44
623.878	527.44
624.228	518.44
624.577	513.44
624.927	509.44
625.276	508.44
625.626	513.44
625.975	529.44
626.325	508.44
626.674	535.44
627.023	491.44
627.372	508.44
627.722	518.44
628.071	504.44
628.42	499.44
628.769	525.44
629.118	493.44
629.467	485.44
629.815	480.44
630.164	462.44
630.513	482.44
630.862	507.44
631.21	468.44
631.559	454.44
631.908	450.44
632.256	456.44
632.605	442.44
632.953	450.44
633.302	441.44
633.65	454.44
633.998	500.44
634.346	450.44
634.695	423.44
635.043	427.44
635.391	456.44
635.739	409.44
636.087	419.44
636.435	419.44
636.783	421.44
637.131	399.44
637.479	414.44
637.826	397.44
638.174	399.44
638.522	386.44
638.869	439.44
639.217	385.44
639.564	388.44
639.912	384.44
640.259	375.44
640.607	377.44
640.954	371.44
641.301	385.44
641.649	374.44
641.996	354.44
642.343	373.44
642.69	363.44
643.037	361.44
643.384	384.44
643.731	350.44
644.078	375.44
644.425	343.44
644.772	332.44
645.119	327.44
645.465	317.44
645.812	338.44
646.159	328.44
646.505	317.44
646.852	341.44
647.198	311.44
647.545	310.44
647.891	323.44
648.237	317.44
648.584	312.44
648.93	297.44
649.276	292.44
649.622	316.44
649.969	302.44
650.315	310.44
650.661	301.44
651.007	282.44
651.352	299.44
651.698	278.44
652.044	274.44
652.39	283.44
652.736	285.44
653.081	275.44
653.427	262.44
653.773	277.44
654.118	260.44
654.464	260.44
654.809	267.44
655.154	260.44
655.5	256.44
655.845	242.44
656.19	247.44
656.536	236.44
656.881	244.44
657.226	227.44
657.571	296.44
657.916	239.44
658.261	221.44
658.606	240.44
658.951	218.44
659.295	223.44
659.64	205.44
659.985	221.44
660.33	216.44
660.674	211.44
661.019	217.44
661.363	221.44
661.708	214.44
662.052	193.44
662.397	203.44
662.741	202.44
663.085	209.44
663.429	208.44
663.774	249.44
664.118	189.44
664.462	190.44
664.806	186.44
665.15	207.44
665.494	193.44
665.838	188.44
666.182	184.44
666.526	196.44
666.869	173.44
667.213	179.44
667.557	180.44
667.9	185.44
668.244	179.44
668.587	183.44
668.931	169.44
669.274	167.44
669.618	159.44
669.961	169.44
670.304	162.44
670.648	165.44
670.991	164.44
671.334	153.44
671.677	154.44
672.02	157.44
672.363	148.44
672.706	156.44
673.049	159.44
673.392	150.44
673.735	143.44
674.077	147.44
674.42	152.44
674.763	142.44
675.105	142.44
675.448	156.44
675.79	139.44
676.133	141.44
676.475	135.44
676.818	134.44
677.16	131.44
677.502	148.44
677.844	148.44
678.187	126.44
678.529	158.44
678.871	137.44
679.213	133.44
679.555	136.44
679.897	131.44
680.239	134.44
680.58	122.44
680.922	137.44
681.264	134.44
681.606	125.44
681.947	114.44
682.289	128.44
682.631	154.44
682.972	112.44
683.313	113.44
683.655	125.44
683.996	115.44
684.338	108.44
684.679	105.44
685.02	103.44
685.361	110.44
685.702	112.44
686.043	118.44
686.384	106.44
686.725	100.44
687.066	120.44
687.407	96.44
687.748	103.44
688.089	118.44
688.43	102.44
688.77	135.44
689.111	103.44
689.451	104.44
689.792	106.44
690.132	97.44
690.473	93.44
690.813	88.44
691.154	95.44
691.494	93.44
691.834	93.44
692.174	85.44
692.515	89.44
692.855	88.44
693.195	91.44
693.535	94.44
693.875	80.44
694.215	82.44
694.554	93.44
694.894	87.44
695.234	83.44
695.574	78.44
695.913	83.44
696.253	82.44
696.593	88.44
696.932	85.44
697.272	74.44
697.611	76.44
697.95	85.44
698.29	68.44
698.629	76.44
698.968	66.44
699.307	65.44
699.647	79.44
699.986	82.44
700.325	71.44
700.664	57.44
701.003	63.44
701.341	65.44
701.68	55.44
702.019	57.44
702.358	66.44
702.697	65.44
703.035	72.44
703.374	63.44
703.712	71.44
704.051	57.44
704.389	73.44
704.728	58.44
705.066	60.44
705.404	65.44
705.743	62.44
706.081	56.44
706.419	52.44
706.757	63.44
707.095	79.44
707.433	61.44
707.771	60.44
708.109	49.44
708.447	63.44
708.785	71.44
709.123	65.44
709.46	49.44
709.798	47.44
710.136	68.44
710.473	63.44
710.811	62.44
711.148	58.44
711.486	55.44
711.823	48.44
712.16	53.44
712.498	49.44
712.835	57.44
713.172	48.44
713.509	59.44
713.846	113.44
714.183	66.44
714.52	44.44
714.857	43.44
715.194	46.44
715.531	45.44
715.868	55.44
716.205	45.44
716.541	51.44
716.878	54.44
717.215	50.44
717.551	43.44
717.888	43.44
718.224	103.44
718.561	44.44
718.897	44.44
719.233	29.44
719.57	45.44
719.906	27.44
720.242	34.44
720.578	31.44
720.914	37.44
721.25	39.44
721.586	28.44
721.922	25.44
722.258	48.44
722.594	32.44
722.929	41.44
723.265	43.44
723.601	47.44
723.937	49.44
724.272	31.44
724.608	34.44
724.943	30.44
725.279	23.44
725.614	25.44
725.949	41.44
726.285	38.44
726.62	61.44
726.955	22.44
727.29	25.44
727.625	26.44
727.96	37.44
728.295	47.44
728.63	39.44
728.965	27.44
729.3	29.44
729.635	78.44
729.97	31.44
730.304	29.44
730.639	33.44
730.974	25.44
731.308	37.44
731.643	19.44
731.977	43.44
732.311	31.44
732.646	23.44
732.98	25.44
733.314	20.44
733.649	36.44
733.983	39.44
734.317	61.44
734.651	26.44
734.985	34.44
735.319	23.44
735.653	29.44
735.987	38.44
736.321	45.44
736.654	17.44
736.988	36.44
737.322	46.44
737.655	37.44
737.989	30.44
738.322	25.44
738.656	19.44
738.989	29.44
739.323	23.44
739.656	32.44
739.989	38.44
740.323	21.44
740.656	21.44
740.989	21.44
741.322	26.44
741.655	28.44
741.988	43.44
742.321	40.44
742.654	20.44
742.987	19.44
743.319	25.44
743.652	25.44
743.985	30.44
744.317	19.44
744.65	15.44
744.983	29.44
745.315	15.44
745.648	20.44
745.98	22.44
746.312	23.44
746.645	26.44
746.977	38.44
747.309	23.44
747.641	23.44
747.973	31.44
748.305	15.44
748.637	18.44
748.969	13.44
749.301	32.44
749.633	16.44
749.965	15.44
750.297	26.44
750.628	37.44
750.96	26.44
751.292	41.44
751.623	21.44
751.955	25.44
752.286	26.44
752.618	11.44
752.949	12.44
753.28	39.44
753.611	16.44
753.943	24.44
754.274	27.44
754.605	23.44
754.936	24.44
755.267	21.44
755.598	27.44
755.929	15.44
756.26	24.44
756.591	143.44
756.921	23.44
757.252	24.44
757.583	21.44
757.913	19.44
758.244	14.44
758.574	23.44
758.905	15.44
759.235	32.44
759.566	11.44
759.896	32.44
760.226	22.44
760.557	10.44
760.887	14.44
761.217	19.44
761.547	32.44
761.877	23.44
762.207	35.44
762.537	19.44
762.867	18.44
763.197	46.44
763.526	14.44
763.856	30.44
764.186	30.44
764.515	11.44
764.845	8.44
765.175	24.44
765.504	18.44
765.833	7.44
766.163	14.44
766.492	10.44
766.821	19.44
767.151	23.44
767.48	13.44
767.809	24.44
768.138	19.44
768.467	13.44
768.796	11.44
769.125	13.44
769.454	12.44
769.783	22.44
770.112	18.44
770.44	21.44
770.769	13.44
771.098	26.44
771.426	21.44
771.755	14.44
772.083	12.44
772.412	19.44
772.74	13.44
773.069	84.44
773.397	27.44
773.725	14.44
774.053	47.44
774.381	27.44
774.71	24.44
775.038	11.44
775.366	13.44
775.693	15.44
776.021	18.44
776.349	10.44
776.677	19.44
777.005	15.44
777.332	16.44
777.66	7.44
777.988	18.44
778.315	27.44
778.643	14.44
778.97	12.44
779.298	12.44
779.625	15.44
779.952	15.44
780.28	24.44
780.607	16.44
780.934	27.44
781.261	23.44
781.588	11.44
781.915	26.44
782.242	21.44
782.569	30.44
782.896	19.44
783.223	16.44
783.549	23.44
783.876	18.44
784.203	10.44
784.529	44.44
784.856	21.44
785.182	21.44
785.509	27.44
785.835	16.44
786.162	20.44
786.488	17.44
786.814	11.44
787.14	30.44
787.466	18.44
787.793	26.44
788.119	9.44
788.445	12.44
788.771	25.44
789.097	16.44
789.422	20.44
789.748	10.44
790.074	9.44
790.4	37.44
790.725	17.44
791.051	84.44
791.376	15.44
791.702	16.44
792.027	15.44
792.353	16.44
792.678	18.44
793.004	24.44
793.329	22.44
793.654	11.44
793.979	13.44
794.304	14.44
794.629	20.44
794.954	10.44
795.279	19.44
795.604	26.44
795.929	19.44
796.254	11.44
796.579	7.44
796.903	70.44
797.228	7.44
797.553	32.44
797.877	9.44
798.202	22.44
798.526	12.44
798.851	13.44
799.175	19.44
799.499	19.44
799.823	11.44
800.148	10.44
800.472	5.44
800.796	9.44
801.12	19.44
801.444	18.44
801.768	18.44
802.092	15.44
802.416	14.44
802.74	22.44
803.063	19.44
803.387	27.44
803.711	90.44
804.034	21.44
804.358	14.44
804.681	25.44
805.005	21.44
805.328	12.44
805.652	6.44
805.975	17.44
806.298	23.44
806.621	20.44
806.944	15.44
807.268	28.44
807.591	27.44
807.914	11.44
808.237	22.44
808.56	20.44
808.882	29.44
809.205	28.44
809.528	3.44
809.851	10.44
810.173	13.44
810.496	90.44
810.818	54.44
811.141	14.44
811.463	30.44
811.786	62.44
812.108	14.44
812.43	24.44
812.753	16.44
813.075	29.44
813.397	26.44
813.719	21.44
814.041	16.44
814.363	10.44
814.685	15.44
815.007	15.44
815.329	13.44
815.651	19.44
815.972	12.44
816.294	32.44
816.616	8.44
816.937	11.44
817.259	18.44
817.58	26.44
817.902	4.44
818.223	20.44
818.545	22.44
818.866	29.44
819.187	11.44
819.508	21.44
819.83	18.44
820.151	40.44
820.472	12.44
820.793	22.44
821.114	14.44
821.435	12.44
821.755	9.44
822.076	11.44
822.397	20.44
822.718	52.44
823.038	17.44
823.359	37.44
823.679	15.44
824	30.44
824.32	7.44
824.641	12.44
824.961	22.44
825.281	21.44
825.602	14.44
825.922	3.44
826.242	15.44
826.562	30.44
826.882	15.44
827.202	32.44
827.522	45.44
827.842	17.44
828.162	12.44
828.481	9.44
828.801	12.44
829.121	25.44
829.441	31.44
829.76	19.44
830.08	19.44
830.399	2.44
830.719	21.44
831.038	9.44
831.357	2.44
831.677	13.44
831.996	25.44
832.315	23.44
832.634	17.44
832.953	6.44
833.272	10.44
833.591	10.44
833.91	8.44
834.229	8.44
834.548	15.44
834.867	13.44
835.185	12.44
835.504	37.44
835.823	74.44
836.141	17.44
836.46	13.44
836.778	25.44
837.097	11.44
837.415	3.44
837.733	15.44
838.051	7.44
838.37	15.44
838.688	9.44
839.006	8.44
839.324	7.44
839.642	21.44
839.96	17.44
840.278	26.44
840.596	19.44
840.914	22.44
841.231	24.44
841.549	26.44
841.867	5.44
842.184	10.44
842.502	32.44
842.819	17.44
843.137	25.44
843.454	15.44
843.772	21.44
844.089	19.44
844.406	59.44
844.723	14.44
845.041	10.44
845.358	17.44
845.675	13.44
845.992	8.44
846.309	14.44
846.626	21.44
846.942	30.44
847.259	10.44
847.576	10.44
847.893	20.44
848.209	15.44
848.526	15.44
848.842	53.44
849.159	12.44
849.475	13.44
849.792	15.44
850.108	23.44
850.424	13.44
850.741	35.44
851.057	21.44
851.373	11.44
851.689	17.44
852.005	23.44
852.321	11.44
852.637	23.44
852.953	15.44
853.269	21.44
853.584	0.44
853.9	6.44
854.216	16.44
854.531	4.44
854.847	11.44
855.163	15.44
855.478	16.44
855.793	11.44
856.109	11.44
856.424	10.44
856.739	2.44
857.055	16.44
857.37	17.44
857.685	22.44
858	24.44
858.315	44.44
858.63	10.44
858.945	19.44
859.26	23.44
859.574	24.44
859.889	13.44
860.204	9.44
860.519	24.44
860.833	12.44
861.148	9.44
861.462	31.44
861.777	5.44
862.091	36.44
862.405	8.44
862.72	25.44
863.034	28.44
863.348	33.44
863.662	7.44
863.976	31.44
864.291	47.44
864.605	20.44
864.918	18.44
865.232	7.44
865.546	21.44
865.86	36.44
866.174	14.44
866.487	20.44
866.801	20.44
867.115	18.44
867.428	14.44
867.742	17.44
868.055	9.44
868.368	11.44
868.682	12.44
868.995	39.44
869.308	15.44
869.621	21.44
869.935	13.44
870.248	20.44
870.561	17.44
870.874	25.44
871.187	25.44
871.499	26.44
871.812	12.44
872.125	19.44
872.438	33.44
872.75	11.44
873.063	12.44
873.376	13.44
873.688	13.44
874.001	20.44
874.313	12.44
874.625	66.44
874.938	13.44
875.25	4.44
875.562	17.44
875.874	18.44
876.186	3.44
876.498	35.44
876.81	23.44
877.122	35.44
877.434	31.44
877.746	23.44
878.058	28.44
878.37	18.44
878.681	8.44
878.993	13.44
879.304	27.44
879.616	5.44
879.927	9.44
880.239	35.44
880.55	16.44
880.862	9.44
881.173	11.44
881.484	9.44
881.795	17.44
882.106	70.44
882.417	27.44
882.729	1.44
883.039	20.44
883.35	21.44
883.661	26.44
883.972	14.44
884.283	12.44
884.594	30.44
884.904	28.44
885.215	71.44
885.525	34.44
885.836	7.44
886.146	33.44
886.457	24.44
886.767	28.44
887.077	1.44
887.388	17.44
887.698	9.44
888.008	6.44
888.318	4.44
888.628	21.44
888.938	47.44
889.248	24.44
889.558	19.44
889.868	8.44
890.178	5.44
890.487	4.44
890.797	54.44
891.107	33.44
891.416	13.44
891.726	7.44
892.035	9.44
892.345	12.44
892.654	4.44
892.963	34.44
893.273	18.44
893.582	16.44
893.891	10.44
894.2	14.44
894.509	10.44
894.818	5.44
895.127	32.44
895.436	19.44
895.745	11.44
896.054	14.44
896.362	23.44
896.671	11.44
896.98	26.44
897.288	12.44
897.597	16.44
897.905	2.44
898.214	19.44
898.522	19.44
898.831	7.44
899.139	11.44
899.447	8.44
899.755	22.44
900.063	14.44
900.372	130.44
900.68	5.44
900.988	5.44
901.296	29.44
901.603	22.44
901.911	10.44
902.219	15.44
902.527	12.44
902.834	12.44
903.142	13.44
903.45	17.44
903.757	7.44
904.065	20.44
904.372	28.44
904.679	8.44
904.987	9.44
905.294	14.44
905.601	21.44
905.908	8.44
906.215	17.44
906.522	74.44
906.829	21.44
907.136	20.44
907.443	2.44
907.75	16.44
908.057	58.44
908.364	23.44
908.67	33.44
908.977	18.44
909.283	13.44
909.59	5.44
909.896	20.44
910.203	16.44
910.509	11.44
910.816	19.44
911.122	18.44
911.428	18.44
911.734	26.44
912.04	25.44
912.346	23.44
912.652	26.44
912.958	29.44
913.264	14.44
913.57	12.44
913.876	11.44
914.182	7.44
914.487	26.44
914.793	15.44
915.099	5.44
915.404	26.44
915.71	21.44
916.015	37.44
916.321	12.44
916.626	15.44
916.931	10.44
917.236	9.44
917.542	5.44
917.847	12.44
918.152	13.44
918.457	10.44
918.762	14.44
919.067	22.44
919.372	9.44
919.676	1.44
919.981	19.44
920.286	16.44
920.59	15.44
920.895	18.44
921.2	64.44
921.504	29.44
921.809	76.44
922.113	19.44
922.417	9.44
922.722	26.44
923.026	4.44
923.33	107.44
923.634	14.44
923.938	18.44
924.242	12.44
924.546	1.44
924.85	18.44
925.154	5.44
925.458	15.44
925.762	10.44
926.065	8.44
926.369	7.44
926.673	3.44
926.976	70.44
927.28	20.44
927.583	10.44
927.887	21.44
928.19	59.44
928.493	16.44
928.797	14.44
929.1	12.44
929.403	11.44
929.706	3.44
930.009	9.44
930.312	48.44
930.615	25.44
930.918	33.44
931.221	30.44
931.524	13.44
931.826	3.44
932.129	14.44
932.432	5.44
932.734	44.44
933.037	16.44
933.339	25.44
933.642	24.44
933.944	14.44
934.246	9.44
