408.017	18.28
408.393	17.28
408.77	17.28
409.147	3.28
409.524	15.28
409.9	18.28
410.277	14.28
410.653	18.28
411.03	12.28
411.406	6.28
411.783	36.28
412.159	18.28
412.536	22.28
412.912	8.28
413.288	23.28
413.664	7.28
414.04	3.28
414.417	16.28
414.793	14.28
415.169	15.28
415.545	28.28
415.921	20.28
416.297	30.28
416.672	9.28
417.048	16.28
417.424	14.28
417.8	39.28
418.175	13.28
418.551	9.28
418.927	6.28
419.302	71.28
419.678	24.28
420.053	11.28
420.429	23.28
420.804	14.28
421.179	6.28
421.554	15.28
421.93	16.28
422.305	66.28
422.68	20.28
423.055	18.28
423.43	14.28
423.805	8.28
424.18	8.28
424.555	20.28
424.93	15.28
425.305	10.28
425.68	10.28
426.054	10.28
426.429	20.28
426.804	16.28
427.178	24.28
427.553	13.28
427.927	66.28
428.302	10.28
428.676	10.28
429.051	16.28
429.425	7.28
429.799	26.28
430.174	13.28
430.548	11.28
430.922	29.28
431.296	13.28
431.67	31.28
432.044	23.28
432.418	13.28
432.792	9.28
433.166	13.28
433.54	18.28
433.914	27.28
434.287	20.28
434.661	13.28
435.035	16.28
435.408	18.28
435.782	21.28
436.156	22.28
436.529	55.28
436.903	7.28
437.276	13.28
437.649	33.28
438.023	58.28
438.396	25.28
438.769	19.28
439.142	16.28
439.515	23.28
439.889	15.28
440.262	24.28
440.635	35.28
441.008	30.28
441.38	17.28
441.753	24.28
442.126	19.28
442.499	20.28
442.872	72.28
443.244	62.28
443.617	13.28
443.99	28.28
444.362	24.28
444.735	14.28
445.107	22.28
445.48	46.28
445.852	18.28
446.224	17.28
446.597	18.28
446.969	19.28
447.341	34.28
447.713	25.28
448.085	16.28
448.457	26.28
448.829	17.28
449.201	30.28
449.573	23.28
449.945	24.28
450.317	18.28
450.689	24.28
451.061	23.28
451.432	23.28
451.804	30.28
452.176	46.28
452.547	22.28
452.919	25.28
453.29	27.28
453.662	28.28
454.033	26.28
454.404	34.28
454.776	21.28
455.147	18.28
455.518	24.28
455.889	24.28
456.26	28.28
456.631	31.28
457.002	22.28
457.373	25.28
457.744	40.28
458.115	21.28
458.486	35.28
458.857	19.28
459.228	26.28
459.598	14.28
459.969	10.28
460.34	34.28
460.71	14.28
461.081	19.28
461.451	34.28
461.822	23.28
462.192	18.28
462.563	12.28
462.933	23.28
463.303	26.28
463.673	30.28
464.044	20.28
464.414	25.28
464.784	23.28
465.154	15.28
465.524	20.28
465.894	21.28
466.264	16.28
466.634	28.28
467.003	20.28
467.373	15.28
467.743	34.28
468.113	30.28
468.482	23.28
468.852	28.28
469.221	24.28
469.591	16.28
469.96	32.28
470.33	13.28
470.699	70.28
471.068	10.28
471.438	15.28
471.807	28.28
472.176	38.28
472.545	41.28
472.914	14.28
473.283	29.28
473.652	17.28
474.021	39.28
474.39	22.28
474.759	29.28
475.128	15.28
475.497	13.28
475.865	9.28
476.234	22.28
476.603	13.28
476.971	19.28
477.34	17.28
477.708	33.28
478.077	19.28
478.445	20.28
478.814	17.28
479.182	25.28
479.55	21.28
479.919	16.28
480.287	17.28
480.655	32.28
481.023	12.28
481.391	22.28
481.759	16.28
482.127	15.28
482.495	17.28
482.863	25.28
483.231	13.28
483.598	20.28
483.966	24.28
484.334	22.28
484.701	29.28
485.069	25.28
485.437	48.28
485.804	18.28
486.172	21.28
486.539	20.28
486.906	13.28
487.274	30.28
487.641	25.28
488.008	33.28
488.375	45.28
488.743	25.28
489.11	22.28
489.477	15.28
489.844	18.28
490.211	17.28
490.578	18.28
490.945	29.28
491.311	27.28
491.678	26.28
492.045	44.28
492.412	18.28
492.778	21.28
493.145	36.28
493.511	21.28
493.878	29.28
494.244	22.28
494.611	24.28
494.977	23.28
495.344	19.28
495.71	67.28
496.076	16.28
496.442	37.28
496.808	18.28
497.175	29.28
497.541	21.28
497.907	34.28
498.273	46.28
498.638	43.28
499.004	22.28
499.37	28.28
499.736	58.28
500.102	25.28
500.467	39.28
500.833	29.28
501.199	36.28
501.564	30.28
501.93	31.28
502.295	37.28
502.661	29.28
503.026	30.28
503.391	29.28
503.757	40.28
504.122	25.28
504.487	30.28
504.852	44.28
505.217	36.28
505.582	26.28
505.947	43.28
506.312	34.28
506.677	33.28
507.042	33.28
507.407	44.28
507.772	56.28
508.136	52.28
508.501	50.28
508.866	37.28
509.23	55.28
509.595	39.28
509.959	45.28
510.324	29.28
510.688	52.28
511.053	48.28
511.417	100.28
511.781	36.28
512.146	37.28
512.51	54.28
512.874	82.28
513.238	39.28
513.602	40.28
513.966	44.28
514.33	42.28
514.694	39.28
515.058	42.28
515.422	59.28
515.785	59.28
516.149	46.28
516.513	61.28
516.876	44.28
517.24	41.28
517.604	43.28
517.967	49.28
518.331	34.28
518.694	47.28
519.057	49.28
519.421	48.28
519.784	49.28
520.147	65.28
520.51	71.28
520.873	45.28
521.237	56.28
521.6	50.28
521.963	39.28
522.326	54.28
522.688	47.28
523.051	50.28
523.414	59.28
523.777	132.28
524.14	47.28
524.502	55.28
524.865	50.28
525.228	53.28
525.59	59.28
525.953	66.28
526.315	56.28
526.677	53.28
527.04	95.28
527.402	56.28
527.764	52.28
528.127	48.28
528.489	66.28
528.851	61.28
529.213	51.28
529.575	55.28
529.937	80.28
530.299	59.28
530.661	60.28
531.023	63.28
531.384	57.28
531.746	59.28
532.108	55.28
532.47	56.28
532.831	55.28
533.193	60.28
533.554	65.28
533.916	64.28
534.277	66.28
534.639	57.28
535	52.28
535.361	68.28
535.723	74.28
536.084	73.28
536.445	84.28
536.806	132.28
537.167	101.28
537.528	65.28
537.889	84.28
538.25	72.28
538.611	73.28
538.972	71.28
539.333	65.28
539.693	88.28
540.054	111.28
540.415	70.28
540.775	57.28
541.136	69.28
541.496	61.28
541.857	77.28
542.217	68.28
542.578	74.28
542.938	91.28
543.298	81.28
543.658	83.28
544.019	80.28
544.379	75.28
544.739	77.28
545.099	71.28
545.459	72.28
545.819	81.28
546.179	69.28
546.539	103.28
546.899	74.28
547.258	93.28
547.618	82.28
547.978	92.28
548.337	86.28
548.697	73.28
549.056	108.28
549.416	85.28
549.775	87.28
550.135	88.28
550.494	84.28
550.854	96.28
551.213	87.28
551.572	93.28
551.931	86.28
552.29	83.28
552.649	92.28
553.008	87.28
553.367	125.28
553.726	103.28
554.085	80.28
554.444	182.28
554.803	86.28
555.162	95.28
555.52	83.28
555.879	95.28
556.238	85.28
556.596	78.28
556.955	98.28
557.313	102.28
557.672	89.28
558.03	87.28
558.388	90.28
558.747	108.28
559.105	83.28
559.463	93.28
559.821	91.28
560.179	96.28
560.537	80.28
560.896	97.28
561.253	77.28
561.611	86.28
561.969	90.28
562.327	91.28
562.685	102.28
563.043	96.28
563.4	88.28
563.758	97.28
564.116	105.28
564.473	95.28
564.831	89.28
565.188	98.28
565.546	127.28
565.903	100.28
566.26	102.28
566.617	101.28
566.975	118.28
567.332	100.28
567.689	94.28
568.046	101.28
568.403	106.28
568.76	93.28
569.117	102.28
569.474	103.28
569.831	99.28
570.188	108.28
570.544	110.28
570.901	96.28
571.258	133.28
571.614	91.28
571.971	108.28
572.328	98.28
572.684	109.28
573.04	122.28
573.397	96.28
573.753	118.28
574.109	107.28
574.466	114.28
574.822	109.28
575.178	108.28
575.534	111.28
575.89	115.28
576.246	112.28
576.602	115.28
576.958	117.28
577.314	120.28
577.67	92.28
578.026	121.28
578.381	112.28
578.737	108.28
579.093	123.28
579.448	129.28
579.804	134.28
580.159	121.28
580.515	103.28
580.87	110.28
581.226	108.28
581.581	126.28
581.936	117.28
582.291	117.28
582.647	109.28
583.002	129.28
583.357	109.28
583.712	121.28
584.067	106.28
584.422	109.28
584.777	119.28
585.131	108.28
585.486	107.28
585.841	108.28
586.196	140.28
586.55	105.28
586.905	109.28
587.26	110.28
587.614	99.28
587.969	134.28
588.323	118.28
588.677	130.28
589.032	122.28
589.386	122.28
589.74	136.28
590.094	117.28
590.449	134.28
590.803	158.28
591.157	115.28
591.511	141.28
591.865	132.28
592.219	138.28
592.573	110.28
592.926	113.28
593.28	107.28
593.634	142.28
593.988	112.28
594.341	110.28
594.695	116.28
595.048	98.28
595.402	101.28
595.755	106.28
596.109	133.28
596.462	122.28
596.815	110.28
597.169	121.28
597.522	110.28
597.875	153.28
598.228	118.28
598.581	102.28
598.934	138.28
599.287	99.28
599.64	116.28
599.993	110.28
600.346	104.28
600.698	108.28
601.051	108.28
601.404	101.28
601.757	99.28
602.109	121.28
602.462	112.28
602.814	92.28
603.167	116.28
603.519	105.28
603.871	109.28
604.224	109.28
604.576	92.28
604.928	126.28
605.28	110.28
605.633	102.28
605.985	106.28
606.337	96.28
606.689	96.28
607.041	120.28
607.392	96.28
607.744	113.28
608.096	94.28
608.448	97.28
608.8	95.28
609.151	97.28
609.503	93.28
609.854	102.28
610.206	123.28
610.557	99.28
610.909	89.28
611.26	111.28
611.612	100.28
611.963	81.28
612.314	109.28
612.665	94.28
613.016	94.28
613.367	97.28
613.719	105.28
614.07	92.28
614.42	81.28
614.771	91.28
615.122	102.28
615.473	92.28
615.824	86.28
616.174	103.28
616.525	93.28
616.876	80.28
617.226	80.28
617.577	84.28
617.927	78.28
618.278	81.28
618.628	139.28
618.979	91.28
619.329	84.28
619.679	99.28
620.029	89.28
620.379	82.28
620.729	99.28
621.08	88.28
621.43	97.28
621.779	107.28
622.129	82.28
622.479	86.28
622.829	82.28
623.179	80.28
623.529	79.28
623.878	80.28
624.228	72.28
624.577	68.28
624.927	66.28
625.276	79.28
625.626	80.28
625.975	84.28
626.325	69.28
626.674	117.28
627.023	67.28
627.372	80.28
627.722	102.28
628.071	98.28
628.42	79.28
628.769	111.28
629.118	74.28
629.467	71.28
629.815	77.28
630.164	62.28
630.513	79.28
630.862	104.28
631.21	72.28
631.559	70.28
631.908	57.28
632.256	63.28
632.605	57.28
632.953	61.28
633.302	67.28
633.65	83.28
633.998	124.28
634.346	83.28
634.695	59.28
635.043	55.28
635.391	83.28
635.739	57.28
636.087	72.28
636.435	78.28
636.783	64.28
637.131	53.28
637.479	73.28
637.826	59.28
638.174	53.28
638.522	63.28
638.869	104.28
639.217	49.28
639.564	58.28
639.912	51.28
640.259	53.28
640.607	56.28
640.954	65.28
641.301	65.28
641.649	53.28
641.996	56.28
642.343	62.28
642.69	56.28
643.037	69.28
643.384	77.28
643.731	56.28
644.078	85.28
644.425	52.28
644.772	55.28
645.119	41.28
645.465	50.28
645.812	54.28
646.159	59.28
646.505	57.28
646.852	74.28
647.198	43.28
647.545	63.28
647.891	67.28
648.237	61.28
648.584	57.28
648.93	54.28
649.276	49.28
649.622	57.28
649.969	65.28
650.315	58.28
650.661	57.28
651.007	55.28
651.352	53.28
651.698	40.28
652.044	42.28
652.39	57.28
652.736	46.28
653.081	44.28
653.427	48.28
653.773	55.28
654.118	41.28
654.464	47.28
654.809	50.28
655.154	42.28
655.5	43.28
655.845	32.28
656.19	39.28
656.536	37.28
656.881	43.28
657.226	35.28
657.571	93.28
657.916	42.28
658.261	34.28
658.606	36.28
658.951	28.28
659.295	32.28
659.64	30.28
659.985	32.28
660.33	28.28
660.674	33.28
661.019	39.28
661.363	36.28
661.708	44.28
662.052	22.28
662.397	32.28
662.741	36.28
663.085	36.28
663.429	39.28
663.774	76.28
664.118	25.28
664.462	25.28
664.806	23.28
665.15	46.28
665.494	23.28
665.838	30.28
666.182	39.28
666.526	30.28
666.869	17.28
667.213	27.28
667.557	32.28
667.9	41.28
668.244	32.28
668.587	34.28
668.931	24.28
669.274	27.28
669.618	23.28
669.961	26.28
670.304	26.28
670.648	28.28
670.991	22.28
671.334	15.28
671.677	24.28
672.02	21.28
672.363	20.28
672.706	22.28
673.049	34.28
673.392	26.28
673.735	33.28
674.077	21.28
674.42	27.28
674.763	19.28
675.105	24.28
675.448	34.28
675.79	23.28
676.133	31.28
676.475	21.28
676.818	22.28
677.16	16.28
677.502	40.28
677.844	43.28
678.187	13.28
678.529	52.28
678.871	34.28
679.213	29.28
679.555	24.28
679.897	30.28
680.239	23.28
680.58	21.28
680.922	27.28
681.264	38.28
681.606	24.28
681.947	27.28
682.289	26.28
682.631	61.28
682.972	23.28
683.313	30.28
683.655	16.28
683.996	19.28
684.338	21.28
684.679	18.28
685.02	18.28
685.361	32.28
685.702	22.28
686.043	28.28
686.384	18.28
686.725	13.28
687.066	32.28
687.407	15.28
687.748	18.28
688.089	36.28
688.43	21.28
688.77	61.28
689.111	32.28
689.451	25.28
689.792	29.28
690.132	28.28
690.473	22.28
690.813	19.28
691.154	30.28
691.494	21.28
691.834	28.28
692.174	19.28
692.515	20.28
692.855	23.28
693.195	35.28
693.535	23.28
693.875	19.28
694.215	26.28
694.554	37.28
694.894	24.28
695.234	27.28
695.574	31.28
695.913	21.28
696.253	26.28
696.593	28.28
696.932	31.28
697.272	23.28
697.611	19.28
697.95	34.28
698.29	20.28
698.629	23.28
698.968	16.28
699.307	20.28
699.647	21.28
699.986	31.28
700.325	28.28
700.664	14.28
701.003	23.28
701.341	21.28
701.68	13.28
702.019	15.28
702.358	23.28
702.697	27.28
703.035	23.28
703.374	16.28
703.712	27.28
704.051	17.28
704.389	24.28
704.728	18.28
705.066	21.28
705.404	27.28
705.743	29.28
706.081	19.28
706.419	10.28
706.757	24.28
707.095	39.28
707.433	28.28
707.771	27.28
708.109	12.28
708.447	24.28
708.785	27.28
709.123	26.28
709.46	20.28
709.798	17.28
710.136	38.28
710.473	28.28
710.811	29.28
711.148	33.28
711.486	21.28
711.823	19.28
712.16	22.28
712.498	15.28
712.835	35.28
713.172	22.28
713.509	23.28
713.846	80.28
714.183	29.28
714.52	23.28
714.857	16.28
715.194	18.28
715.531	18.28
715.868	24.28
716.205	17.28
716.541	26.28
716.878	34.28
717.215	22.28
717.551	30.28
717.888	16.28
718.224	74.28
718.561	23.28
718.897	21.28
719.233	13.28
719.57	20.28
719.906	15.28
720.242	14.28
720.578	13.28
720.914	17.28
721.25	18.28
721.586	12.28
721.922	12.28
722.258	37.28
722.594	18.28
722.929	25.28
723.265	20.28
723.601	22.28
723.937	33.28
724.272	9.28
724.608	20.28
724.943	16.28
725.279	6.28
725.614	14.28
725.949	19.28
726.285	18.28
726.62	39.28
726.955	9.28
727.29	20.28
727.625	12.28
727.96	23.28
728.295	30.28
728.63	23.28
728.965	11.28
729.3	17.28
729.635	62.28
729.97	17.28
730.304	12.28
730.639	17.28
730.974	14.28
731.308	24.28
731.643	9.28
731.977	29.28
732.311	26.28
732.646	14.28
732.98	13.28
733.314	7.28
733.649	83.28
733.983	17.28
734.317	44.28
734.651	15.28
734.985	15.28
735.319	11.28
735.653	19.28
735.987	23.28
736.321	35.28
736.654	10.28
736.988	22.28
737.322	27.28
737.655	24.28
737.989	19.28
738.322	14.28
738.656	14.28
738.989	20.28
739.323	14.28
739.656	24.28
739.989	33.28
740.323	13.28
740.656	15.28
740.989	10.28
741.322	17.28
741.655	21.28
741.988	32.28
742.321	25.28
742.654	15.28
742.987	9.28
743.319	19.28
743.652	25.28
743.985	22.28
744.317	13.28
744.65	13.28
744.983	21.28
745.315	8.28
745.648	18.28
745.98	16.28
746.312	15.28
746.645	16.28
746.977	23.28
747.309	22.28
747.641	12.28
747.973	26.28
748.305	6.28
748.637	16.28
748.969	11.28
749.301	24.28
749.633	12.28
749.965	10.28
750.297	22.28
750.628	23.28
750.96	26.28
751.292	31.28
751.623	15.28
751.955	15.28
752.286	25.28
752.618	12.28
752.949	6.28
753.28	25.28
753.611	9.28
753.943	14.28
754.274	20.28
754.605	12.28
754.936	19.28
755.267	12.28
755.598	22.28
755.929	11.28
756.26	7.28
756.591	131.28
756.921	11.28
757.252	18.28
757.583	16.28
757.913	11.28
758.244	11.28
758.574	25.28
758.905	10.28
759.235	29.28
759.566	6.28
759.896	33.28
760.226	22.28
760.557	6.28
760.887	0.28
761.217	9.28
761.547	25.28
761.877	20.28
762.207	32.28
762.537	15.28
762.867	15.28
763.197	42.28
763.526	14.28
763.856	23.28
764.186	19.28
764.515	7.28
764.845	2.28
765.175	12.28
765.504	18.28
765.833	5.28
766.163	7.28
766.492	12.28
766.821	11.28
767.151	17.28
767.48	10.28
767.809	22.28
768.138	14.28
768.467	10.28
768.796	12.28
769.125	11.28
769.454	13.28
769.783	13.28
770.112	17.28
770.44	21.28
770.769	12.28
771.098	24.28
771.426	17.28
771.755	16.28
772.083	8.28
772.412	17.28
772.74	11.28
773.069	85.28
773.397	24.28
773.725	2.28
774.053	43.28
774.381	23.28
774.71	21.28
775.038	10.28
775.366	16.28
775.693	14.28
776.021	18.28
776.349	10.28
776.677	13.28
777.005	12.28
777.332	19.28
777.66	5.28
777.988	15.28
778.315	27.28
778.643	15.28
778.97	14.28
779.298	5.28
779.625	9.28
779.952	12.28
780.28	22.28
780.607	17.28
780.934	23.28
781.261	19.28
781.588	7.28
781.915	30.28
782.242	23.28
782.569	33.28
782.896	17.28
783.223	13.28
783.549	24.28
783.876	15.28
784.203	8.28
784.529	41.28
784.856	23.28
785.182	17.28
785.509	27.28
785.835	21.28
786.162	17.28
786.488	14.28
786.814	9.28
787.14	22.28
787.466	19.28
787.793	22.28
788.119	6.28
788.445	16.28
788.771	21.28
789.097	12.28
789.422	17.28
789.748	9.28
790.074	12.28
790.4	30.28
790.725	19.28
791.051	76.28
791.376	18.28
791.702	17.28
792.027	13.28
792.353	12.28
792.678	18.28
793.004	28.28
793.329	24.28
793.654	10.28
793.979	13.28
794.304	5.28
794.629	17.28
794.954	10.28
795.279	17.28
795.604	23.28
795.929	17.28
796.254	9.28
796.579	6.28
796.903	74.28
797.228	14.28
797.553	38.28
797.877	9.28
798.202	28.28
798.526	13.28
798.851	9.28
799.175	22.28
799.499	16.28
799.823	13.28
800.148	13.28
800.472	9.28
800.796	8.28
801.12	15.28
801.444	14.28
801.768	10.28
802.092	20.28
802.416	14.28
802.74	24.28
803.063	13.28
803.387	21.28
803.711	87.28
804.034	24.28
804.358	16.28
804.681	24.28
805.005	17.28
805.328	14.28
805.652	9.28
805.975	7.28
806.298	21.28
806.621	15.28
806.944	23.28
807.268	31.28
807.591	27.28
807.914	13.28
808.237	22.28
808.56	20.28
808.882	24.28
809.205	26.28
809.528	3.28
809.851	6.28
810.173	7.28
810.496	90.28
810.818	50.28
811.141	12.28
811.463	28.28
811.786	65.28
812.108	13.28
812.43	22.28
812.753	17.28
813.075	27.28
813.397	22.28
813.719	21.28
814.041	13.28
814.363	6.28
814.685	12.28
815.007	14.28
815.329	17.28
815.651	22.28
815.972	11.28
816.294	31.28
816.616	6.28
816.937	12.28
817.259	13.28
817.58	25.28
817.902	5.28
818.223	20.28
818.545	15.28
818.866	23.28
819.187	17.28
819.508	33.28
819.83	26.28
820.151	36.28
820.472	10.28
820.793	21.28
821.114	15.28
821.435	12.28
821.755	7.28
822.076	20.28
822.397	16.28
822.718	50.28
823.038	18.28
823.359	31.28
823.679	22.28
824	34.28
824.32	8.28
824.641	19.28
824.961	16.28
825.281	22.28
825.602	11.28
825.922	5.28
826.242	16.28
826.562	24.28
826.882	17.28
827.202	33.28
827.522	45.28
827.842	11.28
828.162	8.28
828.481	9.28
828.801	16.28
829.121	26.28
829.441	33.28
829.76	18.28
830.08	13.28
830.399	5.28
830.719	18.28
831.038	9.28
831.357	5.28
831.677	14.28
831.996	27.28
832.315	15.28
832.634	16.28
832.953	11.28
833.272	14.28
833.591	12.28
833.91	9.28
834.229	10.28
834.548	18.28
834.867	17.28
835.185	12.28
835.504	39.28
835.823	74.28
836.141	16.28
836.46	14.28
836.778	23.28
837.097	8.28
837.415	5.28
837.733	15.28
838.051	12.28
838.37	16.28
838.688	15.28
839.006	7.28
839.324	11.28
839.642	24.28
839.96	16.28
840.278	28.28
840.596	19.28
840.914	19.28
841.231	30.28
841.549	26.28
841.867	6.28
842.184	20.28
842.502	37.28
842.819	17.28
843.137	26.28
843.454	15.28
843.772	20.28
844.089	25.28
844.406	63.28
844.723	19.28
845.041	11.28
845.358	13.28
845.675	8.28
845.992	13.28
846.309	11.28
846.626	18.28
846.942	27.28
847.259	8.28
847.576	7.28
847.893	15.28
848.209	14.28
848.526	14.28
848.842	54.28
849.159	17.28
849.475	13.28
849.792	12.28
850.108	22.28
850.424	10.28
850.741	35.28
851.057	18.28
851.373	14.28
851.689	21.28
852.005	17.28
852.321	13.28
852.637	21.28
852.953	18.28
853.269	20.28
853.584	6.28
853.9	6.28
854.216	13.28
854.531	4.28
854.847	13.28
855.163	11.28
855.478	14.28
855.793	10.28
856.109	9.28
856.424	13.28
856.739	7.28
857.055	21.28
857.37	19.28
857.685	22.28
858	28.28
858.315	40.28
858.63	7.28
858.945	17.28
859.26	20.28
859.574	28.28
859.889	16.28
860.204	9.28
860.519	23.28
860.833	16.28
861.148	12.28
861.462	22.28
861.777	6.28
862.091	37.28
862.405	7.28
862.72	17.28
863.034	26.28
863.348	30.28
863.662	8.28
863.976	31.28
864.291	238.28
864.605	15.28
864.918	17.28
865.232	8.28
865.546	21.28
865.86	33.28
866.174	6.28
866.487	19.28
866.801	20.28
867.115	12.28
867.428	14.28
867.742	18.28
868.055	16.28
868.368	8.28
868.682	8.28
868.995	36.28
869.308	19.28
869.621	21.28
869.935	16.28
870.248	28.28
870.561	18.28
870.874	18.28
871.187	26.28
871.499	21.28
871.812	13.28
872.125	21.28
872.438	35.28
872.75	10.28
873.063	12.28
873.376	7.28
873.688	16.28
874.001	16.28
874.313	16.28
874.625	70.28
874.938	11.28
875.25	2.28
875.562	17.28
875.874	17.28
876.186	5.28
876.498	33.28
876.81	32.28
877.122	40.28
877.434	32.28
877.746	30.28
878.058	20.28
878.37	12.28
878.681	11.28
878.993	2.28
879.304	30.28
879.616	6.28
879.927	4.28
880.239	38.28
880.55	11.28
880.862	7.28
881.173	14.28
881.484	12.28
881.795	14.28
882.106	71.28
882.417	29.28
882.729	5.28
883.039	21.28
883.35	15.28
883.661	28.28
883.972	15.28
884.283	14.28
884.594	32.28
884.904	28.28
885.215	76.28
885.525	28.28
885.836	6.28
886.146	33.28
886.457	25.28
886.767	25.28
887.077	6.28
887.388	21.28
887.698	2.28
888.008	10.28
888.318	9.28
888.628	21.28
888.938	38.28
889.248	28.28
889.558	19.28
889.868	8.28
890.178	10.28
890.487	4.28
890.797	50.28
891.107	28.28
891.416	10.28
891.726	7.28
892.035	12.28
892.345	9.28
892.654	4.28
892.963	34.28
893.273	23.28
893.582	23.28
893.891	11.28
894.2	19.28
894.509	14.28
894.818	6.28
895.127	29.28
895.436	20.28
895.745	11.28
896.054	14.28
896.362	24.28
896.671	10.28
896.98	31.28
897.288	8.28
897.597	14.28
897.905	6.28
898.214	23.28
898.522	17.28
898.831	4.28
899.139	15.28
899.447	12.28
899.755	20.28
900.063	19.28
900.372	124.28
900.68	3.28
900.988	6.28
901.296	16.28
901.603	20.28
901.911	6.28
902.219	13.28
902.527	15.28
902.834	16.28
903.142	17.28
903.45	17.28
903.757	7.28
904.065	18.28
904.372	28.28
904.679	10.28
904.987	3.28
905.294	18.28
905.601	22.28
905.908	12.28
906.215	29.28
906.522	77.28
906.829	18.28
907.136	22.28
907.443	7.28
907.75	19.28
908.057	67.28
908.364	28.28
908.67	39.28
908.977	17.28
909.283	12.28
909.59	4.28
909.896	21.28
910.203	7.28
910.509	11.28
910.816	15.28
911.122	18.28
911.428	17.28
911.734	22.28
912.04	23.28
912.346	24.28
912.652	30.28
912.958	32.28
913.264	11.28
913.57	8.28
913.876	5.28
914.182	7.28
914.487	18.28
914.793	8.28
915.099	9.28
915.404	27.28
915.71	16.28
916.015	32.28
916.321	10.28
916.626	18.28
916.931	14.28
917.236	8.28
917.542	7.28
917.847	14.28
918.152	13.28
918.457	10.28
918.762	13.28
919.067	20.28
919.372	12.28
919.676	6.28
919.981	19.28
920.286	17.28
920.59	15.28
920.895	16.28
921.2	68.28
921.504	27.28
921.809	72.28
922.113	21.28
922.417	7.28
922.722	22.28
923.026	11.28
923.33	104.28
923.634	14.28
923.938	22.28
924.242	18.28
924.546	3.28
924.85	15.28
925.154	6.28
925.458	20.28
925.762	4.28
926.065	7.28
926.369	15.28
926.673	7.28
926.976	67.28
927.28	17.28
927.583	8.28
927.887	17.28
928.19	67.28
928.493	17.28
928.797	17.28
929.1	19.28
929.403	15.28
929.706	3.28
930.009	10.28
930.312	48.28
930.615	24.28
930.918	31.28
931.221	31.28
931.524	12.28
931.826	7.28
932.129	14.28
932.432	7.28
932.734	44.28
933.037	21.28
933.339	27.28
933.642	19.28
933.944	19.28
934.246	12.28
