434.287	14.89
434.661	6.89
435.035	13.89
435.408	16.89
435.782	16.89
436.156	17.89
436.529	58.89
436.903	7.89
437.276	8.89
437.649	25.89
438.023	56.89
438.396	15.89
438.769	15.89
439.142	14.89
439.515	23.89
439.889	20.89
440.262	21.89
440.635	31.89
441.008	22.89
441.38	21.89
441.753	21.89
442.126	12.89
442.499	15.89
442.872	77.89
443.244	60.89
443.617	10.89
443.99	23.89
444.362	23.89
444.735	9.89
445.107	23.89
445.48	55.89
445.852	10.89
446.224	15.89
446.597	17.89
446.969	18.89
447.341	35.89
447.713	32.89
448.085	13.89
448.457	24.89
448.829	13.89
449.201	29.89
449.573	26.89
449.945	30.89
450.317	19.89
450.689	18.89
451.061	24.89
451.432	16.89
451.804	25.89
452.176	43.89
452.547	17.89
452.919	22.89
453.29	23.89
453.662	27.89
454.033	17.89
454.404	32.89
454.776	22.89
455.147	21.89
455.518	25.89
455.889	24.89
456.26	21.89
456.631	27.89
457.002	26.89
457.373	22.89
457.744	37.89
458.115	27.89
458.486	30.89
458.857	17.89
459.228	21.89
459.598	16.89
459.969	16.89
460.34	33.89
460.71	18.89
461.081	21.89
461.451	29.89
461.822	26.89
462.192	10.89
462.563	15.89
462.933	16.89
463.303	21.89
463.673	25.89
464.044	27.89
464.414	22.89
464.784	20.89
465.154	20.89
465.524	17.89
465.894	19.89
466.264	17.89
466.634	24.89
467.003	23.89
467.373	19.89
467.743	34.89
468.113	23.89
468.482	16.89
468.852	29.89
469.221	22.89
469.591	16.89
469.96	30.89
470.33	18.89
470.699	71.89
471.068	14.89
471.438	26.89
471.807	28.89
472.176	33.89
472.545	40.89
472.914	14.89
473.283	21.89
473.652	23.89
474.021	37.89
474.39	21.89
474.759	25.89
475.128	21.89
475.497	11.89
475.865	7.89
476.234	19.89
476.603	11.89
476.971	15.89
477.34	13.89
477.708	22.89
478.077	17.89
478.445	25.89
478.814	11.89
479.182	21.89
479.55	18.89
479.919	14.89
480.287	20.89
480.655	32.89
481.023	11.89
481.391	19.89
481.759	22.89
482.127	22.89
482.495	19.89
482.863	17.89
483.231	14.89
483.598	24.89
483.966	27.89
484.334	27.89
484.701	22.89
485.069	28.89
485.437	44.89
485.804	18.89
486.172	20.89
486.539	25.89
486.906	21.89
487.274	34.89
487.641	19.89
488.008	27.89
488.375	35.89
488.743	20.89
489.11	25.89
489.477	12.89
489.844	16.89
490.211	16.89
490.578	19.89
490.945	34.89
491.311	25.89
491.678	24.89
492.045	38.89
492.412	18.89
492.778	25.89
493.145	31.89
493.511	18.89
493.878	23.89
494.244	22.89
494.611	26.89
494.977	21.89
495.344	16.89
495.71	67.89
496.076	14.89
496.442	28.89
496.808	16.89
497.175	28.89
497.541	17.89
497.907	29.89
498.273	40.89
498.638	46.89
499.004	26.89
499.37	23.89
499.736	53.89
500.102	25.89
500.467	39.89
500.833	32.89
501.199	33.89
501.564	31.89
501.93	25.89
502.295	43.89
502.661	33.89
503.026	28.89
503.391	29.89
503.757	31.89
504.122	23.89
504.487	30.89
504.852	42.89
505.217	32.89
505.582	27.89
505.947	31.89
506.312	33.89
506.677	29.89
507.042	32.89
507.407	42.89
507.772	52.89
508.136	53.89
508.501	43.89
508.866	30.89
509.23	56.89
509.595	37.89
509.959	37.89
510.324	33.89
510.688	49.89
511.053	41.89
511.417	89.89
511.781	41.89
512.146	32.89
512.51	57.89
512.874	83.89
513.238	37.89
513.602	32.89
513.966	50.89
514.33	39.89
514.694	37.89
515.058	35.89
515.422	57.89
515.785	57.89
516.149	49.89
516.513	56.89
516.876	37.89
517.24	39.89
517.604	37.89
517.967	52.89
518.331	37.89
518.694	44.89
519.057	49.89
519.421	43.89
519.784	47.89
520.147	64.89
520.51	69.89
520.873	41.89
521.237	45.89
521.6	52.89
521.963	45.89
522.326	46.89
522.688	41.89
523.051	55.89
523.414	57.89
523.777	120.89
524.14	49.89
524.502	54.89
524.865	52.89
525.228	55.89
525.59	57.89
525.953	67.89
526.315	48.89
526.677	52.89
527.04	81.89
527.402	55.89
527.764	54.89
528.127	50.89
528.489	56.89
528.851	57.89
529.213	50.89
529.575	43.89
529.937	66.89
530.299	51.89
530.661	59.89
531.023	65.89
531.384	49.89
531.746	55.89
532.108	55.89
532.47	53.89
532.831	55.89
533.193	51.89
533.554	61.89
533.916	47.89
534.277	67.89
534.639	54.89
535	52.89
535.361	63.89
535.723	71.89
536.084	67.89
536.445	86.89
536.806	132.89
537.167	99.89
537.528	64.89
537.889	78.89
538.25	68.89
538.611	66.89
538.972	63.89
539.333	56.89
539.693	87.89
540.054	110.89
540.415	64.89
540.775	62.89
541.136	64.89
541.496	64.89
541.857	73.89
542.217	68.89
542.578	74.89
542.938	90.89
543.298	71.89
543.658	77.89
544.019	72.89
544.379	68.89
544.739	74.89
545.099	65.89
545.459	72.89
545.819	73.89
546.179	65.89
546.539	95.89
546.899	73.89
547.258	89.89
547.618	75.89
547.978	85.89
548.337	80.89
548.697	78.89
549.056	88.89
549.416	77.89
549.775	80.89
550.135	87.89
550.494	78.89
550.854	95.89
551.213	84.89
551.572	88.89
551.931	84.89
552.29	77.89
552.649	88.89
553.008	79.89
553.367	119.89
553.726	102.89
554.085	79.89
554.444	177.89
554.803	75.89
555.162	93.89
555.52	84.89
555.879	95.89
556.238	88.89
556.596	76.89
556.955	92.89
557.313	93.89
557.672	101.89
558.03	83.89
558.388	87.89
558.747	110.89
559.105	84.89
559.463	83.89
559.821	76.89
560.179	101.89
560.537	92.89
560.896	88.89
561.253	77.89
561.611	81.89
561.969	86.89
562.327	90.89
562.685	93.89
563.043	92.89
563.4	92.89
563.758	95.89
564.116	101.89
564.473	92.89
564.831	95.89
565.188	92.89
565.546	128.89
565.903	97.89
566.26	96.89
566.617	100.89
566.975	106.89
567.332	101.89
567.689	99.89
568.046	105.89
568.403	108.89
568.76	90.89
569.117	106.89
569.474	109.89
569.831	93.89
570.188	100.89
570.544	100.89
570.901	98.89
571.258	125.89
571.614	96.89
571.971	112.89
572.328	88.89
572.684	98.89
573.04	112.89
573.397	87.89
573.753	119.89
574.109	107.89
574.466	112.89
574.822	105.89
575.178	109.89
575.534	107.89
575.89	107.89
576.246	110.89
576.602	109.89
576.958	115.89
577.314	111.89
577.67	99.89
578.026	114.89
578.381	110.89
578.737	105.89
579.093	111.89
579.448	114.89
579.804	128.89
580.159	117.89
580.515	101.89
580.87	108.89
581.226	103.89
581.581	123.89
581.936	124.89
582.291	108.89
582.647	108.89
583.002	115.89
583.357	106.89
583.712	109.89
584.067	101.89
584.422	117.89
584.777	106.89
585.131	108.89
585.486	103.89
585.841	107.89
586.196	124.89
586.55	105.89
586.905	111.89
587.26	107.89
587.614	99.89
587.969	137.89
588.323	109.89
588.677	120.89
589.032	109.89
589.386	118.89
589.74	135.89
590.094	120.89
590.449	119.89
590.803	139.89
591.157	110.89
591.511	141.89
591.865	116.89
592.219	128.89
592.573	104.89
592.926	101.89
593.28	104.89
593.634	142.89
593.988	98.89
594.341	105.89
594.695	111.89
595.048	103.89
595.402	99.89
595.755	94.89
596.109	128.89
596.462	116.89
596.815	100.89
597.169	118.89
597.522	104.89
597.875	139.89
598.228	112.89
598.581	105.89
598.934	136.89
599.287	91.89
599.64	109.89
599.993	104.89
600.346	97.89
600.698	103.89
601.051	103.89
601.404	96.89
601.757	102.89
602.109	115.89
602.462	103.89
602.814	96.89
603.167	106.89
603.519	107.89
603.871	108.89
604.224	106.89
604.576	87.89
604.928	117.89
605.28	102.89
605.633	96.89
605.985	109.89
606.337	99.89
606.689	95.89
607.041	122.89
607.392	86.89
607.744	111.89
608.096	89.89
608.448	89.89
608.8	85.89
609.151	95.89
609.503	90.89
609.854	95.89
610.206	126.89
610.557	100.89
610.909	89.89
611.26	101.89
611.612	97.89
611.963	85.89
612.314	105.89
612.665	85.89
613.016	93.89
613.367	90.89
613.719	103.89
614.07	88.89
614.42	82.89
614.771	85.89
615.122	94.89
615.473	85.89
615.824	87.89
616.174	96.89
616.525	78.89
616.876	68.89
617.226	85.89
617.577	71.89
617.927	79.89
618.278	75.89
618.628	144.89
618.979	81.89
619.329	85.89
619.679	95.89
620.029	86.89
620.379	75.89
620.729	90.89
621.08	80.89
621.43	97.89
621.779	96.89
622.129	81.89
622.479	84.89
622.829	80.89
623.179	77.89
623.529	66.89
623.878	75.89
624.228	78.89
624.577	63.89
624.927	64.89
625.276	68.89
625.626	79.89
625.975	85.89
626.325	74.89
626.674	108.89
627.023	59.89
627.372	67.89
627.722	91.89
628.071	92.89
628.42	72.89
628.769	112.89
629.118	61.89
629.467	69.89
629.815	72.89
630.164	58.89
630.513	71.89
630.862	101.89
631.21	66.89
631.559	62.89
631.908	64.89
632.256	54.89
632.605	53.89
632.953	55.89
633.302	57.89
633.65	75.89
633.998	128.89
634.346	68.89
634.695	53.89
635.043	53.89
635.391	80.89
635.739	49.89
636.087	61.89
636.435	71.89
636.783	65.89
637.131	54.89
637.479	67.89
637.826	52.89
638.174	50.89
638.522	54.89
638.869	102.89
639.217	51.89
639.564	59.89
639.912	53.89
640.259	57.89
640.607	52.89
640.954	65.89
641.301	64.89
641.649	46.89
641.996	54.89
642.343	59.89
642.69	59.89
643.037	58.89
643.384	77.89
643.731	52.89
644.078	78.89
644.425	49.89
644.772	52.89
645.119	41.89
645.465	44.89
645.812	50.89
646.159	58.89
646.505	53.89
646.852	64.89
647.198	40.89
647.545	50.89
647.891	62.89
648.237	58.89
648.584	52.89
648.93	47.89
649.276	54.89
649.622	59.89
649.969	64.89
650.315	54.89
650.661	57.89
651.007	49.89
651.352	55.89
651.698	38.89
652.044	43.89
652.39	47.89
652.736	48.89
653.081	39.89
653.427	43.89
653.773	47.89
654.118	40.89
654.464	37.89
654.809	48.89
655.154	35.89
655.5	41.89
655.845	35.89
656.19	43.89
656.536	35.89
656.881	42.89
657.226	36.89
657.571	88.89
657.916	38.89
658.261	35.89
658.606	34.89
658.951	23.89
659.295	28.89
659.64	23.89
659.985	32.89
660.33	26.89
660.674	30.89
661.019	36.89
661.363	40.89
661.708	38.89
662.052	23.89
662.397	30.89
662.741	27.89
663.085	26.89
663.429	34.89
663.774	67.89
664.118	20.89
664.462	28.89
664.806	21.89
665.15	47.89
665.494	22.89
665.838	30.89
666.182	37.89
666.526	33.89
666.869	16.89
667.213	24.89
667.557	30.89
667.9	38.89
668.244	32.89
668.587	36.89
668.931	21.89
669.274	29.89
669.618	25.89
669.961	29.89
670.304	23.89
670.648	32.89
670.991	24.89
671.334	17.89
671.677	19.89
672.02	19.89
672.363	23.89
672.706	22.89
673.049	36.89
673.392	20.89
673.735	26.89
674.077	16.89
674.42	29.89
674.763	21.89
675.105	25.89
675.448	33.89
675.79	19.89
676.133	28.89
676.475	24.89
676.818	16.89
677.16	15.89
677.502	36.89
677.844	48.89
678.187	16.89
678.529	53.89
678.871	36.89
679.213	27.89
679.555	23.89
679.897	29.89
680.239	23.89
680.58	23.89
680.922	27.89
681.264	35.89
681.606	25.89
681.947	20.89
682.289	24.89
682.631	52.89
682.972	18.89
683.313	29.89
683.655	24.89
683.996	22.89
684.338	22.89
684.679	16.89
685.02	17.89
685.361	28.89
685.702	21.89
686.043	29.89
686.384	14.89
686.725	24.89
687.066	30.89
687.407	19.89
687.748	15.89
688.089	40.89
688.43	15.89
688.77	64.89
689.111	29.89
689.451	25.89
689.792	27.89
690.132	18.89
690.473	22.89
690.813	25.89
691.154	24.89
691.494	22.89
691.834	24.89
692.174	16.89
692.515	22.89
692.855	19.89
693.195	31.89
693.535	26.89
693.875	16.89
694.215	22.89
694.554	27.89
694.894	18.89
695.234	27.89
695.574	24.89
695.913	26.89
696.253	25.89
696.593	25.89
696.932	28.89
697.272	27.89
697.611	22.89
697.95	35.89
698.29	19.89
698.629	22.89
698.968	17.89
699.307	14.89
699.647	25.89
699.986	32.89
700.325	27.89
700.664	13.89
701.003	20.89
701.341	17.89
701.68	14.89
702.019	13.89
702.358	19.89
702.697	22.89
703.035	28.89
703.374	19.89
703.712	28.89
704.051	13.89
704.389	27.89
704.728	17.89
705.066	16.89
705.404	23.89
705.743	26.89
706.081	18.89
706.419	14.89
706.757	16.89
707.095	32.89
707.433	29.89
707.771	24.89
708.109	12.89
708.447	23.89
708.785	25.89
709.123	28.89
709.46	19.89
709.798	14.89
710.136	32.89
710.473	21.89
710.811	26.89
711.148	25.89
711.486	17.89
711.823	18.89
712.16	16.89
712.498	13.89
712.835	29.89
713.172	18.89
713.509	27.89
713.846	77.89
714.183	37.89
714.52	20.89
714.857	18.89
715.194	19.89
715.531	19.89
715.868	33.89
716.205	16.89
716.541	23.89
716.878	28.89
717.215	23.89
717.551	22.89
717.888	20.89
718.224	75.89
718.561	23.89
718.897	16.89
719.233	19.89
719.57	14.89
719.906	19.89
720.242	11.89
720.578	15.89
720.914	15.89
721.25	22.89
721.586	8.89
721.922	12.89
722.258	27.89
722.594	14.89
722.929	24.89
723.265	17.89
723.601	19.89
723.937	34.89
724.272	16.89
724.608	28.89
724.943	17.89
725.279	5.89
725.614	15.89
725.949	22.89
726.285	22.89
726.62	41.89
726.955	10.89
727.29	20.89
727.625	10.89
727.96	19.89
728.295	34.89
728.63	22.89
728.965	11.89
729.3	14.89
729.635	65.89
729.97	18.89
730.304	14.89
730.639	14.89
730.974	12.89
731.308	23.89
731.643	8.89
731.977	28.89
732.311	26.89
732.646	11.89
732.98	16.89
733.314	10.89
733.649	22.89
733.983	23.89
734.317	45.89
734.651	14.89
734.985	11.89
735.319	11.89
735.653	14.89
735.987	21.89
736.321	33.89
736.654	6.89
736.988	25.89
737.322	28.89
737.655	16.89
737.989	20.89
738.322	14.89
738.656	11.89
738.989	11.89
739.323	18.89
739.656	16.89
739.989	26.89
740.323	10.89
740.656	11.89
740.989	8.89
741.322	14.89
741.655	22.89
741.988	34.89
742.321	32.89
742.654	13.89
742.987	8.89
743.319	18.89
743.652	24.89
743.985	22.89
744.317	12.89
744.65	6.89
744.983	22.89
745.315	3.89
745.648	16.89
745.98	11.89
746.312	15.89
746.645	18.89
746.977	24.89
747.309	23.89
747.641	17.89
747.973	26.89
748.305	5.89
748.637	7.89
748.969	11.89
749.301	19.89
749.633	14.89
749.965	7.89
750.297	17.89
750.628	24.89
750.96	19.89
751.292	35.89
751.623	19.89
751.955	17.89
752.286	29.89
752.618	13.89
752.949	5.89
753.28	21.89
753.611	5.89
753.943	19.89
754.274	20.89
754.605	18.89
754.936	15.89
755.267	12.89
755.598	23.89
755.929	11.89
756.26	8.89
756.591	133.89
756.921	13.89
757.252	24.89
757.583	17.89
757.913	13.89
758.244	10.89
758.574	15.89
758.905	10.89
759.235	17.89
759.566	2.89
759.896	30.89
760.226	16.89
760.557	4.89
760.887	1.89
761.217	15.89
761.547	28.89
761.877	18.89
762.207	29.89
762.537	14.89
762.867	18.89
763.197	40.89
763.526	8.89
763.856	22.89
764.186	20.89
764.515	2.89
764.845	6.89
765.175	17.89
765.504	17.89
765.833	5.89
766.163	14.89
766.492	9.89
766.821	14.89
767.151	17.89
767.48	6.89
767.809	18.89
768.138	16.89
768.467	11.89
768.796	11.89
769.125	9.89
769.454	12.89
769.783	14.89
770.112	13.89
770.44	15.89
770.769	13.89
771.098	22.89
771.426	17.89
771.755	8.89
772.083	8.89
772.412	15.89
772.74	7.89
773.069	79.89
773.397	26.89
773.725	5.89
774.053	50.89
774.381	20.89
774.71	24.89
775.038	2.89
775.366	12.89
775.693	15.89
776.021	21.89
776.349	7.89
776.677	13.89
777.005	10.89
777.332	14.89
777.66	1.89
777.988	9.89
778.315	19.89
778.643	17.89
778.97	12.89
779.298	10.89
779.625	10.89
779.952	14.89
780.28	20.89
780.607	15.89
780.934	19.89
781.261	21.89
781.588	9.89
781.915	22.89
782.242	19.89
782.569	35.89
782.896	19.89
783.223	14.89
783.549	26.89
783.876	18.89
784.203	10.89
784.529	36.89
784.856	23.89
785.182	18.89
785.509	26.89
785.835	20.89
786.162	10.89
786.488	11.89
786.814	8.89
787.14	24.89
787.466	22.89
787.793	22.89
788.119	10.89
788.445	11.89
788.771	27.89
789.097	15.89
789.422	18.89
789.748	8.89
790.074	6.89
790.4	25.89
790.725	20.89
791.051	78.89
791.376	20.89
791.702	13.89
792.027	13.89
792.353	17.89
792.678	18.89
793.004	27.89
793.329	24.89
793.654	14.89
793.979	13.89
794.304	10.89
794.629	19.89
794.954	6.89
795.279	11.89
795.604	24.89
795.929	14.89
796.254	10.89
796.579	2.89
796.903	78.89
797.228	10.89
797.553	37.89
797.877	11.89
798.202	25.89
798.526	14.89
798.851	11.89
799.175	17.89
799.499	7.89
799.823	7.89
800.148	8.89
800.472	3.89
800.796	5.89
801.12	20.89
801.444	16.89
801.768	8.89
802.092	14.89
802.416	11.89
802.74	22.89
803.063	19.89
803.387	20.89
803.711	89.89
804.034	19.89
804.358	15.89
804.681	20.89
805.005	19.89
805.328	17.89
805.652	2.89
805.975	13.89
806.298	16.89
806.621	16.89
806.944	19.89
807.268	24.89
807.591	25.89
807.914	9.89
808.237	20.89
808.56	20.89
808.882	22.89
809.205	24.89
809.528	8.89
809.851	9.89
810.173	19.89
810.496	88.89
810.818	56.89
811.141	11.89
811.463	28.89
811.786	57.89
812.108	10.89
812.43	15.89
812.753	13.89
813.075	24.89
813.397	20.89
813.719	24.89
814.041	16.89
814.363	5.89
814.685	11.89
815.007	15.89
815.329	14.89
815.651	18.89
815.972	13.89
816.294	24.89
816.616	7.89
816.937	13.89
817.259	15.89
817.58	24.89
817.902	10.89
818.223	20.89
818.545	12.89
818.866	24.89
819.187	17.89
819.508	34.89
819.83	23.89
820.151	31.89
820.472	9.89
820.793	26.89
821.114	19.89
821.435	9.89
821.755	8.89
822.076	16.89
822.397	14.89
822.718	54.89
823.038	15.89
823.359	31.89
823.679	17.89
824	31.89
824.32	10.89
824.641	16.89
824.961	20.89
825.281	21.89
825.602	14.89
825.922	7.89
826.242	17.89
826.562	28.89
826.882	18.89
827.202	26.89
827.522	46.89
827.842	18.89
828.162	13.89
828.481	7.89
828.801	17.89
829.121	30.89
829.441	25.89
829.76	16.89
830.08	12.89
830.399	6.89
830.719	14.89
831.038	6.89
831.357	5.89
831.677	15.89
831.996	30.89
832.315	19.89
832.634	12.89
832.953	10.89
833.272	14.89
833.591	14.89
833.91	8.89
834.229	12.89
834.548	16.89
834.867	15.89
835.185	12.89
835.504	37.89
835.823	73.89
836.141	17.89
836.46	16.89
836.778	17.89
837.097	6.89
837.415	5.89
837.733	14.89
838.051	9.89
838.37	20.89
838.688	17.89
839.006	10.89
839.324	7.89
839.642	23.89
839.96	14.89
840.278	23.89
840.596	17.89
840.914	21.89
841.231	30.89
841.549	27.89
841.867	6.89
842.184	15.89
842.502	36.89
842.819	14.89
843.137	22.89
843.454	12.89
843.772	17.89
844.089	18.89
844.406	57.89
844.723	14.89
845.041	13.89
845.358	16.89
845.675	18.89
845.992	12.89
846.309	12.89
846.626	20.89
846.942	20.89
847.259	6.89
847.576	4.89
847.893	18.89
848.209	11.89
848.526	15.89
848.842	55.89
849.159	17.89
849.475	9.89
849.792	8.89
850.108	21.89
850.424	11.89
850.741	30.89
851.057	16.89
851.373	11.89
851.689	19.89
852.005	21.89
852.321	12.89
852.637	21.89
852.953	13.89
853.269	20.89
853.584	5.89
853.9	2.89
854.216	9.89
854.531	2.89
854.847	14.89
855.163	13.89
855.478	11.89
855.793	10.89
856.109	10.89
856.424	11.89
856.739	4.89
857.055	13.89
857.37	20.89
857.685	23.89
858	20.89
858.315	43.89
858.63	10.89
858.945	20.89
859.26	22.89
859.574	29.89
859.889	14.89
860.204	10.89
860.519	23.89
860.833	14.89
861.148	9.89
861.462	25.89
861.777	2.89
862.091	37.89
862.405	8.89
862.72	25.89
863.034	23.89
863.348	39.89
863.662	11.89
863.976	29.89
864.291	53.89
864.605	16.89
864.918	13.89
865.232	10.89
865.546	20.89
865.86	30.89
866.174	9.89
866.487	14.89
866.801	16.89
867.115	20.89
867.428	16.89
867.742	21.89
868.055	12.89
868.368	9.89
868.682	15.89
868.995	35.89
869.308	16.89
869.621	17.89
869.935	10.89
870.248	25.89
870.561	16.89
870.874	23.89
871.187	30.89
871.499	18.89
871.812	12.89
872.125	14.89
872.438	33.89
872.75	9.89
873.063	16.89
873.376	9.89
873.688	15.89
874.001	17.89
874.313	8.89
874.625	72.89
874.938	14.89
875.25	3.89
875.562	14.89
875.874	17.89
876.186	10.89
876.498	38.89
876.81	28.89
877.122	40.89
877.434	31.89
877.746	21.89
878.058	25.89
878.37	11.89
878.681	10.89
878.993	8.89
879.304	21.89
879.616	3.89
879.927	12.89
880.239	40.89
880.55	17.89
880.862	8.89
881.173	15.89
881.484	11.89
881.795	11.89
882.106	68.89
882.417	27.89
882.729	4.89
883.039	23.89
883.35	13.89
883.661	21.89
883.972	9.89
884.283	12.89
884.594	29.89
884.904	31.89
885.215	72.89
885.525	26.89
885.836	4.89
886.146	32.89
886.457	19.89
886.767	20.89
887.077	8.89
887.388	20.89
887.698	5.89
888.008	11.89
888.318	10.89
888.628	15.89
888.938	38.89
889.248	25.89
889.558	18.89
889.868	8.89
890.178	11.89
890.487	10.89
890.797	48.89
891.107	23.89
891.416	11.89
891.726	10.89
892.035	15.89
892.345	7.89
892.654	2.89
892.963	33.89
893.273	16.89
893.582	19.89
893.891	13.89
894.2	14.89
894.509	10.89
894.818	5.89
895.127	26.89
895.436	19.89
895.745	8.89
896.054	17.89
896.362	18.89
896.671	7.89
896.98	26.89
897.288	11.89
897.597	10.89
897.905	5.89
898.214	21.89
898.522	21.89
898.831	6.89
899.139	11.89
899.447	9.89
899.755	20.89
900.063	14.89
900.372	130.89
900.68	6.89
900.988	0.89
901.296	25.89
901.603	21.89
901.911	4.89
902.219	6.89
902.527	11.89
902.834	9.89
903.142	12.89
903.45	14.89
903.757	4.89
904.065	18.89
904.372	25.89
904.679	12.89
904.987	7.89
905.294	12.89
905.601	18.89
905.908	10.89
906.215	21.89
906.522	76.89
906.829	21.89
907.136	15.89
907.443	7.89
907.75	12.89
908.057	61.89
908.364	21.89
908.67	32.89
908.977	15.89
909.283	4.89
909.59	1.89
909.896	22.89
910.203	11.89
910.509	9.89
910.816	12.89
911.122	16.89
911.428	21.89
911.734	28.89
912.04	33.89
912.346	28.89
912.652	23.89
912.958	33.89
913.264	15.89
913.57	8.89
913.876	11.89
914.182	0.89
914.487	19.89
914.793	18.89
915.099	3.89
915.404	23.89
915.71	13.89
916.015	29.89
916.321	12.89
916.626	12.89
916.931	11.89
917.236	15.89
917.542	6.89
917.847	15.89
918.152	4.89
918.457	8.89
918.762	13.89
919.067	18.89
919.372	7.89
919.676	7.89
919.981	25.89
920.286	18.89
920.59	12.89
920.895	17.89
921.2	68.89
921.504	30.89
921.809	70.89
922.113	20.89
922.417	3.89
922.722	24.89
923.026	8.89
923.33	110.89
923.634	16.89
923.938	14.89
924.242	15.89
924.546	5.89
924.85	16.89
925.154	7.89
925.458	19.89
925.762	3.89
926.065	3.89
926.369	11.89
926.673	8.89
926.976	67.89
927.28	22.89
927.583	12.89
927.887	22.89
928.19	63.89
928.493	20.89
928.797	18.89
929.1	18.89
929.403	7.89
929.706	4.89
930.009	13.89
930.312	51.89
930.615	29.89
930.918	32.89
931.221	37.89
931.524	10.89
931.826	7.89
932.129	17.89
932.432	2.89
932.734	47.89
933.037	15.89
933.339	23.89
933.642	24.89
933.944	14.89
934.246	18.89
