424.93	10.72
425.305	10.72
425.68	11.72
426.054	17.72
426.429	17.72
426.804	16.72
427.178	24.72
427.553	6.72
427.927	56.72
428.302	15.72
428.676	15.72
429.051	14.72
429.425	2.72
429.799	25.72
430.174	11.72
430.548	17.72
430.922	26.72
431.296	10.72
431.67	23.72
432.044	23.72
432.418	12.72
432.792	6.72
433.166	6.72
433.54	11.72
433.914	19.72
434.287	20.72
434.661	7.72
435.035	15.72
435.408	14.72
435.782	17.72
436.156	19.72
436.529	47.72
436.903	9.72
437.276	13.72
437.649	23.72
438.023	60.72
438.396	12.72
438.769	14.72
439.142	12.72
439.515	32.72
439.889	16.72
440.262	19.72
440.635	32.72
441.008	23.72
441.38	20.72
441.753	19.72
442.126	15.72
442.499	12.72
442.872	76.72
443.244	59.72
443.617	17.72
443.99	28.72
444.362	24.72
444.735	7.72
445.107	22.72
445.48	47.72
445.852	12.72
446.224	18.72
446.597	15.72
446.969	21.72
447.341	38.72
447.713	27.72
448.085	17.72
448.457	26.72
448.829	16.72
449.201	29.72
449.573	21.72
449.945	24.72
450.317	18.72
450.689	18.72
451.061	18.72
451.432	14.72
451.804	28.72
452.176	44.72
452.547	20.72
452.919	21.72
453.29	27.72
453.662	24.72
454.033	26.72
454.404	35.72
454.776	21.72
455.147	20.72
455.518	24.72
455.889	27.72
456.26	20.72
456.631	23.72
457.002	15.72
457.373	20.72
457.744	35.72
458.115	26.72
458.486	24.72
458.857	16.72
459.228	22.72
459.598	16.72
459.969	15.72
460.34	26.72
460.71	15.72
461.081	20.72
461.451	28.72
461.822	24.72
462.192	17.72
462.563	13.72
462.933	19.72
463.303	16.72
463.673	36.72
464.044	25.72
464.414	20.72
464.784	29.72
465.154	18.72
465.524	13.72
465.894	21.72
466.264	18.72
466.634	24.72
467.003	21.72
467.373	15.72
467.743	33.72
468.113	26.72
468.482	24.72
468.852	21.72
469.221	21.72
469.591	21.72
469.96	29.72
470.33	17.72
470.699	78.72
471.068	8.72
471.438	24.72
471.807	28.72
472.176	29.72
472.545	42.72
472.914	12.72
473.283	26.72
473.652	21.72
474.021	39.72
474.39	20.72
474.759	29.72
475.128	15.72
475.497	10.72
475.865	14.72
476.234	21.72
476.603	12.72
476.971	13.72
477.34	14.72
477.708	23.72
478.077	19.72
478.445	19.72
478.814	12.72
479.182	18.72
479.55	18.72
479.919	10.72
480.287	16.72
480.655	31.72
481.023	11.72
481.391	17.72
481.759	21.72
482.127	19.72
482.495	12.72
482.863	20.72
483.231	15.72
483.598	20.72
483.966	28.72
484.334	23.72
484.701	27.72
485.069	24.72
485.437	48.72
485.804	19.72
486.172	24.72
486.539	22.72
486.906	17.72
487.274	28.72
487.641	22.72
488.008	21.72
488.375	45.72
488.743	21.72
489.11	23.72
489.477	15.72
489.844	22.72
490.211	17.72
490.578	16.72
490.945	30.72
491.311	25.72
491.678	22.72
492.045	36.72
492.412	15.72
492.778	22.72
493.145	31.72
493.511	21.72
493.878	30.72
494.244	23.72
494.611	26.72
494.977	20.72
495.344	13.72
495.71	69.72
496.076	16.72
496.442	32.72
496.808	20.72
497.175	33.72
497.541	17.72
497.907	26.72
498.273	45.72
498.638	48.72
499.004	17.72
499.37	24.72
499.736	60.72
500.102	18.72
500.467	34.72
500.833	23.72
501.199	28.72
501.564	34.72
501.93	26.72
502.295	41.72
502.661	27.72
503.026	37.72
503.391	24.72
503.757	28.72
504.122	22.72
504.487	27.72
504.852	43.72
505.217	35.72
505.582	25.72
505.947	36.72
506.312	34.72
506.677	29.72
507.042	37.72
507.407	49.72
507.772	57.72
508.136	54.72
508.501	45.72
508.866	28.72
509.23	52.72
509.595	41.72
509.959	39.72
510.324	26.72
510.688	50.72
511.053	47.72
511.417	93.72
511.781	37.72
512.146	28.72
512.51	57.72
512.874	84.72
513.238	31.72
513.602	35.72
513.966	46.72
514.33	46.72
514.694	38.72
515.058	34.72
515.422	49.72
515.785	61.72
516.149	47.72
516.513	51.72
516.876	39.72
517.24	41.72
517.604	40.72
517.967	48.72
518.331	35.72
518.694	48.72
519.057	47.72
519.421	45.72
519.784	53.72
520.147	55.72
520.51	67.72
520.873	46.72
521.237	52.72
521.6	47.72
521.963	48.72
522.326	52.72
522.688	44.72
523.051	49.72
523.414	54.72
523.777	127.72
524.14	45.72
524.502	52.72
524.865	51.72
525.228	47.72
525.59	54.72
525.953	60.72
526.315	54.72
526.677	55.72
527.04	82.72
527.402	59.72
527.764	54.72
528.127	46.72
528.489	67.72
528.851	52.72
529.213	52.72
529.575	50.72
529.937	70.72
530.299	46.72
530.661	58.72
531.023	59.72
531.384	57.72
531.746	57.72
532.108	60.72
532.47	61.72
532.831	62.72
533.193	54.72
533.554	61.72
533.916	56.72
534.277	67.72
534.639	50.72
535	57.72
535.361	59.72
535.723	69.72
536.084	67.72
536.445	81.72
536.806	129.72
537.167	85.72
537.528	64.72
537.889	75.72
538.25	62.72
538.611	60.72
538.972	59.72
539.333	64.72
539.693	78.72
540.054	102.72
540.415	58.72
540.775	56.72
541.136	68.72
541.496	62.72
541.857	77.72
542.217	65.72
542.578	74.72
542.938	90.72
543.298	71.72
543.658	81.72
544.019	75.72
544.379	72.72
544.739	76.72
545.099	69.72
545.459	72.72
545.819	76.72
546.179	69.72
546.539	102.72
546.899	71.72
547.258	88.72
547.618	72.72
547.978	87.72
548.337	83.72
548.697	73.72
549.056	95.72
549.416	78.72
549.775	79.72
550.135	77.72
550.494	79.72
550.854	101.72
551.213	85.72
551.572	84.72
551.931	80.72
552.29	85.72
552.649	91.72
553.008	78.72
553.367	118.72
553.726	96.72
554.085	77.72
554.444	178.72
554.803	72.72
555.162	89.72
555.52	81.72
555.879	86.72
556.238	81.72
556.596	80.72
556.955	83.72
557.313	99.72
557.672	99.72
558.03	83.72
558.388	90.72
558.747	106.72
559.105	83.72
559.463	87.72
559.821	81.72
560.179	96.72
560.537	85.72
560.896	89.72
561.253	82.72
561.611	77.72
561.969	91.72
562.327	95.72
562.685	98.72
563.043	98.72
563.4	90.72
563.758	96.72
564.116	96.72
564.473	95.72
564.831	84.72
565.188	96.72
565.546	131.72
565.903	99.72
566.26	90.72
566.617	94.72
566.975	103.72
567.332	102.72
567.689	88.72
568.046	97.72
568.403	101.72
568.76	87.72
569.117	98.72
569.474	99.72
569.831	92.72
570.188	101.72
570.544	101.72
570.901	102.72
571.258	127.72
571.614	100.72
571.971	107.72
572.328	92.72
572.684	96.72
573.04	120.72
573.397	91.72
573.753	119.72
574.109	108.72
574.466	110.72
574.822	103.72
575.178	108.72
575.534	102.72
575.89	116.72
576.246	109.72
576.602	106.72
576.958	97.72
577.314	101.72
577.67	96.72
578.026	96.72
578.381	112.72
578.737	94.72
579.093	112.72
579.448	119.72
579.804	130.72
580.159	118.72
580.515	108.72
580.87	109.72
581.226	107.72
581.581	120.72
581.936	108.72
582.291	112.72
582.647	104.72
583.002	131.72
583.357	110.72
583.712	108.72
584.067	107.72
584.422	114.72
584.777	113.72
585.131	107.72
585.486	105.72
585.841	107.72
586.196	128.72
586.55	110.72
586.905	114.72
587.26	105.72
587.614	98.72
587.969	132.72
588.323	120.72
588.677	119.72
589.032	108.72
589.386	111.72
589.74	135.72
590.094	124.72
590.449	133.72
590.803	145.72
591.157	116.72
591.511	137.72
591.865	116.72
592.219	126.72
592.573	95.72
592.926	103.72
593.28	102.72
593.634	128.72
593.988	108.72
594.341	91.72
594.695	110.72
595.048	99.72
595.402	96.72
595.755	84.72
596.109	129.72
596.462	115.72
596.815	108.72
597.169	122.72
597.522	108.72
597.875	149.72
598.228	118.72
598.581	100.72
598.934	137.72
599.287	101.72
599.64	110.72
599.993	108.72
600.346	103.72
600.698	103.72
601.051	103.72
601.404	102.72
601.757	100.72
602.109	117.72
602.462	104.72
602.814	92.72
603.167	104.72
603.519	103.72
603.871	112.72
604.224	104.72
604.576	86.72
604.928	119.72
605.28	106.72
605.633	100.72
605.985	110.72
606.337	97.72
606.689	95.72
607.041	123.72
607.392	95.72
607.744	98.72
608.096	90.72
608.448	92.72
608.8	93.72
609.151	90.72
609.503	91.72
609.854	93.72
610.206	121.72
610.557	96.72
610.909	84.72
611.26	108.72
611.612	93.72
611.963	76.72
612.314	100.72
612.665	86.72
613.016	90.72
613.367	98.72
613.719	103.72
614.07	83.72
614.42	85.72
614.771	85.72
615.122	91.72
615.473	88.72
615.824	84.72
616.174	94.72
616.525	81.72
616.876	73.72
617.226	81.72
617.577	78.72
617.927	79.72
618.278	74.72
618.628	133.72
618.979	90.72
619.329	82.72
619.679	88.72
620.029	92.72
620.379	81.72
620.729	94.72
621.08	79.72
621.43	96.72
621.779	94.72
622.129	82.72
622.479	81.72
622.829	78.72
623.179	68.72
623.529	68.72
623.878	80.72
624.228	69.72
624.577	65.72
624.927	68.72
625.276	65.72
625.626	86.72
625.975	85.72
626.325	68.72
626.674	110.72
627.023	70.72
627.372	72.72
627.722	93.72
628.071	87.72
628.42	80.72
628.769	105.72
629.118	67.72
629.467	68.72
629.815	71.72
630.164	70.72
630.513	73.72
630.862	103.72
631.21	69.72
631.559	65.72
631.908	56.72
632.256	56.72
632.605	56.72
632.953	64.72
633.302	51.72
633.65	76.72
633.998	131.72
634.346	77.72
634.695	50.72
635.043	60.72
635.391	81.72
635.739	52.72
636.087	64.72
636.435	68.72
636.783	62.72
637.131	48.72
637.479	64.72
637.826	53.72
638.174	53.72
638.522	56.72
638.869	103.72
639.217	47.72
639.564	60.72
639.912	44.72
640.259	53.72
640.607	58.72
640.954	69.72
641.301	62.72
641.649	46.72
641.996	57.72
642.343	65.72
642.69	58.72
643.037	63.72
643.384	74.72
643.731	48.72
644.078	80.72
644.425	46.72
644.772	53.72
645.119	45.72
645.465	45.72
645.812	47.72
646.159	56.72
646.505	54.72
646.852	64.72
647.198	41.72
647.545	50.72
647.891	60.72
648.237	59.72
648.584	47.72
648.93	44.72
649.276	48.72
649.622	54.72
649.969	64.72
650.315	55.72
650.661	57.72
651.007	46.72
651.352	55.72
651.698	37.72
652.044	43.72
652.39	50.72
652.736	48.72
653.081	40.72
653.427	48.72
653.773	49.72
654.118	41.72
654.464	40.72
654.809	45.72
655.154	37.72
655.5	42.72
655.845	34.72
656.19	36.72
656.536	37.72
656.881	40.72
657.226	28.72
657.571	96.72
657.916	38.72
658.261	32.72
658.606	39.72
658.951	26.72
659.295	24.72
659.64	27.72
659.985	32.72
660.33	25.72
660.674	32.72
661.019	38.72
661.363	36.72
661.708	40.72
662.052	27.72
662.397	27.72
662.741	32.72
663.085	28.72
663.429	38.72
663.774	65.72
664.118	29.72
664.462	29.72
664.806	23.72
665.15	35.72
665.494	25.72
665.838	21.72
666.182	33.72
666.526	34.72
666.869	24.72
667.213	26.72
667.557	33.72
667.9	42.72
668.244	35.72
668.587	41.72
668.931	22.72
669.274	21.72
669.618	27.72
669.961	28.72
670.304	24.72
670.648	30.72
670.991	19.72
671.334	14.72
671.677	19.72
672.02	21.72
672.363	25.72
672.706	26.72
673.049	29.72
673.392	28.72
673.735	32.72
674.077	21.72
674.42	30.72
674.763	19.72
675.105	29.72
675.448	39.72
675.79	18.72
676.133	27.72
676.475	21.72
676.818	20.72
677.16	16.72
677.502	35.72
677.844	44.72
678.187	12.72
678.529	43.72
678.871	32.72
679.213	20.72
679.555	27.72
679.897	29.72
680.239	22.72
680.58	20.72
680.922	25.72
681.264	32.72
681.606	22.72
681.947	19.72
682.289	23.72
682.631	57.72
682.972	20.72
683.313	27.72
683.655	25.72
683.996	17.72
684.338	15.72
684.679	15.72
685.02	18.72
685.361	27.72
685.702	21.72
686.043	32.72
686.384	16.72
686.725	19.72
687.066	38.72
687.407	18.72
687.748	21.72
688.089	42.72
688.43	15.72
688.77	59.72
689.111	22.72
689.451	29.72
689.792	24.72
690.132	23.72
690.473	20.72
690.813	18.72
691.154	26.72
691.494	27.72
691.834	26.72
692.174	18.72
692.515	21.72
692.855	11.72
693.195	32.72
693.535	31.72
693.875	21.72
694.215	27.72
694.554	27.72
694.894	23.72
695.234	24.72
695.574	20.72
695.913	30.72
696.253	25.72
696.593	34.72
696.932	25.72
697.272	27.72
697.611	22.72
697.95	30.72
698.29	21.72
698.629	24.72
698.968	17.72
699.307	15.72
699.647	23.72
699.986	39.72
700.325	23.72
700.664	17.72
701.003	20.72
701.341	16.72
701.68	15.72
702.019	8.72
702.358	17.72
702.697	26.72
703.035	26.72
703.374	19.72
703.712	30.72
704.051	16.72
704.389	28.72
704.728	18.72
705.066	19.72
705.404	30.72
705.743	27.72
706.081	21.72
706.419	12.72
706.757	22.72
707.095	31.72
707.433	27.72
707.771	17.72
708.109	9.72
708.447	25.72
708.785	25.72
709.123	26.72
709.46	20.72
709.798	18.72
710.136	32.72
710.473	20.72
710.811	30.72
711.148	28.72
711.486	21.72
711.823	11.72
712.16	19.72
712.498	12.72
712.835	29.72
713.172	18.72
713.509	32.72
713.846	79.72
714.183	29.72
714.52	19.72
714.857	14.72
715.194	17.72
715.531	23.72
715.868	28.72
716.205	12.72
716.541	24.72
716.878	35.72
717.215	19.72
717.551	24.72
717.888	18.72
718.224	75.72
718.561	22.72
718.897	21.72
719.233	17.72
719.57	22.72
719.906	11.72
720.242	16.72
720.578	14.72
720.914	19.72
721.25	17.72
721.586	11.72
721.922	12.72
722.258	30.72
722.594	8.72
722.929	23.72
723.265	17.72
723.601	25.72
723.937	35.72
724.272	16.72
724.608	24.72
724.943	16.72
725.279	7.72
725.614	14.72
725.949	22.72
726.285	21.72
726.62	41.72
726.955	7.72
727.29	20.72
727.625	14.72
727.96	18.72
728.295	33.72
728.63	24.72
728.965	6.72
729.3	18.72
729.635	64.72
729.97	13.72
730.304	12.72
730.639	16.72
730.974	13.72
731.308	28.72
731.643	8.72
731.977	23.72
732.311	20.72
732.646	14.72
732.98	18.72
733.314	8.72
733.649	21.72
733.983	24.72
734.317	45.72
734.651	19.72
734.985	22.72
735.319	11.72
735.653	13.72
735.987	26.72
736.321	34.72
736.654	9.72
736.988	23.72
737.322	30.72
737.655	25.72
737.989	21.72
738.322	17.72
738.656	8.72
738.989	17.72
739.323	13.72
739.656	16.72
739.989	33.72
740.323	11.72
740.656	7.72
740.989	11.72
741.322	14.72
741.655	14.72
741.988	31.72
742.321	31.72
742.654	15.72
742.987	10.72
743.319	15.72
743.652	24.72
743.985	32.72
744.317	11.72
744.65	10.72
744.983	26.72
745.315	13.72
745.648	8.72
745.98	17.72
746.312	9.72
746.645	17.72
746.977	28.72
747.309	18.72
747.641	16.72
747.973	23.72
748.305	8.72
748.637	19.72
748.969	8.72
749.301	24.72
749.633	10.72
749.965	5.72
750.297	14.72
750.628	23.72
750.96	22.72
751.292	34.72
751.623	16.72
751.955	19.72
752.286	24.72
752.618	10.72
752.949	6.72
753.28	22.72
753.611	2.72
753.943	20.72
754.274	17.72
754.605	20.72
754.936	15.72
755.267	9.72
755.598	20.72
755.929	8.72
756.26	18.72
756.591	140.72
756.921	15.72
757.252	14.72
757.583	18.72
757.913	11.72
758.244	9.72
758.574	24.72
758.905	9.72
759.235	27.72
759.566	5.72
759.896	27.72
760.226	20.72
760.557	9.72
760.887	5.72
761.217	14.72
761.547	29.72
761.877	20.72
762.207	30.72
762.537	15.72
762.867	14.72
763.197	38.72
763.526	12.72
763.856	24.72
764.186	21.72
764.515	12.72
764.845	3.72
765.175	20.72
765.504	15.72
765.833	6.72
766.163	8.72
766.492	15.72
766.821	14.72
767.151	22.72
767.48	9.72
767.809	16.72
768.138	16.72
768.467	9.72
768.796	11.72
769.125	8.72
769.454	9.72
769.783	20.72
770.112	16.72
770.44	23.72
770.769	14.72
771.098	24.72
771.426	15.72
771.755	11.72
772.083	6.72
772.412	13.72
772.74	9.72
773.069	80.72
773.397	22.72
773.725	6.72
774.053	52.72
774.381	27.72
774.71	24.72
775.038	5.72
775.366	11.72
775.693	9.72
776.021	15.72
776.349	8.72
776.677	11.72
777.005	12.72
777.332	14.72
777.66	6.72
777.988	16.72
778.315	27.72
778.643	15.72
778.97	10.72
779.298	7.72
779.625	10.72
779.952	16.72
780.28	19.72
780.607	13.72
780.934	25.72
781.261	21.72
781.588	5.72
781.915	19.72
782.242	21.72
782.569	36.72
782.896	19.72
783.223	9.72
783.549	24.72
783.876	18.72
784.203	6.72
784.529	32.72
784.856	22.72
785.182	23.72
785.509	21.72
785.835	11.72
786.162	14.72
786.488	14.72
786.814	6.72
787.14	22.72
787.466	19.72
787.793	21.72
788.119	9.72
788.445	6.72
788.771	20.72
789.097	17.72
789.422	11.72
789.748	10.72
790.074	9.72
790.4	27.72
790.725	12.72
791.051	77.72
791.376	13.72
791.702	16.72
792.027	18.72
792.353	12.72
792.678	17.72
793.004	27.72
793.329	23.72
793.654	8.72
793.979	15.72
794.304	7.72
794.629	19.72
794.954	9.72
795.279	16.72
795.604	22.72
795.929	15.72
796.254	6.72
796.579	4.72
796.903	74.72
797.228	11.72
797.553	30.72
797.877	12.72
798.202	22.72
798.526	17.72
798.851	8.72
799.175	14.72
799.499	16.72
799.823	13.72
800.148	9.72
800.472	3.72
800.796	10.72
801.12	17.72
801.444	17.72
801.768	11.72
802.092	16.72
802.416	16.72
802.74	23.72
803.063	14.72
803.387	22.72
803.711	94.72
804.034	17.72
804.358	14.72
804.681	15.72
805.005	24.72
805.328	14.72
805.652	6.72
805.975	8.72
806.298	19.72
806.621	9.72
806.944	15.72
807.268	29.72
807.591	26.72
807.914	15.72
808.237	20.72
808.56	17.72
808.882	21.72
809.205	22.72
809.528	6.72
809.851	6.72
810.173	12.72
810.496	89.72
810.818	55.72
811.141	10.72
811.463	30.72
811.786	58.72
812.108	9.72
812.43	20.72
812.753	18.72
813.075	26.72
813.397	22.72
813.719	21.72
814.041	13.72
814.363	11.72
814.685	11.72
815.007	14.72
815.329	14.72
815.651	18.72
815.972	7.72
816.294	24.72
816.616	6.72
816.937	8.72
817.259	18.72
817.58	17.72
817.902	5.72
818.223	20.72
818.545	19.72
818.866	24.72
819.187	14.72
819.508	26.72
819.83	24.72
820.151	35.72
820.472	7.72
820.793	19.72
821.114	17.72
821.435	7.72
821.755	7.72
822.076	18.72
822.397	10.72
822.718	50.72
823.038	21.72
823.359	34.72
823.679	18.72
824	33.72
824.32	10.72
824.641	21.72
824.961	17.72
825.281	20.72
825.602	15.72
825.922	7.72
826.242	15.72
826.562	31.72
826.882	15.72
827.202	30.72
827.522	43.72
827.842	17.72
828.162	15.72
828.481	5.72
828.801	17.72
829.121	35.72
829.441	28.72
829.76	17.72
830.08	11.72
830.399	0.72
830.719	17.72
831.038	7.72
831.357	3.72
831.677	13.72
831.996	29.72
832.315	21.72
832.634	13.72
832.953	6.72
833.272	9.72
833.591	14.72
833.91	9.72
834.229	10.72
834.548	17.72
834.867	16.72
835.185	14.72
835.504	37.72
835.823	78.72
836.141	10.72
836.46	13.72
836.778	19.72
837.097	8.72
837.415	5.72
837.733	14.72
838.051	5.72
838.37	20.72
838.688	14.72
839.006	7.72
839.324	9.72
839.642	19.72
839.96	16.72
840.278	30.72
840.596	19.72
840.914	23.72
841.231	30.72
841.549	25.72
841.867	6.72
842.184	16.72
842.502	30.72
842.819	12.72
843.137	26.72
843.454	12.72
843.772	22.72
844.089	20.72
844.406	65.72
844.723	17.72
845.041	11.72
845.358	15.72
845.675	17.72
845.992	9.72
846.309	13.72
846.626	20.72
846.942	21.72
847.259	11.72
847.576	4.72
847.893	14.72
848.209	13.72
848.526	11.72
848.842	52.72
849.159	13.72
849.475	18.72
849.792	15.72
850.108	20.72
850.424	15.72
850.741	33.72
851.057	14.72
851.373	14.72
851.689	20.72
852.005	19.72
852.321	10.72
852.637	14.72
852.953	11.72
853.269	18.72
853.584	5.72
853.9	5.72
854.216	11.72
854.531	6.72
854.847	15.72
855.163	13.72
855.478	10.72
855.793	9.72
856.109	10.72
856.424	14.72
856.739	5.72
857.055	20.72
857.37	18.72
857.685	21.72
858	27.72
858.315	43.72
858.63	9.72
858.945	20.72
859.26	20.72
859.574	24.72
859.889	12.72
860.204	7.72
860.519	22.72
860.833	12.72
861.148	8.72
861.462	25.72
861.777	2.72
862.091	25.72
862.405	9.72
862.72	23.72
863.034	25.72
863.348	32.72
863.662	11.72
863.976	32.72
864.291	53.72
864.605	19.72
864.918	16.72
865.232	11.72
865.546	18.72
865.86	30.72
866.174	12.72
866.487	19.72
866.801	18.72
867.115	14.72
867.428	13.72
867.742	17.72
868.055	10.72
868.368	9.72
868.682	10.72
868.995	32.72
869.308	11.72
869.621	23.72
869.935	15.72
870.248	27.72
870.561	17.72
870.874	18.72
871.187	24.72
871.499	24.72
871.812	8.72
872.125	19.72
872.438	33.72
872.75	14.72
873.063	17.72
873.376	6.72
873.688	11.72
874.001	15.72
874.313	14.72
874.625	76.72
874.938	6.72
875.25	-0.28
875.562	17.72
875.874	12.72
876.186	6.72
876.498	33.72
876.81	28.72
877.122	35.72
877.434	33.72
877.746	26.72
878.058	18.72
878.37	12.72
878.681	12.72
878.993	5.72
879.304	20.72
879.616	7.72
879.927	7.72
880.239	34.72
880.55	10.72
880.862	7.72
881.173	14.72
881.484	5.72
881.795	15.72
882.106	65.72
882.417	25.72
882.729	10.72
883.039	20.72
883.35	15.72
883.661	25.72
883.972	15.72
884.283	14.72
884.594	29.72
884.904	29.72
885.215	71.72
885.525	21.72
885.836	6.72
886.146	30.72
886.457	20.72
886.767	23.72
887.077	4.72
887.388	13.72
887.698	7.72
888.008	10.72
888.318	6.72
888.628	19.72
888.938	35.72
889.248	23.72
889.558	18.72
889.868	6.72
890.178	14.72
890.487	6.72
890.797	48.72
891.107	29.72
891.416	7.72
891.726	10.72
892.035	14.72
892.345	15.72
892.654	3.72
892.963	41.72
893.273	18.72
893.582	19.72
893.891	13.72
894.2	18.72
894.509	13.72
894.818	2.72
895.127	31.72
895.436	21.72
895.745	10.72
896.054	13.72
896.362	18.72
896.671	13.72
896.98	26.72
897.288	11.72
897.597	16.72
897.905	6.72
898.214	18.72
898.522	19.72
898.831	6.72
899.139	9.72
899.447	12.72
899.755	21.72
900.063	19.72
900.372	135.72
900.68	6.72
900.988	-1.28
901.296	22.72
901.603	22.72
901.911	6.72
902.219	8.72
902.527	15.72
902.834	9.72
903.142	14.72
903.45	14.72
903.757	3.72
904.065	24.72
904.372	26.72
904.679	13.72
904.987	4.72
905.294	17.72
905.601	22.72
905.908	9.72
906.215	25.72
906.522	77.72
906.829	23.72
907.136	17.72
907.443	8.72
907.75	16.72
908.057	63.72
908.364	22.72
908.67	31.72
908.977	15.72
909.283	8.72
909.59	1.72
909.896	21.72
910.203	17.72
910.509	15.72
910.816	15.72
911.122	19.72
911.428	15.72
911.734	23.72
912.04	22.72
912.346	22.72
912.652	28.72
912.958	31.72
913.264	12.72
913.57	10.72
913.876	8.72
914.182	4.72
914.487	24.72
914.793	12.72
915.099	6.72
915.404	28.72
915.71	20.72
916.015	35.72
916.321	8.72
916.626	15.72
916.931	11.72
917.236	14.72
917.542	10.72
917.847	14.72
918.152	8.72
918.457	9.72
918.762	14.72
919.067	22.72
919.372	7.72
919.676	4.72
919.981	14.72
920.286	13.72
920.59	14.72
920.895	14.72
921.2	62.72
921.504	26.72
921.809	69.72
922.113	22.72
922.417	5.72
922.722	17.72
923.026	10.72
923.33	109.72
923.634	18.72
923.938	21.72
924.242	15.72
924.546	3.72
924.85	19.72
925.154	9.72
925.458	9.72
925.762	4.72
926.065	6.72
926.369	10.72
926.673	3.72
926.976	68.72
927.28	23.72
927.583	12.72
927.887	20.72
928.19	65.72
928.493	13.72
928.797	18.72
929.1	13.72
929.403	6.72
929.706	2.72
930.009	10.72
930.312	49.72
930.615	22.72
930.918	32.72
931.221	30.72
931.524	9.72
931.826	11.72
932.129	17.72
932.432	2.72
932.734	54.72
933.037	11.72
933.339	25.72
933.642	23.72
933.944	16.72
