579.448	121.5
579.804	144.5
580.159	123.5
580.515	106.5
580.87	114.5
581.226	117.5
581.581	133.5
581.936	119.5
582.291	110.5
582.647	107.5
583.002	129.5
583.357	105.5
583.712	116.5
584.067	108.5
584.422	115.5
584.777	118.5
585.131	116.5
585.486	113.5
585.841	106.5
586.196	139.5
586.55	109.5
586.905	106.5
587.26	115.5
587.614	109.5
587.969	141.5
588.323	108.5
588.677	120.5
589.032	117.5
589.386	122.5
589.74	135.5
590.094	122.5
590.449	125.5
590.803	148.5
591.157	122.5
591.511	144.5
591.865	118.5
592.219	133.5
592.573	107.5
592.926	111.5
593.28	109.5
593.634	144.5
593.988	101.5
594.341	98.5
594.695	112.5
595.048	105.5
595.402	103.5
595.755	106.5
596.109	121.5
596.462	123.5
596.815	105.5
597.169	127.5
597.522	110.5
597.875	148.5
598.228	118.5
598.581	104.5
598.934	135.5
599.287	97.5
599.64	108.5
599.993	110.5
600.346	103.5
600.698	105.5
601.051	106.5
601.404	106.5
601.757	104.5
602.109	119.5
602.462	107.5
602.814	104.5
603.167	101.5
603.519	101.5
603.871	109.5
604.224	107.5
604.576	95.5
604.928	121.5
605.28	109.5
605.633	101.5
605.985	110.5
606.337	96.5
606.689	92.5
607.041	123.5
607.392	94.5
607.744	107.5
608.096	95.5
608.448	93.5
608.8	91.5
609.151	101.5
609.503	97.5
609.854	95.5
610.206	133.5
610.557	106.5
610.909	86.5
611.26	99.5
611.612	99.5
611.963	88.5
612.314	110.5
612.665	93.5
613.016	94.5
613.367	97.5
613.719	109.5
614.07	81.5
614.42	84.5
614.771	87.5
615.122	101.5
615.473	87.5
615.824	94.5
616.174	105.5
616.525	92.5
616.876	81.5
617.226	92.5
617.577	75.5
617.927	87.5
618.278	76.5
618.628	146.5
618.979	94.5
619.329	84.5
619.679	99.5
620.029	87.5
620.379	77.5
620.729	91.5
621.08	84.5
621.43	97.5
621.779	106.5
622.129	84.5
622.479	79.5
622.829	74.5
623.179	74.5
623.529	63.5
623.878	77.5
624.228	70.5
624.577	73.5
624.927	74.5
625.276	70.5
625.626	88.5
625.975	88.5
626.325	79.5
626.674	115.5
627.023	71.5
627.372	70.5
627.722	95.5
628.071	90.5
628.42	78.5
628.769	114.5
629.118	72.5
629.467	80.5
629.815	79.5
630.164	61.5
630.513	74.5
630.862	111.5
631.21	66.5
631.559	60.5
631.908	64.5
632.256	64.5
632.605	61.5
632.953	69.5
633.302	53.5
633.65	78.5
633.998	135.5
634.346	76.5
634.695	57.5
635.043	62.5
635.391	89.5
635.739	58.5
636.087	65.5
636.435	73.5
636.783	65.5
637.131	53.5
637.479	71.5
637.826	55.5
638.174	56.5
638.522	64.5
638.869	107.5
639.217	53.5
639.564	60.5
639.912	50.5
640.259	55.5
640.607	56.5
640.954	64.5
641.301	61.5
641.649	52.5
641.996	61.5
642.343	64.5
642.69	59.5
643.037	64.5
643.384	80.5
643.731	58.5
644.078	77.5
644.425	47.5
644.772	54.5
645.119	50.5
645.465	52.5
645.812	52.5
646.159	59.5
646.505	57.5
646.852	75.5
647.198	50.5
647.545	57.5
647.891	67.5
648.237	53.5
648.584	64.5
648.93	43.5
649.276	53.5
649.622	58.5
649.969	66.5
650.315	56.5
650.661	57.5
651.007	55.5
651.352	60.5
651.698	43.5
652.044	45.5
652.39	54.5
652.736	49.5
653.081	50.5
653.427	49.5
653.773	53.5
654.118	47.5
654.464	46.5
654.809	56.5
655.154	38.5
655.5	44.5
655.845	36.5
656.19	44.5
656.536	39.5
656.881	40.5
657.226	32.5
657.571	97.5
657.916	37.5
658.261	35.5
658.606	33.5
658.951	30.5
659.295	33.5
659.64	28.5
659.985	33.5
660.33	32.5
660.674	36.5
661.019	38.5
661.363	34.5
661.708	41.5
662.052	20.5
662.397	35.5
662.741	33.5
663.085	31.5
663.429	39.5
663.774	71.5
664.118	25.5
664.462	30.5
664.806	28.5
665.15	46.5
665.494	33.5
665.838	30.5
666.182	41.5
666.526	42.5
666.869	25.5
667.213	33.5
667.557	37.5
667.9	44.5
668.244	35.5
668.587	46.5
668.931	26.5
669.274	33.5
669.618	22.5
669.961	30.5
670.304	27.5
670.648	30.5
670.991	23.5
671.334	16.5
671.677	23.5
672.02	21.5
672.363	28.5
672.706	24.5
673.049	39.5
673.392	28.5
673.735	25.5
674.077	21.5
674.42	24.5
674.763	22.5
675.105	31.5
675.448	39.5
675.79	28.5
676.133	32.5
676.475	23.5
676.818	28.5
677.16	15.5
677.502	29.5
677.844	45.5
678.187	18.5
678.529	54.5
678.871	33.5
679.213	22.5
679.555	29.5
679.897	28.5
680.239	24.5
680.58	29.5
680.922	30.5
681.264	36.5
681.606	26.5
681.947	22.5
682.289	30.5
682.631	61.5
682.972	22.5
683.313	22.5
683.655	28.5
683.996	24.5
684.338	23.5
684.679	17.5
685.02	19.5
685.361	29.5
685.702	21.5
686.043	27.5
686.384	20.5
686.725	18.5
687.066	35.5
687.407	22.5
687.748	21.5
688.089	40.5
688.43	23.5
688.77	64.5
689.111	32.5
689.451	27.5
689.792	26.5
690.132	23.5
690.473	21.5
690.813	22.5
691.154	27.5
691.494	22.5
691.834	27.5
692.174	23.5
692.515	27.5
692.855	22.5
693.195	27.5
693.535	29.5
693.875	18.5
694.215	28.5
694.554	32.5
694.894	25.5
695.234	27.5
695.574	27.5
695.913	27.5
696.253	30.5
696.593	32.5
696.932	28.5
697.272	26.5
697.611	17.5
697.95	37.5
698.29	19.5
698.629	22.5
698.968	18.5
699.307	18.5
699.647	24.5
699.986	37.5
700.325	27.5
700.664	14.5
701.003	21.5
701.341	16.5
701.68	18.5
702.019	16.5
702.358	16.5
702.697	29.5
703.035	26.5
703.374	18.5
703.712	35.5
704.051	22.5
704.389	28.5
704.728	18.5
705.066	20.5
705.404	27.5
705.743	26.5
706.081	27.5
706.419	13.5
706.757	25.5
707.095	38.5
707.433	32.5
707.771	25.5
708.109	15.5
708.447	28.5
708.785	25.5
709.123	27.5
709.46	20.5
709.798	18.5
710.136	33.5
710.473	27.5
710.811	32.5
711.148	33.5
711.486	22.5
711.823	12.5
712.16	16.5
712.498	17.5
712.835	33.5
713.172	20.5
713.509	23.5
713.846	76.5
714.183	35.5
714.52	21.5
714.857	20.5
715.194	20.5
715.531	22.5
715.868	25.5
716.205	19.5
716.541	26.5
716.878	33.5
717.215	26.5
717.551	25.5
717.888	27.5
718.224	77.5
718.561	25.5
718.897	21.5
719.233	15.5
719.57	21.5
719.906	16.5
720.242	18.5
720.578	21.5
720.914	22.5
721.25	18.5
721.586	8.5
721.922	16.5
722.258	29.5
722.594	10.5
722.929	26.5
723.265	18.5
723.601	27.5
723.937	28.5
724.272	16.5
724.608	24.5
724.943	15.5
725.279	10.5
725.614	12.5
725.949	25.5
726.285	18.5
726.62	45.5
726.955	11.5
727.29	16.5
727.625	10.5
727.96	27.5
728.295	28.5
728.63	18.5
728.965	11.5
729.3	21.5
729.635	64.5
729.97	22.5
730.304	13.5
730.639	18.5
730.974	14.5
731.308	22.5
731.643	7.5
731.977	28.5
732.311	22.5
732.646	14.5
732.98	20.5
733.314	10.5
733.649	26.5
733.983	25.5
734.317	46.5
734.651	18.5
734.985	17.5
735.319	13.5
735.653	16.5
735.987	30.5
736.321	38.5
736.654	10.5
736.988	31.5
737.322	37.5
737.655	24.5
737.989	24.5
738.322	17.5
738.656	18.5
738.989	19.5
739.323	18.5
739.656	22.5
739.989	25.5
740.323	14.5
740.656	14.5
740.989	8.5
741.322	19.5
741.655	22.5
741.988	35.5
742.321	34.5
742.654	14.5
742.987	16.5
743.319	21.5
743.652	26.5
743.985	24.5
744.317	6.5
744.65	7.5
744.983	24.5
745.315	14.5
745.648	16.5
745.98	16.5
746.312	11.5
746.645	18.5
746.977	24.5
747.309	20.5
747.641	18.5
747.973	33.5
748.305	8.5
748.637	14.5
748.969	19.5
749.301	26.5
749.633	17.5
749.965	7.5
750.297	19.5
750.628	32.5
750.96	24.5
751.292	33.5
751.623	15.5
751.955	18.5
752.286	26.5
752.618	10.5
752.949	7.5
753.28	29.5
753.611	12.5
753.943	13.5
754.274	27.5
754.605	16.5
754.936	18.5
755.267	11.5
755.598	24.5
755.929	12.5
756.26	13.5
756.591	150.5
756.921	16.5
757.252	19.5
757.583	21.5
757.913	18.5
758.244	12.5
758.574	27.5
758.905	12.5
759.235	27.5
759.566	11.5
759.896	32.5
760.226	21.5
760.557	7.5
760.887	7.5
761.217	17.5
761.547	31.5
761.877	19.5
762.207	29.5
762.537	14.5
762.867	14.5
763.197	44.5
763.526	12.5
763.856	24.5
764.186	22.5
764.515	7.5
764.845	8.5
765.175	14.5
765.504	17.5
765.833	8.5
766.163	14.5
766.492	11.5
766.821	15.5
767.151	20.5
767.48	8.5
767.809	19.5
768.138	19.5
768.467	7.5
768.796	12.5
769.125	13.5
769.454	10.5
769.783	18.5
770.112	17.5
770.44	17.5
770.769	9.5
771.098	21.5
771.426	12.5
771.755	8.5
772.083	7.5
772.412	19.5
772.74	12.5
773.069	80.5
773.397	28.5
773.725	8.5
774.053	47.5
774.381	32.5
774.71	27.5
775.038	9.5
775.366	12.5
775.693	14.5
776.021	21.5
776.349	13.5
776.677	18.5
777.005	15.5
777.332	17.5
777.66	2.5
777.988	14.5
778.315	23.5
778.643	16.5
778.97	11.5
779.298	14.5
779.625	14.5
779.952	15.5
780.28	24.5
780.607	15.5
780.934	22.5
781.261	21.5
781.588	15.5
781.915	25.5
782.242	23.5
782.569	35.5
782.896	22.5
783.223	16.5
783.549	25.5
783.876	17.5
784.203	8.5
784.529	39.5
784.856	22.5
785.182	20.5
785.509	28.5
785.835	20.5
786.162	17.5
786.488	15.5
786.814	8.5
787.14	25.5
787.466	17.5
787.793	28.5
788.119	13.5
788.445	12.5
788.771	22.5
789.097	14.5
789.422	18.5
789.748	13.5
790.074	9.5
790.4	26.5
790.725	17.5
791.051	78.5
791.376	10.5
791.702	15.5
792.027	20.5
792.353	14.5
792.678	20.5
793.004	34.5
793.329	27.5
793.654	6.5
793.979	13.5
794.304	10.5
794.629	20.5
794.954	13.5
795.279	20.5
795.604	24.5
795.929	17.5
796.254	7.5
796.579	-2.5
796.903	78.5
797.228	10.5
797.553	34.5
797.877	16.5
798.202	22.5
798.526	11.5
798.851	9.5
799.175	18.5
799.499	18.5
799.823	13.5
800.148	12.5
800.472	9.5
800.796	11.5
801.12	22.5
801.444	15.5
801.768	16.5
802.092	26.5
802.416	20.5
802.74	28.5
803.063	18.5
803.387	18.5
803.711	94.5
804.034	18.5
804.358	16.5
804.681	23.5
805.005	23.5
805.328	15.5
805.652	6.5
805.975	10.5
806.298	25.5
806.621	14.5
806.944	19.5
807.268	30.5
807.591	30.5
807.914	13.5
808.237	23.5
808.56	18.5
808.882	27.5
809.205	25.5
809.528	8.5
809.851	11.5
810.173	16.5
810.496	89.5
810.818	53.5
811.141	13.5
811.463	30.5
811.786	63.5
812.108	12.5
812.43	16.5
812.753	14.5
813.075	32.5
813.397	25.5
813.719	26.5
814.041	16.5
814.363	12.5
814.685	12.5
815.007	12.5
815.329	21.5
815.651	19.5
815.972	10.5
816.294	22.5
816.616	8.5
816.937	15.5
817.259	17.5
817.58	26.5
817.902	6.5
818.223	24.5
818.545	17.5
818.866	23.5
819.187	18.5
819.508	28.5
819.83	26.5
820.151	33.5
820.472	13.5
820.793	22.5
821.114	15.5
821.435	6.5
821.755	5.5
822.076	15.5
822.397	15.5
822.718	52.5
823.038	17.5
823.359	30.5
823.679	17.5
824	30.5
824.32	10.5
824.641	22.5
824.961	21.5
825.281	19.5
825.602	21.5
825.922	4.5
826.242	17.5
826.562	29.5
826.882	15.5
827.202	29.5
827.522	52.5
827.842	19.5
828.162	13.5
828.481	13.5
828.801	21.5
829.121	28.5
829.441	31.5
829.76	18.5
830.08	12.5
830.399	6.5
830.719	21.5
831.038	10.5
831.357	8.5
831.677	16.5
831.996	32.5
832.315	24.5
832.634	14.5
832.953	10.5
833.272	13.5
833.591	12.5
833.91	15.5
834.229	11.5
834.548	23.5
834.867	17.5
835.185	14.5
835.504	40.5
835.823	84.5
836.141	14.5
836.46	20.5
836.778	24.5
837.097	12.5
837.415	4.5
837.733	17.5
838.051	10.5
838.37	24.5
838.688	14.5
839.006	8.5
839.324	6.5
839.642	28.5
839.96	14.5
840.278	35.5
840.596	22.5
840.914	19.5
841.231	25.5
841.549	29.5
841.867	7.5
842.184	19.5
842.502	33.5
842.819	18.5
843.137	27.5
843.454	15.5
843.772	23.5
844.089	25.5
844.406	64.5
844.723	18.5
845.041	10.5
845.358	14.5
845.675	15.5
845.992	11.5
846.309	13.5
846.626	26.5
846.942	22.5
847.259	13.5
847.576	6.5
847.893	17.5
848.209	12.5
848.526	16.5
848.842	53.5
849.159	20.5
849.475	15.5
849.792	16.5
850.108	27.5
850.424	14.5
850.741	30.5
851.057	13.5
851.373	17.5
851.689	18.5
852.005	21.5
852.321	15.5
852.637	22.5
852.953	10.5
853.269	21.5
853.584	8.5
853.9	1.5
854.216	11.5
854.531	9.5
854.847	9.5
855.163	17.5
855.478	19.5
855.793	13.5
856.109	15.5
856.424	9.5
856.739	5.5
857.055	18.5
857.37	22.5
857.685	19.5
858	23.5
858.315	41.5
858.63	11.5
858.945	24.5
859.26	22.5
859.574	28.5
859.889	15.5
860.204	8.5
860.519	25.5
860.833	20.5
861.148	14.5
861.462	26.5
861.777	4.5
862.091	36.5
862.405	6.5
862.72	18.5
863.034	23.5
863.348	33.5
863.662	12.5
863.976	33.5
864.291	247.5
864.605	16.5
864.918	14.5
865.232	11.5
865.546	25.5
865.86	36.5
866.174	15.5
866.487	16.5
866.801	19.5
867.115	16.5
867.428	17.5
867.742	19.5
868.055	9.5
868.368	13.5
868.682	12.5
868.995	33.5
869.308	13.5
869.621	21.5
869.935	13.5
870.248	29.5
870.561	20.5
870.874	25.5
871.187	25.5
871.499	21.5
871.812	13.5
872.125	20.5
872.438	36.5
872.75	13.5
873.063	14.5
873.376	11.5
873.688	13.5
874.001	17.5
874.313	10.5
874.625	77.5
874.938	13.5
875.25	6.5
875.562	18.5
875.874	16.5
876.186	11.5
876.498	37.5
876.81	27.5
877.122	41.5
877.434	34.5
877.746	24.5
878.058	20.5
878.37	16.5
878.681	12.5
878.993	7.5
879.304	23.5
879.616	12.5
879.927	10.5
880.239	36.5
880.55	13.5
880.862	9.5
881.173	17.5
881.484	16.5
881.795	19.5
882.106	70.5
882.417	28.5
882.729	9.5
883.039	20.5
883.35	16.5
883.661	29.5
883.972	16.5
884.283	15.5
884.594	29.5
884.904	28.5
885.215	72.5
885.525	28.5
885.836	4.5
886.146	35.5
886.457	25.5
886.767	29.5
887.077	3.5
887.388	19.5
887.698	7.5
888.008	10.5
888.318	9.5
888.628	17.5
888.938	43.5
889.248	21.5
889.558	21.5
889.868	9.5
890.178	10.5
890.487	9.5
890.797	49.5
891.107	28.5
891.416	18.5
891.726	13.5
892.035	13.5
892.345	13.5
892.654	7.5
892.963	32.5
893.273	19.5
893.582	23.5
893.891	21.5
894.2	23.5
894.509	10.5
894.818	7.5
895.127	34.5
895.436	21.5
895.745	7.5
896.054	16.5
896.362	22.5
896.671	12.5
896.98	30.5
897.288	14.5
897.597	21.5
897.905	9.5
898.214	25.5
898.522	17.5
898.831	7.5
899.139	16.5
899.447	11.5
899.755	16.5
900.063	20.5
900.372	129.5
900.68	8.5
900.988	6.5
901.296	26.5
901.603	24.5
901.911	9.5
902.219	13.5
902.527	14.5
902.834	17.5
903.142	18.5
903.45	16.5
903.757	5.5
904.065	21.5
904.372	29.5
904.679	10.5
904.987	8.5
905.294	15.5
905.601	19.5
905.908	9.5
906.215	18.5
906.522	76.5
906.829	23.5
907.136	15.5
907.443	12.5
907.75	14.5
908.057	66.5
908.364	22.5
908.67	33.5
908.977	15.5
909.283	12.5
909.59	8.5
909.896	21.5
910.203	14.5
910.509	16.5
910.816	20.5
911.122	14.5
911.428	19.5
911.734	27.5
912.04	26.5
912.346	22.5
912.652	25.5
912.958	35.5
913.264	17.5
913.57	12.5
913.876	10.5
914.182	8.5
914.487	20.5
914.793	17.5
915.099	6.5
915.404	28.5
915.71	23.5
916.015	38.5
916.321	9.5
916.626	18.5
916.931	10.5
917.236	13.5
917.542	10.5
917.847	20.5
918.152	13.5
918.457	10.5
918.762	20.5
919.067	27.5
919.372	13.5
919.676	9.5
919.981	24.5
920.286	15.5
920.59	12.5
920.895	20.5
921.2	66.5
921.504	30.5
921.809	73.5
922.113	27.5
922.417	10.5
922.722	21.5
923.026	13.5
923.33	109.5
923.634	16.5
923.938	22.5
924.242	16.5
924.546	4.5
924.85	20.5
925.154	5.5
925.458	15.5
925.762	13.5
926.065	10.5
926.369	12.5
926.673	8.5
926.976	70.5
927.28	22.5
927.583	15.5
927.887	18.5
928.19	68.5
928.493	17.5
928.797	20.5
929.1	19.5
929.403	12.5
929.706	7.5
930.009	13.5
930.312	46.5
930.615	27.5
930.918	34.5
931.221	34.5
931.524	11.5
931.826	11.5
932.129	16.5
932.432	9.5
932.734	49.5
933.037	17.5
933.339	25.5
933.642	19.5
933.944	21.5
