403.868	19.39
404.246	54.39
404.623	27.39
405	16.39
405.377	6.39
405.755	20.39
406.132	7.39
406.509	8.39
406.886	21.39
407.263	23.39
407.64	7.39
408.017	19.39
408.393	17.39
408.77	19.39
409.147	9.39
409.524	20.39
409.9	17.39
410.277	22.39
410.653	16.39
411.03	21.39
411.406	10.39
411.783	38.39
412.159	21.39
412.536	23.39
412.912	8.39
413.288	23.39
413.664	9.39
414.04	7.39
414.417	24.39
414.793	17.39
415.169	18.39
415.545	23.39
415.921	19.39
416.297	30.39
416.672	9.39
417.048	11.39
417.424	13.39
417.8	43.39
418.175	14.39
418.551	9.39
418.927	9.39
419.302	76.39
419.678	27.39
420.053	12.39
420.429	16.39
420.804	14.39
421.179	9.39
421.554	15.39
421.93	14.39
422.305	66.39
422.68	22.39
423.055	14.39
423.43	9.39
423.805	6.39
424.18	9.39
424.555	17.39
424.93	16.39
425.305	9.39
425.68	15.39
426.054	13.39
426.429	17.39
426.804	19.39
427.178	24.39
427.553	11.39
427.927	68.39
428.302	19.39
428.676	12.39
429.051	13.39
429.425	9.39
429.799	25.39
430.174	13.39
430.548	10.39
430.922	27.39
431.296	11.39
431.67	28.39
432.044	30.39
432.418	13.39
432.792	9.39
433.166	12.39
433.54	20.39
433.914	23.39
434.287	17.39
434.661	13.39
435.035	15.39
435.408	16.39
435.782	21.39
436.156	17.39
436.529	51.39
436.903	12.39
437.276	9.39
437.649	31.39
438.023	65.39
438.396	14.39
438.769	16.39
439.142	18.39
439.515	32.39
439.889	23.39
440.262	20.39
440.635	29.39
441.008	35.39
441.38	25.39
441.753	19.39
442.126	19.39
442.499	19.39
442.872	73.39
443.244	60.39
443.617	17.39
443.99	24.39
444.362	23.39
444.735	16.39
445.107	19.39
445.48	53.39
445.852	11.39
446.224	15.39
446.597	15.39
446.969	20.39
447.341	35.39
447.713	28.39
448.085	18.39
448.457	27.39
448.829	23.39
449.201	36.39
449.573	23.39
449.945	35.39
450.317	17.39
450.689	20.39
451.061	21.39
451.432	14.39
451.804	29.39
452.176	40.39
452.547	26.39
452.919	24.39
453.29	26.39
453.662	25.39
454.033	17.39
454.404	39.39
454.776	22.39
455.147	23.39
455.518	26.39
455.889	27.39
456.26	24.39
456.631	34.39
457.002	24.39
457.373	20.39
457.744	32.39
458.115	21.39
458.486	25.39
458.857	16.39
459.228	23.39
459.598	19.39
459.969	18.39
460.34	25.39
460.71	18.39
461.081	24.39
461.451	36.39
461.822	27.39
462.192	18.39
462.563	13.39
462.933	18.39
463.303	19.39
463.673	36.39
464.044	23.39
464.414	22.39
464.784	18.39
465.154	14.39
465.524	26.39
465.894	26.39
466.264	26.39
466.634	26.39
467.003	22.39
467.373	15.39
467.743	35.39
468.113	28.39
468.482	24.39
468.852	20.39
469.221	24.39
469.591	20.39
469.96	29.39
470.33	13.39
470.699	68.39
471.068	8.39
471.438	21.39
471.807	27.39
472.176	31.39
472.545	39.39
472.914	11.39
473.283	30.39
473.652	24.39
474.021	39.39
474.39	18.39
474.759	26.39
475.128	21.39
475.497	10.39
475.865	18.39
476.234	24.39
476.603	16.39
476.971	16.39
477.34	16.39
477.708	33.39
478.077	19.39
478.445	19.39
478.814	11.39
479.182	24.39
479.55	19.39
479.919	17.39
480.287	20.39
480.655	35.39
481.023	15.39
481.391	20.39
481.759	19.39
482.127	26.39
482.495	18.39
482.863	20.39
483.231	9.39
483.598	24.39
483.966	22.39
484.334	15.39
484.701	30.39
485.069	27.39
485.437	45.39
485.804	18.39
486.172	22.39
486.539	22.39
486.906	13.39
487.274	24.39
487.641	26.39
488.008	25.39
488.375	42.39
488.743	26.39
489.11	15.39
489.477	14.39
489.844	17.39
490.211	17.39
490.578	19.39
490.945	27.39
491.311	24.39
491.678	25.39
492.045	40.39
492.412	16.39
492.778	26.39
493.145	33.39
493.511	20.39
493.878	28.39
494.244	21.39
494.611	27.39
494.977	28.39
495.344	18.39
495.71	64.39
496.076	18.39
496.442	34.39
496.808	19.39
497.175	30.39
497.541	16.39
497.907	25.39
498.273	38.39
498.638	39.39
499.004	28.39
499.37	24.39
499.736	57.39
500.102	22.39
500.467	37.39
500.833	29.39
501.199	37.39
501.564	26.39
501.93	26.39
502.295	34.39
502.661	27.39
503.026	32.39
503.391	25.39
503.757	32.39
504.122	23.39
504.487	29.39
504.852	41.39
505.217	33.39
505.582	25.39
505.947	34.39
506.312	36.39
506.677	23.39
507.042	27.39
507.407	37.39
507.772	57.39
508.136	51.39
508.501	44.39
508.866	29.39
509.23	55.39
509.595	37.39
509.959	41.39
510.324	31.39
510.688	48.39
511.053	47.39
511.417	98.39
511.781	37.39
512.146	35.39
512.51	63.39
512.874	85.39
513.238	37.39
513.602	32.39
513.966	48.39
514.33	47.39
514.694	37.39
515.058	36.39
515.422	52.39
515.785	50.39
516.149	44.39
516.513	57.39
516.876	40.39
517.24	41.39
517.604	37.39
517.967	50.39
518.331	37.39
518.694	42.39
519.057	53.39
519.421	46.39
519.784	48.39
520.147	63.39
520.51	69.39
520.873	53.39
521.237	49.39
521.6	55.39
521.963	43.39
522.326	48.39
522.688	41.39
523.051	48.39
523.414	50.39
523.777	128.39
524.14	50.39
524.502	55.39
524.865	57.39
525.228	53.39
525.59	58.39
525.953	67.39
526.315	57.39
526.677	55.39
527.04	92.39
527.402	57.39
527.764	53.39
528.127	45.39
528.489	58.39
528.851	57.39
529.213	44.39
529.575	48.39
529.937	76.39
530.299	51.39
530.661	57.39
531.023	59.39
531.384	54.39
531.746	51.39
532.108	56.39
532.47	62.39
532.831	52.39
533.193	46.39
533.554	57.39
533.916	55.39
534.277	67.39
534.639	53.39
535	54.39
535.361	59.39
535.723	72.39
536.084	66.39
536.445	82.39
536.806	127.39
537.167	97.39
537.528	65.39
537.889	75.39
538.25	67.39
538.611	60.39
538.972	61.39
539.333	69.39
539.693	91.39
540.054	112.39
540.415	65.39
540.775	60.39
541.136	64.39
541.496	60.39
541.857	86.39
542.217	65.39
542.578	79.39
542.938	91.39
543.298	75.39
543.658	71.39
544.019	80.39
544.379	67.39
544.739	73.39
545.099	67.39
545.459	74.39
545.819	77.39
546.179	70.39
546.539	103.39
546.899	69.39
547.258	84.39
547.618	81.39
547.978	90.39
548.337	86.39
548.697	72.39
549.056	93.39
549.416	77.39
549.775	75.39
550.135	77.39
550.494	75.39
550.854	101.39
551.213	81.39
551.572	81.39
551.931	86.39
552.29	80.39
552.649	84.39
553.008	81.39
553.367	120.39
553.726	107.39
554.085	79.39
554.444	183.39
554.803	76.39
555.162	89.39
555.52	82.39
555.879	97.39
556.238	87.39
556.596	81.39
556.955	93.39
557.313	96.39
557.672	88.39
558.03	85.39
558.388	83.39
558.747	104.39
559.105	90.39
559.463	92.39
559.821	83.39
560.179	94.39
560.537	94.39
560.896	86.39
561.253	79.39
561.611	87.39
561.969	93.39
562.327	90.39
562.685	94.39
563.043	87.39
563.4	83.39
563.758	94.39
564.116	105.39
564.473	91.39
564.831	85.39
565.188	93.39
565.546	125.39
565.903	102.39
566.26	95.39
566.617	107.39
566.975	108.39
567.332	101.39
567.689	92.39
568.046	103.39
568.403	108.39
568.76	90.39
569.117	105.39
569.474	96.39
569.831	97.39
570.188	110.39
570.544	99.39
570.901	106.39
571.258	122.39
571.614	101.39
571.971	109.39
572.328	94.39
572.684	103.39
573.04	127.39
573.397	92.39
573.753	114.39
574.109	101.39
574.466	110.39
574.822	110.39
575.178	110.39
575.534	106.39
575.89	118.39
576.246	103.39
576.602	110.39
576.958	109.39
577.314	113.39
577.67	110.39
578.026	103.39
578.381	106.39
578.737	104.39
579.093	114.39
579.448	111.39
579.804	135.39
580.159	116.39
580.515	95.39
580.87	114.39
581.226	106.39
581.581	126.39
581.936	121.39
582.291	109.39
582.647	110.39
583.002	130.39
583.357	107.39
583.712	116.39
584.067	104.39
584.422	114.39
584.777	106.39
585.131	114.39
585.486	104.39
585.841	108.39
586.196	127.39
586.55	105.39
586.905	112.39
587.26	103.39
587.614	99.39
587.969	136.39
588.323	110.39
588.677	123.39
589.032	116.39
589.386	114.39
589.74	131.39
590.094	117.39
590.449	129.39
590.803	144.39
591.157	114.39
591.511	137.39
591.865	110.39
592.219	124.39
592.573	102.39
592.926	114.39
593.28	105.39
593.634	132.39
593.988	111.39
594.341	97.39
594.695	119.39
595.048	100.39
595.402	99.39
595.755	101.39
596.109	117.39
596.462	115.39
596.815	117.39
597.169	121.39
597.522	105.39
597.875	154.39
598.228	114.39
598.581	103.39
598.934	135.39
599.287	106.39
599.64	115.39
599.993	111.39
600.346	114.39
600.698	105.39
601.051	101.39
601.404	98.39
601.757	99.39
602.109	113.39
602.462	105.39
602.814	92.39
603.167	98.39
603.519	103.39
603.871	111.39
604.224	99.39
604.576	93.39
604.928	123.39
605.28	98.39
605.633	94.39
605.985	108.39
606.337	99.39
606.689	84.39
607.041	122.39
607.392	92.39
607.744	106.39
608.096	92.39
608.448	92.39
608.8	94.39
609.151	92.39
609.503	94.39
609.854	92.39
610.206	125.39
610.557	99.39
610.909	89.39
611.26	102.39
611.612	92.39
611.963	78.39
612.314	107.39
612.665	85.39
613.016	90.39
613.367	98.39
613.719	107.39
614.07	91.39
614.42	83.39
614.771	77.39
615.122	98.39
615.473	85.39
615.824	84.39
616.174	104.39
616.525	79.39
616.876	75.39
617.226	87.39
617.577	82.39
617.927	77.39
618.278	76.39
618.628	145.39
618.979	89.39
619.329	82.39
619.679	95.39
620.029	86.39
620.379	78.39
620.729	97.39
621.08	86.39
621.43	98.39
621.779	104.39
622.129	81.39
622.479	85.39
622.829	76.39
623.179	73.39
623.529	72.39
623.878	82.39
624.228	67.39
624.577	71.39
624.927	67.39
625.276	69.39
625.626	82.39
625.975	82.39
626.325	69.39
626.674	114.39
627.023	64.39
627.372	71.39
627.722	98.39
628.071	94.39
628.42	72.39
628.769	107.39
629.118	70.39
629.467	70.39
629.815	80.39
630.164	67.39
630.513	75.39
630.862	99.39
631.21	66.39
631.559	63.39
631.908	61.39
632.256	64.39
632.605	58.39
632.953	68.39
633.302	56.39
633.65	73.39
633.998	132.39
634.346	78.39
634.695	60.39
635.043	57.39
635.391	80.39
635.739	52.39
636.087	67.39
636.435	77.39
636.783	58.39
637.131	52.39
637.479	71.39
637.826	58.39
638.174	51.39
638.522	57.39
638.869	101.39
639.217	52.39
639.564	62.39
639.912	52.39
640.259	58.39
640.607	50.39
640.954	65.39
641.301	65.39
641.649	48.39
641.996	51.39
642.343	63.39
642.69	56.39
643.037	57.39
643.384	81.39
643.731	55.39
644.078	85.39
644.425	50.39
644.772	47.39
645.119	43.39
645.465	46.39
645.812	49.39
646.159	59.39
646.505	51.39
646.852	66.39
647.198	44.39
647.545	52.39
647.891	64.39
648.237	53.39
648.584	57.39
648.93	43.39
649.276	56.39
649.622	58.39
649.969	67.39
650.315	49.39
650.661	56.39
651.007	54.39
651.352	59.39
651.698	39.39
652.044	40.39
652.39	52.39
652.736	50.39
653.081	39.39
653.427	48.39
653.773	52.39
654.118	44.39
654.464	41.39
654.809	47.39
655.154	40.39
655.5	43.39
655.845	34.39
656.19	42.39
656.536	35.39
656.881	39.39
657.226	35.39
657.571	95.39
657.916	33.39
658.261	33.39
658.606	38.39
658.951	26.39
659.295	27.39
659.64	19.39
659.985	36.39
660.33	26.39
660.674	40.39
661.019	37.39
661.363	36.39
661.708	43.39
662.052	26.39
662.397	30.39
662.741	26.39
663.085	37.39
663.429	41.39
663.774	76.39
664.118	25.39
664.462	29.39
664.806	29.39
665.15	47.39
665.494	23.39
665.838	23.39
666.182	37.39
666.526	32.39
666.869	20.39
667.213	29.39
667.557	31.39
667.9	41.39
668.244	32.39
668.587	35.39
668.931	16.39
669.274	26.39
669.618	23.39
669.961	31.39
670.304	23.39
670.648	29.39
670.991	21.39
671.334	15.39
671.677	21.39
672.02	24.39
672.363	23.39
672.706	24.39
673.049	31.39
673.392	27.39
673.735	29.39
674.077	13.39
674.42	25.39
674.763	20.39
675.105	22.39
675.448	34.39
675.79	21.39
676.133	25.39
676.475	23.39
676.818	20.39
677.16	18.39
677.502	33.39
677.844	44.39
678.187	14.39
678.529	49.39
678.871	28.39
679.213	22.39
679.555	23.39
679.897	31.39
680.239	23.39
680.58	21.39
680.922	29.39
681.264	42.39
681.606	20.39
681.947	28.39
682.289	26.39
682.631	65.39
682.972	18.39
683.313	25.39
683.655	24.39
683.996	20.39
684.338	22.39
684.679	15.39
685.02	17.39
685.361	35.39
685.702	21.39
686.043	33.39
686.384	23.39
686.725	21.39
687.066	33.39
687.407	20.39
687.748	20.39
688.089	37.39
688.43	18.39
688.77	67.39
689.111	28.39
689.451	18.39
689.792	25.39
690.132	25.39
690.473	25.39
690.813	21.39
691.154	25.39
691.494	19.39
691.834	21.39
692.174	25.39
692.515	18.39
692.855	15.39
693.195	32.39
693.535	33.39
693.875	14.39
694.215	21.39
694.554	36.39
694.894	28.39
695.234	27.39
695.574	27.39
695.913	26.39
696.253	29.39
696.593	29.39
696.932	32.39
697.272	24.39
697.611	17.39
697.95	32.39
698.29	17.39
698.629	27.39
698.968	19.39
699.307	19.39
699.647	23.39
699.986	37.39
700.325	24.39
700.664	14.39
701.003	16.39
701.341	18.39
701.68	14.39
702.019	13.39
702.358	18.39
702.697	28.39
703.035	33.39
703.374	17.39
703.712	37.39
704.051	13.39
704.389	26.39
704.728	15.39
705.066	16.39
705.404	31.39
705.743	30.39
706.081	22.39
706.419	13.39
706.757	21.39
707.095	38.39
707.433	32.39
707.771	22.39
708.109	9.39
708.447	27.39
708.785	29.39
709.123	26.39
709.46	23.39
709.798	21.39
710.136	27.39
710.473	26.39
710.811	30.39
711.148	25.39
711.486	24.39
711.823	21.39
712.16	22.39
712.498	16.39
712.835	32.39
713.172	25.39
713.509	26.39
713.846	79.39
714.183	39.39
714.52	20.39
714.857	20.39
715.194	16.39
715.531	17.39
715.868	32.39
716.205	16.39
716.541	21.39
716.878	28.39
717.215	25.39
717.551	28.39
717.888	25.39
718.224	78.39
718.561	22.39
718.897	15.39
719.233	22.39
719.57	17.39
719.906	16.39
720.242	15.39
720.578	19.39
720.914	15.39
721.25	22.39
721.586	9.39
721.922	11.39
722.258	29.39
722.594	14.39
722.929	19.39
723.265	20.39
723.601	24.39
723.937	30.39
724.272	10.39
724.608	20.39
724.943	20.39
725.279	5.39
725.614	13.39
725.949	19.39
726.285	19.39
726.62	38.39
726.955	10.39
727.29	18.39
727.625	13.39
727.96	19.39
728.295	36.39
728.63	25.39
728.965	16.39
729.3	19.39
729.635	64.39
729.97	17.39
730.304	13.39
730.639	18.39
730.974	14.39
731.308	25.39
731.643	8.39
731.977	27.39
732.311	25.39
732.646	14.39
732.98	20.39
733.314	6.39
733.649	28.39
733.983	23.39
734.317	44.39
734.651	16.39
734.985	22.39
735.319	11.39
735.653	20.39
735.987	28.39
736.321	32.39
736.654	8.39
736.988	28.39
737.322	38.39
737.655	21.39
737.989	27.39
738.322	22.39
738.656	13.39
738.989	15.39
739.323	19.39
739.656	18.39
739.989	31.39
740.323	13.39
740.656	12.39
740.989	13.39
741.322	21.39
741.655	22.39
741.988	38.39
742.321	28.39
742.654	14.39
742.987	15.39
743.319	18.39
743.652	26.39
743.985	23.39
744.317	12.39
744.65	15.39
744.983	24.39
745.315	11.39
745.648	13.39
745.98	13.39
746.312	12.39
746.645	17.39
746.977	30.39
747.309	21.39
747.641	19.39
747.973	36.39
748.305	8.39
748.637	18.39
748.969	15.39
749.301	24.39
749.633	15.39
749.965	11.39
750.297	14.39
750.628	27.39
750.96	27.39
751.292	40.39
751.623	20.39
751.955	20.39
752.286	31.39
752.618	12.39
752.949	4.39
753.28	27.39
753.611	1.39
753.943	11.39
754.274	18.39
754.605	20.39
754.936	20.39
755.267	11.39
755.598	20.39
755.929	12.39
756.26	15.39
756.591	138.39
756.921	18.39
757.252	18.39
757.583	15.39
757.913	15.39
758.244	11.39
758.574	19.39
758.905	13.39
759.235	28.39
759.566	4.39
759.896	28.39
760.226	19.39
760.557	3.39
760.887	7.39
761.217	19.39
761.547	25.39
761.877	21.39
762.207	31.39
762.537	19.39
762.867	14.39
763.197	39.39
763.526	15.39
763.856	25.39
764.186	24.39
764.515	4.39
764.845	7.39
765.175	18.39
765.504	16.39
765.833	7.39
766.163	12.39
766.492	17.39
766.821	15.39
767.151	21.39
767.48	18.39
767.809	21.39
768.138	19.39
768.467	10.39
768.796	8.39
769.125	16.39
769.454	9.39
769.783	19.39
770.112	15.39
770.44	21.39
770.769	11.39
771.098	23.39
771.426	15.39
771.755	12.39
772.083	15.39
772.412	12.39
772.74	11.39
773.069	84.39
773.397	25.39
773.725	5.39
774.053	52.39
774.381	27.39
774.71	26.39
775.038	7.39
775.366	14.39
775.693	12.39
776.021	23.39
776.349	7.39
776.677	14.39
777.005	20.39
777.332	18.39
777.66	9.39
777.988	18.39
778.315	24.39
778.643	15.39
778.97	12.39
779.298	8.39
779.625	10.39
779.952	14.39
780.28	19.39
780.607	17.39
780.934	20.39
781.261	21.39
781.588	12.39
781.915	25.39
782.242	24.39
782.569	33.39
782.896	17.39
783.223	13.39
783.549	28.39
783.876	21.39
784.203	11.39
784.529	42.39
784.856	18.39
785.182	17.39
785.509	25.39
785.835	19.39
786.162	14.39
786.488	16.39
786.814	8.39
787.14	23.39
787.466	21.39
787.793	27.39
788.119	13.39
788.445	12.39
788.771	29.39
789.097	9.39
789.422	15.39
789.748	10.39
790.074	10.39
790.4	23.39
790.725	19.39
791.051	80.39
791.376	15.39
791.702	19.39
792.027	12.39
792.353	14.39
792.678	25.39
793.004	28.39
793.329	23.39
793.654	4.39
793.979	13.39
794.304	5.39
794.629	17.39
794.954	14.39
795.279	13.39
795.604	28.39
795.929	18.39
796.254	6.39
796.579	3.39
796.903	69.39
797.228	11.39
797.553	33.39
797.877	10.39
798.202	21.39
798.526	12.39
798.851	10.39
799.175	16.39
799.499	16.39
799.823	16.39
800.148	8.39
800.472	6.39
800.796	12.39
801.12	23.39
801.444	16.39
801.768	10.39
802.092	19.39
802.416	14.39
802.74	26.39
803.063	18.39
803.387	19.39
803.711	92.39
804.034	24.39
804.358	14.39
804.681	18.39
805.005	21.39
805.328	15.39
805.652	8.39
805.975	11.39
806.298	22.39
806.621	15.39
806.944	21.39
807.268	35.39
807.591	27.39
807.914	12.39
808.237	14.39
808.56	22.39
808.882	23.39
809.205	23.39
809.528	5.39
809.851	11.39
810.173	16.39
810.496	81.39
810.818	59.39
811.141	14.39
811.463	23.39
811.786	62.39
812.108	13.39
812.43	18.39
812.753	16.39
813.075	31.39
813.397	23.39
813.719	22.39
814.041	17.39
814.363	11.39
814.685	10.39
815.007	14.39
815.329	18.39
815.651	15.39
815.972	10.39
816.294	28.39
816.616	6.39
816.937	14.39
817.259	13.39
817.58	23.39
817.902	7.39
818.223	21.39
818.545	18.39
818.866	26.39
819.187	13.39
819.508	32.39
819.83	17.39
820.151	29.39
820.472	7.39
820.793	16.39
821.114	13.39
821.435	8.39
821.755	7.39
822.076	16.39
822.397	10.39
822.718	59.39
823.038	18.39
823.359	32.39
823.679	21.39
824	30.39
824.32	11.39
824.641	18.39
824.961	22.39
825.281	20.39
825.602	12.39
825.922	-0.61
826.242	11.39
826.562	34.39
826.882	15.39
827.202	29.39
827.522	47.39
827.842	16.39
828.162	12.39
828.481	14.39
828.801	14.39
829.121	25.39
829.441	31.39
829.76	17.39
830.08	10.39
830.399	12.39
830.719	18.39
831.038	6.39
831.357	1.39
831.677	11.39
831.996	34.39
832.315	16.39
832.634	13.39
832.953	10.39
833.272	10.39
833.591	16.39
833.91	8.39
834.229	13.39
834.548	21.39
834.867	14.39
835.185	13.39
835.504	40.39
835.823	81.39
836.141	21.39
836.46	14.39
836.778	22.39
837.097	6.39
837.415	5.39
837.733	17.39
838.051	10.39
838.37	18.39
838.688	17.39
839.006	14.39
839.324	10.39
839.642	19.39
839.96	15.39
840.278	26.39
840.596	21.39
840.914	23.39
841.231	26.39
841.549	25.39
841.867	5.39
842.184	19.39
842.502	35.39
842.819	14.39
843.137	23.39
843.454	15.39
843.772	18.39
844.089	18.39
844.406	57.39
844.723	19.39
845.041	12.39
845.358	15.39
845.675	17.39
845.992	11.39
846.309	12.39
846.626	15.39
846.942	25.39
847.259	7.39
847.576	8.39
847.893	16.39
848.209	15.39
848.526	14.39
848.842	55.39
849.159	15.39
849.475	15.39
849.792	13.39
850.108	23.39
850.424	8.39
850.741	31.39
851.057	21.39
851.373	16.39
851.689	22.39
852.005	20.39
852.321	8.39
852.637	21.39
852.953	13.39
853.269	17.39
853.584	2.39
853.9	5.39
854.216	18.39
854.531	5.39
854.847	13.39
855.163	17.39
855.478	20.39
855.793	11.39
856.109	7.39
856.424	12.39
856.739	4.39
857.055	21.39
857.37	20.39
857.685	19.39
858	17.39
858.315	38.39
858.63	11.39
858.945	17.39
859.26	26.39
859.574	25.39
859.889	13.39
860.204	11.39
860.519	21.39
860.833	14.39
861.148	11.39
861.462	26.39
861.777	4.39
862.091	34.39
862.405	4.39
862.72	23.39
863.034	26.39
863.348	35.39
863.662	12.39
863.976	28.39
864.291	53.39
864.605	21.39
864.918	16.39
865.232	14.39
865.546	18.39
865.86	41.39
866.174	13.39
866.487	20.39
866.801	20.39
867.115	15.39
867.428	15.39
867.742	17.39
868.055	10.39
868.368	12.39
868.682	10.39
868.995	34.39
869.308	16.39
869.621	20.39
869.935	14.39
870.248	27.39
870.561	23.39
870.874	21.39
871.187	31.39
871.499	20.39
871.812	12.39
872.125	21.39
872.438	34.39
872.75	13.39
873.063	14.39
873.376	9.39
873.688	12.39
874.001	10.39
874.313	15.39
874.625	71.39
874.938	11.39
875.25	5.39
875.562	18.39
875.874	14.39
876.186	7.39
876.498	45.39
876.81	28.39
877.122	34.39
877.434	36.39
877.746	28.39
878.058	28.39
878.37	10.39
878.681	11.39
878.993	2.39
879.304	25.39
879.616	7.39
879.927	12.39
880.239	39.39
880.55	16.39
880.862	11.39
881.173	15.39
881.484	10.39
881.795	17.39
882.106	73.39
882.417	28.39
882.729	8.39
883.039	21.39
883.35	17.39
883.661	24.39
883.972	17.39
884.283	19.39
884.594	27.39
884.904	32.39
885.215	76.39
885.525	29.39
885.836	3.39
886.146	29.39
886.457	20.39
886.767	29.39
887.077	6.39
887.388	20.39
887.698	7.39
888.008	6.39
888.318	4.39
888.628	22.39
888.938	36.39
889.248	24.39
889.558	19.39
889.868	8.39
890.178	8.39
890.487	4.39
890.797	49.39
891.107	28.39
891.416	18.39
891.726	11.39
892.035	14.39
892.345	13.39
892.654	6.39
892.963	37.39
893.273	20.39
893.582	20.39
893.891	12.39
894.2	20.39
894.509	11.39
894.818	4.39
895.127	29.39
895.436	16.39
895.745	6.39
896.054	18.39
896.362	26.39
896.671	7.39
896.98	29.39
897.288	11.39
897.597	22.39
897.905	6.39
898.214	26.39
898.522	24.39
898.831	6.39
899.139	13.39
899.447	12.39
899.755	24.39
900.063	12.39
900.372	123.39
900.68	4.39
900.988	7.39
901.296	29.39
901.603	21.39
901.911	5.39
902.219	11.39
902.527	15.39
902.834	15.39
903.142	14.39
903.45	15.39
903.757	7.39
904.065	17.39
904.372	27.39
904.679	11.39
904.987	7.39
905.294	17.39
905.601	21.39
905.908	11.39
906.215	23.39
906.522	79.39
906.829	21.39
907.136	24.39
907.443	6.39
907.75	15.39
908.057	67.39
908.364	23.39
908.67	40.39
908.977	15.39
909.283	13.39
909.59	8.39
909.896	20.39
910.203	13.39
910.509	12.39
910.816	15.39
911.122	18.39
911.428	17.39
911.734	21.39
912.04	25.39
912.346	23.39
912.652	26.39
912.958	33.39
913.264	12.39
913.57	8.39
913.876	13.39
914.182	5.39
914.487	26.39
914.793	23.39
915.099	9.39
915.404	28.39
915.71	24.39
916.015	34.39
916.321	10.39
916.626	17.39
916.931	10.39
917.236	14.39
917.542	6.39
917.847	16.39
918.152	9.39
918.457	10.39
918.762	17.39
919.067	24.39
919.372	11.39
919.676	8.39
919.981	15.39
920.286	17.39
920.59	13.39
920.895	23.39
921.2	65.39
921.504	24.39
921.809	74.39
922.113	23.39
922.417	7.39
922.722	25.39
923.026	12.39
923.33	111.39
923.634	16.39
923.938	21.39
924.242	17.39
924.546	10.39
924.85	17.39
925.154	5.39
925.458	22.39
925.762	6.39
926.065	5.39
926.369	12.39
926.673	6.39
926.976	72.39
927.28	20.39
927.583	12.39
927.887	18.39
928.19	61.39
928.493	20.39
928.797	16.39
929.1	16.39
929.403	9.39
929.706	4.39
930.009	12.39
930.312	50.39
930.615	27.39
930.918	35.39
931.221	36.39
931.524	17.39
931.826	11.39
932.129	16.39
932.432	8.39
932.734	46.39
933.037	16.39
933.339	23.39
933.642	21.39
933.944	20.39
