526.677	55.17
527.04	94.17
527.402	62.17
527.764	50.17
528.127	52.17
528.489	55.17
528.851	54.17
529.213	56.17
529.575	49.17
529.937	73.17
530.299	46.17
530.661	56.17
531.023	59.17
531.384	59.17
531.746	47.17
532.108	62.17
532.47	58.17
532.831	57.17
533.193	56.17
533.554	63.17
533.916	60.17
534.277	68.17
534.639	59.17
535	63.17
535.361	64.17
535.723	79.17
536.084	66.17
536.445	84.17
536.806	130.17
537.167	91.17
537.528	65.17
537.889	77.17
538.25	69.17
538.611	67.17
538.972	67.17
539.333	64.17
539.693	83.17
540.054	104.17
540.415	58.17
540.775	62.17
541.136	64.17
541.496	59.17
541.857	80.17
542.217	67.17
542.578	73.17
542.938	93.17
543.298	76.17
543.658	73.17
544.019	78.17
544.379	66.17
544.739	75.17
545.099	73.17
545.459	74.17
545.819	76.17
546.179	65.17
546.539	95.17
546.899	76.17
547.258	86.17
547.618	77.17
547.978	89.17
548.337	80.17
548.697	72.17
549.056	101.17
549.416	74.17
549.775	77.17
550.135	80.17
550.494	75.17
550.854	96.17
551.213	83.17
551.572	86.17
551.931	82.17
552.29	92.17
552.649	89.17
553.008	83.17
553.367	114.17
553.726	102.17
554.085	83.17
554.444	177.17
554.803	79.17
555.162	93.17
555.52	91.17
555.879	94.17
556.238	91.17
556.596	78.17
556.955	94.17
557.313	101.17
557.672	91.17
558.03	83.17
558.388	86.17
558.747	102.17
559.105	90.17
559.463	88.17
559.821	86.17
560.179	95.17
560.537	90.17
560.896	86.17
561.253	87.17
561.611	88.17
561.969	88.17
562.327	97.17
562.685	97.17
563.043	88.17
563.4	88.17
563.758	98.17
564.116	93.17
564.473	87.17
564.831	90.17
565.188	101.17
565.546	132.17
565.903	101.17
566.26	95.17
566.617	102.17
566.975	111.17
567.332	95.17
567.689	89.17
568.046	100.17
568.403	101.17
568.76	92.17
569.117	107.17
569.474	104.17
569.831	94.17
570.188	106.17
570.544	105.17
570.901	100.17
571.258	121.17
571.614	100.17
571.971	113.17
572.328	98.17
572.684	106.17
573.04	119.17
573.397	99.17
573.753	129.17
574.109	107.17
574.466	115.17
574.822	101.17
575.178	105.17
575.534	107.17
575.89	113.17
576.246	107.17
576.602	117.17
576.958	113.17
577.314	106.17
577.67	96.17
578.026	112.17
578.381	110.17
578.737	102.17
579.093	114.17
579.448	117.17
579.804	138.17
580.159	112.17
580.515	100.17
580.87	112.17
581.226	103.17
581.581	124.17
581.936	120.17
582.291	112.17
582.647	99.17
583.002	129.17
583.357	107.17
583.712	113.17
584.067	113.17
584.422	105.17
584.777	114.17
585.131	102.17
585.486	104.17
585.841	101.17
586.196	129.17
586.55	110.17
586.905	111.17
587.26	108.17
587.614	104.17
587.969	132.17
588.323	105.17
588.677	121.17
589.032	116.17
589.386	117.17
589.74	137.17
590.094	118.17
590.449	130.17
590.803	143.17
591.157	111.17
591.511	140.17
591.865	122.17
592.219	121.17
592.573	107.17
592.926	106.17
593.28	110.17
593.634	135.17
593.988	109.17
594.341	104.17
594.695	109.17
595.048	106.17
595.402	102.17
595.755	92.17
596.109	121.17
596.462	116.17
596.815	102.17
597.169	127.17
597.522	102.17
597.875	153.17
598.228	118.17
598.581	98.17
598.934	135.17
599.287	96.17
599.64	111.17
599.993	107.17
600.346	104.17
600.698	107.17
601.051	99.17
601.404	105.17
601.757	102.17
602.109	112.17
602.462	108.17
602.814	89.17
603.167	107.17
603.519	105.17
603.871	108.17
604.224	106.17
604.576	93.17
604.928	122.17
605.28	95.17
605.633	100.17
605.985	107.17
606.337	105.17
606.689	98.17
607.041	123.17
607.392	88.17
607.744	102.17
608.096	93.17
608.448	91.17
608.8	87.17
609.151	94.17
609.503	95.17
609.854	94.17
610.206	129.17
610.557	97.17
610.909	92.17
611.26	108.17
611.612	96.17
611.963	88.17
612.314	102.17
612.665	92.17
613.016	93.17
613.367	87.17
613.719	105.17
614.07	91.17
614.42	87.17
614.771	85.17
615.122	93.17
615.473	85.17
615.824	87.17
616.174	99.17
616.525	83.17
616.876	76.17
617.226	91.17
617.577	81.17
617.927	79.17
618.278	83.17
618.628	145.17
618.979	86.17
619.329	83.17
619.679	99.17
620.029	92.17
620.379	80.17
620.729	93.17
621.08	87.17
621.43	97.17
621.779	99.17
622.129	77.17
622.479	78.17
622.829	81.17
623.179	74.17
623.529	67.17
623.878	77.17
624.228	72.17
624.577	66.17
624.927	69.17
625.276	75.17
625.626	84.17
625.975	88.17
626.325	80.17
626.674	124.17
627.023	65.17
627.372	72.17
627.722	98.17
628.071	84.17
628.42	69.17
628.769	118.17
629.118	69.17
629.467	68.17
629.815	77.17
630.164	58.17
630.513	75.17
630.862	105.17
631.21	69.17
631.559	62.17
631.908	56.17
632.256	61.17
632.605	62.17
632.953	71.17
633.302	58.17
633.65	75.17
633.998	129.17
634.346	73.17
634.695	64.17
635.043	56.17
635.391	79.17
635.739	49.17
636.087	63.17
636.435	74.17
636.783	67.17
637.131	54.17
637.479	69.17
637.826	53.17
638.174	52.17
638.522	54.17
638.869	105.17
639.217	56.17
639.564	59.17
639.912	55.17
640.259	51.17
640.607	57.17
640.954	64.17
641.301	64.17
641.649	56.17
641.996	52.17
642.343	65.17
642.69	60.17
643.037	63.17
643.384	89.17
643.731	51.17
644.078	77.17
644.425	45.17
644.772	54.17
645.119	47.17
645.465	39.17
645.812	53.17
646.159	55.17
646.505	57.17
646.852	58.17
647.198	43.17
647.545	59.17
647.891	57.17
648.237	56.17
648.584	57.17
648.93	51.17
649.276	49.17
649.622	63.17
649.969	64.17
650.315	53.17
650.661	57.17
651.007	52.17
651.352	61.17
651.698	35.17
652.044	46.17
652.39	50.17
652.736	46.17
653.081	40.17
653.427	44.17
653.773	47.17
654.118	44.17
654.464	39.17
654.809	51.17
655.154	35.17
655.5	46.17
655.845	35.17
656.19	41.17
656.536	37.17
656.881	43.17
657.226	32.17
657.571	90.17
657.916	39.17
658.261	36.17
658.606	38.17
658.951	23.17
659.295	33.17
659.64	27.17
659.985	34.17
660.33	33.17
660.674	36.17
661.019	41.17
661.363	38.17
661.708	43.17
662.052	20.17
662.397	31.17
662.741	33.17
663.085	34.17
663.429	41.17
663.774	74.17
664.118	28.17
664.462	30.17
664.806	25.17
665.15	51.17
665.494	26.17
665.838	28.17
666.182	28.17
666.526	37.17
666.869	22.17
667.213	26.17
667.557	28.17
667.9	43.17
668.244	30.17
668.587	39.17
668.931	25.17
669.274	26.17
669.618	34.17
669.961	30.17
670.304	25.17
670.648	27.17
670.991	25.17
671.334	16.17
671.677	20.17
672.02	23.17
672.363	20.17
672.706	28.17
673.049	35.17
673.392	27.17
673.735	27.17
674.077	17.17
674.42	27.17
674.763	19.17
675.105	28.17
675.448	37.17
675.79	21.17
676.133	28.17
676.475	19.17
676.818	20.17
677.16	16.17
677.502	35.17
677.844	49.17
678.187	15.17
678.529	51.17
678.871	34.17
679.213	25.17
679.555	29.17
679.897	30.17
680.239	27.17
680.58	19.17
680.922	28.17
681.264	39.17
681.606	28.17
681.947	28.17
682.289	27.17
682.631	54.17
682.972	17.17
683.313	25.17
683.655	31.17
683.996	16.17
684.338	17.17
684.679	19.17
685.02	19.17
685.361	30.17
685.702	17.17
686.043	27.17
686.384	15.17
686.725	21.17
687.066	37.17
687.407	20.17
687.748	15.17
688.089	40.17
688.43	23.17
688.77	61.17
689.111	29.17
689.451	20.17
689.792	29.17
690.132	23.17
690.473	27.17
690.813	21.17
691.154	29.17
691.494	21.17
691.834	20.17
692.174	23.17
692.515	27.17
692.855	19.17
693.195	29.17
693.535	26.17
693.875	19.17
694.215	20.17
694.554	28.17
694.894	20.17
695.234	26.17
695.574	24.17
695.913	23.17
696.253	28.17
696.593	28.17
696.932	27.17
697.272	24.17
697.611	22.17
697.95	33.17
698.29	19.17
698.629	22.17
698.968	23.17
699.307	17.17
699.647	29.17
699.986	33.17
700.325	24.17
700.664	16.17
701.003	18.17
701.341	19.17
701.68	10.17
702.019	11.17
702.358	15.17
702.697	26.17
703.035	30.17
703.374	20.17
703.712	28.17
704.051	15.17
704.389	20.17
704.728	14.17
705.066	18.17
705.404	23.17
705.743	25.17
706.081	22.17
706.419	12.17
706.757	23.17
707.095	35.17
707.433	29.17
707.771	25.17
708.109	13.17
708.447	27.17
708.785	26.17
709.123	19.17
709.46	25.17
709.798	14.17
710.136	29.17
710.473	24.17
710.811	26.17
711.148	35.17
711.486	28.17
711.823	14.17
712.16	20.17
712.498	17.17
712.835	35.17
713.172	21.17
713.509	31.17
713.846	74.17
714.183	34.17
714.52	17.17
714.857	19.17
715.194	21.17
715.531	24.17
715.868	33.17
716.205	13.17
716.541	23.17
716.878	33.17
717.215	19.17
717.551	27.17
717.888	22.17
718.224	72.17
718.561	22.17
718.897	14.17
719.233	15.17
719.57	19.17
719.906	13.17
720.242	16.17
720.578	16.17
720.914	14.17
721.25	20.17
721.586	11.17
721.922	13.17
722.258	28.17
722.594	11.17
722.929	27.17
723.265	10.17
723.601	25.17
723.937	35.17
724.272	19.17
724.608	20.17
724.943	10.17
725.279	11.17
725.614	13.17
725.949	28.17
726.285	24.17
726.62	48.17
726.955	10.17
727.29	18.17
727.625	15.17
727.96	20.17
728.295	36.17
728.63	21.17
728.965	13.17
729.3	15.17
729.635	61.17
729.97	21.17
730.304	16.17
730.639	19.17
730.974	17.17
731.308	30.17
731.643	9.17
731.977	33.17
732.311	22.17
732.646	10.17
732.98	15.17
733.314	7.17
733.649	27.17
733.983	22.17
734.317	41.17
734.651	18.17
734.985	15.17
735.319	14.17
735.653	18.17
735.987	31.17
736.321	33.17
736.654	8.17
736.988	27.17
737.322	27.17
737.655	18.17
737.989	19.17
738.322	17.17
738.656	11.17
738.989	17.17
739.323	19.17
739.656	21.17
739.989	31.17
740.323	9.17
740.656	15.17
740.989	9.17
741.322	21.17
741.655	21.17
741.988	35.17
742.321	32.17
742.654	18.17
742.987	9.17
743.319	21.17
743.652	25.17
743.985	27.17
744.317	13.17
744.65	8.17
744.983	15.17
745.315	12.17
745.648	18.17
745.98	20.17
746.312	13.17
746.645	16.17
746.977	29.17
747.309	19.17
747.641	19.17
747.973	27.17
748.305	5.17
748.637	12.17
748.969	8.17
749.301	23.17
749.633	12.17
749.965	5.17
750.297	14.17
750.628	25.17
750.96	27.17
751.292	29.17
751.623	17.17
751.955	16.17
752.286	21.17
752.618	11.17
752.949	4.17
753.28	25.17
753.611	7.17
753.943	21.17
754.274	20.17
754.605	18.17
754.936	15.17
755.267	10.17
755.598	23.17
755.929	17.17
756.26	12.17
756.591	135.17
756.921	14.17
757.252	19.17
757.583	14.17
757.913	15.17
758.244	9.17
758.574	20.17
758.905	7.17
759.235	33.17
759.566	7.17
759.896	28.17
760.226	24.17
760.557	11.17
760.887	5.17
761.217	14.17
761.547	29.17
761.877	19.17
762.207	31.17
762.537	18.17
762.867	19.17
763.197	41.17
763.526	12.17
763.856	28.17
764.186	20.17
764.515	9.17
764.845	5.17
765.175	22.17
765.504	17.17
765.833	8.17
766.163	14.17
766.492	12.17
766.821	16.17
767.151	21.17
767.48	11.17
767.809	19.17
768.138	18.17
768.467	16.17
768.796	9.17
769.125	8.17
769.454	7.17
769.783	20.17
770.112	16.17
770.44	22.17
770.769	10.17
771.098	27.17
771.426	17.17
771.755	13.17
772.083	11.17
772.412	15.17
772.74	9.17
773.069	79.17
773.397	27.17
773.725	11.17
774.053	46.17
774.381	29.17
774.71	28.17
775.038	5.17
775.366	13.17
775.693	11.17
776.021	20.17
776.349	13.17
776.677	18.17
777.005	17.17
777.332	18.17
777.66	7.17
777.988	19.17
778.315	24.17
778.643	16.17
778.97	8.17
779.298	9.17
779.625	8.17
779.952	10.17
780.28	21.17
780.607	13.17
780.934	22.17
781.261	22.17
781.588	11.17
781.915	26.17
782.242	15.17
782.569	33.17
782.896	17.17
783.223	14.17
783.549	17.17
783.876	22.17
784.203	6.17
784.529	34.17
784.856	24.17
785.182	21.17
785.509	30.17
785.835	18.17
786.162	13.17
786.488	19.17
786.814	11.17
787.14	21.17
787.466	21.17
787.793	26.17
788.119	12.17
788.445	12.17
788.771	30.17
789.097	14.17
789.422	16.17
789.748	11.17
790.074	11.17
790.4	31.17
790.725	23.17
791.051	76.17
791.376	16.17
791.702	15.17
792.027	15.17
792.353	19.17
792.678	16.17
793.004	28.17
793.329	22.17
793.654	14.17
793.979	16.17
794.304	11.17
794.629	17.17
794.954	13.17
795.279	21.17
795.604	21.17
795.929	15.17
796.254	13.17
796.579	4.17
796.903	71.17
797.228	14.17
797.553	30.17
797.877	11.17
798.202	30.17
798.526	20.17
798.851	11.17
799.175	25.17
799.499	15.17
799.823	10.17
800.148	11.17
800.472	8.17
800.796	6.17
801.12	24.17
801.444	18.17
801.768	13.17
802.092	20.17
802.416	11.17
802.74	21.17
803.063	18.17
803.387	20.17
803.711	96.17
804.034	26.17
804.358	15.17
804.681	21.17
805.005	22.17
805.328	13.17
805.652	4.17
805.975	9.17
806.298	19.17
806.621	18.17
806.944	16.17
807.268	32.17
807.591	23.17
807.914	16.17
808.237	16.17
808.56	22.17
808.882	27.17
809.205	24.17
809.528	3.17
809.851	3.17
810.173	17.17
810.496	85.17
810.818	57.17
811.141	16.17
811.463	27.17
811.786	59.17
812.108	14.17
812.43	15.17
812.753	19.17
813.075	35.17
813.397	22.17
813.719	23.17
814.041	11.17
814.363	16.17
814.685	14.17
815.007	12.17
815.329	16.17
815.651	20.17
815.972	10.17
816.294	26.17
816.616	11.17
816.937	8.17
817.259	13.17
817.58	29.17
817.902	3.17
818.223	19.17
818.545	20.17
818.866	24.17
819.187	18.17
819.508	27.17
819.83	25.17
820.151	36.17
820.472	11.17
820.793	22.17
821.114	18.17
821.435	8.17
821.755	5.17
822.076	14.17
822.397	17.17
822.718	59.17
823.038	19.17
823.359	33.17
823.679	18.17
824	37.17
824.32	14.17
824.641	20.17
824.961	18.17
825.281	19.17
825.602	18.17
825.922	-0.83
826.242	17.17
826.562	29.17
826.882	15.17
827.202	24.17
827.522	51.17
827.842	20.17
828.162	10.17
828.481	12.17
828.801	16.17
829.121	33.17
829.441	30.17
829.76	17.17
830.08	16.17
830.399	6.17
830.719	16.17
831.038	10.17
831.357	8.17
831.677	12.17
831.996	33.17
832.315	20.17
832.634	13.17
832.953	9.17
833.272	12.17
833.591	14.17
833.91	11.17
834.229	6.17
834.548	27.17
834.867	14.17
835.185	12.17
835.504	40.17
835.823	77.17
836.141	18.17
836.46	14.17
836.778	14.17
837.097	11.17
837.415	6.17
837.733	16.17
838.051	10.17
838.37	22.17
838.688	17.17
839.006	10.17
839.324	10.17
839.642	27.17
839.96	14.17
840.278	28.17
840.596	20.17
840.914	17.17
841.231	31.17
841.549	30.17
841.867	5.17
842.184	19.17
842.502	33.17
842.819	9.17
843.137	23.17
843.454	11.17
843.772	22.17
844.089	25.17
844.406	62.17
844.723	17.17
845.041	11.17
845.358	12.17
845.675	11.17
845.992	12.17
846.309	13.17
846.626	19.17
846.942	25.17
847.259	7.17
847.576	13.17
847.893	17.17
848.209	14.17
848.526	16.17
848.842	51.17
849.159	18.17
849.475	14.17
849.792	8.17
850.108	19.17
850.424	9.17
850.741	33.17
851.057	22.17
851.373	14.17
851.689	16.17
852.005	20.17
852.321	18.17
852.637	21.17
852.953	15.17
853.269	23.17
853.584	9.17
853.9	1.17
854.216	15.17
854.531	4.17
854.847	12.17
855.163	14.17
855.478	16.17
855.793	10.17
856.109	5.17
856.424	13.17
856.739	9.17
857.055	24.17
857.37	21.17
857.685	18.17
858	25.17
858.315	39.17
858.63	12.17
858.945	20.17
859.26	27.17
859.574	24.17
859.889	17.17
860.204	11.17
860.519	22.17
860.833	13.17
861.148	10.17
861.462	25.17
861.777	6.17
862.091	33.17
862.405	7.17
862.72	18.17
863.034	29.17
863.348	32.17
863.662	10.17
863.976	33.17
864.291	57.17
864.605	16.17
864.918	15.17
865.232	10.17
865.546	19.17
865.86	35.17
866.174	13.17
866.487	17.17
866.801	19.17
867.115	15.17
867.428	8.17
867.742	17.17
868.055	12.17
868.368	6.17
868.682	10.17
868.995	35.17
869.308	19.17
869.621	19.17
869.935	7.17
870.248	22.17
870.561	22.17
870.874	20.17
871.187	32.17
871.499	16.17
871.812	12.17
872.125	22.17
872.438	34.17
872.75	10.17
873.063	15.17
873.376	10.17
873.688	12.17
874.001	20.17
874.313	19.17
874.625	70.17
874.938	15.17
875.25	8.17
875.562	27.17
875.874	20.17
876.186	6.17
876.498	37.17
876.81	30.17
877.122	34.17
877.434	36.17
877.746	28.17
878.058	26.17
878.37	13.17
878.681	14.17
878.993	6.17
879.304	25.17
879.616	5.17
879.927	9.17
880.239	36.17
880.55	15.17
880.862	11.17
881.173	13.17
881.484	10.17
881.795	15.17
882.106	73.17
882.417	24.17
882.729	11.17
883.039	20.17
883.35	10.17
883.661	23.17
883.972	17.17
884.283	15.17
884.594	26.17
884.904	28.17
885.215	81.17
885.525	30.17
885.836	4.17
886.146	30.17
886.457	20.17
886.767	31.17
887.077	8.17
887.388	21.17
887.698	9.17
888.008	12.17
888.318	4.17
888.628	19.17
888.938	43.17
889.248	28.17
889.558	19.17
889.868	4.17
890.178	12.17
890.487	9.17
890.797	55.17
891.107	32.17
891.416	17.17
891.726	14.17
892.035	19.17
892.345	13.17
892.654	0.17
892.963	38.17
893.273	15.17
893.582	23.17
893.891	10.17
894.2	27.17
894.509	16.17
894.818	7.17
895.127	27.17
895.436	24.17
895.745	10.17
896.054	20.17
896.362	23.17
896.671	12.17
896.98	32.17
897.288	10.17
897.597	16.17
897.905	6.17
898.214	24.17
898.522	22.17
898.831	7.17
899.139	14.17
899.447	5.17
899.755	16.17
900.063	17.17
900.372	137.17
900.68	11.17
900.988	7.17
901.296	18.17
901.603	23.17
901.911	8.17
902.219	6.17
902.527	16.17
902.834	10.17
903.142	17.17
903.45	16.17
903.757	5.17
904.065	25.17
904.372	28.17
904.679	16.17
904.987	12.17
905.294	12.17
905.601	19.17
905.908	9.17
906.215	21.17
906.522	75.17
906.829	16.17
907.136	22.17
907.443	4.17
907.75	15.17
908.057	65.17
908.364	24.17
908.67	34.17
908.977	18.17
909.283	13.17
909.59	5.17
909.896	26.17
910.203	13.17
910.509	9.17
910.816	13.17
911.122	15.17
911.428	16.17
911.734	19.17
912.04	30.17
912.346	25.17
912.652	25.17
912.958	33.17
913.264	19.17
913.57	12.17
913.876	8.17
914.182	7.17
914.487	24.17
914.793	17.17
915.099	3.17
915.404	23.17
915.71	24.17
916.015	35.17
916.321	12.17
916.626	21.17
916.931	8.17
917.236	12.17
917.542	10.17
917.847	17.17
918.152	13.17
918.457	7.17
918.762	17.17
919.067	18.17
919.372	12.17
919.676	5.17
919.981	27.17
920.286	15.17
920.59	12.17
920.895	18.17
921.2	70.17
921.504	29.17
921.809	73.17
922.113	22.17
922.417	10.17
922.722	24.17
923.026	17.17
923.33	114.17
923.634	13.17
923.938	17.17
924.242	16.17
924.546	8.17
924.85	17.17
925.154	12.17
925.458	16.17
925.762	8.17
926.065	11.17
926.369	8.17
926.673	11.17
926.976	69.17
927.28	24.17
927.583	13.17
927.887	19.17
928.19	66.17
928.493	18.17
928.797	17.17
929.1	16.17
929.403	13.17
929.706	-0.83
930.009	12.17
930.312	45.17
930.615	23.17
930.918	33.17
931.221	36.17
931.524	13.17
931.826	12.17
932.129	15.17
932.432	7.17
932.734	47.17
933.037	14.17
933.339	24.17
933.642	19.17
933.944	15.17
