389.119	9.17
389.498	16.17
389.877	17.17
390.256	8.17
390.635	23.17
391.013	16.17
391.392	8.17
391.771	46.17
392.15	19.17
392.528	14.17
392.907	4.17
393.286	19.17
393.664	24.17
394.043	9.17
394.421	18.17
394.8	18.17
395.178	11.17
395.556	17.17
395.935	22.17
396.313	12.17
396.691	25.17
397.069	7.17
397.447	10.17
397.825	19.17
398.203	11.17
398.581	25.17
398.959	15.17
399.337	13.17
399.715	74.17
400.093	7.17
400.471	6.17
400.848	10.17
401.226	18.17
401.604	13.17
401.981	12.17
402.359	20.17
402.736	9.17
403.114	38.17
403.491	18.17
403.868	17.17
404.246	52.17
404.623	23.17
405	10.17
405.377	12.17
405.755	18.17
406.132	6.17
406.509	8.17
406.886	22.17
407.263	23.17
407.64	8.17
408.017	18.17
408.393	20.17
408.77	13.17
409.147	13.17
409.524	15.17
409.9	22.17
410.277	19.17
410.653	17.17
411.03	21.17
411.406	8.17
411.783	41.17
412.159	16.17
412.536	26.17
412.912	14.17
413.288	28.17
413.664	8.17
414.04	7.17
414.417	21.17
414.793	16.17
415.169	20.17
415.545	24.17
415.921	25.17
416.297	34.17
416.672	10.17
417.048	15.17
417.424	13.17
417.8	39.17
418.175	10.17
418.551	10.17
418.927	9.17
419.302	72.17
419.678	25.17
420.053	14.17
420.429	21.17
420.804	15.17
421.179	5.17
421.554	16.17
421.93	17.17
422.305	65.17
422.68	21.17
423.055	15.17
423.43	12.17
423.805	12.17
424.18	12.17
424.555	18.17
424.93	20.17
425.305	12.17
425.68	17.17
426.054	11.17
426.429	18.17
426.804	16.17
427.178	20.17
427.553	8.17
427.927	68.17
428.302	19.17
428.676	13.17
429.051	17.17
429.425	6.17
429.799	22.17
430.174	18.17
430.548	13.17
430.922	28.17
431.296	12.17
431.67	21.17
432.044	28.17
432.418	13.17
432.792	9.17
433.166	11.17
433.54	21.17
433.914	22.17
434.287	18.17
434.661	9.17
435.035	15.17
435.408	12.17
435.782	17.17
436.156	22.17
436.529	57.17
436.903	13.17
437.276	16.17
437.649	26.17
438.023	61.17
438.396	15.17
438.769	22.17
439.142	17.17
439.515	29.17
439.889	21.17
440.262	28.17
440.635	32.17
441.008	32.17
441.38	22.17
441.753	26.17
442.126	18.17
442.499	23.17
442.872	74.17
443.244	60.17
443.617	14.17
443.99	30.17
444.362	26.17
444.735	13.17
445.107	23.17
445.48	61.17
445.852	16.17
446.224	17.17
446.597	17.17
446.969	23.17
447.341	41.17
447.713	29.17
448.085	21.17
448.457	30.17
448.829	17.17
449.201	32.17
449.573	28.17
449.945	31.17
450.317	19.17
450.689	21.17
451.061	24.17
451.432	16.17
451.804	28.17
452.176	44.17
452.547	28.17
452.919	26.17
453.29	27.17
453.662	24.17
454.033	26.17
454.404	34.17
454.776	25.17
455.147	17.17
455.518	25.17
455.889	28.17
456.26	21.17
456.631	25.17
457.002	24.17
457.373	28.17
457.744	37.17
458.115	22.17
458.486	31.17
458.857	19.17
459.228	27.17
459.598	18.17
459.969	18.17
460.34	34.17
460.71	15.17
461.081	22.17
461.451	32.17
461.822	30.17
462.192	20.17
462.563	14.17
462.933	21.17
463.303	20.17
463.673	37.17
464.044	26.17
464.414	24.17
464.784	22.17
465.154	17.17
465.524	20.17
465.894	29.17
466.264	18.17
466.634	25.17
467.003	20.17
467.373	23.17
467.743	30.17
468.113	29.17
468.482	21.17
468.852	31.17
469.221	25.17
469.591	22.17
469.96	31.17
470.33	18.17
470.699	78.17
471.068	18.17
471.438	26.17
471.807	28.17
472.176	27.17
472.545	46.17
472.914	16.17
473.283	28.17
473.652	22.17
474.021	42.17
474.39	22.17
474.759	28.17
475.128	22.17
475.497	16.17
475.865	8.17
476.234	20.17
476.603	14.17
476.971	20.17
477.34	20.17
477.708	24.17
478.077	20.17
478.445	19.17
478.814	18.17
479.182	23.17
479.55	23.17
479.919	16.17
480.287	18.17
480.655	35.17
481.023	10.17
481.391	21.17
481.759	17.17
482.127	18.17
482.495	17.17
482.863	22.17
483.231	11.17
483.598	23.17
483.966	24.17
484.334	28.17
484.701	32.17
485.069	24.17
485.437	52.17
485.804	23.17
486.172	22.17
486.539	24.17
486.906	18.17
487.274	36.17
487.641	20.17
488.008	27.17
488.375	37.17
488.743	24.17
489.11	21.17
489.477	14.17
489.844	16.17
490.211	22.17
490.578	14.17
490.945	26.17
491.311	26.17
491.678	30.17
492.045	42.17
492.412	17.17
492.778	24.17
493.145	35.17
493.511	22.17
493.878	30.17
494.244	23.17
494.611	24.17
494.977	25.17
495.344	15.17
495.71	67.17
496.076	13.17
496.442	38.17
496.808	23.17
497.175	32.17
497.541	22.17
497.907	29.17
498.273	46.17
498.638	46.17
499.004	26.17
499.37	27.17
499.736	58.17
500.102	16.17
500.467	41.17
500.833	34.17
501.199	36.17
501.564	25.17
501.93	31.17
502.295	44.17
502.661	34.17
503.026	36.17
503.391	28.17
503.757	37.17
504.122	30.17
504.487	30.17
504.852	37.17
505.217	31.17
505.582	27.17
505.947	37.17
506.312	35.17
506.677	39.17
507.042	29.17
507.407	40.17
507.772	57.17
508.136	55.17
508.501	46.17
508.866	32.17
509.23	52.17
509.595	39.17
509.959	41.17
510.324	36.17
510.688	46.17
511.053	47.17
511.417	91.17
511.781	44.17
512.146	36.17
512.51	58.17
512.874	83.17
513.238	40.17
513.602	35.17
513.966	48.17
514.33	41.17
514.694	39.17
515.058	40.17
515.422	56.17
515.785	65.17
516.149	45.17
516.513	62.17
516.876	43.17
517.24	45.17
517.604	38.17
517.967	53.17
518.331	39.17
518.694	48.17
519.057	46.17
519.421	53.17
519.784	55.17
520.147	60.17
520.51	72.17
520.873	47.17
521.237	50.17
521.6	50.17
521.963	52.17
522.326	57.17
522.688	44.17
523.051	55.17
523.414	57.17
523.777	126.17
524.14	56.17
524.502	56.17
524.865	55.17
525.228	59.17
525.59	59.17
525.953	64.17
526.315	52.17
526.677	52.17
527.04	91.17
527.402	59.17
527.764	55.17
528.127	53.17
528.489	63.17
528.851	57.17
529.213	51.17
529.575	59.17
529.937	70.17
530.299	47.17
530.661	60.17
531.023	61.17
531.384	53.17
531.746	45.17
532.108	58.17
532.47	58.17
532.831	60.17
533.193	58.17
533.554	68.17
533.916	58.17
534.277	69.17
534.639	62.17
535	56.17
535.361	70.17
535.723	70.17
536.084	71.17
536.445	81.17
536.806	132.17
537.167	101.17
537.528	68.17
537.889	81.17
538.25	64.17
538.611	72.17
538.972	65.17
539.333	64.17
539.693	86.17
540.054	248.17
540.415	63.17
540.775	59.17
541.136	72.17
541.496	58.17
541.857	77.17
542.217	70.17
542.578	77.17
542.938	94.17
543.298	78.17
543.658	78.17
544.019	80.17
544.379	71.17
544.739	75.17
545.099	73.17
545.459	75.17
545.819	76.17
546.179	65.17
546.539	101.17
546.899	77.17
547.258	84.17
547.618	74.17
547.978	93.17
548.337	90.17
548.697	81.17
549.056	109.17
549.416	80.17
549.775	78.17
550.135	86.17
550.494	80.17
550.854	99.17
551.213	88.17
551.572	87.17
551.931	86.17
552.29	81.17
552.649	92.17
553.008	83.17
553.367	118.17
553.726	107.17
554.085	81.17
554.444	185.17
554.803	83.17
555.162	99.17
555.52	78.17
555.879	93.17
556.238	93.17
556.596	82.17
556.955	91.17
557.313	96.17
557.672	95.17
558.03	85.17
558.388	88.17
558.747	102.17
559.105	92.17
559.463	90.17
559.821	89.17
560.179	91.17
560.537	91.17
560.896	83.17
561.253	81.17
561.611	86.17
561.969	97.17
562.327	98.17
562.685	102.17
563.043	96.17
563.4	91.17
563.758	93.17
564.116	104.17
564.473	100.17
564.831	92.17
565.188	96.17
565.546	128.17
565.903	105.17
566.26	99.17
566.617	105.17
566.975	116.17
567.332	100.17
567.689	102.17
568.046	102.17
568.403	109.17
568.76	91.17
569.117	107.17
569.474	106.17
569.831	97.17
570.188	103.17
570.544	104.17
570.901	99.17
571.258	132.17
571.614	98.17
571.971	112.17
572.328	106.17
572.684	109.17
573.04	127.17
573.397	103.17
573.753	126.17
574.109	119.17
574.466	118.17
574.822	109.17
575.178	109.17
575.534	105.17
575.89	117.17
576.246	111.17
576.602	112.17
576.958	114.17
577.314	124.17
577.67	107.17
578.026	118.17
578.381	101.17
578.737	103.17
579.093	118.17
579.448	116.17
579.804	137.17
580.159	111.17
580.515	106.17
580.87	112.17
581.226	116.17
581.581	137.17
581.936	115.17
582.291	106.17
582.647	111.17
583.002	129.17
583.357	106.17
583.712	109.17
584.067	112.17
584.422	113.17
584.777	112.17
585.131	109.17
585.486	104.17
585.841	110.17
586.196	140.17
586.55	111.17
586.905	120.17
587.26	103.17
587.614	108.17
587.969	138.17
588.323	114.17
588.677	127.17
589.032	122.17
589.386	119.17
589.74	138.17
590.094	120.17
590.449	130.17
590.803	150.17
591.157	113.17
591.511	140.17
591.865	113.17
592.219	131.17
592.573	115.17
592.926	111.17
593.28	102.17
593.634	140.17
593.988	112.17
594.341	105.17
594.695	106.17
595.048	96.17
595.402	100.17
595.755	102.17
596.109	128.17
596.462	123.17
596.815	103.17
597.169	121.17
597.522	108.17
597.875	157.17
598.228	120.17
598.581	105.17
598.934	135.17
599.287	105.17
599.64	119.17
599.993	112.17
600.346	104.17
600.698	107.17
601.051	105.17
601.404	105.17
601.757	104.17
602.109	115.17
602.462	117.17
602.814	91.17
603.167	111.17
603.519	104.17
603.871	113.17
604.224	101.17
604.576	96.17
604.928	128.17
605.28	110.17
605.633	103.17
605.985	108.17
606.337	102.17
606.689	97.17
607.041	127.17
607.392	92.17
607.744	99.17
608.096	92.17
608.448	92.17
608.8	95.17
609.151	98.17
609.503	101.17
609.854	95.17
610.206	128.17
610.557	99.17
610.909	90.17
611.26	107.17
611.612	99.17
611.963	86.17
612.314	110.17
612.665	89.17
613.016	95.17
613.367	91.17
613.719	109.17
614.07	93.17
614.42	81.17
614.771	88.17
615.122	104.17
615.473	91.17
615.824	91.17
616.174	102.17
616.525	85.17
616.876	81.17
617.226	92.17
617.577	86.17
617.927	89.17
618.278	81.17
618.628	145.17
618.979	91.17
619.329	84.17
619.679	106.17
620.029	88.17
620.379	77.17
620.729	103.17
621.08	89.17
621.43	99.17
621.779	104.17
622.129	77.17
622.479	78.17
622.829	78.17
623.179	79.17
623.529	69.17
623.878	69.17
624.228	71.17
624.577	71.17
624.927	70.17
625.276	67.17
625.626	88.17
625.975	91.17
626.325	71.17
626.674	115.17
627.023	68.17
627.372	71.17
627.722	101.17
628.071	97.17
628.42	83.17
628.769	113.17
629.118	71.17
629.467	74.17
629.815	78.17
630.164	68.17
630.513	77.17
630.862	108.17
631.21	76.17
631.559	71.17
631.908	64.17
632.256	60.17
632.605	61.17
632.953	63.17
633.302	59.17
633.65	72.17
633.998	125.17
634.346	74.17
634.695	62.17
635.043	55.17
635.391	85.17
635.739	60.17
636.087	66.17
636.435	81.17
636.783	70.17
637.131	50.17
637.479	70.17
637.826	61.17
638.174	54.17
638.522	58.17
638.869	103.17
639.217	53.17
639.564	63.17
639.912	56.17
640.259	58.17
640.607	61.17
640.954	75.17
641.301	63.17
641.649	54.17
641.996	61.17
642.343	64.17
642.69	61.17
643.037	60.17
643.384	76.17
643.731	52.17
644.078	78.17
644.425	46.17
644.772	50.17
645.119	45.17
645.465	47.17
645.812	50.17
646.159	61.17
646.505	57.17
646.852	67.17
647.198	43.17
647.545	53.17
647.891	68.17
648.237	55.17
648.584	54.17
648.93	45.17
649.276	54.17
649.622	62.17
649.969	63.17
650.315	58.17
650.661	57.17
651.007	52.17
651.352	61.17
651.698	36.17
652.044	46.17
652.39	55.17
652.736	48.17
653.081	47.17
653.427	49.17
653.773	53.17
654.118	48.17
654.464	40.17
654.809	54.17
655.154	47.17
655.5	44.17
655.845	38.17
656.19	43.17
656.536	41.17
656.881	48.17
657.226	37.17
657.571	91.17
657.916	38.17
658.261	34.17
658.606	40.17
658.951	33.17
659.295	35.17
659.64	31.17
659.985	39.17
660.33	30.17
660.674	36.17
661.019	39.17
661.363	36.17
661.708	45.17
662.052	24.17
662.397	30.17
662.741	35.17
663.085	37.17
663.429	45.17
663.774	75.17
664.118	22.17
664.462	33.17
664.806	28.17
665.15	46.17
665.494	29.17
665.838	32.17
666.182	35.17
666.526	38.17
666.869	30.17
667.213	25.17
667.557	37.17
667.9	39.17
668.244	37.17
668.587	38.17
668.931	29.17
669.274	31.17
669.618	28.17
669.961	29.17
670.304	22.17
670.648	35.17
670.991	24.17
671.334	17.17
671.677	21.17
672.02	24.17
672.363	21.17
672.706	26.17
673.049	34.17
673.392	24.17
673.735	34.17
674.077	23.17
674.42	24.17
674.763	25.17
675.105	25.17
675.448	39.17
675.79	22.17
676.133	29.17
676.475	18.17
676.818	22.17
677.16	18.17
677.502	34.17
677.844	49.17
678.187	21.17
678.529	52.17
678.871	39.17
679.213	27.17
679.555	29.17
679.897	21.17
680.239	31.17
680.58	26.17
680.922	33.17
681.264	35.17
681.606	28.17
681.947	24.17
682.289	30.17
682.631	54.17
682.972	24.17
683.313	29.17
683.655	32.17
683.996	23.17
684.338	29.17
684.679	17.17
685.02	23.17
685.361	30.17
685.702	29.17
686.043	29.17
686.384	18.17
686.725	21.17
687.066	43.17
687.407	25.17
687.748	20.17
688.089	40.17
688.43	25.17
688.77	57.17
689.111	29.17
689.451	29.17
689.792	28.17
690.132	27.17
690.473	22.17
690.813	21.17
691.154	27.17
691.494	26.17
691.834	34.17
692.174	16.17
692.515	24.17
692.855	19.17
693.195	30.17
693.535	33.17
693.875	16.17
694.215	22.17
694.554	33.17
694.894	25.17
695.234	25.17
695.574	27.17
695.913	28.17
696.253	32.17
696.593	32.17
696.932	33.17
697.272	22.17
697.611	20.17
697.95	41.17
698.29	22.17
698.629	26.17
698.968	16.17
699.307	10.17
699.647	28.17
699.986	32.17
700.325	25.17
700.664	15.17
701.003	23.17
701.341	22.17
701.68	14.17
702.019	14.17
702.358	20.17
702.697	27.17
703.035	29.17
703.374	21.17
703.712	31.17
704.051	19.17
704.389	28.17
704.728	19.17
705.066	18.17
705.404	25.17
705.743	29.17
706.081	20.17
706.419	10.17
706.757	18.17
707.095	33.17
707.433	27.17
707.771	22.17
708.109	10.17
708.447	32.17
708.785	27.17
709.123	25.17
709.46	18.17
709.798	18.17
710.136	32.17
710.473	26.17
710.811	26.17
711.148	34.17
711.486	20.17
711.823	17.17
712.16	16.17
712.498	22.17
712.835	29.17
713.172	24.17
713.509	27.17
713.846	76.17
714.183	35.17
714.52	15.17
714.857	15.17
715.194	20.17
715.531	21.17
715.868	36.17
716.205	18.17
716.541	23.17
716.878	30.17
717.215	30.17
717.551	22.17
717.888	26.17
718.224	73.17
718.561	27.17
718.897	22.17
719.233	15.17
719.57	19.17
719.906	17.17
720.242	16.17
720.578	20.17
720.914	20.17
721.25	21.17
721.586	8.17
721.922	16.17
722.258	25.17
722.594	16.17
722.929	21.17
723.265	19.17
723.601	24.17
723.937	36.17
724.272	19.17
724.608	22.17
724.943	23.17
725.279	12.17
725.614	13.17
725.949	23.17
726.285	20.17
726.62	42.17
726.955	10.17
727.29	18.17
727.625	14.17
727.96	18.17
728.295	41.17
728.63	19.17
728.965	14.17
729.3	15.17
729.635	63.17
729.97	20.17
730.304	18.17
730.639	22.17
730.974	14.17
731.308	29.17
731.643	11.17
731.977	24.17
732.311	31.17
732.646	17.17
732.98	18.17
733.314	9.17
733.649	21.17
733.983	21.17
734.317	44.17
734.651	21.17
734.985	17.17
735.319	14.17
735.653	20.17
735.987	32.17
736.321	34.17
736.654	16.17
736.988	23.17
737.322	34.17
737.655	27.17
737.989	26.17
738.322	19.17
738.656	12.17
738.989	22.17
739.323	18.17
739.656	21.17
739.989	35.17
740.323	17.17
740.656	11.17
740.989	14.17
741.322	19.17
741.655	21.17
741.988	40.17
742.321	29.17
742.654	15.17
742.987	16.17
743.319	18.17
743.652	26.17
743.985	28.17
744.317	14.17
744.65	10.17
744.983	25.17
745.315	10.17
745.648	18.17
745.98	15.17
746.312	16.17
746.645	14.17
746.977	30.17
747.309	20.17
747.641	19.17
747.973	23.17
748.305	9.17
748.637	12.17
748.969	14.17
749.301	23.17
749.633	12.17
749.965	14.17
750.297	16.17
750.628	28.17
750.96	19.17
751.292	34.17
751.623	23.17
751.955	19.17
752.286	27.17
752.618	14.17
752.949	7.17
753.28	30.17
753.611	9.17
753.943	20.17
754.274	19.17
754.605	18.17
754.936	22.17
755.267	12.17
755.598	29.17
755.929	14.17
756.26	19.17
756.591	147.17
756.921	15.17
757.252	17.17
757.583	19.17
757.913	17.17
758.244	12.17
758.574	17.17
758.905	11.17
759.235	25.17
759.566	9.17
759.896	32.17
760.226	23.17
760.557	10.17
760.887	9.17
761.217	20.17
761.547	30.17
761.877	16.17
762.207	32.17
762.537	16.17
762.867	15.17
763.197	40.17
763.526	11.17
763.856	24.17
764.186	16.17
764.515	5.17
764.845	8.17
765.175	14.17
765.504	16.17
765.833	12.17
766.163	11.17
766.492	17.17
766.821	14.17
767.151	21.17
767.48	15.17
767.809	25.17
768.138	21.17
768.467	15.17
768.796	17.17
769.125	9.17
769.454	10.17
769.783	20.17
770.112	20.17
770.44	17.17
770.769	11.17
771.098	26.17
771.426	19.17
771.755	11.17
772.083	18.17
772.412	16.17
772.74	5.17
773.069	88.17
773.397	22.17
773.725	8.17
774.053	44.17
774.381	23.17
774.71	33.17
775.038	7.17
775.366	11.17
775.693	15.17
776.021	17.17
776.349	13.17
776.677	13.17
777.005	16.17
777.332	14.17
777.66	10.17
777.988	18.17
778.315	27.17
778.643	22.17
778.97	14.17
779.298	8.17
779.625	12.17
779.952	13.17
780.28	20.17
780.607	16.17
780.934	26.17
781.261	25.17
781.588	11.17
781.915	24.17
782.242	20.17
782.569	34.17
782.896	21.17
783.223	17.17
783.549	26.17
783.876	19.17
784.203	15.17
784.529	39.17
784.856	25.17
785.182	19.17
785.509	27.17
785.835	18.17
786.162	14.17
786.488	15.17
786.814	3.17
787.14	25.17
787.466	23.17
787.793	32.17
788.119	12.17
788.445	12.17
788.771	27.17
789.097	15.17
789.422	13.17
789.748	6.17
790.074	9.17
790.4	37.17
790.725	20.17
791.051	84.17
791.376	16.17
791.702	15.17
792.027	15.17
792.353	19.17
792.678	20.17
793.004	28.17
793.329	25.17
793.654	11.17
793.979	12.17
794.304	12.17
794.629	25.17
794.954	10.17
795.279	15.17
795.604	18.17
795.929	18.17
796.254	10.17
796.579	9.17
796.903	79.17
797.228	10.17
797.553	34.17
797.877	10.17
798.202	20.17
798.526	17.17
798.851	8.17
799.175	18.17
799.499	14.17
799.823	15.17
800.148	10.17
800.472	6.17
800.796	10.17
801.12	20.17
801.444	14.17
801.768	14.17
802.092	20.17
802.416	15.17
802.74	28.17
803.063	20.17
803.387	25.17
803.711	90.17
804.034	23.17
804.358	19.17
804.681	24.17
805.005	26.17
805.328	13.17
805.652	8.17
805.975	12.17
806.298	27.17
806.621	15.17
806.944	19.17
807.268	31.17
807.591	28.17
807.914	10.17
808.237	21.17
808.56	22.17
808.882	24.17
809.205	24.17
809.528	7.17
809.851	9.17
810.173	9.17
810.496	91.17
810.818	58.17
811.141	13.17
811.463	26.17
811.786	72.17
812.108	9.17
812.43	22.17
812.753	15.17
813.075	26.17
813.397	23.17
813.719	25.17
814.041	13.17
814.363	9.17
814.685	13.17
815.007	16.17
815.329	14.17
815.651	19.17
815.972	12.17
816.294	25.17
816.616	11.17
816.937	12.17
817.259	15.17
817.58	30.17
817.902	7.17
818.223	22.17
818.545	23.17
818.866	29.17
819.187	15.17
819.508	28.17
819.83	23.17
820.151	35.17
820.472	8.17
820.793	21.17
821.114	14.17
821.435	9.17
821.755	15.17
822.076	16.17
822.397	16.17
822.718	53.17
823.038	17.17
823.359	30.17
823.679	19.17
824	34.17
824.32	9.17
824.641	24.17
824.961	22.17
825.281	20.17
825.602	15.17
825.922	9.17
826.242	20.17
826.562	32.17
826.882	18.17
827.202	24.17
827.522	49.17
827.842	17.17
828.162	12.17
828.481	12.17
828.801	15.17
829.121	33.17
829.441	28.17
829.76	19.17
830.08	14.17
830.399	12.17
830.719	20.17
831.038	12.17
831.357	7.17
831.677	17.17
831.996	29.17
832.315	21.17
832.634	16.17
832.953	11.17
833.272	12.17
833.591	12.17
833.91	9.17
834.229	8.17
834.548	22.17
834.867	16.17
835.185	14.17
835.504	40.17
835.823	79.17
836.141	11.17
836.46	14.17
836.778	21.17
837.097	7.17
837.415	5.17
837.733	15.17
838.051	8.17
838.37	18.17
838.688	20.17
839.006	9.17
839.324	12.17
839.642	29.17
839.96	16.17
840.278	32.17
840.596	19.17
840.914	22.17
841.231	29.17
841.549	32.17
841.867	9.17
842.184	18.17
842.502	36.17
842.819	14.17
843.137	30.17
843.454	16.17
843.772	22.17
844.089	21.17
844.406	61.17
844.723	25.17
845.041	10.17
845.358	16.17
845.675	19.17
845.992	14.17
846.309	14.17
846.626	23.17
846.942	28.17
847.259	13.17
847.576	14.17
847.893	20.17
848.209	16.17
848.526	12.17
848.842	55.17
849.159	16.17
849.475	12.17
849.792	15.17
850.108	27.17
850.424	11.17
850.741	33.17
851.057	22.17
851.373	17.17
851.689	19.17
852.005	22.17
852.321	16.17
852.637	18.17
852.953	14.17
853.269	21.17
853.584	5.17
853.9	4.17
854.216	15.17
854.531	3.17
854.847	14.17
855.163	17.17
855.478	18.17
855.793	6.17
856.109	11.17
856.424	10.17
856.739	5.17
857.055	22.17
857.37	21.17
857.685	20.17
858	19.17
858.315	44.17
858.63	11.17
858.945	17.17
859.26	26.17
859.574	25.17
859.889	16.17
860.204	12.17
860.519	24.17
860.833	19.17
861.148	14.17
861.462	24.17
861.777	9.17
862.091	36.17
862.405	10.17
862.72	21.17
863.034	22.17
863.348	35.17
863.662	9.17
863.976	33.17
864.291	241.17
864.605	24.17
864.918	16.17
865.232	8.17
865.546	23.17
865.86	32.17
866.174	9.17
866.487	24.17
866.801	13.17
867.115	12.17
867.428	17.17
867.742	24.17
868.055	13.17
868.368	8.17
868.682	8.17
868.995	33.17
869.308	13.17
869.621	15.17
869.935	11.17
870.248	27.17
870.561	21.17
870.874	19.17
871.187	27.17
871.499	18.17
871.812	15.17
872.125	23.17
872.438	31.17
872.75	13.17
873.063	16.17
873.376	13.17
873.688	19.17
874.001	16.17
874.313	17.17
874.625	73.17
874.938	15.17
875.25	6.17
875.562	18.17
875.874	17.17
876.186	4.17
876.498	38.17
876.81	28.17
877.122	33.17
877.434	37.17
877.746	21.17
878.058	27.17
878.37	14.17
878.681	12.17
878.993	6.17
879.304	27.17
879.616	4.17
879.927	13.17
880.239	36.17
880.55	15.17
880.862	8.17
881.173	13.17
881.484	10.17
881.795	20.17
882.106	68.17
882.417	30.17
882.729	9.17
883.039	22.17
883.35	15.17
883.661	28.17
883.972	15.17
884.283	18.17
884.594	27.17
884.904	31.17
885.215	74.17
885.525	34.17
885.836	6.17
886.146	29.17
886.457	23.17
886.767	33.17
887.077	4.17
887.388	19.17
887.698	9.17
888.008	9.17
888.318	5.17
888.628	22.17
888.938	39.17
889.248	28.17
889.558	21.17
889.868	3.17
890.178	6.17
890.487	4.17
890.797	57.17
891.107	31.17
891.416	14.17
891.726	14.17
892.035	16.17
892.345	11.17
892.654	9.17
892.963	37.17
893.273	19.17
893.582	21.17
893.891	14.17
894.2	21.17
894.509	13.17
894.818	9.17
895.127	27.17
895.436	22.17
895.745	19.17
896.054	17.17
896.362	24.17
896.671	14.17
896.98	28.17
897.288	10.17
897.597	16.17
897.905	5.17
898.214	23.17
898.522	23.17
898.831	10.17
899.139	16.17
899.447	14.17
899.755	20.17
900.063	16.17
900.372	132.17
900.68	7.17
900.988	0.17
901.296	22.17
901.603	27.17
901.911	8.17
902.219	12.17
902.527	16.17
902.834	13.17
903.142	16.17
903.45	14.17
903.757	6.17
904.065	27.17
904.372	33.17
904.679	8.17
904.987	5.17
905.294	17.17
905.601	22.17
905.908	9.17
906.215	24.17
906.522	68.17
906.829	22.17
907.136	21.17
907.443	8.17
907.75	13.17
908.057	63.17
908.364	25.17
908.67	33.17
908.977	22.17
909.283	15.17
909.59	8.17
909.896	24.17
910.203	19.17
910.509	8.17
910.816	14.17
911.122	18.17
911.428	17.17
911.734	21.17
912.04	25.17
912.346	28.17
912.652	32.17
912.958	27.17
913.264	14.17
913.57	9.17
913.876	9.17
914.182	2.17
914.487	19.17
914.793	17.17
915.099	9.17
915.404	29.17
915.71	20.17
916.015	36.17
916.321	13.17
916.626	21.17
916.931	11.17
917.236	18.17
917.542	9.17
917.847	11.17
918.152	10.17
918.457	12.17
918.762	13.17
919.067	19.17
919.372	7.17
919.676	4.17
919.981	23.17
920.286	13.17
920.59	16.17
920.895	19.17
921.2	69.17
921.504	27.17
921.809	77.17
922.113	20.17
922.417	9.17
922.722	29.17
923.026	11.17
923.33	120.17
923.634	13.17
923.938	21.17
924.242	14.17
924.546	8.17
924.85	22.17
925.154	11.17
925.458	15.17
925.762	9.17
926.065	11.17
926.369	15.17
926.673	5.17
926.976	65.17
927.28	22.17
927.583	13.17
927.887	24.17
928.19	65.17
928.493	16.17
928.797	23.17
929.1	14.17
929.403	10.17
929.706	8.17
930.009	16.17
930.312	49.17
930.615	29.17
930.918	32.17
931.221	34.17
931.524	14.17
931.826	10.17
932.129	18.17
932.432	4.17
932.734	46.17
933.037	15.17
933.339	25.17
933.642	25.17
933.944	16.17
934.246	16.17
