404.246	51.39
404.623	26.39
405	14.39
405.377	6.39
405.755	16.39
406.132	10.39
406.509	8.39
406.886	16.39
407.263	21.39
407.64	10.39
408.017	16.39
408.393	19.39
408.77	21.39
409.147	9.39
409.524	19.39
409.9	15.39
410.277	17.39
410.653	13.39
411.03	25.39
411.406	9.39
411.783	37.39
412.159	15.39
412.536	21.39
412.912	5.39
413.288	27.39
413.664	6.39
414.04	8.39
414.417	16.39
414.793	13.39
415.169	12.39
415.545	25.39
415.921	18.39
416.297	29.39
416.672	9.39
417.048	11.39
417.424	10.39
417.8	38.39
418.175	10.39
418.551	3.39
418.927	5.39
419.302	75.39
419.678	25.39
420.053	14.39
420.429	18.39
420.804	12.39
421.179	10.39
421.554	12.39
421.93	10.39
422.305	70.39
422.68	20.39
423.055	12.39
423.43	12.39
423.805	15.39
424.18	2.39
424.555	18.39
424.93	12.39
425.305	7.39
425.68	10.39
426.054	16.39
426.429	20.39
426.804	19.39
427.178	20.39
427.553	7.39
427.927	63.39
428.302	14.39
428.676	10.39
429.051	13.39
429.425	13.39
429.799	24.39
430.174	16.39
430.548	13.39
430.922	26.39
431.296	12.39
431.67	24.39
432.044	28.39
432.418	11.39
432.792	12.39
433.166	12.39
433.54	21.39
433.914	28.39
434.287	15.39
434.661	9.39
435.035	16.39
435.408	14.39
435.782	18.39
436.156	23.39
436.529	59.39
436.903	15.39
437.276	8.39
437.649	30.39
438.023	59.39
438.396	16.39
438.769	19.39
439.142	13.39
439.515	19.39
439.889	19.39
440.262	23.39
440.635	27.39
441.008	26.39
441.38	26.39
441.753	22.39
442.126	19.39
442.499	17.39
442.872	81.39
443.244	60.39
443.617	13.39
443.99	29.39
444.362	24.39
444.735	15.39
445.107	17.39
445.48	48.39
445.852	14.39
446.224	18.39
446.597	24.39
446.969	23.39
447.341	36.39
447.713	30.39
448.085	14.39
448.457	22.39
448.829	18.39
449.201	31.39
449.573	23.39
449.945	26.39
450.317	18.39
450.689	29.39
451.061	24.39
451.432	26.39
451.804	29.39
452.176	41.39
452.547	27.39
452.919	21.39
453.29	27.39
453.662	20.39
454.033	19.39
454.404	40.39
454.776	21.39
455.147	20.39
455.518	23.39
455.889	27.39
456.26	27.39
456.631	35.39
457.002	23.39
457.373	23.39
457.744	37.39
458.115	26.39
458.486	22.39
458.857	19.39
459.228	19.39
459.598	20.39
459.969	19.39
460.34	29.39
460.71	21.39
461.081	18.39
461.451	35.39
461.822	31.39
462.192	18.39
462.563	15.39
462.933	22.39
463.303	24.39
463.673	35.39
464.044	25.39
464.414	23.39
464.784	20.39
465.154	21.39
465.524	13.39
465.894	22.39
466.264	15.39
466.634	17.39
467.003	24.39
467.373	18.39
467.743	36.39
468.113	24.39
468.482	19.39
468.852	24.39
469.221	27.39
469.591	28.39
469.96	35.39
470.33	17.39
470.699	73.39
471.068	15.39
471.438	22.39
471.807	29.39
472.176	29.39
472.545	41.39
472.914	12.39
473.283	30.39
473.652	21.39
474.021	36.39
474.39	20.39
474.759	27.39
475.128	16.39
475.497	14.39
475.865	13.39
476.234	23.39
476.603	18.39
476.971	12.39
477.34	16.39
477.708	33.39
478.077	21.39
478.445	22.39
478.814	10.39
479.182	24.39
479.55	20.39
479.919	13.39
480.287	15.39
480.655	36.39
481.023	13.39
481.391	19.39
481.759	19.39
482.127	26.39
482.495	18.39
482.863	18.39
483.231	16.39
483.598	19.39
483.966	23.39
484.334	20.39
484.701	27.39
485.069	21.39
485.437	45.39
485.804	21.39
486.172	25.39
486.539	25.39
486.906	17.39
487.274	36.39
487.641	23.39
488.008	25.39
488.375	41.39
488.743	28.39
489.11	23.39
489.477	13.39
489.844	19.39
490.211	16.39
490.578	16.39
490.945	22.39
491.311	32.39
491.678	23.39
492.045	45.39
492.412	19.39
492.778	21.39
493.145	28.39
493.511	20.39
493.878	22.39
494.244	21.39
494.611	23.39
494.977	23.39
495.344	19.39
495.71	66.39
496.076	20.39
496.442	28.39
496.808	14.39
497.175	28.39
497.541	21.39
497.907	26.39
498.273	39.39
498.638	44.39
499.004	23.39
499.37	26.39
499.736	63.39
500.102	17.39
500.467	42.39
500.833	28.39
501.199	38.39
501.564	27.39
501.93	29.39
502.295	33.39
502.661	30.39
503.026	36.39
503.391	28.39
503.757	35.39
504.122	24.39
504.487	34.39
504.852	44.39
505.217	35.39
505.582	28.39
505.947	37.39
506.312	35.39
506.677	34.39
507.042	31.39
507.407	38.39
507.772	51.39
508.136	50.39
508.501	43.39
508.866	40.39
509.23	56.39
509.595	38.39
509.959	38.39
510.324	32.39
510.688	45.39
511.053	48.39
511.417	95.39
511.781	34.39
512.146	40.39
512.51	54.39
512.874	83.39
513.238	37.39
513.602	35.39
513.966	47.39
514.33	44.39
514.694	40.39
515.058	34.39
515.422	56.39
515.785	57.39
516.149	43.39
516.513	52.39
516.876	45.39
517.24	45.39
517.604	42.39
517.967	47.39
518.331	30.39
518.694	45.39
519.057	48.39
519.421	43.39
519.784	46.39
520.147	60.39
520.51	65.39
520.873	41.39
521.237	46.39
521.6	54.39
521.963	38.39
522.326	48.39
522.688	37.39
523.051	46.39
523.414	53.39
523.777	123.39
524.14	50.39
524.502	53.39
524.865	52.39
525.228	66.39
525.59	55.39
525.953	61.39
526.315	54.39
526.677	53.39
527.04	90.39
527.402	56.39
527.764	46.39
528.127	48.39
528.489	60.39
528.851	50.39
529.213	55.39
529.575	55.39
529.937	73.39
530.299	46.39
530.661	61.39
531.023	58.39
531.384	52.39
531.746	56.39
532.108	53.39
532.47	60.39
532.831	54.39
533.193	54.39
533.554	62.39
533.916	58.39
534.277	64.39
534.639	50.39
535	55.39
535.361	65.39
535.723	72.39
536.084	69.39
536.445	85.39
536.806	133.39
537.167	103.39
537.528	65.39
537.889	79.39
538.25	67.39
538.611	69.39
538.972	66.39
539.333	70.39
539.693	83.39
540.054	101.39
540.415	65.39
540.775	61.39
541.136	62.39
541.496	58.39
541.857	71.39
542.217	68.39
542.578	73.39
542.938	93.39
543.298	70.39
543.658	70.39
544.019	79.39
544.379	71.39
544.739	75.39
545.099	73.39
545.459	76.39
545.819	74.39
546.179	69.39
546.539	98.39
546.899	80.39
547.258	92.39
547.618	74.39
547.978	94.39
548.337	93.39
548.697	78.39
549.056	101.39
549.416	86.39
549.775	82.39
550.135	86.39
550.494	75.39
550.854	100.39
551.213	83.39
551.572	90.39
551.931	82.39
552.29	84.39
552.649	95.39
553.008	80.39
553.367	112.39
553.726	101.39
554.085	82.39
554.444	181.39
554.803	73.39
555.162	95.39
555.52	83.39
555.879	92.39
556.238	84.39
556.596	71.39
556.955	95.39
557.313	103.39
557.672	101.39
558.03	83.39
558.388	87.39
558.747	109.39
559.105	82.39
559.463	88.39
559.821	80.39
560.179	94.39
560.537	82.39
560.896	86.39
561.253	78.39
561.611	87.39
561.969	88.39
562.327	91.39
562.685	94.39
563.043	98.39
563.4	86.39
563.758	95.39
564.116	104.39
564.473	89.39
564.831	85.39
565.188	88.39
565.546	124.39
565.903	97.39
566.26	97.39
566.617	92.39
566.975	110.39
567.332	100.39
567.689	93.39
568.046	103.39
568.403	106.39
568.76	89.39
569.117	100.39
569.474	104.39
569.831	96.39
570.188	105.39
570.544	106.39
570.901	102.39
571.258	127.39
571.614	93.39
571.971	105.39
572.328	97.39
572.684	106.39
573.04	119.39
573.397	98.39
573.753	120.39
574.109	105.39
574.466	109.39
574.822	107.39
575.178	101.39
575.534	100.39
575.89	121.39
576.246	108.39
576.602	113.39
576.958	114.39
577.314	119.39
577.67	102.39
578.026	108.39
578.381	105.39
578.737	105.39
579.093	112.39
579.448	114.39
579.804	135.39
580.159	117.39
580.515	101.39
580.87	114.39
581.226	109.39
581.581	126.39
581.936	122.39
582.291	110.39
582.647	109.39
583.002	123.39
583.357	104.39
583.712	110.39
584.067	105.39
584.422	109.39
584.777	121.39
585.131	104.39
585.486	101.39
585.841	101.39
586.196	124.39
586.55	110.39
586.905	104.39
587.26	108.39
587.614	100.39
587.969	131.39
588.323	112.39
588.677	125.39
589.032	113.39
589.386	116.39
589.74	135.39
590.094	116.39
590.449	127.39
590.803	145.39
591.157	109.39
591.511	139.39
591.865	123.39
592.219	120.39
592.573	107.39
592.926	109.39
593.28	100.39
593.634	136.39
593.988	104.39
594.341	98.39
594.695	118.39
595.048	98.39
595.402	102.39
595.755	94.39
596.109	122.39
596.462	113.39
596.815	111.39
597.169	124.39
597.522	105.39
597.875	144.39
598.228	116.39
598.581	104.39
598.934	132.39
599.287	94.39
599.64	111.39
599.993	100.39
600.346	101.39
600.698	109.39
601.051	100.39
601.404	101.39
601.757	92.39
602.109	119.39
602.462	108.39
602.814	92.39
603.167	97.39
603.519	99.39
603.871	104.39
604.224	102.39
604.576	95.39
604.928	124.39
605.28	100.39
605.633	96.39
605.985	110.39
606.337	101.39
606.689	95.39
607.041	120.39
607.392	88.39
607.744	99.39
608.096	91.39
608.448	92.39
608.8	87.39
609.151	88.39
609.503	88.39
609.854	97.39
610.206	129.39
610.557	99.39
610.909	91.39
611.26	100.39
611.612	93.39
611.963	78.39
612.314	104.39
612.665	93.39
613.016	89.39
613.367	89.39
613.719	97.39
614.07	85.39
614.42	88.39
614.771	85.39
615.122	94.39
615.473	89.39
615.824	88.39
616.174	102.39
616.525	78.39
616.876	77.39
617.226	85.39
617.577	77.39
617.927	81.39
618.278	73.39
618.628	143.39
618.979	93.39
619.329	81.39
619.679	97.39
620.029	86.39
620.379	73.39
620.729	89.39
621.08	86.39
621.43	101.39
621.779	104.39
622.129	77.39
622.479	89.39
622.829	70.39
623.179	82.39
623.529	70.39
623.878	77.39
624.228	66.39
624.577	68.39
624.927	65.39
625.276	65.39
625.626	86.39
625.975	86.39
626.325	69.39
626.674	119.39
627.023	59.39
627.372	68.39
627.722	96.39
628.071	88.39
628.42	74.39
628.769	108.39
629.118	72.39
629.467	68.39
629.815	72.39
630.164	65.39
630.513	75.39
630.862	108.39
631.21	75.39
631.559	66.39
631.908	60.39
632.256	57.39
632.605	61.39
632.953	57.39
633.302	53.39
633.65	83.39
633.998	131.39
634.346	70.39
634.695	60.39
635.043	56.39
635.391	79.39
635.739	56.39
636.087	65.39
636.435	70.39
636.783	66.39
637.131	52.39
637.479	63.39
637.826	56.39
638.174	54.39
638.522	61.39
638.869	106.39
639.217	44.39
639.564	61.39
639.912	54.39
640.259	53.39
640.607	60.39
640.954	62.39
641.301	65.39
641.649	48.39
641.996	58.39
642.343	65.39
642.69	52.39
643.037	62.39
643.384	76.39
643.731	50.39
644.078	83.39
644.425	48.39
644.772	50.39
645.119	45.39
645.465	46.39
645.812	53.39
646.159	57.39
646.505	52.39
646.852	69.39
647.198	43.39
647.545	53.39
647.891	65.39
648.237	52.39
648.584	56.39
648.93	45.39
649.276	48.39
649.622	60.39
649.969	72.39
650.315	55.39
650.661	54.39
651.007	48.39
651.352	58.39
651.698	38.39
652.044	46.39
652.39	55.39
652.736	53.39
653.081	36.39
653.427	44.39
653.773	43.39
654.118	49.39
654.464	39.39
654.809	48.39
655.154	38.39
655.5	42.39
655.845	31.39
656.19	43.39
656.536	34.39
656.881	35.39
657.226	34.39
657.571	94.39
657.916	35.39
658.261	32.39
658.606	40.39
658.951	23.39
659.295	26.39
659.64	31.39
659.985	28.39
660.33	34.39
660.674	32.39
661.019	42.39
661.363	37.39
661.708	37.39
662.052	24.39
662.397	26.39
662.741	38.39
663.085	34.39
663.429	45.39
663.774	68.39
664.118	26.39
664.462	35.39
664.806	22.39
665.15	39.39
665.494	24.39
665.838	29.39
666.182	29.39
666.526	30.39
666.869	24.39
667.213	23.39
667.557	30.39
667.9	41.39
668.244	33.39
668.587	34.39
668.931	23.39
669.274	30.39
669.618	25.39
669.961	29.39
670.304	29.39
670.648	31.39
670.991	22.39
671.334	16.39
671.677	18.39
672.02	25.39
672.363	19.39
672.706	25.39
673.049	34.39
673.392	20.39
673.735	27.39
674.077	19.39
674.42	25.39
674.763	21.39
675.105	25.39
675.448	29.39
675.79	16.39
676.133	29.39
676.475	20.39
676.818	14.39
677.16	9.39
677.502	32.39
677.844	43.39
678.187	17.39
678.529	50.39
678.871	31.39
679.213	28.39
679.555	25.39
679.897	22.39
680.239	25.39
680.58	22.39
680.922	32.39
681.264	34.39
681.606	25.39
681.947	24.39
682.289	24.39
682.631	58.39
682.972	21.39
683.313	23.39
683.655	26.39
683.996	12.39
684.338	20.39
684.679	14.39
685.02	18.39
685.361	32.39
685.702	24.39
686.043	28.39
686.384	22.39
686.725	20.39
687.066	36.39
687.407	24.39
687.748	14.39
688.089	39.39
688.43	21.39
688.77	60.39
689.111	27.39
689.451	21.39
689.792	28.39
690.132	23.39
690.473	27.39
690.813	20.39
691.154	26.39
691.494	28.39
691.834	26.39
692.174	21.39
692.515	22.39
692.855	21.39
693.195	34.39
693.535	29.39
693.875	18.39
694.215	31.39
694.554	31.39
694.894	18.39
695.234	28.39
695.574	26.39
695.913	30.39
696.253	26.39
696.593	34.39
696.932	31.39
697.272	25.39
697.611	24.39
697.95	33.39
698.29	20.39
698.629	25.39
698.968	14.39
699.307	18.39
699.647	23.39
699.986	30.39
700.325	26.39
700.664	15.39
701.003	23.39
701.341	20.39
701.68	15.39
702.019	15.39
702.358	15.39
702.697	19.39
703.035	24.39
703.374	17.39
703.712	33.39
704.051	14.39
704.389	24.39
704.728	16.39
705.066	15.39
705.404	27.39
705.743	28.39
706.081	25.39
706.419	12.39
706.757	28.39
707.095	39.39
707.433	26.39
707.771	27.39
708.109	10.39
708.447	22.39
708.785	26.39
709.123	29.39
709.46	16.39
709.798	12.39
710.136	30.39
710.473	26.39
710.811	34.39
711.148	26.39
711.486	23.39
711.823	17.39
712.16	21.39
712.498	17.39
712.835	31.39
713.172	23.39
713.509	29.39
713.846	72.39
714.183	37.39
714.52	17.39
714.857	14.39
715.194	26.39
715.531	23.39
715.868	28.39
716.205	20.39
716.541	24.39
716.878	32.39
717.215	25.39
717.551	24.39
717.888	26.39
718.224	78.39
718.561	26.39
718.897	22.39
719.233	12.39
719.57	17.39
719.906	14.39
720.242	15.39
720.578	11.39
720.914	19.39
721.25	18.39
721.586	8.39
721.922	5.39
722.258	25.39
722.594	13.39
722.929	29.39
723.265	21.39
723.601	20.39
723.937	32.39
724.272	17.39
724.608	24.39
724.943	18.39
725.279	12.39
725.614	14.39
725.949	19.39
726.285	18.39
726.62	40.39
726.955	11.39
727.29	18.39
727.625	10.39
727.96	25.39
728.295	36.39
728.63	24.39
728.965	6.39
729.3	15.39
729.635	67.39
729.97	18.39
730.304	12.39
730.639	15.39
730.974	16.39
731.308	26.39
731.643	10.39
731.977	30.39
732.311	24.39
732.646	9.39
732.98	15.39
733.314	8.39
733.649	25.39
733.983	22.39
734.317	44.39
734.651	15.39
734.985	20.39
735.319	13.39
735.653	19.39
735.987	27.39
736.321	29.39
736.654	8.39
736.988	25.39
737.322	35.39
737.655	21.39
737.989	22.39
738.322	18.39
738.656	15.39
738.989	21.39
739.323	18.39
739.656	24.39
739.989	30.39
740.323	15.39
740.656	13.39
740.989	16.39
741.322	13.39
741.655	23.39
741.988	36.39
742.321	31.39
742.654	16.39
742.987	13.39
743.319	17.39
743.652	29.39
743.985	24.39
744.317	9.39
744.65	15.39
744.983	26.39
745.315	12.39
745.648	17.39
745.98	15.39
746.312	11.39
746.645	20.39
746.977	31.39
747.309	20.39
747.641	13.39
747.973	30.39
748.305	4.39
748.637	13.39
748.969	12.39
749.301	23.39
749.633	7.39
749.965	7.39
750.297	20.39
750.628	22.39
750.96	19.39
751.292	31.39
751.623	22.39
751.955	14.39
752.286	25.39
752.618	8.39
752.949	8.39
753.28	28.39
753.611	7.39
753.943	22.39
754.274	23.39
754.605	12.39
754.936	21.39
755.267	11.39
755.598	27.39
755.929	13.39
756.26	18.39
756.591	140.39
756.921	15.39
757.252	16.39
757.583	12.39
757.913	16.39
758.244	10.39
758.574	22.39
758.905	11.39
759.235	25.39
759.566	9.39
759.896	33.39
760.226	21.39
760.557	4.39
760.887	10.39
761.217	17.39
761.547	29.39
761.877	21.39
762.207	27.39
762.537	13.39
762.867	19.39
763.197	48.39
763.526	13.39
763.856	26.39
764.186	23.39
764.515	5.39
764.845	6.39
765.175	14.39
765.504	18.39
765.833	7.39
766.163	10.39
766.492	11.39
766.821	17.39
767.151	18.39
767.48	11.39
767.809	21.39
768.138	17.39
768.467	17.39
768.796	13.39
769.125	13.39
769.454	8.39
769.783	14.39
770.112	17.39
770.44	20.39
770.769	10.39
771.098	28.39
771.426	13.39
771.755	16.39
772.083	11.39
772.412	18.39
772.74	7.39
773.069	79.39
773.397	19.39
773.725	8.39
774.053	48.39
774.381	25.39
774.71	24.39
775.038	5.39
775.366	16.39
775.693	10.39
776.021	25.39
776.349	11.39
776.677	11.39
777.005	17.39
777.332	15.39
777.66	6.39
777.988	14.39
778.315	27.39
778.643	14.39
778.97	10.39
779.298	11.39
779.625	12.39
779.952	18.39
780.28	24.39
780.607	17.39
780.934	22.39
781.261	16.39
781.588	13.39
781.915	26.39
782.242	21.39
782.569	37.39
782.896	21.39
783.223	12.39
783.549	26.39
783.876	24.39
784.203	5.39
784.529	38.39
784.856	23.39
785.182	19.39
785.509	26.39
785.835	14.39
786.162	17.39
786.488	14.39
786.814	3.39
787.14	23.39
787.466	24.39
787.793	27.39
788.119	7.39
788.445	13.39
788.771	28.39
789.097	15.39
789.422	16.39
789.748	9.39
790.074	13.39
790.4	31.39
790.725	17.39
791.051	76.39
791.376	17.39
791.702	21.39
792.027	22.39
792.353	13.39
792.678	19.39
793.004	29.39
793.329	23.39
793.654	13.39
793.979	18.39
794.304	9.39
794.629	22.39
794.954	14.39
795.279	18.39
795.604	24.39
795.929	17.39
796.254	11.39
796.579	6.39
796.903	68.39
797.228	10.39
797.553	30.39
797.877	11.39
798.202	22.39
798.526	15.39
798.851	9.39
799.175	18.39
799.499	15.39
799.823	12.39
800.148	13.39
800.472	8.39
800.796	8.39
801.12	20.39
801.444	17.39
801.768	11.39
802.092	23.39
802.416	11.39
802.74	26.39
803.063	8.39
803.387	24.39
803.711	94.39
804.034	23.39
804.358	15.39
804.681	21.39
805.005	16.39
805.328	16.39
805.652	9.39
805.975	14.39
806.298	25.39
806.621	14.39
806.944	19.39
807.268	32.39
807.591	30.39
807.914	8.39
808.237	19.39
808.56	18.39
808.882	21.39
809.205	27.39
809.528	0.39
809.851	11.39
810.173	12.39
810.496	92.39
810.818	61.39
811.141	11.39
811.463	31.39
811.786	62.39
812.108	13.39
812.43	20.39
812.753	17.39
813.075	27.39
813.397	20.39
813.719	19.39
814.041	19.39
814.363	10.39
814.685	13.39
815.007	16.39
815.329	14.39
815.651	21.39
815.972	9.39
816.294	28.39
816.616	8.39
816.937	15.39
817.259	11.39
817.58	28.39
817.902	5.39
818.223	23.39
818.545	15.39
818.866	33.39
819.187	14.39
819.508	27.39
819.83	24.39
820.151	37.39
820.472	10.39
820.793	19.39
821.114	19.39
821.435	11.39
821.755	9.39
822.076	10.39
822.397	14.39
822.718	56.39
823.038	16.39
823.359	31.39
823.679	19.39
824	28.39
824.32	11.39
824.641	18.39
824.961	21.39
825.281	23.39
825.602	15.39
825.922	1.39
826.242	19.39
826.562	28.39
826.882	17.39
827.202	27.39
827.522	49.39
827.842	19.39
828.162	12.39
828.481	17.39
828.801	18.39
829.121	31.39
829.441	28.39
829.76	14.39
830.08	10.39
830.399	5.39
830.719	18.39
831.038	9.39
831.357	2.39
831.677	12.39
831.996	34.39
832.315	23.39
832.634	13.39
832.953	11.39
833.272	12.39
833.591	16.39
833.91	12.39
834.229	12.39
834.548	26.39
834.867	16.39
835.185	17.39
835.504	37.39
835.823	77.39
836.141	17.39
836.46	10.39
836.778	20.39
837.097	8.39
837.415	4.39
837.733	16.39
838.051	10.39
838.37	18.39
838.688	14.39
839.006	6.39
839.324	11.39
839.642	25.39
839.96	12.39
840.278	27.39
840.596	22.39
840.914	25.39
841.231	28.39
841.549	30.39
841.867	6.39
842.184	17.39
842.502	33.39
842.819	15.39
843.137	23.39
843.454	13.39
843.772	23.39
844.089	23.39
844.406	61.39
844.723	21.39
845.041	14.39
845.358	15.39
845.675	14.39
845.992	9.39
846.309	11.39
846.626	15.39
846.942	18.39
847.259	15.39
847.576	9.39
847.893	22.39
848.209	17.39
848.526	15.39
848.842	55.39
849.159	13.39
849.475	13.39
849.792	15.39
850.108	23.39
850.424	12.39
850.741	37.39
851.057	23.39
851.373	17.39
851.689	18.39
852.005	25.39
852.321	16.39
852.637	17.39
852.953	12.39
853.269	19.39
853.584	3.39
853.9	8.39
854.216	13.39
854.531	4.39
854.847	13.39
855.163	16.39
855.478	18.39
855.793	15.39
856.109	9.39
856.424	8.39
856.739	5.39
857.055	23.39
857.37	19.39
857.685	20.39
858	22.39
858.315	39.39
858.63	13.39
858.945	17.39
859.26	24.39
859.574	28.39
859.889	15.39
860.204	8.39
860.519	21.39
860.833	10.39
861.148	11.39
861.462	28.39
861.777	6.39
862.091	33.39
862.405	18.39
862.72	18.39
863.034	27.39
863.348	36.39
863.662	13.39
863.976	33.39
864.291	64.39
864.605	17.39
864.918	13.39
865.232	8.39
865.546	21.39
865.86	28.39
866.174	14.39
866.487	16.39
866.801	18.39
867.115	16.39
867.428	18.39
867.742	24.39
868.055	12.39
868.368	10.39
868.682	7.39
868.995	37.39
869.308	11.39
869.621	21.39
869.935	12.39
870.248	28.39
870.561	19.39
870.874	21.39
871.187	24.39
871.499	25.39
871.812	10.39
872.125	19.39
872.438	27.39
872.75	14.39
873.063	12.39
873.376	4.39
873.688	15.39
874.001	17.39
874.313	9.39
874.625	72.39
874.938	10.39
875.25	5.39
875.562	16.39
875.874	17.39
876.186	7.39
876.498	34.39
876.81	32.39
877.122	37.39
877.434	39.39
877.746	28.39
878.058	29.39
878.37	17.39
878.681	13.39
878.993	8.39
879.304	19.39
879.616	6.39
879.927	7.39
880.239	35.39
880.55	18.39
880.862	11.39
881.173	18.39
881.484	7.39
881.795	16.39
882.106	66.39
882.417	24.39
882.729	3.39
883.039	26.39
883.35	11.39
883.661	24.39
883.972	16.39
884.283	16.39
884.594	31.39
884.904	22.39
885.215	72.39
885.525	26.39
885.836	11.39
886.146	28.39
886.457	19.39
886.767	31.39
887.077	5.39
887.388	20.39
887.698	6.39
888.008	10.39
888.318	1.39
888.628	22.39
888.938	41.39
889.248	24.39
889.558	23.39
889.868	5.39
890.178	5.39
890.487	3.39
890.797	52.39
891.107	23.39
891.416	15.39
891.726	12.39
892.035	17.39
892.345	10.39
892.654	4.39
892.963	28.39
893.273	22.39
893.582	19.39
893.891	14.39
894.2	20.39
894.509	9.39
894.818	9.39
895.127	31.39
895.436	17.39
895.745	12.39
896.054	14.39
896.362	26.39
896.671	8.39
896.98	32.39
897.288	9.39
897.597	12.39
897.905	9.39
898.214	18.39
898.522	23.39
898.831	9.39
899.139	19.39
899.447	10.39
899.755	23.39
900.063	15.39
900.372	134.39
900.68	3.39
900.988	9.39
901.296	28.39
901.603	25.39
901.911	9.39
902.219	14.39
902.527	17.39
902.834	11.39
903.142	18.39
903.45	12.39
903.757	3.39
904.065	21.39
904.372	30.39
904.679	14.39
904.987	3.39
905.294	14.39
905.601	23.39
905.908	15.39
906.215	21.39
906.522	74.39
906.829	23.39
907.136	21.39
907.443	8.39
907.75	11.39
908.057	64.39
908.364	19.39
908.67	36.39
908.977	15.39
909.283	10.39
909.59	5.39
909.896	20.39
910.203	15.39
910.509	10.39
910.816	13.39
911.122	20.39
911.428	21.39
911.734	28.39
912.04	21.39
912.346	24.39
912.652	23.39
912.958	25.39
913.264	18.39
913.57	12.39
913.876	8.39
914.182	5.39
914.487	26.39
914.793	13.39
915.099	4.39
915.404	28.39
915.71	25.39
916.015	34.39
916.321	11.39
916.626	18.39
916.931	10.39
917.236	16.39
917.542	4.39
917.847	15.39
918.152	13.39
918.457	13.39
918.762	15.39
919.067	22.39
919.372	14.39
919.676	5.39
919.981	20.39
920.286	14.39
920.59	13.39
920.895	16.39
921.2	67.39
921.504	28.39
921.809	78.39
922.113	20.39
922.417	5.39
922.722	22.39
923.026	14.39
923.33	115.39
923.634	16.39
923.938	16.39
924.242	13.39
924.546	6.39
924.85	16.39
925.154	7.39
925.458	15.39
925.762	10.39
926.065	10.39
926.369	9.39
926.673	5.39
926.976	70.39
927.28	21.39
927.583	13.39
927.887	22.39
928.19	65.39
928.493	12.39
928.797	19.39
929.1	14.39
929.403	8.39
929.706	8.39
930.009	14.39
930.312	47.39
930.615	17.39
930.918	33.39
931.221	32.39
931.524	11.39
931.826	8.39
932.129	16.39
932.432	4.39
932.734	49.39
933.037	19.39
933.339	21.39
933.642	23.39
933.944	20.39
934.246	10.39
