436.156	20.17
436.529	54.17
436.903	11.17
437.276	8.17
437.649	35.17
438.023	59.17
438.396	13.17
438.769	17.17
439.142	15.17
439.515	35.17
439.889	14.17
440.262	18.17
440.635	29.17
441.008	27.17
441.38	21.17
441.753	19.17
442.126	15.17
442.499	16.17
442.872	76.17
443.244	62.17
443.617	10.17
443.99	25.17
444.362	22.17
444.735	14.17
445.107	24.17
445.48	50.17
445.852	15.17
446.224	19.17
446.597	15.17
446.969	25.17
447.341	28.17
447.713	29.17
448.085	14.17
448.457	23.17
448.829	19.17
449.201	27.17
449.573	25.17
449.945	26.17
450.317	19.17
450.689	22.17
451.061	23.17
451.432	26.17
451.804	31.17
452.176	42.17
452.547	23.17
452.919	26.17
453.29	27.17
453.662	21.17
454.033	23.17
454.404	41.17
454.776	24.17
455.147	20.17
455.518	22.17
455.889	25.17
456.26	21.17
456.631	34.17
457.002	24.17
457.373	19.17
457.744	38.17
458.115	25.17
458.486	29.17
458.857	17.17
459.228	22.17
459.598	20.17
459.969	15.17
460.34	32.17
460.71	11.17
461.081	15.17
461.451	31.17
461.822	21.17
462.192	17.17
462.563	19.17
462.933	18.17
463.303	23.17
463.673	33.17
464.044	29.17
464.414	27.17
464.784	24.17
465.154	19.17
465.524	16.17
465.894	27.17
466.264	16.17
466.634	23.17
467.003	24.17
467.373	15.17
467.743	30.17
468.113	25.17
468.482	29.17
468.852	26.17
469.221	23.17
469.591	16.17
469.96	36.17
470.33	15.17
470.699	73.17
471.068	9.17
471.438	24.17
471.807	27.17
472.176	37.17
472.545	40.17
472.914	14.17
473.283	27.17
473.652	24.17
474.021	35.17
474.39	22.17
474.759	30.17
475.128	18.17
475.497	16.17
475.865	10.17
476.234	22.17
476.603	15.17
476.971	17.17
477.34	13.17
477.708	29.17
478.077	17.17
478.445	19.17
478.814	13.17
479.182	24.17
479.55	27.17
479.919	17.17
480.287	15.17
480.655	33.17
481.023	10.17
481.391	20.17
481.759	17.17
482.127	19.17
482.495	16.17
482.863	22.17
483.231	9.17
483.598	24.17
483.966	24.17
484.334	23.17
484.701	28.17
485.069	32.17
485.437	47.17
485.804	18.17
486.172	21.17
486.539	23.17
486.906	14.17
487.274	35.17
487.641	19.17
488.008	28.17
488.375	38.17
488.743	24.17
489.11	26.17
489.477	18.17
489.844	17.17
490.211	24.17
490.578	18.17
490.945	29.17
491.311	29.17
491.678	25.17
492.045	40.17
492.412	10.17
492.778	27.17
493.145	32.17
493.511	24.17
493.878	29.17
494.244	17.17
494.611	17.17
494.977	20.17
495.344	20.17
495.71	69.17
496.076	12.17
496.442	32.17
496.808	20.17
497.175	36.17
497.541	16.17
497.907	26.17
498.273	51.17
498.638	43.17
499.004	16.17
499.37	32.17
499.736	59.17
500.102	20.17
500.467	34.17
500.833	23.17
501.199	36.17
501.564	30.17
501.93	30.17
502.295	39.17
502.661	25.17
503.026	29.17
503.391	27.17
503.757	31.17
504.122	22.17
504.487	30.17
504.852	36.17
505.217	31.17
505.582	26.17
505.947	45.17
506.312	33.17
506.677	33.17
507.042	31.17
507.407	36.17
507.772	54.17
508.136	49.17
508.501	43.17
508.866	29.17
509.23	56.17
509.595	39.17
509.959	40.17
510.324	30.17
510.688	46.17
511.053	43.17
511.417	92.17
511.781	33.17
512.146	36.17
512.51	54.17
512.874	85.17
513.238	39.17
513.602	41.17
513.966	48.17
514.33	43.17
514.694	42.17
515.058	36.17
515.422	55.17
515.785	60.17
516.149	47.17
516.513	54.17
516.876	39.17
517.24	44.17
517.604	39.17
517.967	46.17
518.331	38.17
518.694	44.17
519.057	46.17
519.421	49.17
519.784	51.17
520.147	59.17
520.51	63.17
520.873	51.17
521.237	53.17
521.6	51.17
521.963	42.17
522.326	51.17
522.688	40.17
523.051	52.17
523.414	52.17
523.777	121.17
524.14	46.17
524.502	57.17
524.865	54.17
525.228	60.17
525.59	61.17
525.953	65.17
526.315	53.17
526.677	56.17
527.04	91.17
527.402	58.17
527.764	53.17
528.127	52.17
528.489	60.17
528.851	57.17
529.213	50.17
529.575	62.17
529.937	69.17
530.299	49.17
530.661	54.17
531.023	60.17
531.384	59.17
531.746	53.17
532.108	58.17
532.47	61.17
532.831	55.17
533.193	57.17
533.554	68.17
533.916	61.17
534.277	67.17
534.639	63.17
535	59.17
535.361	69.17
535.723	71.17
536.084	71.17
536.445	88.17
536.806	131.17
537.167	95.17
537.528	62.17
537.889	84.17
538.25	68.17
538.611	70.17
538.972	67.17
539.333	66.17
539.693	89.17
540.054	257.17
540.415	55.17
540.775	63.17
541.136	70.17
541.496	60.17
541.857	79.17
542.217	65.17
542.578	82.17
542.938	99.17
543.298	76.17
543.658	76.17
544.019	73.17
544.379	66.17
544.739	79.17
545.099	66.17
545.459	79.17
545.819	77.17
546.179	68.17
546.539	98.17
546.899	80.17
547.258	91.17
547.618	86.17
547.978	95.17
548.337	86.17
548.697	82.17
549.056	100.17
549.416	85.17
549.775	80.17
550.135	79.17
550.494	67.17
550.854	97.17
551.213	87.17
551.572	88.17
551.931	82.17
552.29	83.17
552.649	91.17
553.008	77.17
553.367	120.17
553.726	100.17
554.085	83.17
554.444	186.17
554.803	81.17
555.162	98.17
555.52	87.17
555.879	95.17
556.238	88.17
556.596	83.17
556.955	92.17
557.313	99.17
557.672	93.17
558.03	88.17
558.388	89.17
558.747	99.17
559.105	93.17
559.463	87.17
559.821	84.17
560.179	96.17
560.537	90.17
560.896	88.17
561.253	85.17
561.611	77.17
561.969	93.17
562.327	94.17
562.685	100.17
563.043	91.17
563.4	100.17
563.758	99.17
564.116	104.17
564.473	94.17
564.831	96.17
565.188	100.17
565.546	134.17
565.903	105.17
566.26	91.17
566.617	100.17
566.975	112.17
567.332	96.17
567.689	99.17
568.046	100.17
568.403	109.17
568.76	95.17
569.117	103.17
569.474	103.17
569.831	104.17
570.188	110.17
570.544	109.17
570.901	101.17
571.258	126.17
571.614	95.17
571.971	107.17
572.328	99.17
572.684	104.17
573.04	126.17
573.397	94.17
573.753	123.17
574.109	110.17
574.466	118.17
574.822	101.17
575.178	113.17
575.534	106.17
575.89	123.17
576.246	113.17
576.602	120.17
576.958	117.17
577.314	116.17
577.67	101.17
578.026	117.17
578.381	114.17
578.737	100.17
579.093	118.17
579.448	119.17
579.804	132.17
580.159	119.17
580.515	98.17
580.87	113.17
581.226	110.17
581.581	134.17
581.936	121.17
582.291	116.17
582.647	100.17
583.002	126.17
583.357	110.17
583.712	115.17
584.067	108.17
584.422	115.17
584.777	116.17
585.131	115.17
585.486	108.17
585.841	106.17
586.196	136.17
586.55	106.17
586.905	109.17
587.26	106.17
587.614	99.17
587.969	134.17
588.323	116.17
588.677	125.17
589.032	123.17
589.386	119.17
589.74	146.17
590.094	123.17
590.449	131.17
590.803	149.17
591.157	112.17
591.511	142.17
591.865	124.17
592.219	132.17
592.573	107.17
592.926	110.17
593.28	110.17
593.634	147.17
593.988	110.17
594.341	103.17
594.695	111.17
595.048	106.17
595.402	102.17
595.755	103.17
596.109	127.17
596.462	120.17
596.815	106.17
597.169	122.17
597.522	106.17
597.875	151.17
598.228	120.17
598.581	105.17
598.934	133.17
599.287	103.17
599.64	116.17
599.993	106.17
600.346	103.17
600.698	105.17
601.051	104.17
601.404	103.17
601.757	107.17
602.109	117.17
602.462	111.17
602.814	95.17
603.167	102.17
603.519	106.17
603.871	110.17
604.224	107.17
604.576	88.17
604.928	119.17
605.28	103.17
605.633	96.17
605.985	105.17
606.337	102.17
606.689	97.17
607.041	122.17
607.392	96.17
607.744	106.17
608.096	90.17
608.448	94.17
608.8	101.17
609.151	91.17
609.503	93.17
609.854	98.17
610.206	128.17
610.557	95.17
610.909	91.17
611.26	108.17
611.612	92.17
611.963	85.17
612.314	111.17
612.665	93.17
613.016	95.17
613.367	93.17
613.719	111.17
614.07	78.17
614.42	79.17
614.771	84.17
615.122	101.17
615.473	86.17
615.824	92.17
616.174	98.17
616.525	77.17
616.876	77.17
617.226	86.17
617.577	81.17
617.927	79.17
618.278	77.17
618.628	148.17
618.979	100.17
619.329	82.17
619.679	93.17
620.029	87.17
620.379	79.17
620.729	95.17
621.08	84.17
621.43	96.17
621.779	101.17
622.129	83.17
622.479	87.17
622.829	75.17
623.179	81.17
623.529	67.17
623.878	77.17
624.228	61.17
624.577	71.17
624.927	70.17
625.276	66.17
625.626	87.17
625.975	85.17
626.325	62.17
626.674	116.17
627.023	62.17
627.372	73.17
627.722	97.17
628.071	96.17
628.42	79.17
628.769	120.17
629.118	75.17
629.467	70.17
629.815	74.17
630.164	61.17
630.513	74.17
630.862	113.17
631.21	79.17
631.559	62.17
631.908	60.17
632.256	58.17
632.605	64.17
632.953	62.17
633.302	54.17
633.65	84.17
633.998	131.17
634.346	80.17
634.695	59.17
635.043	62.17
635.391	73.17
635.739	61.17
636.087	62.17
636.435	73.17
636.783	64.17
637.131	60.17
637.479	74.17
637.826	56.17
638.174	59.17
638.522	56.17
638.869	106.17
639.217	51.17
639.564	62.17
639.912	54.17
640.259	56.17
640.607	54.17
640.954	65.17
641.301	60.17
641.649	52.17
641.996	53.17
642.343	68.17
642.69	65.17
643.037	66.17
643.384	76.17
643.731	50.17
644.078	81.17
644.425	50.17
644.772	48.17
645.119	47.17
645.465	44.17
645.812	60.17
646.159	51.17
646.505	54.17
646.852	78.17
647.198	39.17
647.545	57.17
647.891	67.17
648.237	56.17
648.584	60.17
648.93	48.17
649.276	54.17
649.622	56.17
649.969	62.17
650.315	51.17
650.661	51.17
651.007	58.17
651.352	55.17
651.698	44.17
652.044	46.17
652.39	50.17
652.736	48.17
653.081	42.17
653.427	45.17
653.773	60.17
654.118	43.17
654.464	41.17
654.809	52.17
655.154	44.17
655.5	42.17
655.845	37.17
656.19	39.17
656.536	31.17
656.881	38.17
657.226	34.17
657.571	93.17
657.916	38.17
658.261	32.17
658.606	38.17
658.951	30.17
659.295	27.17
659.64	26.17
659.985	35.17
660.33	29.17
660.674	38.17
661.019	47.17
661.363	38.17
661.708	37.17
662.052	25.17
662.397	31.17
662.741	33.17
663.085	33.17
663.429	41.17
663.774	67.17
664.118	24.17
664.462	26.17
664.806	30.17
665.15	41.17
665.494	21.17
665.838	25.17
666.182	38.17
666.526	36.17
666.869	24.17
667.213	24.17
667.557	33.17
667.9	41.17
668.244	31.17
668.587	36.17
668.931	21.17
669.274	28.17
669.618	30.17
669.961	30.17
670.304	29.17
670.648	30.17
670.991	23.17
671.334	17.17
671.677	17.17
672.02	26.17
672.363	22.17
672.706	26.17
673.049	39.17
673.392	20.17
673.735	30.17
674.077	19.17
674.42	25.17
674.763	18.17
675.105	29.17
675.448	34.17
675.79	19.17
676.133	26.17
676.475	21.17
676.818	18.17
677.16	22.17
677.502	31.17
677.844	44.17
678.187	15.17
678.529	51.17
678.871	29.17
679.213	21.17
679.555	25.17
679.897	30.17
680.239	29.17
680.58	23.17
680.922	29.17
681.264	35.17
681.606	29.17
681.947	28.17
682.289	18.17
682.631	64.17
682.972	22.17
683.313	25.17
683.655	28.17
683.996	18.17
684.338	24.17
684.679	19.17
685.02	18.17
685.361	27.17
685.702	21.17
686.043	28.17
686.384	19.17
686.725	17.17
687.066	33.17
687.407	17.17
687.748	15.17
688.089	45.17
688.43	14.17
688.77	69.17
689.111	28.17
689.451	27.17
689.792	30.17
690.132	24.17
690.473	24.17
690.813	23.17
691.154	19.17
691.494	24.17
691.834	24.17
692.174	20.17
692.515	23.17
692.855	19.17
693.195	26.17
693.535	29.17
693.875	19.17
694.215	24.17
694.554	33.17
694.894	27.17
695.234	23.17
695.574	25.17
695.913	28.17
696.253	24.17
696.593	27.17
696.932	26.17
697.272	24.17
697.611	14.17
697.95	32.17
698.29	23.17
698.629	19.17
698.968	17.17
699.307	21.17
699.647	21.17
699.986	36.17
700.325	30.17
700.664	19.17
701.003	24.17
701.341	22.17
701.68	16.17
702.019	9.17
702.358	16.17
702.697	22.17
703.035	27.17
703.374	21.17
703.712	24.17
704.051	18.17
704.389	27.17
704.728	15.17
705.066	16.17
705.404	32.17
705.743	23.17
706.081	22.17
706.419	11.17
706.757	17.17
707.095	36.17
707.433	26.17
707.771	21.17
708.109	15.17
708.447	26.17
708.785	25.17
709.123	27.17
709.46	23.17
709.798	16.17
710.136	34.17
710.473	27.17
710.811	30.17
711.148	30.17
711.486	25.17
711.823	16.17
712.16	20.17
712.498	21.17
712.835	28.17
713.172	20.17
713.509	24.17
713.846	80.17
714.183	34.17
714.52	16.17
714.857	18.17
715.194	17.17
715.531	18.17
715.868	33.17
716.205	14.17
716.541	25.17
716.878	32.17
717.215	25.17
717.551	24.17
717.888	20.17
718.224	78.17
718.561	27.17
718.897	20.17
719.233	15.17
719.57	13.17
719.906	13.17
720.242	15.17
720.578	15.17
720.914	19.17
721.25	19.17
721.586	9.17
721.922	15.17
722.258	31.17
722.594	13.17
722.929	21.17
723.265	21.17
723.601	28.17
723.937	30.17
724.272	18.17
724.608	19.17
724.943	15.17
725.279	12.17
725.614	10.17
725.949	21.17
726.285	20.17
726.62	36.17
726.955	8.17
727.29	25.17
727.625	14.17
727.96	23.17
728.295	31.17
728.63	25.17
728.965	14.17
729.3	16.17
729.635	60.17
729.97	20.17
730.304	13.17
730.639	20.17
730.974	10.17
731.308	24.17
731.643	11.17
731.977	27.17
732.311	23.17
732.646	12.17
732.98	15.17
733.314	9.17
733.649	23.17
733.983	24.17
734.317	37.17
734.651	14.17
734.985	18.17
735.319	16.17
735.653	15.17
735.987	31.17
736.321	34.17
736.654	11.17
736.988	31.17
737.322	31.17
737.655	19.17
737.989	24.17
738.322	19.17
738.656	12.17
738.989	15.17
739.323	15.17
739.656	24.17
739.989	35.17
740.323	12.17
740.656	14.17
740.989	7.17
741.322	20.17
741.655	24.17
741.988	38.17
742.321	27.17
742.654	18.17
742.987	10.17
743.319	21.17
743.652	24.17
743.985	26.17
744.317	11.17
744.65	11.17
744.983	22.17
745.315	11.17
745.648	18.17
745.98	14.17
746.312	12.17
746.645	17.17
746.977	26.17
747.309	23.17
747.641	18.17
747.973	23.17
748.305	3.17
748.637	10.17
748.969	14.17
749.301	28.17
749.633	15.17
749.965	6.17
750.297	19.17
750.628	30.17
750.96	20.17
751.292	30.17
751.623	15.17
751.955	16.17
752.286	26.17
752.618	15.17
752.949	6.17
753.28	30.17
753.611	6.17
753.943	19.17
754.274	18.17
754.605	14.17
754.936	19.17
755.267	14.17
755.598	24.17
755.929	13.17
756.26	14.17
756.591	139.17
756.921	9.17
757.252	19.17
757.583	14.17
757.913	14.17
758.244	6.17
758.574	19.17
758.905	15.17
759.235	23.17
759.566	6.17
759.896	28.17
760.226	21.17
760.557	8.17
760.887	2.17
761.217	11.17
761.547	27.17
761.877	20.17
762.207	30.17
762.537	18.17
762.867	16.17
763.197	44.17
763.526	11.17
763.856	25.17
764.186	19.17
764.515	8.17
764.845	4.17
765.175	20.17
765.504	19.17
765.833	5.17
766.163	13.17
766.492	8.17
766.821	16.17
767.151	22.17
767.48	13.17
767.809	20.17
768.138	14.17
768.467	13.17
768.796	12.17
769.125	14.17
769.454	11.17
769.783	18.17
770.112	18.17
770.44	20.17
770.769	15.17
771.098	27.17
771.426	15.17
771.755	12.17
772.083	11.17
772.412	15.17
772.74	9.17
773.069	85.17
773.397	19.17
773.725	7.17
774.053	49.17
774.381	29.17
774.71	28.17
775.038	10.17
775.366	10.17
775.693	11.17
776.021	19.17
776.349	10.17
776.677	14.17
777.005	14.17
777.332	21.17
777.66	8.17
777.988	15.17
778.315	28.17
778.643	13.17
778.97	10.17
779.298	12.17
779.625	12.17
779.952	11.17
780.28	20.17
780.607	18.17
780.934	20.17
781.261	18.17
781.588	7.17
781.915	27.17
782.242	20.17
782.569	33.17
782.896	21.17
783.223	18.17
783.549	31.17
783.876	23.17
784.203	11.17
784.529	35.17
784.856	23.17
785.182	22.17
785.509	23.17
785.835	17.17
786.162	14.17
786.488	15.17
786.814	7.17
787.14	23.17
787.466	14.17
787.793	23.17
788.119	12.17
788.445	11.17
788.771	23.17
789.097	10.17
789.422	12.17
789.748	10.17
790.074	11.17
790.4	29.17
790.725	17.17
791.051	77.17
791.376	13.17
791.702	13.17
792.027	19.17
792.353	12.17
792.678	19.17
793.004	30.17
793.329	15.17
793.654	10.17
793.979	11.17
794.304	7.17
794.629	18.17
794.954	15.17
795.279	15.17
795.604	22.17
795.929	15.17
796.254	9.17
796.579	6.17
796.903	72.17
797.228	12.17
797.553	33.17
797.877	11.17
798.202	26.17
798.526	16.17
798.851	7.17
799.175	21.17
799.499	10.17
799.823	11.17
800.148	8.17
800.472	6.17
800.796	8.17
801.12	16.17
801.444	22.17
801.768	8.17
802.092	17.17
802.416	11.17
802.74	22.17
803.063	13.17
803.387	21.17
803.711	90.17
804.034	25.17
804.358	14.17
804.681	20.17
805.005	21.17
805.328	15.17
805.652	5.17
805.975	11.17
806.298	22.17
806.621	14.17
806.944	22.17
807.268	27.17
807.591	24.17
807.914	8.17
808.237	19.17
808.56	14.17
808.882	27.17
809.205	26.17
809.528	6.17
809.851	3.17
810.173	14.17
810.496	86.17
810.818	55.17
811.141	12.17
811.463	32.17
811.786	60.17
812.108	11.17
812.43	17.17
812.753	18.17
813.075	30.17
813.397	21.17
813.719	20.17
814.041	14.17
814.363	9.17
814.685	14.17
815.007	12.17
815.329	9.17
815.651	18.17
815.972	14.17
816.294	26.17
816.616	7.17
816.937	14.17
817.259	13.17
817.58	26.17
817.902	6.17
818.223	22.17
818.545	21.17
818.866	27.17
819.187	10.17
819.508	31.17
819.83	20.17
820.151	39.17
820.472	12.17
820.793	20.17
821.114	16.17
821.435	11.17
821.755	4.17
822.076	18.17
822.397	14.17
822.718	55.17
823.038	22.17
823.359	30.17
823.679	20.17
824	33.17
824.32	10.17
824.641	17.17
824.961	16.17
825.281	21.17
825.602	15.17
825.922	9.17
826.242	13.17
826.562	29.17
826.882	18.17
827.202	32.17
827.522	45.17
827.842	18.17
828.162	12.17
828.481	9.17
828.801	19.17
829.121	32.17
829.441	30.17
829.76	13.17
830.08	13.17
830.399	7.17
830.719	16.17
831.038	7.17
831.357	3.17
831.677	12.17
831.996	30.17
832.315	20.17
832.634	12.17
832.953	11.17
833.272	22.17
833.591	15.17
833.91	7.17
834.229	7.17
834.548	22.17
834.867	15.17
835.185	13.17
835.504	38.17
835.823	78.17
836.141	16.17
836.46	14.17
836.778	18.17
837.097	10.17
837.415	6.17
837.733	12.17
838.051	12.17
838.37	17.17
838.688	19.17
839.006	7.17
839.324	9.17
839.642	22.17
839.96	17.17
840.278	27.17
840.596	22.17
840.914	19.17
841.231	30.17
841.549	25.17
841.867	5.17
842.184	18.17
842.502	38.17
842.819	15.17
843.137	30.17
843.454	16.17
843.772	21.17
844.089	29.17
844.406	65.17
844.723	21.17
845.041	13.17
845.358	17.17
845.675	10.17
845.992	5.17
846.309	13.17
846.626	18.17
846.942	25.17
847.259	8.17
847.576	7.17
847.893	16.17
848.209	10.17
848.526	15.17
848.842	48.17
849.159	16.17
849.475	12.17
849.792	15.17
850.108	23.17
850.424	12.17
850.741	34.17
851.057	17.17
851.373	16.17
851.689	16.17
852.005	21.17
852.321	12.17
852.637	21.17
852.953	15.17
853.269	21.17
853.584	13.17
853.9	4.17
854.216	12.17
854.531	2.17
854.847	19.17
855.163	8.17
855.478	11.17
855.793	11.17
856.109	12.17
856.424	15.17
856.739	8.17
857.055	19.17
857.37	17.17
857.685	25.17
858	18.17
858.315	41.17
858.63	15.17
858.945	17.17
859.26	24.17
859.574	28.17
859.889	12.17
860.204	10.17
860.519	23.17
860.833	14.17
861.148	12.17
861.462	28.17
861.777	5.17
862.091	37.17
862.405	6.17
862.72	15.17
863.034	25.17
863.348	37.17
863.662	11.17
863.976	29.17
864.291	239.17
864.605	22.17
864.918	15.17
865.232	6.17
865.546	15.17
865.86	32.17
866.174	11.17
866.487	20.17
866.801	22.17
867.115	17.17
867.428	17.17
867.742	22.17
868.055	15.17
868.368	9.17
868.682	14.17
868.995	34.17
869.308	17.17
869.621	19.17
869.935	15.17
870.248	23.17
870.561	21.17
870.874	24.17
871.187	31.17
871.499	20.17
871.812	7.17
872.125	20.17
872.438	28.17
872.75	13.17
873.063	11.17
873.376	11.17
873.688	12.17
874.001	15.17
874.313	11.17
874.625	66.17
874.938	13.17
875.25	6.17
875.562	19.17
875.874	17.17
876.186	8.17
876.498	34.17
876.81	30.17
877.122	41.17
877.434	30.17
877.746	20.17
878.058	22.17
878.37	12.17
878.681	9.17
878.993	2.17
879.304	22.17
879.616	8.17
879.927	10.17
880.239	35.17
880.55	18.17
880.862	7.17
881.173	14.17
881.484	3.17
881.795	9.17
882.106	74.17
882.417	23.17
882.729	8.17
883.039	22.17
883.35	12.17
883.661	22.17
883.972	18.17
884.283	19.17
884.594	29.17
884.904	30.17
885.215	66.17
885.525	27.17
885.836	4.17
886.146	27.17
886.457	24.17
886.767	28.17
887.077	8.17
887.388	22.17
887.698	7.17
888.008	6.17
888.318	12.17
888.628	14.17
888.938	42.17
889.248	22.17
889.558	19.17
889.868	2.17
890.178	10.17
890.487	8.17
890.797	55.17
891.107	28.17
891.416	15.17
891.726	11.17
892.035	15.17
892.345	12.17
892.654	3.17
892.963	31.17
893.273	23.17
893.582	21.17
893.891	15.17
894.2	24.17
894.509	9.17
894.818	6.17
895.127	31.17
895.436	17.17
895.745	8.17
896.054	12.17
896.362	19.17
896.671	8.17
896.98	27.17
897.288	13.17
897.597	15.17
897.905	7.17
898.214	17.17
898.522	20.17
898.831	6.17
899.139	10.17
899.447	12.17
899.755	18.17
900.063	15.17
900.372	128.17
900.68	3.17
900.988	5.17
901.296	24.17
901.603	22.17
901.911	8.17
902.219	12.17
902.527	13.17
902.834	8.17
903.142	14.17
903.45	11.17
903.757	5.17
904.065	21.17
904.372	31.17
904.679	10.17
904.987	6.17
905.294	17.17
905.601	20.17
905.908	9.17
906.215	28.17
906.522	72.17
906.829	19.17
907.136	25.17
907.443	7.17
907.75	11.17
908.057	60.17
908.364	27.17
908.67	32.17
908.977	18.17
909.283	9.17
909.59	3.17
909.896	19.17
910.203	18.17
910.509	12.17
910.816	13.17
911.122	14.17
911.428	17.17
911.734	24.17
912.04	27.17
912.346	24.17
912.652	23.17
912.958	31.17
913.264	12.17
913.57	8.17
913.876	9.17
914.182	3.17
914.487	20.17
914.793	13.17
915.099	6.17
915.404	24.17
915.71	22.17
916.015	33.17
916.321	11.17
916.626	16.17
916.931	13.17
917.236	11.17
917.542	4.17
917.847	15.17
918.152	7.17
918.457	10.17
918.762	9.17
919.067	18.17
919.372	10.17
919.676	4.17
919.981	18.17
920.286	16.17
920.59	16.17
920.895	16.17
921.2	65.17
921.504	26.17
921.809	77.17
922.113	23.17
922.417	3.17
922.722	21.17
923.026	11.17
923.33	111.17
923.634	20.17
923.938	24.17
924.242	17.17
924.546	5.17
924.85	17.17
925.154	8.17
925.458	8.17
925.762	5.17
926.065	12.17
926.369	15.17
926.673	12.17
926.976	71.17
927.28	19.17
927.583	11.17
927.887	21.17
928.19	63.17
928.493	15.17
928.797	19.17
929.1	12.17
929.403	12.17
929.706	2.17
930.009	9.17
930.312	50.17
930.615	19.17
930.918	32.17
931.221	36.17
931.524	10.17
931.826	5.17
932.129	18.17
932.432	5.17
932.734	43.17
933.037	14.17
933.339	23.17
933.642	23.17
933.944	17.17
934.246	18.17
