494.611	24.17
494.977	26.17
495.344	14.17
495.71	66.17
496.076	20.17
496.442	38.17
496.808	15.17
497.175	29.17
497.541	17.17
497.907	27.17
498.273	44.17
498.638	48.17
499.004	27.17
499.37	25.17
499.736	56.17
500.102	23.17
500.467	32.17
500.833	27.17
501.199	34.17
501.564	30.17
501.93	29.17
502.295	36.17
502.661	25.17
503.026	34.17
503.391	26.17
503.757	37.17
504.122	29.17
504.487	29.17
504.852	40.17
505.217	37.17
505.582	20.17
505.947	35.17
506.312	38.17
506.677	32.17
507.042	34.17
507.407	42.17
507.772	55.17
508.136	56.17
508.501	49.17
508.866	31.17
509.23	51.17
509.595	41.17
509.959	40.17
510.324	23.17
510.688	51.17
511.053	43.17
511.417	94.17
511.781	34.17
512.146	36.17
512.51	63.17
512.874	79.17
513.238	39.17
513.602	36.17
513.966	43.17
514.33	38.17
514.694	38.17
515.058	34.17
515.422	51.17
515.785	55.17
516.149	51.17
516.513	60.17
516.876	42.17
517.24	42.17
517.604	39.17
517.967	45.17
518.331	36.17
518.694	43.17
519.057	55.17
519.421	48.17
519.784	52.17
520.147	65.17
520.51	68.17
520.873	52.17
521.237	52.17
521.6	54.17
521.963	44.17
522.326	51.17
522.688	40.17
523.051	51.17
523.414	58.17
523.777	127.17
524.14	50.17
524.502	57.17
524.865	50.17
525.228	58.17
525.59	49.17
525.953	68.17
526.315	52.17
526.677	53.17
527.04	88.17
527.402	56.17
527.764	49.17
528.127	47.17
528.489	56.17
528.851	55.17
529.213	56.17
529.575	51.17
529.937	74.17
530.299	47.17
530.661	46.17
531.023	61.17
531.384	48.17
531.746	52.17
532.108	57.17
532.47	61.17
532.831	57.17
533.193	55.17
533.554	61.17
533.916	55.17
534.277	69.17
534.639	62.17
535	52.17
535.361	66.17
535.723	71.17
536.084	67.17
536.445	83.17
536.806	132.17
537.167	92.17
537.528	60.17
537.889	76.17
538.25	72.17
538.611	65.17
538.972	60.17
539.333	66.17
539.693	90.17
540.054	254.17
540.415	53.17
540.775	56.17
541.136	64.17
541.496	60.17
541.857	77.17
542.217	65.17
542.578	70.17
542.938	88.17
543.298	77.17
543.658	79.17
544.019	82.17
544.379	67.17
544.739	73.17
545.099	78.17
545.459	72.17
545.819	75.17
546.179	69.17
546.539	104.17
546.899	79.17
547.258	92.17
547.618	73.17
547.978	85.17
548.337	82.17
548.697	77.17
549.056	95.17
549.416	80.17
549.775	76.17
550.135	86.17
550.494	74.17
550.854	103.17
551.213	76.17
551.572	83.17
551.931	87.17
552.29	89.17
552.649	89.17
553.008	83.17
553.367	120.17
553.726	101.17
554.085	82.17
554.444	184.17
554.803	80.17
555.162	95.17
555.52	83.17
555.879	93.17
556.238	90.17
556.596	76.17
556.955	95.17
557.313	94.17
557.672	95.17
558.03	81.17
558.388	90.17
558.747	111.17
559.105	96.17
559.463	82.17
559.821	86.17
560.179	90.17
560.537	88.17
560.896	84.17
561.253	88.17
561.611	83.17
561.969	90.17
562.327	88.17
562.685	92.17
563.043	89.17
563.4	94.17
563.758	97.17
564.116	104.17
564.473	101.17
564.831	79.17
565.188	96.17
565.546	131.17
565.903	106.17
566.26	91.17
566.617	104.17
566.975	112.17
567.332	103.17
567.689	102.17
568.046	98.17
568.403	107.17
568.76	97.17
569.117	102.17
569.474	99.17
569.831	99.17
570.188	103.17
570.544	110.17
570.901	96.17
571.258	128.17
571.614	96.17
571.971	103.17
572.328	98.17
572.684	103.17
573.04	120.17
573.397	100.17
573.753	120.17
574.109	104.17
574.466	109.17
574.822	104.17
575.178	110.17
575.534	106.17
575.89	118.17
576.246	106.17
576.602	111.17
576.958	111.17
577.314	114.17
577.67	104.17
578.026	108.17
578.381	114.17
578.737	103.17
579.093	115.17
579.448	121.17
579.804	138.17
580.159	121.17
580.515	102.17
580.87	113.17
581.226	110.17
581.581	123.17
581.936	118.17
582.291	111.17
582.647	102.17
583.002	122.17
583.357	104.17
583.712	109.17
584.067	113.17
584.422	115.17
584.777	110.17
585.131	105.17
585.486	108.17
585.841	108.17
586.196	125.17
586.55	104.17
586.905	113.17
587.26	112.17
587.614	99.17
587.969	127.17
588.323	113.17
588.677	124.17
589.032	119.17
589.386	118.17
589.74	143.17
590.094	122.17
590.449	128.17
590.803	148.17
591.157	119.17
591.511	140.17
591.865	132.17
592.219	133.17
592.573	98.17
592.926	107.17
593.28	104.17
593.634	137.17
593.988	106.17
594.341	98.17
594.695	107.17
595.048	107.17
595.402	98.17
595.755	103.17
596.109	126.17
596.462	118.17
596.815	108.17
597.169	122.17
597.522	102.17
597.875	148.17
598.228	120.17
598.581	107.17
598.934	135.17
599.287	99.17
599.64	110.17
599.993	109.17
600.346	98.17
600.698	109.17
601.051	100.17
601.404	106.17
601.757	104.17
602.109	119.17
602.462	109.17
602.814	96.17
603.167	100.17
603.519	104.17
603.871	105.17
604.224	106.17
604.576	92.17
604.928	123.17
605.28	103.17
605.633	102.17
605.985	105.17
606.337	104.17
606.689	84.17
607.041	119.17
607.392	95.17
607.744	101.17
608.096	97.17
608.448	95.17
608.8	88.17
609.151	94.17
609.503	91.17
609.854	90.17
610.206	126.17
610.557	101.17
610.909	89.17
611.26	105.17
611.612	95.17
611.963	82.17
612.314	114.17
612.665	96.17
613.016	94.17
613.367	94.17
613.719	109.17
614.07	85.17
614.42	84.17
614.771	76.17
615.122	94.17
615.473	91.17
615.824	85.17
616.174	96.17
616.525	81.17
616.876	70.17
617.226	85.17
617.577	88.17
617.927	82.17
618.278	76.17
618.628	144.17
618.979	91.17
619.329	82.17
619.679	101.17
620.029	92.17
620.379	71.17
620.729	82.17
621.08	87.17
621.43	102.17
621.779	106.17
622.129	79.17
622.479	80.17
622.829	74.17
623.179	78.17
623.529	71.17
623.878	76.17
624.228	69.17
624.577	68.17
624.927	70.17
625.276	73.17
625.626	83.17
625.975	87.17
626.325	69.17
626.674	113.17
627.023	66.17
627.372	69.17
627.722	101.17
628.071	94.17
628.42	81.17
628.769	111.17
629.118	73.17
629.467	70.17
629.815	80.17
630.164	62.17
630.513	79.17
630.862	105.17
631.21	78.17
631.559	63.17
631.908	59.17
632.256	59.17
632.605	61.17
632.953	61.17
633.302	54.17
633.65	78.17
633.998	127.17
634.346	77.17
634.695	60.17
635.043	58.17
635.391	83.17
635.739	58.17
636.087	64.17
636.435	82.17
636.783	63.17
637.131	57.17
637.479	70.17
637.826	55.17
638.174	56.17
638.522	55.17
638.869	98.17
639.217	49.17
639.564	61.17
639.912	55.17
640.259	52.17
640.607	50.17
640.954	76.17
641.301	67.17
641.649	50.17
641.996	55.17
642.343	59.17
642.69	61.17
643.037	61.17
643.384	82.17
643.731	48.17
644.078	74.17
644.425	48.17
644.772	53.17
645.119	46.17
645.465	53.17
645.812	59.17
646.159	57.17
646.505	57.17
646.852	69.17
647.198	44.17
647.545	55.17
647.891	64.17
648.237	55.17
648.584	58.17
648.93	41.17
649.276	50.17
649.622	55.17
649.969	65.17
650.315	53.17
650.661	58.17
651.007	47.17
651.352	64.17
651.698	32.17
652.044	48.17
652.39	55.17
652.736	49.17
653.081	40.17
653.427	41.17
653.773	47.17
654.118	45.17
654.464	43.17
654.809	46.17
655.154	37.17
655.5	44.17
655.845	30.17
656.19	39.17
656.536	33.17
656.881	40.17
657.226	30.17
657.571	97.17
657.916	39.17
658.261	27.17
658.606	37.17
658.951	29.17
659.295	30.17
659.64	30.17
659.985	26.17
660.33	35.17
660.674	35.17
661.019	41.17
661.363	34.17
661.708	39.17
662.052	24.17
662.397	24.17
662.741	31.17
663.085	30.17
663.429	42.17
663.774	69.17
664.118	21.17
664.462	25.17
664.806	28.17
665.15	47.17
665.494	23.17
665.838	22.17
666.182	36.17
666.526	38.17
666.869	25.17
667.213	31.17
667.557	37.17
667.9	41.17
668.244	40.17
668.587	38.17
668.931	21.17
669.274	29.17
669.618	26.17
669.961	25.17
670.304	28.17
670.648	30.17
670.991	22.17
671.334	14.17
671.677	21.17
672.02	21.17
672.363	19.17
672.706	26.17
673.049	35.17
673.392	16.17
673.735	27.17
674.077	18.17
674.42	24.17
674.763	19.17
675.105	25.17
675.448	37.17
675.79	19.17
676.133	30.17
676.475	18.17
676.818	23.17
677.16	14.17
677.502	31.17
677.844	41.17
678.187	12.17
678.529	54.17
678.871	32.17
679.213	22.17
679.555	27.17
679.897	27.17
680.239	21.17
680.58	25.17
680.922	26.17
681.264	30.17
681.606	27.17
681.947	24.17
682.289	22.17
682.631	58.17
682.972	18.17
683.313	23.17
683.655	25.17
683.996	18.17
684.338	24.17
684.679	22.17
685.02	20.17
685.361	29.17
685.702	23.17
686.043	28.17
686.384	18.17
686.725	19.17
687.066	35.17
687.407	23.17
687.748	19.17
688.089	40.17
688.43	23.17
688.77	53.17
689.111	32.17
689.451	22.17
689.792	30.17
690.132	23.17
690.473	23.17
690.813	15.17
691.154	24.17
691.494	26.17
691.834	26.17
692.174	17.17
692.515	22.17
692.855	19.17
693.195	28.17
693.535	27.17
693.875	14.17
694.215	21.17
694.554	30.17
694.894	21.17
695.234	27.17
695.574	28.17
695.913	23.17
696.253	24.17
696.593	30.17
696.932	30.17
697.272	23.17
697.611	18.17
697.95	34.17
698.29	25.17
698.629	25.17
698.968	18.17
699.307	19.17
699.647	24.17
699.986	34.17
700.325	31.17
700.664	12.17
701.003	17.17
701.341	22.17
701.68	15.17
702.019	10.17
702.358	13.17
702.697	22.17
703.035	27.17
703.374	18.17
703.712	33.17
704.051	13.17
704.389	28.17
704.728	18.17
705.066	19.17
705.404	26.17
705.743	26.17
706.081	18.17
706.419	12.17
706.757	19.17
707.095	36.17
707.433	25.17
707.771	27.17
708.109	12.17
708.447	24.17
708.785	28.17
709.123	33.17
709.46	18.17
709.798	19.17
710.136	32.17
710.473	23.17
710.811	30.17
711.148	28.17
711.486	22.17
711.823	17.17
712.16	21.17
712.498	17.17
712.835	21.17
713.172	21.17
713.509	27.17
713.846	78.17
714.183	36.17
714.52	17.17
714.857	16.17
715.194	20.17
715.531	19.17
715.868	27.17
716.205	17.17
716.541	20.17
716.878	30.17
717.215	19.17
717.551	27.17
717.888	22.17
718.224	75.17
718.561	25.17
718.897	14.17
719.233	19.17
719.57	22.17
719.906	13.17
720.242	10.17
720.578	10.17
720.914	15.17
721.25	22.17
721.586	11.17
721.922	15.17
722.258	31.17
722.594	15.17
722.929	23.17
723.265	16.17
723.601	18.17
723.937	35.17
724.272	13.17
724.608	22.17
724.943	11.17
725.279	10.17
725.614	12.17
725.949	22.17
726.285	24.17
726.62	37.17
726.955	12.17
727.29	18.17
727.625	6.17
727.96	22.17
728.295	32.17
728.63	26.17
728.965	7.17
729.3	20.17
729.635	66.17
729.97	18.17
730.304	15.17
730.639	15.17
730.974	18.17
731.308	33.17
731.643	10.17
731.977	25.17
732.311	27.17
732.646	11.17
732.98	20.17
733.314	10.17
733.649	20.17
733.983	22.17
734.317	43.17
734.651	20.17
734.985	15.17
735.319	16.17
735.653	18.17
735.987	29.17
736.321	31.17
736.654	7.17
736.988	23.17
737.322	25.17
737.655	26.17
737.989	20.17
738.322	13.17
738.656	13.17
738.989	21.17
739.323	14.17
739.656	20.17
739.989	27.17
740.323	11.17
740.656	9.17
740.989	16.17
741.322	15.17
741.655	18.17
741.988	27.17
742.321	31.17
742.654	14.17
742.987	14.17
743.319	16.17
743.652	24.17
743.985	25.17
744.317	12.17
744.65	4.17
744.983	20.17
745.315	11.17
745.648	18.17
745.98	17.17
746.312	13.17
746.645	17.17
746.977	29.17
747.309	21.17
747.641	12.17
747.973	21.17
748.305	7.17
748.637	11.17
748.969	14.17
749.301	20.17
749.633	13.17
749.965	4.17
750.297	18.17
750.628	23.17
750.96	18.17
751.292	36.17
751.623	13.17
751.955	16.17
752.286	21.17
752.618	12.17
752.949	8.17
753.28	27.17
753.611	10.17
753.943	22.17
754.274	14.17
754.605	12.17
754.936	18.17
755.267	11.17
755.598	21.17
755.929	12.17
756.26	14.17
756.591	139.17
756.921	16.17
757.252	18.17
757.583	17.17
757.913	16.17
758.244	14.17
758.574	26.17
758.905	12.17
759.235	28.17
759.566	5.17
759.896	32.17
760.226	19.17
760.557	3.17
760.887	6.17
761.217	9.17
761.547	25.17
761.877	19.17
762.207	28.17
762.537	17.17
762.867	11.17
763.197	43.17
763.526	13.17
763.856	22.17
764.186	19.17
764.515	7.17
764.845	8.17
765.175	16.17
765.504	11.17
765.833	5.17
766.163	12.17
766.492	11.17
766.821	22.17
767.151	17.17
767.48	5.17
767.809	22.17
768.138	14.17
768.467	11.17
768.796	11.17
769.125	9.17
769.454	7.17
769.783	21.17
770.112	9.17
770.44	19.17
770.769	7.17
771.098	25.17
771.426	15.17
771.755	8.17
772.083	8.17
772.412	14.17
772.74	13.17
773.069	78.17
773.397	17.17
773.725	4.17
774.053	43.17
774.381	21.17
774.71	28.17
775.038	6.17
775.366	10.17
775.693	11.17
776.021	24.17
776.349	3.17
776.677	9.17
777.005	10.17
777.332	10.17
777.66	4.17
777.988	16.17
778.315	20.17
778.643	14.17
778.97	9.17
779.298	11.17
779.625	8.17
779.952	18.17
780.28	25.17
780.607	14.17
780.934	17.17
781.261	17.17
781.588	7.17
781.915	21.17
782.242	19.17
782.569	40.17
782.896	22.17
783.223	16.17
783.549	24.17
783.876	17.17
784.203	11.17
784.529	43.17
784.856	23.17
785.182	20.17
785.509	20.17
785.835	13.17
786.162	12.17
786.488	11.17
786.814	3.17
787.14	21.17
787.466	20.17
787.793	16.17
788.119	11.17
788.445	10.17
788.771	20.17
789.097	11.17
789.422	14.17
789.748	12.17
790.074	7.17
790.4	29.17
790.725	16.17
791.051	78.17
791.376	21.17
791.702	12.17
792.027	13.17
792.353	17.17
792.678	19.17
793.004	33.17
793.329	23.17
793.654	12.17
793.979	14.17
794.304	7.17
794.629	21.17
794.954	8.17
795.279	12.17
795.604	22.17
795.929	13.17
796.254	6.17
796.579	3.17
796.903	71.17
797.228	9.17
797.553	32.17
797.877	10.17
798.202	19.17
798.526	15.17
798.851	10.17
799.175	14.17
799.499	21.17
799.823	17.17
800.148	10.17
800.472	11.17
800.796	10.17
801.12	23.17
801.444	17.17
801.768	11.17
802.092	19.17
802.416	13.17
802.74	21.17
803.063	19.17
803.387	16.17
803.711	93.17
804.034	22.17
804.358	9.17
804.681	24.17
805.005	22.17
805.328	16.17
805.652	5.17
805.975	9.17
806.298	28.17
806.621	12.17
806.944	17.17
807.268	30.17
807.591	26.17
807.914	10.17
808.237	20.17
808.56	15.17
808.882	21.17
809.205	26.17
809.528	7.17
809.851	6.17
810.173	10.17
810.496	89.17
810.818	54.17
811.141	11.17
811.463	30.17
811.786	62.17
812.108	11.17
812.43	16.17
812.753	18.17
813.075	29.17
813.397	19.17
813.719	27.17
814.041	15.17
814.363	9.17
814.685	6.17
815.007	12.17
815.329	19.17
815.651	19.17
815.972	7.17
816.294	30.17
816.616	10.17
816.937	12.17
817.259	12.17
817.58	20.17
817.902	3.17
818.223	20.17
818.545	22.17
818.866	26.17
819.187	11.17
819.508	26.17
819.83	22.17
820.151	27.17
820.472	11.17
820.793	17.17
821.114	14.17
821.435	11.17
821.755	6.17
822.076	10.17
822.397	18.17
822.718	60.17
823.038	16.17
823.359	36.17
823.679	16.17
824	26.17
824.32	9.17
824.641	18.17
824.961	16.17
825.281	20.17
825.602	12.17
825.922	6.17
826.242	15.17
826.562	28.17
826.882	13.17
827.202	24.17
827.522	42.17
827.842	17.17
828.162	7.17
828.481	10.17
828.801	16.17
829.121	32.17
829.441	28.17
829.76	16.17
830.08	8.17
830.399	6.17
830.719	17.17
831.038	5.17
831.357	9.17
831.677	15.17
831.996	26.17
832.315	17.17
832.634	15.17
832.953	7.17
833.272	10.17
833.591	11.17
833.91	12.17
834.229	8.17
834.548	24.17
834.867	12.17
835.185	15.17
835.504	38.17
835.823	75.17
836.141	13.17
836.46	7.17
836.778	17.17
837.097	7.17
837.415	9.17
837.733	13.17
838.051	11.17
838.37	15.17
838.688	16.17
839.006	8.17
839.324	13.17
839.642	21.17
839.96	14.17
840.278	22.17
840.596	14.17
840.914	19.17
841.231	20.17
841.549	27.17
841.867	2.17
842.184	13.17
842.502	36.17
842.819	16.17
843.137	23.17
843.454	10.17
843.772	20.17
844.089	22.17
844.406	56.17
844.723	15.17
845.041	11.17
845.358	12.17
845.675	15.17
845.992	8.17
846.309	12.17
846.626	19.17
846.942	26.17
847.259	7.17
847.576	9.17
847.893	23.17
848.209	18.17
848.526	13.17
848.842	58.17
849.159	13.17
849.475	12.17
849.792	12.17
850.108	18.17
850.424	11.17
850.741	36.17
851.057	18.17
851.373	14.17
851.689	16.17
852.005	16.17
852.321	13.17
852.637	16.17
852.953	11.17
853.269	16.17
853.584	7.17
853.9	4.17
854.216	15.17
854.531	6.17
854.847	10.17
855.163	16.17
855.478	10.17
855.793	10.17
856.109	11.17
856.424	16.17
856.739	8.17
857.055	19.17
857.37	26.17
857.685	24.17
858	21.17
858.315	40.17
858.63	11.17
858.945	19.17
859.26	22.17
859.574	23.17
859.889	15.17
860.204	12.17
860.519	22.17
860.833	13.17
861.148	11.17
861.462	27.17
861.777	5.17
862.091	32.17
862.405	6.17
862.72	13.17
863.034	21.17
863.348	31.17
863.662	10.17
863.976	33.17
864.291	244.17
864.605	17.17
864.918	20.17
865.232	5.17
865.546	26.17
865.86	33.17
866.174	8.17
866.487	15.17
866.801	15.17
867.115	10.17
867.428	9.17
867.742	19.17
868.055	11.17
868.368	8.17
868.682	12.17
868.995	32.17
869.308	14.17
869.621	19.17
869.935	15.17
870.248	25.17
870.561	20.17
870.874	21.17
871.187	24.17
871.499	21.17
871.812	9.17
872.125	20.17
872.438	29.17
872.75	6.17
873.063	13.17
873.376	4.17
873.688	15.17
874.001	20.17
874.313	17.17
874.625	72.17
874.938	8.17
875.25	3.17
875.562	16.17
875.874	11.17
876.186	7.17
876.498	36.17
876.81	26.17
877.122	34.17
877.434	37.17
877.746	28.17
878.058	20.17
878.37	15.17
878.681	9.17
878.993	4.17
879.304	24.17
879.616	4.17
879.927	6.17
880.239	33.17
880.55	16.17
880.862	7.17
881.173	12.17
881.484	5.17
881.795	15.17
882.106	69.17
882.417	24.17
882.729	6.17
883.039	22.17
883.35	15.17
883.661	29.17
883.972	12.17
884.283	13.17
884.594	26.17
884.904	29.17
885.215	74.17
885.525	24.17
885.836	8.17
886.146	24.17
886.457	25.17
886.767	31.17
887.077	7.17
887.388	19.17
887.698	2.17
888.008	7.17
888.318	8.17
888.628	14.17
888.938	42.17
889.248	24.17
889.558	15.17
889.868	6.17
890.178	12.17
890.487	6.17
890.797	54.17
891.107	21.17
891.416	14.17
891.726	10.17
892.035	18.17
892.345	13.17
892.654	2.17
892.963	31.17
893.273	23.17
893.582	18.17
893.891	17.17
894.2	20.17
894.509	14.17
894.818	7.17
895.127	23.17
895.436	18.17
895.745	7.17
896.054	15.17
896.362	22.17
896.671	12.17
896.98	32.17
897.288	9.17
897.597	17.17
897.905	2.17
898.214	22.17
898.522	22.17
898.831	5.17
899.139	8.17
899.447	12.17
899.755	22.17
900.063	17.17
900.372	139.17
900.68	3.17
900.988	10.17
901.296	23.17
901.603	18.17
901.911	5.17
902.219	10.17
902.527	14.17
902.834	9.17
903.142	18.17
903.45	13.17
903.757	7.17
904.065	24.17
904.372	29.17
904.679	7.17
904.987	3.17
905.294	12.17
905.601	17.17
905.908	11.17
906.215	22.17
906.522	79.17
906.829	20.17
907.136	19.17
907.443	6.17
907.75	12.17
908.057	63.17
908.364	23.17
908.67	31.17
908.977	18.17
909.283	13.17
909.59	2.17
909.896	22.17
910.203	10.17
910.509	8.17
910.816	13.17
911.122	19.17
911.428	14.17
911.734	24.17
912.04	28.17
912.346	22.17
912.652	25.17
912.958	31.17
913.264	11.17
913.57	12.17
913.876	5.17
914.182	9.17
914.487	21.17
914.793	13.17
915.099	8.17
915.404	27.17
915.71	20.17
916.015	37.17
916.321	9.17
916.626	21.17
916.931	9.17
917.236	16.17
917.542	3.17
917.847	15.17
918.152	8.17
918.457	7.17
918.762	13.17
919.067	20.17
919.372	6.17
919.676	3.17
919.981	18.17
920.286	15.17
920.59	14.17
920.895	12.17
921.2	65.17
921.504	28.17
921.809	71.17
922.113	19.17
922.417	4.17
922.722	20.17
923.026	8.17
923.33	110.17
923.634	15.17
923.938	16.17
924.242	11.17
924.546	8.17
924.85	13.17
925.154	3.17
925.458	13.17
925.762	6.17
926.065	6.17
926.369	7.17
926.673	8.17
926.976	59.17
927.28	16.17
927.583	12.17
927.887	24.17
928.19	69.17
928.493	12.17
928.797	21.17
929.1	17.17
929.403	11.17
929.706	8.17
930.009	11.17
930.312	48.17
930.615	19.17
930.918	28.17
931.221	31.17
931.524	5.17
931.826	6.17
932.129	24.17
932.432	7.17
932.734	52.17
933.037	14.17
933.339	18.17
933.642	27.17
933.944	18.17
934.246	13.17
