391.013	15.06
391.392	11.06
391.771	49.06
392.15	19.06
392.528	15.06
392.907	8.06
393.286	20.06
393.664	20.06
394.043	14.06
394.421	20.06
394.8	18.06
395.178	8.06
395.556	18.06
395.935	17.06
396.313	13.06
396.691	18.06
397.069	11.06
397.447	8.06
397.825	16.06
398.203	10.06
398.581	26.06
398.959	13.06
399.337	17.06
399.715	76.06
400.093	8.06
400.471	9.06
400.848	14.06
401.226	14.06
401.604	12.06
401.981	11.06
402.359	16.06
402.736	14.06
403.114	41.06
403.491	20.06
403.868	17.06
404.246	58.06
404.623	24.06
405	10.06
405.377	14.06
405.755	19.06
406.132	12.06
406.509	8.06
406.886	21.06
407.263	23.06
407.64	8.06
408.017	19.06
408.393	16.06
408.77	23.06
409.147	14.06
409.524	10.06
409.9	17.06
410.277	14.06
410.653	15.06
411.03	21.06
411.406	12.06
411.783	40.06
412.159	18.06
412.536	17.06
412.912	6.06
413.288	30.06
413.664	7.06
414.04	10.06
414.417	17.06
414.793	13.06
415.169	18.06
415.545	31.06
415.921	19.06
416.297	38.06
416.672	9.06
417.048	13.06
417.424	13.06
417.8	44.06
418.175	8.06
418.551	11.06
418.927	6.06
419.302	76.06
419.678	26.06
420.053	10.06
420.429	16.06
420.804	13.06
421.179	9.06
421.554	14.06
421.93	13.06
422.305	69.06
422.68	17.06
423.055	14.06
423.43	20.06
423.805	12.06
424.18	7.06
424.555	20.06
424.93	8.06
425.305	6.06
425.68	11.06
426.054	13.06
426.429	16.06
426.804	24.06
427.178	25.06
427.553	8.06
427.927	67.06
428.302	12.06
428.676	16.06
429.051	15.06
429.425	12.06
429.799	23.06
430.174	16.06
430.548	10.06
430.922	25.06
431.296	12.06
431.67	27.06
432.044	27.06
432.418	9.06
432.792	14.06
433.166	15.06
433.54	20.06
433.914	25.06
434.287	21.06
434.661	8.06
435.035	12.06
435.408	14.06
435.782	18.06
436.156	20.06
436.529	59.06
436.903	10.06
437.276	9.06
437.649	29.06
438.023	57.06
438.396	21.06
438.769	18.06
439.142	20.06
439.515	24.06
439.889	27.06
440.262	21.06
440.635	34.06
441.008	28.06
441.38	18.06
441.753	18.06
442.126	20.06
442.499	20.06
442.872	77.06
443.244	64.06
443.617	12.06
443.99	26.06
444.362	24.06
444.735	14.06
445.107	19.06
445.48	52.06
445.852	11.06
446.224	17.06
446.597	17.06
446.969	22.06
447.341	34.06
447.713	31.06
448.085	14.06
448.457	24.06
448.829	17.06
449.201	31.06
449.573	22.06
449.945	30.06
450.317	14.06
450.689	26.06
451.061	22.06
451.432	21.06
451.804	26.06
452.176	45.06
452.547	29.06
452.919	23.06
453.29	28.06
453.662	23.06
454.033	22.06
454.404	38.06
454.776	21.06
455.147	19.06
455.518	25.06
455.889	30.06
456.26	18.06
456.631	19.06
457.002	22.06
457.373	24.06
457.744	39.06
458.115	22.06
458.486	27.06
458.857	17.06
459.228	26.06
459.598	20.06
459.969	18.06
460.34	32.06
460.71	16.06
461.081	22.06
461.451	26.06
461.822	31.06
462.192	14.06
462.563	19.06
462.933	22.06
463.303	21.06
463.673	32.06
464.044	25.06
464.414	27.06
464.784	27.06
465.154	18.06
465.524	20.06
465.894	21.06
466.264	19.06
466.634	24.06
467.003	25.06
467.373	15.06
467.743	31.06
468.113	29.06
468.482	20.06
468.852	21.06
469.221	29.06
469.591	24.06
469.96	30.06
470.33	14.06
470.699	74.06
471.068	15.06
471.438	20.06
471.807	28.06
472.176	33.06
472.545	44.06
472.914	15.06
473.283	25.06
473.652	20.06
474.021	41.06
474.39	26.06
474.759	25.06
475.128	17.06
475.497	9.06
475.865	13.06
476.234	21.06
476.603	10.06
476.971	17.06
477.34	15.06
477.708	32.06
478.077	20.06
478.445	22.06
478.814	17.06
479.182	17.06
479.55	24.06
479.919	21.06
480.287	15.06
480.655	33.06
481.023	12.06
481.391	17.06
481.759	21.06
482.127	23.06
482.495	12.06
482.863	23.06
483.231	17.06
483.598	22.06
483.966	29.06
484.334	21.06
484.701	34.06
485.069	30.06
485.437	50.06
485.804	19.06
486.172	21.06
486.539	26.06
486.906	13.06
487.274	33.06
487.641	21.06
488.008	27.06
488.375	34.06
488.743	21.06
489.11	24.06
489.477	13.06
489.844	16.06
490.211	19.06
490.578	18.06
490.945	27.06
491.311	31.06
491.678	28.06
492.045	36.06
492.412	16.06
492.778	23.06
493.145	30.06
493.511	20.06
493.878	28.06
494.244	20.06
494.611	29.06
494.977	23.06
495.344	16.06
495.71	64.06
496.076	19.06
496.442	34.06
496.808	20.06
497.175	33.06
497.541	13.06
497.907	28.06
498.273	45.06
498.638	50.06
499.004	29.06
499.37	25.06
499.736	61.06
500.102	21.06
500.467	37.06
500.833	29.06
501.199	35.06
501.564	32.06
501.93	30.06
502.295	45.06
502.661	24.06
503.026	33.06
503.391	31.06
503.757	35.06
504.122	29.06
504.487	26.06
504.852	45.06
505.217	33.06
505.582	23.06
505.947	34.06
506.312	39.06
506.677	32.06
507.042	33.06
507.407	41.06
507.772	56.06
508.136	51.06
508.501	45.06
508.866	33.06
509.23	61.06
509.595	32.06
509.959	41.06
510.324	34.06
510.688	52.06
511.053	45.06
511.417	94.06
511.781	36.06
512.146	36.06
512.51	56.06
512.874	77.06
513.238	39.06
513.602	35.06
513.966	42.06
514.33	43.06
514.694	28.06
515.058	36.06
515.422	55.06
515.785	61.06
516.149	43.06
516.513	58.06
516.876	36.06
517.24	47.06
517.604	34.06
517.967	53.06
518.331	37.06
518.694	40.06
519.057	48.06
519.421	47.06
519.784	49.06
520.147	61.06
520.51	61.06
520.873	48.06
521.237	50.06
521.6	47.06
521.963	42.06
522.326	51.06
522.688	40.06
523.051	48.06
523.414	58.06
523.777	125.06
524.14	46.06
524.502	56.06
524.865	51.06
525.228	49.06
525.59	52.06
525.953	66.06
526.315	52.06
526.677	48.06
527.04	95.06
527.402	52.06
527.764	58.06
528.127	43.06
528.489	54.06
528.851	56.06
529.213	53.06
529.575	49.06
529.937	78.06
530.299	52.06
530.661	55.06
531.023	59.06
531.384	56.06
531.746	49.06
532.108	56.06
532.47	64.06
532.831	64.06
533.193	54.06
533.554	64.06
533.916	50.06
534.277	64.06
534.639	59.06
535	53.06
535.361	62.06
535.723	70.06
536.084	65.06
536.445	79.06
536.806	129.06
537.167	86.06
537.528	59.06
537.889	78.06
538.25	74.06
538.611	69.06
538.972	58.06
539.333	61.06
539.693	86.06
540.054	107.06
540.415	61.06
540.775	57.06
541.136	60.06
541.496	63.06
541.857	76.06
542.217	62.06
542.578	70.06
542.938	95.06
543.298	73.06
543.658	71.06
544.019	81.06
544.379	71.06
544.739	73.06
545.099	69.06
545.459	72.06
545.819	77.06
546.179	65.06
546.539	102.06
546.899	73.06
547.258	89.06
547.618	79.06
547.978	87.06
548.337	85.06
548.697	69.06
549.056	97.06
549.416	76.06
549.775	81.06
550.135	84.06
550.494	81.06
550.854	98.06
551.213	75.06
551.572	88.06
551.931	81.06
552.29	80.06
552.649	85.06
553.008	78.06
553.367	117.06
553.726	105.06
554.085	85.06
554.444	188.06
554.803	76.06
555.162	96.06
555.52	83.06
555.879	91.06
556.238	90.06
556.596	75.06
556.955	94.06
557.313	98.06
557.672	99.06
558.03	83.06
558.388	89.06
558.747	105.06
559.105	89.06
559.463	87.06
559.821	85.06
560.179	94.06
560.537	91.06
560.896	87.06
561.253	81.06
561.611	80.06
561.969	87.06
562.327	98.06
562.685	100.06
563.043	94.06
563.4	89.06
563.758	96.06
564.116	103.06
564.473	95.06
564.831	91.06
565.188	97.06
565.546	130.06
565.903	102.06
566.26	98.06
566.617	98.06
566.975	103.06
567.332	99.06
567.689	94.06
568.046	100.06
568.403	109.06
568.76	93.06
569.117	100.06
569.474	103.06
569.831	96.06
570.188	111.06
570.544	105.06
570.901	102.06
571.258	125.06
571.614	97.06
571.971	103.06
572.328	96.06
572.684	105.06
573.04	123.06
573.397	99.06
573.753	122.06
574.109	111.06
574.466	112.06
574.822	100.06
575.178	111.06
575.534	105.06
575.89	121.06
576.246	109.06
576.602	113.06
576.958	112.06
577.314	115.06
577.67	99.06
578.026	104.06
578.381	109.06
578.737	100.06
579.093	122.06
579.448	114.06
579.804	141.06
580.159	114.06
580.515	98.06
580.87	110.06
581.226	108.06
581.581	122.06
581.936	115.06
582.291	112.06
582.647	101.06
583.002	127.06
583.357	106.06
583.712	108.06
584.067	104.06
584.422	114.06
584.777	108.06
585.131	114.06
585.486	107.06
585.841	107.06
586.196	137.06
586.55	104.06
586.905	113.06
587.26	108.06
587.614	97.06
587.969	125.06
588.323	108.06
588.677	127.06
589.032	116.06
589.386	121.06
589.74	137.06
590.094	120.06
590.449	131.06
590.803	141.06
591.157	115.06
591.511	135.06
591.865	114.06
592.219	132.06
592.573	105.06
592.926	102.06
593.28	105.06
593.634	140.06
593.988	105.06
594.341	101.06
594.695	114.06
595.048	90.06
595.402	105.06
595.755	102.06
596.109	125.06
596.462	124.06
596.815	101.06
597.169	123.06
597.522	104.06
597.875	152.06
598.228	116.06
598.581	106.06
598.934	140.06
599.287	94.06
599.64	111.06
599.993	104.06
600.346	110.06
600.698	102.06
601.051	107.06
601.404	101.06
601.757	104.06
602.109	117.06
602.462	112.06
602.814	105.06
603.167	107.06
603.519	101.06
603.871	106.06
604.224	106.06
604.576	98.06
604.928	119.06
605.28	98.06
605.633	108.06
605.985	104.06
606.337	99.06
606.689	95.06
607.041	122.06
607.392	90.06
607.744	100.06
608.096	93.06
608.448	93.06
608.8	97.06
609.151	94.06
609.503	96.06
609.854	101.06
610.206	131.06
610.557	97.06
610.909	85.06
611.26	109.06
611.612	92.06
611.963	82.06
612.314	102.06
612.665	94.06
613.016	91.06
613.367	95.06
613.719	105.06
614.07	91.06
614.42	81.06
614.771	85.06
615.122	98.06
615.473	93.06
615.824	91.06
616.174	96.06
616.525	87.06
616.876	80.06
617.226	90.06
617.577	89.06
617.927	78.06
618.278	78.06
618.628	148.06
618.979	87.06
619.329	82.06
619.679	95.06
620.029	95.06
620.379	79.06
620.729	93.06
621.08	83.06
621.43	102.06
621.779	106.06
622.129	79.06
622.479	87.06
622.829	75.06
623.179	77.06
623.529	54.06
623.878	75.06
624.228	73.06
624.577	65.06
624.927	61.06
625.276	72.06
625.626	89.06
625.975	78.06
626.325	70.06
626.674	116.06
627.023	69.06
627.372	76.06
627.722	101.06
628.071	84.06
628.42	77.06
628.769	114.06
629.118	74.06
629.467	74.06
629.815	76.06
630.164	59.06
630.513	74.06
630.862	96.06
631.21	69.06
631.559	60.06
631.908	65.06
632.256	58.06
632.605	57.06
632.953	59.06
633.302	59.06
633.65	77.06
633.998	132.06
634.346	74.06
634.695	57.06
635.043	51.06
635.391	78.06
635.739	67.06
636.087	64.06
636.435	71.06
636.783	61.06
637.131	52.06
637.479	71.06
637.826	61.06
638.174	58.06
638.522	58.06
638.869	104.06
639.217	54.06
639.564	57.06
639.912	51.06
640.259	57.06
640.607	54.06
640.954	67.06
641.301	66.06
641.649	56.06
641.996	52.06
642.343	61.06
642.69	60.06
643.037	61.06
643.384	81.06
643.731	53.06
644.078	75.06
644.425	51.06
644.772	56.06
645.119	42.06
645.465	44.06
645.812	43.06
646.159	61.06
646.505	54.06
646.852	70.06
647.198	39.06
647.545	50.06
647.891	62.06
648.237	57.06
648.584	57.06
648.93	48.06
649.276	56.06
649.622	54.06
649.969	69.06
650.315	56.06
650.661	57.06
651.007	50.06
651.352	64.06
651.698	38.06
652.044	45.06
652.39	56.06
652.736	49.06
653.081	40.06
653.427	47.06
653.773	55.06
654.118	46.06
654.464	44.06
654.809	49.06
655.154	36.06
655.5	46.06
655.845	33.06
656.19	38.06
656.536	31.06
656.881	43.06
657.226	34.06
657.571	96.06
657.916	36.06
658.261	36.06
658.606	39.06
658.951	27.06
659.295	29.06
659.64	30.06
659.985	37.06
660.33	30.06
660.674	33.06
661.019	39.06
661.363	34.06
661.708	35.06
662.052	19.06
662.397	32.06
662.741	34.06
663.085	31.06
663.429	45.06
663.774	67.06
664.118	26.06
664.462	32.06
664.806	26.06
665.15	44.06
665.494	25.06
665.838	27.06
666.182	35.06
666.526	35.06
666.869	27.06
667.213	33.06
667.557	32.06
667.9	40.06
668.244	32.06
668.587	38.06
668.931	19.06
669.274	27.06
669.618	23.06
669.961	29.06
670.304	29.06
670.648	33.06
670.991	23.06
671.334	17.06
671.677	17.06
672.02	20.06
672.363	22.06
672.706	24.06
673.049	31.06
673.392	21.06
673.735	30.06
674.077	14.06
674.42	24.06
674.763	22.06
675.105	25.06
675.448	36.06
675.79	21.06
676.133	26.06
676.475	22.06
676.818	16.06
677.16	14.06
677.502	39.06
677.844	48.06
678.187	12.06
678.529	52.06
678.871	34.06
679.213	25.06
679.555	35.06
679.897	29.06
680.239	24.06
680.58	23.06
680.922	34.06
681.264	38.06
681.606	27.06
681.947	21.06
682.289	29.06
682.631	58.06
682.972	21.06
683.313	24.06
683.655	21.06
683.996	21.06
684.338	20.06
684.679	17.06
685.02	18.06
685.361	33.06
685.702	28.06
686.043	24.06
686.384	17.06
686.725	22.06
687.066	41.06
687.407	20.06
687.748	15.06
688.089	36.06
688.43	24.06
688.77	64.06
689.111	26.06
689.451	25.06
689.792	30.06
690.132	24.06
690.473	26.06
690.813	21.06
691.154	31.06
691.494	24.06
691.834	29.06
692.174	16.06
692.515	18.06
692.855	20.06
693.195	32.06
693.535	30.06
693.875	21.06
694.215	22.06
694.554	31.06
694.894	22.06
695.234	29.06
695.574	28.06
695.913	28.06
696.253	26.06
696.593	31.06
696.932	23.06
697.272	22.06
697.611	21.06
697.95	34.06
698.29	24.06
698.629	21.06
698.968	20.06
699.307	17.06
699.647	25.06
699.986	34.06
700.325	26.06
700.664	21.06
701.003	23.06
701.341	15.06
701.68	12.06
702.019	17.06
702.358	21.06
702.697	28.06
703.035	25.06
703.374	23.06
703.712	27.06
704.051	15.06
704.389	27.06
704.728	20.06
705.066	20.06
705.404	26.06
705.743	28.06
706.081	25.06
706.419	14.06
706.757	23.06
707.095	38.06
707.433	25.06
707.771	30.06
708.109	17.06
708.447	26.06
708.785	28.06
709.123	27.06
709.46	21.06
709.798	20.06
710.136	31.06
710.473	22.06
710.811	28.06
711.148	30.06
711.486	24.06
711.823	18.06
712.16	22.06
712.498	18.06
712.835	30.06
713.172	19.06
713.509	30.06
713.846	77.06
714.183	38.06
714.52	18.06
714.857	13.06
715.194	23.06
715.531	25.06
715.868	29.06
716.205	15.06
716.541	24.06
716.878	33.06
717.215	25.06
717.551	26.06
717.888	23.06
718.224	76.06
718.561	26.06
718.897	23.06
719.233	13.06
719.57	24.06
719.906	16.06
720.242	11.06
720.578	12.06
720.914	18.06
721.25	21.06
721.586	10.06
721.922	15.06
722.258	26.06
722.594	15.06
722.929	20.06
723.265	19.06
723.601	26.06
723.937	39.06
724.272	11.06
724.608	25.06
724.943	19.06
725.279	9.06
725.614	7.06
725.949	22.06
726.285	24.06
726.62	40.06
726.955	4.06
727.29	23.06
727.625	16.06
727.96	20.06
728.295	32.06
728.63	24.06
728.965	13.06
729.3	12.06
729.635	71.06
729.97	19.06
730.304	13.06
730.639	16.06
730.974	11.06
731.308	28.06
731.643	10.06
731.977	23.06
732.311	27.06
732.646	14.06
732.98	17.06
733.314	10.06
733.649	83.06
733.983	19.06
734.317	40.06
734.651	23.06
734.985	14.06
735.319	12.06
735.653	14.06
735.987	28.06
736.321	34.06
736.654	11.06
736.988	25.06
737.322	35.06
737.655	28.06
737.989	22.06
738.322	19.06
738.656	15.06
738.989	19.06
739.323	17.06
739.656	21.06
739.989	31.06
740.323	14.06
740.656	14.06
740.989	14.06
741.322	15.06
741.655	26.06
741.988	37.06
742.321	30.06
742.654	15.06
742.987	10.06
743.319	13.06
743.652	27.06
743.985	32.06
744.317	10.06
744.65	8.06
744.983	24.06
745.315	12.06
745.648	18.06
745.98	15.06
746.312	14.06
746.645	16.06
746.977	30.06
747.309	15.06
747.641	14.06
747.973	23.06
748.305	2.06
748.637	11.06
748.969	10.06
749.301	28.06
749.633	13.06
749.965	7.06
750.297	23.06
750.628	26.06
750.96	20.06
751.292	39.06
751.623	18.06
751.955	21.06
752.286	29.06
752.618	14.06
752.949	8.06
753.28	28.06
753.611	13.06
753.943	17.06
754.274	22.06
754.605	13.06
754.936	22.06
755.267	9.06
755.598	27.06
755.929	13.06
756.26	14.06
756.591	139.06
756.921	15.06
757.252	21.06
757.583	17.06
757.913	17.06
758.244	12.06
758.574	23.06
758.905	12.06
759.235	23.06
759.566	6.06
759.896	31.06
760.226	22.06
760.557	8.06
760.887	7.06
761.217	19.06
761.547	28.06
761.877	21.06
762.207	25.06
762.537	17.06
762.867	21.06
763.197	42.06
763.526	16.06
763.856	26.06
764.186	21.06
764.515	12.06
764.845	4.06
765.175	18.06
765.504	13.06
765.833	6.06
766.163	12.06
766.492	13.06
766.821	16.06
767.151	20.06
767.48	11.06
767.809	19.06
768.138	13.06
768.467	11.06
768.796	11.06
769.125	19.06
769.454	10.06
769.783	22.06
770.112	18.06
770.44	21.06
770.769	10.06
771.098	21.06
771.426	19.06
771.755	12.06
772.083	13.06
772.412	16.06
772.74	13.06
773.069	79.06
773.397	20.06
773.725	9.06
774.053	44.06
774.381	24.06
774.71	21.06
775.038	8.06
775.366	15.06
775.693	13.06
776.021	24.06
776.349	10.06
776.677	15.06
777.005	16.06
777.332	16.06
777.66	3.06
777.988	20.06
778.315	28.06
778.643	16.06
778.97	6.06
779.298	11.06
779.625	10.06
779.952	11.06
780.28	25.06
780.607	12.06
780.934	24.06
781.261	19.06
781.588	12.06
781.915	20.06
782.242	21.06
782.569	39.06
782.896	26.06
783.223	21.06
783.549	29.06
783.876	21.06
784.203	10.06
784.529	37.06
784.856	25.06
785.182	23.06
785.509	22.06
785.835	23.06
786.162	14.06
786.488	14.06
786.814	5.06
787.14	15.06
787.466	26.06
787.793	24.06
788.119	9.06
788.445	10.06
788.771	29.06
789.097	12.06
789.422	15.06
789.748	10.06
790.074	9.06
790.4	29.06
790.725	15.06
791.051	79.06
791.376	18.06
791.702	20.06
792.027	20.06
792.353	14.06
792.678	22.06
793.004	24.06
793.329	18.06
793.654	10.06
793.979	15.06
794.304	12.06
794.629	12.06
794.954	10.06
795.279	18.06
795.604	27.06
795.929	16.06
796.254	11.06
796.579	9.06
796.903	76.06
797.228	11.06
797.553	32.06
797.877	17.06
798.202	26.06
798.526	16.06
798.851	13.06
799.175	20.06
799.499	14.06
799.823	11.06
800.148	10.06
800.472	7.06
800.796	10.06
801.12	21.06
801.444	21.06
801.768	10.06
802.092	23.06
802.416	18.06
802.74	25.06
803.063	17.06
803.387	18.06
803.711	96.06
804.034	22.06
804.358	14.06
804.681	22.06
805.005	20.06
805.328	17.06
805.652	6.06
805.975	8.06
806.298	21.06
806.621	14.06
806.944	13.06
807.268	33.06
807.591	25.06
807.914	9.06
808.237	16.06
808.56	14.06
808.882	25.06
809.205	27.06
809.528	5.06
809.851	11.06
810.173	15.06
810.496	89.06
810.818	55.06
811.141	14.06
811.463	29.06
811.786	56.06
812.108	14.06
812.43	14.06
812.753	20.06
813.075	26.06
813.397	21.06
813.719	24.06
814.041	15.06
814.363	14.06
814.685	10.06
815.007	17.06
815.329	14.06
815.651	17.06
815.972	12.06
816.294	20.06
816.616	9.06
816.937	18.06
817.259	17.06
817.58	32.06
817.902	5.06
818.223	25.06
818.545	20.06
818.866	28.06
819.187	16.06
819.508	28.06
819.83	25.06
820.151	35.06
820.472	11.06
820.793	25.06
821.114	17.06
821.435	10.06
821.755	7.06
822.076	12.06
822.397	8.06
822.718	55.06
823.038	16.06
823.359	30.06
823.679	17.06
824	32.06
824.32	12.06
824.641	20.06
824.961	20.06
825.281	26.06
825.602	12.06
825.922	6.06
826.242	17.06
826.562	31.06
826.882	20.06
827.202	30.06
827.522	48.06
827.842	24.06
828.162	16.06
828.481	12.06
828.801	16.06
829.121	30.06
829.441	30.06
829.76	19.06
830.08	12.06
830.399	3.06
830.719	17.06
831.038	11.06
831.357	11.06
831.677	13.06
831.996	31.06
832.315	23.06
832.634	19.06
832.953	10.06
833.272	18.06
833.591	17.06
833.91	10.06
834.229	5.06
834.548	17.06
834.867	17.06
835.185	20.06
835.504	42.06
835.823	80.06
836.141	14.06
836.46	20.06
836.778	22.06
837.097	8.06
837.415	5.06
837.733	17.06
838.051	13.06
838.37	22.06
838.688	18.06
839.006	14.06
839.324	10.06
839.642	24.06
839.96	14.06
840.278	23.06
840.596	23.06
840.914	21.06
841.231	27.06
841.549	31.06
841.867	6.06
842.184	17.06
842.502	40.06
842.819	10.06
843.137	28.06
843.454	17.06
843.772	23.06
844.089	26.06
844.406	63.06
844.723	22.06
845.041	12.06
845.358	12.06
845.675	19.06
845.992	8.06
846.309	18.06
846.626	17.06
846.942	24.06
847.259	7.06
847.576	12.06
847.893	22.06
848.209	18.06
848.526	12.06
848.842	56.06
849.159	13.06
849.475	19.06
849.792	17.06
850.108	30.06
850.424	11.06
850.741	32.06
851.057	21.06
851.373	11.06
851.689	20.06
852.005	25.06
852.321	20.06
852.637	23.06
852.953	15.06
853.269	27.06
853.584	11.06
853.9	3.06
854.216	19.06
854.531	4.06
854.847	10.06
855.163	15.06
855.478	13.06
855.793	11.06
856.109	11.06
856.424	14.06
856.739	11.06
857.055	15.06
857.37	20.06
857.685	21.06
858	22.06
858.315	43.06
858.63	13.06
858.945	17.06
859.26	31.06
859.574	29.06
859.889	16.06
860.204	11.06
860.519	20.06
860.833	18.06
861.148	13.06
861.462	26.06
861.777	8.06
862.091	34.06
862.405	6.06
862.72	23.06
863.034	28.06
863.348	32.06
863.662	11.06
863.976	29.06
864.291	52.06
864.605	27.06
864.918	17.06
865.232	8.06
865.546	20.06
865.86	32.06
866.174	14.06
866.487	18.06
866.801	17.06
867.115	15.06
867.428	15.06
867.742	16.06
868.055	10.06
868.368	12.06
868.682	10.06
868.995	36.06
869.308	15.06
869.621	20.06
869.935	17.06
870.248	24.06
870.561	18.06
870.874	19.06
871.187	25.06
871.499	23.06
871.812	15.06
872.125	24.06
872.438	32.06
872.75	9.06
873.063	18.06
873.376	11.06
873.688	14.06
874.001	15.06
874.313	14.06
874.625	71.06
874.938	8.06
875.25	8.06
875.562	18.06
875.874	17.06
876.186	5.06
876.498	38.06
876.81	30.06
877.122	40.06
877.434	35.06
877.746	20.06
878.058	28.06
878.37	12.06
878.681	10.06
878.993	2.06
879.304	26.06
879.616	8.06
879.927	10.06
880.239	41.06
880.55	16.06
880.862	12.06
881.173	17.06
881.484	11.06
881.795	9.06
882.106	70.06
882.417	23.06
882.729	6.06
883.039	25.06
883.35	13.06
883.661	22.06
883.972	15.06
884.283	18.06
884.594	32.06
884.904	30.06
885.215	78.06
885.525	33.06
885.836	4.06
886.146	32.06
886.457	27.06
886.767	29.06
887.077	6.06
887.388	23.06
887.698	16.06
888.008	10.06
888.318	6.06
888.628	17.06
888.938	38.06
889.248	21.06
889.558	22.06
889.868	7.06
890.178	12.06
890.487	7.06
890.797	57.06
891.107	31.06
891.416	21.06
891.726	13.06
892.035	20.06
892.345	12.06
892.654	7.06
892.963	39.06
893.273	20.06
893.582	23.06
893.891	13.06
894.2	19.06
894.509	10.06
894.818	6.06
895.127	28.06
895.436	21.06
895.745	11.06
896.054	14.06
896.362	19.06
896.671	14.06
896.98	29.06
897.288	10.06
897.597	15.06
897.905	5.06
898.214	20.06
898.522	23.06
898.831	10.06
899.139	13.06
899.447	13.06
899.755	16.06
900.063	19.06
900.372	130.06
900.68	12.06
900.988	2.06
901.296	26.06
901.603	27.06
901.911	6.06
902.219	12.06
902.527	12.06
902.834	8.06
903.142	16.06
903.45	18.06
903.757	4.06
904.065	17.06
904.372	29.06
904.679	12.06
904.987	7.06
905.294	17.06
905.601	25.06
905.908	15.06
906.215	25.06
906.522	79.06
906.829	24.06
907.136	22.06
907.443	5.06
907.75	15.06
908.057	64.06
908.364	23.06
908.67	33.06
908.977	19.06
909.283	14.06
909.59	4.06
909.896	19.06
910.203	16.06
910.509	13.06
910.816	17.06
911.122	20.06
911.428	17.06
911.734	27.06
912.04	27.06
912.346	22.06
912.652	29.06
912.958	33.06
913.264	19.06
913.57	10.06
913.876	7.06
914.182	4.06
914.487	26.06
914.793	13.06
915.099	9.06
915.404	29.06
915.71	22.06
916.015	35.06
916.321	9.06
916.626	22.06
916.931	10.06
917.236	12.06
917.542	9.06
917.847	18.06
918.152	10.06
918.457	11.06
918.762	18.06
919.067	24.06
919.372	12.06
919.676	8.06
919.981	24.06
920.286	16.06
920.59	19.06
920.895	19.06
921.2	75.06
921.504	32.06
921.809	71.06
922.113	26.06
922.417	11.06
922.722	27.06
923.026	19.06
923.33	117.06
923.634	13.06
923.938	24.06
924.242	18.06
924.546	5.06
924.85	17.06
925.154	2.06
925.458	12.06
925.762	9.06
926.065	10.06
926.369	13.06
926.673	3.06
926.976	69.06
927.28	23.06
927.583	15.06
927.887	22.06
928.19	68.06
928.493	18.06
928.797	23.06
929.1	19.06
929.403	13.06
929.706	10.06
930.009	13.06
930.312	51.06
930.615	26.06
930.918	34.06
931.221	39.06
931.524	15.06
931.826	9.06
932.129	12.06
932.432	6.06
932.734	43.06
933.037	18.06
933.339	24.06
933.642	20.06
933.944	18.06
934.246	17.06
