391.013	14.06
391.392	10.06
391.771	50.06
392.15	17.06
392.528	11.06
392.907	6.06
393.286	14.06
393.664	24.06
394.043	16.06
394.421	14.06
394.8	15.06
395.178	7.06
395.556	20.06
395.935	16.06
396.313	17.06
396.691	20.06
397.069	7.06
397.447	7.06
397.825	17.06
398.203	12.06
398.581	28.06
398.959	16.06
399.337	17.06
399.715	81.06
400.093	13.06
400.471	12.06
400.848	7.06
401.226	16.06
401.604	12.06
401.981	12.06
402.359	19.06
402.736	12.06
403.114	50.06
403.491	25.06
403.868	24.06
404.246	58.06
404.623	29.06
405	17.06
405.377	11.06
405.755	19.06
406.132	12.06
406.509	10.06
406.886	21.06
407.263	21.06
407.64	13.06
408.017	16.06
408.393	19.06
408.77	22.06
409.147	14.06
409.524	12.06
409.9	18.06
410.277	19.06
410.653	19.06
411.03	19.06
411.406	8.06
411.783	34.06
412.159	19.06
412.536	26.06
412.912	5.06
413.288	34.06
413.664	5.06
414.04	8.06
414.417	18.06
414.793	15.06
415.169	14.06
415.545	27.06
415.921	19.06
416.297	34.06
416.672	11.06
417.048	13.06
417.424	15.06
417.8	52.06
418.175	13.06
418.551	10.06
418.927	14.06
419.302	77.06
419.678	30.06
420.053	13.06
420.429	32.06
420.804	18.06
421.179	10.06
421.554	16.06
421.93	14.06
422.305	73.06
422.68	29.06
423.055	22.06
423.43	17.06
423.805	21.06
424.18	13.06
424.555	26.06
424.93	26.06
425.305	21.06
425.68	25.06
426.054	26.06
426.429	34.06
426.804	35.06
427.178	39.06
427.553	20.06
427.927	85.06
428.302	34.06
428.676	37.06
429.051	41.06
429.425	32.06
429.799	47.06
430.174	40.06
430.548	42.06
430.922	56.06
431.296	42.06
431.67	60.06
432.044	61.06
432.418	51.06
432.792	54.06
433.166	50.06
433.54	64.06
433.914	68.06
434.287	71.06
434.661	63.06
435.035	67.06
435.408	73.06
435.782	79.06
436.156	84.06
436.529	120.06
436.903	77.06
437.276	81.06
437.649	104.06
438.023	133.06
438.396	91.06
438.769	90.06
439.142	95.06
439.515	102.06
439.889	101.06
440.262	106.06
440.635	116.06
441.008	111.06
441.38	110.06
441.753	112.06
442.126	104.06
442.499	112.06
442.872	175.06
443.244	152.06
443.617	115.06
443.99	120.06
444.362	128.06
444.735	117.06
445.107	111.06
445.48	151.06
445.852	123.06
446.224	135.06
446.597	132.06
446.969	155.06
447.341	166.06
447.713	157.06
448.085	169.06
448.457	167.06
448.829	180.06
449.201	175.06
449.573	174.06
449.945	196.06
450.317	196.06
450.689	212.06
451.061	202.06
451.432	212.06
451.804	223.06
452.176	232.06
452.547	222.06
452.919	232.06
453.29	234.06
453.662	219.06
454.033	234.06
454.404	250.06
454.776	237.06
455.147	227.06
455.518	222.06
455.889	225.06
456.26	229.06
456.631	235.06
457.002	205.06
457.373	222.06
457.744	215.06
458.115	203.06
458.486	199.06
458.857	171.06
459.228	196.06
459.598	177.06
459.969	162.06
460.34	178.06
460.71	153.06
461.081	157.06
461.451	179.06
461.822	161.06
462.192	137.06
462.563	130.06
462.933	138.06
463.303	130.06
463.673	137.06
464.044	129.06
464.414	120.06
464.784	116.06
465.154	121.06
465.524	116.06
465.894	113.06
466.264	116.06
466.634	114.06
467.003	106.06
467.373	103.06
467.743	124.06
468.113	125.06
468.482	112.06
468.852	116.06
469.221	112.06
469.591	106.06
469.96	122.06
470.33	99.06
470.699	155.06
471.068	94.06
471.438	105.06
471.807	109.06
472.176	106.06
472.545	116.06
472.914	94.06
473.283	103.06
473.652	94.06
474.021	117.06
474.39	90.06
474.759	99.06
475.128	86.06
475.497	82.06
475.865	76.06
476.234	93.06
476.603	72.06
476.971	80.06
477.34	77.06
477.708	95.06
478.077	75.06
478.445	81.06
478.814	83.06
479.182	87.06
479.55	80.06
479.919	77.06
480.287	79.06
480.655	103.06
481.023	74.06
481.391	88.06
481.759	85.06
482.127	87.06
482.495	76.06
482.863	88.06
483.231	76.06
483.598	92.06
483.966	97.06
484.334	87.06
484.701	97.06
485.069	96.06
485.437	113.06
485.804	96.06
486.172	97.06
486.539	103.06
486.906	100.06
487.274	108.06
487.641	102.06
488.008	109.06
488.375	124.06
488.743	115.06
489.11	110.06
489.477	99.06
489.844	107.06
490.211	113.06
490.578	115.06
490.945	126.06
491.311	120.06
491.678	132.06
492.045	144.06
492.412	118.06
492.778	134.06
493.145	138.06
493.511	137.06
493.878	150.06
494.244	128.06
494.611	144.06
494.977	139.06
495.344	142.06
495.71	197.06
496.076	152.06
496.442	165.06
496.808	158.06
497.175	171.06
497.541	163.06
497.907	178.06
498.273	196.06
498.638	194.06
499.004	187.06
499.37	199.06
499.736	214.06
500.102	194.06
500.467	202.06
500.833	204.06
501.199	213.06
501.564	208.06
501.93	224.06
502.295	225.06
502.661	226.06
503.026	238.06
503.391	229.06
503.757	241.06
504.122	242.06
504.487	257.06
504.852	258.06
505.217	254.06
505.582	257.06
505.947	266.06
506.312	266.06
506.677	271.06
507.042	279.06
507.407	296.06
507.772	308.06
508.136	308.06
508.501	308.06
508.866	300.06
509.23	316.06
509.595	304.06
509.959	305.06
510.324	302.06
510.688	329.06
511.053	310.06
511.417	386.06
511.781	328.06
512.146	335.06
512.51	354.06
512.874	376.06
513.238	347.06
513.602	345.06
513.966	357.06
514.33	346.06
514.694	341.06
515.058	355.06
515.422	387.06
515.785	390.06
516.149	382.06
516.513	382.06
516.876	381.06
517.24	385.06
517.604	384.06
517.967	383.06
518.331	389.06
518.694	389.06
519.057	400.06
519.421	409.06
519.784	413.06
520.147	431.06
520.51	434.06
520.873	429.06
521.237	424.06
521.6	427.06
521.963	421.06
522.326	439.06
522.688	422.06
523.051	435.06
523.414	446.06
523.777	517.06
524.14	453.06
524.502	451.06
524.865	454.06
525.228	455.06
525.59	456.06
525.953	458.06
526.315	461.06
526.677	475.06
527.04	512.06
527.402	478.06
527.764	474.06
528.127	471.06
528.489	487.06
528.851	476.06
529.213	472.06
529.575	488.06
529.937	501.06
530.299	487.06
530.661	498.06
531.023	495.06
531.384	497.06
531.746	503.06
532.108	508.06
532.47	514.06
532.831	510.06
533.193	502.06
533.554	530.06
533.916	511.06
534.277	527.06
534.639	508.06
535	527.06
535.361	523.06
535.723	540.06
536.084	538.06
536.445	551.06
536.806	624.06
537.167	571.06
537.528	548.06
537.889	558.06
538.25	549.06
538.611	560.06
538.972	553.06
539.333	546.06
539.693	562.06
540.054	599.06
540.415	558.06
540.775	574.06
541.136	565.06
541.496	554.06
541.857	573.06
542.217	557.06
542.578	573.06
542.938	588.06
543.298	581.06
543.658	575.06
544.019	598.06
544.379	576.06
544.739	593.06
545.099	578.06
545.459	588.06
545.819	595.06
546.179	587.06
546.539	620.06
546.899	601.06
547.258	605.06
547.618	609.06
547.978	605.06
548.337	615.06
548.697	598.06
549.056	623.06
549.416	597.06
549.775	619.06
550.135	624.06
550.494	603.06
550.854	618.06
551.213	618.06
551.572	615.06
551.931	622.06
552.29	619.06
552.649	635.06
553.008	611.06
553.367	657.06
553.726	629.06
554.085	623.06
554.444	732.06
554.803	618.06
555.162	633.06
555.52	646.06
555.879	639.06
556.238	644.06
556.596	631.06
556.955	653.06
557.313	663.06
557.672	645.06
558.03	640.06
558.388	651.06
558.747	685.06
559.105	642.06
559.463	655.06
559.821	655.06
560.179	671.06
560.537	651.06
560.896	651.06
561.253	664.06
561.611	656.06
561.969	668.06
562.327	669.06
562.685	682.06
563.043	675.06
563.4	676.06
563.758	676.06
564.116	696.06
564.473	671.06
564.831	666.06
565.188	702.06
565.546	720.06
565.903	707.06
566.26	695.06
566.617	694.06
566.975	713.06
567.332	690.06
567.689	705.06
568.046	698.06
568.403	718.06
568.76	704.06
569.117	716.06
569.474	702.06
569.831	706.06
570.188	725.06
570.544	715.06
570.901	714.06
571.258	732.06
571.614	703.06
571.971	744.06
572.328	707.06
572.684	724.06
573.04	752.06
573.397	709.06
573.753	762.06
574.109	738.06
574.466	743.06
574.822	736.06
575.178	749.06
575.534	749.06
575.89	763.06
576.246	747.06
576.602	754.06
576.958	759.06
577.314	743.06
577.67	741.06
578.026	767.06
578.381	747.06
578.737	743.06
579.093	770.06
579.448	765.06
579.804	794.06
580.159	770.06
580.515	740.06
580.87	749.06
581.226	751.06
581.581	779.06
581.936	757.06
582.291	773.06
582.647	746.06
583.002	789.06
583.357	754.06
583.712	758.06
584.067	745.06
584.422	768.06
584.777	751.06
585.131	748.06
585.486	749.06
585.841	756.06
586.196	790.06
586.55	757.06
586.905	756.06
587.26	742.06
587.614	733.06
587.969	789.06
588.323	757.06
588.677	766.06
589.032	755.06
589.386	760.06
589.74	781.06
590.094	759.06
590.449	762.06
590.803	796.06
591.157	742.06
591.511	759.06
591.865	745.06
592.219	758.06
592.573	731.06
592.926	736.06
593.28	730.06
593.634	774.06
593.988	731.06
594.341	715.06
594.695	734.06
595.048	718.06
595.402	716.06
595.755	712.06
596.109	752.06
596.462	730.06
596.815	711.06
597.169	722.06
597.522	713.06
597.875	757.06
598.228	726.06
598.581	701.06
598.934	738.06
599.287	682.06
599.64	717.06
599.993	702.06
600.346	702.06
600.698	685.06
601.051	689.06
601.404	694.06
601.757	686.06
602.109	691.06
602.462	700.06
602.814	661.06
603.167	671.06
603.519	669.06
603.871	694.06
604.224	677.06
604.576	668.06
604.928	697.06
605.28	673.06
605.633	671.06
605.985	664.06
606.337	672.06
606.689	661.06
607.041	676.06
607.392	639.06
607.744	653.06
608.096	635.06
608.448	634.06
608.8	629.06
609.151	641.06
609.503	648.06
609.854	621.06
610.206	674.06
610.557	633.06
610.909	622.06
611.26	641.06
611.612	622.06
611.963	603.06
612.314	639.06
612.665	611.06
613.016	621.06
613.367	627.06
613.719	615.06
614.07	607.06
614.42	606.06
614.771	596.06
615.122	603.06
615.473	598.06
615.824	612.06
616.174	600.06
616.525	577.06
616.876	565.06
617.226	586.06
617.577	573.06
617.927	580.06
618.278	561.06
618.628	636.06
618.979	589.06
619.329	561.06
619.679	587.06
620.029	561.06
620.379	555.06
620.729	570.06
621.08	556.06
621.43	597.06
621.779	576.06
622.129	545.06
622.479	546.06
622.829	529.06
623.179	540.06
623.529	514.06
623.878	531.06
624.228	514.06
624.577	517.06
624.927	515.06
625.276	519.06
625.626	523.06
625.975	530.06
626.325	514.06
626.674	555.06
627.023	488.06
627.372	500.06
627.722	521.06
628.071	512.06
628.42	507.06
628.769	522.06
629.118	498.06
629.467	480.06
629.815	489.06
630.164	479.06
630.513	480.06
630.862	516.06
631.21	470.06
631.559	462.06
631.908	453.06
632.256	457.06
632.605	445.06
632.953	455.06
633.302	448.06
633.65	464.06
633.998	508.06
634.346	458.06
634.695	433.06
635.043	426.06
635.391	448.06
635.739	426.06
636.087	421.06
636.435	435.06
636.783	420.06
637.131	403.06
637.479	420.06
637.826	393.06
638.174	384.06
638.522	392.06
638.869	431.06
639.217	389.06
639.564	393.06
639.912	377.06
640.259	377.06
640.607	393.06
640.954	386.06
641.301	382.06
641.649	359.06
641.996	370.06
642.343	379.06
642.69	370.06
643.037	367.06
643.384	377.06
643.731	345.06
644.078	384.06
644.425	340.06
644.772	337.06
645.119	326.06
645.465	321.06
645.812	329.06
646.159	328.06
646.505	316.06
646.852	347.06
647.198	327.06
647.545	311.06
647.891	326.06
648.237	325.06
648.584	312.06
648.93	300.06
649.276	302.06
649.622	305.06
649.969	312.06
650.315	301.06
650.661	303.06
651.007	301.06
651.352	299.06
651.698	277.06
652.044	278.06
652.39	297.06
652.736	287.06
653.081	259.06
653.427	270.06
653.773	283.06
654.118	265.06
654.464	261.06
654.809	271.06
655.154	249.06
655.5	265.06
655.845	252.06
656.19	254.06
656.536	245.06
656.881	250.06
657.226	229.06
657.571	302.06
657.916	250.06
658.261	234.06
658.606	236.06
658.951	228.06
659.295	227.06
659.64	204.06
659.985	235.06
660.33	213.06
660.674	208.06
661.019	218.06
661.363	214.06
661.708	221.06
662.052	199.06
662.397	203.06
662.741	202.06
663.085	213.06
663.429	214.06
663.774	243.06
664.118	193.06
664.462	197.06
664.806	188.06
665.15	210.06
665.494	179.06
665.838	195.06
666.182	195.06
666.526	194.06
666.869	176.06
667.213	176.06
667.557	183.06
667.9	189.06
668.244	185.06
668.587	183.06
668.931	172.06
669.274	175.06
669.618	166.06
669.961	178.06
670.304	164.06
670.648	167.06
670.991	161.06
671.334	153.06
671.677	157.06
672.02	151.06
672.363	149.06
672.706	161.06
673.049	165.06
673.392	149.06
673.735	143.06
674.077	142.06
674.42	145.06
674.763	142.06
675.105	144.06
675.448	154.06
675.79	140.06
676.133	141.06
676.475	135.06
676.818	138.06
677.16	126.06
677.502	144.06
677.844	153.06
678.187	120.06
678.529	160.06
678.871	141.06
679.213	134.06
679.555	131.06
679.897	137.06
680.239	129.06
680.58	122.06
680.922	137.06
681.264	136.06
681.606	127.06
681.947	122.06
682.289	118.06
682.631	163.06
682.972	113.06
683.313	115.06
683.655	118.06
683.996	117.06
684.338	108.06
684.679	115.06
685.02	110.06
685.361	114.06
685.702	113.06
686.043	115.06
686.384	109.06
686.725	102.06
687.066	110.06
687.407	101.06
687.748	99.06
688.089	123.06
688.43	100.06
688.77	141.06
689.111	102.06
689.451	96.06
689.792	104.06
690.132	106.06
690.473	98.06
690.813	95.06
691.154	101.06
691.494	92.06
691.834	93.06
692.174	86.06
692.515	85.06
692.855	84.06
693.195	97.06
693.535	94.06
693.875	82.06
694.215	86.06
694.554	93.06
694.894	78.06
695.234	86.06
695.574	83.06
695.913	80.06
696.253	81.06
696.593	84.06
696.932	86.06
697.272	81.06
697.611	76.06
697.95	88.06
698.29	76.06
698.629	81.06
698.968	70.06
699.307	69.06
699.647	76.06
699.986	84.06
700.325	73.06
700.664	59.06
701.003	68.06
701.341	61.06
701.68	60.06
702.019	56.06
702.358	57.06
702.697	70.06
703.035	74.06
703.374	66.06
703.712	74.06
704.051	61.06
704.389	67.06
704.728	57.06
705.066	62.06
705.404	61.06
705.743	68.06
706.081	55.06
706.419	46.06
706.757	55.06
707.095	66.06
707.433	64.06
707.771	56.06
708.109	45.06
708.447	66.06
708.785	63.06
709.123	63.06
709.46	55.06
709.798	50.06
710.136	63.06
710.473	60.06
710.811	61.06
711.148	70.06
711.486	54.06
711.823	46.06
712.16	53.06
712.498	46.06
712.835	59.06
713.172	46.06
713.509	61.06
713.846	104.06
714.183	63.06
714.52	47.06
714.857	44.06
715.194	43.06
715.531	49.06
715.868	55.06
716.205	43.06
716.541	48.06
716.878	57.06
717.215	44.06
717.551	53.06
717.888	49.06
718.224	100.06
718.561	49.06
718.897	37.06
719.233	33.06
719.57	43.06
719.906	37.06
720.242	39.06
720.578	36.06
720.914	40.06
721.25	39.06
721.586	32.06
721.922	33.06
722.258	44.06
722.594	35.06
722.929	44.06
723.265	40.06
723.601	46.06
723.937	49.06
724.272	32.06
724.608	37.06
724.943	33.06
725.279	26.06
725.614	28.06
725.949	34.06
726.285	35.06
726.62	51.06
726.955	26.06
727.29	34.06
727.625	24.06
727.96	33.06
728.295	49.06
728.63	38.06
728.965	29.06
729.3	30.06
729.635	74.06
729.97	27.06
730.304	25.06
730.639	23.06
730.974	27.06
731.308	34.06
731.643	20.06
731.977	40.06
732.311	36.06
732.646	32.06
732.98	33.06
733.314	24.06
733.649	36.06
733.983	36.06
734.317	51.06
734.651	31.06
734.985	36.06
735.319	27.06
735.653	27.06
735.987	41.06
736.321	47.06
736.654	19.06
736.988	42.06
737.322	45.06
737.655	32.06
737.989	34.06
738.322	32.06
738.656	23.06
738.989	27.06
739.323	26.06
739.656	26.06
739.989	43.06
740.323	17.06
740.656	24.06
740.989	19.06
741.322	27.06
741.655	29.06
741.988	48.06
742.321	37.06
742.654	22.06
742.987	20.06
743.319	24.06
743.652	37.06
743.985	34.06
744.317	16.06
744.65	21.06
744.983	35.06
745.315	23.06
745.648	17.06
745.98	27.06
746.312	26.06
746.645	22.06
746.977	37.06
747.309	28.06
747.641	27.06
747.973	37.06
748.305	17.06
748.637	16.06
748.969	18.06
749.301	30.06
749.633	21.06
749.965	13.06
750.297	23.06
750.628	39.06
750.96	31.06
751.292	38.06
751.623	23.06
751.955	25.06
752.286	41.06
752.618	16.06
752.949	13.06
753.28	29.06
753.611	15.06
753.943	24.06
754.274	25.06
754.605	21.06
754.936	29.06
755.267	19.06
755.598	36.06
755.929	15.06
756.26	17.06
756.591	148.06
756.921	23.06
757.252	19.06
757.583	18.06
757.913	22.06
758.244	19.06
758.574	24.06
758.905	14.06
759.235	37.06
759.566	7.06
759.896	41.06
760.226	19.06
760.557	14.06
760.887	12.06
761.217	22.06
761.547	30.06
761.877	23.06
762.207	34.06
762.537	22.06
762.867	22.06
763.197	44.06
763.526	16.06
763.856	34.06
764.186	25.06
764.515	14.06
764.845	5.06
765.175	26.06
765.504	17.06
765.833	12.06
766.163	19.06
766.492	12.06
766.821	18.06
767.151	26.06
767.48	16.06
767.809	24.06
768.138	19.06
768.467	10.06
768.796	12.06
769.125	15.06
769.454	14.06
769.783	21.06
770.112	17.06
770.44	26.06
770.769	12.06
771.098	24.06
771.426	16.06
771.755	13.06
772.083	11.06
772.412	18.06
772.74	12.06
773.069	78.06
773.397	26.06
773.725	8.06
774.053	47.06
774.381	28.06
774.71	34.06
775.038	9.06
775.366	10.06
775.693	13.06
776.021	27.06
776.349	13.06
776.677	20.06
777.005	18.06
777.332	21.06
777.66	8.06
777.988	17.06
778.315	29.06
778.643	21.06
778.97	18.06
779.298	14.06
779.625	10.06
779.952	14.06
780.28	21.06
780.607	18.06
780.934	24.06
781.261	24.06
781.588	11.06
781.915	29.06
782.242	18.06
782.569	43.06
782.896	23.06
783.223	13.06
783.549	31.06
783.876	29.06
784.203	13.06
784.529	35.06
784.856	24.06
785.182	26.06
785.509	27.06
785.835	14.06
786.162	18.06
786.488	18.06
786.814	7.06
787.14	22.06
787.466	20.06
787.793	21.06
788.119	11.06
788.445	12.06
788.771	24.06
789.097	18.06
789.422	20.06
789.748	14.06
790.074	16.06
790.4	37.06
790.725	25.06
791.051	78.06
791.376	17.06
791.702	22.06
792.027	16.06
792.353	13.06
792.678	19.06
793.004	29.06
793.329	27.06
793.654	13.06
793.979	17.06
794.304	17.06
794.629	20.06
794.954	16.06
795.279	16.06
795.604	20.06
795.929	18.06
796.254	16.06
796.579	6.06
796.903	74.06
797.228	15.06
797.553	35.06
797.877	12.06
798.202	25.06
798.526	16.06
798.851	8.06
799.175	22.06
799.499	15.06
799.823	14.06
800.148	9.06
800.472	3.06
800.796	12.06
801.12	20.06
801.444	24.06
801.768	13.06
802.092	24.06
802.416	17.06
802.74	23.06
803.063	19.06
803.387	23.06
803.711	97.06
804.034	22.06
804.358	17.06
804.681	25.06
805.005	21.06
805.328	14.06
805.652	6.06
805.975	14.06
806.298	23.06
806.621	17.06
806.944	21.06
807.268	31.06
807.591	28.06
807.914	10.06
808.237	22.06
808.56	19.06
808.882	26.06
809.205	29.06
809.528	8.06
809.851	9.06
810.173	13.06
810.496	88.06
810.818	64.06
811.141	22.06
811.463	30.06
811.786	57.06
812.108	11.06
812.43	18.06
812.753	16.06
813.075	29.06
813.397	26.06
813.719	18.06
814.041	8.06
814.363	13.06
814.685	11.06
815.007	18.06
815.329	14.06
815.651	18.06
815.972	14.06
816.294	27.06
816.616	13.06
816.937	13.06
817.259	12.06
817.58	26.06
817.902	6.06
818.223	26.06
818.545	27.06
818.866	24.06
819.187	17.06
819.508	27.06
819.83	21.06
820.151	35.06
820.472	11.06
820.793	16.06
821.114	16.06
821.435	20.06
821.755	4.06
822.076	15.06
822.397	12.06
822.718	53.06
823.038	20.06
823.359	35.06
823.679	19.06
824	34.06
824.32	7.06
824.641	17.06
824.961	17.06
825.281	19.06
825.602	16.06
825.922	10.06
826.242	17.06
826.562	33.06
826.882	13.06
827.202	30.06
827.522	46.06
827.842	15.06
828.162	13.06
828.481	9.06
828.801	18.06
829.121	26.06
829.441	30.06
829.76	24.06
830.08	14.06
830.399	5.06
830.719	18.06
831.038	12.06
831.357	11.06
831.677	22.06
831.996	25.06
832.315	25.06
832.634	18.06
832.953	10.06
833.272	14.06
833.591	14.06
833.91	9.06
834.229	12.06
834.548	22.06
834.867	15.06
835.185	16.06
835.504	37.06
835.823	84.06
836.141	14.06
836.46	20.06
836.778	25.06
837.097	9.06
837.415	2.06
837.733	16.06
838.051	10.06
838.37	23.06
838.688	18.06
839.006	6.06
839.324	10.06
839.642	26.06
839.96	17.06
840.278	25.06
840.596	22.06
840.914	24.06
841.231	32.06
841.549	28.06
841.867	5.06
842.184	19.06
842.502	33.06
842.819	17.06
843.137	23.06
843.454	14.06
843.772	15.06
844.089	26.06
844.406	60.06
844.723	18.06
845.041	11.06
845.358	13.06
845.675	14.06
845.992	12.06
846.309	18.06
846.626	21.06
846.942	19.06
847.259	8.06
847.576	7.06
847.893	18.06
848.209	15.06
848.526	11.06
848.842	49.06
849.159	15.06
849.475	17.06
849.792	11.06
850.108	20.06
850.424	13.06
850.741	37.06
851.057	16.06
851.373	17.06
851.689	23.06
852.005	18.06
852.321	16.06
852.637	20.06
852.953	15.06
853.269	22.06
853.584	3.06
853.9	8.06
854.216	16.06
854.531	4.06
854.847	17.06
855.163	17.06
855.478	16.06
855.793	10.06
856.109	10.06
856.424	14.06
856.739	2.06
857.055	21.06
857.37	18.06
857.685	20.06
858	27.06
858.315	46.06
858.63	16.06
858.945	23.06
859.26	27.06
859.574	31.06
859.889	16.06
860.204	9.06
860.519	22.06
860.833	20.06
861.148	10.06
861.462	23.06
861.777	6.06
862.091	36.06
862.405	5.06
862.72	21.06
863.034	22.06
863.348	36.06
863.662	10.06
863.976	30.06
864.291	55.06
864.605	17.06
864.918	16.06
865.232	6.06
865.546	22.06
865.86	35.06
866.174	13.06
866.487	18.06
866.801	21.06
867.115	15.06
867.428	15.06
867.742	16.06
868.055	10.06
868.368	12.06
868.682	9.06
868.995	34.06
869.308	22.06
869.621	22.06
869.935	9.06
870.248	22.06
870.561	16.06
870.874	21.06
871.187	28.06
871.499	22.06
871.812	10.06
872.125	23.06
872.438	38.06
872.75	10.06
873.063	26.06
873.376	10.06
873.688	18.06
874.001	20.06
874.313	18.06
874.625	70.06
874.938	13.06
875.25	9.06
875.562	21.06
875.874	16.06
876.186	5.06
876.498	35.06
876.81	33.06
877.122	39.06
877.434	31.06
877.746	26.06
878.058	25.06
878.37	12.06
878.681	10.06
878.993	4.06
879.304	26.06
879.616	5.06
879.927	13.06
880.239	38.06
880.55	14.06
880.862	13.06
881.173	14.06
881.484	9.06
881.795	17.06
882.106	65.06
882.417	25.06
882.729	9.06
883.039	21.06
883.35	15.06
883.661	29.06
883.972	14.06
884.283	12.06
884.594	27.06
884.904	33.06
885.215	78.06
885.525	32.06
885.836	6.06
886.146	26.06
886.457	25.06
886.767	29.06
887.077	9.06
887.388	21.06
887.698	13.06
888.008	9.06
888.318	8.06
888.628	18.06
888.938	40.06
889.248	24.06
889.558	19.06
889.868	7.06
890.178	9.06
890.487	3.06
890.797	59.06
891.107	27.06
891.416	12.06
891.726	8.06
892.035	15.06
892.345	13.06
892.654	6.06
892.963	42.06
893.273	18.06
893.582	22.06
893.891	13.06
894.2	19.06
894.509	17.06
894.818	7.06
895.127	24.06
895.436	21.06
895.745	11.06
896.054	17.06
896.362	24.06
896.671	8.06
896.98	26.06
897.288	13.06
897.597	13.06
897.905	4.06
898.214	23.06
898.522	15.06
898.831	5.06
899.139	10.06
899.447	8.06
899.755	21.06
900.063	13.06
900.372	131.06
900.68	1.06
900.988	6.06
901.296	23.06
901.603	26.06
901.911	9.06
902.219	15.06
902.527	19.06
902.834	7.06
903.142	16.06
903.45	15.06
903.757	6.06
904.065	23.06
904.372	30.06
904.679	8.06
904.987	8.06
905.294	21.06
905.601	20.06
905.908	14.06
906.215	20.06
906.522	81.06
906.829	20.06
907.136	19.06
907.443	9.06
907.75	12.06
908.057	69.06
908.364	22.06
908.67	33.06
908.977	14.06
909.283	10.06
909.59	12.06
909.896	22.06
910.203	14.06
910.509	14.06
910.816	15.06
911.122	18.06
911.428	23.06
911.734	20.06
912.04	25.06
912.346	23.06
912.652	27.06
912.958	26.06
913.264	22.06
913.57	10.06
913.876	12.06
914.182	6.06
914.487	25.06
914.793	18.06
915.099	9.06
915.404	23.06
915.71	18.06
916.015	31.06
916.321	14.06
916.626	16.06
916.931	15.06
917.236	14.06
917.542	5.06
917.847	16.06
918.152	14.06
918.457	9.06
918.762	11.06
919.067	20.06
919.372	12.06
919.676	3.06
919.981	23.06
920.286	16.06
920.59	14.06
920.895	15.06
921.2	68.06
921.504	26.06
921.809	78.06
922.113	26.06
922.417	4.06
922.722	26.06
923.026	7.06
923.33	114.06
923.634	15.06
923.938	14.06
924.242	18.06
924.546	8.06
924.85	20.06
925.154	7.06
925.458	16.06
925.762	9.06
926.065	7.06
926.369	10.06
926.673	9.06
926.976	70.06
927.28	26.06
927.583	11.06
927.887	18.06
928.19	64.06
928.493	15.06
928.797	19.06
929.1	19.06
929.403	13.06
929.706	7.06
930.009	9.06
930.312	45.06
930.615	28.06
930.918	34.06
931.221	27.06
931.524	16.06
931.826	9.06
932.129	15.06
932.432	12.06
932.734	47.06
933.037	20.06
933.339	24.06
933.642	26.06
933.944	19.06
934.246	18.06
