690.813	92.83
691.154	97.83
691.494	93.83
691.834	93.83
692.174	85.83
692.515	91.83
692.855	86.83
693.195	94.83
693.535	95.83
693.875	83.83
694.215	82.83
694.554	92.83
694.894	82.83
695.234	90.83
695.574	81.83
695.913	86.83
696.253	79.83
696.593	79.83
696.932	84.83
697.272	72.83
697.611	75.83
697.95	83.83
698.29	72.83
698.629	71.83
698.968	68.83
699.307	60.83
699.647	74.83
699.986	87.83
700.325	73.83
700.664	68.83
701.003	67.83
701.341	61.83
701.68	59.83
702.019	58.83
702.358	69.83
702.697	68.83
703.035	78.83
703.374	62.83
703.712	70.83
704.051	51.83
704.389	68.83
704.728	63.83
705.066	58.83
705.404	64.83
705.743	66.83
706.081	61.83
706.419	50.83
706.757	57.83
707.095	75.83
707.433	70.83
707.771	55.83
708.109	45.83
708.447	58.83
708.785	58.83
709.123	59.83
709.46	46.83
709.798	49.83
710.136	66.83
710.473	63.83
710.811	62.83
711.148	63.83
711.486	49.83
711.823	52.83
712.16	45.83
712.498	41.83
712.835	64.83
713.172	46.83
713.509	56.83
713.846	105.83
714.183	67.83
714.52	43.83
714.857	45.83
715.194	48.83
715.531	50.83
715.868	50.83
716.205	38.83
716.541	50.83
716.878	55.83
717.215	43.83
717.551	52.83
717.888	43.83
718.224	94.83
718.561	44.83
718.897	41.83
719.233	44.83
719.57	39.83
719.906	32.83
720.242	38.83
720.578	35.83
720.914	42.83
721.25	37.83
721.586	30.83
721.922	33.83
722.258	51.83
722.594	30.83
722.929	36.83
723.265	37.83
723.601	47.83
723.937	54.83
724.272	32.83
724.608	34.83
724.943	32.83
725.279	21.83
725.614	31.83
725.949	41.83
726.285	35.83
726.62	52.83
726.955	24.83
727.29	36.83
727.625	27.83
727.96	38.83
728.295	52.83
728.63	34.83
728.965	24.83
729.3	26.83
729.635	75.83
729.97	32.83
730.304	24.83
730.639	35.83
730.974	19.83
731.308	39.83
731.643	27.83
731.977	43.83
732.311	36.83
732.646	28.83
732.98	29.83
733.314	18.83
733.649	36.83
733.983	29.83
734.317	55.83
734.651	24.83
734.985	24.83
735.319	19.83
735.653	30.83
735.987	41.83
736.321	47.83
736.654	23.83
736.988	36.83
737.322	40.83
737.655	39.83
737.989	35.83
738.322	28.83
738.656	21.83
738.989	19.83
739.323	22.83
739.656	34.83
739.989	39.83
740.323	19.83
740.656	19.83
740.989	25.83
741.322	29.83
741.655	39.83
741.988	41.83
742.321	36.83
742.654	19.83
742.987	25.83
743.319	27.83
743.652	28.83
743.985	31.83
744.317	22.83
744.65	18.83
744.983	31.83
745.315	22.83
745.648	20.83
745.98	28.83
746.312	24.83
746.645	25.83
746.977	38.83
747.309	26.83
747.641	23.83
747.973	25.83
748.305	16.83
748.637	17.83
748.969	20.83
749.301	31.83
749.633	22.83
749.965	11.83
750.297	18.83
750.628	37.83
750.96	26.83
751.292	36.83
751.623	25.83
751.955	28.83
752.286	31.83
752.618	19.83
752.949	13.83
753.28	29.83
753.611	11.83
753.943	23.83
754.274	24.83
754.605	21.83
754.936	25.83
755.267	18.83
755.598	28.83
755.929	15.83
756.26	20.83
756.591	138.83
756.921	21.83
757.252	24.83
757.583	21.83
757.913	20.83
758.244	11.83
758.574	21.83
758.905	11.83
759.235	31.83
759.566	12.83
759.896	33.83
760.226	27.83
760.557	11.83
760.887	15.83
761.217	19.83
761.547	27.83
761.877	27.83
762.207	34.83
762.537	18.83
762.867	17.83
763.197	45.83
763.526	17.83
763.856	29.83
764.186	19.83
764.515	11.83
764.845	9.83
765.175	23.83
765.504	24.83
765.833	7.83
766.163	13.83
766.492	17.83
766.821	17.83
767.151	23.83
767.48	16.83
767.809	26.83
768.138	20.83
768.467	11.83
768.796	14.83
769.125	11.83
769.454	14.83
769.783	19.83
770.112	12.83
770.44	25.83
770.769	15.83
771.098	26.83
771.426	16.83
771.755	16.83
772.083	13.83
772.412	16.83
772.74	13.83
773.069	83.83
773.397	25.83
773.725	7.83
774.053	53.83
774.381	29.83
774.71	27.83
775.038	8.83
775.366	17.83
775.693	8.83
776.021	22.83
776.349	13.83
776.677	16.83
777.005	20.83
777.332	14.83
777.66	11.83
777.988	17.83
778.315	32.83
778.643	18.83
778.97	13.83
779.298	9.83
779.625	16.83
779.952	19.83
780.28	26.83
780.607	17.83
780.934	25.83
781.261	25.83
781.588	14.83
781.915	23.83
782.242	22.83
782.569	36.83
782.896	21.83
783.223	16.83
783.549	25.83
783.876	21.83
784.203	10.83
784.529	41.83
784.856	21.83
785.182	17.83
785.509	26.83
785.835	20.83
786.162	15.83
786.488	13.83
786.814	7.83
787.14	18.83
787.466	22.83
787.793	26.83
788.119	10.83
788.445	15.83
788.771	25.83
789.097	12.83
789.422	10.83
789.748	6.83
790.074	11.83
790.4	22.83
790.725	17.83
791.051	80.83
791.376	19.83
791.702	19.83
792.027	23.83
792.353	19.83
792.678	21.83
793.004	28.83
793.329	20.83
793.654	14.83
793.979	13.83
794.304	16.83
794.629	19.83
794.954	17.83
795.279	13.83
795.604	23.83
795.929	17.83
796.254	7.83
796.579	5.83
796.903	73.83
797.228	13.83
797.553	40.83
797.877	15.83
798.202	26.83
798.526	18.83
798.851	15.83
799.175	19.83
799.499	18.83
799.823	10.83
800.148	11.83
800.472	9.83
800.796	11.83
801.12	21.83
801.444	21.83
801.768	11.83
802.092	19.83
802.416	17.83
802.74	23.83
803.063	14.83
803.387	18.83
803.711	89.83
804.034	25.83
804.358	14.83
804.681	20.83
805.005	24.83
805.328	21.83
805.652	10.83
805.975	10.83
806.298	21.83
806.621	13.83
806.944	21.83
807.268	25.83
807.591	27.83
807.914	11.83
808.237	20.83
808.56	16.83
808.882	25.83
809.205	34.83
809.528	6.83
809.851	10.83
810.173	8.83
810.496	93.83
810.818	56.83
811.141	15.83
811.463	27.83
811.786	59.83
812.108	6.83
812.43	20.83
812.753	18.83
813.075	32.83
813.397	23.83
813.719	17.83
814.041	14.83
814.363	16.83
814.685	17.83
815.007	15.83
815.329	18.83
815.651	20.83
815.972	11.83
816.294	26.83
816.616	9.83
816.937	6.83
817.259	13.83
817.58	18.83
817.902	4.83
818.223	20.83
818.545	15.83
818.866	26.83
819.187	13.83
819.508	35.83
819.83	22.83
820.151	33.83
820.472	6.83
820.793	19.83
821.114	17.83
821.435	14.83
821.755	4.83
822.076	12.83
822.397	15.83
822.718	58.83
823.038	16.83
823.359	34.83
823.679	21.83
824	31.83
824.32	11.83
824.641	21.83
824.961	19.83
825.281	22.83
825.602	9.83
825.922	6.83
826.242	15.83
826.562	31.83
826.882	15.83
827.202	34.83
827.522	46.83
827.842	12.83
828.162	11.83
828.481	8.83
828.801	19.83
829.121	26.83
829.441	31.83
829.76	13.83
830.08	14.83
830.399	7.83
830.719	14.83
831.038	10.83
831.357	4.83
831.677	12.83
831.996	33.83
832.315	20.83
832.634	17.83
832.953	12.83
833.272	17.83
833.591	11.83
833.91	9.83
834.229	17.83
834.548	19.83
834.867	16.83
835.185	16.83
835.504	37.83
835.823	77.83
836.141	15.83
836.46	14.83
836.778	19.83
837.097	6.83
837.415	5.83
837.733	16.83
838.051	12.83
838.37	23.83
838.688	14.83
839.006	11.83
839.324	9.83
839.642	19.83
839.96	16.83
840.278	23.83
840.596	19.83
840.914	22.83
841.231	28.83
841.549	33.83
841.867	6.83
842.184	15.83
842.502	39.83
842.819	15.83
843.137	17.83
843.454	11.83
843.772	18.83
844.089	22.83
844.406	62.83
844.723	19.83
845.041	14.83
845.358	15.83
845.675	17.83
845.992	11.83
846.309	16.83
846.626	16.83
846.942	23.83
847.259	10.83
847.576	7.83
847.893	19.83
848.209	15.83
848.526	8.83
848.842	52.83
849.159	11.83
849.475	16.83
849.792	13.83
850.108	24.83
850.424	11.83
850.741	34.83
851.057	16.83
851.373	15.83
851.689	21.83
852.005	17.83
852.321	13.83
852.637	16.83
852.953	14.83
853.269	18.83
853.584	2.83
853.9	-0.17
854.216	17.83
854.531	5.83
854.847	17.83
855.163	17.83
855.478	14.83
855.793	13.83
856.109	8.83
856.424	11.83
856.739	-0.17
857.055	17.83
857.37	17.83
857.685	23.83
858	24.83
858.315	40.83
858.63	11.83
858.945	17.83
859.26	21.83
859.574	28.83
859.889	16.83
860.204	10.83
860.519	24.83
860.833	15.83
861.148	7.83
861.462	20.83
861.777	0.83
862.091	30.83
862.405	4.83
862.72	17.83
863.034	24.83
863.348	35.83
863.662	4.83
863.976	28.83
864.291	51.83
864.605	19.83
864.918	19.83
865.232	10.83
865.546	19.83
865.86	37.83
866.174	8.83
866.487	16.83
866.801	20.83
867.115	16.83
867.428	16.83
867.742	18.83
868.055	13.83
868.368	10.83
868.682	9.83
868.995	35.83
869.308	16.83
869.621	15.83
869.935	8.83
870.248	28.83
870.561	15.83
870.874	18.83
871.187	29.83
871.499	20.83
871.812	15.83
872.125	15.83
872.438	35.83
872.75	15.83
873.063	10.83
873.376	9.83
873.688	17.83
874.001	19.83
874.313	13.83
874.625	75.83
874.938	12.83
875.25	5.83
875.562	15.83
875.874	19.83
876.186	5.83
876.498	34.83
876.81	30.83
877.122	39.83
877.434	29.83
877.746	24.83
878.058	29.83
878.37	15.83
878.681	8.83
878.993	6.83
879.304	26.83
879.616	5.83
879.927	6.83
880.239	36.83
880.55	16.83
880.862	10.83
881.173	14.83
881.484	9.83
881.795	15.83
882.106	73.83
882.417	22.83
882.729	5.83
883.039	22.83
883.35	16.83
883.661	23.83
883.972	16.83
884.283	18.83
884.594	29.83
884.904	24.83
885.215	73.83
885.525	31.83
885.836	6.83
886.146	28.83
886.457	23.83
886.767	29.83
887.077	7.83
887.388	19.83
887.698	5.83
888.008	14.83
888.318	3.83
888.628	25.83
888.938	39.83
889.248	19.83
889.558	15.83
889.868	0.83
890.178	6.83
890.487	5.83
890.797	51.83
891.107	26.83
891.416	12.83
891.726	18.83
892.035	16.83
892.345	6.83
892.654	6.83
892.963	36.83
893.273	17.83
893.582	23.83
893.891	14.83
894.2	19.83
894.509	10.83
894.818	5.83
895.127	32.83
895.436	24.83
895.745	12.83
896.054	15.83
896.362	21.83
896.671	10.83
896.98	26.83
897.288	14.83
897.597	20.83
897.905	3.83
898.214	21.83
898.522	22.83
898.831	7.83
899.139	12.83
899.447	9.83
899.755	19.83
900.063	15.83
900.372	129.83
900.68	6.83
900.988	5.83
901.296	27.83
901.603	24.83
901.911	7.83
902.219	15.83
902.527	14.83
902.834	9.83
903.142	17.83
903.45	16.83
903.757	3.83
904.065	23.83
904.372	26.83
904.679	6.83
904.987	6.83
905.294	15.83
905.601	19.83
905.908	12.83
906.215	21.83
906.522	79.83
906.829	24.83
907.136	21.83
907.443	12.83
907.75	16.83
908.057	63.83
908.364	22.83
908.67	37.83
908.977	17.83
909.283	11.83
909.59	2.83
909.896	24.83
910.203	11.83
910.509	12.83
910.816	12.83
911.122	21.83
911.428	21.83
911.734	19.83
912.04	21.83
912.346	22.83
912.652	27.83
912.958	27.83
913.264	17.83
913.57	8.83
913.876	9.83
914.182	8.83
914.487	26.83
914.793	14.83
915.099	6.83
915.404	32.83
915.71	18.83
916.015	34.83
916.321	8.83
916.626	15.83
916.931	13.83
917.236	9.83
917.542	5.83
917.847	16.83
918.152	13.83
918.457	12.83
918.762	14.83
919.067	20.83
919.372	11.83
919.676	4.83
919.981	19.83
920.286	13.83
920.59	11.83
920.895	17.83
921.2	63.83
921.504	30.83
921.809	71.83
922.113	19.83
922.417	6.83
922.722	22.83
923.026	11.83
923.33	112.83
923.634	20.83
923.938	18.83
924.242	13.83
924.546	7.83
924.85	17.83
925.154	6.83
925.458	14.83
925.762	8.83
926.065	7.83
926.369	8.83
926.673	9.83
926.976	67.83
927.28	25.83
927.583	11.83
927.887	17.83
928.19	67.83
928.493	14.83
928.797	14.83
929.1	12.83
929.403	11.83
929.706	2.83
930.009	14.83
930.312	54.83
930.615	24.83
930.918	32.83
931.221	31.83
931.524	13.83
931.826	7.83
932.129	16.83
932.432	3.83
932.734	44.83
933.037	18.83
933.339	27.83
933.642	19.83
933.944	20.83
