442.872	77.06
443.244	62.06
443.617	15.06
443.99	26.06
444.362	31.06
444.735	15.06
445.107	24.06
445.48	50.06
445.852	15.06
446.224	22.06
446.597	17.06
446.969	19.06
447.341	31.06
447.713	27.06
448.085	19.06
448.457	25.06
448.829	17.06
449.201	33.06
449.573	23.06
449.945	31.06
450.317	17.06
450.689	27.06
451.061	23.06
451.432	17.06
451.804	26.06
452.176	39.06
452.547	24.06
452.919	25.06
453.29	24.06
453.662	21.06
454.033	19.06
454.404	31.06
454.776	20.06
455.147	15.06
455.518	22.06
455.889	24.06
456.26	26.06
456.631	26.06
457.002	24.06
457.373	23.06
457.744	37.06
458.115	20.06
458.486	25.06
458.857	16.06
459.228	25.06
459.598	19.06
459.969	15.06
460.34	30.06
460.71	18.06
461.081	17.06
461.451	28.06
461.822	23.06
462.192	18.06
462.563	13.06
462.933	16.06
463.303	17.06
463.673	30.06
464.044	27.06
464.414	28.06
464.784	25.06
465.154	18.06
465.524	17.06
465.894	23.06
466.264	19.06
466.634	32.06
467.003	23.06
467.373	15.06
467.743	29.06
468.113	24.06
468.482	25.06
468.852	23.06
469.221	25.06
469.591	24.06
469.96	29.06
470.33	13.06
470.699	65.06
471.068	12.06
471.438	25.06
471.807	28.06
472.176	31.06
472.545	39.06
472.914	14.06
473.283	28.06
473.652	23.06
474.021	36.06
474.39	17.06
474.759	32.06
475.128	20.06
475.497	6.06
475.865	14.06
476.234	19.06
476.603	9.06
476.971	19.06
477.34	12.06
477.708	31.06
478.077	16.06
478.445	16.06
478.814	18.06
479.182	23.06
479.55	21.06
479.919	19.06
480.287	14.06
480.655	36.06
481.023	11.06
481.391	19.06
481.759	24.06
482.127	21.06
482.495	21.06
482.863	22.06
483.231	15.06
483.598	20.06
483.966	29.06
484.334	22.06
484.701	29.06
485.069	23.06
485.437	47.06
485.804	16.06
486.172	18.06
486.539	20.06
486.906	16.06
487.274	29.06
487.641	27.06
488.008	26.06
488.375	37.06
488.743	21.06
489.11	23.06
489.477	14.06
489.844	18.06
490.211	22.06
490.578	23.06
490.945	29.06
491.311	27.06
491.678	28.06
492.045	37.06
492.412	15.06
492.778	31.06
493.145	28.06
493.511	17.06
493.878	27.06
494.244	17.06
494.611	29.06
494.977	17.06
495.344	20.06
495.71	64.06
496.076	18.06
496.442	29.06
496.808	16.06
497.175	30.06
497.541	15.06
497.907	28.06
498.273	41.06
498.638	52.06
499.004	23.06
499.37	21.06
499.736	62.06
500.102	26.06
500.467	35.06
500.833	26.06
501.199	40.06
501.564	28.06
501.93	21.06
502.295	44.06
502.661	28.06
503.026	33.06
503.391	28.06
503.757	33.06
504.122	25.06
504.487	30.06
504.852	45.06
505.217	33.06
505.582	22.06
505.947	40.06
506.312	36.06
506.677	28.06
507.042	28.06
507.407	50.06
507.772	54.06
508.136	54.06
508.501	38.06
508.866	35.06
509.23	63.06
509.595	42.06
509.959	44.06
510.324	33.06
510.688	56.06
511.053	44.06
511.417	95.06
511.781	37.06
512.146	31.06
512.51	65.06
512.874	85.06
513.238	44.06
513.602	38.06
513.966	41.06
514.33	36.06
514.694	39.06
515.058	38.06
515.422	53.06
515.785	55.06
516.149	47.06
516.513	52.06
516.876	45.06
517.24	47.06
517.604	38.06
517.967	44.06
518.331	40.06
518.694	40.06
519.057	56.06
519.421	43.06
519.784	47.06
520.147	62.06
520.51	69.06
520.873	46.06
521.237	50.06
521.6	59.06
521.963	43.06
522.326	50.06
522.688	40.06
523.051	50.06
523.414	55.06
523.777	125.06
524.14	50.06
524.502	54.06
524.865	51.06
525.228	56.06
525.59	54.06
525.953	64.06
526.315	55.06
526.677	62.06
527.04	97.06
527.402	53.06
527.764	54.06
528.127	50.06
528.489	64.06
528.851	56.06
529.213	51.06
529.575	49.06
529.937	71.06
530.299	59.06
530.661	52.06
531.023	65.06
531.384	57.06
531.746	55.06
532.108	60.06
532.47	58.06
532.831	60.06
533.193	62.06
533.554	66.06
533.916	58.06
534.277	73.06
534.639	53.06
535	54.06
535.361	67.06
535.723	69.06
536.084	65.06
536.445	80.06
536.806	135.06
537.167	101.06
537.528	64.06
537.889	77.06
538.25	71.06
538.611	67.06
538.972	60.06
539.333	71.06
539.693	90.06
540.054	257.06
540.415	64.06
540.775	64.06
541.136	66.06
541.496	63.06
541.857	78.06
542.217	68.06
542.578	70.06
542.938	88.06
543.298	80.06
543.658	71.06
544.019	75.06
544.379	67.06
544.739	78.06
545.099	71.06
545.459	82.06
545.819	75.06
546.179	73.06
546.539	107.06
546.899	78.06
547.258	97.06
547.618	83.06
547.978	89.06
548.337	88.06
548.697	73.06
549.056	103.06
549.416	82.06
549.775	79.06
550.135	90.06
550.494	79.06
550.854	95.06
551.213	81.06
551.572	88.06
551.931	86.06
552.29	85.06
552.649	97.06
553.008	81.06
553.367	118.06
553.726	112.06
554.085	81.06
554.444	186.06
554.803	80.06
555.162	99.06
555.52	82.06
555.879	98.06
556.238	93.06
556.596	75.06
556.955	93.06
557.313	98.06
557.672	97.06
558.03	85.06
558.388	94.06
558.747	111.06
559.105	90.06
559.463	90.06
559.821	85.06
560.179	104.06
560.537	82.06
560.896	85.06
561.253	88.06
561.611	86.06
561.969	96.06
562.327	97.06
562.685	104.06
563.043	90.06
563.4	88.06
563.758	98.06
564.116	105.06
564.473	82.06
564.831	88.06
565.188	96.06
565.546	132.06
565.903	101.06
566.26	102.06
566.617	105.06
566.975	111.06
567.332	99.06
567.689	96.06
568.046	96.06
568.403	115.06
568.76	94.06
569.117	103.06
569.474	105.06
569.831	97.06
570.188	109.06
570.544	106.06
570.901	102.06
571.258	131.06
571.614	98.06
571.971	110.06
572.328	95.06
572.684	107.06
573.04	122.06
573.397	96.06
573.753	127.06
574.109	105.06
574.466	107.06
574.822	99.06
575.178	115.06
575.534	114.06
575.89	118.06
576.246	112.06
576.602	115.06
576.958	118.06
577.314	118.06
577.67	96.06
578.026	109.06
578.381	113.06
578.737	102.06
579.093	116.06
579.448	116.06
579.804	138.06
580.159	118.06
580.515	98.06
580.87	116.06
581.226	111.06
581.581	118.06
581.936	117.06
582.291	113.06
582.647	108.06
583.002	118.06
583.357	112.06
583.712	115.06
584.067	103.06
584.422	115.06
584.777	108.06
585.131	111.06
585.486	107.06
585.841	113.06
586.196	134.06
586.55	106.06
586.905	108.06
587.26	99.06
587.614	101.06
587.969	141.06
588.323	113.06
588.677	127.06
589.032	117.06
589.386	115.06
589.74	136.06
590.094	128.06
590.449	137.06
590.803	146.06
591.157	119.06
591.511	139.06
591.865	120.06
592.219	124.06
592.573	111.06
592.926	114.06
593.28	105.06
593.634	142.06
593.988	106.06
594.341	98.06
594.695	113.06
595.048	101.06
595.402	100.06
595.755	103.06
596.109	126.06
596.462	117.06
596.815	108.06
597.169	125.06
597.522	103.06
597.875	158.06
598.228	111.06
598.581	107.06
598.934	133.06
599.287	94.06
599.64	112.06
599.993	116.06
600.346	109.06
600.698	103.06
601.051	102.06
601.404	99.06
601.757	104.06
602.109	119.06
602.462	111.06
602.814	98.06
603.167	102.06
603.519	106.06
603.871	104.06
604.224	104.06
604.576	94.06
604.928	120.06
605.28	108.06
605.633	105.06
605.985	108.06
606.337	96.06
606.689	98.06
607.041	120.06
607.392	89.06
607.744	99.06
608.096	91.06
608.448	97.06
608.8	89.06
609.151	98.06
609.503	93.06
609.854	99.06
610.206	130.06
610.557	105.06
610.909	84.06
611.26	100.06
611.612	95.06
611.963	84.06
612.314	109.06
612.665	91.06
613.016	96.06
613.367	94.06
613.719	104.06
614.07	89.06
614.42	89.06
614.771	85.06
615.122	99.06
615.473	88.06
615.824	95.06
616.174	105.06
616.525	86.06
616.876	79.06
617.226	84.06
617.577	80.06
617.927	87.06
618.278	80.06
618.628	150.06
618.979	89.06
619.329	80.06
619.679	100.06
620.029	97.06
620.379	77.06
620.729	92.06
621.08	85.06
621.43	102.06
621.779	106.06
622.129	82.06
622.479	80.06
622.829	78.06
623.179	80.06
623.529	69.06
623.878	81.06
624.228	77.06
624.577	71.06
624.927	69.06
625.276	67.06
625.626	86.06
625.975	83.06
626.325	68.06
626.674	119.06
627.023	67.06
627.372	75.06
627.722	96.06
628.071	98.06
628.42	75.06
628.769	112.06
629.118	73.06
629.467	77.06
629.815	80.06
630.164	63.06
630.513	79.06
630.862	107.06
631.21	74.06
631.559	72.06
631.908	58.06
632.256	60.06
632.605	62.06
632.953	69.06
633.302	54.06
633.65	76.06
633.998	125.06
634.346	84.06
634.695	55.06
635.043	66.06
635.391	75.06
635.739	51.06
636.087	64.06
636.435	72.06
636.783	69.06
637.131	53.06
637.479	70.06
637.826	58.06
638.174	57.06
638.522	57.06
638.869	104.06
639.217	57.06
639.564	60.06
639.912	56.06
640.259	65.06
640.607	59.06
640.954	70.06
641.301	71.06
641.649	55.06
641.996	46.06
642.343	67.06
642.69	67.06
643.037	67.06
643.384	71.06
643.731	50.06
644.078	88.06
644.425	50.06
644.772	51.06
645.119	43.06
645.465	43.06
645.812	55.06
646.159	56.06
646.505	56.06
646.852	73.06
647.198	45.06
647.545	50.06
647.891	62.06
648.237	60.06
648.584	60.06
648.93	51.06
649.276	48.06
649.622	57.06
649.969	68.06
650.315	55.06
650.661	52.06
651.007	47.06
651.352	60.06
651.698	38.06
652.044	47.06
652.39	58.06
652.736	52.06
653.081	40.06
653.427	51.06
653.773	44.06
654.118	44.06
654.464	40.06
654.809	42.06
655.154	41.06
655.5	32.06
655.845	33.06
656.19	37.06
656.536	41.06
656.881	40.06
657.226	33.06
657.571	93.06
657.916	37.06
658.261	38.06
658.606	35.06
658.951	29.06
659.295	32.06
659.64	28.06
659.985	36.06
660.33	38.06
660.674	33.06
661.019	34.06
661.363	36.06
661.708	35.06
662.052	21.06
662.397	25.06
662.741	34.06
663.085	36.06
663.429	45.06
663.774	71.06
664.118	24.06
664.462	33.06
664.806	21.06
665.15	44.06
665.494	29.06
665.838	22.06
666.182	35.06
666.526	41.06
666.869	24.06
667.213	29.06
667.557	37.06
667.9	34.06
668.244	34.06
668.587	38.06
668.931	21.06
669.274	29.06
669.618	29.06
669.961	32.06
670.304	26.06
670.648	26.06
670.991	23.06
671.334	15.06
671.677	18.06
672.02	17.06
672.363	18.06
672.706	26.06
673.049	34.06
673.392	26.06
673.735	29.06
674.077	18.06
674.42	25.06
674.763	19.06
675.105	23.06
675.448	35.06
675.79	20.06
676.133	30.06
676.475	17.06
676.818	21.06
677.16	14.06
677.502	30.06
677.844	48.06
678.187	11.06
678.529	55.06
678.871	37.06
679.213	25.06
679.555	25.06
679.897	26.06
680.239	25.06
680.58	24.06
680.922	24.06
681.264	41.06
681.606	25.06
681.947	27.06
682.289	25.06
682.631	60.06
682.972	18.06
683.313	24.06
683.655	25.06
683.996	16.06
684.338	23.06
684.679	18.06
685.02	19.06
685.361	33.06
685.702	27.06
686.043	25.06
686.384	20.06
686.725	22.06
687.066	35.06
687.407	22.06
687.748	25.06
688.089	36.06
688.43	22.06
688.77	63.06
689.111	31.06
689.451	26.06
689.792	29.06
690.132	25.06
690.473	27.06
690.813	20.06
691.154	24.06
691.494	24.06
691.834	23.06
692.174	15.06
692.515	15.06
692.855	19.06
693.195	36.06
693.535	29.06
693.875	18.06
694.215	25.06
694.554	31.06
694.894	23.06
695.234	30.06
695.574	28.06
695.913	27.06
696.253	27.06
696.593	31.06
696.932	24.06
697.272	24.06
697.611	14.06
697.95	28.06
698.29	21.06
698.629	23.06
698.968	15.06
699.307	18.06
699.647	19.06
699.986	35.06
700.325	24.06
700.664	13.06
701.003	13.06
701.341	18.06
701.68	11.06
702.019	16.06
702.358	21.06
702.697	25.06
703.035	24.06
703.374	21.06
703.712	30.06
704.051	13.06
704.389	24.06
704.728	22.06
705.066	21.06
705.404	27.06
705.743	27.06
706.081	25.06
706.419	13.06
706.757	20.06
707.095	38.06
707.433	26.06
707.771	23.06
708.109	13.06
708.447	24.06
708.785	27.06
709.123	22.06
709.46	21.06
709.798	14.06
710.136	37.06
710.473	24.06
710.811	29.06
711.148	32.06
711.486	18.06
711.823	13.06
712.16	16.06
712.498	16.06
712.835	31.06
713.172	24.06
713.509	26.06
713.846	82.06
714.183	35.06
714.52	18.06
714.857	18.06
715.194	17.06
715.531	26.06
715.868	30.06
716.205	16.06
716.541	26.06
716.878	34.06
717.215	19.06
717.551	22.06
717.888	24.06
718.224	75.06
718.561	23.06
718.897	25.06
719.233	15.06
719.57	22.06
719.906	18.06
720.242	16.06
720.578	16.06
720.914	20.06
721.25	19.06
721.586	10.06
721.922	11.06
722.258	28.06
722.594	14.06
722.929	22.06
723.265	14.06
723.601	20.06
723.937	26.06
724.272	17.06
724.608	25.06
724.943	11.06
725.279	10.06
725.614	12.06
725.949	22.06
726.285	24.06
726.62	37.06
726.955	10.06
727.29	21.06
727.625	13.06
727.96	22.06
728.295	33.06
728.63	19.06
728.965	14.06
729.3	12.06
729.635	67.06
729.97	20.06
730.304	16.06
730.639	17.06
730.974	15.06
731.308	31.06
731.643	10.06
731.977	28.06
732.311	28.06
732.646	15.06
732.98	19.06
733.314	9.06
733.649	21.06
733.983	26.06
734.317	49.06
734.651	14.06
734.985	17.06
735.319	12.06
735.653	16.06
735.987	31.06
736.321	37.06
736.654	10.06
736.988	25.06
737.322	29.06
737.655	25.06
737.989	25.06
738.322	16.06
738.656	12.06
738.989	22.06
739.323	18.06
739.656	22.06
739.989	25.06
740.323	8.06
740.656	12.06
740.989	10.06
741.322	19.06
741.655	20.06
741.988	34.06
742.321	25.06
742.654	16.06
742.987	15.06
743.319	15.06
743.652	29.06
743.985	23.06
744.317	11.06
744.65	11.06
744.983	24.06
745.315	8.06
745.648	16.06
745.98	14.06
746.312	13.06
746.645	19.06
746.977	25.06
747.309	22.06
747.641	19.06
747.973	25.06
748.305	11.06
748.637	10.06
748.969	14.06
749.301	23.06
749.633	15.06
749.965	7.06
750.297	18.06
750.628	28.06
750.96	20.06
751.292	33.06
751.623	11.06
751.955	12.06
752.286	29.06
752.618	9.06
752.949	7.06
753.28	23.06
753.611	9.06
753.943	14.06
754.274	14.06
754.605	13.06
754.936	20.06
755.267	11.06
755.598	29.06
755.929	11.06
756.26	13.06
756.591	140.06
756.921	19.06
757.252	23.06
757.583	13.06
757.913	17.06
758.244	14.06
758.574	23.06
758.905	10.06
759.235	24.06
759.566	8.06
759.896	30.06
760.226	21.06
760.557	7.06
760.887	7.06
761.217	19.06
761.547	27.06
761.877	18.06
762.207	23.06
762.537	15.06
762.867	13.06
763.197	38.06
763.526	10.06
763.856	22.06
764.186	18.06
764.515	5.06
764.845	4.06
765.175	17.06
765.504	14.06
765.833	5.06
766.163	7.06
766.492	15.06
766.821	18.06
767.151	19.06
767.48	10.06
767.809	21.06
768.138	17.06
768.467	13.06
768.796	15.06
769.125	10.06
769.454	11.06
769.783	17.06
770.112	14.06
770.44	18.06
770.769	13.06
771.098	23.06
771.426	16.06
771.755	8.06
772.083	13.06
772.412	15.06
772.74	15.06
773.069	79.06
773.397	17.06
773.725	3.06
774.053	48.06
774.381	22.06
774.71	22.06
775.038	11.06
775.366	13.06
775.693	14.06
776.021	20.06
776.349	12.06
776.677	13.06
777.005	14.06
777.332	16.06
777.66	6.06
777.988	19.06
778.315	26.06
778.643	17.06
778.97	13.06
779.298	12.06
779.625	8.06
779.952	14.06
780.28	21.06
780.607	18.06
780.934	22.06
781.261	13.06
781.588	10.06
781.915	26.06
782.242	24.06
782.569	34.06
782.896	21.06
783.223	15.06
783.549	28.06
783.876	19.06
784.203	8.06
784.529	38.06
784.856	20.06
785.182	20.06
785.509	24.06
785.835	18.06
786.162	12.06
786.488	14.06
786.814	3.06
787.14	21.06
787.466	23.06
787.793	27.06
788.119	4.06
788.445	9.06
788.771	23.06
789.097	11.06
789.422	15.06
789.748	16.06
790.074	8.06
790.4	26.06
790.725	18.06
791.051	79.06
791.376	18.06
791.702	13.06
792.027	17.06
792.353	11.06
792.678	19.06
793.004	28.06
793.329	23.06
793.654	8.06
793.979	12.06
794.304	8.06
794.629	18.06
794.954	11.06
795.279	15.06
795.604	29.06
795.929	15.06
796.254	11.06
796.579	4.06
796.903	70.06
797.228	10.06
797.553	33.06
797.877	10.06
798.202	25.06
798.526	17.06
798.851	12.06
799.175	22.06
799.499	17.06
799.823	9.06
800.148	11.06
800.472	9.06
800.796	10.06
801.12	21.06
801.444	17.06
801.768	15.06
802.092	17.06
802.416	17.06
802.74	27.06
803.063	18.06
803.387	16.06
803.711	93.06
804.034	22.06
804.358	15.06
804.681	23.06
805.005	20.06
805.328	18.06
805.652	5.06
805.975	13.06
806.298	23.06
806.621	15.06
806.944	19.06
807.268	32.06
807.591	24.06
807.914	14.06
808.237	20.06
808.56	13.06
808.882	28.06
809.205	23.06
809.528	5.06
809.851	9.06
810.173	17.06
810.496	87.06
810.818	56.06
811.141	13.06
811.463	30.06
811.786	55.06
812.108	5.06
812.43	17.06
812.753	10.06
813.075	28.06
813.397	21.06
813.719	25.06
814.041	10.06
814.363	10.06
814.685	17.06
815.007	13.06
815.329	17.06
815.651	24.06
815.972	12.06
816.294	29.06
816.616	6.06
816.937	15.06
817.259	17.06
817.58	20.06
817.902	10.06
818.223	19.06
818.545	22.06
818.866	29.06
819.187	16.06
819.508	27.06
819.83	21.06
820.151	32.06
820.472	10.06
820.793	20.06
821.114	13.06
821.435	8.06
821.755	7.06
822.076	10.06
822.397	14.06
822.718	49.06
823.038	15.06
823.359	32.06
823.679	17.06
824	35.06
824.32	12.06
824.641	22.06
824.961	17.06
825.281	22.06
825.602	16.06
825.922	1.06
826.242	17.06
826.562	25.06
826.882	13.06
827.202	26.06
827.522	47.06
827.842	15.06
828.162	8.06
828.481	11.06
828.801	18.06
829.121	31.06
829.441	30.06
829.76	22.06
830.08	12.06
830.399	6.06
830.719	18.06
831.038	10.06
831.357	5.06
831.677	14.06
831.996	32.06
832.315	21.06
832.634	16.06
832.953	9.06
833.272	12.06
833.591	8.06
833.91	6.06
834.229	8.06
834.548	18.06
834.867	21.06
835.185	15.06
835.504	42.06
835.823	70.06
836.141	16.06
836.46	16.06
836.778	20.06
837.097	11.06
837.415	5.06
837.733	11.06
838.051	11.06
838.37	21.06
838.688	17.06
839.006	9.06
839.324	8.06
839.642	26.06
839.96	17.06
840.278	26.06
840.596	17.06
840.914	20.06
841.231	28.06
841.549	25.06
841.867	6.06
842.184	15.06
842.502	34.06
842.819	12.06
843.137	23.06
843.454	15.06
843.772	17.06
844.089	20.06
844.406	62.06
844.723	18.06
845.041	14.06
845.358	11.06
845.675	10.06
845.992	8.06
846.309	13.06
846.626	19.06
846.942	27.06
847.259	9.06
847.576	10.06
847.893	19.06
848.209	16.06
848.526	13.06
848.842	53.06
849.159	13.06
849.475	10.06
849.792	16.06
850.108	19.06
850.424	9.06
850.741	36.06
851.057	18.06
851.373	16.06
851.689	18.06
852.005	22.06
852.321	11.06
852.637	20.06
852.953	15.06
853.269	22.06
853.584	8.06
853.9	8.06
854.216	12.06
854.531	7.06
854.847	15.06
855.163	22.06
855.478	14.06
855.793	13.06
856.109	8.06
856.424	8.06
856.739	5.06
857.055	19.06
857.37	19.06
857.685	19.06
858	21.06
858.315	45.06
858.63	15.06
858.945	21.06
859.26	23.06
859.574	21.06
859.889	17.06
860.204	12.06
860.519	21.06
860.833	18.06
861.148	7.06
861.462	24.06
861.777	8.06
862.091	35.06
862.405	5.06
862.72	14.06
863.034	24.06
863.348	36.06
863.662	6.06
863.976	32.06
864.291	244.06
864.605	18.06
864.918	12.06
865.232	9.06
865.546	26.06
865.86	29.06
866.174	15.06
866.487	17.06
866.801	21.06
867.115	12.06
867.428	12.06
867.742	17.06
868.055	14.06
868.368	8.06
868.682	11.06
868.995	38.06
869.308	15.06
869.621	10.06
869.935	11.06
870.248	23.06
870.561	17.06
870.874	18.06
871.187	22.06
871.499	16.06
871.812	10.06
872.125	16.06
872.438	35.06
872.75	11.06
873.063	21.06
873.376	9.06
873.688	15.06
874.001	11.06
874.313	16.06
874.625	68.06
874.938	10.06
875.25	4.06
875.562	17.06
875.874	18.06
876.186	11.06
876.498	36.06
876.81	32.06
877.122	37.06
877.434	38.06
877.746	25.06
878.058	25.06
878.37	12.06
878.681	10.06
878.993	2.06
879.304	20.06
879.616	5.06
879.927	8.06
880.239	36.06
880.55	16.06
880.862	7.06
881.173	8.06
881.484	9.06
881.795	16.06
882.106	70.06
882.417	23.06
882.729	7.06
883.039	23.06
883.35	18.06
883.661	27.06
883.972	15.06
884.283	12.06
884.594	30.06
884.904	31.06
885.215	68.06
885.525	32.06
885.836	6.06
886.146	30.06
886.457	22.06
886.767	23.06
887.077	7.06
887.388	17.06
887.698	4.06
888.008	9.06
888.318	7.06
888.628	18.06
888.938	40.06
889.248	23.06
889.558	24.06
889.868	7.06
890.178	8.06
890.487	4.06
890.797	53.06
891.107	27.06
891.416	9.06
891.726	12.06
892.035	16.06
892.345	6.06
892.654	4.06
892.963	32.06
893.273	18.06
893.582	21.06
893.891	13.06
894.2	18.06
894.509	14.06
894.818	5.06
895.127	27.06
895.436	16.06
895.745	4.06
896.054	16.06
896.362	24.06
896.671	13.06
896.98	35.06
897.288	14.06
897.597	11.06
897.905	4.06
898.214	21.06
898.522	18.06
898.831	9.06
899.139	18.06
899.447	10.06
899.755	18.06
900.063	19.06
900.372	137.06
900.68	7.06
900.988	5.06
901.296	28.06
901.603	26.06
901.911	4.06
902.219	6.06
902.527	12.06
902.834	12.06
903.142	16.06
903.45	14.06
903.757	3.06
904.065	21.06
904.372	29.06
904.679	13.06
904.987	6.06
905.294	18.06
905.601	22.06
905.908	12.06
906.215	17.06
906.522	78.06
906.829	21.06
907.136	17.06
907.443	7.06
907.75	12.06
908.057	63.06
908.364	26.06
908.67	31.06
908.977	16.06
909.283	14.06
909.59	4.06
909.896	22.06
910.203	15.06
910.509	15.06
910.816	13.06
911.122	20.06
911.428	18.06
911.734	22.06
912.04	24.06
912.346	26.06
912.652	20.06
912.958	31.06
913.264	18.06
913.57	2.06
913.876	8.06
914.182	8.06
914.487	23.06
914.793	14.06
915.099	12.06
915.404	28.06
915.71	20.06
916.015	36.06
916.321	11.06
916.626	13.06
916.931	10.06
917.236	14.06
917.542	6.06
917.847	17.06
918.152	14.06
918.457	14.06
918.762	14.06
919.067	20.06
919.372	8.06
919.676	6.06
919.981	20.06
920.286	20.06
920.59	15.06
920.895	16.06
921.2	74.06
921.504	33.06
921.809	76.06
922.113	23.06
922.417	3.06
922.722	24.06
923.026	15.06
923.33	105.06
923.634	15.06
923.938	21.06
924.242	14.06
924.546	4.06
924.85	18.06
925.154	10.06
925.458	12.06
925.762	6.06
926.065	7.06
926.369	9.06
926.673	7.06
926.976	69.06
927.28	19.06
927.583	9.06
927.887	18.06
928.19	71.06
928.493	23.06
928.797	20.06
929.1	14.06
929.403	10.06
929.706	3.06
930.009	15.06
930.312	53.06
930.615	23.06
930.918	28.06
931.221	30.06
931.524	13.06
931.826	7.06
932.129	17.06
932.432	7.06
932.734	46.06
933.037	12.06
933.339	30.06
933.642	28.06
933.944	17.06
934.246	13.06
