934.548	23.72
934.851	5.72
935.153	7.72
935.455	7.72
935.757	18.72
936.059	12.72
936.361	24.72
936.663	45.72
936.965	6.72
937.266	19.72
937.568	19.72
937.87	13.72
938.172	5.72
938.473	14.72
938.775	16.72
939.076	29.72
939.378	21.72
939.679	21.72
939.98	19.72
940.281	19.72
940.583	11.72
940.884	15.72
941.185	36.72
941.486	21.72
941.787	29.72
942.088	15.72
942.389	18.72
942.69	14.72
942.991	12.72
943.291	15.72
943.592	43.72
943.893	19.72
944.193	28.72
944.494	20.72
944.794	19.72
945.095	34.72
945.395	17.72
945.695	17.72
945.996	38.72
946.296	10.72
946.596	20.72
946.896	14.72
947.196	21.72
947.496	24.72
947.796	24.72
948.096	19.72
948.396	17.72
948.696	20.72
948.995	4.72
949.295	5.72
949.595	24.72
949.894	28.72
950.194	62.72
950.493	27.72
950.793	39.72
951.092	23.72
951.391	15.72
951.691	22.72
951.99	22.72
952.289	17.72
952.588	19.72
952.887	14.72
953.186	12.72
953.485	14.72
953.784	8.72
954.083	16.72
954.382	16.72
954.681	50.72
954.979	13.72
955.278	9.72
955.576	28.72
955.875	11.72
956.174	30.72
956.472	5.72
956.77	13.72
957.069	2.72
957.367	10.72
957.665	13.72
957.963	26.72
958.261	9.72
958.559	20.72
958.857	70.72
959.155	21.72
959.453	16.72
959.751	11.72
960.049	48.72
960.347	15.72
960.644	14.72
960.942	16.72
961.24	16.72
961.537	27.72
961.835	14.72
962.132	14.72
962.429	58.72
962.727	29.72
963.024	16.72
963.321	16.72
963.618	56.72
963.916	33.72
964.213	62.72
964.51	10.72
964.807	6.72
965.104	14.72
965.4	21.72
965.697	17.72
965.994	20.72
966.291	72.72
966.587	48.72
966.884	21.72
967.18	18.72
967.477	21.72
967.773	28.72
968.07	22.72
968.366	26.72
968.662	15.72
968.958	10.72
969.255	7.72
969.551	19.72
969.847	11.72
970.143	9.72
970.439	21.72
970.735	13.72
971.03	20.72
971.326	17.72
971.622	15.72
971.918	11.72
972.213	6.72
972.509	22.72
972.804	13.72
973.1	5.72
973.395	25.72
973.691	4.72
973.986	9.72
974.281	51.72
974.576	19.72
974.872	16.72
975.167	8.72
975.462	14.72
975.757	19.72
976.052	13.72
976.347	23.72
976.641	19.72
976.936	21.72
977.231	20.72
977.526	18.72
977.82	17.72
978.115	18.72
978.409	19.72
978.704	21.72
978.998	26.72
979.293	21.72
979.587	27.72
979.881	21.72
980.175	31.72
980.469	11.72
980.764	15.72
981.058	14.72
981.352	11.72
981.646	21.72
981.939	34.72
982.233	24.72
982.527	60.72
982.821	63.72
983.114	28.72
983.408	14.72
983.702	22.72
983.995	17.72
984.289	22.72
984.582	8.72
984.875	6.72
985.169	74.72
985.462	10.72
985.755	25.72
986.048	29.72
986.341	21.72
986.634	26.72
986.927	15.72
987.22	23.72
987.513	19.72
987.806	-2.28
988.099	29.72
988.391	13.72
988.684	33.72
988.977	4.72
989.269	14.72
989.562	16.72
989.854	14.72
990.147	18.72
990.439	31.72
990.731	14.72
991.023	11.72
991.316	31.72
991.608	18.72
991.9	25.72
992.192	22.72
992.484	10.72
992.776	23.72
993.068	13.72
993.359	35.72
993.651	20.72
993.943	13.72
994.235	8.72
994.526	17.72
994.818	17.72
995.109	18.72
995.401	29.72
995.692	20.72
995.983	29.72
996.275	15.72
996.566	17.72
996.857	12.72
997.148	22.72
997.439	13.72
997.73	19.72
998.021	42.72
998.312	40.72
998.603	61.72
998.894	28.72
999.184	20.72
999.475	30.72
999.766	19.72
1000.056	4.72
1000.347	18.72
1000.637	9.72
1000.928	31.72
1001.218	21.72
1001.508	17.72
1001.799	24.72
1002.089	21.72
1002.379	26.72
1002.669	28.72
1002.959	14.72
1003.249	22.72
1003.539	22.72
1003.829	17.72
1004.119	18.72
1004.409	9.72
1004.698	6.72
1004.988	20.72
1005.278	62.72
1005.567	18.72
1005.857	14.72
1006.146	28.72
1006.436	7.72
1006.725	18.72
1007.014	16.72
1007.303	12.72
1007.593	14.72
1007.882	37.72
1008.171	27.72
1008.46	32.72
1008.749	26.72
1009.038	23.72
1009.327	6.72
1009.615	15.72
1009.904	13.72
1010.193	7.72
1010.482	9.72
1010.77	25.72
1011.059	14.72
1011.347	18.72
1011.636	16.72
1011.924	23.72
1012.212	18.72
1012.501	11.72
1012.789	21.72
1013.077	27.72
1013.365	13.72
1013.653	21.72
1013.941	28.72
1014.229	15.72
1014.517	14.72
1014.805	12.72
1015.093	18.72
1015.38	7.72
1015.668	11.72
1015.956	11.72
1016.243	11.72
1016.531	7.72
1016.818	23.72
1017.106	22.72
1017.393	23.72
1017.68	3.72
1017.968	19.72
1018.255	82.72
1018.542	21.72
1018.829	49.72
1019.116	25.72
1019.403	25.72
1019.69	12.72
1019.977	14.72
1020.264	16.72
1020.551	25.72
1020.837	18.72
1021.124	23.72
1021.411	36.72
1021.697	32.72
1021.984	10.72
1022.27	27.72
1022.557	23.72
1022.843	7.72
1023.129	10.72
1023.415	19.72
1023.702	16.72
1023.988	22.72
1024.274	14.72
1024.56	14.72
1024.846	17.72
1025.132	28.72
1025.418	14.72
1025.703	26.72
1025.989	58.72
1026.275	24.72
1026.56	18.72
1026.846	10.72
1027.132	10.72
1027.417	9.72
1027.703	28.72
1027.988	21.72
1028.273	42.72
1028.558	21.72
1028.844	21.72
