412.159	12.56
412.536	22.56
412.912	8.56
413.288	24.56
413.664	8.56
414.04	2.56
414.417	18.56
414.793	14.56
415.169	13.56
415.545	27.56
415.921	15.56
416.297	24.56
416.672	10.56
417.048	15.56
417.424	13.56
417.8	38.56
418.175	12.56
418.551	6.56
418.927	8.56
419.302	67.56
419.678	27.56
420.053	7.56
420.429	21.56
420.804	15.56
421.179	9.56
421.554	8.56
421.93	8.56
422.305	65.56
422.68	14.56
423.055	14.56
423.43	12.56
423.805	13.56
424.18	10.56
424.555	12.56
424.93	14.56
425.305	9.56
425.68	9.56
426.054	11.56
426.429	16.56
426.804	12.56
427.178	20.56
427.553	7.56
427.927	68.56
428.302	17.56
428.676	12.56
429.051	13.56
429.425	2.56
429.799	24.56
430.174	15.56
430.548	9.56
430.922	29.56
431.296	10.56
431.67	27.56
432.044	22.56
432.418	12.56
432.792	12.56
433.166	11.56
433.54	20.56
433.914	21.56
434.287	17.56
434.661	9.56
435.035	18.56
435.408	12.56
435.782	20.56
436.156	15.56
436.529	52.56
436.903	11.56
437.276	7.56
437.649	32.56
438.023	61.56
438.396	20.56
438.769	15.56
439.142	15.56
439.515	27.56
439.889	25.56
440.262	27.56
440.635	28.56
441.008	29.56
441.38	18.56
441.753	19.56
442.126	18.56
442.499	19.56
442.872	82.56
443.244	62.56
443.617	8.56
443.99	25.56
444.362	23.56
444.735	15.56
445.107	14.56
445.48	53.56
445.852	13.56
446.224	14.56
446.597	18.56
446.969	24.56
447.341	28.56
447.713	28.56
448.085	16.56
448.457	25.56
448.829	22.56
449.201	30.56
449.573	25.56
449.945	26.56
450.317	14.56
450.689	22.56
451.061	22.56
451.432	19.56
451.804	29.56
452.176	37.56
452.547	27.56
452.919	19.56
453.29	28.56
453.662	24.56
454.033	20.56
454.404	34.56
454.776	25.56
455.147	21.56
455.518	21.56
455.889	27.56
456.26	20.56
456.631	28.56
457.002	22.56
457.373	23.56
457.744	39.56
458.115	27.56
458.486	33.56
458.857	18.56
459.228	24.56
459.598	13.56
459.969	17.56
460.34	27.56
460.71	13.56
461.081	14.56
461.451	29.56
461.822	23.56
462.192	15.56
462.563	21.56
462.933	21.56
463.303	21.56
463.673	28.56
464.044	20.56
464.414	20.56
464.784	23.56
465.154	19.56
465.524	19.56
465.894	24.56
466.264	22.56
466.634	30.56
467.003	28.56
467.373	18.56
467.743	32.56
468.113	27.56
468.482	25.56
468.852	29.56
469.221	28.56
469.591	25.56
469.96	30.56
470.33	12.56
470.699	75.56
471.068	11.56
471.438	23.56
471.807	33.56
472.176	29.56
472.545	39.56
472.914	15.56
473.283	31.56
473.652	21.56
474.021	40.56
474.39	22.56
474.759	27.56
475.128	15.56
475.497	16.56
475.865	13.56
476.234	23.56
476.603	17.56
476.971	20.56
477.34	18.56
477.708	26.56
478.077	21.56
478.445	18.56
478.814	18.56
479.182	25.56
479.55	24.56
479.919	15.56
480.287	17.56
480.655	34.56
481.023	11.56
481.391	14.56
481.759	12.56
482.127	23.56
482.495	16.56
482.863	22.56
483.231	13.56
483.598	17.56
483.966	30.56
484.334	19.56
484.701	27.56
485.069	23.56
485.437	50.56
485.804	19.56
486.172	24.56
486.539	19.56
486.906	20.56
487.274	33.56
487.641	21.56
488.008	27.56
488.375	37.56
488.743	22.56
489.11	23.56
489.477	13.56
489.844	20.56
490.211	19.56
490.578	20.56
490.945	30.56
491.311	21.56
491.678	29.56
492.045	37.56
492.412	14.56
492.778	25.56
493.145	28.56
493.511	22.56
493.878	26.56
494.244	28.56
494.611	30.56
494.977	27.56
495.344	17.56
495.71	71.56
496.076	15.56
496.442	38.56
496.808	21.56
497.175	30.56
497.541	15.56
497.907	30.56
498.273	48.56
498.638	46.56
499.004	22.56
499.37	30.56
499.736	63.56
500.102	25.56
500.467	39.56
500.833	27.56
501.199	39.56
501.564	30.56
501.93	25.56
502.295	41.56
502.661	27.56
503.026	35.56
503.391	28.56
503.757	37.56
504.122	25.56
504.487	29.56
504.852	45.56
505.217	44.56
505.582	27.56
505.947	35.56
506.312	39.56
506.677	40.56
507.042	32.56
507.407	41.56
507.772	58.56
508.136	53.56
508.501	44.56
508.866	32.56
509.23	58.56
509.595	44.56
509.959	34.56
510.324	33.56
510.688	52.56
511.053	45.56
511.417	95.56
511.781	42.56
512.146	39.56
512.51	57.56
512.874	90.56
513.238	38.56
513.602	41.56
513.966	46.56
514.33	45.56
514.694	38.56
515.058	38.56
515.422	56.56
515.785	53.56
516.149	46.56
516.513	54.56
516.876	45.56
517.24	41.56
517.604	48.56
517.967	49.56
518.331	40.56
518.694	35.56
519.057	47.56
519.421	54.56
519.784	49.56
520.147	55.56
520.51	71.56
520.873	44.56
521.237	50.56
521.6	47.56
521.963	47.56
522.326	52.56
522.688	44.56
523.051	55.56
523.414	51.56
523.777	124.56
524.14	43.56
524.502	54.56
524.865	56.56
525.228	57.56
525.59	60.56
525.953	58.56
526.315	55.56
526.677	54.56
527.04	95.56
527.402	53.56
527.764	57.56
528.127	49.56
528.489	59.56
528.851	52.56
529.213	51.56
529.575	54.56
529.937	70.56
530.299	50.56
530.661	55.56
531.023	65.56
531.384	50.56
531.746	55.56
532.108	65.56
532.47	49.56
532.831	55.56
533.193	56.56
533.554	64.56
533.916	58.56
534.277	66.56
534.639	51.56
535	53.56
535.361	63.56
535.723	77.56
536.084	65.56
536.445	82.56
536.806	125.56
537.167	99.56
537.528	63.56
537.889	79.56
538.25	67.56
538.611	68.56
538.972	67.56
539.333	64.56
539.693	92.56
540.054	250.56
540.415	71.56
540.775	56.56
541.136	76.56
541.496	61.56
541.857	80.56
542.217	66.56
542.578	66.56
542.938	94.56
543.298	76.56
543.658	73.56
544.019	84.56
544.379	74.56
544.739	77.56
545.099	71.56
545.459	84.56
545.819	72.56
546.179	71.56
546.539	109.56
546.899	82.56
547.258	88.56
547.618	81.56
547.978	93.56
548.337	83.56
548.697	77.56
549.056	96.56
549.416	78.56
549.775	82.56
550.135	82.56
550.494	77.56
550.854	99.56
551.213	89.56
551.572	85.56
551.931	78.56
552.29	80.56
552.649	89.56
553.008	88.56
553.367	117.56
553.726	105.56
554.085	84.56
554.444	186.56
554.803	71.56
555.162	100.56
555.52	78.56
555.879	92.56
556.238	88.56
556.596	81.56
556.955	94.56
557.313	102.56
557.672	90.56
558.03	87.56
558.388	89.56
558.747	109.56
559.105	93.56
559.463	97.56
559.821	82.56
560.179	92.56
560.537	85.56
560.896	90.56
561.253	84.56
561.611	89.56
561.969	88.56
562.327	93.56
562.685	96.56
563.043	85.56
563.4	93.56
563.758	99.56
564.116	105.56
564.473	101.56
564.831	93.56
565.188	99.56
565.546	139.56
565.903	109.56
566.26	103.56
566.617	98.56
566.975	109.56
567.332	98.56
567.689	92.56
568.046	104.56
568.403	104.56
568.76	94.56
569.117	103.56
569.474	106.56
569.831	99.56
570.188	108.56
570.544	104.56
570.901	101.56
571.258	129.56
571.614	101.56
571.971	107.56
572.328	99.56
572.684	103.56
573.04	119.56
573.397	99.56
573.753	123.56
574.109	100.56
574.466	111.56
574.822	101.56
575.178	107.56
575.534	111.56
575.89	113.56
576.246	108.56
576.602	112.56
576.958	111.56
577.314	116.56
577.67	100.56
578.026	111.56
578.381	112.56
578.737	106.56
579.093	113.56
579.448	116.56
579.804	135.56
580.159	129.56
580.515	103.56
580.87	115.56
581.226	108.56
581.581	129.56
581.936	124.56
582.291	110.56
582.647	104.56
583.002	129.56
583.357	113.56
583.712	111.56
584.067	110.56
584.422	106.56
584.777	113.56
585.131	111.56
585.486	112.56
585.841	105.56
586.196	130.56
586.55	104.56
586.905	109.56
587.26	105.56
587.614	100.56
587.969	133.56
588.323	111.56
588.677	128.56
589.032	112.56
589.386	113.56
589.74	139.56
590.094	118.56
590.449	129.56
590.803	148.56
591.157	112.56
591.511	146.56
591.865	122.56
592.219	128.56
592.573	105.56
592.926	107.56
593.28	106.56
593.634	145.56
593.988	112.56
594.341	99.56
594.695	116.56
595.048	100.56
595.402	99.56
595.755	100.56
596.109	130.56
596.462	124.56
596.815	106.56
597.169	121.56
597.522	105.56
597.875	148.56
598.228	122.56
598.581	109.56
598.934	137.56
599.287	101.56
599.64	118.56
599.993	107.56
600.346	104.56
600.698	102.56
601.051	105.56
601.404	99.56
601.757	96.56
602.109	118.56
602.462	108.56
602.814	93.56
603.167	111.56
603.519	101.56
603.871	117.56
604.224	107.56
604.576	97.56
604.928	127.56
605.28	106.56
605.633	104.56
605.985	109.56
606.337	101.56
606.689	91.56
607.041	134.56
607.392	90.56
607.744	108.56
608.096	98.56
608.448	94.56
608.8	87.56
609.151	94.56
609.503	100.56
609.854	99.56
610.206	132.56
610.557	104.56
610.909	95.56
611.26	113.56
611.612	98.56
611.963	88.56
612.314	111.56
612.665	91.56
613.016	92.56
613.367	90.56
613.719	107.56
614.07	89.56
614.42	83.56
614.771	88.56
615.122	100.56
615.473	92.56
615.824	84.56
616.174	99.56
616.525	83.56
616.876	74.56
617.226	88.56
617.577	81.56
617.927	83.56
618.278	74.56
618.628	145.56
618.979	91.56
619.329	86.56
619.679	98.56
620.029	88.56
620.379	75.56
620.729	93.56
621.08	81.56
621.43	101.56
621.779	106.56
622.129	84.56
622.479	89.56
622.829	85.56
623.179	73.56
623.529	66.56
623.878	77.56
624.228	68.56
624.577	72.56
624.927	60.56
625.276	72.56
625.626	85.56
625.975	86.56
626.325	69.56
626.674	114.56
627.023	68.56
627.372	73.56
627.722	97.56
628.071	92.56
628.42	76.56
628.769	115.56
629.118	72.56
629.467	74.56
629.815	75.56
630.164	62.56
630.513	80.56
630.862	104.56
631.21	70.56
631.559	65.56
631.908	60.56
632.256	62.56
632.605	60.56
632.953	66.56
633.302	60.56
633.65	76.56
633.998	131.56
634.346	78.56
634.695	52.56
635.043	54.56
635.391	87.56
635.739	54.56
636.087	58.56
636.435	78.56
636.783	59.56
637.131	56.56
637.479	66.56
637.826	57.56
638.174	61.56
638.522	57.56
638.869	103.56
639.217	58.56
639.564	56.56
639.912	48.56
640.259	47.56
640.607	56.56
640.954	63.56
641.301	70.56
641.649	49.56
641.996	55.56
642.343	67.56
642.69	58.56
643.037	64.56
643.384	83.56
643.731	52.56
644.078	81.56
644.425	48.56
644.772	48.56
645.119	42.56
645.465	44.56
645.812	46.56
646.159	64.56
646.505	64.56
646.852	71.56
647.198	47.56
647.545	54.56
647.891	66.56
648.237	59.56
648.584	50.56
648.93	48.56
649.276	48.56
649.622	65.56
649.969	66.56
650.315	51.56
650.661	56.56
651.007	51.56
651.352	60.56
651.698	34.56
652.044	44.56
652.39	50.56
652.736	46.56
653.081	45.56
653.427	41.56
653.773	49.56
654.118	45.56
654.464	43.56
654.809	50.56
655.154	36.56
655.5	41.56
655.845	38.56
656.19	41.56
656.536	35.56
656.881	40.56
657.226	39.56
657.571	95.56
657.916	39.56
658.261	35.56
658.606	36.56
658.951	31.56
659.295	26.56
659.64	25.56
659.985	36.56
660.33	31.56
660.674	39.56
661.019	37.56
661.363	37.56
661.708	39.56
662.052	23.56
662.397	33.56
662.741	28.56
663.085	32.56
663.429	39.56
663.774	74.56
664.118	23.56
664.462	33.56
664.806	28.56
665.15	44.56
665.494	28.56
665.838	28.56
666.182	36.56
666.526	37.56
666.869	27.56
667.213	32.56
667.557	33.56
667.9	42.56
668.244	38.56
668.587	37.56
668.931	24.56
669.274	25.56
669.618	27.56
669.961	32.56
670.304	31.56
670.648	25.56
670.991	23.56
671.334	17.56
671.677	21.56
672.02	24.56
672.363	20.56
672.706	32.56
673.049	35.56
673.392	20.56
673.735	30.56
674.077	21.56
674.42	25.56
674.763	22.56
675.105	25.56
675.448	37.56
675.79	21.56
676.133	28.56
676.475	16.56
676.818	23.56
677.16	12.56
677.502	35.56
677.844	47.56
678.187	14.56
678.529	53.56
678.871	35.56
679.213	23.56
679.555	29.56
679.897	28.56
680.239	25.56
680.58	23.56
680.922	33.56
681.264	35.56
681.606	28.56
681.947	28.56
682.289	24.56
682.631	59.56
682.972	21.56
683.313	25.56
683.655	27.56
683.996	18.56
684.338	21.56
684.679	13.56
685.02	15.56
685.361	28.56
685.702	25.56
686.043	29.56
686.384	17.56
686.725	16.56
687.066	31.56
687.407	14.56
687.748	19.56
688.089	39.56
688.43	20.56
688.77	58.56
689.111	31.56
689.451	28.56
689.792	26.56
690.132	25.56
690.473	30.56
690.813	19.56
691.154	25.56
691.494	22.56
691.834	22.56
692.174	19.56
692.515	22.56
692.855	18.56
693.195	26.56
693.535	27.56
693.875	16.56
694.215	24.56
694.554	31.56
694.894	20.56
695.234	28.56
695.574	31.56
695.913	30.56
696.253	20.56
696.593	31.56
696.932	24.56
697.272	28.56
697.611	19.56
697.95	28.56
698.29	21.56
698.629	26.56
698.968	14.56
699.307	19.56
699.647	26.56
699.986	31.56
700.325	26.56
700.664	13.56
701.003	19.56
701.341	17.56
701.68	13.56
702.019	10.56
702.358	16.56
702.697	23.56
703.035	32.56
703.374	23.56
703.712	32.56
704.051	13.56
704.389	25.56
704.728	17.56
705.066	17.56
705.404	22.56
705.743	28.56
706.081	23.56
706.419	13.56
706.757	21.56
707.095	33.56
707.433	22.56
707.771	17.56
708.109	10.56
708.447	24.56
708.785	26.56
709.123	28.56
709.46	18.56
709.798	14.56
710.136	33.56
710.473	28.56
710.811	29.56
711.148	33.56
711.486	24.56
711.823	13.56
712.16	21.56
712.498	18.56
712.835	36.56
713.172	20.56
713.509	30.56
713.846	77.56
714.183	39.56
714.52	19.56
714.857	14.56
715.194	20.56
715.531	21.56
715.868	33.56
716.205	14.56
716.541	28.56
716.878	31.56
717.215	23.56
717.551	23.56
717.888	24.56
718.224	72.56
718.561	29.56
718.897	18.56
719.233	12.56
719.57	18.56
719.906	10.56
720.242	12.56
720.578	15.56
720.914	20.56
721.25	21.56
721.586	11.56
721.922	14.56
722.258	34.56
722.594	13.56
722.929	26.56
723.265	17.56
723.601	26.56
723.937	41.56
724.272	10.56
724.608	21.56
724.943	9.56
725.279	3.56
725.614	12.56
725.949	31.56
726.285	18.56
726.62	44.56
726.955	9.56
727.29	17.56
727.625	13.56
727.96	31.56
728.295	41.56
728.63	21.56
728.965	15.56
729.3	18.56
729.635	64.56
729.97	18.56
730.304	12.56
730.639	17.56
730.974	13.56
731.308	30.56
731.643	11.56
731.977	32.56
732.311	26.56
732.646	12.56
732.98	18.56
733.314	11.56
733.649	84.56
733.983	20.56
734.317	45.56
734.651	15.56
734.985	19.56
735.319	14.56
735.653	20.56
735.987	21.56
736.321	28.56
736.654	8.56
736.988	23.56
737.322	33.56
737.655	22.56
737.989	23.56
738.322	15.56
738.656	13.56
738.989	16.56
739.323	20.56
739.656	19.56
739.989	32.56
740.323	12.56
740.656	13.56
740.989	12.56
741.322	13.56
741.655	21.56
741.988	35.56
742.321	30.56
742.654	15.56
742.987	12.56
743.319	19.56
743.652	23.56
743.985	28.56
744.317	17.56
744.65	11.56
744.983	20.56
745.315	13.56
745.648	16.56
745.98	17.56
746.312	15.56
746.645	19.56
746.977	24.56
747.309	20.56
747.641	17.56
747.973	26.56
748.305	15.56
748.637	12.56
748.969	13.56
749.301	22.56
749.633	11.56
749.965	6.56
750.297	18.56
750.628	23.56
750.96	21.56
751.292	33.56
751.623	12.56
751.955	17.56
752.286	25.56
752.618	12.56
752.949	7.56
753.28	27.56
753.611	8.56
753.943	15.56
754.274	25.56
754.605	18.56
754.936	15.56
755.267	12.56
755.598	29.56
755.929	15.56
756.26	15.56
756.591	137.56
756.921	16.56
757.252	17.56
757.583	16.56
757.913	16.56
758.244	10.56
758.574	19.56
758.905	13.56
759.235	29.56
759.566	5.56
759.896	38.56
760.226	18.56
760.557	6.56
760.887	6.56
761.217	23.56
761.547	30.56
761.877	14.56
762.207	33.56
762.537	17.56
762.867	19.56
763.197	44.56
763.526	12.56
763.856	25.56
764.186	18.56
764.515	5.56
764.845	2.56
765.175	20.56
765.504	19.56
765.833	7.56
766.163	12.56
766.492	11.56
766.821	16.56
767.151	22.56
767.48	12.56
767.809	14.56
768.138	16.56
768.467	10.56
768.796	10.56
769.125	13.56
769.454	13.56
769.783	18.56
770.112	14.56
770.44	19.56
770.769	10.56
771.098	20.56
771.426	17.56
771.755	8.56
772.083	10.56
772.412	15.56
772.74	13.56
773.069	81.56
773.397	23.56
773.725	5.56
774.053	46.56
774.381	24.56
774.71	27.56
775.038	5.56
775.366	10.56
775.693	11.56
776.021	20.56
776.349	10.56
776.677	12.56
777.005	16.56
777.332	17.56
777.66	4.56
777.988	13.56
778.315	24.56
778.643	15.56
778.97	12.56
779.298	7.56
779.625	16.56
779.952	15.56
780.28	17.56
780.607	15.56
780.934	21.56
781.261	20.56
781.588	7.56
781.915	22.56
782.242	23.56
782.569	33.56
782.896	17.56
783.223	18.56
783.549	21.56
783.876	19.56
784.203	10.56
784.529	36.56
784.856	26.56
785.182	16.56
785.509	28.56
785.835	15.56
786.162	16.56
786.488	16.56
786.814	9.56
787.14	25.56
787.466	21.56
787.793	25.56
788.119	7.56
788.445	8.56
788.771	28.56
789.097	16.56
789.422	16.56
789.748	10.56
790.074	11.56
790.4	29.56
790.725	17.56
791.051	85.56
791.376	13.56
791.702	17.56
792.027	14.56
792.353	12.56
792.678	19.56
793.004	28.56
793.329	25.56
793.654	9.56
793.979	18.56
794.304	11.56
794.629	17.56
794.954	10.56
795.279	16.56
795.604	19.56
795.929	13.56
796.254	12.56
796.579	7.56
796.903	66.56
797.228	11.56
797.553	38.56
797.877	10.56
798.202	21.56
798.526	14.56
798.851	12.56
799.175	17.56
799.499	16.56
799.823	10.56
800.148	4.56
800.472	8.56
800.796	12.56
801.12	24.56
801.444	7.56
801.768	4.56
802.092	22.56
802.416	16.56
802.74	24.56
803.063	12.56
803.387	15.56
803.711	96.56
804.034	18.56
804.358	13.56
804.681	25.56
805.005	19.56
805.328	20.56
805.652	1.56
805.975	6.56
806.298	23.56
806.621	17.56
806.944	21.56
807.268	29.56
807.591	28.56
807.914	10.56
808.237	19.56
808.56	14.56
808.882	22.56
809.205	29.56
809.528	5.56
809.851	9.56
810.173	16.56
810.496	86.56
810.818	55.56
811.141	14.56
811.463	32.56
811.786	67.56
812.108	9.56
812.43	18.56
812.753	16.56
813.075	30.56
813.397	22.56
813.719	23.56
814.041	18.56
814.363	11.56
814.685	13.56
815.007	12.56
815.329	21.56
815.651	19.56
815.972	11.56
816.294	31.56
816.616	7.56
816.937	14.56
817.259	16.56
817.58	22.56
817.902	8.56
818.223	22.56
818.545	23.56
818.866	26.56
819.187	16.56
819.508	27.56
819.83	23.56
820.151	33.56
820.472	7.56
820.793	15.56
821.114	14.56
821.435	11.56
821.755	9.56
822.076	13.56
822.397	16.56
822.718	61.56
823.038	14.56
823.359	31.56
823.679	17.56
824	32.56
824.32	11.56
824.641	18.56
824.961	15.56
825.281	32.56
825.602	13.56
825.922	3.56
826.242	16.56
826.562	31.56
826.882	17.56
827.202	27.56
827.522	50.56
827.842	20.56
828.162	10.56
828.481	10.56
828.801	20.56
829.121	29.56
829.441	32.56
829.76	16.56
830.08	18.56
830.399	6.56
830.719	21.56
831.038	10.56
831.357	1.56
831.677	16.56
831.996	29.56
832.315	15.56
832.634	12.56
832.953	6.56
833.272	12.56
833.591	16.56
833.91	10.56
834.229	10.56
834.548	26.56
834.867	15.56
835.185	14.56
835.504	40.56
835.823	77.56
836.141	14.56
836.46	13.56
836.778	21.56
837.097	8.56
837.415	2.56
837.733	14.56
838.051	13.56
838.37	20.56
838.688	18.56
839.006	9.56
839.324	10.56
839.642	18.56
839.96	15.56
840.278	30.56
840.596	20.56
840.914	20.56
841.231	30.56
841.549	23.56
841.867	2.56
842.184	16.56
842.502	34.56
842.819	12.56
843.137	30.56
843.454	15.56
843.772	28.56
844.089	22.56
844.406	62.56
844.723	20.56
845.041	9.56
845.358	14.56
845.675	12.56
845.992	8.56
846.309	14.56
846.626	19.56
846.942	22.56
847.259	6.56
847.576	9.56
847.893	20.56
848.209	15.56
848.526	10.56
848.842	59.56
849.159	8.56
849.475	12.56
849.792	17.56
850.108	24.56
850.424	7.56
850.741	30.56
851.057	15.56
851.373	14.56
851.689	18.56
852.005	22.56
852.321	13.56
852.637	22.56
852.953	12.56
853.269	21.56
853.584	7.56
853.9	8.56
854.216	16.56
854.531	3.56
854.847	15.56
855.163	17.56
855.478	19.56
855.793	12.56
856.109	12.56
856.424	10.56
856.739	7.56
857.055	17.56
857.37	21.56
857.685	20.56
858	21.56
858.315	45.56
858.63	10.56
858.945	19.56
859.26	23.56
859.574	28.56
859.889	16.56
860.204	8.56
860.519	21.56
860.833	11.56
861.148	13.56
861.462	26.56
861.777	2.56
862.091	37.56
862.405	6.56
862.72	16.56
863.034	19.56
863.348	34.56
863.662	13.56
863.976	28.56
864.291	56.56
864.605	21.56
864.918	7.56
865.232	7.56
865.546	23.56
865.86	41.56
866.174	11.56
866.487	15.56
866.801	22.56
867.115	15.56
867.428	14.56
867.742	17.56
868.055	12.56
868.368	12.56
868.682	8.56
868.995	32.56
869.308	14.56
869.621	22.56
869.935	15.56
870.248	19.56
870.561	21.56
870.874	25.56
871.187	26.56
871.499	21.56
871.812	14.56
872.125	22.56
872.438	34.56
872.75	10.56
873.063	15.56
873.376	9.56
873.688	10.56
874.001	19.56
874.313	13.56
874.625	71.56
874.938	14.56
875.25	6.56
875.562	18.56
875.874	15.56
876.186	3.56
876.498	33.56
876.81	35.56
877.122	32.56
877.434	35.56
877.746	22.56
878.058	25.56
878.37	12.56
878.681	13.56
878.993	3.56
879.304	18.56
879.616	4.56
879.927	13.56
880.239	39.56
880.55	20.56
880.862	10.56
881.173	13.56
881.484	8.56
881.795	13.56
882.106	70.56
882.417	30.56
882.729	2.56
883.039	23.56
883.35	10.56
883.661	22.56
883.972	16.56
884.283	15.56
884.594	26.56
884.904	24.56
885.215	78.56
885.525	31.56
885.836	6.56
886.146	30.56
886.457	23.56
886.767	21.56
887.077	7.56
887.388	20.56
887.698	6.56
888.008	9.56
888.318	5.56
888.628	16.56
888.938	39.56
889.248	18.56
889.558	19.56
889.868	0.56
890.178	8.56
890.487	4.56
890.797	59.56
891.107	24.56
891.416	11.56
891.726	7.56
892.035	12.56
892.345	8.56
892.654	5.56
892.963	37.56
893.273	17.56
893.582	19.56
893.891	13.56
894.2	24.56
894.509	10.56
894.818	6.56
895.127	27.56
895.436	23.56
895.745	11.56
896.054	15.56
896.362	23.56
896.671	12.56
896.98	29.56
897.288	10.56
897.597	13.56
897.905	9.56
898.214	23.56
898.522	21.56
898.831	6.56
899.139	15.56
899.447	14.56
899.755	16.56
900.063	16.56
900.372	135.56
900.68	6.56
900.988	3.56
901.296	21.56
901.603	21.56
901.911	8.56
902.219	8.56
902.527	10.56
902.834	10.56
903.142	14.56
903.45	14.56
903.757	5.56
904.065	20.56
904.372	32.56
904.679	8.56
904.987	2.56
905.294	18.56
905.601	18.56
905.908	12.56
906.215	20.56
906.522	83.56
906.829	20.56
907.136	22.56
907.443	8.56
907.75	19.56
908.057	67.56
908.364	26.56
908.67	35.56
908.977	19.56
909.283	9.56
909.59	7.56
909.896	24.56
910.203	17.56
910.509	8.56
910.816	15.56
911.122	18.56
911.428	18.56
911.734	17.56
912.04	30.56
912.346	24.56
912.652	26.56
912.958	30.56
913.264	15.56
913.57	13.56
913.876	6.56
914.182	7.56
914.487	23.56
914.793	14.56
915.099	5.56
915.404	22.56
915.71	21.56
916.015	40.56
916.321	9.56
916.626	20.56
916.931	12.56
917.236	15.56
917.542	7.56
917.847	14.56
918.152	7.56
918.457	8.56
918.762	13.56
919.067	21.56
919.372	9.56
919.676	6.56
919.981	19.56
920.286	16.56
920.59	13.56
920.895	13.56
921.2	67.56
921.504	30.56
921.809	71.56
922.113	21.56
922.417	7.56
922.722	16.56
923.026	10.56
923.33	114.56
923.634	20.56
923.938	21.56
924.242	14.56
924.546	4.56
924.85	16.56
925.154	6.56
925.458	15.56
925.762	9.56
926.065	7.56
926.369	12.56
926.673	7.56
926.976	68.56
927.28	22.56
927.583	12.56
927.887	22.56
928.19	68.56
928.493	15.56
928.797	18.56
929.1	18.56
929.403	11.56
929.706	6.56
930.009	12.56
930.312	48.56
930.615	24.56
930.918	30.56
931.221	29.56
931.524	14.56
931.826	6.56
932.129	10.56
932.432	7.56
932.734	50.56
933.037	13.56
933.339	27.56
933.642	18.56
933.944	16.56
934.246	16.56
