439.515	28.61
439.889	18.61
440.262	24.61
440.635	33.61
441.008	28.61
441.38	24.61
441.753	22.61
442.126	16.61
442.499	13.61
442.872	74.61
443.244	52.61
443.617	12.61
443.99	22.61
444.362	20.61
444.735	12.61
445.107	21.61
445.48	49.61
445.852	16.61
446.224	18.61
446.597	19.61
446.969	26.61
447.341	37.61
447.713	29.61
448.085	15.61
448.457	19.61
448.829	10.61
449.201	29.61
449.573	22.61
449.945	22.61
450.317	15.61
450.689	19.61
451.061	23.61
451.432	21.61
451.804	32.61
452.176	34.61
452.547	24.61
452.919	17.61
453.29	27.61
453.662	23.61
454.033	18.61
454.404	31.61
454.776	15.61
455.147	18.61
455.518	23.61
455.889	21.61
456.26	24.61
456.631	27.61
457.002	16.61
457.373	17.61
457.744	31.61
458.115	28.61
458.486	28.61
458.857	16.61
459.228	22.61
459.598	20.61
459.969	16.61
460.34	34.61
460.71	17.61
461.081	19.61
461.451	32.61
461.822	23.61
462.192	12.61
462.563	10.61
462.933	20.61
463.303	20.61
463.673	25.61
464.044	25.61
464.414	24.61
464.784	21.61
465.154	20.61
465.524	13.61
465.894	16.61
466.264	20.61
466.634	23.61
467.003	20.61
467.373	20.61
467.743	28.61
468.113	26.61
468.482	24.61
468.852	28.61
469.221	22.61
469.591	26.61
469.96	35.61
470.33	8.61
470.699	72.61
471.068	16.61
471.438	22.61
471.807	24.61
472.176	30.61
472.545	37.61
472.914	12.61
473.283	20.61
473.652	21.61
474.021	42.61
474.39	25.61
474.759	33.61
475.128	15.61
475.497	10.61
475.865	18.61
476.234	20.61
476.603	9.61
476.971	17.61
477.34	13.61
477.708	31.61
478.077	13.61
478.445	21.61
478.814	11.61
479.182	18.61
479.55	22.61
479.919	16.61
480.287	14.61
480.655	37.61
481.023	12.61
481.391	21.61
481.759	18.61
482.127	23.61
482.495	19.61
482.863	23.61
483.231	10.61
483.598	24.61
483.966	23.61
484.334	20.61
484.701	23.61
485.069	26.61
485.437	50.61
485.804	14.61
486.172	18.61
486.539	21.61
486.906	9.61
487.274	27.61
487.641	25.61
488.008	28.61
488.375	33.61
488.743	20.61
489.11	19.61
489.477	8.61
489.844	13.61
490.211	18.61
490.578	18.61
490.945	27.61
491.311	24.61
491.678	27.61
492.045	41.61
492.412	11.61
492.778	22.61
493.145	31.61
493.511	15.61
493.878	19.61
494.244	18.61
494.611	22.61
494.977	20.61
495.344	18.61
495.71	63.61
496.076	22.61
496.442	29.61
496.808	15.61
497.175	33.61
497.541	16.61
497.907	27.61
498.273	40.61
498.638	40.61
499.004	21.61
499.37	25.61
499.736	61.61
500.102	19.61
500.467	36.61
500.833	27.61
501.199	30.61
501.564	31.61
501.93	25.61
502.295	39.61
502.661	28.61
503.026	37.61
503.391	26.61
503.757	34.61
504.122	21.61
504.487	25.61
504.852	43.61
505.217	32.61
505.582	29.61
505.947	29.61
506.312	39.61
506.677	34.61
507.042	30.61
507.407	45.61
507.772	51.61
508.136	48.61
508.501	46.61
508.866	38.61
509.23	56.61
509.595	38.61
509.959	33.61
510.324	28.61
510.688	56.61
511.053	41.61
511.417	91.61
511.781	36.61
512.146	32.61
512.51	53.61
512.874	83.61
513.238	38.61
513.602	37.61
513.966	40.61
514.33	37.61
514.694	39.61
515.058	34.61
515.422	55.61
515.785	59.61
516.149	42.61
516.513	50.61
516.876	42.61
517.24	40.61
517.604	38.61
517.967	47.61
518.331	35.61
518.694	41.61
519.057	49.61
519.421	39.61
519.784	48.61
520.147	62.61
520.51	61.61
520.873	43.61
521.237	45.61
521.6	53.61
521.963	40.61
522.326	50.61
522.688	38.61
523.051	51.61
523.414	54.61
523.777	121.61
524.14	53.61
524.502	53.61
524.865	48.61
525.228	57.61
525.59	56.61
525.953	66.61
526.315	49.61
526.677	51.61
527.04	88.61
527.402	53.61
527.764	51.61
528.127	49.61
528.489	56.61
528.851	57.61
529.213	49.61
529.575	43.61
529.937	66.61
530.299	47.61
530.661	57.61
531.023	60.61
531.384	54.61
531.746	54.61
532.108	55.61
532.47	62.61
532.831	57.61
533.193	54.61
533.554	64.61
533.916	49.61
534.277	64.61
534.639	59.61
535	52.61
535.361	63.61
535.723	72.61
536.084	71.61
536.445	80.61
536.806	124.61
537.167	92.61
537.528	62.61
537.889	75.61
538.25	70.61
538.611	67.61
538.972	65.61
539.333	62.61
539.693	87.61
540.054	108.61
540.415	57.61
540.775	57.61
541.136	66.61
541.496	59.61
541.857	77.61
542.217	65.61
542.578	68.61
542.938	85.61
543.298	76.61
543.658	70.61
544.019	76.61
544.379	64.61
544.739	79.61
545.099	75.61
545.459	73.61
545.819	82.61
546.179	64.61
546.539	96.61
546.899	80.61
547.258	84.61
547.618	72.61
547.978	80.61
548.337	76.61
548.697	70.61
549.056	97.61
549.416	80.61
549.775	80.61
550.135	81.61
550.494	76.61
550.854	90.61
551.213	85.61
551.572	80.61
551.931	78.61
552.29	85.61
552.649	87.61
553.008	81.61
553.367	117.61
553.726	102.61
554.085	80.61
554.444	179.61
554.803	74.61
555.162	98.61
555.52	75.61
555.879	85.61
556.238	90.61
556.596	75.61
556.955	101.61
557.313	96.61
557.672	93.61
558.03	81.61
558.388	85.61
558.747	108.61
559.105	85.61
559.463	89.61
559.821	86.61
560.179	87.61
560.537	79.61
560.896	89.61
561.253	85.61
561.611	85.61
561.969	92.61
562.327	94.61
562.685	89.61
563.043	86.61
563.4	90.61
563.758	92.61
564.116	99.61
564.473	87.61
564.831	88.61
565.188	93.61
565.546	122.61
565.903	103.61
566.26	96.61
566.617	95.61
566.975	109.61
567.332	98.61
567.689	96.61
568.046	104.61
568.403	116.61
568.76	90.61
569.117	105.61
569.474	94.61
569.831	92.61
570.188	98.61
570.544	103.61
570.901	95.61
571.258	128.61
571.614	98.61
571.971	106.61
572.328	100.61
572.684	97.61
573.04	118.61
573.397	96.61
573.753	117.61
574.109	111.61
574.466	118.61
574.822	99.61
575.178	104.61
575.534	106.61
575.89	115.61
576.246	114.61
576.602	110.61
576.958	110.61
577.314	107.61
577.67	93.61
578.026	100.61
578.381	112.61
578.737	101.61
579.093	109.61
579.448	116.61
579.804	132.61
580.159	119.61
580.515	94.61
580.87	113.61
581.226	109.61
581.581	124.61
581.936	116.61
582.291	110.61
582.647	109.61
583.002	120.61
583.357	102.61
583.712	116.61
584.067	105.61
584.422	116.61
584.777	116.61
585.131	112.61
585.486	103.61
585.841	107.61
586.196	132.61
586.55	115.61
586.905	110.61
587.26	107.61
587.614	94.61
587.969	124.61
588.323	112.61
588.677	119.61
589.032	112.61
589.386	122.61
589.74	137.61
590.094	119.61
590.449	130.61
590.803	139.61
591.157	109.61
591.511	144.61
591.865	122.61
592.219	127.61
592.573	97.61
592.926	112.61
593.28	105.61
593.634	141.61
593.988	108.61
594.341	98.61
594.695	118.61
595.048	103.61
595.402	91.61
595.755	95.61
596.109	119.61
596.462	115.61
596.815	108.61
597.169	125.61
597.522	100.61
597.875	140.61
598.228	115.61
598.581	103.61
598.934	131.61
599.287	100.61
599.64	109.61
599.993	104.61
600.346	102.61
600.698	99.61
601.051	107.61
601.404	100.61
601.757	95.61
602.109	114.61
602.462	109.61
602.814	93.61
603.167	104.61
603.519	99.61
603.871	101.61
604.224	93.61
604.576	93.61
604.928	120.61
605.28	96.61
605.633	102.61
605.985	105.61
606.337	91.61
606.689	93.61
607.041	119.61
607.392	85.61
607.744	101.61
608.096	101.61
608.448	88.61
608.8	88.61
609.151	87.61
609.503	89.61
609.854	92.61
610.206	127.61
610.557	95.61
610.909	84.61
611.26	100.61
611.612	95.61
611.963	83.61
612.314	105.61
612.665	93.61
613.016	98.61
613.367	83.61
613.719	105.61
614.07	88.61
614.42	81.61
614.771	81.61
615.122	99.61
615.473	91.61
615.824	83.61
616.174	96.61
616.525	84.61
616.876	83.61
617.226	91.61
617.577	80.61
617.927	84.61
618.278	69.61
618.628	142.61
618.979	87.61
619.329	83.61
619.679	98.61
620.029	85.61
620.379	73.61
620.729	98.61
621.08	80.61
621.43	97.61
621.779	98.61
622.129	74.61
622.479	79.61
622.829	73.61
623.179	74.61
623.529	73.61
623.878	80.61
624.228	68.61
624.577	65.61
624.927	62.61
625.276	61.61
625.626	79.61
625.975	79.61
626.325	73.61
626.674	116.61
627.023	60.61
627.372	69.61
627.722	91.61
628.071	89.61
628.42	78.61
628.769	112.61
629.118	62.61
629.467	67.61
629.815	72.61
630.164	62.61
630.513	79.61
630.862	103.61
631.21	71.61
631.559	63.61
631.908	59.61
632.256	57.61
632.605	59.61
632.953	55.61
633.302	60.61
633.65	80.61
633.998	125.61
634.346	76.61
634.695	56.61
635.043	52.61
635.391	83.61
635.739	50.61
636.087	64.61
636.435	70.61
636.783	61.61
637.131	47.61
637.479	64.61
637.826	53.61
638.174	49.61
638.522	54.61
638.869	104.61
639.217	53.61
639.564	55.61
639.912	47.61
640.259	56.61
640.607	59.61
640.954	66.61
641.301	62.61
641.649	45.61
641.996	53.61
642.343	66.61
642.69	59.61
643.037	58.61
643.384	72.61
643.731	44.61
644.078	82.61
644.425	40.61
644.772	52.61
645.119	47.61
645.465	43.61
645.812	53.61
646.159	55.61
646.505	45.61
646.852	66.61
647.198	45.61
647.545	53.61
647.891	58.61
648.237	56.61
648.584	56.61
648.93	45.61
649.276	47.61
649.622	57.61
649.969	62.61
650.315	54.61
650.661	53.61
651.007	48.61
651.352	53.61
651.698	39.61
652.044	39.61
652.39	48.61
652.736	50.61
653.081	42.61
653.427	50.61
653.773	54.61
654.118	34.61
654.464	38.61
654.809	47.61
655.154	39.61
655.5	44.61
655.845	36.61
656.19	39.61
656.536	32.61
656.881	43.61
657.226	33.61
657.571	94.61
657.916	38.61
658.261	32.61
658.606	36.61
658.951	28.61
659.295	32.61
659.64	19.61
659.985	36.61
660.33	26.61
660.674	34.61
661.019	37.61
661.363	36.61
661.708	34.61
662.052	20.61
662.397	28.61
662.741	26.61
663.085	33.61
663.429	44.61
663.774	66.61
664.118	22.61
664.462	32.61
664.806	24.61
665.15	37.61
665.494	23.61
665.838	26.61
666.182	40.61
666.526	37.61
666.869	18.61
667.213	26.61
667.557	29.61
667.9	36.61
668.244	31.61
668.587	38.61
668.931	21.61
669.274	33.61
669.618	29.61
669.961	26.61
670.304	30.61
670.648	30.61
670.991	23.61
671.334	12.61
671.677	16.61
672.02	19.61
672.363	25.61
672.706	20.61
673.049	33.61
673.392	22.61
673.735	28.61
674.077	20.61
674.42	28.61
674.763	18.61
675.105	21.61
675.448	35.61
675.79	22.61
676.133	27.61
676.475	14.61
676.818	17.61
677.16	15.61
677.502	30.61
677.844	46.61
678.187	15.61
678.529	52.61
678.871	34.61
679.213	25.61
679.555	26.61
679.897	22.61
680.239	24.61
680.58	23.61
680.922	34.61
681.264	27.61
681.606	21.61
681.947	20.61
682.289	20.61
682.631	57.61
682.972	21.61
683.313	24.61
683.655	22.61
683.996	17.61
684.338	23.61
684.679	12.61
685.02	14.61
685.361	24.61
685.702	23.61
686.043	29.61
686.384	19.61
686.725	14.61
687.066	33.61
687.407	18.61
687.748	18.61
688.089	39.61
688.43	17.61
688.77	61.61
689.111	26.61
689.451	24.61
689.792	26.61
690.132	18.61
690.473	22.61
690.813	20.61
691.154	27.61
691.494	21.61
691.834	22.61
692.174	20.61
692.515	21.61
692.855	18.61
693.195	28.61
693.535	30.61
693.875	22.61
694.215	19.61
694.554	32.61
694.894	19.61
695.234	24.61
695.574	26.61
695.913	34.61
696.253	20.61
696.593	28.61
696.932	27.61
697.272	18.61
697.611	21.61
697.95	28.61
698.29	17.61
698.629	24.61
698.968	13.61
699.307	17.61
699.647	22.61
699.986	30.61
700.325	27.61
700.664	12.61
701.003	17.61
701.341	19.61
701.68	13.61
702.019	16.61
702.358	18.61
702.697	22.61
703.035	24.61
703.374	18.61
703.712	26.61
704.051	16.61
704.389	25.61
704.728	18.61
705.066	15.61
705.404	22.61
705.743	19.61
706.081	18.61
706.419	14.61
706.757	16.61
707.095	33.61
707.433	25.61
707.771	18.61
708.109	15.61
708.447	30.61
708.785	30.61
709.123	26.61
709.46	17.61
709.798	17.61
710.136	19.61
710.473	26.61
710.811	28.61
711.148	24.61
711.486	26.61
711.823	17.61
712.16	18.61
712.498	12.61
712.835	32.61
713.172	24.61
713.509	23.61
713.846	82.61
714.183	33.61
714.52	18.61
714.857	17.61
715.194	20.61
715.531	17.61
715.868	28.61
716.205	12.61
716.541	24.61
716.878	32.61
717.215	19.61
717.551	29.61
717.888	20.61
718.224	75.61
718.561	22.61
718.897	13.61
719.233	15.61
719.57	20.61
719.906	14.61
720.242	14.61
720.578	20.61
720.914	20.61
721.25	18.61
721.586	6.61
721.922	10.61
722.258	28.61
722.594	17.61
722.929	17.61
723.265	15.61
723.601	24.61
723.937	32.61
724.272	14.61
724.608	15.61
724.943	10.61
725.279	8.61
725.614	10.61
725.949	24.61
726.285	18.61
726.62	39.61
726.955	11.61
727.29	12.61
727.625	6.61
727.96	20.61
728.295	34.61
728.63	21.61
728.965	9.61
729.3	12.61
729.635	61.61
729.97	13.61
730.304	14.61
730.639	17.61
730.974	10.61
731.308	26.61
731.643	8.61
731.977	24.61
732.311	27.61
732.646	12.61
732.98	15.61
733.314	9.61
733.649	25.61
733.983	23.61
734.317	41.61
734.651	12.61
734.985	15.61
735.319	7.61
735.653	17.61
735.987	28.61
736.321	38.61
736.654	8.61
736.988	26.61
737.322	31.61
737.655	29.61
737.989	20.61
738.322	14.61
738.656	11.61
738.989	20.61
739.323	12.61
739.656	17.61
739.989	31.61
740.323	11.61
740.656	11.61
740.989	9.61
741.322	14.61
741.655	23.61
741.988	37.61
742.321	30.61
742.654	12.61
742.987	8.61
743.319	19.61
743.652	27.61
743.985	22.61
744.317	10.61
744.65	9.61
744.983	19.61
745.315	9.61
745.648	12.61
745.98	18.61
746.312	16.61
746.645	14.61
746.977	26.61
747.309	13.61
747.641	13.61
747.973	24.61
748.305	8.61
748.637	4.61
748.969	10.61
749.301	23.61
749.633	10.61
749.965	13.61
750.297	18.61
750.628	28.61
750.96	20.61
751.292	28.61
751.623	10.61
751.955	19.61
752.286	26.61
752.618	12.61
752.949	8.61
753.28	26.61
753.611	7.61
753.943	15.61
754.274	23.61
754.605	12.61
754.936	17.61
755.267	10.61
755.598	28.61
755.929	9.61
756.26	12.61
756.591	137.61
756.921	15.61
757.252	19.61
757.583	18.61
757.913	15.61
758.244	14.61
758.574	26.61
758.905	8.61
759.235	28.61
759.566	4.61
759.896	27.61
760.226	19.61
760.557	2.61
760.887	9.61
761.217	12.61
761.547	27.61
761.877	16.61
762.207	29.61
762.537	10.61
762.867	13.61
763.197	43.61
763.526	10.61
763.856	29.61
764.186	25.61
764.515	6.61
764.845	3.61
765.175	19.61
765.504	15.61
765.833	4.61
766.163	9.61
766.492	12.61
766.821	13.61
767.151	24.61
767.48	7.61
767.809	17.61
768.138	17.61
768.467	12.61
768.796	10.61
769.125	13.61
769.454	11.61
769.783	21.61
770.112	9.61
770.44	23.61
770.769	14.61
771.098	22.61
771.426	18.61
771.755	9.61
772.083	12.61
772.412	12.61
772.74	6.61
773.069	73.61
773.397	18.61
773.725	-0.39
774.053	46.61
774.381	21.61
774.71	23.61
775.038	3.61
775.366	8.61
775.693	9.61
776.021	14.61
776.349	8.61
776.677	12.61
777.005	8.61
777.332	15.61
777.66	10.61
777.988	16.61
778.315	27.61
778.643	18.61
778.97	10.61
779.298	7.61
779.625	8.61
779.952	12.61
780.28	23.61
780.607	12.61
780.934	15.61
781.261	18.61
781.588	12.61
781.915	27.61
782.242	22.61
782.569	38.61
782.896	24.61
783.223	17.61
783.549	27.61
783.876	20.61
784.203	11.61
784.529	36.61
784.856	21.61
785.182	20.61
785.509	23.61
785.835	12.61
786.162	17.61
786.488	11.61
786.814	6.61
787.14	25.61
787.466	20.61
787.793	30.61
788.119	8.61
788.445	8.61
788.771	26.61
789.097	17.61
789.422	17.61
789.748	12.61
790.074	5.61
790.4	31.61
790.725	21.61
791.051	86.61
791.376	12.61
791.702	15.61
792.027	17.61
792.353	17.61
792.678	18.61
793.004	28.61
793.329	24.61
793.654	12.61
793.979	13.61
794.304	7.61
794.629	19.61
794.954	4.61
795.279	13.61
795.604	24.61
795.929	16.61
796.254	15.61
796.579	9.61
796.903	74.61
797.228	12.61
797.553	31.61
797.877	6.61
798.202	22.61
798.526	14.61
798.851	10.61
799.175	16.61
799.499	10.61
799.823	13.61
800.148	5.61
800.472	6.61
800.796	12.61
801.12	17.61
801.444	17.61
801.768	12.61
802.092	12.61
802.416	13.61
802.74	30.61
803.063	18.61
803.387	19.61
803.711	93.61
804.034	18.61
804.358	13.61
804.681	18.61
805.005	17.61
805.328	9.61
805.652	3.61
805.975	8.61
806.298	28.61
806.621	9.61
806.944	21.61
807.268	29.61
807.591	27.61
807.914	8.61
808.237	16.61
808.56	20.61
808.882	21.61
809.205	25.61
809.528	5.61
809.851	11.61
810.173	14.61
810.496	85.61
810.818	55.61
811.141	15.61
811.463	26.61
811.786	63.61
812.108	8.61
812.43	17.61
812.753	18.61
813.075	23.61
813.397	23.61
813.719	23.61
814.041	8.61
814.363	8.61
814.685	11.61
815.007	15.61
815.329	14.61
815.651	19.61
815.972	7.61
816.294	23.61
816.616	9.61
816.937	15.61
817.259	12.61
817.58	19.61
817.902	7.61
818.223	23.61
818.545	17.61
818.866	25.61
819.187	18.61
819.508	29.61
819.83	20.61
820.151	33.61
820.472	10.61
820.793	17.61
821.114	16.61
821.435	10.61
821.755	6.61
822.076	15.61
822.397	10.61
822.718	59.61
823.038	21.61
823.359	34.61
823.679	20.61
824	30.61
824.32	14.61
824.641	20.61
824.961	24.61
825.281	15.61
825.602	14.61
825.922	6.61
826.242	10.61
826.562	29.61
826.882	18.61
827.202	25.61
827.522	46.61
827.842	17.61
828.162	13.61
828.481	11.61
828.801	12.61
829.121	27.61
829.441	30.61
829.76	19.61
830.08	12.61
830.399	3.61
830.719	17.61
831.038	10.61
831.357	6.61
831.677	11.61
831.996	24.61
832.315	21.61
832.634	18.61
832.953	8.61
833.272	13.61
833.591	13.61
833.91	10.61
834.229	8.61
834.548	21.61
834.867	17.61
835.185	13.61
835.504	41.61
835.823	75.61
836.141	16.61
836.46	15.61
836.778	22.61
837.097	14.61
837.415	3.61
837.733	14.61
838.051	8.61
838.37	24.61
838.688	18.61
839.006	9.61
839.324	12.61
839.642	21.61
839.96	15.61
840.278	22.61
840.596	18.61
840.914	24.61
841.231	28.61
841.549	27.61
841.867	6.61
842.184	16.61
842.502	31.61
842.819	17.61
843.137	21.61
843.454	9.61
843.772	18.61
844.089	24.61
844.406	60.61
844.723	20.61
845.041	9.61
845.358	12.61
845.675	16.61
845.992	15.61
846.309	14.61
846.626	19.61
846.942	23.61
847.259	6.61
847.576	6.61
847.893	16.61
848.209	10.61
848.526	11.61
848.842	54.61
849.159	11.61
849.475	13.61
849.792	13.61
850.108	24.61
850.424	11.61
850.741	35.61
851.057	17.61
851.373	12.61
851.689	21.61
852.005	16.61
852.321	12.61
852.637	17.61
852.953	13.61
853.269	22.61
853.584	7.61
853.9	2.61
854.216	16.61
854.531	5.61
854.847	20.61
855.163	12.61
855.478	13.61
855.793	10.61
856.109	9.61
856.424	11.61
856.739	7.61
857.055	21.61
857.37	14.61
857.685	21.61
858	20.61
858.315	35.61
858.63	12.61
858.945	12.61
859.26	24.61
859.574	32.61
859.889	13.61
860.204	16.61
860.519	21.61
860.833	10.61
861.148	11.61
861.462	22.61
861.777	9.61
862.091	33.61
862.405	4.61
862.72	21.61
863.034	25.61
863.348	27.61
863.662	12.61
863.976	33.61
864.291	53.61
864.605	20.61
864.918	18.61
865.232	6.61
865.546	24.61
865.86	32.61
866.174	14.61
866.487	16.61
866.801	12.61
867.115	13.61
867.428	13.61
867.742	18.61
868.055	13.61
868.368	10.61
868.682	11.61
868.995	37.61
869.308	17.61
869.621	21.61
869.935	12.61
870.248	23.61
870.561	21.61
870.874	23.61
871.187	27.61
871.499	26.61
871.812	15.61
872.125	19.61
872.438	35.61
872.75	10.61
873.063	15.61
873.376	8.61
873.688	11.61
874.001	14.61
874.313	12.61
874.625	64.61
874.938	12.61
875.25	4.61
875.562	16.61
875.874	17.61
876.186	8.61
876.498	38.61
876.81	23.61
877.122	41.61
877.434	34.61
877.746	25.61
878.058	23.61
878.37	7.61
878.681	12.61
878.993	4.61
879.304	24.61
879.616	6.61
879.927	9.61
880.239	35.61
880.55	14.61
880.862	4.61
881.173	15.61
881.484	3.61
881.795	19.61
882.106	70.61
882.417	22.61
882.729	0.61
883.039	22.61
883.35	13.61
883.661	22.61
883.972	12.61
884.283	12.61
884.594	26.61
884.904	29.61
885.215	80.61
885.525	31.61
885.836	7.61
886.146	35.61
886.457	25.61
886.767	28.61
887.077	7.61
887.388	20.61
887.698	11.61
888.008	8.61
888.318	5.61
888.628	17.61
888.938	44.61
889.248	20.61
889.558	20.61
889.868	3.61
890.178	8.61
890.487	6.61
890.797	51.61
891.107	24.61
891.416	13.61
891.726	11.61
892.035	11.61
892.345	10.61
892.654	1.61
892.963	29.61
893.273	19.61
893.582	18.61
893.891	9.61
894.2	21.61
894.509	7.61
894.818	3.61
895.127	25.61
895.436	18.61
895.745	14.61
896.054	16.61
896.362	21.61
896.671	15.61
896.98	26.61
897.288	5.61
897.597	13.61
897.905	6.61
898.214	22.61
898.522	16.61
898.831	9.61
899.139	15.61
899.447	4.61
899.755	20.61
900.063	13.61
900.372	127.61
900.68	3.61
900.988	4.61
901.296	23.61
901.603	23.61
901.911	8.61
902.219	8.61
902.527	15.61
902.834	0.61
903.142	17.61
903.45	16.61
903.757	2.61
904.065	20.61
904.372	25.61
904.679	13.61
904.987	3.61
905.294	18.61
905.601	27.61
905.908	11.61
906.215	19.61
906.522	70.61
906.829	19.61
907.136	14.61
907.443	7.61
907.75	16.61
908.057	64.61
908.364	28.61
908.67	34.61
908.977	15.61
909.283	10.61
909.59	6.61
909.896	21.61
910.203	14.61
910.509	10.61
910.816	12.61
911.122	14.61
911.428	16.61
911.734	24.61
912.04	27.61
912.346	20.61
912.652	27.61
912.958	30.61
913.264	13.61
913.57	9.61
913.876	7.61
914.182	7.61
914.487	27.61
914.793	12.61
915.099	2.61
915.404	22.61
915.71	24.61
916.015	32.61
916.321	8.61
916.626	18.61
916.931	7.61
917.236	13.61
917.542	8.61
917.847	14.61
918.152	12.61
918.457	9.61
918.762	16.61
919.067	18.61
919.372	12.61
919.676	5.61
919.981	18.61
920.286	11.61
920.59	12.61
920.895	11.61
921.2	63.61
921.504	26.61
921.809	74.61
922.113	21.61
922.417	7.61
922.722	22.61
923.026	12.61
923.33	105.61
923.634	14.61
923.938	19.61
924.242	16.61
924.546	4.61
924.85	9.61
925.154	4.61
925.458	19.61
925.762	8.61
926.065	1.61
926.369	8.61
926.673	5.61
926.976	70.61
927.28	18.61
927.583	9.61
927.887	20.61
928.19	65.61
928.493	18.61
928.797	19.61
929.1	17.61
929.403	7.61
929.706	1.61
930.009	11.61
930.312	50.61
930.615	22.61
930.918	36.61
931.221	34.61
931.524	11.61
931.826	8.61
932.129	14.61
932.432	1.61
932.734	49.61
933.037	18.61
933.339	23.61
933.642	19.61
933.944	14.61
934.246	16.61
