430.922	25.83
431.296	10.83
431.67	23.83
432.044	23.83
432.418	8.83
432.792	7.83
433.166	7.83
433.54	20.83
433.914	29.83
434.287	18.83
434.661	11.83
435.035	16.83
435.408	11.83
435.782	16.83
436.156	21.83
436.529	54.83
436.903	15.83
437.276	8.83
437.649	33.83
438.023	58.83
438.396	13.83
438.769	15.83
439.142	15.83
439.515	29.83
439.889	25.83
440.262	23.83
440.635	35.83
441.008	24.83
441.38	21.83
441.753	20.83
442.126	17.83
442.499	17.83
442.872	73.83
443.244	54.83
443.617	12.83
443.99	26.83
444.362	26.83
444.735	13.83
445.107	24.83
445.48	44.83
445.852	16.83
446.224	21.83
446.597	18.83
446.969	28.83
447.341	32.83
447.713	26.83
448.085	10.83
448.457	25.83
448.829	17.83
449.201	36.83
449.573	27.83
449.945	24.83
450.317	20.83
450.689	25.83
451.061	19.83
451.432	21.83
451.804	27.83
452.176	49.83
452.547	29.83
452.919	19.83
453.29	23.83
453.662	27.83
454.033	21.83
454.404	33.83
454.776	26.83
455.147	20.83
455.518	23.83
455.889	30.83
456.26	21.83
456.631	33.83
457.002	23.83
457.373	21.83
457.744	41.83
458.115	27.83
458.486	19.83
458.857	19.83
459.228	21.83
459.598	18.83
459.969	16.83
460.34	35.83
460.71	16.83
461.081	20.83
461.451	29.83
461.822	30.83
462.192	10.83
462.563	15.83
462.933	23.83
463.303	18.83
463.673	29.83
464.044	23.83
464.414	22.83
464.784	27.83
465.154	14.83
465.524	19.83
465.894	26.83
466.264	14.83
466.634	27.83
467.003	26.83
467.373	15.83
467.743	30.83
468.113	27.83
468.482	18.83
468.852	23.83
469.221	24.83
469.591	17.83
469.96	36.83
470.33	15.83
470.699	79.83
471.068	12.83
471.438	20.83
471.807	26.83
472.176	28.83
472.545	41.83
472.914	13.83
473.283	26.83
473.652	19.83
474.021	39.83
474.39	24.83
474.759	24.83
475.128	16.83
475.497	11.83
475.865	9.83
476.234	26.83
476.603	14.83
476.971	10.83
477.34	19.83
477.708	30.83
478.077	21.83
478.445	15.83
478.814	19.83
479.182	20.83
479.55	20.83
479.919	16.83
480.287	21.83
480.655	37.83
481.023	12.83
481.391	16.83
481.759	20.83
482.127	18.83
482.495	17.83
482.863	24.83
483.231	14.83
483.598	22.83
483.966	27.83
484.334	21.83
484.701	25.83
485.069	24.83
485.437	48.83
485.804	19.83
486.172	25.83
486.539	23.83
486.906	15.83
487.274	30.83
487.641	22.83
488.008	24.83
488.375	37.83
488.743	24.83
489.11	22.83
489.477	13.83
489.844	17.83
490.211	20.83
490.578	17.83
490.945	34.83
491.311	25.83
491.678	32.83
492.045	45.83
492.412	16.83
492.778	23.83
493.145	26.83
493.511	17.83
493.878	31.83
494.244	26.83
494.611	21.83
494.977	24.83
495.344	20.83
495.71	67.83
496.076	17.83
496.442	33.83
496.808	14.83
497.175	31.83
497.541	20.83
497.907	33.83
498.273	45.83
498.638	46.83
499.004	20.83
499.37	27.83
499.736	61.83
500.102	16.83
500.467	40.83
500.833	26.83
501.199	32.83
501.564	30.83
501.93	33.83
502.295	42.83
502.661	25.83
503.026	36.83
503.391	30.83
503.757	30.83
504.122	22.83
504.487	26.83
504.852	46.83
505.217	36.83
505.582	27.83
505.947	38.83
506.312	35.83
506.677	28.83
507.042	29.83
507.407	44.83
507.772	62.83
508.136	55.83
508.501	42.83
508.866	33.83
509.23	56.83
509.595	38.83
509.959	35.83
510.324	30.83
510.688	50.83
511.053	46.83
511.417	98.83
511.781	39.83
512.146	35.83
512.51	62.83
512.874	89.83
513.238	35.83
513.602	38.83
513.966	51.83
514.33	43.83
514.694	37.83
515.058	36.83
515.422	58.83
515.785	57.83
516.149	41.83
516.513	62.83
516.876	42.83
517.24	41.83
517.604	40.83
517.967	50.83
518.331	35.83
518.694	48.83
519.057	53.83
519.421	46.83
519.784	53.83
520.147	64.83
520.51	69.83
520.873	42.83
521.237	55.83
521.6	58.83
521.963	48.83
522.326	51.83
522.688	39.83
523.051	51.83
523.414	57.83
523.777	123.83
524.14	49.83
524.502	55.83
524.865	49.83
525.228	59.83
525.59	60.83
525.953	57.83
526.315	54.83
526.677	57.83
527.04	96.83
527.402	53.83
527.764	53.83
528.127	51.83
528.489	61.83
528.851	59.83
529.213	49.83
529.575	52.83
529.937	76.83
530.299	52.83
530.661	59.83
531.023	61.83
531.384	59.83
531.746	51.83
532.108	59.83
532.47	57.83
532.831	61.83
533.193	57.83
533.554	64.83
533.916	53.83
534.277	68.83
534.639	56.83
535	60.83
535.361	69.83
535.723	75.83
536.084	61.83
536.445	90.83
536.806	131.83
537.167	90.83
537.528	65.83
537.889	82.83
538.25	70.83
538.611	66.83
538.972	64.83
539.333	59.83
539.693	92.83
540.054	253.83
540.415	60.83
540.775	61.83
541.136	67.83
541.496	70.83
541.857	79.83
542.217	73.83
542.578	73.83
542.938	97.83
543.298	78.83
543.658	70.83
544.019	79.83
544.379	73.83
544.739	70.83
545.099	71.83
545.459	76.83
545.819	73.83
546.179	76.83
546.539	109.83
546.899	75.83
547.258	83.83
547.618	78.83
547.978	94.83
548.337	86.83
548.697	78.83
549.056	95.83
549.416	79.83
549.775	80.83
550.135	86.83
550.494	83.83
550.854	101.83
551.213	84.83
551.572	86.83
551.931	87.83
552.29	87.83
552.649	87.83
553.008	83.83
553.367	124.83
553.726	100.83
554.085	86.83
554.444	184.83
554.803	75.83
555.162	99.83
555.52	80.83
555.879	93.83
556.238	95.83
556.596	81.83
556.955	100.83
557.313	88.83
557.672	96.83
558.03	76.83
558.388	90.83
558.747	109.83
559.105	88.83
559.463	96.83
559.821	82.83
560.179	89.83
560.537	88.83
560.896	89.83
561.253	89.83
561.611	88.83
561.969	96.83
562.327	90.83
562.685	98.83
563.043	83.83
563.4	86.83
563.758	92.83
564.116	111.83
564.473	94.83
564.831	84.83
565.188	94.83
565.546	127.83
565.903	96.83
566.26	100.83
566.617	100.83
566.975	112.83
567.332	103.83
567.689	86.83
568.046	102.83
568.403	114.83
568.76	103.83
569.117	103.83
569.474	103.83
569.831	101.83
570.188	108.83
570.544	96.83
570.901	102.83
571.258	126.83
571.614	99.83
571.971	111.83
572.328	100.83
572.684	105.83
573.04	126.83
573.397	100.83
573.753	120.83
574.109	109.83
574.466	111.83
574.822	105.83
575.178	115.83
575.534	107.83
575.89	114.83
576.246	111.83
576.602	118.83
576.958	117.83
577.314	109.83
577.67	106.83
578.026	109.83
578.381	109.83
578.737	101.83
579.093	112.83
579.448	115.83
579.804	132.83
580.159	111.83
580.515	104.83
580.87	112.83
581.226	118.83
581.581	134.83
581.936	124.83
582.291	109.83
582.647	107.83
583.002	130.83
583.357	114.83
583.712	114.83
584.067	101.83
584.422	111.83
584.777	113.83
585.131	115.83
585.486	114.83
585.841	110.83
586.196	136.83
586.55	103.83
586.905	113.83
587.26	102.83
587.614	97.83
587.969	129.83
588.323	110.83
588.677	123.83
589.032	116.83
589.386	125.83
589.74	134.83
590.094	129.83
590.449	129.83
590.803	142.83
591.157	116.83
591.511	146.83
591.865	122.83
592.219	128.83
592.573	104.83
592.926	107.83
593.28	115.83
593.634	140.83
593.988	106.83
594.341	99.83
594.695	121.83
595.048	106.83
595.402	99.83
595.755	103.83
596.109	125.83
596.462	121.83
596.815	108.83
597.169	122.83
597.522	110.83
597.875	150.83
598.228	118.83
598.581	101.83
598.934	143.83
599.287	103.83
599.64	108.83
599.993	107.83
600.346	111.83
600.698	99.83
601.051	109.83
601.404	100.83
601.757	102.83
602.109	108.83
602.462	111.83
602.814	95.83
603.167	109.83
603.519	104.83
603.871	110.83
604.224	104.83
604.576	96.83
604.928	126.83
605.28	103.83
605.633	99.83
605.985	107.83
606.337	107.83
606.689	95.83
607.041	117.83
607.392	97.83
607.744	106.83
608.096	97.83
608.448	93.83
608.8	93.83
609.151	88.83
609.503	89.83
609.854	97.83
610.206	126.83
610.557	103.83
610.909	93.83
611.26	112.83
611.612	90.83
611.963	80.83
612.314	112.83
612.665	95.83
613.016	95.83
613.367	90.83
613.719	107.83
614.07	86.83
614.42	79.83
614.771	80.83
615.122	99.83
615.473	88.83
615.824	82.83
616.174	100.83
616.525	88.83
616.876	82.83
617.226	84.83
617.577	76.83
617.927	78.83
618.278	75.83
618.628	150.83
618.979	94.83
619.329	82.83
619.679	100.83
620.029	93.83
620.379	72.83
620.729	93.83
621.08	86.83
621.43	96.83
621.779	103.83
622.129	80.83
622.479	83.83
622.829	78.83
623.179	75.83
623.529	68.83
623.878	74.83
624.228	71.83
624.577	70.83
624.927	71.83
625.276	64.83
625.626	82.83
625.975	89.83
626.325	77.83
626.674	114.83
627.023	65.83
627.372	80.83
627.722	98.83
628.071	93.83
628.42	83.83
628.769	112.83
629.118	80.83
629.467	69.83
629.815	84.83
630.164	61.83
630.513	80.83
630.862	106.83
631.21	68.83
631.559	61.83
631.908	61.83
632.256	60.83
632.605	62.83
632.953	66.83
633.302	55.83
633.65	79.83
633.998	126.83
634.346	83.83
634.695	59.83
635.043	63.83
635.391	83.83
635.739	50.83
636.087	68.83
636.435	76.83
636.783	65.83
637.131	49.83
637.479	69.83
637.826	51.83
638.174	57.83
638.522	59.83
638.869	96.83
639.217	53.83
639.564	58.83
639.912	52.83
640.259	61.83
640.607	53.83
640.954	63.83
641.301	66.83
641.649	54.83
641.996	52.83
642.343	66.83
642.69	61.83
643.037	63.83
643.384	74.83
643.731	51.83
644.078	84.83
644.425	47.83
644.772	53.83
645.119	46.83
645.465	43.83
645.812	51.83
646.159	59.83
646.505	57.83
646.852	66.83
647.198	46.83
647.545	52.83
647.891	64.83
648.237	56.83
648.584	60.83
648.93	50.83
649.276	51.83
649.622	63.83
649.969	62.83
650.315	56.83
650.661	55.83
651.007	51.83
651.352	58.83
651.698	42.83
652.044	45.83
652.39	54.83
652.736	47.83
653.081	43.83
653.427	43.83
653.773	52.83
654.118	47.83
654.464	43.83
654.809	47.83
655.154	42.83
655.5	46.83
655.845	38.83
656.19	39.83
656.536	38.83
656.881	41.83
657.226	35.83
657.571	98.83
657.916	35.83
658.261	36.83
658.606	38.83
658.951	27.83
659.295	28.83
659.64	26.83
659.985	34.83
660.33	27.83
660.674	37.83
661.019	42.83
661.363	39.83
661.708	36.83
662.052	25.83
662.397	31.83
662.741	32.83
663.085	27.83
663.429	44.83
663.774	72.83
664.118	25.83
664.462	29.83
664.806	21.83
665.15	49.83
665.494	32.83
665.838	27.83
666.182	34.83
666.526	35.83
666.869	22.83
667.213	29.83
667.557	35.83
667.9	42.83
668.244	33.83
668.587	37.83
668.931	23.83
669.274	26.83
669.618	23.83
669.961	32.83
670.304	29.83
670.648	31.83
670.991	18.83
671.334	18.83
671.677	19.83
672.02	23.83
672.363	15.83
672.706	31.83
673.049	40.83
673.392	25.83
673.735	27.83
674.077	20.83
674.42	25.83
674.763	16.83
675.105	29.83
675.448	33.83
675.79	21.83
676.133	26.83
676.475	20.83
676.818	23.83
677.16	19.83
677.502	37.83
677.844	40.83
678.187	6.83
678.529	53.83
678.871	33.83
679.213	23.83
679.555	29.83
679.897	24.83
680.239	27.83
680.58	21.83
680.922	32.83
681.264	43.83
681.606	31.83
681.947	28.83
682.289	18.83
682.631	58.83
682.972	24.83
683.313	22.83
683.655	25.83
683.996	20.83
684.338	19.83
684.679	19.83
685.02	13.83
685.361	26.83
685.702	26.83
686.043	28.83
686.384	19.83
686.725	17.83
687.066	30.83
687.407	20.83
687.748	21.83
688.089	35.83
688.43	18.83
688.77	59.83
689.111	28.83
689.451	21.83
689.792	29.83
690.132	24.83
690.473	23.83
690.813	23.83
691.154	26.83
691.494	25.83
691.834	29.83
692.174	20.83
692.515	23.83
692.855	17.83
693.195	30.83
693.535	29.83
693.875	22.83
694.215	23.83
694.554	39.83
694.894	25.83
695.234	21.83
695.574	28.83
695.913	25.83
696.253	24.83
696.593	28.83
696.932	30.83
697.272	23.83
697.611	19.83
697.95	30.83
698.29	13.83
698.629	20.83
698.968	18.83
699.307	14.83
699.647	20.83
699.986	36.83
700.325	22.83
700.664	15.83
701.003	27.83
701.341	21.83
701.68	13.83
702.019	12.83
702.358	16.83
702.697	20.83
703.035	26.83
703.374	24.83
703.712	28.83
704.051	12.83
704.389	26.83
704.728	19.83
705.066	19.83
705.404	25.83
705.743	23.83
706.081	21.83
706.419	16.83
706.757	24.83
707.095	38.83
707.433	27.83
707.771	23.83
708.109	12.83
708.447	29.83
708.785	28.83
709.123	27.83
709.46	26.83
709.798	17.83
710.136	32.83
710.473	28.83
710.811	32.83
711.148	33.83
711.486	25.83
711.823	17.83
712.16	19.83
712.498	19.83
712.835	37.83
713.172	22.83
713.509	23.83
713.846	74.83
714.183	37.83
714.52	17.83
714.857	18.83
715.194	17.83
715.531	16.83
715.868	31.83
716.205	13.83
716.541	23.83
716.878	35.83
717.215	15.83
717.551	27.83
717.888	27.83
718.224	77.83
718.561	22.83
718.897	19.83
719.233	14.83
719.57	21.83
719.906	16.83
720.242	12.83
720.578	13.83
720.914	16.83
721.25	22.83
721.586	7.83
721.922	10.83
722.258	30.83
722.594	14.83
722.929	18.83
723.265	17.83
723.601	20.83
723.937	32.83
724.272	13.83
724.608	21.83
724.943	15.83
725.279	7.83
725.614	15.83
725.949	17.83
726.285	16.83
726.62	41.83
726.955	4.83
727.29	17.83
727.625	13.83
727.96	21.83
728.295	33.83
728.63	23.83
728.965	7.83
729.3	18.83
729.635	60.83
729.97	15.83
730.304	10.83
730.639	15.83
730.974	14.83
731.308	21.83
731.643	2.83
731.977	27.83
732.311	23.83
732.646	10.83
732.98	18.83
733.314	4.83
733.649	21.83
733.983	19.83
734.317	44.83
734.651	15.83
734.985	18.83
735.319	14.83
735.653	17.83
735.987	29.83
736.321	32.83
736.654	10.83
736.988	28.83
737.322	30.83
737.655	22.83
737.989	19.83
738.322	19.83
738.656	12.83
738.989	20.83
739.323	20.83
739.656	22.83
739.989	32.83
740.323	9.83
740.656	13.83
740.989	9.83
741.322	18.83
741.655	25.83
741.988	37.83
742.321	26.83
742.654	14.83
742.987	16.83
743.319	22.83
743.652	26.83
743.985	25.83
744.317	12.83
744.65	10.83
744.983	15.83
745.315	7.83
745.648	16.83
745.98	9.83
746.312	14.83
746.645	16.83
746.977	27.83
747.309	26.83
747.641	15.83
747.973	26.83
748.305	10.83
748.637	10.83
748.969	13.83
749.301	24.83
749.633	18.83
749.965	5.83
750.297	15.83
750.628	23.83
750.96	23.83
751.292	33.83
751.623	15.83
751.955	17.83
752.286	30.83
752.618	11.83
752.949	4.83
753.28	22.83
753.611	8.83
753.943	18.83
754.274	19.83
754.605	20.83
754.936	19.83
755.267	11.83
755.598	26.83
755.929	12.83
756.26	15.83
756.591	134.83
756.921	14.83
757.252	19.83
757.583	13.83
757.913	16.83
758.244	6.83
758.574	20.83
758.905	13.83
759.235	33.83
759.566	3.83
759.896	36.83
760.226	19.83
760.557	7.83
760.887	7.83
761.217	14.83
761.547	30.83
761.877	20.83
762.207	29.83
762.537	14.83
762.867	17.83
763.197	45.83
763.526	9.83
763.856	25.83
764.186	18.83
764.515	4.83
764.845	7.83
765.175	17.83
765.504	20.83
765.833	1.83
766.163	12.83
766.492	11.83
766.821	14.83
767.151	21.83
767.48	9.83
767.809	18.83
768.138	13.83
768.467	10.83
768.796	5.83
769.125	11.83
769.454	9.83
769.783	12.83
770.112	14.83
770.44	19.83
770.769	12.83
771.098	19.83
771.426	14.83
771.755	10.83
772.083	8.83
772.412	10.83
772.74	6.83
773.069	83.83
773.397	21.83
773.725	3.83
774.053	45.83
774.381	19.83
774.71	27.83
775.038	4.83
775.366	9.83
775.693	9.83
776.021	23.83
776.349	12.83
776.677	16.83
777.005	15.83
777.332	17.83
777.66	3.83
777.988	16.83
778.315	20.83
778.643	20.83
778.97	8.83
779.298	9.83
779.625	11.83
779.952	15.83
780.28	20.83
780.607	13.83
780.934	23.83
781.261	18.83
781.588	10.83
781.915	28.83
782.242	21.83
782.569	33.83
782.896	24.83
783.223	22.83
783.549	25.83
783.876	21.83
784.203	7.83
784.529	35.83
784.856	23.83
785.182	21.83
785.509	28.83
785.835	16.83
786.162	16.83
786.488	12.83
786.814	9.83
787.14	23.83
787.466	17.83
787.793	25.83
788.119	7.83
788.445	10.83
788.771	23.83
789.097	12.83
789.422	20.83
789.748	9.83
790.074	9.83
790.4	32.83
790.725	20.83
791.051	78.83
791.376	10.83
791.702	18.83
792.027	20.83
792.353	9.83
792.678	20.83
793.004	29.83
793.329	24.83
793.654	17.83
793.979	15.83
794.304	13.83
794.629	19.83
794.954	12.83
795.279	15.83
795.604	22.83
795.929	17.83
796.254	9.83
796.579	4.83
796.903	74.83
797.228	11.83
797.553	30.83
797.877	11.83
798.202	20.83
798.526	14.83
798.851	7.83
799.175	25.83
799.499	15.83
799.823	12.83
800.148	6.83
800.472	8.83
800.796	9.83
801.12	17.83
801.444	19.83
801.768	15.83
802.092	17.83
802.416	17.83
802.74	25.83
803.063	13.83
803.387	19.83
803.711	92.83
804.034	23.83
804.358	16.83
804.681	22.83
805.005	20.83
805.328	14.83
805.652	5.83
805.975	12.83
806.298	25.83
806.621	13.83
806.944	14.83
807.268	26.83
807.591	27.83
807.914	13.83
808.237	25.83
808.56	20.83
808.882	29.83
809.205	27.83
809.528	7.83
809.851	7.83
810.173	15.83
810.496	92.83
810.818	54.83
811.141	16.83
811.463	28.83
811.786	59.83
812.108	13.83
812.43	22.83
812.753	16.83
813.075	30.83
813.397	21.83
813.719	19.83
814.041	12.83
814.363	10.83
814.685	13.83
815.007	14.83
815.329	13.83
815.651	16.83
815.972	9.83
816.294	30.83
816.616	7.83
816.937	15.83
817.259	13.83
817.58	21.83
817.902	-2.17
818.223	15.83
818.545	19.83
818.866	23.83
819.187	12.83
819.508	25.83
819.83	23.83
820.151	36.83
820.472	7.83
820.793	16.83
821.114	17.83
821.435	10.83
821.755	9.83
822.076	9.83
822.397	12.83
822.718	56.83
823.038	17.83
823.359	29.83
823.679	15.83
824	32.83
824.32	7.83
824.641	16.83
824.961	17.83
825.281	17.83
825.602	12.83
825.922	7.83
826.242	16.83
826.562	22.83
826.882	14.83
827.202	27.83
827.522	50.83
827.842	21.83
828.162	6.83
828.481	12.83
828.801	17.83
829.121	28.83
829.441	30.83
829.76	16.83
830.08	15.83
830.399	5.83
830.719	18.83
831.038	5.83
831.357	2.83
831.677	11.83
831.996	28.83
832.315	18.83
832.634	15.83
832.953	7.83
833.272	14.83
833.591	12.83
833.91	9.83
834.229	13.83
834.548	18.83
834.867	14.83
835.185	17.83
835.504	38.83
835.823	75.83
836.141	13.83
836.46	18.83
836.778	17.83
837.097	10.83
837.415	4.83
837.733	13.83
838.051	7.83
838.37	17.83
838.688	10.83
839.006	14.83
839.324	10.83
839.642	19.83
839.96	17.83
840.278	26.83
840.596	19.83
840.914	21.83
841.231	30.83
841.549	31.83
841.867	5.83
842.184	19.83
842.502	36.83
842.819	13.83
843.137	21.83
843.454	16.83
843.772	19.83
844.089	14.83
844.406	61.83
844.723	15.83
845.041	5.83
845.358	11.83
845.675	15.83
845.992	12.83
846.309	14.83
846.626	21.83
846.942	25.83
847.259	10.83
847.576	11.83
847.893	19.83
848.209	18.83
848.526	9.83
848.842	53.83
849.159	11.83
849.475	11.83
849.792	11.83
850.108	19.83
850.424	8.83
850.741	32.83
851.057	17.83
851.373	13.83
851.689	18.83
852.005	21.83
852.321	20.83
852.637	12.83
852.953	8.83
853.269	18.83
853.584	-0.17
853.9	0.83
854.216	20.83
854.531	3.83
854.847	17.83
855.163	18.83
855.478	12.83
855.793	9.83
856.109	7.83
856.424	9.83
856.739	1.83
857.055	20.83
857.37	18.83
857.685	20.83
858	23.83
858.315	32.83
858.63	14.83
858.945	18.83
859.26	27.83
859.574	25.83
859.889	14.83
860.204	8.83
860.519	23.83
860.833	13.83
861.148	11.83
861.462	28.83
861.777	2.83
862.091	34.83
862.405	5.83
862.72	16.83
863.034	26.83
863.348	30.83
863.662	10.83
863.976	25.83
864.291	250.83
864.605	18.83
864.918	14.83
865.232	14.83
865.546	20.83
865.86	35.83
866.174	10.83
866.487	19.83
866.801	16.83
867.115	19.83
867.428	15.83
867.742	19.83
868.055	7.83
868.368	6.83
868.682	7.83
868.995	39.83
869.308	13.83
869.621	19.83
869.935	15.83
870.248	23.83
870.561	22.83
870.874	26.83
871.187	29.83
871.499	25.83
871.812	11.83
872.125	20.83
872.438	31.83
872.75	13.83
873.063	17.83
873.376	11.83
873.688	21.83
874.001	14.83
874.313	12.83
874.625	69.83
874.938	10.83
875.25	2.83
875.562	18.83
875.874	16.83
876.186	6.83
876.498	36.83
876.81	28.83
877.122	41.83
877.434	33.83
877.746	28.83
878.058	23.83
878.37	18.83
878.681	10.83
878.993	6.83
879.304	23.83
879.616	8.83
879.927	8.83
880.239	42.83
880.55	15.83
880.862	10.83
881.173	11.83
881.484	5.83
881.795	11.83
882.106	65.83
882.417	23.83
882.729	-0.17
883.039	15.83
883.35	14.83
883.661	26.83
883.972	16.83
884.283	14.83
884.594	36.83
884.904	27.83
885.215	69.83
885.525	26.83
885.836	3.83
886.146	30.83
886.457	23.83
886.767	29.83
887.077	5.83
887.388	22.83
887.698	6.83
888.008	12.83
888.318	5.83
888.628	21.83
888.938	45.83
889.248	24.83
889.558	23.83
889.868	6.83
890.178	10.83
890.487	1.83
890.797	54.83
891.107	25.83
891.416	12.83
891.726	11.83
892.035	19.83
892.345	7.83
892.654	3.83
892.963	35.83
893.273	21.83
893.582	20.83
893.891	9.83
894.2	22.83
894.509	7.83
894.818	4.83
895.127	29.83
895.436	22.83
895.745	11.83
896.054	12.83
896.362	26.83
896.671	13.83
896.98	28.83
897.288	8.83
897.597	18.83
897.905	5.83
898.214	22.83
898.522	15.83
898.831	6.83
899.139	13.83
899.447	11.83
899.755	20.83
900.063	15.83
900.372	131.83
900.68	6.83
900.988	7.83
901.296	22.83
901.603	20.83
901.911	9.83
902.219	14.83
902.527	9.83
902.834	12.83
903.142	14.83
903.45	11.83
903.757	6.83
904.065	20.83
904.372	27.83
904.679	13.83
904.987	7.83
905.294	20.83
905.601	13.83
905.908	10.83
906.215	23.83
906.522	81.83
906.829	20.83
907.136	20.83
907.443	2.83
907.75	10.83
908.057	58.83
908.364	25.83
908.67	34.83
908.977	15.83
909.283	14.83
909.59	3.83
909.896	22.83
910.203	14.83
910.509	12.83
910.816	8.83
911.122	19.83
911.428	10.83
911.734	20.83
912.04	23.83
912.346	23.83
912.652	31.83
912.958	31.83
913.264	18.83
913.57	14.83
913.876	14.83
914.182	9.83
914.487	23.83
914.793	18.83
915.099	6.83
915.404	27.83
915.71	22.83
916.015	37.83
916.321	8.83
916.626	16.83
916.931	6.83
917.236	9.83
917.542	3.83
917.847	15.83
918.152	8.83
918.457	7.83
918.762	15.83
919.067	19.83
919.372	12.83
919.676	8.83
919.981	20.83
920.286	10.83
920.59	15.83
920.895	16.83
921.2	67.83
921.504	28.83
921.809	73.83
922.113	19.83
922.417	6.83
922.722	24.83
923.026	9.83
923.33	109.83
923.634	19.83
923.938	17.83
924.242	13.83
924.546	5.83
924.85	15.83
925.154	7.83
925.458	19.83
925.762	13.83
926.065	-0.17
926.369	9.83
926.673	3.83
926.976	66.83
927.28	28.83
927.583	12.83
927.887	21.83
928.19	62.83
928.493	16.83
928.797	19.83
929.1	16.83
929.403	11.83
929.706	6.83
930.009	8.83
930.312	48.83
930.615	26.83
930.918	31.83
931.221	34.83
931.524	17.83
931.826	10.83
932.129	15.83
932.432	5.83
932.734	49.83
933.037	14.83
933.339	21.83
933.642	19.83
933.944	19.83
