452.919	23.5
453.29	28.5
453.662	24.5
454.033	18.5
454.404	35.5
454.776	21.5
455.147	21.5
455.518	25.5
455.889	24.5
456.26	22.5
456.631	28.5
457.002	26.5
457.373	17.5
457.744	43.5
458.115	22.5
458.486	30.5
458.857	17.5
459.228	24.5
459.598	14.5
459.969	14.5
460.34	30.5
460.71	18.5
461.081	14.5
461.451	37.5
461.822	25.5
462.192	15.5
462.563	17.5
462.933	26.5
463.303	23.5
463.673	28.5
464.044	22.5
464.414	26.5
464.784	21.5
465.154	15.5
465.524	14.5
465.894	23.5
466.264	18.5
466.634	16.5
467.003	24.5
467.373	15.5
467.743	31.5
468.113	29.5
468.482	21.5
468.852	27.5
469.221	19.5
469.591	18.5
469.96	29.5
470.33	16.5
470.699	73.5
471.068	15.5
471.438	22.5
471.807	27.5
472.176	28.5
472.545	31.5
472.914	10.5
473.283	22.5
473.652	22.5
474.021	39.5
474.39	17.5
474.759	23.5
475.128	17.5
475.497	10.5
475.865	12.5
476.234	16.5
476.603	15.5
476.971	14.5
477.34	17.5
477.708	30.5
478.077	16.5
478.445	19.5
478.814	11.5
479.182	19.5
479.55	21.5
479.919	16.5
480.287	17.5
480.655	29.5
481.023	14.5
481.391	18.5
481.759	20.5
482.127	20.5
482.495	18.5
482.863	18.5
483.231	9.5
483.598	17.5
483.966	21.5
484.334	22.5
484.701	20.5
485.069	26.5
485.437	42.5
485.804	18.5
486.172	19.5
486.539	21.5
486.906	18.5
487.274	30.5
487.641	20.5
488.008	26.5
488.375	44.5
488.743	21.5
489.11	22.5
489.477	11.5
489.844	17.5
490.211	18.5
490.578	21.5
490.945	31.5
491.311	25.5
491.678	27.5
492.045	41.5
492.412	11.5
492.778	17.5
493.145	30.5
493.511	22.5
493.878	31.5
494.244	20.5
494.611	23.5
494.977	22.5
495.344	16.5
495.71	66.5
496.076	17.5
496.442	32.5
496.808	15.5
497.175	33.5
497.541	16.5
497.907	24.5
498.273	44.5
498.638	44.5
499.004	22.5
499.37	26.5
499.736	57.5
500.102	20.5
500.467	35.5
500.833	23.5
501.199	41.5
501.564	31.5
501.93	29.5
502.295	40.5
502.661	30.5
503.026	28.5
503.391	25.5
503.757	35.5
504.122	27.5
504.487	32.5
504.852	44.5
505.217	29.5
505.582	28.5
505.947	33.5
506.312	37.5
506.677	31.5
507.042	35.5
507.407	45.5
507.772	53.5
508.136	48.5
508.501	41.5
508.866	33.5
509.23	51.5
509.595	36.5
509.959	41.5
510.324	34.5
510.688	51.5
511.053	43.5
511.417	98.5
511.781	37.5
512.146	38.5
512.51	56.5
512.874	83.5
513.238	36.5
513.602	36.5
513.966	53.5
514.33	44.5
514.694	36.5
515.058	34.5
515.422	59.5
515.785	55.5
516.149	40.5
516.513	54.5
516.876	46.5
517.24	40.5
517.604	39.5
517.967	46.5
518.331	41.5
518.694	41.5
519.057	48.5
519.421	45.5
519.784	53.5
520.147	54.5
520.51	63.5
520.873	51.5
521.237	50.5
521.6	53.5
521.963	41.5
522.326	50.5
522.688	41.5
523.051	46.5
523.414	56.5
523.777	126.5
524.14	48.5
524.502	55.5
524.865	50.5
525.228	59.5
525.59	60.5
525.953	62.5
526.315	59.5
526.677	50.5
527.04	94.5
527.402	58.5
527.764	59.5
528.127	48.5
528.489	55.5
528.851	58.5
529.213	52.5
529.575	52.5
529.937	78.5
530.299	50.5
530.661	60.5
531.023	57.5
531.384	56.5
531.746	57.5
532.108	55.5
532.47	60.5
532.831	57.5
533.193	58.5
533.554	61.5
533.916	51.5
534.277	65.5
534.639	53.5
535	57.5
535.361	66.5
535.723	68.5
536.084	68.5
536.445	83.5
536.806	130.5
537.167	99.5
537.528	66.5
537.889	85.5
538.25	73.5
538.611	68.5
538.972	70.5
539.333	64.5
539.693	87.5
540.054	112.5
540.415	54.5
540.775	61.5
541.136	66.5
541.496	63.5
541.857	82.5
542.217	63.5
542.578	78.5
542.938	98.5
543.298	75.5
543.658	74.5
544.019	86.5
544.379	69.5
544.739	79.5
545.099	70.5
545.459	75.5
545.819	79.5
546.179	64.5
546.539	98.5
546.899	79.5
547.258	88.5
547.618	80.5
547.978	89.5
548.337	83.5
548.697	72.5
549.056	98.5
549.416	77.5
549.775	84.5
550.135	90.5
550.494	78.5
550.854	94.5
551.213	84.5
551.572	92.5
551.931	85.5
552.29	83.5
552.649	87.5
553.008	83.5
553.367	116.5
553.726	100.5
554.085	84.5
554.444	177.5
554.803	76.5
555.162	96.5
555.52	87.5
555.879	97.5
556.238	87.5
556.596	78.5
556.955	97.5
557.313	101.5
557.672	97.5
558.03	90.5
558.388	90.5
558.747	105.5
559.105	87.5
559.463	89.5
559.821	78.5
560.179	98.5
560.537	86.5
560.896	89.5
561.253	84.5
561.611	82.5
561.969	93.5
562.327	91.5
562.685	100.5
563.043	86.5
563.4	97.5
563.758	93.5
564.116	96.5
564.473	102.5
564.831	91.5
565.188	98.5
565.546	125.5
565.903	102.5
566.26	98.5
566.617	106.5
566.975	105.5
567.332	94.5
567.689	92.5
568.046	95.5
568.403	108.5
568.76	91.5
569.117	110.5
569.474	109.5
569.831	95.5
570.188	109.5
570.544	105.5
570.901	104.5
571.258	125.5
571.614	101.5
571.971	112.5
572.328	92.5
572.684	104.5
573.04	125.5
573.397	103.5
573.753	123.5
574.109	108.5
574.466	114.5
574.822	101.5
575.178	111.5
575.534	111.5
575.89	118.5
576.246	110.5
576.602	117.5
576.958	118.5
577.314	109.5
577.67	105.5
578.026	106.5
578.381	114.5
578.737	102.5
579.093	120.5
579.448	118.5
579.804	140.5
580.159	121.5
580.515	102.5
580.87	105.5
581.226	107.5
581.581	131.5
581.936	119.5
582.291	112.5
582.647	99.5
583.002	131.5
583.357	114.5
583.712	114.5
584.067	107.5
584.422	108.5
584.777	117.5
585.131	115.5
585.486	108.5
585.841	107.5
586.196	134.5
586.55	115.5
586.905	114.5
587.26	113.5
587.614	103.5
587.969	140.5
588.323	117.5
588.677	127.5
589.032	111.5
589.386	117.5
589.74	140.5
590.094	124.5
590.449	130.5
590.803	148.5
591.157	119.5
591.511	144.5
591.865	113.5
592.219	135.5
592.573	106.5
592.926	115.5
593.28	101.5
593.634	140.5
593.988	101.5
594.341	97.5
594.695	116.5
595.048	102.5
595.402	95.5
595.755	94.5
596.109	124.5
596.462	124.5
596.815	100.5
597.169	126.5
597.522	104.5
597.875	143.5
598.228	114.5
598.581	106.5
598.934	138.5
599.287	89.5
599.64	117.5
599.993	110.5
600.346	100.5
600.698	101.5
601.051	110.5
601.404	103.5
601.757	91.5
602.109	118.5
602.462	106.5
602.814	99.5
603.167	106.5
603.519	97.5
603.871	105.5
604.224	102.5
604.576	92.5
604.928	127.5
605.28	104.5
605.633	97.5
605.985	110.5
606.337	103.5
606.689	92.5
607.041	122.5
607.392	97.5
607.744	100.5
608.096	94.5
608.448	93.5
608.8	91.5
609.151	87.5
609.503	92.5
609.854	104.5
610.206	122.5
610.557	98.5
610.909	92.5
611.26	110.5
611.612	91.5
611.963	83.5
612.314	106.5
612.665	93.5
613.016	96.5
613.367	90.5
613.719	108.5
614.07	85.5
614.42	84.5
614.771	84.5
615.122	105.5
615.473	84.5
615.824	85.5
616.174	102.5
616.525	84.5
616.876	76.5
617.226	90.5
617.577	77.5
617.927	88.5
618.278	78.5
618.628	147.5
618.979	88.5
619.329	90.5
619.679	101.5
620.029	92.5
620.379	75.5
620.729	95.5
621.08	84.5
621.43	105.5
621.779	97.5
622.129	85.5
622.479	86.5
622.829	78.5
623.179	72.5
623.529	71.5
623.878	82.5
624.228	69.5
624.577	75.5
624.927	68.5
625.276	65.5
625.626	83.5
625.975	90.5
626.325	69.5
626.674	117.5
627.023	66.5
627.372	70.5
627.722	95.5
628.071	89.5
628.42	79.5
628.769	109.5
629.118	70.5
629.467	71.5
629.815	79.5
630.164	60.5
630.513	81.5
630.862	100.5
631.21	72.5
631.559	65.5
631.908	66.5
632.256	63.5
632.605	58.5
632.953	60.5
633.302	54.5
633.65	79.5
633.998	133.5
634.346	78.5
634.695	56.5
635.043	59.5
635.391	82.5
635.739	56.5
636.087	59.5
636.435	74.5
636.783	67.5
637.131	50.5
637.479	72.5
637.826	63.5
638.174	63.5
638.522	64.5
638.869	106.5
639.217	53.5
639.564	57.5
639.912	51.5
640.259	54.5
640.607	56.5
640.954	68.5
641.301	57.5
641.649	47.5
641.996	55.5
642.343	60.5
642.69	59.5
643.037	60.5
643.384	75.5
643.731	53.5
644.078	80.5
644.425	49.5
644.772	52.5
645.119	46.5
645.465	44.5
645.812	46.5
646.159	52.5
646.505	58.5
646.852	65.5
647.198	46.5
647.545	48.5
647.891	70.5
648.237	56.5
648.584	57.5
648.93	48.5
649.276	50.5
649.622	63.5
649.969	67.5
650.315	55.5
650.661	54.5
651.007	54.5
651.352	53.5
651.698	39.5
652.044	41.5
652.39	60.5
652.736	49.5
653.081	43.5
653.427	46.5
653.773	50.5
654.118	43.5
654.464	41.5
654.809	47.5
655.154	36.5
655.5	45.5
655.845	32.5
656.19	37.5
656.536	38.5
656.881	41.5
657.226	33.5
657.571	98.5
657.916	36.5
658.261	36.5
658.606	44.5
658.951	29.5
659.295	32.5
659.64	29.5
659.985	37.5
660.33	34.5
660.674	32.5
661.019	36.5
661.363	38.5
661.708	35.5
662.052	22.5
662.397	31.5
662.741	29.5
663.085	38.5
663.429	40.5
663.774	72.5
664.118	20.5
664.462	28.5
664.806	29.5
665.15	44.5
665.494	23.5
665.838	25.5
666.182	36.5
666.526	43.5
666.869	22.5
667.213	30.5
667.557	34.5
667.9	37.5
668.244	33.5
668.587	32.5
668.931	20.5
669.274	25.5
669.618	22.5
669.961	30.5
670.304	24.5
670.648	30.5
670.991	17.5
671.334	13.5
671.677	22.5
672.02	24.5
672.363	24.5
672.706	20.5
673.049	29.5
673.392	20.5
673.735	23.5
674.077	12.5
674.42	25.5
674.763	20.5
675.105	28.5
675.448	32.5
675.79	18.5
676.133	27.5
676.475	24.5
676.818	20.5
677.16	13.5
677.502	36.5
677.844	43.5
678.187	15.5
678.529	46.5
678.871	31.5
679.213	22.5
679.555	30.5
679.897	26.5
680.239	23.5
680.58	20.5
680.922	25.5
681.264	39.5
681.606	24.5
681.947	25.5
682.289	24.5
682.631	51.5
682.972	22.5
683.313	26.5
683.655	21.5
683.996	23.5
684.338	20.5
684.679	11.5
685.02	15.5
685.361	25.5
685.702	24.5
686.043	31.5
686.384	20.5
686.725	16.5
687.066	37.5
687.407	18.5
687.748	22.5
688.089	39.5
688.43	20.5
688.77	55.5
689.111	25.5
689.451	20.5
689.792	29.5
690.132	23.5
690.473	24.5
690.813	18.5
691.154	27.5
691.494	27.5
691.834	21.5
692.174	21.5
692.515	23.5
692.855	21.5
693.195	33.5
693.535	27.5
693.875	17.5
694.215	27.5
694.554	26.5
694.894	21.5
695.234	27.5
695.574	24.5
695.913	26.5
696.253	25.5
696.593	27.5
696.932	31.5
697.272	20.5
697.611	16.5
697.95	32.5
698.29	19.5
698.629	23.5
698.968	15.5
699.307	21.5
699.647	21.5
699.986	35.5
700.325	27.5
700.664	16.5
701.003	23.5
701.341	16.5
701.68	10.5
702.019	6.5
702.358	19.5
702.697	18.5
703.035	28.5
703.374	20.5
703.712	33.5
704.051	10.5
704.389	28.5
704.728	19.5
705.066	18.5
705.404	29.5
705.743	23.5
706.081	23.5
706.419	16.5
706.757	21.5
707.095	39.5
707.433	23.5
707.771	25.5
708.109	9.5
708.447	27.5
708.785	27.5
709.123	24.5
709.46	20.5
709.798	10.5
710.136	31.5
710.473	22.5
710.811	25.5
711.148	33.5
711.486	20.5
711.823	17.5
712.16	24.5
712.498	21.5
712.835	29.5
713.172	21.5
713.509	23.5
713.846	74.5
714.183	31.5
714.52	15.5
714.857	19.5
715.194	19.5
715.531	23.5
715.868	32.5
716.205	15.5
716.541	21.5
716.878	33.5
717.215	22.5
717.551	19.5
717.888	21.5
718.224	77.5
718.561	22.5
718.897	18.5
719.233	9.5
719.57	16.5
719.906	18.5
720.242	10.5
720.578	16.5
720.914	15.5
721.25	16.5
721.586	8.5
721.922	16.5
722.258	24.5
722.594	10.5
722.929	22.5
723.265	14.5
723.601	24.5
723.937	32.5
724.272	16.5
724.608	26.5
724.943	16.5
725.279	4.5
725.614	15.5
725.949	20.5
726.285	20.5
726.62	37.5
726.955	7.5
727.29	20.5
727.625	14.5
727.96	22.5
728.295	32.5
728.63	22.5
728.965	10.5
729.3	16.5
729.635	62.5
729.97	14.5
730.304	9.5
730.639	17.5
730.974	12.5
731.308	28.5
731.643	8.5
731.977	29.5
732.311	18.5
732.646	7.5
732.98	14.5
733.314	6.5
733.649	88.5
733.983	21.5
734.317	40.5
734.651	13.5
734.985	21.5
735.319	17.5
735.653	16.5
735.987	24.5
736.321	31.5
736.654	4.5
736.988	22.5
737.322	28.5
737.655	24.5
737.989	20.5
738.322	20.5
738.656	13.5
738.989	17.5
739.323	16.5
739.656	20.5
739.989	30.5
740.323	14.5
740.656	14.5
740.989	4.5
741.322	16.5
741.655	21.5
741.988	42.5
742.321	25.5
742.654	17.5
742.987	8.5
743.319	17.5
743.652	20.5
743.985	26.5
744.317	16.5
744.65	8.5
744.983	22.5
745.315	12.5
745.648	14.5
745.98	14.5
746.312	15.5
746.645	12.5
746.977	29.5
747.309	18.5
747.641	16.5
747.973	24.5
748.305	7.5
748.637	6.5
748.969	8.5
749.301	20.5
749.633	10.5
749.965	3.5
750.297	19.5
750.628	25.5
750.96	21.5
751.292	35.5
751.623	13.5
751.955	14.5
752.286	25.5
752.618	14.5
752.949	3.5
753.28	18.5
753.611	8.5
753.943	13.5
754.274	21.5
754.605	18.5
754.936	16.5
755.267	10.5
755.598	28.5
755.929	6.5
756.26	14.5
756.591	137.5
756.921	15.5
757.252	18.5
757.583	15.5
757.913	16.5
758.244	14.5
758.574	18.5
758.905	6.5
759.235	22.5
759.566	4.5
759.896	32.5
760.226	24.5
760.557	9.5
760.887	4.5
761.217	17.5
761.547	27.5
761.877	13.5
762.207	30.5
762.537	15.5
762.867	12.5
763.197	48.5
763.526	9.5
763.856	30.5
764.186	18.5
764.515	9.5
764.845	-0.5
765.175	16.5
765.504	17.5
765.833	4.5
766.163	11.5
766.492	12.5
766.821	11.5
767.151	16.5
767.48	7.5
767.809	16.5
768.138	9.5
768.467	8.5
768.796	5.5
769.125	12.5
769.454	8.5
769.783	16.5
770.112	17.5
770.44	17.5
770.769	8.5
771.098	21.5
771.426	12.5
771.755	5.5
772.083	8.5
772.412	12.5
772.74	5.5
773.069	85.5
773.397	18.5
773.725	8.5
774.053	38.5
774.381	24.5
774.71	27.5
775.038	5.5
775.366	4.5
775.693	10.5
776.021	13.5
776.349	11.5
776.677	14.5
777.005	14.5
777.332	14.5
777.66	5.5
777.988	17.5
778.315	28.5
778.643	16.5
778.97	12.5
779.298	8.5
779.625	9.5
779.952	12.5
780.28	17.5
780.607	14.5
780.934	21.5
781.261	15.5
781.588	10.5
781.915	22.5
782.242	18.5
782.569	32.5
782.896	16.5
783.223	17.5
783.549	21.5
783.876	17.5
784.203	6.5
784.529	37.5
784.856	17.5
785.182	23.5
785.509	28.5
785.835	15.5
786.162	16.5
786.488	11.5
786.814	10.5
787.14	22.5
787.466	19.5
787.793	19.5
788.119	8.5
788.445	9.5
788.771	22.5
789.097	14.5
789.422	11.5
789.748	3.5
790.074	10.5
790.4	25.5
790.725	18.5
791.051	76.5
791.376	12.5
791.702	15.5
792.027	11.5
792.353	12.5
792.678	16.5
793.004	27.5
793.329	20.5
793.654	6.5
793.979	14.5
794.304	10.5
794.629	14.5
794.954	8.5
795.279	14.5
795.604	21.5
795.929	19.5
796.254	15.5
796.579	7.5
796.903	78.5
797.228	9.5
797.553	37.5
797.877	5.5
798.202	20.5
798.526	11.5
798.851	6.5
799.175	22.5
799.499	15.5
799.823	14.5
800.148	4.5
800.472	4.5
800.796	7.5
801.12	20.5
801.444	11.5
801.768	11.5
802.092	23.5
802.416	16.5
802.74	24.5
803.063	20.5
803.387	20.5
803.711	95.5
804.034	19.5
804.358	10.5
804.681	19.5
805.005	18.5
805.328	11.5
805.652	6.5
805.975	14.5
806.298	22.5
806.621	14.5
806.944	18.5
807.268	28.5
807.591	26.5
807.914	7.5
808.237	20.5
808.56	19.5
808.882	19.5
809.205	27.5
809.528	6.5
809.851	8.5
810.173	11.5
810.496	85.5
810.818	53.5
811.141	10.5
811.463	30.5
811.786	56.5
812.108	8.5
812.43	17.5
812.753	15.5
813.075	25.5
813.397	18.5
813.719	20.5
814.041	16.5
814.363	10.5
814.685	12.5
815.007	16.5
815.329	16.5
815.651	17.5
815.972	6.5
816.294	31.5
816.616	6.5
816.937	8.5
817.259	17.5
817.58	20.5
817.902	4.5
818.223	18.5
818.545	18.5
818.866	25.5
819.187	13.5
819.508	27.5
819.83	20.5
820.151	32.5
820.472	9.5
820.793	16.5
821.114	11.5
821.435	10.5
821.755	4.5
822.076	16.5
822.397	16.5
822.718	56.5
823.038	16.5
823.359	33.5
823.679	16.5
824	34.5
824.32	7.5
824.641	17.5
824.961	13.5
825.281	26.5
825.602	16.5
825.922	7.5
826.242	19.5
826.562	32.5
826.882	16.5
827.202	26.5
827.522	45.5
827.842	14.5
828.162	9.5
828.481	10.5
828.801	16.5
829.121	28.5
829.441	31.5
829.76	20.5
830.08	18.5
830.399	11.5
830.719	11.5
831.038	5.5
831.357	-0.5
831.677	11.5
831.996	29.5
832.315	22.5
832.634	9.5
832.953	10.5
833.272	13.5
833.591	11.5
833.91	4.5
834.229	9.5
834.548	18.5
834.867	15.5
835.185	14.5
835.504	40.5
835.823	79.5
836.141	15.5
836.46	15.5
836.778	17.5
837.097	14.5
837.415	5.5
837.733	11.5
838.051	6.5
838.37	18.5
838.688	15.5
839.006	8.5
839.324	9.5
839.642	20.5
839.96	12.5
840.278	26.5
840.596	19.5
840.914	17.5
841.231	28.5
841.549	28.5
841.867	6.5
842.184	16.5
842.502	32.5
842.819	11.5
843.137	21.5
843.454	12.5
843.772	18.5
844.089	22.5
844.406	64.5
844.723	22.5
845.041	8.5
845.358	16.5
845.675	15.5
845.992	14.5
846.309	14.5
846.626	18.5
846.942	23.5
847.259	7.5
847.576	7.5
847.893	18.5
848.209	8.5
848.526	12.5
848.842	48.5
849.159	16.5
849.475	14.5
849.792	7.5
850.108	25.5
850.424	10.5
850.741	30.5
851.057	16.5
851.373	16.5
851.689	19.5
852.005	20.5
852.321	17.5
852.637	18.5
852.953	10.5
853.269	18.5
853.584	5.5
853.9	2.5
854.216	18.5
854.531	6.5
854.847	15.5
855.163	14.5
855.478	15.5
855.793	7.5
856.109	12.5
856.424	13.5
856.739	6.5
857.055	17.5
857.37	16.5
857.685	19.5
858	20.5
858.315	39.5
858.63	12.5
858.945	19.5
859.26	27.5
859.574	26.5
859.889	18.5
860.204	6.5
860.519	26.5
860.833	17.5
861.148	6.5
861.462	21.5
861.777	2.5
862.091	30.5
862.405	6.5
862.72	12.5
863.034	20.5
863.348	30.5
863.662	12.5
863.976	27.5
864.291	242.5
864.605	14.5
864.918	15.5
865.232	8.5
865.546	25.5
865.86	29.5
866.174	8.5
866.487	18.5
866.801	26.5
867.115	11.5
867.428	14.5
867.742	20.5
868.055	13.5
868.368	12.5
868.682	11.5
868.995	25.5
869.308	12.5
869.621	17.5
869.935	9.5
870.248	25.5
870.561	21.5
870.874	21.5
871.187	27.5
871.499	25.5
871.812	11.5
872.125	19.5
872.438	34.5
872.75	10.5
873.063	17.5
873.376	10.5
873.688	16.5
874.001	15.5
874.313	11.5
874.625	65.5
874.938	11.5
875.25	3.5
875.562	15.5
875.874	20.5
876.186	7.5
876.498	37.5
876.81	29.5
877.122	37.5
877.434	26.5
877.746	25.5
878.058	25.5
878.37	13.5
878.681	9.5
878.993	2.5
879.304	23.5
879.616	5.5
879.927	6.5
880.239	37.5
880.55	12.5
880.862	10.5
881.173	13.5
881.484	7.5
881.795	11.5
882.106	68.5
882.417	23.5
882.729	3.5
883.039	18.5
883.35	10.5
883.661	23.5
883.972	14.5
884.283	12.5
884.594	30.5
884.904	29.5
885.215	68.5
885.525	24.5
885.836	5.5
886.146	34.5
886.457	24.5
886.767	27.5
887.077	3.5
887.388	16.5
887.698	4.5
888.008	7.5
888.318	4.5
888.628	18.5
888.938	33.5
889.248	17.5
889.558	18.5
889.868	8.5
890.178	11.5
890.487	5.5
890.797	47.5
891.107	26.5
891.416	15.5
891.726	10.5
892.035	10.5
892.345	10.5
892.654	1.5
892.963	38.5
893.273	28.5
893.582	21.5
893.891	10.5
894.2	26.5
894.509	6.5
894.818	2.5
895.127	26.5
895.436	21.5
895.745	9.5
896.054	15.5
896.362	27.5
896.671	5.5
896.98	26.5
897.288	12.5
897.597	8.5
897.905	5.5
898.214	16.5
898.522	19.5
898.831	4.5
899.139	15.5
899.447	12.5
899.755	16.5
900.063	13.5
900.372	137.5
900.68	2.5
900.988	5.5
901.296	22.5
901.603	25.5
901.911	3.5
902.219	10.5
902.527	13.5
902.834	5.5
903.142	12.5
903.45	15.5
903.757	5.5
904.065	19.5
904.372	25.5
904.679	14.5
904.987	4.5
905.294	15.5
905.601	21.5
905.908	9.5
906.215	23.5
906.522	74.5
906.829	20.5
907.136	19.5
907.443	4.5
907.75	15.5
908.057	56.5
908.364	22.5
908.67	25.5
908.977	16.5
909.283	9.5
909.59	6.5
909.896	18.5
910.203	15.5
910.509	13.5
910.816	16.5
911.122	18.5
911.428	17.5
911.734	22.5
912.04	26.5
912.346	22.5
912.652	18.5
912.958	29.5
913.264	14.5
913.57	10.5
913.876	7.5
914.182	6.5
914.487	25.5
914.793	12.5
915.099	3.5
915.404	25.5
915.71	21.5
916.015	32.5
916.321	8.5
916.626	19.5
916.931	9.5
917.236	7.5
917.542	5.5
917.847	14.5
918.152	8.5
918.457	8.5
918.762	12.5
919.067	18.5
919.372	13.5
919.676	7.5
919.981	18.5
920.286	16.5
920.59	14.5
920.895	14.5
921.2	67.5
921.504	28.5
921.809	67.5
922.113	17.5
922.417	4.5
922.722	28.5
923.026	13.5
923.33	107.5
923.634	20.5
923.938	20.5
924.242	14.5
924.546	4.5
924.85	18.5
925.154	5.5
925.458	15.5
925.762	3.5
926.065	5.5
926.369	7.5
926.673	5.5
926.976	72.5
927.28	17.5
927.583	12.5
927.887	18.5
928.19	61.5
928.493	20.5
928.797	13.5
929.1	12.5
929.403	14.5
929.706	9.5
930.009	14.5
930.312	49.5
930.615	20.5
930.918	32.5
931.221	24.5
931.524	12.5
931.826	10.5
932.129	16.5
932.432	3.5
932.734	39.5
933.037	13.5
933.339	20.5
933.642	20.5
933.944	16.5
