580.159	773.61
580.515	737.61
580.87	755.61
581.226	753.61
581.581	781.61
581.936	747.61
582.291	760.61
582.647	754.61
583.002	777.61
583.357	767.61
583.712	754.61
584.067	750.61
584.422	754.61
584.777	760.61
585.131	757.61
585.486	753.61
585.841	761.61
586.196	771.61
586.55	757.61
586.905	752.61
587.26	738.61
587.614	730.61
587.969	768.61
588.323	765.61
588.677	772.61
589.032	748.61
589.386	752.61
589.74	769.61
590.094	762.61
590.449	783.61
590.803	779.61
591.157	753.61
591.511	772.61
591.865	751.61
592.219	741.61
592.573	743.61
592.926	754.61
593.28	719.61
593.634	767.61
593.988	716.61
594.341	717.61
594.695	733.61
595.048	725.61
595.402	718.61
595.755	700.61
596.109	729.61
596.462	721.61
596.815	714.61
597.169	739.61
597.522	717.61
597.875	751.61
598.228	732.61
598.581	705.61
598.934	751.61
599.287	696.61
599.64	711.61
599.993	704.61
600.346	694.61
600.698	698.61
601.051	685.61
601.404	700.61
601.757	691.61
602.109	684.61
602.462	690.61
602.814	669.61
603.167	672.61
603.519	672.61
603.871	690.61
604.224	671.61
604.576	662.61
604.928	711.61
605.28	676.61
605.633	665.61
605.985	664.61
606.337	659.61
606.689	665.61
607.041	680.61
607.392	637.61
607.744	663.61
608.096	639.61
608.448	636.61
608.8	643.61
609.151	646.61
609.503	630.61
609.854	630.61
610.206	677.61
610.557	649.61
610.909	623.61
611.26	638.61
611.612	630.61
611.963	606.61
612.314	630.61
612.665	603.61
613.016	625.61
613.367	620.61
613.719	637.61
614.07	603.61
614.42	596.61
614.771	595.61
615.122	597.61
615.473	587.61
615.824	588.61
616.174	602.61
616.525	568.61
616.876	581.61
617.226	586.61
617.577	578.61
617.927	571.61
618.278	569.61
618.628	635.61
618.979	581.61
619.329	556.61
619.679	582.61
620.029	567.61
620.379	554.61
620.729	570.61
621.08	553.61
621.43	563.61
621.779	571.61
622.129	534.61
622.479	542.61
622.829	538.61
623.179	550.61
623.529	511.61
623.878	531.61
624.228	513.61
624.577	525.61
624.927	524.61
625.276	515.61
625.626	533.61
625.975	522.61
626.325	509.61
626.674	552.61
627.023	505.61
627.372	501.61
627.722	522.61
628.071	508.61
628.42	498.61
628.769	525.61
629.118	482.61
629.467	484.61
629.815	483.61
630.164	473.61
630.513	478.61
630.862	517.61
631.21	475.61
631.559	471.61
631.908	451.61
632.256	452.61
632.605	450.61
632.953	461.61
633.302	436.61
633.65	460.61
633.998	514.61
634.346	453.61
634.695	440.61
635.043	426.61
635.391	448.61
635.739	419.61
636.087	432.61
636.435	439.61
636.783	406.61
637.131	399.61
637.479	414.61
637.826	404.61
638.174	407.61
638.522	395.61
638.869	441.61
639.217	391.61
639.564	378.61
639.912	383.61
640.259	376.61
640.607	388.61
640.954	383.61
641.301	385.61
641.649	369.61
641.996	366.61
642.343	387.61
642.69	357.61
643.037	362.61
643.384	374.61
643.731	345.61
644.078	380.61
644.425	339.61
644.772	331.61
645.119	333.61
645.465	327.61
645.812	325.61
646.159	338.61
646.505	323.61
646.852	341.61
647.198	312.61
647.545	325.61
647.891	324.61
648.237	322.61
648.584	317.61
648.93	302.61
649.276	303.61
649.622	300.61
649.969	309.61
650.315	295.61
650.661	303.61
651.007	292.61
651.352	302.61
651.698	269.61
652.044	278.61
652.39	291.61
652.736	286.61
653.081	275.61
653.427	270.61
653.773	277.61
654.118	256.61
654.464	253.61
654.809	269.61
655.154	254.61
655.5	256.61
655.845	243.61
656.19	261.61
656.536	247.61
656.881	241.61
657.226	236.61
657.571	304.61
657.916	231.61
658.261	228.61
658.606	230.61
658.951	226.61
659.295	214.61
659.64	224.61
659.985	228.61
660.33	222.61
660.674	216.61
661.019	227.61
661.363	215.61
661.708	224.61
662.052	202.61
662.397	207.61
662.741	212.61
663.085	206.61
663.429	212.61
663.774	246.61
664.118	187.61
664.462	198.61
664.806	182.61
665.15	203.61
665.494	181.61
665.838	179.61
666.182	186.61
666.526	189.61
666.869	182.61
667.213	189.61
667.557	185.61
667.9	181.61
668.244	177.61
668.587	186.61
668.931	165.61
669.274	171.61
669.618	176.61
669.961	166.61
670.304	166.61
670.648	163.61
670.991	158.61
671.334	146.61
671.677	151.61
672.02	151.61
672.363	148.61
672.706	156.61
673.049	162.61
673.392	150.61
673.735	156.61
674.077	150.61
674.42	145.61
674.763	145.61
675.105	146.61
675.448	143.61
675.79	137.61
676.133	148.61
676.475	142.61
676.818	132.61
677.16	128.61
677.502	150.61
677.844	154.61
678.187	124.61
678.529	158.61
678.871	143.61
679.213	137.61
679.555	132.61
679.897	128.61
680.239	124.61
680.58	133.61
680.922	123.61
681.264	131.61
681.606	120.61
681.947	118.61
682.289	121.61
682.631	153.61
682.972	111.61
683.313	114.61
683.655	117.61
683.996	111.61
684.338	110.61
684.679	108.61
685.02	107.61
685.361	118.61
685.702	117.61
686.043	116.61
686.384	110.61
686.725	95.61
687.066	115.61
687.407	97.61
687.748	98.61
688.089	120.61
688.43	102.61
688.77	129.61
689.111	102.61
689.451	99.61
689.792	104.61
690.132	97.61
690.473	92.61
690.813	88.61
691.154	104.61
691.494	93.61
691.834	92.61
692.174	84.61
692.515	84.61
692.855	84.61
693.195	94.61
693.535	85.61
693.875	80.61
694.215	84.61
694.554	92.61
694.894	81.61
695.234	89.61
695.574	86.61
695.913	84.61
696.253	78.61
696.593	88.61
696.932	81.61
697.272	77.61
697.611	71.61
697.95	85.61
698.29	74.61
698.629	73.61
698.968	72.61
699.307	68.61
699.647	69.61
699.986	85.61
700.325	68.61
700.664	63.61
701.003	69.61
701.341	61.61
701.68	58.61
702.019	66.61
702.358	82.61
702.697	70.61
703.035	71.61
703.374	66.61
703.712	73.61
704.051	49.61
704.389	65.61
704.728	52.61
705.066	66.61
705.404	66.61
705.743	59.61
706.081	58.61
706.419	51.61
706.757	55.61
707.095	67.61
707.433	56.61
707.771	59.61
708.109	39.61
708.447	58.61
708.785	58.61
709.123	61.61
709.46	52.61
709.798	43.61
710.136	59.61
710.473	60.61
710.811	62.61
711.148	66.61
711.486	51.61
711.823	44.61
712.16	43.61
712.498	50.61
712.835	61.61
713.172	52.61
713.509	61.61
713.846	106.61
714.183	58.61
714.52	44.61
714.857	42.61
715.194	44.61
715.531	46.61
715.868	50.61
716.205	42.61
716.541	46.61
716.878	60.61
717.215	43.61
717.551	45.61
717.888	40.61
718.224	99.61
718.561	46.61
718.897	40.61
719.233	35.61
719.57	38.61
719.906	39.61
720.242	30.61
720.578	40.61
720.914	37.61
721.25	43.61
721.586	28.61
721.922	33.61
722.258	48.61
722.594	30.61
722.929	38.61
723.265	37.61
723.601	42.61
723.937	51.61
724.272	27.61
724.608	31.61
724.943	29.61
725.279	24.61
725.614	27.61
725.949	36.61
726.285	35.61
726.62	60.61
726.955	28.61
727.29	32.61
727.625	22.61
727.96	38.61
728.295	44.61
728.63	29.61
728.965	26.61
729.3	36.61
729.635	75.61
729.97	32.61
730.304	28.61
730.639	30.61
730.974	23.61
731.308	40.61
731.643	18.61
731.977	36.61
732.311	31.61
732.646	26.61
732.98	32.61
733.314	20.61
733.649	34.61
733.983	33.61
734.317	55.61
734.651	27.61
734.985	33.61
735.319	21.61
735.653	29.61
735.987	40.61
736.321	43.61
736.654	22.61
736.988	40.61
737.322	43.61
737.655	34.61
737.989	33.61
738.322	30.61
738.656	19.61
738.989	27.61
739.323	20.61
739.656	27.61
739.989	39.61
740.323	22.61
740.656	20.61
740.989	21.61
741.322	25.61
741.655	27.61
741.988	39.61
742.321	36.61
742.654	22.61
742.987	16.61
743.319	30.61
743.652	33.61
743.985	29.61
744.317	20.61
744.65	17.61
744.983	30.61
745.315	19.61
745.648	24.61
745.98	21.61
746.312	20.61
746.645	19.61
746.977	32.61
747.309	29.61
747.641	23.61
747.973	37.61
748.305	14.61
748.637	16.61
748.969	20.61
749.301	31.61
749.633	18.61
749.965	15.61
750.297	24.61
750.628	37.61
750.96	24.61
751.292	33.61
751.623	22.61
751.955	20.61
752.286	25.61
752.618	11.61
752.949	7.61
753.28	29.61
753.611	12.61
753.943	17.61
754.274	25.61
754.605	17.61
754.936	22.61
755.267	11.61
755.598	28.61
755.929	12.61
756.26	18.61
756.591	140.61
756.921	19.61
757.252	19.61
757.583	18.61
757.913	18.61
758.244	19.61
758.574	25.61
758.905	14.61
759.235	35.61
759.566	12.61
759.896	31.61
760.226	26.61
760.557	11.61
760.887	4.61
761.217	16.61
761.547	30.61
761.877	20.61
762.207	40.61
762.537	22.61
762.867	18.61
763.197	49.61
763.526	11.61
763.856	33.61
764.186	20.61
764.515	10.61
764.845	10.61
765.175	16.61
765.504	18.61
765.833	8.61
766.163	16.61
766.492	12.61
766.821	18.61
767.151	21.61
767.48	15.61
767.809	20.61
768.138	18.61
768.467	9.61
768.796	8.61
769.125	13.61
769.454	10.61
769.783	22.61
770.112	19.61
770.44	23.61
770.769	11.61
771.098	25.61
771.426	21.61
771.755	11.61
772.083	16.61
772.412	12.61
772.74	14.61
773.069	81.61
773.397	23.61
773.725	8.61
774.053	47.61
774.381	26.61
774.71	26.61
775.038	11.61
775.366	15.61
775.693	14.61
776.021	19.61
776.349	7.61
776.677	17.61
777.005	15.61
777.332	17.61
777.66	9.61
777.988	22.61
778.315	25.61
778.643	14.61
778.97	11.61
779.298	8.61
779.625	12.61
779.952	16.61
780.28	24.61
780.607	13.61
780.934	21.61
781.261	18.61
781.588	11.61
781.915	28.61
782.242	25.61
782.569	38.61
782.896	22.61
783.223	16.61
783.549	21.61
783.876	15.61
784.203	5.61
784.529	41.61
784.856	20.61
785.182	23.61
785.509	28.61
785.835	19.61
786.162	16.61
786.488	11.61
786.814	14.61
787.14	20.61
787.466	23.61
787.793	24.61
788.119	8.61
788.445	12.61
788.771	29.61
789.097	18.61
789.422	16.61
789.748	10.61
790.074	10.61
790.4	32.61
790.725	14.61
791.051	79.61
791.376	15.61
791.702	14.61
792.027	15.61
792.353	14.61
792.678	15.61
793.004	34.61
793.329	21.61
793.654	13.61
793.979	17.61
794.304	11.61
794.629	19.61
794.954	9.61
795.279	16.61
795.604	23.61
795.929	15.61
796.254	9.61
796.579	-0.39
796.903	75.61
797.228	12.61
797.553	39.61
797.877	11.61
798.202	21.61
798.526	14.61
798.851	9.61
799.175	22.61
799.499	16.61
799.823	10.61
800.148	8.61
800.472	8.61
800.796	8.61
801.12	23.61
801.444	11.61
801.768	9.61
802.092	17.61
802.416	10.61
802.74	26.61
803.063	15.61
803.387	23.61
803.711	89.61
804.034	17.61
804.358	16.61
804.681	19.61
805.005	19.61
805.328	16.61
805.652	5.61
805.975	5.61
806.298	24.61
806.621	12.61
806.944	14.61
807.268	27.61
807.591	29.61
807.914	13.61
808.237	18.61
808.56	20.61
808.882	24.61
809.205	25.61
809.528	8.61
809.851	9.61
810.173	12.61
810.496	90.61
810.818	65.61
811.141	7.61
811.463	26.61
811.786	62.61
812.108	7.61
812.43	15.61
812.753	14.61
813.075	25.61
813.397	20.61
813.719	20.61
814.041	15.61
814.363	12.61
814.685	12.61
815.007	10.61
815.329	13.61
815.651	16.61
815.972	13.61
816.294	27.61
816.616	10.61
816.937	9.61
817.259	14.61
817.58	22.61
817.902	8.61
818.223	18.61
818.545	20.61
818.866	31.61
819.187	15.61
819.508	30.61
819.83	25.61
820.151	33.61
820.472	8.61
820.793	17.61
821.114	14.61
821.435	7.61
821.755	8.61
822.076	12.61
822.397	14.61
822.718	49.61
823.038	16.61
823.359	36.61
823.679	14.61
824	33.61
824.32	9.61
824.641	20.61
824.961	13.61
825.281	24.61
825.602	12.61
825.922	5.61
826.242	15.61
826.562	26.61
826.882	18.61
827.202	24.61
827.522	49.61
827.842	14.61
828.162	4.61
828.481	8.61
828.801	11.61
829.121	24.61
829.441	32.61
829.76	16.61
830.08	12.61
830.399	4.61
830.719	17.61
831.038	7.61
831.357	1.61
831.677	13.61
831.996	24.61
832.315	21.61
832.634	19.61
832.953	10.61
833.272	8.61
833.591	14.61
833.91	12.61
834.229	4.61
834.548	16.61
834.867	15.61
835.185	20.61
835.504	35.61
835.823	75.61
836.141	13.61
836.46	18.61
836.778	18.61
837.097	7.61
837.415	8.61
837.733	17.61
838.051	8.61
838.37	21.61
838.688	16.61
839.006	9.61
839.324	9.61
839.642	20.61
839.96	17.61
840.278	27.61
840.596	15.61
840.914	20.61
841.231	27.61
841.549	27.61
841.867	8.61
842.184	14.61
842.502	34.61
842.819	14.61
843.137	23.61
843.454	20.61
843.772	16.61
844.089	24.61
844.406	60.61
844.723	14.61
845.041	11.61
845.358	13.61
845.675	9.61
845.992	3.61
846.309	12.61
846.626	20.61
846.942	18.61
847.259	8.61
847.576	7.61
847.893	19.61
848.209	14.61
848.526	12.61
848.842	52.61
849.159	15.61
849.475	12.61
849.792	10.61
850.108	24.61
850.424	10.61
850.741	33.61
851.057	14.61
851.373	15.61
851.689	23.61
852.005	16.61
852.321	12.61
852.637	22.61
852.953	16.61
853.269	16.61
853.584	6.61
853.9	3.61
854.216	8.61
854.531	6.61
854.847	11.61
855.163	11.61
855.478	12.61
855.793	8.61
856.109	12.61
856.424	8.61
856.739	7.61
857.055	15.61
857.37	19.61
857.685	17.61
858	20.61
858.315	41.61
858.63	12.61
858.945	15.61
859.26	21.61
859.574	27.61
859.889	16.61
860.204	6.61
860.519	22.61
860.833	16.61
861.148	9.61
861.462	23.61
861.777	4.61
862.091	29.61
862.405	4.61
862.72	15.61
863.034	20.61
863.348	28.61
863.662	8.61
863.976	30.61
864.291	52.61
864.605	15.61
864.918	16.61
865.232	10.61
865.546	23.61
865.86	33.61
866.174	7.61
866.487	22.61
866.801	16.61
867.115	10.61
867.428	12.61
867.742	16.61
868.055	9.61
868.368	1.61
868.682	8.61
868.995	34.61
869.308	13.61
869.621	18.61
869.935	11.61
870.248	20.61
870.561	14.61
870.874	17.61
871.187	23.61
871.499	22.61
871.812	5.61
872.125	12.61
872.438	32.61
872.75	10.61
873.063	14.61
873.376	7.61
873.688	13.61
874.001	18.61
874.313	19.61
874.625	75.61
874.938	10.61
875.25	11.61
875.562	15.61
875.874	10.61
876.186	1.61
876.498	40.61
876.81	29.61
877.122	39.61
877.434	30.61
877.746	29.61
878.058	21.61
878.37	14.61
878.681	6.61
878.993	3.61
879.304	24.61
879.616	9.61
879.927	10.61
880.239	32.61
880.55	15.61
880.862	5.61
881.173	10.61
881.484	8.61
881.795	14.61
882.106	68.61
882.417	27.61
882.729	7.61
883.039	22.61
883.35	17.61
883.661	22.61
883.972	13.61
884.283	13.61
884.594	26.61
884.904	32.61
885.215	74.61
885.525	31.61
885.836	7.61
886.146	25.61
886.457	17.61
886.767	30.61
887.077	9.61
887.388	16.61
887.698	5.61
888.008	6.61
888.318	3.61
888.628	11.61
888.938	40.61
889.248	24.61
889.558	18.61
889.868	4.61
890.178	11.61
890.487	6.61
890.797	49.61
891.107	27.61
891.416	9.61
891.726	10.61
892.035	14.61
892.345	10.61
892.654	6.61
892.963	30.61
893.273	18.61
893.582	23.61
893.891	14.61
894.2	19.61
894.509	14.61
894.818	5.61
895.127	26.61
895.436	21.61
895.745	5.61
896.054	12.61
896.362	21.61
896.671	8.61
896.98	29.61
897.288	10.61
897.597	11.61
897.905	4.61
898.214	19.61
898.522	18.61
898.831	6.61
899.139	13.61
899.447	12.61
899.755	17.61
900.063	10.61
900.372	133.61
900.68	4.61
900.988	1.61
901.296	21.61
901.603	19.61
901.911	2.61
902.219	4.61
902.527	14.61
902.834	8.61
903.142	13.61
903.45	12.61
903.757	6.61
904.065	25.61
904.372	24.61
904.679	10.61
904.987	1.61
905.294	20.61
905.601	21.61
905.908	5.61
906.215	22.61
906.522	79.61
906.829	17.61
907.136	19.61
907.443	6.61
907.75	14.61
908.057	67.61
908.364	25.61
908.67	27.61
908.977	16.61
909.283	13.61
909.59	2.61
909.896	23.61
910.203	14.61
910.509	12.61
910.816	8.61
911.122	15.61
911.428	12.61
911.734	22.61
912.04	28.61
912.346	17.61
912.652	29.61
912.958	30.61
913.264	10.61
913.57	8.61
913.876	11.61
914.182	2.61
914.487	20.61
914.793	17.61
915.099	9.61
915.404	28.61
915.71	18.61
916.015	36.61
916.321	11.61
916.626	18.61
916.931	1.61
917.236	17.61
917.542	-0.39
917.847	13.61
918.152	8.61
918.457	11.61
918.762	12.61
919.067	23.61
919.372	7.61
919.676	1.61
919.981	19.61
920.286	14.61
920.59	10.61
920.895	20.61
921.2	56.61
921.504	25.61
921.809	70.61
922.113	19.61
922.417	5.61
922.722	25.61
923.026	6.61
923.33	112.61
923.634	16.61
923.938	20.61
924.242	16.61
924.546	7.61
924.85	18.61
925.154	6.61
925.458	18.61
925.762	7.61
926.065	2.61
926.369	4.61
926.673	3.61
926.976	68.61
927.28	20.61
927.583	8.61
927.887	16.61
928.19	58.61
928.493	16.61
928.797	20.61
929.1	14.61
929.403	13.61
929.706	7.61
930.009	7.61
930.312	51.61
930.615	26.61
930.918	30.61
931.221	31.61
931.524	18.61
931.826	11.61
932.129	13.61
932.432	6.61
932.734	43.61
933.037	12.61
933.339	22.61
933.642	20.61
933.944	15.61
