390.256	6.33
390.635	19.33
391.013	20.33
391.392	8.33
391.771	52.33
392.15	15.33
392.528	9.33
392.907	11.33
393.286	13.33
393.664	21.33
394.043	11.33
394.421	14.33
394.8	13.33
395.178	11.33
395.556	17.33
395.935	11.33
396.313	12.33
396.691	18.33
397.069	9.33
397.447	4.33
397.825	13.33
398.203	10.33
398.581	20.33
398.959	11.33
399.337	19.33
399.715	78.33
400.093	10.33
400.471	8.33
400.848	6.33
401.226	17.33
401.604	13.33
401.981	13.33
402.359	12.33
402.736	10.33
403.114	43.33
403.491	15.33
403.868	24.33
404.246	54.33
404.623	23.33
405	10.33
405.377	8.33
405.755	16.33
406.132	5.33
406.509	7.33
406.886	16.33
407.263	26.33
407.64	9.33
408.017	16.33
408.393	18.33
408.77	15.33
409.147	11.33
409.524	7.33
409.9	12.33
410.277	14.33
410.653	15.33
411.03	14.33
411.406	5.33
411.783	42.33
412.159	20.33
412.536	20.33
412.912	13.33
413.288	30.33
413.664	7.33
414.04	7.33
414.417	16.33
414.793	17.33
415.169	9.33
415.545	22.33
415.921	13.33
416.297	29.33
416.672	0.33
417.048	11.33
417.424	9.33
417.8	39.33
418.175	11.33
418.551	8.33
418.927	5.33
419.302	74.33
419.678	28.33
420.053	7.33
420.429	22.33
420.804	15.33
421.179	8.33
421.554	11.33
421.93	13.33
422.305	65.33
422.68	17.33
423.055	21.33
423.43	4.33
423.805	15.33
424.18	6.33
424.555	14.33
424.93	11.33
425.305	4.33
425.68	11.33
426.054	12.33
426.429	18.33
426.804	16.33
427.178	25.33
427.553	8.33
427.927	62.33
428.302	13.33
428.676	13.33
429.051	11.33
429.425	15.33
429.799	24.33
430.174	12.33
430.548	13.33
430.922	26.33
431.296	12.33
431.67	21.33
432.044	23.33
432.418	9.33
432.792	10.33
433.166	9.33
433.54	29.33
433.914	24.33
434.287	24.33
434.661	4.33
435.035	14.33
435.408	10.33
435.782	17.33
436.156	23.33
436.529	43.33
436.903	13.33
437.276	5.33
437.649	24.33
438.023	61.33
438.396	19.33
438.769	14.33
439.142	18.33
439.515	30.33
439.889	16.33
440.262	19.33
440.635	35.33
441.008	27.33
441.38	21.33
441.753	18.33
442.126	16.33
442.499	16.33
442.872	81.33
443.244	62.33
443.617	11.33
443.99	24.33
444.362	19.33
444.735	14.33
445.107	25.33
445.48	49.33
445.852	13.33
446.224	20.33
446.597	18.33
446.969	21.33
447.341	35.33
447.713	31.33
448.085	18.33
448.457	22.33
448.829	15.33
449.201	31.33
449.573	24.33
449.945	24.33
450.317	18.33
450.689	25.33
451.061	21.33
451.432	13.33
451.804	23.33
452.176	38.33
452.547	25.33
452.919	26.33
453.29	27.33
453.662	23.33
454.033	20.33
454.404	34.33
454.776	22.33
455.147	19.33
455.518	23.33
455.889	29.33
456.26	22.33
456.631	24.33
457.002	23.33
457.373	24.33
457.744	30.33
458.115	23.33
458.486	30.33
458.857	13.33
459.228	24.33
459.598	18.33
459.969	13.33
460.34	35.33
460.71	12.33
461.081	17.33
461.451	34.33
461.822	27.33
462.192	17.33
462.563	17.33
462.933	19.33
463.303	20.33
463.673	34.33
464.044	26.33
464.414	19.33
464.784	30.33
465.154	17.33
465.524	21.33
465.894	25.33
466.264	18.33
466.634	20.33
467.003	23.33
467.373	17.33
467.743	27.33
468.113	28.33
468.482	25.33
468.852	24.33
469.221	24.33
469.591	21.33
469.96	31.33
470.33	17.33
470.699	75.33
471.068	12.33
471.438	24.33
471.807	24.33
472.176	35.33
472.545	42.33
472.914	12.33
473.283	27.33
473.652	26.33
474.021	37.33
474.39	19.33
474.759	25.33
475.128	12.33
475.497	9.33
475.865	8.33
476.234	20.33
476.603	11.33
476.971	16.33
477.34	16.33
477.708	25.33
478.077	20.33
478.445	15.33
478.814	18.33
479.182	21.33
479.55	22.33
479.919	17.33
480.287	15.33
480.655	34.33
481.023	8.33
481.391	25.33
481.759	18.33
482.127	23.33
482.495	17.33
482.863	18.33
483.231	13.33
483.598	21.33
483.966	24.33
484.334	22.33
484.701	23.33
485.069	28.33
485.437	51.33
485.804	18.33
486.172	22.33
486.539	22.33
486.906	12.33
487.274	27.33
487.641	20.33
488.008	23.33
488.375	39.33
488.743	23.33
489.11	22.33
489.477	13.33
489.844	18.33
490.211	21.33
490.578	20.33
490.945	30.33
491.311	29.33
491.678	26.33
492.045	40.33
492.412	17.33
492.778	22.33
493.145	34.33
493.511	27.33
493.878	30.33
494.244	19.33
494.611	28.33
494.977	22.33
495.344	17.33
495.71	60.33
496.076	17.33
496.442	30.33
496.808	16.33
497.175	26.33
497.541	14.33
497.907	25.33
498.273	41.33
498.638	40.33
499.004	26.33
499.37	27.33
499.736	63.33
500.102	26.33
500.467	40.33
500.833	28.33
501.199	39.33
501.564	32.33
501.93	28.33
502.295	40.33
502.661	30.33
503.026	36.33
503.391	28.33
503.757	33.33
504.122	25.33
504.487	34.33
504.852	40.33
505.217	35.33
505.582	25.33
505.947	34.33
506.312	42.33
506.677	30.33
507.042	33.33
507.407	47.33
507.772	54.33
508.136	50.33
508.501	44.33
508.866	37.33
509.23	53.33
509.595	38.33
509.959	38.33
510.324	30.33
510.688	50.33
511.053	46.33
511.417	101.33
511.781	42.33
512.146	35.33
512.51	54.33
512.874	85.33
513.238	39.33
513.602	37.33
513.966	50.33
514.33	44.33
514.694	39.33
515.058	35.33
515.422	58.33
515.785	52.33
516.149	44.33
516.513	56.33
516.876	48.33
517.24	45.33
517.604	36.33
517.967	49.33
518.331	40.33
518.694	43.33
519.057	54.33
519.421	47.33
519.784	53.33
520.147	64.33
520.51	70.33
520.873	48.33
521.237	55.33
521.6	52.33
521.963	48.33
522.326	52.33
522.688	45.33
523.051	43.33
523.414	55.33
523.777	125.33
524.14	55.33
524.502	52.33
524.865	52.33
525.228	54.33
525.59	55.33
525.953	65.33
526.315	52.33
526.677	51.33
527.04	104.33
527.402	55.33
527.764	56.33
528.127	50.33
528.489	64.33
528.851	57.33
529.213	51.33
529.575	54.33
529.937	71.33
530.299	58.33
530.661	57.33
531.023	62.33
531.384	49.33
531.746	52.33
532.108	64.33
532.47	62.33
532.831	59.33
533.193	52.33
533.554	65.33
533.916	60.33
534.277	62.33
534.639	59.33
535	60.33
535.361	69.33
535.723	68.33
536.084	70.33
536.445	81.33
536.806	120.33
537.167	96.33
537.528	72.33
537.889	81.33
538.25	71.33
538.611	75.33
538.972	67.33
539.333	63.33
539.693	88.33
540.054	109.33
540.415	62.33
540.775	69.33
541.136	66.33
541.496	65.33
541.857	75.33
542.217	75.33
542.578	78.33
542.938	94.33
543.298	77.33
543.658	76.33
544.019	83.33
544.379	71.33
544.739	73.33
545.099	73.33
545.459	76.33
545.819	79.33
546.179	70.33
546.539	101.33
546.899	76.33
547.258	89.33
547.618	77.33
547.978	89.33
548.337	85.33
548.697	77.33
549.056	101.33
549.416	79.33
549.775	83.33
550.135	77.33
550.494	73.33
550.854	96.33
551.213	87.33
551.572	86.33
551.931	85.33
552.29	88.33
552.649	94.33
553.008	83.33
553.367	120.33
553.726	109.33
554.085	83.33
554.444	187.33
554.803	76.33
555.162	101.33
555.52	82.33
555.879	93.33
556.238	91.33
556.596	81.33
556.955	99.33
557.313	93.33
557.672	102.33
558.03	88.33
558.388	89.33
558.747	105.33
559.105	91.33
559.463	88.33
559.821	86.33
560.179	100.33
560.537	95.33
560.896	91.33
561.253	87.33
561.611	79.33
561.969	92.33
562.327	98.33
562.685	98.33
563.043	90.33
563.4	94.33
563.758	98.33
564.116	95.33
564.473	88.33
564.831	86.33
565.188	94.33
565.546	140.33
565.903	109.33
566.26	97.33
566.617	99.33
566.975	110.33
567.332	101.33
567.689	89.33
568.046	100.33
568.403	111.33
568.76	99.33
569.117	103.33
569.474	98.33
569.831	90.33
570.188	104.33
570.544	104.33
570.901	100.33
571.258	124.33
571.614	106.33
571.971	117.33
572.328	93.33
572.684	101.33
573.04	120.33
573.397	102.33
573.753	123.33
574.109	109.33
574.466	104.33
574.822	107.33
575.178	109.33
575.534	109.33
575.89	118.33
576.246	110.33
576.602	108.33
576.958	111.33
577.314	115.33
577.67	103.33
578.026	107.33
578.381	111.33
578.737	97.33
579.093	108.33
579.448	119.33
579.804	138.33
580.159	119.33
580.515	105.33
580.87	103.33
581.226	104.33
581.581	134.33
581.936	119.33
582.291	113.33
582.647	110.33
583.002	127.33
583.357	114.33
583.712	116.33
584.067	107.33
584.422	124.33
584.777	116.33
585.131	112.33
585.486	107.33
585.841	100.33
586.196	141.33
586.55	102.33
586.905	113.33
587.26	104.33
587.614	99.33
587.969	133.33
588.323	105.33
588.677	122.33
589.032	117.33
589.386	119.33
589.74	137.33
590.094	116.33
590.449	128.33
590.803	153.33
591.157	114.33
591.511	145.33
591.865	124.33
592.219	123.33
592.573	105.33
592.926	112.33
593.28	107.33
593.634	139.33
593.988	102.33
594.341	105.33
594.695	113.33
595.048	100.33
595.402	100.33
595.755	99.33
596.109	120.33
596.462	122.33
596.815	106.33
597.169	124.33
597.522	112.33
597.875	152.33
598.228	116.33
598.581	102.33
598.934	138.33
599.287	103.33
599.64	111.33
599.993	108.33
600.346	108.33
600.698	111.33
601.051	95.33
601.404	103.33
601.757	100.33
602.109	114.33
602.462	114.33
602.814	90.33
603.167	108.33
603.519	98.33
603.871	115.33
604.224	99.33
604.576	91.33
604.928	129.33
605.28	108.33
605.633	104.33
605.985	106.33
606.337	99.33
606.689	90.33
607.041	127.33
607.392	91.33
607.744	109.33
608.096	88.33
608.448	98.33
608.8	99.33
609.151	92.33
609.503	87.33
609.854	98.33
610.206	125.33
610.557	100.33
610.909	83.33
611.26	111.33
611.612	94.33
611.963	89.33
612.314	106.33
612.665	89.33
613.016	92.33
613.367	101.33
613.719	104.33
614.07	93.33
614.42	83.33
614.771	88.33
615.122	102.33
615.473	86.33
615.824	82.33
616.174	103.33
616.525	87.33
616.876	80.33
617.226	86.33
617.577	83.33
617.927	80.33
618.278	82.33
618.628	145.33
618.979	93.33
619.329	74.33
619.679	102.33
620.029	79.33
620.379	77.33
620.729	92.33
621.08	91.33
621.43	105.33
621.779	104.33
622.129	82.33
622.479	88.33
622.829	77.33
623.179	84.33
623.529	63.33
623.878	80.33
624.228	67.33
624.577	67.33
624.927	67.33
625.276	71.33
625.626	78.33
625.975	85.33
626.325	69.33
626.674	113.33
627.023	68.33
627.372	75.33
627.722	100.33
628.071	92.33
628.42	82.33
628.769	111.33
629.118	69.33
629.467	68.33
629.815	72.33
630.164	53.33
630.513	76.33
630.862	111.33
631.21	71.33
631.559	69.33
631.908	59.33
632.256	62.33
632.605	59.33
632.953	64.33
633.302	64.33
633.65	80.33
633.998	122.33
634.346	79.33
634.695	52.33
635.043	56.33
635.391	82.33
635.739	55.33
636.087	62.33
636.435	77.33
636.783	64.33
637.131	50.33
637.479	72.33
637.826	65.33
638.174	56.33
638.522	59.33
638.869	105.33
639.217	53.33
639.564	66.33
639.912	50.33
640.259	50.33
640.607	58.33
640.954	76.33
641.301	59.33
641.649	52.33
641.996	61.33
642.343	66.33
642.69	61.33
643.037	64.33
643.384	79.33
643.731	50.33
644.078	77.33
644.425	43.33
644.772	52.33
645.119	47.33
645.465	50.33
645.812	56.33
646.159	57.33
646.505	57.33
646.852	66.33
647.198	45.33
647.545	49.33
647.891	57.33
648.237	57.33
648.584	57.33
648.93	43.33
649.276	55.33
649.622	63.33
649.969	63.33
650.315	63.33
650.661	57.33
651.007	44.33
651.352	59.33
651.698	36.33
652.044	51.33
652.39	57.33
652.736	49.33
653.081	46.33
653.427	44.33
653.773	49.33
654.118	45.33
654.464	36.33
654.809	53.33
655.154	35.33
655.5	47.33
655.845	35.33
656.19	44.33
656.536	33.33
656.881	43.33
657.226	36.33
657.571	95.33
657.916	40.33
658.261	33.33
658.606	39.33
658.951	28.33
659.295	31.33
659.64	24.33
659.985	34.33
660.33	31.33
660.674	38.33
661.019	40.33
661.363	38.33
661.708	41.33
662.052	25.33
662.397	28.33
662.741	34.33
663.085	32.33
663.429	45.33
663.774	66.33
664.118	27.33
664.462	31.33
664.806	26.33
665.15	50.33
665.494	19.33
665.838	30.33
666.182	42.33
666.526	37.33
666.869	25.33
667.213	30.33
667.557	33.33
667.9	37.33
668.244	30.33
668.587	40.33
668.931	27.33
669.274	28.33
669.618	26.33
669.961	27.33
670.304	30.33
670.648	30.33
670.991	26.33
671.334	18.33
671.677	20.33
672.02	21.33
672.363	22.33
672.706	21.33
673.049	35.33
673.392	20.33
673.735	31.33
674.077	20.33
674.42	26.33
674.763	19.33
675.105	24.33
675.448	32.33
675.79	19.33
676.133	28.33
676.475	20.33
676.818	19.33
677.16	13.33
677.502	30.33
677.844	42.33
678.187	13.33
678.529	50.33
678.871	34.33
679.213	28.33
679.555	27.33
679.897	20.33
680.239	21.33
680.58	23.33
680.922	36.33
681.264	34.33
681.606	23.33
681.947	20.33
682.289	21.33
682.631	61.33
682.972	19.33
683.313	25.33
683.655	20.33
683.996	15.33
684.338	20.33
684.679	16.33
685.02	19.33
685.361	24.33
685.702	21.33
686.043	30.33
686.384	16.33
686.725	19.33
687.066	33.33
687.407	19.33
687.748	17.33
688.089	37.33
688.43	19.33
688.77	63.33
689.111	28.33
689.451	23.33
689.792	25.33
690.132	23.33
690.473	26.33
690.813	23.33
691.154	22.33
691.494	22.33
691.834	25.33
692.174	19.33
692.515	18.33
692.855	18.33
693.195	29.33
693.535	30.33
693.875	17.33
694.215	18.33
694.554	32.33
694.894	21.33
695.234	29.33
695.574	29.33
695.913	27.33
696.253	26.33
696.593	22.33
696.932	27.33
697.272	23.33
697.611	18.33
697.95	34.33
698.29	20.33
698.629	20.33
698.968	13.33
699.307	18.33
699.647	26.33
699.986	34.33
700.325	23.33
700.664	11.33
701.003	25.33
701.341	18.33
701.68	17.33
702.019	9.33
702.358	17.33
702.697	25.33
703.035	26.33
703.374	14.33
703.712	28.33
704.051	16.33
704.389	27.33
704.728	17.33
705.066	19.33
705.404	25.33
705.743	19.33
706.081	19.33
706.419	11.33
706.757	24.33
707.095	35.33
707.433	26.33
707.771	22.33
708.109	12.33
708.447	22.33
708.785	23.33
709.123	27.33
709.46	18.33
709.798	14.33
710.136	33.33
710.473	28.33
710.811	25.33
711.148	28.33
711.486	15.33
711.823	12.33
712.16	17.33
712.498	12.33
712.835	33.33
713.172	20.33
713.509	26.33
713.846	76.33
714.183	31.33
714.52	13.33
714.857	16.33
715.194	17.33
715.531	17.33
715.868	32.33
716.205	14.33
716.541	19.33
716.878	35.33
717.215	25.33
717.551	23.33
717.888	26.33
718.224	73.33
718.561	21.33
718.897	17.33
719.233	15.33
719.57	19.33
719.906	13.33
720.242	11.33
720.578	15.33
720.914	16.33
721.25	23.33
721.586	10.33
721.922	17.33
722.258	28.33
722.594	13.33
722.929	21.33
723.265	18.33
723.601	27.33
723.937	33.33
724.272	13.33
724.608	22.33
724.943	9.33
725.279	11.33
725.614	12.33
725.949	23.33
726.285	17.33
726.62	41.33
726.955	10.33
727.29	20.33
727.625	12.33
727.96	17.33
728.295	39.33
728.63	22.33
728.965	11.33
729.3	17.33
729.635	58.33
729.97	21.33
730.304	13.33
730.639	15.33
730.974	9.33
731.308	28.33
731.643	9.33
731.977	28.33
732.311	26.33
732.646	12.33
732.98	15.33
733.314	13.33
733.649	23.33
733.983	16.33
734.317	39.33
734.651	19.33
734.985	15.33
735.319	16.33
735.653	19.33
735.987	25.33
736.321	31.33
736.654	8.33
736.988	27.33
737.322	32.33
737.655	25.33
737.989	22.33
738.322	21.33
738.656	14.33
738.989	17.33
739.323	18.33
739.656	18.33
739.989	29.33
740.323	11.33
740.656	9.33
740.989	11.33
741.322	21.33
741.655	23.33
741.988	38.33
742.321	26.33
742.654	16.33
742.987	16.33
743.319	21.33
743.652	25.33
743.985	26.33
744.317	15.33
744.65	13.33
744.983	20.33
745.315	13.33
745.648	14.33
745.98	21.33
746.312	16.33
746.645	17.33
746.977	26.33
747.309	16.33
747.641	19.33
747.973	30.33
748.305	7.33
748.637	12.33
748.969	8.33
749.301	22.33
749.633	10.33
749.965	6.33
750.297	17.33
750.628	28.33
750.96	25.33
751.292	37.33
751.623	15.33
751.955	16.33
752.286	25.33
752.618	12.33
752.949	4.33
753.28	24.33
753.611	6.33
753.943	16.33
754.274	19.33
754.605	14.33
754.936	18.33
755.267	11.33
755.598	22.33
755.929	12.33
756.26	12.33
756.591	137.33
756.921	14.33
757.252	23.33
757.583	18.33
757.913	17.33
758.244	12.33
758.574	21.33
758.905	12.33
759.235	26.33
759.566	9.33
759.896	30.33
760.226	23.33
760.557	9.33
760.887	6.33
761.217	12.33
761.547	22.33
761.877	18.33
762.207	27.33
762.537	15.33
762.867	11.33
763.197	45.33
763.526	10.33
763.856	28.33
764.186	18.33
764.515	9.33
764.845	5.33
765.175	13.33
765.504	14.33
765.833	6.33
766.163	8.33
766.492	9.33
766.821	13.33
767.151	20.33
767.48	11.33
767.809	17.33
768.138	15.33
768.467	10.33
768.796	10.33
769.125	7.33
769.454	11.33
769.783	16.33
770.112	13.33
770.44	18.33
770.769	11.33
771.098	24.33
771.426	17.33
771.755	10.33
772.083	10.33
772.412	19.33
772.74	8.33
773.069	76.33
773.397	22.33
773.725	9.33
774.053	42.33
774.381	26.33
774.71	27.33
775.038	5.33
775.366	10.33
775.693	8.33
776.021	23.33
776.349	9.33
776.677	11.33
777.005	17.33
777.332	13.33
777.66	10.33
777.988	15.33
778.315	25.33
778.643	15.33
778.97	10.33
779.298	8.33
779.625	10.33
779.952	10.33
780.28	21.33
780.607	16.33
780.934	20.33
781.261	17.33
781.588	11.33
781.915	26.33
782.242	18.33
782.569	36.33
782.896	22.33
783.223	15.33
783.549	23.33
783.876	17.33
784.203	9.33
784.529	36.33
784.856	20.33
785.182	21.33
785.509	20.33
785.835	19.33
786.162	15.33
786.488	15.33
786.814	7.33
787.14	25.33
787.466	17.33
787.793	29.33
788.119	15.33
788.445	10.33
788.771	25.33
789.097	14.33
789.422	15.33
789.748	12.33
790.074	10.33
790.4	32.33
790.725	20.33
791.051	71.33
791.376	11.33
791.702	17.33
792.027	12.33
792.353	13.33
792.678	23.33
793.004	28.33
793.329	27.33
793.654	13.33
793.979	11.33
794.304	5.33
794.629	19.33
794.954	10.33
795.279	20.33
795.604	23.33
795.929	19.33
796.254	13.33
796.579	3.33
796.903	81.33
797.228	7.33
797.553	36.33
797.877	15.33
798.202	28.33
798.526	15.33
798.851	12.33
799.175	20.33
799.499	17.33
799.823	10.33
800.148	12.33
800.472	6.33
800.796	3.33
801.12	23.33
801.444	19.33
801.768	10.33
802.092	21.33
802.416	13.33
802.74	22.33
803.063	18.33
803.387	18.33
803.711	94.33
804.034	26.33
804.358	12.33
804.681	15.33
805.005	21.33
805.328	11.33
805.652	3.33
805.975	9.33
806.298	24.33
806.621	10.33
806.944	21.33
807.268	29.33
807.591	31.33
807.914	10.33
808.237	17.33
808.56	16.33
808.882	21.33
809.205	27.33
809.528	5.33
809.851	6.33
810.173	16.33
810.496	91.33
810.818	55.33
811.141	9.33
811.463	28.33
811.786	66.33
812.108	14.33
812.43	19.33
812.753	22.33
813.075	31.33
813.397	22.33
813.719	16.33
814.041	13.33
814.363	9.33
814.685	9.33
815.007	21.33
815.329	19.33
815.651	20.33
815.972	11.33
816.294	25.33
816.616	10.33
816.937	13.33
817.259	13.33
817.58	21.33
817.902	8.33
818.223	22.33
818.545	17.33
818.866	22.33
819.187	9.33
819.508	29.33
819.83	25.33
820.151	31.33
820.472	8.33
820.793	15.33
821.114	14.33
821.435	14.33
821.755	4.33
822.076	15.33
822.397	16.33
822.718	54.33
823.038	17.33
823.359	34.33
823.679	16.33
824	35.33
824.32	9.33
824.641	18.33
824.961	14.33
825.281	21.33
825.602	14.33
825.922	7.33
826.242	15.33
826.562	32.33
826.882	15.33
827.202	31.33
827.522	48.33
827.842	21.33
828.162	10.33
828.481	5.33
828.801	17.33
829.121	29.33
829.441	36.33
829.76	13.33
830.08	17.33
830.399	6.33
830.719	18.33
831.038	9.33
831.357	3.33
831.677	11.33
831.996	33.33
832.315	14.33
832.634	14.33
832.953	9.33
833.272	8.33
833.591	12.33
833.91	14.33
834.229	8.33
834.548	21.33
834.867	18.33
835.185	14.33
835.504	40.33
835.823	80.33
836.141	16.33
836.46	13.33
836.778	22.33
837.097	10.33
837.415	2.33
837.733	18.33
838.051	10.33
838.37	20.33
838.688	10.33
839.006	11.33
839.324	7.33
839.642	22.33
839.96	15.33
840.278	26.33
840.596	21.33
840.914	21.33
841.231	25.33
841.549	27.33
841.867	2.33
842.184	19.33
842.502	39.33
842.819	15.33
843.137	25.33
843.454	12.33
843.772	18.33
844.089	26.33
844.406	58.33
844.723	24.33
845.041	9.33
845.358	8.33
845.675	12.33
845.992	6.33
846.309	14.33
846.626	24.33
846.942	25.33
847.259	8.33
847.576	4.33
847.893	20.33
848.209	17.33
848.526	14.33
848.842	52.33
849.159	13.33
849.475	11.33
849.792	12.33
850.108	27.33
850.424	13.33
850.741	34.33
851.057	18.33
851.373	13.33
851.689	16.33
852.005	17.33
852.321	20.33
852.637	18.33
852.953	12.33
853.269	19.33
853.584	5.33
853.9	4.33
854.216	16.33
854.531	4.33
854.847	7.33
855.163	13.33
855.478	11.33
855.793	12.33
856.109	12.33
856.424	9.33
856.739	6.33
857.055	24.33
857.37	15.33
857.685	24.33
858	20.33
858.315	44.33
858.63	13.33
858.945	18.33
859.26	20.33
859.574	27.33
859.889	13.33
860.204	11.33
860.519	20.33
860.833	19.33
861.148	14.33
861.462	24.33
861.777	4.33
862.091	34.33
862.405	6.33
862.72	21.33
863.034	20.33
863.348	29.33
863.662	5.33
863.976	30.33
864.291	53.33
864.605	18.33
864.918	12.33
865.232	6.33
865.546	22.33
865.86	31.33
866.174	17.33
866.487	19.33
866.801	20.33
867.115	13.33
867.428	12.33
867.742	19.33
868.055	8.33
868.368	6.33
868.682	13.33
868.995	37.33
869.308	16.33
869.621	20.33
869.935	13.33
870.248	31.33
870.561	19.33
870.874	27.33
871.187	24.33
871.499	23.33
871.812	10.33
872.125	20.33
872.438	37.33
872.75	8.33
873.063	16.33
873.376	8.33
873.688	14.33
874.001	17.33
874.313	9.33
874.625	68.33
874.938	10.33
875.25	5.33
875.562	16.33
875.874	14.33
876.186	2.33
876.498	33.33
876.81	28.33
877.122	39.33
877.434	35.33
877.746	30.33
878.058	28.33
878.37	11.33
878.681	7.33
878.993	8.33
879.304	21.33
879.616	7.33
879.927	9.33
880.239	35.33
880.55	16.33
880.862	0.33
881.173	11.33
881.484	4.33
881.795	9.33
882.106	70.33
882.417	26.33
882.729	6.33
883.039	17.33
883.35	15.33
883.661	21.33
883.972	17.33
884.283	16.33
884.594	32.33
884.904	31.33
885.215	80.33
885.525	25.33
885.836	5.33
886.146	31.33
886.457	14.33
886.767	27.33
887.077	6.33
887.388	20.33
887.698	3.33
888.008	8.33
888.318	6.33
888.628	20.33
888.938	33.33
889.248	26.33
889.558	16.33
889.868	4.33
890.178	9.33
890.487	3.33
890.797	52.33
891.107	25.33
891.416	11.33
891.726	11.33
892.035	19.33
892.345	15.33
892.654	5.33
892.963	38.33
893.273	17.33
893.582	21.33
893.891	15.33
894.2	20.33
894.509	13.33
894.818	3.33
895.127	26.33
895.436	23.33
895.745	9.33
896.054	16.33
896.362	25.33
896.671	13.33
896.98	29.33
897.288	10.33
897.597	16.33
897.905	7.33
898.214	16.33
898.522	21.33
898.831	6.33
899.139	13.33
899.447	8.33
899.755	14.33
900.063	13.33
900.372	129.33
900.68	9.33
900.988	9.33
901.296	20.33
901.603	21.33
901.911	4.33
902.219	5.33
902.527	14.33
902.834	9.33
903.142	11.33
903.45	16.33
903.757	5.33
904.065	20.33
904.372	28.33
904.679	6.33
904.987	2.33
905.294	14.33
905.601	18.33
905.908	14.33
906.215	18.33
906.522	71.33
906.829	17.33
907.136	18.33
907.443	8.33
907.75	11.33
908.057	65.33
908.364	23.33
908.67	29.33
908.977	14.33
909.283	14.33
909.59	3.33
909.896	20.33
910.203	13.33
910.509	9.33
910.816	12.33
911.122	20.33
911.428	13.33
911.734	31.33
912.04	19.33
912.346	25.33
912.652	29.33
912.958	28.33
913.264	11.33
913.57	9.33
913.876	10.33
914.182	6.33
914.487	24.33
914.793	17.33
915.099	13.33
915.404	25.33
915.71	19.33
916.015	30.33
916.321	7.33
916.626	20.33
916.931	7.33
917.236	10.33
917.542	5.33
917.847	17.33
918.152	10.33
918.457	9.33
918.762	15.33
919.067	20.33
919.372	4.33
919.676	0.33
919.981	21.33
920.286	16.33
920.59	10.33
920.895	13.33
921.2	66.33
921.504	28.33
921.809	73.33
922.113	24.33
922.417	7.33
922.722	21.33
923.026	6.33
923.33	112.33
923.634	17.33
923.938	18.33
924.242	17.33
924.546	6.33
924.85	17.33
925.154	6.33
925.458	17.33
925.762	5.33
926.065	3.33
926.369	6.33
926.673	9.33
926.976	67.33
927.28	16.33
927.583	11.33
927.887	15.33
928.19	68.33
928.493	14.33
928.797	19.33
929.1	10.33
929.403	11.33
929.706	3.33
930.009	12.33
930.312	54.33
930.615	25.33
930.918	33.33
931.221	35.33
931.524	9.33
931.826	-0.67
932.129	14.33
932.432	9.33
932.734	47.33
933.037	17.33
933.339	23.33
933.642	23.33
933.944	23.33
934.246	16.33
