471.068	15.28
471.438	21.28
471.807	32.28
472.176	28.28
472.545	41.28
472.914	12.28
473.283	33.28
473.652	23.28
474.021	38.28
474.39	22.28
474.759	24.28
475.128	13.28
475.497	13.28
475.865	12.28
476.234	19.28
476.603	10.28
476.971	23.28
477.34	18.28
477.708	34.28
478.077	22.28
478.445	25.28
478.814	13.28
479.182	21.28
479.55	21.28
479.919	18.28
480.287	11.28
480.655	31.28
481.023	13.28
481.391	22.28
481.759	17.28
482.127	20.28
482.495	23.28
482.863	17.28
483.231	13.28
483.598	22.28
483.966	29.28
484.334	21.28
484.701	28.28
485.069	27.28
485.437	47.28
485.804	22.28
486.172	21.28
486.539	24.28
486.906	19.28
487.274	34.28
487.641	30.28
488.008	34.28
488.375	45.28
488.743	31.28
489.11	18.28
489.477	16.28
489.844	16.28
490.211	19.28
490.578	25.28
490.945	29.28
491.311	25.28
491.678	29.28
492.045	41.28
492.412	14.28
492.778	18.28
493.145	32.28
493.511	19.28
493.878	26.28
494.244	19.28
494.611	23.28
494.977	26.28
495.344	20.28
495.71	65.28
496.076	16.28
496.442	39.28
496.808	21.28
497.175	36.28
497.541	24.28
497.907	31.28
498.273	44.28
498.638	40.28
499.004	23.28
499.37	22.28
499.736	60.28
500.102	23.28
500.467	39.28
500.833	28.28
501.199	36.28
501.564	29.28
501.93	31.28
502.295	42.28
502.661	24.28
503.026	31.28
503.391	29.28
503.757	33.28
504.122	30.28
504.487	28.28
504.852	44.28
505.217	35.28
505.582	26.28
505.947	38.28
506.312	37.28
506.677	37.28
507.042	37.28
507.407	42.28
507.772	59.28
508.136	57.28
508.501	46.28
508.866	34.28
509.23	54.28
509.595	38.28
509.959	41.28
510.324	31.28
510.688	52.28
511.053	49.28
511.417	99.28
511.781	42.28
512.146	38.28
512.51	55.28
512.874	82.28
513.238	41.28
513.602	35.28
513.966	49.28
514.33	38.28
514.694	35.28
515.058	34.28
515.422	51.28
515.785	55.28
516.149	47.28
516.513	55.28
516.876	43.28
517.24	38.28
517.604	42.28
517.967	50.28
518.331	36.28
518.694	43.28
519.057	52.28
519.421	44.28
519.784	54.28
520.147	66.28
520.51	69.28
520.873	48.28
521.237	51.28
521.6	51.28
521.963	42.28
522.326	48.28
522.688	46.28
523.051	51.28
523.414	56.28
523.777	122.28
524.14	48.28
524.502	64.28
524.865	47.28
525.228	58.28
525.59	61.28
525.953	60.28
526.315	57.28
526.677	54.28
527.04	89.28
527.402	57.28
527.764	57.28
528.127	56.28
528.489	63.28
528.851	62.28
529.213	54.28
529.575	54.28
529.937	79.28
530.299	53.28
530.661	60.28
531.023	55.28
531.384	55.28
531.746	55.28
532.108	57.28
532.47	59.28
532.831	65.28
533.193	49.28
533.554	73.28
533.916	57.28
534.277	69.28
534.639	57.28
535	56.28
535.361	71.28
535.723	71.28
536.084	66.28
536.445	81.28
536.806	131.28
537.167	97.28
537.528	62.28
537.889	87.28
538.25	72.28
538.611	71.28
538.972	63.28
539.333	66.28
539.693	83.28
540.054	114.28
540.415	60.28
540.775	64.28
541.136	66.28
541.496	65.28
541.857	77.28
542.217	66.28
542.578	75.28
542.938	90.28
543.298	75.28
543.658	77.28
544.019	81.28
544.379	70.28
544.739	75.28
545.099	66.28
545.459	87.28
545.819	76.28
546.179	75.28
546.539	106.28
546.899	78.28
547.258	88.28
547.618	75.28
547.978	87.28
548.337	85.28
548.697	78.28
549.056	100.28
549.416	82.28
549.775	84.28
550.135	82.28
550.494	76.28
550.854	97.28
551.213	92.28
551.572	92.28
551.931	82.28
552.29	82.28
552.649	88.28
553.008	82.28
553.367	114.28
553.726	103.28
554.085	81.28
554.444	183.28
554.803	88.28
555.162	93.28
555.52	86.28
555.879	95.28
556.238	86.28
556.596	78.28
556.955	93.28
557.313	97.28
557.672	91.28
558.03	88.28
558.388	94.28
558.747	112.28
559.105	87.28
559.463	93.28
559.821	83.28
560.179	93.28
560.537	87.28
560.896	90.28
561.253	89.28
561.611	88.28
561.969	92.28
562.327	92.28
562.685	101.28
563.043	86.28
563.4	93.28
563.758	96.28
564.116	102.28
564.473	92.28
564.831	89.28
565.188	102.28
565.546	130.28
565.903	108.28
566.26	101.28
566.617	103.28
566.975	109.28
567.332	105.28
567.689	94.28
568.046	102.28
568.403	110.28
568.76	99.28
569.117	105.28
569.474	107.28
569.831	98.28
570.188	105.28
570.544	107.28
570.901	108.28
571.258	125.28
571.614	99.28
571.971	108.28
572.328	102.28
572.684	104.28
573.04	121.28
573.397	96.28
573.753	128.28
574.109	113.28
574.466	116.28
574.822	103.28
575.178	107.28
575.534	105.28
575.89	114.28
576.246	110.28
576.602	118.28
576.958	112.28
577.314	121.28
577.67	97.28
578.026	105.28
578.381	118.28
578.737	104.28
579.093	108.28
579.448	115.28
579.804	137.28
580.159	126.28
580.515	105.28
580.87	110.28
581.226	113.28
581.581	123.28
581.936	122.28
582.291	115.28
582.647	118.28
583.002	132.28
583.357	111.28
583.712	113.28
584.067	112.28
584.422	121.28
584.777	119.28
585.131	112.28
585.486	113.28
585.841	109.28
586.196	131.28
586.55	113.28
586.905	110.28
587.26	111.28
587.614	103.28
587.969	134.28
588.323	114.28
588.677	124.28
589.032	130.28
589.386	119.28
589.74	142.28
590.094	127.28
590.449	136.28
590.803	148.28
591.157	111.28
591.511	142.28
591.865	127.28
592.219	128.28
592.573	101.28
592.926	106.28
593.28	107.28
593.634	139.28
593.988	107.28
594.341	104.28
594.695	113.28
595.048	98.28
595.402	98.28
595.755	98.28
596.109	130.28
596.462	124.28
596.815	111.28
597.169	121.28
597.522	107.28
597.875	151.28
598.228	114.28
598.581	107.28
598.934	137.28
599.287	108.28
599.64	118.28
599.993	109.28
600.346	106.28
600.698	103.28
601.051	108.28
601.404	98.28
601.757	113.28
602.109	121.28
602.462	111.28
602.814	99.28
603.167	104.28
603.519	103.28
603.871	110.28
604.224	103.28
604.576	101.28
604.928	123.28
605.28	103.28
605.633	109.28
605.985	110.28
606.337	103.28
606.689	93.28
607.041	122.28
607.392	98.28
607.744	108.28
608.096	92.28
608.448	94.28
608.8	92.28
609.151	94.28
609.503	87.28
609.854	93.28
610.206	130.28
610.557	100.28
610.909	85.28
611.26	104.28
611.612	96.28
611.963	82.28
612.314	109.28
612.665	95.28
613.016	96.28
613.367	93.28
613.719	104.28
614.07	93.28
614.42	86.28
614.771	89.28
615.122	96.28
615.473	88.28
615.824	93.28
616.174	100.28
616.525	91.28
616.876	77.28
617.226	88.28
617.577	86.28
617.927	80.28
618.278	75.28
618.628	149.28
618.979	94.28
619.329	80.28
619.679	104.28
620.029	92.28
620.379	78.28
620.729	96.28
621.08	84.28
621.43	97.28
621.779	98.28
622.129	80.28
622.479	90.28
622.829	78.28
623.179	72.28
623.529	69.28
623.878	82.28
624.228	82.28
624.577	68.28
624.927	71.28
625.276	67.28
625.626	84.28
625.975	86.28
626.325	71.28
626.674	117.28
627.023	68.28
627.372	69.28
627.722	97.28
628.071	98.28
628.42	73.28
628.769	114.28
629.118	78.28
629.467	74.28
629.815	77.28
630.164	61.28
630.513	78.28
630.862	107.28
631.21	74.28
631.559	65.28
631.908	60.28
632.256	64.28
632.605	68.28
632.953	58.28
633.302	59.28
633.65	77.28
633.998	128.28
634.346	85.28
634.695	57.28
635.043	63.28
635.391	76.28
635.739	52.28
636.087	62.28
636.435	72.28
636.783	65.28
637.131	53.28
637.479	70.28
637.826	55.28
638.174	61.28
638.522	56.28
638.869	103.28
639.217	52.28
639.564	59.28
639.912	59.28
640.259	58.28
640.607	56.28
640.954	71.28
641.301	65.28
641.649	49.28
641.996	57.28
642.343	67.28
642.69	59.28
643.037	62.28
643.384	80.28
643.731	56.28
644.078	80.28
644.425	48.28
644.772	53.28
645.119	42.28
645.465	44.28
645.812	55.28
646.159	56.28
646.505	58.28
646.852	67.28
647.198	43.28
647.545	55.28
647.891	65.28
648.237	54.28
648.584	56.28
648.93	53.28
649.276	54.28
649.622	55.28
649.969	65.28
650.315	56.28
650.661	58.28
651.007	52.28
651.352	61.28
651.698	39.28
652.044	43.28
652.39	57.28
652.736	48.28
653.081	44.28
653.427	52.28
653.773	50.28
654.118	50.28
654.464	39.28
654.809	53.28
655.154	35.28
655.5	46.28
655.845	39.28
656.19	42.28
656.536	37.28
656.881	45.28
657.226	33.28
657.571	91.28
657.916	31.28
658.261	33.28
658.606	38.28
658.951	28.28
659.295	35.28
659.64	29.28
659.985	39.28
660.33	27.28
660.674	36.28
661.019	39.28
661.363	33.28
661.708	40.28
662.052	26.28
662.397	31.28
662.741	37.28
663.085	31.28
663.429	44.28
663.774	71.28
664.118	26.28
664.462	35.28
664.806	26.28
665.15	44.28
665.494	26.28
665.838	27.28
666.182	32.28
666.526	34.28
666.869	26.28
667.213	28.28
667.557	35.28
667.9	40.28
668.244	37.28
668.587	45.28
668.931	28.28
669.274	29.28
669.618	32.28
669.961	30.28
670.304	28.28
670.648	33.28
670.991	30.28
671.334	17.28
671.677	25.28
672.02	24.28
672.363	29.28
672.706	32.28
673.049	29.28
673.392	19.28
673.735	29.28
674.077	19.28
674.42	28.28
674.763	21.28
675.105	23.28
675.448	33.28
675.79	18.28
676.133	31.28
676.475	22.28
676.818	21.28
677.16	17.28
677.502	35.28
677.844	47.28
678.187	19.28
678.529	50.28
678.871	33.28
679.213	26.28
679.555	24.28
679.897	24.28
680.239	24.28
680.58	23.28
680.922	26.28
681.264	37.28
681.606	26.28
681.947	24.28
682.289	26.28
682.631	60.28
682.972	21.28
683.313	30.28
683.655	24.28
683.996	23.28
684.338	17.28
684.679	18.28
685.02	18.28
685.361	30.28
685.702	27.28
686.043	28.28
686.384	21.28
686.725	19.28
687.066	42.28
687.407	23.28
687.748	20.28
688.089	44.28
688.43	19.28
688.77	63.28
689.111	25.28
689.451	30.28
689.792	29.28
690.132	25.28
690.473	23.28
690.813	22.28
691.154	32.28
691.494	32.28
691.834	27.28
692.174	22.28
692.515	23.28
692.855	22.28
693.195	29.28
693.535	26.28
693.875	22.28
694.215	20.28
694.554	28.28
694.894	22.28
695.234	27.28
695.574	27.28
695.913	26.28
696.253	24.28
696.593	30.28
696.932	28.28
697.272	22.28
697.611	20.28
697.95	32.28
698.29	22.28
698.629	19.28
698.968	14.28
699.307	20.28
699.647	21.28
699.986	37.28
700.325	21.28
700.664	19.28
701.003	25.28
701.341	18.28
701.68	18.28
702.019	13.28
702.358	14.28
702.697	24.28
703.035	31.28
703.374	25.28
703.712	37.28
704.051	13.28
704.389	26.28
704.728	17.28
705.066	18.28
705.404	28.28
705.743	17.28
706.081	23.28
706.419	15.28
706.757	26.28
707.095	29.28
707.433	28.28
707.771	18.28
708.109	13.28
708.447	23.28
708.785	26.28
709.123	28.28
709.46	22.28
709.798	20.28
710.136	29.28
710.473	28.28
710.811	32.28
711.148	33.28
711.486	22.28
711.823	15.28
712.16	24.28
712.498	20.28
712.835	35.28
713.172	20.28
713.509	32.28
713.846	78.28
714.183	33.28
714.52	17.28
714.857	17.28
715.194	20.28
715.531	18.28
715.868	25.28
716.205	16.28
716.541	25.28
716.878	32.28
717.215	22.28
717.551	27.28
717.888	18.28
718.224	81.28
718.561	22.28
718.897	18.28
719.233	17.28
719.57	23.28
719.906	16.28
720.242	15.28
720.578	14.28
720.914	19.28
721.25	19.28
721.586	15.28
721.922	15.28
722.258	28.28
722.594	15.28
722.929	18.28
723.265	19.28
723.601	26.28
723.937	35.28
724.272	11.28
724.608	24.28
724.943	12.28
725.279	11.28
725.614	11.28
725.949	22.28
726.285	18.28
726.62	43.28
726.955	12.28
727.29	16.28
727.625	12.28
727.96	28.28
728.295	35.28
728.63	19.28
728.965	6.28
729.3	13.28
729.635	63.28
729.97	15.28
730.304	8.28
730.639	17.28
730.974	13.28
731.308	26.28
731.643	6.28
731.977	24.28
732.311	24.28
732.646	16.28
732.98	16.28
733.314	9.28
733.649	85.28
733.983	22.28
734.317	42.28
734.651	16.28
734.985	17.28
735.319	13.28
735.653	17.28
735.987	29.28
736.321	31.28
736.654	10.28
736.988	21.28
737.322	33.28
737.655	21.28
737.989	21.28
738.322	15.28
738.656	15.28
738.989	20.28
739.323	21.28
739.656	20.28
739.989	31.28
740.323	13.28
740.656	10.28
740.989	11.28
741.322	17.28
741.655	23.28
741.988	34.28
742.321	32.28
742.654	15.28
742.987	13.28
743.319	20.28
743.652	26.28
743.985	22.28
744.317	8.28
744.65	10.28
744.983	23.28
745.315	10.28
745.648	17.28
745.98	15.28
746.312	12.28
746.645	15.28
746.977	27.28
747.309	22.28
747.641	20.28
747.973	28.28
748.305	12.28
748.637	5.28
748.969	13.28
749.301	24.28
749.633	9.28
749.965	4.28
750.297	17.28
750.628	23.28
750.96	20.28
751.292	33.28
751.623	18.28
751.955	15.28
752.286	24.28
752.618	14.28
752.949	8.28
753.28	25.28
753.611	6.28
753.943	13.28
754.274	17.28
754.605	15.28
754.936	23.28
755.267	11.28
755.598	24.28
755.929	16.28
756.26	14.28
756.591	133.28
756.921	17.28
757.252	18.28
757.583	17.28
757.913	13.28
758.244	12.28
758.574	23.28
758.905	15.28
759.235	29.28
759.566	8.28
759.896	27.28
760.226	22.28
760.557	5.28
760.887	1.28
761.217	13.28
761.547	21.28
761.877	22.28
762.207	30.28
762.537	15.28
762.867	20.28
763.197	41.28
763.526	10.28
763.856	27.28
764.186	13.28
764.515	6.28
764.845	4.28
765.175	19.28
765.504	14.28
765.833	8.28
766.163	13.28
766.492	9.28
766.821	12.28
767.151	22.28
767.48	10.28
767.809	20.28
768.138	12.28
768.467	8.28
768.796	7.28
769.125	12.28
769.454	10.28
769.783	23.28
770.112	20.28
770.44	17.28
770.769	10.28
771.098	15.28
771.426	17.28
771.755	15.28
772.083	13.28
772.412	15.28
772.74	14.28
773.069	80.28
773.397	23.28
773.725	5.28
774.053	42.28
774.381	28.28
774.71	27.28
775.038	7.28
775.366	7.28
775.693	10.28
776.021	21.28
776.349	10.28
776.677	13.28
777.005	11.28
777.332	12.28
777.66	2.28
777.988	18.28
778.315	27.28
778.643	19.28
778.97	11.28
779.298	9.28
779.625	10.28
779.952	11.28
780.28	22.28
780.607	12.28
780.934	22.28
781.261	17.28
781.588	10.28
781.915	23.28
782.242	21.28
782.569	32.28
782.896	17.28
783.223	14.28
783.549	27.28
783.876	16.28
784.203	8.28
784.529	35.28
784.856	23.28
785.182	18.28
785.509	30.28
785.835	13.28
786.162	14.28
786.488	21.28
786.814	4.28
787.14	21.28
787.466	15.28
787.793	21.28
788.119	11.28
788.445	12.28
788.771	25.28
789.097	13.28
789.422	17.28
789.748	9.28
790.074	9.28
790.4	31.28
790.725	17.28
791.051	76.28
791.376	17.28
791.702	21.28
792.027	16.28
792.353	17.28
792.678	19.28
793.004	33.28
793.329	21.28
793.654	15.28
793.979	15.28
794.304	10.28
794.629	22.28
794.954	9.28
795.279	20.28
795.604	26.28
795.929	18.28
796.254	4.28
796.579	6.28
796.903	72.28
797.228	9.28
797.553	35.28
797.877	18.28
798.202	25.28
798.526	12.28
798.851	11.28
799.175	23.28
799.499	15.28
799.823	14.28
800.148	6.28
800.472	8.28
800.796	15.28
801.12	22.28
801.444	21.28
801.768	12.28
802.092	19.28
802.416	20.28
802.74	25.28
803.063	13.28
803.387	24.28
803.711	91.28
804.034	24.28
804.358	15.28
804.681	28.28
805.005	19.28
805.328	15.28
805.652	4.28
805.975	11.28
806.298	26.28
806.621	13.28
806.944	20.28
807.268	28.28
807.591	27.28
807.914	6.28
808.237	19.28
808.56	19.28
808.882	26.28
809.205	22.28
809.528	3.28
809.851	8.28
810.173	12.28
810.496	86.28
810.818	53.28
811.141	20.28
811.463	29.28
811.786	66.28
812.108	13.28
812.43	15.28
812.753	16.28
813.075	30.28
813.397	23.28
813.719	21.28
814.041	11.28
814.363	12.28
814.685	17.28
815.007	14.28
815.329	20.28
815.651	14.28
815.972	15.28
816.294	31.28
816.616	9.28
816.937	13.28
817.259	18.28
817.58	25.28
817.902	5.28
818.223	17.28
818.545	16.28
818.866	28.28
819.187	15.28
819.508	29.28
819.83	21.28
820.151	30.28
820.472	14.28
820.793	24.28
821.114	17.28
821.435	11.28
821.755	6.28
822.076	11.28
822.397	11.28
822.718	57.28
823.038	15.28
823.359	24.28
823.679	13.28
824	38.28
824.32	11.28
824.641	20.28
824.961	20.28
825.281	20.28
825.602	12.28
825.922	6.28
826.242	12.28
826.562	25.28
826.882	19.28
827.202	26.28
827.522	42.28
827.842	15.28
828.162	10.28
828.481	11.28
828.801	19.28
829.121	25.28
829.441	32.28
829.76	20.28
830.08	16.28
830.399	3.28
830.719	16.28
831.038	12.28
831.357	7.28
831.677	15.28
831.996	36.28
832.315	20.28
832.634	17.28
832.953	5.28
833.272	11.28
833.591	13.28
833.91	9.28
834.229	14.28
834.548	17.28
834.867	21.28
835.185	17.28
835.504	40.28
835.823	69.28
836.141	18.28
836.46	18.28
836.778	21.28
837.097	11.28
837.415	5.28
837.733	15.28
838.051	10.28
838.37	19.28
838.688	16.28
839.006	8.28
839.324	10.28
839.642	20.28
839.96	17.28
840.278	21.28
840.596	17.28
840.914	20.28
841.231	24.28
841.549	27.28
841.867	6.28
842.184	20.28
842.502	33.28
842.819	17.28
843.137	25.28
843.454	16.28
843.772	19.28
844.089	21.28
844.406	57.28
844.723	18.28
845.041	12.28
845.358	12.28
845.675	14.28
845.992	9.28
846.309	21.28
846.626	19.28
846.942	27.28
847.259	10.28
847.576	12.28
847.893	20.28
848.209	13.28
848.526	11.28
848.842	51.28
849.159	15.28
849.475	13.28
849.792	16.28
850.108	21.28
850.424	13.28
850.741	35.28
851.057	21.28
851.373	15.28
851.689	17.28
852.005	20.28
852.321	23.28
852.637	19.28
852.953	13.28
853.269	15.28
853.584	5.28
853.9	2.28
854.216	19.28
854.531	8.28
854.847	16.28
855.163	13.28
855.478	16.28
855.793	9.28
856.109	10.28
856.424	11.28
856.739	5.28
857.055	14.28
857.37	21.28
857.685	21.28
858	21.28
858.315	41.28
858.63	9.28
858.945	18.28
859.26	25.28
859.574	28.28
859.889	18.28
860.204	7.28
860.519	19.28
860.833	16.28
861.148	9.28
861.462	24.28
861.777	7.28
862.091	31.28
862.405	6.28
862.72	19.28
863.034	29.28
863.348	37.28
863.662	8.28
863.976	29.28
864.291	243.28
864.605	20.28
864.918	18.28
865.232	9.28
865.546	19.28
865.86	29.28
866.174	9.28
866.487	21.28
866.801	18.28
867.115	18.28
867.428	13.28
867.742	18.28
868.055	8.28
868.368	9.28
868.682	9.28
868.995	39.28
869.308	20.28
869.621	19.28
869.935	12.28
870.248	24.28
870.561	18.28
870.874	25.28
871.187	26.28
871.499	24.28
871.812	12.28
872.125	22.28
872.438	36.28
872.75	10.28
873.063	20.28
873.376	4.28
873.688	21.28
874.001	12.28
874.313	13.28
874.625	62.28
874.938	14.28
875.25	7.28
875.562	15.28
875.874	12.28
876.186	4.28
876.498	39.28
876.81	29.28
877.122	39.28
877.434	33.28
877.746	29.28
878.058	25.28
878.37	14.28
878.681	11.28
878.993	11.28
879.304	22.28
879.616	6.28
879.927	10.28
880.239	33.28
880.55	11.28
880.862	8.28
881.173	18.28
881.484	12.28
881.795	13.28
882.106	69.28
882.417	23.28
882.729	6.28
883.039	15.28
883.35	16.28
883.661	23.28
883.972	13.28
884.283	10.28
884.594	24.28
884.904	27.28
885.215	73.28
885.525	30.28
885.836	3.28
886.146	28.28
886.457	26.28
886.767	28.28
887.077	10.28
887.388	23.28
887.698	5.28
888.008	7.28
888.318	5.28
888.628	15.28
888.938	42.28
889.248	25.28
889.558	20.28
889.868	3.28
890.178	14.28
890.487	6.28
890.797	56.28
891.107	25.28
891.416	19.28
891.726	7.28
892.035	14.28
892.345	7.28
892.654	3.28
892.963	31.28
893.273	14.28
893.582	19.28
893.891	12.28
894.2	21.28
894.509	12.28
894.818	8.28
895.127	31.28
895.436	22.28
895.745	11.28
896.054	15.28
896.362	29.28
896.671	8.28
896.98	35.28
897.288	8.28
897.597	18.28
897.905	12.28
898.214	19.28
898.522	22.28
898.831	3.28
899.139	10.28
899.447	16.28
899.755	19.28
900.063	18.28
900.372	135.28
900.68	8.28
900.988	5.28
901.296	25.28
901.603	20.28
901.911	7.28
902.219	12.28
902.527	19.28
902.834	11.28
903.142	12.28
903.45	19.28
903.757	9.28
904.065	22.28
904.372	29.28
904.679	14.28
904.987	5.28
905.294	18.28
905.601	21.28
905.908	7.28
906.215	24.28
906.522	75.28
906.829	22.28
907.136	16.28
907.443	7.28
907.75	16.28
908.057	63.28
908.364	25.28
908.67	29.28
908.977	18.28
909.283	6.28
909.59	8.28
909.896	26.28
910.203	12.28
910.509	10.28
910.816	18.28
911.122	20.28
911.428	15.28
911.734	20.28
912.04	30.28
912.346	28.28
912.652	25.28
912.958	30.28
913.264	14.28
913.57	6.28
913.876	7.28
914.182	3.28
914.487	23.28
914.793	12.28
915.099	6.28
915.404	32.28
915.71	25.28
916.015	30.28
916.321	12.28
916.626	24.28
916.931	10.28
917.236	11.28
917.542	0.28
917.847	11.28
918.152	9.28
918.457	13.28
918.762	17.28
919.067	19.28
919.372	8.28
919.676	4.28
919.981	21.28
920.286	15.28
920.59	13.28
920.895	16.28
921.2	65.28
921.504	25.28
921.809	76.28
922.113	21.28
922.417	4.28
922.722	19.28
923.026	9.28
923.33	109.28
923.634	17.28
923.938	22.28
924.242	15.28
924.546	7.28
924.85	16.28
925.154	9.28
925.458	15.28
925.762	3.28
926.065	5.28
926.369	8.28
926.673	12.28
926.976	72.28
927.28	28.28
927.583	13.28
927.887	22.28
928.19	60.28
928.493	21.28
928.797	25.28
929.1	18.28
929.403	13.28
929.706	2.28
930.009	5.28
930.312	50.28
930.615	22.28
930.918	36.28
931.221	30.28
931.524	11.28
931.826	9.28
932.129	15.28
932.432	10.28
932.734	41.28
933.037	16.28
933.339	24.28
933.642	22.28
933.944	20.28
934.246	17.28
