934.246	15.22
934.548	30.22
934.851	9.22
935.153	9.22
935.455	10.22
935.757	9.22
936.059	10.22
936.361	21.22
936.663	46.22
936.965	4.22
937.266	15.22
937.568	21.22
937.87	11.22
938.172	9.22
938.473	25.22
938.775	21.22
939.076	27.22
939.378	23.22
939.679	18.22
939.98	21.22
940.281	23.22
940.583	9.22
940.884	12.22
941.185	30.22
941.486	24.22
941.787	34.22
942.088	16.22
942.389	25.22
942.69	17.22
942.991	6.22
943.291	18.22
943.592	39.22
943.893	20.22
944.193	30.22
944.494	21.22
944.794	14.22
945.095	36.22
945.395	17.22
945.695	13.22
945.996	43.22
946.296	10.22
946.596	22.22
946.896	17.22
947.196	30.22
947.496	20.22
947.796	20.22
948.096	11.22
948.396	14.22
948.696	15.22
948.995	11.22
949.295	10.22
949.595	18.22
949.894	27.22
950.194	59.22
950.493	28.22
950.793	41.22
951.092	27.22
951.391	18.22
951.691	17.22
951.99	17.22
952.289	16.22
952.588	15.22
952.887	9.22
953.186	12.22
953.485	11.22
953.784	7.22
954.083	22.22
954.382	10.22
954.681	47.22
954.979	18.22
955.278	7.22
955.576	26.22
955.875	7.22
956.174	29.22
956.472	6.22
956.77	15.22
957.069	2.22
957.367	8.22
957.665	11.22
957.963	28.22
958.261	6.22
958.559	17.22
958.857	68.22
959.155	18.22
959.453	13.22
959.751	13.22
960.049	49.22
960.347	21.22
960.644	15.22
960.942	15.22
961.24	14.22
961.537	21.22
961.835	8.22
962.132	14.22
962.429	56.22
962.727	26.22
963.024	19.22
963.321	17.22
963.618	54.22
963.916	32.22
964.213	68.22
964.51	11.22
964.807	13.22
965.104	11.22
965.4	18.22
965.697	24.22
965.994	14.22
966.291	71.22
966.587	40.22
966.884	22.22
967.18	14.22
967.477	20.22
967.773	24.22
968.07	19.22
968.366	22.22
968.662	15.22
968.958	18.22
969.255	7.22
969.551	12.22
969.847	10.22
970.143	11.22
970.439	26.22
970.735	15.22
971.03	19.22
971.326	22.22
971.622	16.22
971.918	7.22
972.213	3.22
972.509	26.22
972.804	13.22
973.1	6.22
973.395	28.22
973.691	7.22
973.986	12.22
974.281	49.22
974.576	16.22
974.872	16.22
975.167	8.22
975.462	16.22
975.757	21.22
976.052	18.22
976.347	24.22
976.641	25.22
976.936	18.22
977.231	10.22
977.526	20.22
977.82	13.22
978.115	15.22
978.409	16.22
978.704	17.22
978.998	26.22
979.293	20.22
979.587	26.22
979.881	20.22
980.175	30.22
980.469	11.22
980.764	14.22
981.058	15.22
981.352	15.22
981.646	21.22
981.939	30.22
982.233	24.22
982.527	54.22
982.821	66.22
983.114	32.22
983.408	10.22
983.702	28.22
983.995	28.22
984.289	22.22
984.582	8.22
984.875	8.22
985.169	70.22
985.462	1.22
985.755	25.22
986.048	24.22
986.341	30.22
986.634	25.22
986.927	12.22
987.22	18.22
987.513	17.22
987.806	6.22
988.099	31.22
988.391	14.22
988.684	28.22
988.977	9.22
989.269	18.22
989.562	16.22
989.854	16.22
990.147	17.22
990.439	29.22
990.731	18.22
991.023	13.22
991.316	22.22
991.608	22.22
991.9	27.22
992.192	21.22
992.484	5.22
992.776	23.22
993.068	21.22
993.359	32.22
993.651	21.22
993.943	15.22
994.235	8.22
994.526	18.22
994.818	17.22
995.109	14.22
995.401	26.22
995.692	17.22
995.983	23.22
996.275	18.22
996.566	17.22
996.857	8.22
997.148	21.22
997.439	13.22
997.73	18.22
998.021	38.22
998.312	37.22
998.603	61.22
998.894	26.22
999.184	18.22
999.475	23.22
999.766	26.22
1000.056	10.22
1000.347	18.22
1000.637	14.22
1000.928	33.22
1001.218	28.22
1001.508	17.22
1001.799	22.22
1002.089	23.22
1002.379	29.22
1002.669	20.22
1002.959	9.22
1003.249	24.22
1003.539	21.22
1003.829	16.22
1004.119	12.22
1004.409	5.22
1004.698	7.22
1004.988	13.22
1005.278	59.22
1005.567	13.22
1005.857	15.22
1006.146	27.22
1006.436	12.22
1006.725	14.22
1007.014	16.22
1007.303	8.22
1007.593	16.22
1007.882	33.22
1008.171	26.22
1008.46	28.22
1008.749	31.22
1009.038	19.22
1009.327	4.22
1009.615	19.22
1009.904	17.22
1010.193	11.22
1010.482	10.22
1010.77	26.22
1011.059	16.22
1011.347	22.22
1011.636	22.22
1011.924	23.22
1012.212	17.22
1012.501	20.22
1012.789	21.22
1013.077	27.22
1013.365	11.22
1013.653	21.22
1013.941	23.22
1014.229	19.22
1014.517	10.22
1014.805	9.22
1015.093	19.22
1015.38	9.22
1015.668	13.22
1015.956	7.22
1016.243	10.22
1016.531	10.22
1016.818	25.22
1017.106	27.22
1017.393	19.22
1017.68	2.22
1017.968	18.22
1018.255	79.22
1018.542	19.22
1018.829	47.22
1019.116	27.22
1019.403	27.22
1019.69	17.22
1019.977	20.22
1020.264	14.22
1020.551	28.22
1020.837	9.22
1021.124	27.22
1021.411	30.22
1021.697	28.22
1021.984	11.22
1022.27	22.22
1022.557	13.22
1022.843	6.22
1023.129	14.22
1023.415	20.22
1023.702	13.22
1023.988	27.22
1024.274	17.22
1024.56	22.22
1024.846	5.22
1025.132	32.22
1025.418	6.22
1025.703	21.22
1025.989	57.22
1026.275	23.22
1026.56	22.22
1026.846	11.22
1027.132	9.22
1027.417	10.22
1027.703	27.22
1027.988	23.22
1028.273	37.22
1028.558	16.22
1028.844	23.22
