394.043	14.61
394.421	23.61
394.8	20.61
395.178	14.61
395.556	19.61
395.935	15.61
396.313	17.61
396.691	17.61
397.069	17.61
397.447	11.61
397.825	14.61
398.203	12.61
398.581	25.61
398.959	14.61
399.337	23.61
399.715	76.61
400.093	6.61
400.471	11.61
400.848	10.61
401.226	13.61
401.604	16.61
401.981	11.61
402.359	14.61
402.736	10.61
403.114	45.61
403.491	26.61
403.868	25.61
404.246	52.61
404.623	26.61
405	14.61
405.377	14.61
405.755	25.61
406.132	6.61
406.509	6.61
406.886	19.61
407.263	21.61
407.64	10.61
408.017	21.61
408.393	16.61
408.77	20.61
409.147	12.61
409.524	12.61
409.9	21.61
410.277	21.61
410.653	18.61
411.03	21.61
411.406	8.61
411.783	32.61
412.159	15.61
412.536	23.61
412.912	8.61
413.288	32.61
413.664	8.61
414.04	8.61
414.417	23.61
414.793	17.61
415.169	21.61
415.545	27.61
415.921	19.61
416.297	35.61
416.672	9.61
417.048	14.61
417.424	15.61
417.8	49.61
418.175	16.61
418.551	11.61
418.927	5.61
419.302	73.61
419.678	26.61
420.053	11.61
420.429	28.61
420.804	11.61
421.179	8.61
421.554	15.61
421.93	15.61
422.305	68.61
422.68	18.61
423.055	15.61
423.43	16.61
423.805	17.61
424.18	6.61
424.555	15.61
424.93	17.61
425.305	13.61
425.68	19.61
426.054	15.61
426.429	19.61
426.804	17.61
427.178	21.61
427.553	11.61
427.927	66.61
428.302	17.61
428.676	16.61
429.051	17.61
429.425	9.61
429.799	24.61
430.174	13.61
430.548	20.61
430.922	26.61
431.296	10.61
431.67	25.61
432.044	32.61
432.418	16.61
432.792	13.61
433.166	13.61
433.54	20.61
433.914	23.61
434.287	23.61
434.661	13.61
435.035	18.61
435.408	18.61
435.782	20.61
436.156	20.61
436.529	56.61
436.903	12.61
437.276	14.61
437.649	29.61
438.023	59.61
438.396	16.61
438.769	17.61
439.142	17.61
439.515	32.61
439.889	21.61
440.262	26.61
440.635	37.61
441.008	22.61
441.38	31.61
441.753	23.61
442.126	23.61
442.499	16.61
442.872	79.61
443.244	59.61
443.617	12.61
443.99	27.61
444.362	24.61
444.735	14.61
445.107	18.61
445.48	51.61
445.852	9.61
446.224	16.61
446.597	25.61
446.969	26.61
447.341	35.61
447.713	28.61
448.085	19.61
448.457	21.61
448.829	18.61
449.201	35.61
449.573	21.61
449.945	27.61
450.317	21.61
450.689	25.61
451.061	24.61
451.432	17.61
451.804	31.61
452.176	42.61
452.547	25.61
452.919	25.61
453.29	25.61
453.662	22.61
454.033	20.61
454.404	31.61
454.776	19.61
455.147	20.61
455.518	25.61
455.889	21.61
456.26	22.61
456.631	31.61
457.002	26.61
457.373	21.61
457.744	37.61
458.115	21.61
458.486	29.61
458.857	15.61
459.228	30.61
459.598	13.61
459.969	14.61
460.34	33.61
460.71	14.61
461.081	15.61
461.451	32.61
461.822	27.61
462.192	21.61
462.563	11.61
462.933	23.61
463.303	23.61
463.673	31.61
464.044	24.61
464.414	24.61
464.784	26.61
465.154	20.61
465.524	19.61
465.894	22.61
466.264	17.61
466.634	25.61
467.003	21.61
467.373	16.61
467.743	30.61
468.113	35.61
468.482	21.61
468.852	25.61
469.221	26.61
469.591	23.61
469.96	33.61
470.33	14.61
470.699	72.61
471.068	15.61
471.438	23.61
471.807	27.61
472.176	31.61
472.545	42.61
472.914	20.61
473.283	22.61
473.652	19.61
474.021	37.61
474.39	24.61
474.759	29.61
475.128	21.61
475.497	15.61
475.865	13.61
476.234	25.61
476.603	16.61
476.971	20.61
477.34	24.61
477.708	31.61
478.077	17.61
478.445	23.61
478.814	15.61
479.182	19.61
479.55	22.61
479.919	20.61
480.287	19.61
480.655	36.61
481.023	15.61
481.391	25.61
481.759	21.61
482.127	18.61
482.495	15.61
482.863	23.61
483.231	16.61
483.598	19.61
483.966	26.61
484.334	20.61
484.701	31.61
485.069	24.61
485.437	52.61
485.804	19.61
486.172	25.61
486.539	26.61
486.906	17.61
487.274	28.61
487.641	31.61
488.008	26.61
488.375	41.61
488.743	23.61
489.11	26.61
489.477	12.61
489.844	23.61
490.211	21.61
490.578	21.61
490.945	30.61
491.311	29.61
491.678	23.61
492.045	39.61
492.412	15.61
492.778	24.61
493.145	35.61
493.511	20.61
493.878	30.61
494.244	17.61
494.611	25.61
494.977	23.61
495.344	16.61
495.71	64.61
496.076	20.61
496.442	24.61
496.808	21.61
497.175	34.61
497.541	22.61
497.907	30.61
498.273	46.61
498.638	48.61
499.004	25.61
499.37	20.61
499.736	65.61
500.102	25.61
500.467	33.61
500.833	23.61
501.199	34.61
501.564	35.61
501.93	30.61
502.295	49.61
502.661	32.61
503.026	33.61
503.391	24.61
503.757	32.61
504.122	23.61
504.487	27.61
504.852	46.61
505.217	34.61
505.582	25.61
505.947	42.61
506.312	39.61
506.677	39.61
507.042	35.61
507.407	41.61
507.772	61.61
508.136	51.61
508.501	43.61
508.866	34.61
509.23	56.61
509.595	38.61
509.959	35.61
510.324	34.61
510.688	51.61
511.053	51.61
511.417	94.61
511.781	39.61
512.146	36.61
512.51	57.61
512.874	85.61
513.238	44.61
513.602	33.61
513.966	42.61
514.33	40.61
514.694	34.61
515.058	34.61
515.422	60.61
515.785	55.61
516.149	47.61
516.513	57.61
516.876	50.61
517.24	37.61
517.604	41.61
517.967	53.61
518.331	41.61
518.694	43.61
519.057	52.61
519.421	47.61
519.784	47.61
520.147	63.61
520.51	66.61
520.873	44.61
521.237	52.61
521.6	58.61
521.963	45.61
522.326	49.61
522.688	42.61
523.051	51.61
523.414	57.61
523.777	117.61
524.14	52.61
524.502	49.61
524.865	52.61
525.228	56.61
525.59	63.61
525.953	60.61
526.315	49.61
526.677	54.61
527.04	89.61
527.402	53.61
527.764	57.61
528.127	50.61
528.489	62.61
528.851	56.61
529.213	47.61
529.575	50.61
529.937	75.61
530.299	47.61
530.661	56.61
531.023	59.61
531.384	53.61
531.746	49.61
532.108	59.61
532.47	58.61
532.831	65.61
533.193	49.61
533.554	63.61
533.916	55.61
534.277	69.61
534.639	48.61
535	60.61
535.361	68.61
535.723	74.61
536.084	66.61
536.445	85.61
536.806	129.61
537.167	98.61
537.528	65.61
537.889	76.61
538.25	68.61
538.611	69.61
538.972	64.61
539.333	61.61
539.693	87.61
540.054	107.61
540.415	65.61
540.775	60.61
541.136	69.61
541.496	63.61
541.857	83.61
542.217	68.61
542.578	71.61
542.938	88.61
543.298	78.61
543.658	68.61
544.019	79.61
544.379	66.61
544.739	82.61
545.099	71.61
545.459	73.61
545.819	78.61
546.179	71.61
546.539	106.61
546.899	69.61
547.258	85.61
547.618	70.61
547.978	94.61
548.337	79.61
548.697	72.61
549.056	90.61
549.416	74.61
549.775	76.61
550.135	86.61
550.494	70.61
550.854	98.61
551.213	85.61
551.572	81.61
551.931	80.61
552.29	81.61
552.649	90.61
553.008	82.61
553.367	112.61
553.726	97.61
554.085	78.61
554.444	186.61
554.803	77.61
555.162	95.61
555.52	82.61
555.879	86.61
556.238	81.61
556.596	79.61
556.955	93.61
557.313	96.61
557.672	91.61
558.03	81.61
558.388	86.61
558.747	103.61
559.105	86.61
559.463	82.61
559.821	88.61
560.179	98.61
560.537	86.61
560.896	94.61
561.253	82.61
561.611	91.61
561.969	91.61
562.327	89.61
562.685	93.61
563.043	91.61
563.4	93.61
563.758	95.61
564.116	106.61
564.473	99.61
564.831	87.61
565.188	92.61
565.546	130.61
565.903	98.61
566.26	93.61
566.617	98.61
566.975	113.61
567.332	104.61
567.689	93.61
568.046	96.61
568.403	110.61
568.76	98.61
569.117	101.61
569.474	99.61
569.831	94.61
570.188	110.61
570.544	101.61
570.901	104.61
571.258	131.61
571.614	97.61
571.971	110.61
572.328	96.61
572.684	100.61
573.04	118.61
573.397	97.61
573.753	120.61
574.109	114.61
574.466	119.61
574.822	104.61
575.178	108.61
575.534	111.61
575.89	119.61
576.246	112.61
576.602	116.61
576.958	117.61
577.314	115.61
577.67	96.61
578.026	109.61
578.381	114.61
578.737	108.61
579.093	117.61
579.448	116.61
579.804	134.61
580.159	120.61
580.515	98.61
580.87	113.61
581.226	109.61
581.581	125.61
581.936	125.61
582.291	115.61
582.647	107.61
583.002	126.61
583.357	106.61
583.712	106.61
584.067	109.61
584.422	112.61
584.777	113.61
585.131	108.61
585.486	106.61
585.841	101.61
586.196	127.61
586.55	110.61
586.905	112.61
587.26	107.61
587.614	104.61
587.969	139.61
588.323	120.61
588.677	126.61
589.032	106.61
589.386	122.61
589.74	138.61
590.094	118.61
590.449	134.61
590.803	148.61
591.157	112.61
591.511	145.61
591.865	123.61
592.219	138.61
592.573	113.61
592.926	115.61
593.28	105.61
593.634	138.61
593.988	110.61
594.341	99.61
594.695	112.61
595.048	101.61
595.402	103.61
595.755	101.61
596.109	127.61
596.462	127.61
596.815	112.61
597.169	122.61
597.522	110.61
597.875	152.61
598.228	118.61
598.581	102.61
598.934	133.61
599.287	103.61
599.64	115.61
599.993	103.61
600.346	110.61
600.698	99.61
601.051	107.61
601.404	102.61
601.757	97.61
602.109	121.61
602.462	109.61
602.814	92.61
603.167	99.61
603.519	107.61
603.871	112.61
604.224	103.61
604.576	90.61
604.928	127.61
605.28	112.61
605.633	99.61
605.985	102.61
606.337	103.61
606.689	97.61
607.041	120.61
607.392	91.61
607.744	103.61
608.096	97.61
608.448	95.61
608.8	91.61
609.151	93.61
609.503	99.61
609.854	95.61
610.206	127.61
610.557	101.61
610.909	92.61
611.26	103.61
611.612	93.61
611.963	84.61
612.314	106.61
612.665	91.61
613.016	90.61
613.367	97.61
613.719	101.61
614.07	86.61
614.42	83.61
614.771	82.61
615.122	103.61
615.473	87.61
615.824	86.61
616.174	99.61
616.525	85.61
616.876	80.61
617.226	89.61
617.577	74.61
617.927	78.61
618.278	73.61
618.628	141.61
618.979	88.61
619.329	83.61
619.679	99.61
620.029	93.61
620.379	78.61
620.729	98.61
621.08	89.61
621.43	104.61
621.779	107.61
622.129	82.61
622.479	84.61
622.829	76.61
623.179	79.61
623.529	70.61
623.878	79.61
624.228	68.61
624.577	72.61
624.927	66.61
625.276	68.61
625.626	89.61
625.975	84.61
626.325	67.61
626.674	118.61
627.023	67.61
627.372	77.61
627.722	100.61
628.071	92.61
628.42	80.61
628.769	111.61
629.118	78.61
629.467	72.61
629.815	83.61
630.164	58.61
630.513	72.61
630.862	111.61
631.21	74.61
631.559	61.61
631.908	61.61
632.256	58.61
632.605	61.61
632.953	62.61
633.302	56.61
633.65	78.61
633.998	129.61
634.346	76.61
634.695	59.61
635.043	59.61
635.391	75.61
635.739	57.61
636.087	65.61
636.435	76.61
636.783	66.61
637.131	51.61
637.479	66.61
637.826	66.61
638.174	68.61
638.522	57.61
638.869	104.61
639.217	54.61
639.564	63.61
639.912	53.61
640.259	54.61
640.607	55.61
640.954	74.61
641.301	65.61
641.649	50.61
641.996	58.61
642.343	62.61
642.69	65.61
643.037	63.61
643.384	81.61
643.731	53.61
644.078	77.61
644.425	50.61
644.772	52.61
645.119	44.61
645.465	50.61
645.812	53.61
646.159	60.61
646.505	59.61
646.852	69.61
647.198	41.61
647.545	55.61
647.891	68.61
648.237	55.61
648.584	56.61
648.93	47.61
649.276	49.61
649.622	58.61
649.969	68.61
650.315	59.61
650.661	58.61
651.007	55.61
651.352	62.61
651.698	47.61
652.044	45.61
652.39	55.61
652.736	47.61
653.081	40.61
653.427	52.61
653.773	53.61
654.118	46.61
654.464	42.61
654.809	48.61
655.154	36.61
655.5	48.61
655.845	36.61
656.19	41.61
656.536	34.61
656.881	44.61
657.226	33.61
657.571	103.61
657.916	37.61
658.261	40.61
658.606	42.61
658.951	25.61
659.295	32.61
659.64	25.61
659.985	35.61
660.33	32.61
660.674	33.61
661.019	36.61
661.363	34.61
661.708	45.61
662.052	21.61
662.397	27.61
662.741	34.61
663.085	30.61
663.429	41.61
663.774	72.61
664.118	23.61
664.462	34.61
664.806	24.61
665.15	42.61
665.494	27.61
665.838	27.61
666.182	36.61
666.526	38.61
666.869	28.61
667.213	30.61
667.557	29.61
667.9	40.61
668.244	31.61
668.587	43.61
668.931	26.61
669.274	23.61
669.618	26.61
669.961	34.61
670.304	27.61
670.648	35.61
670.991	26.61
671.334	20.61
671.677	21.61
672.02	23.61
672.363	22.61
672.706	26.61
673.049	35.61
673.392	25.61
673.735	32.61
674.077	23.61
674.42	26.61
674.763	23.61
675.105	25.61
675.448	33.61
675.79	22.61
676.133	33.61
676.475	21.61
676.818	23.61
677.16	16.61
677.502	33.61
677.844	47.61
678.187	14.61
678.529	53.61
678.871	33.61
679.213	28.61
679.555	28.61
679.897	30.61
680.239	29.61
680.58	30.61
680.922	38.61
681.264	41.61
681.606	27.61
681.947	22.61
682.289	25.61
682.631	61.61
682.972	21.61
683.313	25.61
683.655	26.61
683.996	22.61
684.338	21.61
684.679	14.61
685.02	20.61
685.361	28.61
685.702	26.61
686.043	26.61
686.384	19.61
686.725	24.61
687.066	35.61
687.407	22.61
687.748	22.61
688.089	40.61
688.43	20.61
688.77	60.61
689.111	33.61
689.451	24.61
689.792	29.61
690.132	24.61
690.473	25.61
690.813	22.61
691.154	32.61
691.494	21.61
691.834	30.61
692.174	28.61
692.515	21.61
692.855	25.61
693.195	35.61
693.535	29.61
693.875	21.61
694.215	30.61
694.554	31.61
694.894	23.61
695.234	29.61
695.574	28.61
695.913	29.61
696.253	29.61
696.593	35.61
696.932	31.61
697.272	30.61
697.611	21.61
697.95	34.61
698.29	18.61
698.629	25.61
698.968	17.61
699.307	17.61
699.647	29.61
699.986	35.61
700.325	31.61
700.664	22.61
701.003	20.61
701.341	19.61
701.68	18.61
702.019	17.61
702.358	19.61
702.697	26.61
703.035	29.61
703.374	22.61
703.712	31.61
704.051	18.61
704.389	29.61
704.728	17.61
705.066	19.61
705.404	27.61
705.743	22.61
706.081	25.61
706.419	15.61
706.757	17.61
707.095	38.61
707.433	28.61
707.771	23.61
708.109	16.61
708.447	28.61
708.785	32.61
709.123	27.61
709.46	26.61
709.798	17.61
710.136	37.61
710.473	21.61
710.811	32.61
711.148	28.61
711.486	26.61
711.823	23.61
712.16	26.61
712.498	21.61
712.835	30.61
713.172	22.61
713.509	29.61
713.846	80.61
714.183	37.61
714.52	23.61
714.857	13.61
715.194	21.61
715.531	23.61
715.868	32.61
716.205	18.61
716.541	28.61
716.878	38.61
717.215	27.61
717.551	27.61
717.888	29.61
718.224	77.61
718.561	29.61
718.897	20.61
719.233	15.61
719.57	19.61
719.906	15.61
720.242	16.61
720.578	14.61
720.914	26.61
721.25	23.61
721.586	14.61
721.922	13.61
722.258	24.61
722.594	16.61
722.929	21.61
723.265	19.61
723.601	23.61
723.937	40.61
724.272	10.61
724.608	22.61
724.943	18.61
725.279	17.61
725.614	16.61
725.949	25.61
726.285	22.61
726.62	42.61
726.955	11.61
727.29	20.61
727.625	17.61
727.96	27.61
728.295	39.61
728.63	21.61
728.965	12.61
729.3	18.61
729.635	62.61
729.97	20.61
730.304	19.61
730.639	18.61
730.974	15.61
731.308	24.61
731.643	9.61
731.977	29.61
732.311	22.61
732.646	15.61
732.98	22.61
733.314	10.61
733.649	89.61
733.983	29.61
734.317	44.61
734.651	20.61
734.985	20.61
735.319	10.61
735.653	20.61
735.987	35.61
736.321	36.61
736.654	8.61
736.988	32.61
737.322	32.61
737.655	27.61
737.989	23.61
738.322	18.61
738.656	13.61
738.989	22.61
739.323	19.61
739.656	22.61
739.989	37.61
740.323	12.61
740.656	13.61
740.989	20.61
741.322	17.61
741.655	23.61
741.988	36.61
742.321	32.61
742.654	16.61
742.987	11.61
743.319	17.61
743.652	24.61
743.985	27.61
744.317	12.61
744.65	13.61
744.983	25.61
745.315	13.61
745.648	23.61
745.98	16.61
746.312	17.61
746.645	15.61
746.977	30.61
747.309	24.61
747.641	15.61
747.973	33.61
748.305	9.61
748.637	14.61
748.969	16.61
749.301	25.61
749.633	11.61
749.965	10.61
750.297	20.61
750.628	29.61
750.96	27.61
751.292	34.61
751.623	19.61
751.955	19.61
752.286	27.61
752.618	11.61
752.949	12.61
753.28	25.61
753.611	9.61
753.943	15.61
754.274	21.61
754.605	20.61
754.936	19.61
755.267	13.61
755.598	25.61
755.929	10.61
756.26	26.61
756.591	145.61
756.921	13.61
757.252	23.61
757.583	22.61
757.913	19.61
758.244	17.61
758.574	22.61
758.905	16.61
759.235	29.61
759.566	8.61
759.896	31.61
760.226	20.61
760.557	9.61
760.887	9.61
761.217	18.61
761.547	29.61
761.877	20.61
762.207	32.61
762.537	17.61
762.867	22.61
763.197	39.61
763.526	13.61
763.856	26.61
764.186	19.61
764.515	10.61
764.845	6.61
765.175	21.61
765.504	21.61
765.833	10.61
766.163	19.61
766.492	21.61
766.821	18.61
767.151	22.61
767.48	13.61
767.809	22.61
768.138	17.61
768.467	10.61
768.796	11.61
769.125	11.61
769.454	13.61
769.783	24.61
770.112	17.61
770.44	17.61
770.769	12.61
771.098	29.61
771.426	21.61
771.755	10.61
772.083	13.61
772.412	19.61
772.74	11.61
773.069	75.61
773.397	24.61
773.725	9.61
774.053	49.61
774.381	27.61
774.71	25.61
775.038	7.61
775.366	12.61
775.693	9.61
776.021	18.61
776.349	15.61
776.677	16.61
777.005	18.61
777.332	20.61
777.66	2.61
777.988	17.61
778.315	29.61
778.643	18.61
778.97	14.61
779.298	15.61
779.625	12.61
779.952	18.61
780.28	25.61
780.607	13.61
780.934	26.61
781.261	17.61
781.588	8.61
781.915	28.61
782.242	21.61
782.569	38.61
782.896	20.61
783.223	15.61
783.549	25.61
783.876	17.61
784.203	13.61
784.529	43.61
784.856	24.61
785.182	26.61
785.509	30.61
785.835	17.61
786.162	19.61
786.488	16.61
786.814	12.61
787.14	19.61
787.466	22.61
787.793	32.61
788.119	11.61
788.445	13.61
788.771	29.61
789.097	16.61
789.422	16.61
789.748	12.61
790.074	12.61
790.4	36.61
790.725	25.61
791.051	80.61
791.376	16.61
791.702	16.61
792.027	18.61
792.353	14.61
792.678	26.61
793.004	31.61
793.329	23.61
793.654	14.61
793.979	16.61
794.304	16.61
794.629	16.61
794.954	11.61
795.279	16.61
795.604	20.61
795.929	18.61
796.254	9.61
796.579	6.61
796.903	73.61
797.228	13.61
797.553	38.61
797.877	11.61
798.202	27.61
798.526	13.61
798.851	15.61
799.175	22.61
799.499	17.61
799.823	11.61
800.148	8.61
800.472	7.61
800.796	9.61
801.12	20.61
801.444	17.61
801.768	8.61
802.092	22.61
802.416	17.61
802.74	27.61
803.063	22.61
803.387	21.61
803.711	90.61
804.034	18.61
804.358	19.61
804.681	23.61
805.005	24.61
805.328	11.61
805.652	6.61
805.975	8.61
806.298	24.61
806.621	23.61
806.944	18.61
807.268	32.61
807.591	25.61
807.914	14.61
808.237	18.61
808.56	20.61
808.882	27.61
809.205	28.61
809.528	10.61
809.851	12.61
810.173	21.61
810.496	90.61
810.818	56.61
811.141	8.61
811.463	37.61
811.786	66.61
812.108	14.61
812.43	20.61
812.753	18.61
813.075	29.61
813.397	25.61
813.719	20.61
814.041	18.61
814.363	9.61
814.685	14.61
815.007	17.61
815.329	13.61
815.651	18.61
815.972	11.61
816.294	29.61
816.616	10.61
816.937	12.61
817.259	17.61
817.58	23.61
817.902	10.61
818.223	24.61
818.545	18.61
818.866	27.61
819.187	16.61
819.508	28.61
819.83	28.61
820.151	46.61
820.472	13.61
820.793	21.61
821.114	17.61
821.435	11.61
821.755	10.61
822.076	10.61
822.397	10.61
822.718	62.61
823.038	21.61
823.359	35.61
823.679	20.61
824	40.61
824.32	10.61
824.641	21.61
824.961	19.61
825.281	20.61
825.602	15.61
825.922	9.61
826.242	14.61
826.562	33.61
826.882	14.61
827.202	34.61
827.522	55.61
827.842	17.61
828.162	9.61
828.481	13.61
828.801	19.61
829.121	29.61
829.441	36.61
829.76	21.61
830.08	17.61
830.399	7.61
830.719	20.61
831.038	8.61
831.357	8.61
831.677	12.61
831.996	32.61
832.315	21.61
832.634	20.61
832.953	11.61
833.272	13.61
833.591	15.61
833.91	7.61
834.229	11.61
834.548	22.61
834.867	22.61
835.185	22.61
835.504	43.61
835.823	80.61
836.141	15.61
836.46	14.61
836.778	23.61
837.097	11.61
837.415	5.61
837.733	17.61
838.051	12.61
838.37	24.61
838.688	19.61
839.006	9.61
839.324	12.61
839.642	26.61
839.96	15.61
840.278	24.61
840.596	18.61
840.914	17.61
841.231	30.61
841.549	33.61
841.867	9.61
842.184	18.61
842.502	39.61
842.819	18.61
843.137	25.61
843.454	15.61
843.772	17.61
844.089	29.61
844.406	60.61
844.723	17.61
845.041	8.61
845.358	19.61
845.675	15.61
845.992	13.61
846.309	13.61
846.626	22.61
846.942	27.61
847.259	10.61
847.576	6.61
847.893	19.61
848.209	21.61
848.526	19.61
848.842	52.61
849.159	17.61
849.475	15.61
849.792	13.61
850.108	21.61
850.424	12.61
850.741	31.61
851.057	20.61
851.373	15.61
851.689	21.61
852.005	20.61
852.321	16.61
852.637	20.61
852.953	15.61
853.269	20.61
853.584	4.61
853.9	4.61
854.216	17.61
854.531	9.61
854.847	16.61
855.163	17.61
855.478	16.61
855.793	13.61
856.109	13.61
856.424	16.61
856.739	6.61
857.055	14.61
857.37	19.61
857.685	26.61
858	22.61
858.315	40.61
858.63	11.61
858.945	22.61
859.26	22.61
859.574	29.61
859.889	19.61
860.204	11.61
860.519	26.61
860.833	13.61
861.148	14.61
861.462	29.61
861.777	8.61
862.091	36.61
862.405	10.61
862.72	17.61
863.034	23.61
863.348	37.61
863.662	10.61
863.976	35.61
864.291	61.61
864.605	27.61
864.918	17.61
865.232	9.61
865.546	24.61
865.86	32.61
866.174	14.61
866.487	25.61
866.801	22.61
867.115	17.61
867.428	12.61
867.742	17.61
868.055	11.61
868.368	8.61
868.682	14.61
868.995	43.61
869.308	17.61
869.621	23.61
869.935	12.61
870.248	28.61
870.561	22.61
870.874	21.61
871.187	32.61
871.499	26.61
871.812	9.61
872.125	23.61
872.438	33.61
872.75	16.61
873.063	16.61
873.376	8.61
873.688	15.61
874.001	14.61
874.313	12.61
874.625	69.61
874.938	18.61
875.25	8.61
875.562	21.61
875.874	19.61
876.186	9.61
876.498	45.61
876.81	29.61
877.122	39.61
877.434	42.61
877.746	35.61
878.058	30.61
878.37	17.61
878.681	11.61
878.993	3.61
879.304	35.61
879.616	5.61
879.927	13.61
880.239	39.61
880.55	14.61
880.862	9.61
881.173	13.61
881.484	9.61
881.795	19.61
882.106	72.61
882.417	26.61
882.729	8.61
883.039	25.61
883.35	13.61
883.661	30.61
883.972	10.61
884.283	18.61
884.594	29.61
884.904	34.61
885.215	71.61
885.525	26.61
885.836	6.61
886.146	32.61
886.457	21.61
886.767	33.61
887.077	4.61
887.388	15.61
887.698	12.61
888.008	10.61
888.318	10.61
888.628	22.61
888.938	41.61
889.248	27.61
889.558	17.61
889.868	7.61
890.178	14.61
890.487	10.61
890.797	52.61
891.107	25.61
891.416	14.61
891.726	13.61
892.035	15.61
892.345	10.61
892.654	5.61
892.963	37.61
893.273	23.61
893.582	22.61
893.891	19.61
894.2	22.61
894.509	12.61
894.818	11.61
895.127	34.61
895.436	19.61
895.745	12.61
896.054	17.61
896.362	28.61
896.671	14.61
896.98	34.61
897.288	9.61
897.597	15.61
897.905	7.61
898.214	23.61
898.522	26.61
898.831	5.61
899.139	12.61
899.447	11.61
899.755	17.61
900.063	17.61
900.372	135.61
900.68	8.61
900.988	6.61
901.296	24.61
901.603	22.61
901.911	8.61
902.219	16.61
902.527	13.61
902.834	12.61
903.142	17.61
903.45	18.61
903.757	5.61
904.065	22.61
904.372	29.61
904.679	10.61
904.987	9.61
905.294	21.61
905.601	21.61
905.908	10.61
906.215	25.61
906.522	72.61
906.829	22.61
907.136	20.61
907.443	6.61
907.75	9.61
908.057	68.61
908.364	28.61
908.67	34.61
908.977	18.61
909.283	12.61
909.59	9.61
909.896	23.61
910.203	19.61
910.509	19.61
910.816	14.61
911.122	22.61
911.428	18.61
911.734	21.61
912.04	27.61
912.346	28.61
912.652	33.61
912.958	33.61
913.264	13.61
913.57	16.61
913.876	13.61
914.182	12.61
914.487	23.61
914.793	16.61
915.099	8.61
915.404	27.61
915.71	25.61
916.015	39.61
916.321	8.61
916.626	22.61
916.931	12.61
917.236	12.61
917.542	5.61
917.847	9.61
918.152	14.61
918.457	11.61
918.762	17.61
919.067	22.61
919.372	14.61
919.676	4.61
919.981	23.61
920.286	14.61
920.59	10.61
920.895	19.61
921.2	67.61
921.504	30.61
921.809	75.61
922.113	22.61
922.417	7.61
922.722	21.61
923.026	11.61
923.33	114.61
923.634	24.61
923.938	24.61
924.242	18.61
924.546	7.61
924.85	22.61
925.154	10.61
925.458	17.61
925.762	7.61
926.065	5.61
926.369	19.61
926.673	10.61
926.976	70.61
927.28	29.61
927.583	13.61
927.887	26.61
928.19	65.61
928.493	19.61
928.797	24.61
929.1	23.61
929.403	11.61
929.706	4.61
930.009	5.61
930.312	54.61
930.615	27.61
930.918	28.61
931.221	38.61
931.524	14.61
931.826	12.61
932.129	15.61
932.432	10.61
932.734	51.61
933.037	19.61
933.339	24.61
933.642	25.61
933.944	17.61
934.246	18.61
