402.359	13.06
402.736	11.06
403.114	41.06
403.491	16.06
403.868	23.06
404.246	52.06
404.623	27.06
405	16.06
405.377	9.06
405.755	23.06
406.132	6.06
406.509	6.06
406.886	14.06
407.263	25.06
407.64	8.06
408.017	15.06
408.393	14.06
408.77	20.06
409.147	14.06
409.524	17.06
409.9	18.06
410.277	12.06
410.653	18.06
411.03	20.06
411.406	8.06
411.783	38.06
412.159	19.06
412.536	20.06
412.912	10.06
413.288	26.06
413.664	10.06
414.04	6.06
414.417	20.06
414.793	14.06
415.169	14.06
415.545	29.06
415.921	16.06
416.297	28.06
416.672	6.06
417.048	14.06
417.424	14.06
417.8	46.06
418.175	9.06
418.551	5.06
418.927	6.06
419.302	70.06
419.678	24.06
420.053	12.06
420.429	25.06
420.804	14.06
421.179	9.06
421.554	13.06
421.93	7.06
422.305	67.06
422.68	18.06
423.055	17.06
423.43	12.06
423.805	11.06
424.18	11.06
424.555	17.06
424.93	13.06
425.305	14.06
425.68	11.06
426.054	11.06
426.429	18.06
426.804	17.06
427.178	22.06
427.553	8.06
427.927	59.06
428.302	14.06
428.676	12.06
429.051	13.06
429.425	6.06
429.799	21.06
430.174	11.06
430.548	8.06
430.922	31.06
431.296	11.06
431.67	23.06
432.044	25.06
432.418	11.06
432.792	11.06
433.166	11.06
433.54	19.06
433.914	25.06
434.287	16.06
434.661	12.06
435.035	12.06
435.408	19.06
435.782	21.06
436.156	21.06
436.529	62.06
436.903	10.06
437.276	10.06
437.649	30.06
438.023	57.06
438.396	18.06
438.769	12.06
439.142	15.06
439.515	32.06
439.889	20.06
440.262	21.06
440.635	30.06
441.008	30.06
441.38	26.06
441.753	21.06
442.126	15.06
442.499	17.06
442.872	83.06
443.244	60.06
443.617	9.06
443.99	26.06
444.362	24.06
444.735	12.06
445.107	21.06
445.48	47.06
445.852	15.06
446.224	22.06
446.597	15.06
446.969	24.06
447.341	38.06
447.713	25.06
448.085	19.06
448.457	26.06
448.829	19.06
449.201	28.06
449.573	24.06
449.945	27.06
450.317	22.06
450.689	24.06
451.061	24.06
451.432	18.06
451.804	26.06
452.176	36.06
452.547	25.06
452.919	30.06
453.29	27.06
453.662	30.06
454.033	21.06
454.404	39.06
454.776	17.06
455.147	15.06
455.518	27.06
455.889	31.06
456.26	23.06
456.631	26.06
457.002	24.06
457.373	19.06
457.744	32.06
458.115	20.06
458.486	30.06
458.857	15.06
459.228	21.06
459.598	16.06
459.969	16.06
460.34	32.06
460.71	11.06
461.081	22.06
461.451	37.06
461.822	25.06
462.192	15.06
462.563	15.06
462.933	20.06
463.303	15.06
463.673	33.06
464.044	25.06
464.414	21.06
464.784	18.06
465.154	17.06
465.524	17.06
465.894	18.06
466.264	14.06
466.634	20.06
467.003	24.06
467.373	17.06
467.743	40.06
468.113	26.06
468.482	18.06
468.852	26.06
469.221	26.06
469.591	21.06
469.96	31.06
470.33	15.06
470.699	74.06
471.068	15.06
471.438	22.06
471.807	25.06
472.176	27.06
472.545	43.06
472.914	17.06
473.283	24.06
473.652	23.06
474.021	37.06
474.39	23.06
474.759	26.06
475.128	16.06
475.497	12.06
475.865	14.06
476.234	20.06
476.603	15.06
476.971	17.06
477.34	14.06
477.708	31.06
478.077	25.06
478.445	25.06
478.814	18.06
479.182	27.06
479.55	28.06
479.919	10.06
480.287	13.06
480.655	32.06
481.023	9.06
481.391	22.06
481.759	21.06
482.127	27.06
482.495	16.06
482.863	20.06
483.231	12.06
483.598	18.06
483.966	31.06
484.334	23.06
484.701	28.06
485.069	23.06
485.437	48.06
485.804	19.06
486.172	21.06
486.539	23.06
486.906	16.06
487.274	30.06
487.641	23.06
488.008	24.06
488.375	39.06
488.743	25.06
489.11	24.06
489.477	16.06
489.844	14.06
490.211	17.06
490.578	18.06
490.945	35.06
491.311	23.06
491.678	22.06
492.045	39.06
492.412	12.06
492.778	25.06
493.145	27.06
493.511	22.06
493.878	26.06
494.244	16.06
494.611	24.06
494.977	23.06
495.344	21.06
495.71	68.06
496.076	20.06
496.442	26.06
496.808	23.06
497.175	30.06
497.541	23.06
497.907	35.06
498.273	46.06
498.638	45.06
499.004	26.06
499.37	27.06
499.736	62.06
500.102	23.06
500.467	39.06
500.833	22.06
501.199	37.06
501.564	30.06
501.93	30.06
502.295	43.06
502.661	34.06
503.026	36.06
503.391	29.06
503.757	39.06
504.122	22.06
504.487	31.06
504.852	43.06
505.217	33.06
505.582	24.06
505.947	36.06
506.312	35.06
506.677	33.06
507.042	36.06
507.407	47.06
507.772	63.06
508.136	55.06
508.501	48.06
508.866	33.06
509.23	52.06
509.595	40.06
509.959	38.06
510.324	30.06
510.688	53.06
511.053	45.06
511.417	103.06
511.781	37.06
512.146	37.06
512.51	59.06
512.874	87.06
513.238	42.06
513.602	36.06
513.966	48.06
514.33	45.06
514.694	37.06
515.058	37.06
515.422	56.06
515.785	57.06
516.149	40.06
516.513	53.06
516.876	43.06
517.24	41.06
517.604	36.06
517.967	50.06
518.331	37.06
518.694	42.06
519.057	45.06
519.421	52.06
519.784	52.06
520.147	60.06
520.51	70.06
520.873	46.06
521.237	46.06
521.6	53.06
521.963	45.06
522.326	49.06
522.688	40.06
523.051	50.06
523.414	56.06
523.777	126.06
524.14	54.06
524.502	61.06
524.865	51.06
525.228	58.06
525.59	61.06
525.953	66.06
526.315	55.06
526.677	50.06
527.04	92.06
527.402	55.06
527.764	64.06
528.127	51.06
528.489	58.06
528.851	55.06
529.213	45.06
529.575	57.06
529.937	76.06
530.299	55.06
530.661	55.06
531.023	60.06
531.384	55.06
531.746	55.06
532.108	60.06
532.47	61.06
532.831	61.06
533.193	48.06
533.554	69.06
533.916	59.06
534.277	79.06
534.639	55.06
535	58.06
535.361	69.06
535.723	76.06
536.084	59.06
536.445	87.06
536.806	136.06
537.167	96.06
537.528	65.06
537.889	83.06
538.25	70.06
538.611	72.06
538.972	66.06
539.333	65.06
539.693	89.06
540.054	259.06
540.415	60.06
540.775	61.06
541.136	67.06
541.496	59.06
541.857	82.06
542.217	61.06
542.578	72.06
542.938	84.06
543.298	72.06
543.658	76.06
544.019	71.06
544.379	74.06
544.739	80.06
545.099	72.06
545.459	77.06
545.819	78.06
546.179	58.06
546.539	103.06
546.899	76.06
547.258	87.06
547.618	80.06
547.978	97.06
548.337	88.06
548.697	74.06
549.056	100.06
549.416	85.06
549.775	82.06
550.135	82.06
550.494	80.06
550.854	92.06
551.213	82.06
551.572	90.06
551.931	81.06
552.29	88.06
552.649	95.06
553.008	84.06
553.367	120.06
553.726	104.06
554.085	82.06
554.444	180.06
554.803	80.06
555.162	101.06
555.52	87.06
555.879	91.06
556.238	93.06
556.596	84.06
556.955	91.06
557.313	99.06
557.672	96.06
558.03	88.06
558.388	90.06
558.747	113.06
559.105	93.06
559.463	96.06
559.821	88.06
560.179	94.06
560.537	81.06
560.896	92.06
561.253	87.06
561.611	87.06
561.969	96.06
562.327	92.06
562.685	94.06
563.043	91.06
563.4	92.06
563.758	95.06
564.116	100.06
564.473	94.06
564.831	85.06
565.188	97.06
565.546	130.06
565.903	103.06
566.26	100.06
566.617	101.06
566.975	113.06
567.332	99.06
567.689	98.06
568.046	101.06
568.403	111.06
568.76	93.06
569.117	107.06
569.474	112.06
569.831	102.06
570.188	106.06
570.544	100.06
570.901	103.06
571.258	126.06
571.614	101.06
571.971	109.06
572.328	94.06
572.684	107.06
573.04	118.06
573.397	107.06
573.753	129.06
574.109	103.06
574.466	114.06
574.822	108.06
575.178	107.06
575.534	110.06
575.89	114.06
576.246	115.06
576.602	111.06
576.958	108.06
577.314	112.06
577.67	98.06
578.026	109.06
578.381	112.06
578.737	101.06
579.093	116.06
579.448	116.06
579.804	134.06
580.159	116.06
580.515	113.06
580.87	110.06
581.226	112.06
581.581	126.06
581.936	129.06
582.291	113.06
582.647	114.06
583.002	127.06
583.357	107.06
583.712	109.06
584.067	105.06
584.422	110.06
584.777	115.06
585.131	112.06
585.486	109.06
585.841	97.06
586.196	135.06
586.55	105.06
586.905	111.06
587.26	105.06
587.614	100.06
587.969	137.06
588.323	116.06
588.677	129.06
589.032	115.06
589.386	120.06
589.74	133.06
590.094	123.06
590.449	132.06
590.803	143.06
591.157	117.06
591.511	146.06
591.865	122.06
592.219	135.06
592.573	103.06
592.926	112.06
593.28	111.06
593.634	136.06
593.988	108.06
594.341	99.06
594.695	115.06
595.048	101.06
595.402	99.06
595.755	101.06
596.109	125.06
596.462	130.06
596.815	104.06
597.169	137.06
597.522	104.06
597.875	156.06
598.228	116.06
598.581	101.06
598.934	140.06
599.287	100.06
599.64	119.06
599.993	100.06
600.346	106.06
600.698	105.06
601.051	111.06
601.404	114.06
601.757	108.06
602.109	116.06
602.462	113.06
602.814	101.06
603.167	106.06
603.519	99.06
603.871	113.06
604.224	102.06
604.576	97.06
604.928	127.06
605.28	108.06
605.633	101.06
605.985	111.06
606.337	97.06
606.689	89.06
607.041	123.06
607.392	99.06
607.744	112.06
608.096	96.06
608.448	98.06
608.8	95.06
609.151	99.06
609.503	98.06
609.854	96.06
610.206	130.06
610.557	99.06
610.909	96.06
611.26	100.06
611.612	94.06
611.963	85.06
612.314	113.06
612.665	95.06
613.016	88.06
613.367	94.06
613.719	106.06
614.07	93.06
614.42	85.06
614.771	78.06
615.122	101.06
615.473	84.06
615.824	90.06
616.174	103.06
616.525	82.06
616.876	82.06
617.226	86.06
617.577	79.06
617.927	78.06
618.278	82.06
618.628	146.06
618.979	96.06
619.329	78.06
619.679	101.06
620.029	92.06
620.379	80.06
620.729	98.06
621.08	82.06
621.43	102.06
621.779	100.06
622.129	84.06
622.479	86.06
622.829	78.06
623.179	76.06
623.529	62.06
623.878	86.06
624.228	74.06
624.577	74.06
624.927	73.06
625.276	69.06
625.626	82.06
625.975	86.06
626.325	74.06
626.674	120.06
627.023	70.06
627.372	75.06
627.722	102.06
628.071	95.06
628.42	78.06
628.769	116.06
629.118	70.06
629.467	70.06
629.815	80.06
630.164	62.06
630.513	78.06
630.862	107.06
631.21	70.06
631.559	65.06
631.908	60.06
632.256	62.06
632.605	61.06
632.953	66.06
633.302	60.06
633.65	80.06
633.998	126.06
634.346	75.06
634.695	55.06
635.043	59.06
635.391	78.06
635.739	56.06
636.087	67.06
636.435	83.06
636.783	64.06
637.131	48.06
637.479	67.06
637.826	58.06
638.174	56.06
638.522	51.06
638.869	106.06
639.217	50.06
639.564	63.06
639.912	52.06
640.259	51.06
640.607	56.06
640.954	73.06
641.301	62.06
641.649	54.06
641.996	54.06
642.343	65.06
642.69	56.06
643.037	61.06
643.384	82.06
643.731	49.06
644.078	83.06
644.425	51.06
644.772	56.06
645.119	45.06
645.465	48.06
645.812	52.06
646.159	54.06
646.505	51.06
646.852	73.06
647.198	45.06
647.545	54.06
647.891	64.06
648.237	57.06
648.584	58.06
648.93	53.06
649.276	54.06
649.622	58.06
649.969	62.06
650.315	56.06
650.661	53.06
651.007	53.06
651.352	62.06
651.698	44.06
652.044	42.06
652.39	55.06
652.736	44.06
653.081	42.06
653.427	46.06
653.773	45.06
654.118	44.06
654.464	40.06
654.809	50.06
655.154	32.06
655.5	45.06
655.845	35.06
656.19	45.06
656.536	39.06
656.881	44.06
657.226	34.06
657.571	93.06
657.916	41.06
658.261	33.06
658.606	37.06
658.951	25.06
659.295	35.06
659.64	32.06
659.985	29.06
660.33	35.06
660.674	34.06
661.019	41.06
661.363	40.06
661.708	41.06
662.052	23.06
662.397	27.06
662.741	34.06
663.085	32.06
663.429	45.06
663.774	75.06
664.118	26.06
664.462	29.06
664.806	25.06
665.15	46.06
665.494	28.06
665.838	28.06
666.182	33.06
666.526	46.06
666.869	24.06
667.213	25.06
667.557	31.06
667.9	36.06
668.244	35.06
668.587	39.06
668.931	21.06
669.274	27.06
669.618	24.06
669.961	33.06
670.304	30.06
670.648	31.06
670.991	21.06
671.334	18.06
671.677	28.06
672.02	22.06
672.363	18.06
672.706	25.06
673.049	36.06
673.392	21.06
673.735	29.06
674.077	16.06
674.42	21.06
674.763	20.06
675.105	26.06
675.448	37.06
675.79	18.06
676.133	30.06
676.475	18.06
676.818	20.06
677.16	14.06
677.502	34.06
677.844	41.06
678.187	10.06
678.529	51.06
678.871	33.06
679.213	30.06
679.555	28.06
679.897	31.06
680.239	26.06
680.58	21.06
680.922	30.06
681.264	38.06
681.606	28.06
681.947	24.06
682.289	22.06
682.631	58.06
682.972	17.06
683.313	25.06
683.655	27.06
683.996	18.06
684.338	22.06
684.679	22.06
685.02	18.06
685.361	31.06
685.702	26.06
686.043	29.06
686.384	17.06
686.725	21.06
687.066	37.06
687.407	19.06
687.748	23.06
688.089	45.06
688.43	17.06
688.77	61.06
689.111	30.06
689.451	26.06
689.792	22.06
690.132	22.06
690.473	31.06
690.813	16.06
691.154	25.06
691.494	26.06
691.834	24.06
692.174	19.06
692.515	21.06
692.855	16.06
693.195	32.06
693.535	30.06
693.875	19.06
694.215	25.06
694.554	30.06
694.894	17.06
695.234	26.06
695.574	23.06
695.913	30.06
696.253	23.06
696.593	26.06
696.932	33.06
697.272	22.06
697.611	17.06
697.95	37.06
698.29	19.06
698.629	29.06
698.968	21.06
699.307	21.06
699.647	28.06
699.986	35.06
700.325	26.06
700.664	18.06
701.003	26.06
701.341	13.06
701.68	14.06
702.019	10.06
702.358	18.06
702.697	26.06
703.035	29.06
703.374	18.06
703.712	31.06
704.051	13.06
704.389	28.06
704.728	21.06
705.066	15.06
705.404	21.06
705.743	27.06
706.081	18.06
706.419	13.06
706.757	19.06
707.095	33.06
707.433	29.06
707.771	26.06
708.109	18.06
708.447	20.06
708.785	27.06
709.123	27.06
709.46	20.06
709.798	19.06
710.136	32.06
710.473	27.06
710.811	29.06
711.148	29.06
711.486	25.06
711.823	19.06
712.16	23.06
712.498	12.06
712.835	34.06
713.172	22.06
713.509	31.06
713.846	77.06
714.183	35.06
714.52	14.06
714.857	18.06
715.194	18.06
715.531	22.06
715.868	30.06
716.205	15.06
716.541	28.06
716.878	31.06
717.215	23.06
717.551	28.06
717.888	20.06
718.224	81.06
718.561	28.06
718.897	18.06
719.233	16.06
719.57	21.06
719.906	13.06
720.242	13.06
720.578	17.06
720.914	20.06
721.25	20.06
721.586	9.06
721.922	15.06
722.258	28.06
722.594	15.06
722.929	21.06
723.265	16.06
723.601	22.06
723.937	28.06
724.272	9.06
724.608	20.06
724.943	13.06
725.279	9.06
725.614	16.06
725.949	21.06
726.285	27.06
726.62	42.06
726.955	8.06
727.29	17.06
727.625	15.06
727.96	26.06
728.295	32.06
728.63	23.06
728.965	13.06
729.3	19.06
729.635	60.06
729.97	21.06
730.304	13.06
730.639	16.06
730.974	12.06
731.308	31.06
731.643	11.06
731.977	35.06
732.311	24.06
732.646	11.06
732.98	15.06
733.314	5.06
733.649	82.06
733.983	24.06
734.317	46.06
734.651	16.06
734.985	15.06
735.319	13.06
735.653	20.06
735.987	29.06
736.321	31.06
736.654	7.06
736.988	25.06
737.322	30.06
737.655	27.06
737.989	25.06
738.322	17.06
738.656	17.06
738.989	19.06
739.323	19.06
739.656	22.06
739.989	32.06
740.323	10.06
740.656	12.06
740.989	9.06
741.322	13.06
741.655	19.06
741.988	31.06
742.321	27.06
742.654	17.06
742.987	8.06
743.319	15.06
743.652	25.06
743.985	29.06
744.317	14.06
744.65	9.06
744.983	24.06
745.315	12.06
745.648	22.06
745.98	21.06
746.312	12.06
746.645	14.06
746.977	31.06
747.309	17.06
747.641	20.06
747.973	27.06
748.305	7.06
748.637	11.06
748.969	14.06
749.301	24.06
749.633	12.06
749.965	3.06
750.297	17.06
750.628	25.06
750.96	15.06
751.292	32.06
751.623	22.06
751.955	18.06
752.286	24.06
752.618	16.06
752.949	11.06
753.28	26.06
753.611	11.06
753.943	17.06
754.274	16.06
754.605	19.06
754.936	22.06
755.267	14.06
755.598	21.06
755.929	13.06
756.26	14.06
756.591	144.06
756.921	14.06
757.252	21.06
757.583	13.06
757.913	18.06
758.244	10.06
758.574	22.06
758.905	15.06
759.235	29.06
759.566	7.06
759.896	29.06
760.226	31.06
760.557	5.06
760.887	9.06
761.217	18.06
761.547	29.06
761.877	18.06
762.207	32.06
762.537	22.06
762.867	21.06
763.197	43.06
763.526	16.06
763.856	27.06
764.186	25.06
764.515	6.06
764.845	0.06
765.175	19.06
765.504	16.06
765.833	9.06
766.163	13.06
766.492	13.06
766.821	14.06
767.151	10.06
767.48	6.06
767.809	18.06
768.138	17.06
768.467	12.06
768.796	16.06
769.125	10.06
769.454	10.06
769.783	21.06
770.112	14.06
770.44	20.06
770.769	7.06
771.098	26.06
771.426	14.06
771.755	7.06
772.083	10.06
772.412	10.06
772.74	9.06
773.069	79.06
773.397	25.06
773.725	5.06
774.053	41.06
774.381	28.06
774.71	25.06
775.038	10.06
775.366	10.06
775.693	9.06
776.021	16.06
776.349	14.06
776.677	17.06
777.005	13.06
777.332	15.06
777.66	10.06
777.988	18.06
778.315	24.06
778.643	15.06
778.97	12.06
779.298	12.06
779.625	8.06
779.952	19.06
780.28	20.06
780.607	17.06
780.934	23.06
781.261	25.06
781.588	8.06
781.915	25.06
782.242	22.06
782.569	34.06
782.896	19.06
783.223	14.06
783.549	19.06
783.876	20.06
784.203	9.06
784.529	37.06
784.856	23.06
785.182	22.06
785.509	22.06
785.835	11.06
786.162	15.06
786.488	18.06
786.814	8.06
787.14	19.06
787.466	21.06
787.793	26.06
788.119	9.06
788.445	11.06
788.771	25.06
789.097	18.06
789.422	14.06
789.748	8.06
790.074	10.06
790.4	30.06
790.725	22.06
791.051	80.06
791.376	20.06
791.702	15.06
792.027	15.06
792.353	12.06
792.678	19.06
793.004	27.06
793.329	20.06
793.654	7.06
793.979	13.06
794.304	11.06
794.629	22.06
794.954	13.06
795.279	15.06
795.604	23.06
795.929	15.06
796.254	12.06
796.579	3.06
796.903	69.06
797.228	13.06
797.553	39.06
797.877	10.06
798.202	27.06
798.526	18.06
798.851	8.06
799.175	19.06
799.499	14.06
799.823	10.06
800.148	12.06
800.472	10.06
800.796	13.06
801.12	19.06
801.444	20.06
801.768	11.06
802.092	28.06
802.416	16.06
802.74	27.06
803.063	13.06
803.387	29.06
803.711	97.06
804.034	21.06
804.358	9.06
804.681	23.06
805.005	20.06
805.328	16.06
805.652	6.06
805.975	13.06
806.298	18.06
806.621	15.06
806.944	22.06
807.268	33.06
807.591	28.06
807.914	18.06
808.237	14.06
808.56	23.06
808.882	25.06
809.205	22.06
809.528	9.06
809.851	8.06
810.173	13.06
810.496	87.06
810.818	56.06
811.141	17.06
811.463	27.06
811.786	63.06
812.108	11.06
812.43	18.06
812.753	16.06
813.075	27.06
813.397	19.06
813.719	18.06
814.041	21.06
814.363	9.06
814.685	8.06
815.007	17.06
815.329	20.06
815.651	21.06
815.972	9.06
816.294	27.06
816.616	11.06
816.937	10.06
817.259	10.06
817.58	26.06
817.902	7.06
818.223	22.06
818.545	19.06
818.866	26.06
819.187	10.06
819.508	31.06
819.83	24.06
820.151	34.06
820.472	11.06
820.793	20.06
821.114	15.06
821.435	13.06
821.755	8.06
822.076	12.06
822.397	14.06
822.718	53.06
823.038	15.06
823.359	31.06
823.679	20.06
824	32.06
824.32	13.06
824.641	16.06
824.961	18.06
825.281	25.06
825.602	15.06
825.922	5.06
826.242	15.06
826.562	27.06
826.882	17.06
827.202	27.06
827.522	51.06
827.842	15.06
828.162	4.06
828.481	8.06
828.801	21.06
829.121	31.06
829.441	26.06
829.76	18.06
830.08	12.06
830.399	9.06
830.719	20.06
831.038	9.06
831.357	7.06
831.677	15.06
831.996	38.06
832.315	20.06
832.634	10.06
832.953	7.06
833.272	12.06
833.591	14.06
833.91	12.06
834.229	12.06
834.548	25.06
834.867	13.06
835.185	11.06
835.504	36.06
835.823	79.06
836.141	20.06
836.46	11.06
836.778	16.06
837.097	7.06
837.415	6.06
837.733	13.06
838.051	9.06
838.37	22.06
838.688	16.06
839.006	4.06
839.324	13.06
839.642	28.06
839.96	17.06
840.278	22.06
840.596	17.06
840.914	15.06
841.231	27.06
841.549	29.06
841.867	6.06
842.184	17.06
842.502	29.06
842.819	11.06
843.137	28.06
843.454	17.06
843.772	17.06
844.089	28.06
844.406	62.06
844.723	25.06
845.041	10.06
845.358	14.06
845.675	13.06
845.992	9.06
846.309	16.06
846.626	23.06
846.942	28.06
847.259	10.06
847.576	9.06
847.893	17.06
848.209	13.06
848.526	10.06
848.842	55.06
849.159	13.06
849.475	10.06
849.792	12.06
850.108	22.06
850.424	10.06
850.741	32.06
851.057	17.06
851.373	12.06
851.689	23.06
852.005	16.06
852.321	15.06
852.637	19.06
852.953	10.06
853.269	19.06
853.584	0.06
853.9	5.06
854.216	14.06
854.531	3.06
854.847	17.06
855.163	12.06
855.478	10.06
855.793	14.06
856.109	11.06
856.424	15.06
856.739	4.06
857.055	19.06
857.37	16.06
857.685	17.06
858	24.06
858.315	40.06
858.63	9.06
858.945	14.06
859.26	17.06
859.574	29.06
859.889	14.06
860.204	13.06
860.519	26.06
860.833	11.06
861.148	12.06
861.462	30.06
861.777	6.06
862.091	34.06
862.405	6.06
862.72	16.06
863.034	27.06
863.348	34.06
863.662	10.06
863.976	32.06
864.291	50.06
864.605	16.06
864.918	15.06
865.232	9.06
865.546	23.06
865.86	34.06
866.174	8.06
866.487	15.06
866.801	18.06
867.115	17.06
867.428	11.06
867.742	21.06
868.055	9.06
868.368	10.06
868.682	9.06
868.995	35.06
869.308	17.06
869.621	21.06
869.935	14.06
870.248	25.06
870.561	20.06
870.874	22.06
871.187	31.06
871.499	25.06
871.812	12.06
872.125	18.06
872.438	36.06
872.75	13.06
873.063	16.06
873.376	6.06
873.688	17.06
874.001	14.06
874.313	14.06
874.625	68.06
874.938	10.06
875.25	4.06
875.562	15.06
875.874	15.06
876.186	7.06
876.498	39.06
876.81	33.06
877.122	39.06
877.434	34.06
877.746	25.06
878.058	22.06
878.37	18.06
878.681	8.06
878.993	3.06
879.304	24.06
879.616	5.06
879.927	9.06
880.239	44.06
880.55	14.06
880.862	7.06
881.173	16.06
881.484	8.06
881.795	11.06
882.106	69.06
882.417	18.06
882.729	7.06
883.039	23.06
883.35	19.06
883.661	27.06
883.972	17.06
884.283	18.06
884.594	26.06
884.904	27.06
885.215	78.06
885.525	26.06
885.836	8.06
886.146	32.06
886.457	23.06
886.767	27.06
887.077	6.06
887.388	21.06
887.698	10.06
888.008	8.06
888.318	2.06
888.628	21.06
888.938	40.06
889.248	24.06
889.558	16.06
889.868	5.06
890.178	11.06
890.487	5.06
890.797	52.06
891.107	25.06
891.416	14.06
891.726	12.06
892.035	16.06
892.345	14.06
892.654	5.06
892.963	33.06
893.273	20.06
893.582	25.06
893.891	16.06
894.2	24.06
894.509	10.06
894.818	2.06
895.127	24.06
895.436	24.06
895.745	14.06
896.054	13.06
896.362	22.06
896.671	13.06
896.98	29.06
897.288	5.06
897.597	13.06
897.905	4.06
898.214	17.06
898.522	20.06
898.831	12.06
899.139	15.06
899.447	12.06
899.755	17.06
900.063	15.06
900.372	137.06
900.68	4.06
900.988	10.06
901.296	18.06
901.603	22.06
901.911	6.06
902.219	15.06
902.527	16.06
902.834	10.06
903.142	15.06
903.45	15.06
903.757	2.06
904.065	22.06
904.372	28.06
904.679	9.06
904.987	8.06
905.294	14.06
905.601	15.06
905.908	13.06
906.215	23.06
906.522	76.06
906.829	19.06
907.136	20.06
907.443	4.06
907.75	17.06
908.057	58.06
908.364	24.06
908.67	34.06
908.977	20.06
909.283	14.06
909.59	6.06
909.896	21.06
910.203	13.06
910.509	12.06
910.816	12.06
911.122	14.06
911.428	15.06
911.734	21.06
912.04	23.06
912.346	24.06
912.652	28.06
912.958	34.06
913.264	12.06
913.57	12.06
913.876	10.06
914.182	5.06
914.487	17.06
914.793	17.06
915.099	9.06
915.404	30.06
915.71	20.06
916.015	38.06
916.321	11.06
916.626	19.06
916.931	10.06
917.236	15.06
917.542	10.06
917.847	15.06
918.152	15.06
918.457	11.06
918.762	15.06
919.067	20.06
919.372	12.06
919.676	6.06
919.981	25.06
920.286	14.06
920.59	10.06
920.895	15.06
921.2	65.06
921.504	28.06
921.809	77.06
922.113	25.06
922.417	5.06
922.722	18.06
923.026	7.06
923.33	112.06
923.634	15.06
923.938	17.06
924.242	14.06
924.546	4.06
924.85	25.06
925.154	12.06
925.458	19.06
925.762	10.06
926.065	8.06
926.369	9.06
926.673	7.06
926.976	66.06
927.28	15.06
927.583	10.06
927.887	17.06
928.19	59.06
928.493	19.06
928.797	23.06
929.1	18.06
929.403	10.06
929.706	8.06
930.009	9.06
930.312	47.06
930.615	23.06
930.918	31.06
931.221	27.06
931.524	11.06
931.826	9.06
932.129	11.06
932.432	7.06
932.734	47.06
933.037	20.06
933.339	26.06
933.642	27.06
933.944	17.06
934.246	17.06
