412.912	7.17
413.288	24.17
413.664	10.17
414.04	12.17
414.417	21.17
414.793	11.17
415.169	19.17
415.545	24.17
415.921	21.17
416.297	32.17
416.672	10.17
417.048	14.17
417.424	15.17
417.8	43.17
418.175	11.17
418.551	7.17
418.927	16.17
419.302	77.17
419.678	28.17
420.053	11.17
420.429	18.17
420.804	13.17
421.179	13.17
421.554	10.17
421.93	13.17
422.305	67.17
422.68	19.17
423.055	12.17
423.43	14.17
423.805	19.17
424.18	9.17
424.555	12.17
424.93	15.17
425.305	7.17
425.68	12.17
426.054	16.17
426.429	22.17
426.804	20.17
427.178	24.17
427.553	9.17
427.927	68.17
428.302	11.17
428.676	13.17
429.051	15.17
429.425	9.17
429.799	24.17
430.174	17.17
430.548	8.17
430.922	32.17
431.296	16.17
431.67	26.17
432.044	28.17
432.418	11.17
432.792	14.17
433.166	11.17
433.54	22.17
433.914	27.17
434.287	22.17
434.661	13.17
435.035	14.17
435.408	10.17
435.782	19.17
436.156	22.17
436.529	51.17
436.903	14.17
437.276	13.17
437.649	32.17
438.023	57.17
438.396	17.17
438.769	17.17
439.142	20.17
439.515	28.17
439.889	26.17
440.262	21.17
440.635	36.17
441.008	30.17
441.38	23.17
441.753	23.17
442.126	21.17
442.499	21.17
442.872	82.17
443.244	65.17
443.617	17.17
443.99	25.17
444.362	26.17
444.735	13.17
445.107	24.17
445.48	49.17
445.852	13.17
446.224	18.17
446.597	18.17
446.969	26.17
447.341	33.17
447.713	30.17
448.085	19.17
448.457	29.17
448.829	20.17
449.201	34.17
449.573	27.17
449.945	34.17
450.317	19.17
450.689	23.17
451.061	25.17
451.432	21.17
451.804	30.17
452.176	44.17
452.547	24.17
452.919	28.17
453.29	32.17
453.662	23.17
454.033	20.17
454.404	37.17
454.776	21.17
455.147	23.17
455.518	26.17
455.889	28.17
456.26	23.17
456.631	26.17
457.002	25.17
457.373	24.17
457.744	31.17
458.115	24.17
458.486	31.17
458.857	19.17
459.228	29.17
459.598	16.17
459.969	17.17
460.34	31.17
460.71	16.17
461.081	16.17
461.451	36.17
461.822	28.17
462.192	14.17
462.563	15.17
462.933	23.17
463.303	24.17
463.673	37.17
464.044	26.17
464.414	30.17
464.784	21.17
465.154	19.17
465.524	19.17
465.894	22.17
466.264	20.17
466.634	27.17
467.003	23.17
467.373	16.17
467.743	37.17
468.113	28.17
468.482	25.17
468.852	26.17
469.221	26.17
469.591	24.17
469.96	36.17
470.33	18.17
470.699	76.17
471.068	16.17
471.438	23.17
471.807	27.17
472.176	33.17
472.545	42.17
472.914	15.17
473.283	27.17
473.652	21.17
474.021	39.17
474.39	21.17
474.759	33.17
475.128	21.17
475.497	17.17
475.865	13.17
476.234	22.17
476.603	15.17
476.971	21.17
477.34	15.17
477.708	33.17
478.077	17.17
478.445	25.17
478.814	17.17
479.182	24.17
479.55	22.17
479.919	20.17
480.287	17.17
480.655	34.17
481.023	10.17
481.391	25.17
481.759	23.17
482.127	24.17
482.495	21.17
482.863	27.17
483.231	13.17
483.598	26.17
483.966	27.17
484.334	21.17
484.701	27.17
485.069	26.17
485.437	43.17
485.804	23.17
486.172	31.17
486.539	27.17
486.906	16.17
487.274	30.17
487.641	26.17
488.008	32.17
488.375	34.17
488.743	34.17
489.11	23.17
489.477	14.17
489.844	13.17
490.211	23.17
490.578	21.17
490.945	32.17
491.311	22.17
491.678	25.17
492.045	42.17
492.412	13.17
492.778	21.17
493.145	35.17
493.511	20.17
493.878	21.17
494.244	19.17
494.611	23.17
494.977	30.17
495.344	22.17
495.71	72.17
496.076	21.17
496.442	35.17
496.808	16.17
497.175	31.17
497.541	19.17
497.907	28.17
498.273	38.17
498.638	42.17
499.004	20.17
499.37	24.17
499.736	58.17
500.102	20.17
500.467	36.17
500.833	30.17
501.199	37.17
501.564	28.17
501.93	28.17
502.295	42.17
502.661	32.17
503.026	31.17
503.391	30.17
503.757	38.17
504.122	28.17
504.487	29.17
504.852	41.17
505.217	38.17
505.582	30.17
505.947	37.17
506.312	45.17
506.677	31.17
507.042	30.17
507.407	42.17
507.772	56.17
508.136	51.17
508.501	50.17
508.866	40.17
509.23	63.17
509.595	40.17
509.959	43.17
510.324	33.17
510.688	51.17
511.053	47.17
511.417	103.17
511.781	37.17
512.146	36.17
512.51	58.17
512.874	82.17
513.238	36.17
513.602	40.17
513.966	46.17
514.33	44.17
514.694	38.17
515.058	39.17
515.422	54.17
515.785	58.17
516.149	43.17
516.513	59.17
516.876	49.17
517.24	38.17
517.604	40.17
517.967	50.17
518.331	45.17
518.694	44.17
519.057	46.17
519.421	47.17
519.784	53.17
520.147	63.17
520.51	74.17
520.873	46.17
521.237	51.17
521.6	53.17
521.963	47.17
522.326	53.17
522.688	41.17
523.051	47.17
523.414	57.17
523.777	116.17
524.14	51.17
524.502	60.17
524.865	51.17
525.228	61.17
525.59	65.17
525.953	59.17
526.315	61.17
526.677	57.17
527.04	86.17
527.402	60.17
527.764	56.17
528.127	52.17
528.489	57.17
528.851	58.17
529.213	56.17
529.575	56.17
529.937	72.17
530.299	54.17
530.661	61.17
531.023	64.17
531.384	59.17
531.746	58.17
532.108	63.17
532.47	64.17
532.831	56.17
533.193	55.17
533.554	67.17
533.916	53.17
534.277	73.17
534.639	49.17
535	64.17
535.361	64.17
535.723	69.17
536.084	68.17
536.445	83.17
536.806	131.17
537.167	97.17
537.528	63.17
537.889	76.17
538.25	75.17
538.611	74.17
538.972	65.17
539.333	69.17
539.693	87.17
540.054	256.17
540.415	66.17
540.775	64.17
541.136	73.17
541.496	69.17
541.857	82.17
542.217	59.17
542.578	76.17
542.938	94.17
543.298	78.17
543.658	73.17
544.019	82.17
544.379	70.17
544.739	75.17
545.099	74.17
545.459	82.17
545.819	76.17
546.179	67.17
546.539	98.17
546.899	79.17
547.258	87.17
547.618	80.17
547.978	88.17
548.337	83.17
548.697	73.17
549.056	107.17
549.416	83.17
549.775	88.17
550.135	88.17
550.494	80.17
550.854	97.17
551.213	94.17
551.572	82.17
551.931	80.17
552.29	89.17
552.649	86.17
553.008	81.17
553.367	118.17
553.726	103.17
554.085	89.17
554.444	182.17
554.803	83.17
555.162	94.17
555.52	87.17
555.879	93.17
556.238	94.17
556.596	86.17
556.955	92.17
557.313	97.17
557.672	100.17
558.03	87.17
558.388	89.17
558.747	115.17
559.105	86.17
559.463	87.17
559.821	89.17
560.179	102.17
560.537	90.17
560.896	90.17
561.253	89.17
561.611	87.17
561.969	91.17
562.327	95.17
562.685	101.17
563.043	95.17
563.4	90.17
563.758	98.17
564.116	110.17
564.473	97.17
564.831	90.17
565.188	99.17
565.546	137.17
565.903	108.17
566.26	100.17
566.617	98.17
566.975	116.17
567.332	95.17
567.689	89.17
568.046	104.17
568.403	117.17
568.76	97.17
569.117	103.17
569.474	103.17
569.831	97.17
570.188	105.17
570.544	99.17
570.901	106.17
571.258	123.17
571.614	102.17
571.971	114.17
572.328	94.17
572.684	105.17
573.04	120.17
573.397	106.17
573.753	122.17
574.109	114.17
574.466	111.17
574.822	100.17
575.178	113.17
575.534	108.17
575.89	121.17
576.246	112.17
576.602	111.17
576.958	112.17
577.314	112.17
577.67	102.17
578.026	119.17
578.381	118.17
578.737	111.17
579.093	118.17
579.448	117.17
579.804	144.17
580.159	119.17
580.515	101.17
580.87	110.17
581.226	104.17
581.581	127.17
581.936	119.17
582.291	111.17
582.647	107.17
583.002	132.17
583.357	112.17
583.712	116.17
584.067	117.17
584.422	112.17
584.777	120.17
585.131	110.17
585.486	105.17
585.841	109.17
586.196	135.17
586.55	110.17
586.905	114.17
587.26	108.17
587.614	106.17
587.969	130.17
588.323	115.17
588.677	123.17
589.032	117.17
589.386	119.17
589.74	147.17
590.094	121.17
590.449	128.17
590.803	145.17
591.157	109.17
591.511	144.17
591.865	121.17
592.219	129.17
592.573	109.17
592.926	111.17
593.28	106.17
593.634	134.17
593.988	107.17
594.341	98.17
594.695	112.17
595.048	103.17
595.402	103.17
595.755	103.17
596.109	124.17
596.462	124.17
596.815	112.17
597.169	128.17
597.522	100.17
597.875	155.17
598.228	119.17
598.581	115.17
598.934	134.17
599.287	100.17
599.64	119.17
599.993	101.17
600.346	107.17
600.698	102.17
601.051	110.17
601.404	102.17
601.757	99.17
602.109	117.17
602.462	112.17
602.814	93.17
603.167	105.17
603.519	108.17
603.871	112.17
604.224	104.17
604.576	100.17
604.928	122.17
605.28	106.17
605.633	105.17
605.985	110.17
606.337	101.17
606.689	100.17
607.041	126.17
607.392	92.17
607.744	100.17
608.096	95.17
608.448	101.17
608.8	98.17
609.151	100.17
609.503	99.17
609.854	99.17
610.206	127.17
610.557	101.17
610.909	89.17
611.26	107.17
611.612	95.17
611.963	85.17
612.314	109.17
612.665	99.17
613.016	93.17
613.367	96.17
613.719	110.17
614.07	88.17
614.42	88.17
614.771	90.17
615.122	106.17
615.473	89.17
615.824	89.17
616.174	104.17
616.525	85.17
616.876	80.17
617.226	92.17
617.577	84.17
617.927	78.17
618.278	83.17
618.628	145.17
618.979	85.17
619.329	87.17
619.679	102.17
620.029	88.17
620.379	79.17
620.729	97.17
621.08	83.17
621.43	102.17
621.779	101.17
622.129	82.17
622.479	78.17
622.829	77.17
623.179	80.17
623.529	69.17
623.878	84.17
624.228	73.17
624.577	77.17
624.927	68.17
625.276	67.17
625.626	82.17
625.975	84.17
626.325	74.17
626.674	119.17
627.023	74.17
627.372	70.17
627.722	94.17
628.071	86.17
628.42	80.17
628.769	113.17
629.118	65.17
629.467	77.17
629.815	81.17
630.164	57.17
630.513	83.17
630.862	106.17
631.21	73.17
631.559	58.17
631.908	65.17
632.256	63.17
632.605	62.17
632.953	61.17
633.302	62.17
633.65	80.17
633.998	137.17
634.346	83.17
634.695	56.17
635.043	55.17
635.391	80.17
635.739	58.17
636.087	66.17
636.435	76.17
636.783	62.17
637.131	54.17
637.479	66.17
637.826	58.17
638.174	67.17
638.522	53.17
638.869	104.17
639.217	58.17
639.564	60.17
639.912	55.17
640.259	58.17
640.607	58.17
640.954	69.17
641.301	68.17
641.649	48.17
641.996	51.17
642.343	65.17
642.69	61.17
643.037	68.17
643.384	80.17
643.731	55.17
644.078	75.17
644.425	44.17
644.772	49.17
645.119	55.17
645.465	44.17
645.812	58.17
646.159	55.17
646.505	59.17
646.852	68.17
647.198	47.17
647.545	57.17
647.891	68.17
648.237	67.17
648.584	54.17
648.93	46.17
649.276	49.17
649.622	57.17
649.969	68.17
650.315	58.17
650.661	51.17
651.007	54.17
651.352	62.17
651.698	39.17
652.044	47.17
652.39	56.17
652.736	49.17
653.081	44.17
653.427	42.17
653.773	53.17
654.118	44.17
654.464	45.17
654.809	51.17
655.154	35.17
655.5	40.17
655.845	35.17
656.19	46.17
656.536	34.17
656.881	45.17
657.226	32.17
657.571	98.17
657.916	39.17
658.261	35.17
658.606	39.17
658.951	34.17
659.295	35.17
659.64	30.17
659.985	30.17
660.33	34.17
660.674	41.17
661.019	37.17
661.363	40.17
661.708	42.17
662.052	32.17
662.397	31.17
662.741	32.17
663.085	37.17
663.429	41.17
663.774	76.17
664.118	22.17
664.462	31.17
664.806	23.17
665.15	45.17
665.494	23.17
665.838	22.17
666.182	40.17
666.526	40.17
666.869	27.17
667.213	29.17
667.557	35.17
667.9	39.17
668.244	34.17
668.587	39.17
668.931	23.17
669.274	32.17
669.618	26.17
669.961	29.17
670.304	24.17
670.648	33.17
670.991	27.17
671.334	18.17
671.677	22.17
672.02	22.17
672.363	22.17
672.706	28.17
673.049	39.17
673.392	23.17
673.735	26.17
674.077	20.17
674.42	26.17
674.763	22.17
675.105	28.17
675.448	35.17
675.79	23.17
676.133	25.17
676.475	25.17
676.818	24.17
677.16	21.17
677.502	36.17
677.844	43.17
678.187	14.17
678.529	52.17
678.871	34.17
679.213	26.17
679.555	33.17
679.897	26.17
680.239	24.17
680.58	29.17
680.922	32.17
681.264	35.17
681.606	27.17
681.947	26.17
682.289	24.17
682.631	67.17
682.972	19.17
683.313	29.17
683.655	21.17
683.996	17.17
684.338	25.17
684.679	18.17
685.02	17.17
685.361	26.17
685.702	32.17
686.043	32.17
686.384	21.17
686.725	20.17
687.066	34.17
687.407	20.17
687.748	15.17
688.089	44.17
688.43	19.17
688.77	67.17
689.111	32.17
689.451	20.17
689.792	27.17
690.132	29.17
690.473	27.17
690.813	28.17
691.154	29.17
691.494	26.17
691.834	30.17
692.174	15.17
692.515	21.17
692.855	20.17
693.195	32.17
693.535	36.17
693.875	22.17
694.215	25.17
694.554	34.17
694.894	27.17
695.234	31.17
695.574	22.17
695.913	31.17
696.253	29.17
696.593	34.17
696.932	25.17
697.272	24.17
697.611	26.17
697.95	34.17
698.29	17.17
698.629	25.17
698.968	18.17
699.307	19.17
699.647	27.17
699.986	36.17
700.325	26.17
700.664	24.17
701.003	21.17
701.341	23.17
701.68	15.17
702.019	20.17
702.358	19.17
702.697	29.17
703.035	30.17
703.374	20.17
703.712	36.17
704.051	19.17
704.389	26.17
704.728	18.17
705.066	19.17
705.404	24.17
705.743	23.17
706.081	23.17
706.419	14.17
706.757	27.17
707.095	33.17
707.433	26.17
707.771	24.17
708.109	16.17
708.447	28.17
708.785	32.17
709.123	25.17
709.46	19.17
709.798	16.17
710.136	38.17
710.473	24.17
710.811	38.17
711.148	33.17
711.486	24.17
711.823	11.17
712.16	18.17
712.498	17.17
712.835	31.17
713.172	23.17
713.509	28.17
713.846	78.17
714.183	40.17
714.52	20.17
714.857	20.17
715.194	21.17
715.531	21.17
715.868	30.17
716.205	17.17
716.541	25.17
716.878	31.17
717.215	27.17
717.551	27.17
717.888	26.17
718.224	79.17
718.561	24.17
718.897	24.17
719.233	14.17
719.57	22.17
719.906	14.17
720.242	15.17
720.578	18.17
720.914	17.17
721.25	16.17
721.586	12.17
721.922	14.17
722.258	33.17
722.594	11.17
722.929	22.17
723.265	19.17
723.601	24.17
723.937	33.17
724.272	14.17
724.608	25.17
724.943	13.17
725.279	12.17
725.614	13.17
725.949	23.17
726.285	22.17
726.62	44.17
726.955	12.17
727.29	22.17
727.625	14.17
727.96	24.17
728.295	40.17
728.63	22.17
728.965	11.17
729.3	14.17
729.635	65.17
729.97	19.17
730.304	13.17
730.639	15.17
730.974	15.17
731.308	27.17
731.643	9.17
731.977	29.17
732.311	25.17
732.646	20.17
732.98	21.17
733.314	9.17
733.649	22.17
733.983	26.17
734.317	46.17
734.651	17.17
734.985	18.17
735.319	14.17
735.653	22.17
735.987	26.17
736.321	33.17
736.654	9.17
736.988	21.17
737.322	35.17
737.655	22.17
737.989	26.17
738.322	12.17
738.656	8.17
738.989	23.17
739.323	19.17
739.656	23.17
739.989	38.17
740.323	9.17
740.656	12.17
740.989	13.17
741.322	22.17
741.655	25.17
741.988	37.17
742.321	33.17
742.654	12.17
742.987	10.17
743.319	21.17
743.652	26.17
743.985	26.17
744.317	17.17
744.65	14.17
744.983	28.17
745.315	12.17
745.648	13.17
745.98	17.17
746.312	17.17
746.645	19.17
746.977	22.17
747.309	19.17
747.641	18.17
747.973	30.17
748.305	7.17
748.637	13.17
748.969	10.17
749.301	21.17
749.633	11.17
749.965	9.17
750.297	19.17
750.628	27.17
750.96	24.17
751.292	37.17
751.623	18.17
751.955	18.17
752.286	25.17
752.618	12.17
752.949	5.17
753.28	23.17
753.611	8.17
753.943	21.17
754.274	22.17
754.605	23.17
754.936	19.17
755.267	10.17
755.598	28.17
755.929	11.17
756.26	15.17
756.591	141.17
756.921	25.17
757.252	17.17
757.583	10.17
757.913	13.17
758.244	11.17
758.574	22.17
758.905	7.17
759.235	25.17
759.566	8.17
759.896	34.17
760.226	22.17
760.557	8.17
760.887	11.17
761.217	14.17
761.547	28.17
761.877	15.17
762.207	25.17
762.537	19.17
762.867	16.17
763.197	41.17
763.526	12.17
763.856	25.17
764.186	28.17
764.515	4.17
764.845	4.17
765.175	20.17
765.504	16.17
765.833	7.17
766.163	10.17
766.492	11.17
766.821	13.17
767.151	23.17
767.48	9.17
767.809	20.17
768.138	14.17
768.467	14.17
768.796	13.17
769.125	9.17
769.454	11.17
769.783	19.17
770.112	17.17
770.44	18.17
770.769	10.17
771.098	23.17
771.426	19.17
771.755	11.17
772.083	10.17
772.412	15.17
772.74	8.17
773.069	72.17
773.397	26.17
773.725	7.17
774.053	47.17
774.381	27.17
774.71	24.17
775.038	6.17
775.366	10.17
775.693	10.17
776.021	17.17
776.349	9.17
776.677	17.17
777.005	18.17
777.332	18.17
777.66	9.17
777.988	12.17
778.315	28.17
778.643	15.17
778.97	11.17
779.298	13.17
779.625	15.17
779.952	20.17
780.28	22.17
780.607	18.17
780.934	21.17
781.261	20.17
781.588	15.17
781.915	27.17
782.242	21.17
782.569	34.17
782.896	23.17
783.223	12.17
783.549	25.17
783.876	18.17
784.203	7.17
784.529	38.17
784.856	22.17
785.182	18.17
785.509	25.17
785.835	17.17
786.162	16.17
786.488	14.17
786.814	12.17
787.14	26.17
787.466	22.17
787.793	23.17
788.119	4.17
788.445	12.17
788.771	30.17
789.097	16.17
789.422	19.17
789.748	10.17
790.074	16.17
790.4	27.17
790.725	19.17
791.051	83.17
791.376	16.17
791.702	19.17
792.027	16.17
792.353	13.17
792.678	17.17
793.004	31.17
793.329	24.17
793.654	11.17
793.979	17.17
794.304	14.17
794.629	23.17
794.954	13.17
795.279	19.17
795.604	28.17
795.929	17.17
796.254	12.17
796.579	4.17
796.903	76.17
797.228	13.17
797.553	34.17
797.877	6.17
798.202	25.17
798.526	19.17
798.851	12.17
799.175	24.17
799.499	18.17
799.823	8.17
800.148	12.17
800.472	6.17
800.796	11.17
801.12	27.17
801.444	19.17
801.768	9.17
802.092	16.17
802.416	15.17
802.74	26.17
803.063	18.17
803.387	23.17
803.711	88.17
804.034	22.17
804.358	17.17
804.681	24.17
805.005	25.17
805.328	17.17
805.652	1.17
805.975	12.17
806.298	22.17
806.621	17.17
806.944	15.17
807.268	33.17
807.591	31.17
807.914	13.17
808.237	18.17
808.56	19.17
808.882	22.17
809.205	28.17
809.528	3.17
809.851	12.17
810.173	15.17
810.496	90.17
810.818	57.17
811.141	13.17
811.463	30.17
811.786	60.17
812.108	9.17
812.43	23.17
812.753	12.17
813.075	31.17
813.397	22.17
813.719	23.17
814.041	13.17
814.363	11.17
814.685	13.17
815.007	15.17
815.329	18.17
815.651	24.17
815.972	11.17
816.294	27.17
816.616	10.17
816.937	13.17
817.259	18.17
817.58	24.17
817.902	10.17
818.223	22.17
818.545	21.17
818.866	26.17
819.187	10.17
819.508	22.17
819.83	20.17
820.151	35.17
820.472	9.17
820.793	18.17
821.114	19.17
821.435	12.17
821.755	8.17
822.076	12.17
822.397	13.17
822.718	55.17
823.038	13.17
823.359	31.17
823.679	16.17
824	35.17
824.32	11.17
824.641	21.17
824.961	18.17
825.281	24.17
825.602	19.17
825.922	1.17
826.242	20.17
826.562	32.17
826.882	18.17
827.202	26.17
827.522	48.17
827.842	13.17
828.162	11.17
828.481	12.17
828.801	15.17
829.121	30.17
829.441	31.17
829.76	21.17
830.08	15.17
830.399	3.17
830.719	18.17
831.038	9.17
831.357	7.17
831.677	15.17
831.996	34.17
832.315	21.17
832.634	13.17
832.953	9.17
833.272	13.17
833.591	15.17
833.91	8.17
834.229	12.17
834.548	27.17
834.867	16.17
835.185	14.17
835.504	46.17
835.823	82.17
836.141	13.17
836.46	17.17
836.778	23.17
837.097	10.17
837.415	6.17
837.733	12.17
838.051	11.17
838.37	20.17
838.688	14.17
839.006	13.17
839.324	7.17
839.642	25.17
839.96	14.17
840.278	28.17
840.596	24.17
840.914	18.17
841.231	32.17
841.549	32.17
841.867	6.17
842.184	20.17
842.502	33.17
842.819	15.17
843.137	29.17
843.454	18.17
843.772	23.17
844.089	24.17
844.406	62.17
844.723	20.17
845.041	9.17
845.358	18.17
845.675	12.17
845.992	10.17
846.309	12.17
846.626	19.17
846.942	25.17
847.259	13.17
847.576	10.17
847.893	16.17
848.209	18.17
848.526	13.17
848.842	54.17
849.159	23.17
849.475	18.17
849.792	11.17
850.108	21.17
850.424	9.17
850.741	33.17
851.057	19.17
851.373	14.17
851.689	22.17
852.005	19.17
852.321	19.17
852.637	18.17
852.953	12.17
853.269	27.17
853.584	8.17
853.9	6.17
854.216	18.17
854.531	4.17
854.847	16.17
855.163	19.17
855.478	12.17
855.793	12.17
856.109	9.17
856.424	8.17
856.739	3.17
857.055	17.17
857.37	20.17
857.685	24.17
858	24.17
858.315	41.17
858.63	11.17
858.945	14.17
859.26	21.17
859.574	24.17
859.889	14.17
860.204	7.17
860.519	21.17
860.833	16.17
861.148	8.17
861.462	22.17
861.777	9.17
862.091	32.17
862.405	7.17
862.72	23.17
863.034	22.17
863.348	34.17
863.662	11.17
863.976	31.17
864.291	248.17
864.605	21.17
864.918	11.17
865.232	9.17
865.546	19.17
865.86	39.17
866.174	13.17
866.487	24.17
866.801	18.17
867.115	16.17
867.428	15.17
867.742	23.17
868.055	10.17
868.368	8.17
868.682	14.17
868.995	34.17
869.308	15.17
869.621	20.17
869.935	15.17
870.248	28.17
870.561	19.17
870.874	22.17
871.187	24.17
871.499	24.17
871.812	14.17
872.125	23.17
872.438	35.17
872.75	15.17
873.063	22.17
873.376	8.17
873.688	20.17
874.001	19.17
874.313	12.17
874.625	73.17
874.938	14.17
875.25	8.17
875.562	27.17
875.874	17.17
876.186	10.17
876.498	43.17
876.81	32.17
877.122	43.17
877.434	32.17
877.746	29.17
878.058	24.17
878.37	17.17
878.681	13.17
878.993	4.17
879.304	30.17
879.616	5.17
879.927	12.17
880.239	42.17
880.55	19.17
880.862	9.17
881.173	19.17
881.484	12.17
881.795	16.17
882.106	66.17
882.417	26.17
882.729	9.17
883.039	22.17
883.35	15.17
883.661	23.17
883.972	16.17
884.283	18.17
884.594	30.17
884.904	27.17
885.215	76.17
885.525	27.17
885.836	4.17
886.146	31.17
886.457	27.17
886.767	31.17
887.077	3.17
887.388	22.17
887.698	10.17
888.008	8.17
888.318	8.17
888.628	16.17
888.938	41.17
889.248	26.17
889.558	21.17
889.868	7.17
890.178	10.17
890.487	6.17
890.797	58.17
891.107	29.17
891.416	19.17
891.726	17.17
892.035	13.17
892.345	10.17
892.654	4.17
892.963	34.17
893.273	21.17
893.582	19.17
893.891	11.17
894.2	22.17
894.509	11.17
894.818	6.17
895.127	25.17
895.436	24.17
895.745	11.17
896.054	20.17
896.362	27.17
896.671	10.17
896.98	28.17
897.288	10.17
897.597	18.17
897.905	6.17
898.214	17.17
898.522	21.17
898.831	6.17
899.139	13.17
899.447	15.17
899.755	24.17
900.063	18.17
900.372	130.17
900.68	4.17
900.988	7.17
901.296	25.17
901.603	27.17
901.911	7.17
902.219	14.17
902.527	14.17
902.834	14.17
903.142	17.17
903.45	19.17
903.757	9.17
904.065	26.17
904.372	28.17
904.679	7.17
904.987	8.17
905.294	19.17
905.601	26.17
905.908	8.17
906.215	22.17
906.522	76.17
906.829	24.17
907.136	24.17
907.443	8.17
907.75	14.17
908.057	72.17
908.364	24.17
908.67	37.17
908.977	14.17
909.283	8.17
909.59	8.17
909.896	29.17
910.203	15.17
910.509	11.17
910.816	16.17
911.122	14.17
911.428	20.17
911.734	25.17
912.04	29.17
912.346	27.17
912.652	28.17
912.958	29.17
913.264	16.17
913.57	7.17
913.876	14.17
914.182	5.17
914.487	26.17
914.793	19.17
915.099	1.17
915.404	31.17
915.71	20.17
916.015	36.17
916.321	13.17
916.626	23.17
916.931	11.17
917.236	10.17
917.542	7.17
917.847	18.17
918.152	12.17
918.457	13.17
918.762	18.17
919.067	18.17
919.372	9.17
919.676	5.17
919.981	19.17
920.286	16.17
920.59	18.17
920.895	13.17
921.2	66.17
921.504	26.17
921.809	75.17
922.113	25.17
922.417	7.17
922.722	26.17
923.026	14.17
923.33	112.17
923.634	12.17
923.938	21.17
924.242	20.17
924.546	2.17
924.85	19.17
925.154	10.17
925.458	18.17
925.762	7.17
926.065	5.17
926.369	6.17
926.673	7.17
926.976	72.17
927.28	18.17
927.583	8.17
927.887	18.17
928.19	65.17
928.493	16.17
928.797	18.17
929.1	12.17
929.403	9.17
929.706	4.17
930.009	9.17
930.312	49.17
930.615	27.17
930.918	33.17
931.221	32.17
931.524	16.17
931.826	5.17
932.129	16.17
932.432	4.17
932.734	52.17
933.037	21.17
933.339	29.17
933.642	20.17
933.944	20.17
934.246	17.17
