455.147	226
455.518	219
455.889	231
456.26	226
456.631	232
457.002	204
457.373	216
457.744	216
458.115	210
458.486	207
458.857	175
459.228	203
459.598	182
459.969	166
460.34	177
460.71	157
461.081	152
461.451	172
461.822	168
462.192	140
462.563	131
462.933	139
463.303	130
463.673	145
464.044	129
464.414	123
464.784	116
465.154	119
465.524	120
465.894	117
466.264	117
466.634	113
467.003	108
467.373	108
467.743	122
468.113	126
468.482	113
468.852	120
469.221	114
469.591	113
469.96	117
470.33	102
470.699	159
471.068	105
471.438	105
471.807	106
472.176	107
472.545	112
472.914	95
473.283	102
473.652	99
474.021	108
474.39	96
474.759	106
475.128	94
475.497	88
475.865	81
476.234	95
476.603	72
476.971	78
477.34	81
477.708	95
478.077	74
478.445	81
478.814	88
479.182	86
479.55	90
479.919	81
480.287	75
480.655	97
481.023	71
481.391	80
481.759	82
482.127	82
482.495	80
482.863	91
483.231	80
483.598	93
483.966	93
484.334	85
484.701	99
485.069	96
485.437	121
485.804	94
486.172	102
486.539	99
486.906	96
487.274	109
487.641	101
488.008	110
488.375	129
488.743	112
489.11	115
489.477	104
489.844	113
490.211	119
490.578	119
490.945	131
491.311	130
491.678	141
492.045	145
492.412	118
492.778	137
493.145	147
493.511	135
493.878	144
494.244	144
494.611	148
494.977	145
495.344	149
495.71	198
496.076	147
496.442	175
496.808	157
497.175	176
497.541	166
497.907	179
498.273	195
498.638	200
499.004	183
499.37	190
499.736	226
500.102	192
500.467	207
500.833	200
501.199	228
501.564	217
501.93	213
502.295	241
502.661	228
503.026	242
503.391	241
503.757	250
504.122	245
504.487	250
504.852	271
505.217	267
505.582	260
505.947	265
506.312	274
506.677	268
507.042	273
507.407	298
507.772	302
508.136	308
508.501	309
508.866	306
509.23	324
509.595	305
509.959	312
510.324	309
510.688	327
511.053	330
511.417	386
511.781	338
512.146	332
512.51	355
512.874	384
513.238	337
513.602	342
513.966	367
514.33	359
514.694	351
515.058	356
515.422	384
515.785	391
516.149	375
516.513	394
516.876	381
517.24	380
517.604	389
517.967	393
518.331	389
518.694	389
519.057	402
519.421	411
519.784	422
520.147	431
520.51	435
520.873	413
521.237	433
521.6	432
521.963	422
522.326	431
522.688	424
523.051	441
523.414	446
523.777	531
524.14	446
524.502	461
524.865	452
525.228	462
525.59	457
525.953	479
526.315	472
526.677	477
527.04	525
527.402	482
527.764	477
528.127	473
528.489	483
528.851	486
529.213	476
529.575	498
529.937	508
530.299	486
530.661	502
531.023	497
531.384	484
531.746	508
532.108	507
532.47	515
532.831	511
533.193	506
533.554	522
533.916	514
534.277	538
534.639	519
535	519
535.361	527
535.723	546
536.084	537
536.445	557
536.806	618
537.167	574
537.528	547
537.889	556
538.25	557
538.611	544
538.972	566
539.333	548
539.693	581
540.054	598
540.415	567
540.775	563
541.136	572
541.496	571
541.857	581
542.217	562
542.578	601
542.938	589
543.298	573
543.658	585
544.019	583
544.379	582
544.739	601
545.099	572
545.459	597
545.819	587
546.179	597
546.539	617
546.899	604
547.258	607
547.618	595
547.978	620
548.337	627
548.697	618
549.056	640
549.416	612
549.775	614
550.135	622
550.494	615
550.854	638
551.213	629
551.572	634
551.931	626
552.29	622
552.649	616
553.008	630
553.367	674
553.726	643
554.085	633
554.444	735
554.803	636
555.162	649
555.52	636
555.879	647
556.238	642
556.596	640
556.955	645
557.313	665
557.672	656
558.03	659
558.388	657
558.747	673
559.105	658
559.463	657
559.821	644
560.179	666
560.537	657
560.896	665
561.253	656
561.611	668
561.969	663
562.327	671
562.685	680
563.043	681
563.4	683
563.758	681
564.116	693
564.473	672
564.831	681
565.188	684
565.546	731
565.903	706
566.26	698
566.617	711
566.975	705
567.332	703
567.689	714
568.046	716
568.403	730
568.76	703
569.117	722
569.474	705
569.831	715
570.188	718
570.544	723
570.901	719
571.258	754
571.614	715
571.971	729
572.328	722
572.684	736
573.04	759
573.397	728
573.753	765
574.109	745
574.466	745
574.822	762
575.178	761
575.534	741
575.89	769
576.246	774
576.602	766
576.958	758
577.314	755
577.67	753
578.026	736
578.381	770
578.737	750
579.093	760
579.448	779
579.804	798
580.159	763
580.515	755
580.87	777
581.226	773
581.581	775
581.936	788
582.291	773
582.647	757
583.002	782
583.357	759
583.712	766
584.067	758
584.422	765
584.777	746
585.131	762
585.486	757
585.841	755
586.196	789
586.55	751
586.905	756
587.26	758
587.614	743
587.969	771
588.323	734
588.677	770
589.032	749
589.386	760
589.74	776
590.094	763
590.449	745
590.803	796
591.157	755
591.511	763
591.865	750
592.219	753
592.573	742
592.926	746
593.28	718
593.634	771
593.988	730
594.341	720
594.695	735
595.048	735
595.402	713
595.755	708
596.109	731
596.462	751
596.815	717
597.169	746
597.522	706
597.875	755
598.228	732
598.581	698
598.934	749
599.287	698
599.64	713
599.993	704
600.346	687
600.698	704
601.051	697
601.404	695
601.757	677
602.109	682
602.462	696
602.814	670
603.167	691
603.519	689
603.871	701
604.224	670
604.576	663
604.928	699
605.28	676
605.633	676
605.985	671
606.337	661
606.689	657
607.041	677
607.392	647
607.744	648
608.096	645
608.448	639
608.8	630
609.151	643
609.503	629
609.854	650
610.206	666
610.557	635
610.909	621
611.26	635
611.612	635
611.963	615
612.314	648
612.665	620
613.016	615
613.367	614
613.719	623
614.07	616
614.42	601
614.771	603
615.122	607
615.473	599
615.824	587
616.174	612
616.525	580
616.876	587
617.226	570
617.577	577
617.927	566
618.278	571
618.628	641
618.979	573
619.329	575
619.679	579
620.029	572
620.379	547
620.729	578
621.08	554
621.43	577
621.779	581
622.129	554
622.479	549
622.829	545
623.179	534
623.529	518
623.878	526
624.228	517
624.577	534
624.927	512
625.276	524
625.626	537
625.975	530
626.325	515
626.674	545
627.023	507
627.372	500
627.722	519
628.071	513
628.42	489
628.769	541
629.118	493
629.467	498
629.815	491
630.164	470
630.513	491
630.862	528
631.21	480
631.559	477
631.908	477
632.256	458
632.605	453
632.953	452
633.302	438
633.65	461
633.998	515
634.346	461
634.695	440
635.043	431
635.391	459
635.739	420
636.087	433
636.435	439
636.783	419
637.131	403
637.479	419
637.826	395
638.174	389
638.522	398
638.869	452
639.217	389
639.564	385
639.912	381
640.259	372
640.607	377
640.954	392
641.301	393
641.649	357
641.996	375
642.343	372
642.69	360
643.037	362
643.384	380
643.731	345
644.078	386
644.425	347
644.772	344
645.119	332
645.465	332
645.812	339
646.159	343
646.505	322
646.852	346
647.198	321
647.545	328
647.891	330
648.237	324
648.584	318
648.93	304
649.276	306
649.622	299
649.969	305
650.315	310
650.661	308
651.007	290
651.352	294
651.698	269
652.044	296
652.39	291
652.736	285
653.081	284
653.427	273
653.773	286
654.118	268
654.464	270
654.809	272
655.154	263
655.5	262
655.845	260
656.19	253
656.536	247
656.881	249
657.226	234
657.571	303
657.916	238
658.261	235
658.606	234
658.951	232
659.295	220
659.64	220
659.985	226
660.33	220
660.674	222
661.019	227
661.363	224
661.708	216
662.052	203
662.397	211
662.741	214
663.085	213
663.429	214
663.774	240
664.118	192
664.462	197
664.806	194
665.15	201
665.494	194
665.838	191
666.182	200
666.526	190
666.869	179
667.213	183
667.557	183
667.9	188
668.244	184
668.587	184
668.931	166
669.274	173
669.618	174
669.961	177
670.304	165
670.648	171
670.991	165
671.334	151
671.677	149
672.02	165
672.363	160
672.706	162
673.049	158
673.392	147
673.735	153
674.077	147
674.42	150
674.763	151
675.105	150
675.448	152
675.79	146
676.133	145
676.475	136
676.818	138
677.16	127
677.502	145
677.844	159
678.187	122
678.529	161
678.871	149
679.213	131
679.555	133
679.897	137
680.239	133
680.58	118
680.922	130
681.264	136
681.606	127
681.947	121
682.289	123
682.631	161
682.972	113
683.313	117
683.655	117
683.996	112
684.338	119
684.679	105
685.02	104
685.361	118
685.702	115
686.043	115
686.384	102
686.725	105
687.066	118
687.407	101
687.748	101
688.089	119
688.43	100
688.77	142
689.111	112
689.451	96
689.792	108
690.132	97
690.473	104
690.813	99
691.154	105
691.494	94
691.834	88
692.174	85
692.515	90
692.855	96
693.195	96
693.535	95
693.875	79
694.215	86
694.554	93
694.894	89
695.234	82
695.574	84
695.913	89
696.253	85
696.593	89
696.932	93
697.272	84
697.611	81
697.95	92
698.29	75
698.629	81
698.968	73
699.307	73
699.647	82
699.986	90
700.325	76
700.664	60
701.003	68
701.341	64
701.68	62
702.019	64
702.358	62
702.697	73
703.035	77
703.374	68
703.712	71
704.051	57
704.389	73
704.728	53
705.066	58
705.404	63
705.743	63
706.081	62
706.419	54
706.757	63
707.095	77
707.433	71
707.771	60
708.109	52
708.447	68
708.785	65
709.123	53
709.46	50
709.798	56
710.136	67
710.473	62
710.811	64
711.148	60
711.486	58
711.823	47
712.16	56
712.498	44
712.835	64
713.172	51
713.509	54
713.846	111
714.183	65
714.52	48
714.857	41
715.194	54
715.531	46
715.868	64
716.205	34
716.541	50
716.878	64
717.215	43
717.551	55
717.888	53
718.224	100
718.561	52
718.897	42
719.233	38
719.57	42
719.906	39
720.242	40
720.578	36
720.914	43
721.25	42
721.586	31
721.922	31
722.258	51
722.594	34
722.929	45
723.265	31
723.601	45
723.937	56
724.272	33
724.608	42
724.943	33
725.279	22
725.614	32
725.949	44
726.285	38
726.62	63
726.955	26
727.29	30
727.625	31
727.96	38
728.295	49
728.63	38
728.965	30
729.3	30
729.635	70
729.97	35
730.304	30
730.639	32
730.974	29
731.308	49
731.643	22
731.977	42
732.311	31
732.646	24
732.98	30
733.314	23
733.649	32
733.983	42
734.317	56
734.651	32
734.985	31
735.319	28
735.653	30
735.987	40
736.321	48
736.654	23
736.988	36
737.322	42
737.655	34
737.989	34
738.322	29
738.656	18
738.989	30
739.323	32
739.656	33
739.989	36
740.323	27
740.656	18
740.989	25
741.322	32
741.655	34
741.988	49
742.321	41
742.654	22
742.987	26
743.319	30
743.652	35
743.985	37
744.317	22
744.65	22
744.983	38
745.315	20
745.648	26
745.98	30
746.312	22
746.645	21
746.977	36
747.309	31
747.641	22
747.973	37
748.305	22
748.637	18
748.969	16
749.301	31
749.633	22
749.965	17
750.297	30
750.628	31
750.96	29
751.292	39
751.623	19
751.955	25
752.286	40
752.618	20
752.949	12
753.28	33
753.611	13
753.943	26
754.274	27
754.605	22
754.936	22
755.267	21
755.598	27
755.929	15
756.26	16
756.591	151
756.921	22
757.252	21
757.583	20
757.913	22
758.244	13
758.574	31
758.905	19
759.235	28
759.566	12
759.896	38
760.226	24
760.557	8
760.887	9
761.217	27
761.547	31
761.877	24
762.207	43
762.537	22
762.867	27
763.197	45
763.526	18
763.856	34
764.186	30
764.515	10
764.845	8
765.175	20
765.504	22
765.833	13
766.163	15
766.492	16
766.821	17
767.151	26
767.48	13
767.809	28
768.138	27
768.467	13
768.796	15
769.125	16
769.454	16
769.783	20
770.112	21
770.44	24
770.769	17
771.098	29
771.426	22
771.755	14
772.083	18
772.412	19
772.74	17
773.069	83
773.397	25
773.725	7
774.053	52
774.381	26
774.71	32
775.038	8
775.366	13
775.693	17
776.021	22
776.349	20
776.677	17
777.005	17
777.332	17
777.66	10
777.988	14
778.315	27
778.643	24
778.97	15
779.298	13
779.625	16
779.952	20
780.28	24
780.607	19
780.934	25
781.261	23
781.588	13
781.915	31
782.242	23
782.569	35
782.896	22
783.223	16
783.549	30
783.876	26
784.203	14
784.529	40
784.856	25
785.182	23
785.509	29
785.835	23
786.162	18
786.488	18
786.814	10
787.14	24
787.466	19
787.793	33
788.119	16
788.445	15
788.771	33
789.097	19
789.422	18
789.748	12
790.074	16
790.4	32
790.725	23
791.051	79
791.376	18
791.702	16
792.027	20
792.353	13
792.678	24
793.004	31
793.329	26
793.654	17
793.979	18
794.304	11
794.629	23
794.954	16
795.279	19
795.604	23
795.929	22
796.254	9
796.579	6
796.903	75
797.228	14
797.553	35
797.877	10
798.202	25
798.526	20
798.851	7
799.175	23
799.499	22
799.823	18
800.148	13
800.472	8
800.796	11
801.12	20
801.444	20
801.768	11
802.092	24
802.416	19
802.74	25
803.063	14
803.387	25
803.711	92
804.034	15
804.358	16
804.681	21
805.005	20
805.328	15
805.652	9
805.975	17
806.298	27
806.621	14
806.944	15
807.268	32
807.591	32
807.914	11
808.237	22
808.56	24
808.882	27
809.205	26
809.528	8
809.851	8
810.173	16
810.496	93
810.818	61
811.141	17
811.463	29
811.786	65
812.108	15
812.43	23
812.753	14
813.075	33
813.397	21
813.719	23
814.041	19
814.363	12
814.685	21
815.007	18
815.329	16
815.651	21
815.972	15
816.294	27
816.616	4
816.937	15
817.259	22
817.58	24
817.902	6
818.223	18
818.545	18
818.866	30
819.187	21
819.508	28
819.83	23
820.151	31
820.472	12
820.793	25
821.114	21
821.435	11
821.755	13
822.076	18
822.397	14
822.718	62
823.038	17
823.359	33
823.679	21
824	34
824.32	11
824.641	21
824.961	24
825.281	19
825.602	17
825.922	11
826.242	17
826.562	31
826.882	19
827.202	31
827.522	46
827.842	17
828.162	16
828.481	11
828.801	19
829.121	32
829.441	35
829.76	25
830.08	19
830.399	7
830.719	22
831.038	14
831.357	8
831.677	13
831.996	29
832.315	22
832.634	16
832.953	12
833.272	19
833.591	18
833.91	13
834.229	11
834.548	28
834.867	19
835.185	12
835.504	38
835.823	82
836.141	15
836.46	15
836.778	18
837.097	10
837.415	7
837.733	13
838.051	9
838.37	20
838.688	19
839.006	12
839.324	9
839.642	31
839.96	19
840.278	30
840.596	19
840.914	20
841.231	31
841.549	29
841.867	5
842.184	21
842.502	36
842.819	19
843.137	27
843.454	18
843.772	22
844.089	26
844.406	63
844.723	19
845.041	12
845.358	17
845.675	20
845.992	12
846.309	17
846.626	18
846.942	21
847.259	13
847.576	9
847.893	15
848.209	14
848.526	15
848.842	57
849.159	20
849.475	12
849.792	14
850.108	23
850.424	9
850.741	38
851.057	23
851.373	15
851.689	23
852.005	21
852.321	17
852.637	26
852.953	13
853.269	20
853.584	4
853.9	6
854.216	12
854.531	4
854.847	16
855.163	14
855.478	15
855.793	11
856.109	12
856.424	13
856.739	7
857.055	21
857.37	21
857.685	21
858	21
858.315	35
858.63	10
858.945	20
859.26	24
859.574	28
859.889	18
860.204	14
860.519	27
860.833	19
861.148	19
861.462	25
861.777	6
862.091	36
862.405	10
862.72	21
863.034	27
863.348	38
863.662	8
863.976	32
864.291	62
864.605	22
864.918	17
865.232	12
865.546	23
865.86	39
866.174	14
866.487	22
866.801	24
867.115	15
867.428	17
867.742	23
868.055	13
868.368	11
868.682	8
868.995	40
869.308	23
869.621	20
869.935	18
870.248	25
870.561	20
870.874	27
871.187	33
871.499	24
871.812	11
872.125	24
872.438	35
872.75	16
873.063	22
873.376	14
873.688	16
874.001	18
874.313	14
874.625	74
874.938	15
875.25	4
875.562	23
875.874	17
876.186	5
876.498	45
876.81	27
877.122	37
877.434	31
877.746	24
878.058	23
878.37	15
878.681	11
878.993	9
879.304	23
879.616	7
879.927	13
880.239	36
880.55	19
880.862	10
881.173	18
881.484	11
881.795	17
882.106	69
882.417	23
882.729	9
883.039	24
883.35	19
883.661	21
883.972	15
884.283	14
884.594	34
884.904	27
885.215	78
885.525	26
885.836	8
886.146	30
886.457	26
886.767	31
887.077	15
887.388	26
887.698	13
888.008	11
888.318	7
888.628	20
888.938	44
889.248	27
889.558	23
889.868	8
890.178	11
890.487	7
890.797	62
891.107	26
891.416	13
891.726	15
892.035	20
892.345	13
892.654	8
892.963	38
893.273	21
893.582	22
893.891	11
894.2	25
894.509	18
894.818	7
895.127	28
895.436	20
895.745	13
896.054	15
896.362	24
896.671	16
896.98	27
897.288	13
897.597	15
897.905	7
898.214	17
898.522	23
898.831	10
899.139	16
899.447	11
899.755	26
900.063	15
900.372	131
900.68	8
900.988	10
901.296	23
901.603	27
901.911	9
902.219	12
902.527	18
902.834	11
903.142	20
903.45	22
903.757	5
904.065	25
904.372	26
904.679	14
904.987	4
905.294	18
905.601	22
905.908	12
906.215	25
906.522	83
906.829	25
907.136	25
907.443	7
907.75	18
908.057	62
908.364	24
908.67	37
908.977	20
909.283	13
909.59	4
909.896	23
910.203	13
910.509	17
910.816	18
911.122	23
911.428	20
911.734	17
912.04	31
912.346	24
912.652	28
912.958	32
913.264	16
913.57	11
913.876	9
914.182	5
914.487	26
914.793	14
915.099	8
915.404	31
915.71	17
916.015	36
916.321	15
916.626	23
916.931	12
917.236	11
917.542	7
917.847	16
918.152	9
918.457	7
918.762	13
919.067	21
919.372	13
919.676	5
919.981	23
920.286	13
920.59	12
920.895	21
921.2	69
921.504	29
921.809	73
922.113	25
922.417	7
922.722	26
923.026	9
923.33	111
923.634	16
923.938	21
924.242	13
924.546	15
924.85	20
925.154	10
925.458	21
925.762	14
926.065	10
926.369	14
926.673	3
926.976	74
927.28	19
927.583	10
927.887	23
928.19	68
928.493	18
928.797	21
929.1	21
929.403	14
929.706	5
930.009	14
930.312	53
930.615	28
930.918	34
931.221	33
931.524	15
931.826	9
932.129	13
932.432	6
932.734	52
933.037	21
933.339	22
933.642	23
933.944	17
934.246	17
934.548	29
934.851	8
935.153	11
935.455	15
935.757	16
936.059	13
936.361	19
936.663	45
936.965	5
937.266	20
937.568	23
937.87	12
938.172	10
938.473	21
938.775	14
939.076	27
939.378	25
939.679	14
939.98	27
940.281	25
940.583	14
940.884	13
941.185	33
941.486	24
941.787	29
942.088	18
942.389	21
942.69	22
942.991	13
943.291	21
943.592	45
943.893	22
944.193	29
944.494	24
944.794	13
945.095	41
945.395	18
945.695	12
945.996	41
946.296	17
946.596	23
946.896	15
947.196	18
947.496	29
947.796	19
948.096	14
948.396	16
948.696	21
948.995	9
949.295	12
949.595	19
949.894	25
950.194	61
950.493	36
950.793	42
951.092	31
951.391	18
951.691	20
951.99	22
952.289	17
952.588	21
952.887	15
953.186	11
953.485	18
953.784	15
954.083	26
954.382	14
954.681	52
954.979	16
955.278	15
955.576	26
955.875	8
956.174	33
956.472	8
956.77	17
957.069	9
957.367	13
957.665	8
957.963	27
958.261	8
958.559	21
958.857	69
959.155	21
959.453	16
959.751	15
960.049	56
960.347	23
960.644	22
960.942	21
961.24	19
961.537	28
961.835	13
962.132	14
962.429	63
962.727	29
963.024	22
963.321	20
963.618	57
963.916	39
964.213	68
964.51	16
964.807	11
965.104	17
965.4	20
965.697	20
965.994	18
966.291	67
966.587	49
966.884	21
967.18	15
967.477	26
967.773	22
968.07	20
968.366	22
968.662	15
968.958	11
969.255	12
969.551	17
969.847	8
970.143	9
970.439	26
970.735	14
971.03	17
971.326	26
971.622	18
971.918	14
972.213	8
972.509	19
972.804	14
973.1	6
973.395	30
973.691	10
973.986	16
974.281	55
974.576	19
974.872	19
975.167	9
975.462	20
975.757	24
976.052	19
976.347	27
976.641	25
976.936	19
977.231	21
977.526	17
977.82	16
978.115	18
978.409	18
978.704	17
978.998	35
979.293	24
979.587	28
979.881	24
980.175	35
980.469	11
980.764	21
981.058	14
981.352	14
981.646	23
981.939	35
982.233	28
982.527	61
982.821	69
983.114	27
983.408	15
983.702	31
983.995	21
984.289	22
984.582	12
984.875	8
985.169	74
985.462	10
985.755	29
986.048	25
986.341	31
986.634	29
986.927	14
987.22	23
987.513	21
987.806	9
988.099	32
988.391	18
988.684	32
988.977	2
989.269	20
989.562	21
989.854	13
990.147	17
990.439	29
990.731	19
991.023	14
991.316	24
991.608	26
991.9	27
992.192	21
992.484	10
992.776	17
993.068	18
993.359	41
993.651	23
993.943	11
994.235	13
994.526	19
994.818	16
995.109	20
995.401	29
995.692	19
995.983	30
996.275	14
996.566	13
996.857	15
997.148	22
997.439	13
997.73	22
998.021	40
998.312	39
998.603	59
998.894	26
999.184	18
999.475	32
999.766	22
1000.056	3
1000.347	20
1000.637	15
1000.928	37
1001.218	23
1001.508	18
1001.799	28
1002.089	22
1002.379	27
1002.669	28
1002.959	21
1003.249	24
1003.539	24
1003.829	25
1004.119	16
1004.409	15
1004.698	8
1004.988	19
1005.278	58
1005.567	15
1005.857	17
1006.146	31
1006.436	17
1006.725	13
1007.014	17
1007.303	13
1007.593	15
1007.882	36
1008.171	29
1008.46	30
1008.749	31
1009.038	21
1009.327	9
1009.615	26
1009.904	13
1010.193	13
1010.482	11
1010.77	31
1011.059	20
1011.347	24
1011.636	28
1011.924	25
1012.212	17
1012.501	14
1012.789	17
1013.077	28
1013.365	16
1013.653	19
1013.941	26
1014.229	21
1014.517	15
1014.805	11
1015.093	22
1015.38	9
1015.668	14
1015.956	11
1016.243	16
1016.531	12
1016.818	30
1017.106	22
1017.393	16
1017.68	9
1017.968	24
1018.255	78
1018.542	19
1018.829	46
1019.116	28
1019.403	29
1019.69	19
1019.977	15
1020.264	19
1020.551	29
1020.837	16
1021.124	24
1021.411	37
1021.697	35
1021.984	12
1022.27	26
1022.557	22
1022.843	7
1023.129	17
1023.415	18
1023.702	20
1023.988	31
1024.274	18
1024.56	22
1024.846	10
1025.132	27
1025.418	15
1025.703	24
1025.989	60
1026.275	24
1026.56	22
1026.846	14
1027.132	16
1027.417	13
1027.703	32
1027.988	20
1028.273	40
1028.558	22
1028.844	25
