420.053	12.61
420.429	18.61
420.804	13.61
421.179	7.61
421.554	9.61
421.93	8.61
422.305	71.61
422.68	17.61
423.055	14.61
423.43	9.61
423.805	9.61
424.18	9.61
424.555	19.61
424.93	16.61
425.305	11.61
425.68	7.61
426.054	10.61
426.429	21.61
426.804	18.61
427.178	26.61
427.553	5.61
427.927	67.61
428.302	14.61
428.676	13.61
429.051	10.61
429.425	10.61
429.799	20.61
430.174	11.61
430.548	15.61
430.922	32.61
431.296	11.61
431.67	21.61
432.044	24.61
432.418	7.61
432.792	5.61
433.166	11.61
433.54	25.61
433.914	27.61
434.287	12.61
434.661	12.61
435.035	13.61
435.408	16.61
435.782	21.61
436.156	17.61
436.529	54.61
436.903	15.61
437.276	7.61
437.649	26.61
438.023	58.61
438.396	18.61
438.769	15.61
439.142	17.61
439.515	30.61
439.889	23.61
440.262	24.61
440.635	33.61
441.008	26.61
441.38	19.61
441.753	19.61
442.126	17.61
442.499	15.61
442.872	74.61
443.244	63.61
443.617	9.61
443.99	23.61
444.362	23.61
444.735	14.61
445.107	16.61
445.48	47.61
445.852	15.61
446.224	25.61
446.597	22.61
446.969	19.61
447.341	31.61
447.713	28.61
448.085	15.61
448.457	23.61
448.829	15.61
449.201	33.61
449.573	29.61
449.945	22.61
450.317	17.61
450.689	23.61
451.061	19.61
451.432	22.61
451.804	35.61
452.176	39.61
452.547	19.61
452.919	23.61
453.29	31.61
453.662	23.61
454.033	11.61
454.404	32.61
454.776	24.61
455.147	16.61
455.518	25.61
455.889	20.61
456.26	27.61
456.631	31.61
457.002	20.61
457.373	24.61
457.744	36.61
458.115	26.61
458.486	28.61
458.857	12.61
459.228	19.61
459.598	15.61
459.969	14.61
460.34	29.61
460.71	18.61
461.081	21.61
461.451	30.61
461.822	20.61
462.192	20.61
462.563	14.61
462.933	19.61
463.303	19.61
463.673	31.61
464.044	25.61
464.414	19.61
464.784	21.61
465.154	20.61
465.524	19.61
465.894	20.61
466.264	17.61
466.634	22.61
467.003	17.61
467.373	17.61
467.743	35.61
468.113	24.61
468.482	21.61
468.852	26.61
469.221	24.61
469.591	16.61
469.96	29.61
470.33	15.61
470.699	70.61
471.068	15.61
471.438	18.61
471.807	27.61
472.176	24.61
472.545	33.61
472.914	14.61
473.283	26.61
473.652	23.61
474.021	32.61
474.39	20.61
474.759	24.61
475.128	21.61
475.497	14.61
475.865	9.61
476.234	17.61
476.603	15.61
476.971	17.61
477.34	14.61
477.708	29.61
478.077	18.61
478.445	23.61
478.814	13.61
479.182	18.61
479.55	18.61
479.919	11.61
480.287	14.61
480.655	28.61
481.023	16.61
481.391	18.61
481.759	20.61
482.127	22.61
482.495	18.61
482.863	22.61
483.231	14.61
483.598	20.61
483.966	23.61
484.334	19.61
484.701	29.61
485.069	24.61
485.437	43.61
485.804	15.61
486.172	19.61
486.539	19.61
486.906	14.61
487.274	32.61
487.641	17.61
488.008	27.61
488.375	38.61
488.743	23.61
489.11	19.61
489.477	10.61
489.844	14.61
490.211	15.61
490.578	14.61
490.945	28.61
491.311	26.61
491.678	23.61
492.045	32.61
492.412	18.61
492.778	22.61
493.145	30.61
493.511	23.61
493.878	29.61
494.244	20.61
494.611	28.61
494.977	22.61
495.344	16.61
495.71	67.61
496.076	13.61
496.442	29.61
496.808	14.61
497.175	26.61
497.541	21.61
497.907	28.61
498.273	41.61
498.638	42.61
499.004	20.61
499.37	19.61
499.736	63.61
500.102	19.61
500.467	34.61
500.833	25.61
501.199	40.61
501.564	27.61
501.93	19.61
502.295	43.61
502.661	28.61
503.026	33.61
503.391	31.61
503.757	32.61
504.122	21.61
504.487	25.61
504.852	42.61
505.217	31.61
505.582	25.61
505.947	40.61
506.312	33.61
506.677	35.61
507.042	27.61
507.407	42.61
507.772	56.61
508.136	49.61
508.501	41.61
508.866	30.61
509.23	53.61
509.595	40.61
509.959	41.61
510.324	31.61
510.688	56.61
511.053	42.61
511.417	94.61
511.781	40.61
512.146	31.61
512.51	59.61
512.874	87.61
513.238	39.61
513.602	35.61
513.966	46.61
514.33	43.61
514.694	35.61
515.058	37.61
515.422	62.61
515.785	51.61
516.149	46.61
516.513	56.61
516.876	41.61
517.24	45.61
517.604	39.61
517.967	48.61
518.331	44.61
518.694	37.61
519.057	54.61
519.421	47.61
519.784	51.61
520.147	57.61
520.51	66.61
520.873	49.61
521.237	58.61
521.6	51.61
521.963	43.61
522.326	53.61
522.688	44.61
523.051	51.61
523.414	50.61
523.777	132.61
524.14	45.61
524.502	51.61
524.865	51.61
525.228	53.61
525.59	54.61
525.953	65.61
526.315	53.61
526.677	49.61
527.04	92.61
527.402	50.61
527.764	59.61
528.127	49.61
528.489	58.61
528.851	58.61
529.213	47.61
529.575	46.61
529.937	83.61
530.299	51.61
530.661	62.61
531.023	60.61
531.384	49.61
531.746	60.61
532.108	59.61
532.47	56.61
532.831	59.61
533.193	49.61
533.554	65.61
533.916	52.61
534.277	68.61
534.639	56.61
535	54.61
535.361	67.61
535.723	71.61
536.084	66.61
536.445	81.61
536.806	134.61
537.167	92.61
537.528	71.61
537.889	77.61
538.25	70.61
538.611	66.61
538.972	64.61
539.333	66.61
539.693	81.61
540.054	257.61
540.415	59.61
540.775	67.61
541.136	65.61
541.496	58.61
541.857	72.61
542.217	67.61
542.578	71.61
542.938	90.61
543.298	75.61
543.658	72.61
544.019	84.61
544.379	70.61
544.739	71.61
545.099	74.61
545.459	82.61
545.819	72.61
546.179	66.61
546.539	106.61
546.899	70.61
547.258	90.61
547.618	82.61
547.978	89.61
548.337	85.61
548.697	75.61
549.056	100.61
549.416	76.61
549.775	75.61
550.135	84.61
550.494	73.61
550.854	90.61
551.213	85.61
551.572	86.61
551.931	82.61
552.29	80.61
552.649	99.61
553.008	79.61
553.367	121.61
553.726	109.61
554.085	83.61
554.444	183.61
554.803	86.61
555.162	102.61
555.52	80.61
555.879	91.61
556.238	86.61
556.596	81.61
556.955	94.61
557.313	100.61
557.672	99.61
558.03	87.61
558.388	88.61
558.747	109.61
559.105	82.61
559.463	93.61
559.821	88.61
560.179	94.61
560.537	80.61
560.896	84.61
561.253	89.61
561.611	86.61
561.969	98.61
562.327	93.61
562.685	96.61
563.043	92.61
563.4	88.61
563.758	103.61
564.116	95.61
564.473	92.61
564.831	89.61
565.188	91.61
565.546	133.61
565.903	106.61
566.26	97.61
566.617	92.61
566.975	114.61
567.332	89.61
567.689	91.61
568.046	96.61
568.403	110.61
568.76	90.61
569.117	106.61
569.474	106.61
569.831	97.61
570.188	99.61
570.544	105.61
570.901	98.61
571.258	120.61
571.614	101.61
571.971	118.61
572.328	97.61
572.684	102.61
573.04	123.61
573.397	89.61
573.753	123.61
574.109	108.61
574.466	112.61
574.822	99.61
575.178	100.61
575.534	109.61
575.89	118.61
576.246	109.61
576.602	111.61
576.958	112.61
577.314	112.61
577.67	100.61
578.026	110.61
578.381	109.61
578.737	96.61
579.093	107.61
579.448	112.61
579.804	133.61
580.159	122.61
580.515	93.61
580.87	112.61
581.226	106.61
581.581	129.61
581.936	127.61
582.291	110.61
582.647	109.61
583.002	127.61
583.357	110.61
583.712	109.61
584.067	105.61
584.422	112.61
584.777	110.61
585.131	118.61
585.486	104.61
585.841	99.61
586.196	133.61
586.55	112.61
586.905	116.61
587.26	111.61
587.614	105.61
587.969	128.61
588.323	117.61
588.677	128.61
589.032	116.61
589.386	115.61
589.74	138.61
590.094	119.61
590.449	123.61
590.803	142.61
591.157	119.61
591.511	136.61
591.865	131.61
592.219	126.61
592.573	114.61
592.926	109.61
593.28	103.61
593.634	147.61
593.988	111.61
594.341	100.61
594.695	117.61
595.048	103.61
595.402	102.61
595.755	94.61
596.109	129.61
596.462	120.61
596.815	102.61
597.169	119.61
597.522	109.61
597.875	146.61
598.228	114.61
598.581	111.61
598.934	137.61
599.287	93.61
599.64	112.61
599.993	106.61
600.346	101.61
600.698	104.61
601.051	107.61
601.404	97.61
601.757	99.61
602.109	111.61
602.462	112.61
602.814	91.61
603.167	96.61
603.519	96.61
603.871	113.61
604.224	111.61
604.576	96.61
604.928	124.61
605.28	104.61
605.633	103.61
605.985	106.61
606.337	99.61
606.689	102.61
607.041	127.61
607.392	92.61
607.744	105.61
608.096	101.61
608.448	98.61
608.8	92.61
609.151	92.61
609.503	84.61
609.854	97.61
610.206	123.61
610.557	99.61
610.909	85.61
611.26	104.61
611.612	93.61
611.963	85.61
612.314	107.61
612.665	91.61
613.016	91.61
613.367	88.61
613.719	108.61
614.07	87.61
614.42	77.61
614.771	81.61
615.122	91.61
615.473	87.61
615.824	90.61
616.174	96.61
616.525	82.61
616.876	76.61
617.226	88.61
617.577	79.61
617.927	83.61
618.278	77.61
618.628	149.61
618.979	93.61
619.329	86.61
619.679	90.61
620.029	89.61
620.379	82.61
620.729	96.61
621.08	86.61
621.43	103.61
621.779	98.61
622.129	82.61
622.479	87.61
622.829	73.61
623.179	76.61
623.529	66.61
623.878	78.61
624.228	80.61
624.577	71.61
624.927	68.61
625.276	71.61
625.626	86.61
625.975	88.61
626.325	70.61
626.674	117.61
627.023	68.61
627.372	76.61
627.722	93.61
628.071	92.61
628.42	70.61
628.769	110.61
629.118	67.61
629.467	72.61
629.815	75.61
630.164	69.61
630.513	79.61
630.862	105.61
631.21	73.61
631.559	71.61
631.908	61.61
632.256	58.61
632.605	60.61
632.953	63.61
633.302	57.61
633.65	81.61
633.998	127.61
634.346	85.61
634.695	57.61
635.043	59.61
635.391	83.61
635.739	54.61
636.087	75.61
636.435	73.61
636.783	67.61
637.131	54.61
637.479	62.61
637.826	62.61
638.174	60.61
638.522	58.61
638.869	108.61
639.217	47.61
639.564	59.61
639.912	47.61
640.259	59.61
640.607	59.61
640.954	70.61
641.301	60.61
641.649	52.61
641.996	52.61
642.343	60.61
642.69	62.61
643.037	61.61
643.384	77.61
643.731	54.61
644.078	81.61
644.425	45.61
644.772	52.61
645.119	41.61
645.465	44.61
645.812	52.61
646.159	57.61
646.505	56.61
646.852	73.61
647.198	43.61
647.545	49.61
647.891	65.61
648.237	56.61
648.584	54.61
648.93	44.61
649.276	53.61
649.622	59.61
649.969	63.61
650.315	54.61
650.661	58.61
651.007	51.61
651.352	57.61
651.698	36.61
652.044	47.61
652.39	59.61
652.736	40.61
653.081	39.61
653.427	47.61
653.773	48.61
654.118	43.61
654.464	42.61
654.809	53.61
655.154	42.61
655.5	48.61
655.845	38.61
656.19	38.61
656.536	34.61
656.881	40.61
657.226	29.61
657.571	96.61
657.916	36.61
658.261	35.61
658.606	39.61
658.951	25.61
659.295	29.61
659.64	26.61
659.985	31.61
660.33	32.61
660.674	34.61
661.019	39.61
661.363	35.61
661.708	41.61
662.052	23.61
662.397	28.61
662.741	28.61
663.085	33.61
663.429	43.61
663.774	80.61
664.118	27.61
664.462	30.61
664.806	24.61
665.15	43.61
665.494	22.61
665.838	29.61
666.182	37.61
666.526	39.61
666.869	20.61
667.213	29.61
667.557	30.61
667.9	34.61
668.244	35.61
668.587	34.61
668.931	28.61
669.274	27.61
669.618	25.61
669.961	28.61
670.304	24.61
670.648	30.61
670.991	24.61
671.334	10.61
671.677	16.61
672.02	19.61
672.363	15.61
672.706	23.61
673.049	34.61
673.392	18.61
673.735	26.61
674.077	19.61
674.42	26.61
674.763	22.61
675.105	19.61
675.448	32.61
675.79	24.61
676.133	27.61
676.475	23.61
676.818	17.61
677.16	15.61
677.502	40.61
677.844	42.61
678.187	12.61
678.529	51.61
678.871	38.61
679.213	26.61
679.555	31.61
679.897	25.61
680.239	24.61
680.58	20.61
680.922	26.61
681.264	37.61
681.606	26.61
681.947	25.61
682.289	27.61
682.631	64.61
682.972	16.61
683.313	30.61
683.655	21.61
683.996	25.61
684.338	22.61
684.679	14.61
685.02	17.61
685.361	25.61
685.702	21.61
686.043	32.61
686.384	23.61
686.725	20.61
687.066	33.61
687.407	15.61
687.748	22.61
688.089	40.61
688.43	17.61
688.77	59.61
689.111	28.61
689.451	21.61
689.792	27.61
690.132	17.61
690.473	25.61
690.813	15.61
691.154	26.61
691.494	27.61
691.834	22.61
692.174	16.61
692.515	17.61
692.855	17.61
693.195	29.61
693.535	32.61
693.875	23.61
694.215	23.61
694.554	29.61
694.894	20.61
695.234	28.61
695.574	22.61
695.913	28.61
696.253	25.61
696.593	31.61
696.932	26.61
697.272	27.61
697.611	20.61
697.95	31.61
698.29	19.61
698.629	23.61
698.968	11.61
699.307	17.61
699.647	23.61
699.986	33.61
700.325	31.61
700.664	12.61
701.003	21.61
701.341	20.61
701.68	12.61
702.019	15.61
702.358	19.61
702.697	27.61
703.035	27.61
703.374	20.61
703.712	28.61
704.051	13.61
704.389	25.61
704.728	18.61
705.066	15.61
705.404	23.61
705.743	26.61
706.081	22.61
706.419	16.61
706.757	24.61
707.095	33.61
707.433	28.61
707.771	27.61
708.109	8.61
708.447	20.61
708.785	26.61
709.123	25.61
709.46	18.61
709.798	17.61
710.136	29.61
710.473	24.61
710.811	31.61
711.148	25.61
711.486	23.61
711.823	20.61
712.16	19.61
712.498	14.61
712.835	34.61
713.172	18.61
713.509	27.61
713.846	78.61
714.183	34.61
714.52	17.61
714.857	11.61
715.194	15.61
715.531	19.61
715.868	31.61
716.205	11.61
716.541	25.61
716.878	36.61
717.215	18.61
717.551	26.61
717.888	23.61
718.224	80.61
718.561	26.61
718.897	19.61
719.233	12.61
719.57	17.61
719.906	17.61
720.242	13.61
720.578	13.61
720.914	14.61
721.25	17.61
721.586	15.61
721.922	9.61
722.258	24.61
722.594	13.61
722.929	15.61
723.265	16.61
723.601	21.61
723.937	33.61
724.272	15.61
724.608	19.61
724.943	10.61
725.279	8.61
725.614	14.61
725.949	25.61
726.285	22.61
726.62	39.61
726.955	7.61
727.29	15.61
727.625	10.61
727.96	19.61
728.295	37.61
728.63	14.61
728.965	10.61
729.3	16.61
729.635	59.61
729.97	15.61
730.304	13.61
730.639	12.61
730.974	11.61
731.308	25.61
731.643	9.61
731.977	28.61
732.311	28.61
732.646	8.61
732.98	18.61
733.314	5.61
733.649	87.61
733.983	24.61
734.317	42.61
734.651	21.61
734.985	17.61
735.319	14.61
735.653	20.61
735.987	28.61
736.321	30.61
736.654	2.61
736.988	22.61
737.322	29.61
737.655	25.61
737.989	16.61
738.322	19.61
738.656	7.61
738.989	17.61
739.323	17.61
739.656	15.61
739.989	30.61
740.323	14.61
740.656	15.61
740.989	14.61
741.322	17.61
741.655	18.61
741.988	39.61
742.321	25.61
742.654	11.61
742.987	20.61
743.319	14.61
743.652	26.61
743.985	23.61
744.317	11.61
744.65	9.61
744.983	20.61
745.315	8.61
745.648	16.61
745.98	19.61
746.312	15.61
746.645	16.61
746.977	29.61
747.309	15.61
747.641	13.61
747.973	29.61
748.305	8.61
748.637	8.61
748.969	12.61
749.301	26.61
749.633	11.61
749.965	6.61
750.297	14.61
750.628	29.61
750.96	27.61
751.292	31.61
751.623	13.61
751.955	17.61
752.286	23.61
752.618	11.61
752.949	4.61
753.28	24.61
753.611	12.61
753.943	12.61
754.274	23.61
754.605	14.61
754.936	13.61
755.267	8.61
755.598	24.61
755.929	9.61
756.26	12.61
756.591	142.61
756.921	17.61
757.252	18.61
757.583	13.61
757.913	16.61
758.244	7.61
758.574	21.61
758.905	11.61
759.235	28.61
759.566	6.61
759.896	35.61
760.226	18.61
760.557	7.61
760.887	6.61
761.217	15.61
761.547	28.61
761.877	20.61
762.207	36.61
762.537	14.61
762.867	16.61
763.197	42.61
763.526	8.61
763.856	24.61
764.186	19.61
764.515	5.61
764.845	9.61
765.175	20.61
765.504	15.61
765.833	10.61
766.163	14.61
766.492	11.61
766.821	11.61
767.151	17.61
767.48	10.61
767.809	19.61
768.138	12.61
768.467	10.61
768.796	7.61
769.125	8.61
769.454	9.61
769.783	14.61
770.112	17.61
770.44	18.61
770.769	11.61
771.098	20.61
771.426	16.61
771.755	7.61
772.083	11.61
772.412	12.61
772.74	7.61
773.069	85.61
773.397	25.61
773.725	5.61
774.053	45.61
774.381	26.61
774.71	24.61
775.038	9.61
775.366	11.61
775.693	10.61
776.021	23.61
776.349	9.61
776.677	8.61
777.005	9.61
777.332	17.61
777.66	5.61
777.988	14.61
778.315	21.61
778.643	18.61
778.97	6.61
779.298	11.61
779.625	13.61
779.952	14.61
780.28	19.61
780.607	14.61
780.934	19.61
781.261	17.61
781.588	7.61
781.915	19.61
782.242	19.61
782.569	30.61
782.896	23.61
783.223	13.61
783.549	23.61
783.876	19.61
784.203	8.61
784.529	36.61
784.856	20.61
785.182	22.61
785.509	26.61
785.835	15.61
786.162	17.61
786.488	13.61
786.814	8.61
787.14	19.61
787.466	18.61
787.793	25.61
788.119	11.61
788.445	9.61
788.771	23.61
789.097	14.61
789.422	10.61
789.748	11.61
790.074	9.61
790.4	35.61
790.725	16.61
791.051	77.61
791.376	14.61
791.702	15.61
792.027	12.61
792.353	11.61
792.678	15.61
793.004	26.61
793.329	24.61
793.654	14.61
793.979	14.61
794.304	11.61
794.629	16.61
794.954	9.61
795.279	13.61
795.604	23.61
795.929	15.61
796.254	13.61
796.579	5.61
796.903	73.61
797.228	9.61
797.553	33.61
797.877	8.61
798.202	23.61
798.526	15.61
798.851	8.61
799.175	18.61
799.499	19.61
799.823	10.61
800.148	8.61
800.472	6.61
800.796	9.61
801.12	23.61
801.444	19.61
801.768	11.61
802.092	22.61
802.416	19.61
802.74	25.61
803.063	16.61
803.387	26.61
803.711	89.61
804.034	18.61
804.358	15.61
804.681	23.61
805.005	27.61
805.328	14.61
805.652	0.61
805.975	14.61
806.298	21.61
806.621	11.61
806.944	17.61
807.268	30.61
807.591	31.61
807.914	12.61
808.237	20.61
808.56	20.61
808.882	22.61
809.205	24.61
809.528	5.61
809.851	10.61
810.173	9.61
810.496	84.61
810.818	58.61
811.141	8.61
811.463	27.61
811.786	61.61
812.108	8.61
812.43	25.61
812.753	19.61
813.075	27.61
813.397	22.61
813.719	18.61
814.041	13.61
814.363	5.61
814.685	13.61
815.007	15.61
815.329	12.61
815.651	22.61
815.972	15.61
816.294	25.61
816.616	8.61
816.937	8.61
817.259	11.61
817.58	19.61
817.902	8.61
818.223	22.61
818.545	18.61
818.866	29.61
819.187	16.61
819.508	30.61
819.83	24.61
820.151	38.61
820.472	10.61
820.793	19.61
821.114	15.61
821.435	7.61
821.755	7.61
822.076	16.61
822.397	14.61
822.718	54.61
823.038	14.61
823.359	25.61
823.679	17.61
824	34.61
824.32	13.61
824.641	19.61
824.961	14.61
825.281	20.61
825.602	13.61
825.922	7.61
826.242	15.61
826.562	25.61
826.882	16.61
827.202	29.61
827.522	52.61
827.842	12.61
828.162	7.61
828.481	6.61
828.801	16.61
829.121	28.61
829.441	31.61
829.76	19.61
830.08	16.61
830.399	5.61
830.719	20.61
831.038	10.61
831.357	4.61
831.677	12.61
831.996	28.61
832.315	20.61
832.634	12.61
832.953	7.61
833.272	11.61
833.591	12.61
833.91	5.61
834.229	9.61
834.548	16.61
834.867	15.61
835.185	13.61
835.504	40.61
835.823	74.61
836.141	12.61
836.46	12.61
836.778	20.61
837.097	8.61
837.415	6.61
837.733	11.61
838.051	9.61
838.37	21.61
838.688	11.61
839.006	5.61
839.324	7.61
839.642	22.61
839.96	16.61
840.278	24.61
840.596	16.61
840.914	21.61
841.231	29.61
841.549	29.61
841.867	8.61
842.184	17.61
842.502	33.61
842.819	14.61
843.137	22.61
843.454	12.61
843.772	16.61
844.089	20.61
844.406	62.61
844.723	19.61
845.041	9.61
845.358	14.61
845.675	15.61
845.992	8.61
846.309	13.61
846.626	17.61
846.942	24.61
847.259	11.61
847.576	5.61
847.893	14.61
848.209	9.61
848.526	11.61
848.842	50.61
849.159	10.61
849.475	11.61
849.792	12.61
850.108	22.61
850.424	12.61
850.741	33.61
851.057	18.61
851.373	13.61
851.689	18.61
852.005	22.61
852.321	12.61
852.637	15.61
852.953	12.61
853.269	20.61
853.584	6.61
853.9	-1.39
854.216	9.61
854.531	0.61
854.847	11.61
855.163	15.61
855.478	13.61
855.793	10.61
856.109	7.61
856.424	11.61
856.739	4.61
857.055	16.61
857.37	14.61
857.685	20.61
858	25.61
858.315	37.61
858.63	11.61
858.945	17.61
859.26	21.61
859.574	28.61
859.889	13.61
860.204	9.61
860.519	24.61
860.833	16.61
861.148	8.61
861.462	22.61
861.777	5.61
862.091	35.61
862.405	1.61
862.72	18.61
863.034	20.61
863.348	33.61
863.662	7.61
863.976	27.61
864.291	55.61
864.605	23.61
864.918	11.61
865.232	11.61
865.546	24.61
865.86	33.61
866.174	13.61
866.487	20.61
866.801	18.61
867.115	12.61
867.428	11.61
867.742	13.61
868.055	11.61
868.368	9.61
868.682	0.61
868.995	32.61
869.308	17.61
869.621	24.61
869.935	14.61
870.248	27.61
870.561	21.61
870.874	18.61
871.187	26.61
871.499	23.61
871.812	4.61
872.125	20.61
872.438	32.61
872.75	8.61
873.063	21.61
873.376	5.61
873.688	13.61
874.001	11.61
874.313	16.61
874.625	68.61
874.938	7.61
875.25	2.61
875.562	18.61
875.874	11.61
876.186	3.61
876.498	43.61
876.81	31.61
877.122	36.61
877.434	36.61
877.746	24.61
878.058	26.61
878.37	16.61
878.681	9.61
878.993	5.61
879.304	25.61
879.616	5.61
879.927	14.61
880.239	43.61
880.55	16.61
880.862	10.61
881.173	17.61
881.484	11.61
881.795	14.61
882.106	62.61
882.417	27.61
882.729	4.61
883.039	18.61
883.35	11.61
883.661	19.61
883.972	12.61
884.283	12.61
884.594	28.61
884.904	26.61
885.215	75.61
885.525	25.61
885.836	6.61
886.146	29.61
886.457	19.61
886.767	28.61
887.077	5.61
887.388	19.61
887.698	5.61
888.008	3.61
888.318	4.61
888.628	13.61
888.938	38.61
889.248	23.61
889.558	21.61
889.868	6.61
890.178	11.61
890.487	6.61
890.797	55.61
891.107	28.61
891.416	16.61
891.726	11.61
892.035	11.61
892.345	9.61
892.654	3.61
892.963	35.61
893.273	17.61
893.582	20.61
893.891	5.61
894.2	18.61
894.509	11.61
894.818	6.61
895.127	31.61
895.436	18.61
895.745	7.61
896.054	11.61
896.362	18.61
896.671	10.61
896.98	29.61
897.288	9.61
897.597	13.61
897.905	7.61
898.214	18.61
898.522	18.61
898.831	9.61
899.139	12.61
899.447	10.61
899.755	21.61
900.063	12.61
900.372	128.61
900.68	6.61
900.988	3.61
901.296	20.61
901.603	23.61
901.911	6.61
902.219	6.61
902.527	16.61
902.834	10.61
903.142	12.61
903.45	17.61
903.757	9.61
904.065	19.61
904.372	25.61
904.679	11.61
904.987	6.61
905.294	21.61
905.601	17.61
905.908	11.61
906.215	19.61
906.522	82.61
906.829	21.61
907.136	17.61
907.443	6.61
907.75	13.61
908.057	63.61
908.364	21.61
908.67	28.61
908.977	11.61
909.283	8.61
909.59	7.61
909.896	21.61
910.203	7.61
910.509	8.61
910.816	12.61
911.122	18.61
911.428	15.61
911.734	19.61
912.04	23.61
912.346	31.61
912.652	26.61
912.958	29.61
913.264	9.61
913.57	4.61
913.876	8.61
914.182	8.61
914.487	19.61
914.793	17.61
915.099	6.61
915.404	27.61
915.71	21.61
916.015	32.61
916.321	11.61
916.626	15.61
916.931	11.61
917.236	13.61
917.542	7.61
917.847	15.61
918.152	9.61
918.457	12.61
918.762	12.61
919.067	21.61
919.372	5.61
919.676	3.61
919.981	22.61
920.286	12.61
920.59	17.61
920.895	17.61
921.2	64.61
921.504	27.61
921.809	77.61
922.113	19.61
922.417	4.61
922.722	20.61
923.026	7.61
923.33	115.61
923.634	17.61
923.938	17.61
924.242	13.61
924.546	3.61
924.85	12.61
925.154	2.61
925.458	16.61
925.762	9.61
926.065	8.61
926.369	11.61
926.673	5.61
926.976	68.61
927.28	21.61
927.583	11.61
927.887	24.61
928.19	65.61
928.493	17.61
928.797	17.61
929.1	11.61
929.403	14.61
929.706	4.61
930.009	12.61
930.312	51.61
930.615	22.61
930.918	27.61
931.221	29.61
931.524	10.61
931.826	7.61
932.129	15.61
932.432	8.61
932.734	47.61
933.037	16.61
933.339	24.61
933.642	27.61
933.944	19.61
