424.93	11.39
425.305	6.39
425.68	17.39
426.054	11.39
426.429	17.39
426.804	23.39
427.178	20.39
427.553	10.39
427.927	62.39
428.302	12.39
428.676	17.39
429.051	14.39
429.425	12.39
429.799	25.39
430.174	17.39
430.548	13.39
430.922	20.39
431.296	8.39
431.67	19.39
432.044	22.39
432.418	7.39
432.792	8.39
433.166	14.39
433.54	22.39
433.914	26.39
434.287	19.39
434.661	8.39
435.035	13.39
435.408	16.39
435.782	18.39
436.156	20.39
436.529	59.39
436.903	12.39
437.276	11.39
437.649	29.39
438.023	60.39
438.396	16.39
438.769	18.39
439.142	16.39
439.515	30.39
439.889	21.39
440.262	24.39
440.635	28.39
441.008	24.39
441.38	21.39
441.753	18.39
442.126	13.39
442.499	14.39
442.872	76.39
443.244	62.39
443.617	15.39
443.99	21.39
444.362	23.39
444.735	18.39
445.107	20.39
445.48	56.39
445.852	16.39
446.224	17.39
446.597	19.39
446.969	28.39
447.341	26.39
447.713	29.39
448.085	18.39
448.457	23.39
448.829	19.39
449.201	33.39
449.573	22.39
449.945	27.39
450.317	17.39
450.689	23.39
451.061	22.39
451.432	23.39
451.804	22.39
452.176	39.39
452.547	29.39
452.919	23.39
453.29	25.39
453.662	24.39
454.033	22.39
454.404	32.39
454.776	23.39
455.147	18.39
455.518	25.39
455.889	25.39
456.26	25.39
456.631	25.39
457.002	19.39
457.373	23.39
457.744	40.39
458.115	20.39
458.486	23.39
458.857	21.39
459.228	25.39
459.598	13.39
459.969	16.39
460.34	29.39
460.71	21.39
461.081	22.39
461.451	31.39
461.822	25.39
462.192	13.39
462.563	17.39
462.933	21.39
463.303	22.39
463.673	31.39
464.044	25.39
464.414	25.39
464.784	17.39
465.154	18.39
465.524	17.39
465.894	26.39
466.264	17.39
466.634	30.39
467.003	20.39
467.373	16.39
467.743	34.39
468.113	27.39
468.482	21.39
468.852	25.39
469.221	23.39
469.591	23.39
469.96	33.39
470.33	18.39
470.699	75.39
471.068	11.39
471.438	25.39
471.807	26.39
472.176	36.39
472.545	33.39
472.914	18.39
473.283	29.39
473.652	23.39
474.021	44.39
474.39	20.39
474.759	29.39
475.128	13.39
475.497	14.39
475.865	12.39
476.234	25.39
476.603	9.39
476.971	13.39
477.34	16.39
477.708	27.39
478.077	17.39
478.445	20.39
478.814	21.39
479.182	22.39
479.55	24.39
479.919	17.39
480.287	17.39
480.655	28.39
481.023	12.39
481.391	18.39
481.759	19.39
482.127	20.39
482.495	9.39
482.863	20.39
483.231	15.39
483.598	18.39
483.966	30.39
484.334	19.39
484.701	28.39
485.069	29.39
485.437	43.39
485.804	23.39
486.172	24.39
486.539	22.39
486.906	17.39
487.274	29.39
487.641	20.39
488.008	31.39
488.375	40.39
488.743	24.39
489.11	25.39
489.477	17.39
489.844	19.39
490.211	16.39
490.578	19.39
490.945	28.39
491.311	25.39
491.678	20.39
492.045	36.39
492.412	12.39
492.778	18.39
493.145	32.39
493.511	25.39
493.878	27.39
494.244	18.39
494.611	23.39
494.977	25.39
495.344	16.39
495.71	73.39
496.076	21.39
496.442	36.39
496.808	16.39
497.175	31.39
497.541	16.39
497.907	24.39
498.273	40.39
498.638	45.39
499.004	24.39
499.37	25.39
499.736	61.39
500.102	22.39
500.467	34.39
500.833	25.39
501.199	36.39
501.564	31.39
501.93	33.39
502.295	40.39
502.661	30.39
503.026	31.39
503.391	34.39
503.757	32.39
504.122	23.39
504.487	34.39
504.852	43.39
505.217	33.39
505.582	26.39
505.947	38.39
506.312	38.39
506.677	30.39
507.042	27.39
507.407	43.39
507.772	51.39
508.136	54.39
508.501	42.39
508.866	34.39
509.23	60.39
509.595	43.39
509.959	38.39
510.324	32.39
510.688	52.39
511.053	48.39
511.417	96.39
511.781	38.39
512.146	31.39
512.51	58.39
512.874	78.39
513.238	35.39
513.602	35.39
513.966	43.39
514.33	41.39
514.694	35.39
515.058	35.39
515.422	51.39
515.785	56.39
516.149	46.39
516.513	52.39
516.876	42.39
517.24	42.39
517.604	38.39
517.967	51.39
518.331	34.39
518.694	39.39
519.057	47.39
519.421	49.39
519.784	52.39
520.147	60.39
520.51	64.39
520.873	43.39
521.237	49.39
521.6	51.39
521.963	40.39
522.326	48.39
522.688	41.39
523.051	47.39
523.414	61.39
523.777	127.39
524.14	50.39
524.502	56.39
524.865	52.39
525.228	52.39
525.59	61.39
525.953	68.39
526.315	46.39
526.677	55.39
527.04	82.39
527.402	61.39
527.764	58.39
528.127	52.39
528.489	59.39
528.851	56.39
529.213	50.39
529.575	56.39
529.937	71.39
530.299	54.39
530.661	58.39
531.023	68.39
531.384	50.39
531.746	56.39
532.108	56.39
532.47	64.39
532.831	55.39
533.193	47.39
533.554	67.39
533.916	54.39
534.277	64.39
534.639	59.39
535	59.39
535.361	55.39
535.723	73.39
536.084	64.39
536.445	75.39
536.806	126.39
537.167	86.39
537.528	67.39
537.889	75.39
538.25	67.39
538.611	70.39
538.972	68.39
539.333	66.39
539.693	92.39
540.054	113.39
540.415	58.39
540.775	57.39
541.136	69.39
541.496	58.39
541.857	80.39
542.217	66.39
542.578	75.39
542.938	88.39
543.298	72.39
543.658	72.39
544.019	77.39
544.379	69.39
544.739	77.39
545.099	72.39
545.459	70.39
545.819	77.39
546.179	68.39
546.539	98.39
546.899	80.39
547.258	93.39
547.618	77.39
547.978	92.39
548.337	87.39
548.697	73.39
549.056	98.39
549.416	80.39
549.775	78.39
550.135	88.39
550.494	76.39
550.854	92.39
551.213	81.39
551.572	83.39
551.931	81.39
552.29	82.39
552.649	92.39
553.008	77.39
553.367	114.39
553.726	104.39
554.085	86.39
554.444	177.39
554.803	78.39
555.162	91.39
555.52	85.39
555.879	84.39
556.238	89.39
556.596	80.39
556.955	93.39
557.313	92.39
557.672	90.39
558.03	85.39
558.388	88.39
558.747	107.39
559.105	89.39
559.463	85.39
559.821	82.39
560.179	90.39
560.537	80.39
560.896	92.39
561.253	83.39
561.611	83.39
561.969	85.39
562.327	88.39
562.685	88.39
563.043	92.39
563.4	86.39
563.758	98.39
564.116	106.39
564.473	92.39
564.831	90.39
565.188	95.39
565.546	130.39
565.903	107.39
566.26	96.39
566.617	99.39
566.975	104.39
567.332	92.39
567.689	98.39
568.046	103.39
568.403	104.39
568.76	92.39
569.117	107.39
569.474	109.39
569.831	97.39
570.188	103.39
570.544	103.39
570.901	108.39
571.258	134.39
571.614	97.39
571.971	108.39
572.328	94.39
572.684	105.39
573.04	115.39
573.397	99.39
573.753	129.39
574.109	107.39
574.466	113.39
574.822	99.39
575.178	105.39
575.534	106.39
575.89	117.39
576.246	107.39
576.602	115.39
576.958	107.39
577.314	105.39
577.67	93.39
578.026	112.39
578.381	111.39
578.737	95.39
579.093	115.39
579.448	118.39
579.804	129.39
580.159	115.39
580.515	98.39
580.87	117.39
581.226	106.39
581.581	126.39
581.936	118.39
582.291	114.39
582.647	111.39
583.002	130.39
583.357	109.39
583.712	114.39
584.067	97.39
584.422	107.39
584.777	108.39
585.131	115.39
585.486	112.39
585.841	112.39
586.196	134.39
586.55	108.39
586.905	112.39
587.26	107.39
587.614	101.39
587.969	134.39
588.323	111.39
588.677	123.39
589.032	117.39
589.386	114.39
589.74	135.39
590.094	125.39
590.449	129.39
590.803	144.39
591.157	117.39
591.511	139.39
591.865	117.39
592.219	130.39
592.573	109.39
592.926	109.39
593.28	106.39
593.634	136.39
593.988	115.39
594.341	100.39
594.695	107.39
595.048	102.39
595.402	97.39
595.755	99.39
596.109	116.39
596.462	124.39
596.815	109.39
597.169	116.39
597.522	101.39
597.875	152.39
598.228	118.39
598.581	100.39
598.934	134.39
599.287	95.39
599.64	111.39
599.993	103.39
600.346	104.39
600.698	100.39
601.051	111.39
601.404	110.39
601.757	105.39
602.109	107.39
602.462	106.39
602.814	87.39
603.167	98.39
603.519	101.39
603.871	110.39
604.224	103.39
604.576	96.39
604.928	115.39
605.28	107.39
605.633	99.39
605.985	106.39
606.337	94.39
606.689	89.39
607.041	120.39
607.392	94.39
607.744	110.39
608.096	92.39
608.448	95.39
608.8	98.39
609.151	95.39
609.503	97.39
609.854	91.39
610.206	111.39
610.557	103.39
610.909	87.39
611.26	101.39
611.612	96.39
611.963	80.39
612.314	107.39
612.665	94.39
613.016	88.39
613.367	90.39
613.719	106.39
614.07	82.39
614.42	86.39
614.771	87.39
615.122	103.39
615.473	88.39
615.824	86.39
616.174	97.39
616.525	84.39
616.876	78.39
617.226	82.39
617.577	82.39
617.927	81.39
618.278	83.39
618.628	148.39
618.979	83.39
619.329	78.39
619.679	100.39
620.029	87.39
620.379	76.39
620.729	93.39
621.08	91.39
621.43	103.39
621.779	96.39
622.129	84.39
622.479	84.39
622.829	74.39
623.179	73.39
623.529	70.39
623.878	78.39
624.228	71.39
624.577	64.39
624.927	66.39
625.276	63.39
625.626	78.39
625.975	90.39
626.325	70.39
626.674	114.39
627.023	61.39
627.372	72.39
627.722	96.39
628.071	88.39
628.42	75.39
628.769	107.39
629.118	70.39
629.467	72.39
629.815	74.39
630.164	61.39
630.513	76.39
630.862	106.39
631.21	73.39
631.559	64.39
631.908	62.39
632.256	61.39
632.605	54.39
632.953	61.39
633.302	56.39
633.65	78.39
633.998	126.39
634.346	74.39
634.695	51.39
635.043	57.39
635.391	81.39
635.739	52.39
636.087	65.39
636.435	72.39
636.783	59.39
637.131	50.39
637.479	66.39
637.826	53.39
638.174	57.39
638.522	58.39
638.869	106.39
639.217	52.39
639.564	61.39
639.912	54.39
640.259	54.39
640.607	56.39
640.954	57.39
641.301	61.39
641.649	45.39
641.996	53.39
642.343	62.39
642.69	62.39
643.037	64.39
643.384	73.39
643.731	49.39
644.078	78.39
644.425	42.39
644.772	52.39
645.119	44.39
645.465	45.39
645.812	51.39
646.159	57.39
646.505	58.39
646.852	69.39
647.198	47.39
647.545	53.39
647.891	58.39
648.237	53.39
648.584	53.39
648.93	43.39
649.276	49.39
649.622	58.39
649.969	67.39
650.315	53.39
650.661	55.39
651.007	51.39
651.352	56.39
651.698	40.39
652.044	40.39
652.39	55.39
652.736	46.39
653.081	38.39
653.427	41.39
653.773	49.39
654.118	41.39
654.464	37.39
654.809	45.39
655.154	38.39
655.5	44.39
655.845	37.39
656.19	41.39
656.536	41.39
656.881	44.39
657.226	35.39
657.571	93.39
657.916	40.39
658.261	35.39
658.606	37.39
658.951	22.39
659.295	25.39
659.64	28.39
659.985	34.39
660.33	33.39
660.674	37.39
661.019	44.39
661.363	36.39
661.708	36.39
662.052	25.39
662.397	25.39
662.741	33.39
663.085	30.39
663.429	45.39
663.774	73.39
664.118	23.39
664.462	29.39
664.806	24.39
665.15	44.39
665.494	25.39
665.838	25.39
666.182	36.39
666.526	34.39
666.869	17.39
667.213	27.39
667.557	38.39
667.9	36.39
668.244	27.39
668.587	39.39
668.931	24.39
669.274	25.39
669.618	26.39
669.961	29.39
670.304	23.39
670.648	33.39
670.991	19.39
671.334	18.39
671.677	23.39
672.02	18.39
672.363	24.39
672.706	25.39
673.049	28.39
673.392	19.39
673.735	22.39
674.077	20.39
674.42	21.39
674.763	23.39
675.105	26.39
675.448	41.39
675.79	20.39
676.133	26.39
676.475	18.39
676.818	18.39
677.16	14.39
677.502	32.39
677.844	44.39
678.187	18.39
678.529	51.39
678.871	30.39
679.213	26.39
679.555	28.39
679.897	27.39
680.239	21.39
680.58	26.39
680.922	32.39
681.264	35.39
681.606	29.39
681.947	20.39
682.289	24.39
682.631	58.39
682.972	16.39
683.313	25.39
683.655	28.39
683.996	19.39
684.338	24.39
684.679	19.39
685.02	19.39
685.361	23.39
685.702	21.39
686.043	35.39
686.384	19.39
686.725	19.39
687.066	37.39
687.407	20.39
687.748	15.39
688.089	37.39
688.43	20.39
688.77	58.39
689.111	26.39
689.451	25.39
689.792	30.39
690.132	21.39
690.473	24.39
690.813	19.39
691.154	23.39
691.494	25.39
691.834	24.39
692.174	17.39
692.515	19.39
692.855	24.39
693.195	30.39
693.535	32.39
693.875	18.39
694.215	18.39
694.554	30.39
694.894	22.39
695.234	26.39
695.574	27.39
695.913	27.39
696.253	27.39
696.593	26.39
696.932	28.39
697.272	22.39
697.611	19.39
697.95	34.39
698.29	15.39
698.629	24.39
698.968	18.39
699.307	19.39
699.647	22.39
699.986	31.39
700.325	28.39
700.664	22.39
701.003	19.39
701.341	16.39
701.68	10.39
702.019	15.39
702.358	18.39
702.697	20.39
703.035	25.39
703.374	20.39
703.712	30.39
704.051	17.39
704.389	20.39
704.728	17.39
705.066	20.39
705.404	26.39
705.743	24.39
706.081	21.39
706.419	10.39
706.757	15.39
707.095	38.39
707.433	26.39
707.771	26.39
708.109	15.39
708.447	23.39
708.785	20.39
709.123	36.39
709.46	24.39
709.798	13.39
710.136	34.39
710.473	23.39
710.811	31.39
711.148	28.39
711.486	16.39
711.823	19.39
712.16	19.39
712.498	18.39
712.835	33.39
713.172	22.39
713.509	31.39
713.846	72.39
714.183	37.39
714.52	19.39
714.857	15.39
715.194	18.39
715.531	20.39
715.868	28.39
716.205	14.39
716.541	24.39
716.878	36.39
717.215	20.39
717.551	27.39
717.888	21.39
718.224	73.39
718.561	23.39
718.897	17.39
719.233	18.39
719.57	23.39
719.906	12.39
720.242	15.39
720.578	13.39
720.914	15.39
721.25	24.39
721.586	7.39
721.922	15.39
722.258	30.39
722.594	17.39
722.929	21.39
723.265	20.39
723.601	24.39
723.937	31.39
724.272	15.39
724.608	26.39
724.943	14.39
725.279	7.39
725.614	16.39
725.949	22.39
726.285	16.39
726.62	45.39
726.955	8.39
727.29	19.39
727.625	12.39
727.96	22.39
728.295	34.39
728.63	23.39
728.965	10.39
729.3	17.39
729.635	55.39
729.97	18.39
730.304	11.39
730.639	17.39
730.974	13.39
731.308	25.39
731.643	9.39
731.977	28.39
732.311	30.39
732.646	12.39
732.98	16.39
733.314	8.39
733.649	27.39
733.983	26.39
734.317	44.39
734.651	20.39
734.985	17.39
735.319	14.39
735.653	20.39
735.987	27.39
736.321	41.39
736.654	9.39
736.988	19.39
737.322	31.39
737.655	22.39
737.989	21.39
738.322	24.39
738.656	17.39
738.989	21.39
739.323	19.39
739.656	18.39
739.989	32.39
740.323	12.39
740.656	10.39
740.989	16.39
741.322	13.39
741.655	18.39
741.988	36.39
742.321	29.39
742.654	13.39
742.987	14.39
743.319	16.39
743.652	23.39
743.985	25.39
744.317	13.39
744.65	12.39
744.983	14.39
745.315	10.39
745.648	11.39
745.98	20.39
746.312	18.39
746.645	18.39
746.977	29.39
747.309	18.39
747.641	16.39
747.973	28.39
748.305	5.39
748.637	11.39
748.969	17.39
749.301	23.39
749.633	9.39
749.965	4.39
750.297	12.39
750.628	25.39
750.96	22.39
751.292	32.39
751.623	12.39
751.955	17.39
752.286	18.39
752.618	11.39
752.949	5.39
753.28	24.39
753.611	8.39
753.943	18.39
754.274	18.39
754.605	19.39
754.936	21.39
755.267	9.39
755.598	19.39
755.929	12.39
756.26	12.39
756.591	135.39
756.921	12.39
757.252	18.39
757.583	15.39
757.913	14.39
758.244	7.39
758.574	20.39
758.905	11.39
759.235	27.39
759.566	7.39
759.896	32.39
760.226	21.39
760.557	9.39
760.887	5.39
761.217	16.39
761.547	28.39
761.877	17.39
762.207	28.39
762.537	16.39
762.867	16.39
763.197	46.39
763.526	11.39
763.856	29.39
764.186	17.39
764.515	5.39
764.845	6.39
765.175	12.39
765.504	18.39
765.833	3.39
766.163	10.39
766.492	6.39
766.821	17.39
767.151	21.39
767.48	8.39
767.809	20.39
768.138	21.39
768.467	12.39
768.796	15.39
769.125	15.39
769.454	9.39
769.783	21.39
770.112	14.39
770.44	13.39
770.769	12.39
771.098	27.39
771.426	15.39
771.755	10.39
772.083	11.39
772.412	15.39
772.74	9.39
773.069	83.39
773.397	22.39
773.725	6.39
774.053	44.39
774.381	26.39
774.71	22.39
775.038	9.39
775.366	12.39
775.693	12.39
776.021	25.39
776.349	13.39
776.677	7.39
777.005	12.39
777.332	14.39
777.66	8.39
777.988	19.39
778.315	29.39
778.643	20.39
778.97	10.39
779.298	11.39
779.625	10.39
779.952	16.39
780.28	22.39
780.607	16.39
780.934	21.39
781.261	22.39
781.588	11.39
781.915	22.39
782.242	19.39
782.569	32.39
782.896	24.39
783.223	15.39
783.549	21.39
783.876	19.39
784.203	9.39
784.529	38.39
784.856	24.39
785.182	20.39
785.509	29.39
785.835	16.39
786.162	16.39
786.488	9.39
786.814	7.39
787.14	20.39
787.466	22.39
787.793	27.39
788.119	8.39
788.445	8.39
788.771	23.39
789.097	14.39
789.422	13.39
789.748	10.39
790.074	11.39
790.4	27.39
790.725	24.39
791.051	77.39
791.376	18.39
791.702	19.39
792.027	15.39
792.353	12.39
792.678	20.39
793.004	29.39
793.329	20.39
793.654	15.39
793.979	15.39
794.304	14.39
794.629	19.39
794.954	10.39
795.279	20.39
795.604	24.39
795.929	14.39
796.254	11.39
796.579	4.39
796.903	67.39
797.228	11.39
797.553	38.39
797.877	7.39
798.202	21.39
798.526	10.39
798.851	9.39
799.175	20.39
799.499	18.39
799.823	12.39
800.148	10.39
800.472	4.39
800.796	11.39
801.12	18.39
801.444	13.39
801.768	16.39
802.092	23.39
802.416	16.39
802.74	23.39
803.063	17.39
803.387	23.39
803.711	91.39
804.034	17.39
804.358	9.39
804.681	23.39
805.005	22.39
805.328	15.39
805.652	6.39
805.975	15.39
806.298	23.39
806.621	13.39
806.944	15.39
807.268	33.39
807.591	29.39
807.914	11.39
808.237	23.39
808.56	14.39
808.882	20.39
809.205	28.39
809.528	6.39
809.851	9.39
810.173	15.39
810.496	87.39
810.818	59.39
811.141	10.39
811.463	27.39
811.786	58.39
812.108	10.39
812.43	19.39
812.753	16.39
813.075	30.39
813.397	24.39
813.719	23.39
814.041	14.39
814.363	9.39
814.685	15.39
815.007	15.39
815.329	16.39
815.651	18.39
815.972	13.39
816.294	30.39
816.616	4.39
816.937	11.39
817.259	15.39
817.58	29.39
817.902	4.39
818.223	19.39
818.545	20.39
818.866	27.39
819.187	14.39
819.508	28.39
819.83	28.39
820.151	36.39
820.472	8.39
820.793	18.39
821.114	21.39
821.435	12.39
821.755	10.39
822.076	11.39
822.397	12.39
822.718	53.39
823.038	15.39
823.359	33.39
823.679	20.39
824	34.39
824.32	8.39
824.641	18.39
824.961	17.39
825.281	19.39
825.602	18.39
825.922	8.39
826.242	18.39
826.562	28.39
826.882	16.39
827.202	33.39
827.522	55.39
827.842	14.39
828.162	7.39
828.481	13.39
828.801	15.39
829.121	26.39
829.441	33.39
829.76	20.39
830.08	17.39
830.399	6.39
830.719	18.39
831.038	14.39
831.357	0.39
831.677	14.39
831.996	29.39
832.315	24.39
832.634	17.39
832.953	8.39
833.272	12.39
833.591	12.39
833.91	9.39
834.229	7.39
834.548	16.39
834.867	17.39
835.185	15.39
835.504	41.39
835.823	81.39
836.141	14.39
836.46	14.39
836.778	19.39
837.097	10.39
837.415	4.39
837.733	16.39
838.051	9.39
838.37	16.39
838.688	17.39
839.006	9.39
839.324	11.39
839.642	26.39
839.96	13.39
840.278	24.39
840.596	16.39
840.914	17.39
841.231	28.39
841.549	25.39
841.867	6.39
842.184	22.39
842.502	30.39
842.819	12.39
843.137	24.39
843.454	16.39
843.772	18.39
844.089	22.39
844.406	67.39
844.723	20.39
845.041	13.39
845.358	14.39
845.675	16.39
845.992	13.39
846.309	17.39
846.626	18.39
846.942	26.39
847.259	11.39
847.576	11.39
847.893	18.39
848.209	13.39
848.526	15.39
848.842	52.39
849.159	18.39
849.475	17.39
849.792	19.39
850.108	23.39
850.424	13.39
850.741	34.39
851.057	16.39
851.373	15.39
851.689	19.39
852.005	20.39
852.321	10.39
852.637	21.39
852.953	14.39
853.269	21.39
853.584	2.39
853.9	1.39
854.216	15.39
854.531	7.39
854.847	11.39
855.163	14.39
855.478	18.39
855.793	12.39
856.109	8.39
856.424	15.39
856.739	5.39
857.055	19.39
857.37	25.39
857.685	19.39
858	21.39
858.315	40.39
858.63	9.39
858.945	22.39
859.26	23.39
859.574	25.39
859.889	14.39
860.204	8.39
860.519	25.39
860.833	19.39
861.148	11.39
861.462	30.39
861.777	8.39
862.091	33.39
862.405	9.39
862.72	21.39
863.034	25.39
863.348	33.39
863.662	9.39
863.976	29.39
864.291	51.39
864.605	20.39
864.918	19.39
865.232	10.39
865.546	26.39
865.86	26.39
866.174	11.39
866.487	17.39
866.801	17.39
867.115	13.39
867.428	15.39
867.742	17.39
868.055	12.39
868.368	5.39
868.682	10.39
868.995	38.39
869.308	13.39
869.621	20.39
869.935	11.39
870.248	26.39
870.561	19.39
870.874	21.39
871.187	31.39
871.499	19.39
871.812	11.39
872.125	21.39
872.438	33.39
872.75	15.39
873.063	17.39
873.376	8.39
873.688	15.39
874.001	12.39
874.313	13.39
874.625	74.39
874.938	11.39
875.25	6.39
875.562	17.39
875.874	10.39
876.186	6.39
876.498	42.39
876.81	33.39
877.122	35.39
877.434	37.39
877.746	29.39
878.058	29.39
878.37	17.39
878.681	8.39
878.993	8.39
879.304	23.39
879.616	7.39
879.927	13.39
880.239	34.39
880.55	10.39
880.862	10.39
881.173	19.39
881.484	12.39
881.795	12.39
882.106	67.39
882.417	25.39
882.729	7.39
883.039	23.39
883.35	11.39
883.661	21.39
883.972	11.39
884.283	13.39
884.594	31.39
884.904	27.39
885.215	76.39
885.525	25.39
885.836	4.39
886.146	29.39
886.457	23.39
886.767	29.39
887.077	9.39
887.388	22.39
887.698	5.39
888.008	9.39
888.318	2.39
888.628	18.39
888.938	36.39
889.248	26.39
889.558	19.39
889.868	11.39
890.178	9.39
890.487	3.39
890.797	56.39
891.107	23.39
891.416	13.39
891.726	8.39
892.035	15.39
892.345	11.39
892.654	3.39
892.963	30.39
893.273	19.39
893.582	19.39
893.891	13.39
894.2	22.39
894.509	13.39
894.818	5.39
895.127	33.39
895.436	18.39
895.745	13.39
896.054	16.39
896.362	24.39
896.671	12.39
896.98	31.39
897.288	12.39
897.597	18.39
897.905	7.39
898.214	19.39
898.522	17.39
898.831	7.39
899.139	11.39
899.447	11.39
899.755	20.39
900.063	15.39
900.372	130.39
900.68	7.39
900.988	1.39
901.296	22.39
901.603	22.39
901.911	1.39
902.219	11.39
902.527	16.39
902.834	10.39
903.142	11.39
903.45	15.39
903.757	0.39
904.065	22.39
904.372	33.39
904.679	16.39
904.987	5.39
905.294	16.39
905.601	20.39
905.908	12.39
906.215	20.39
906.522	79.39
906.829	26.39
907.136	16.39
907.443	3.39
907.75	17.39
908.057	63.39
908.364	28.39
908.67	28.39
908.977	16.39
909.283	17.39
909.59	5.39
909.896	21.39
910.203	12.39
910.509	10.39
910.816	15.39
911.122	20.39
911.428	14.39
911.734	20.39
912.04	28.39
912.346	26.39
912.652	31.39
912.958	31.39
913.264	12.39
913.57	13.39
913.876	6.39
914.182	0.39
914.487	20.39
914.793	15.39
915.099	13.39
915.404	28.39
915.71	17.39
916.015	31.39
916.321	14.39
916.626	16.39
916.931	10.39
917.236	17.39
917.542	3.39
917.847	17.39
918.152	14.39
918.457	7.39
918.762	11.39
919.067	15.39
919.372	11.39
919.676	4.39
919.981	17.39
920.286	15.39
920.59	16.39
920.895	17.39
921.2	70.39
921.504	29.39
921.809	74.39
922.113	22.39
922.417	6.39
922.722	28.39
923.026	12.39
923.33	114.39
923.634	17.39
923.938	18.39
924.242	15.39
924.546	4.39
924.85	16.39
925.154	7.39
925.458	21.39
925.762	6.39
926.065	6.39
926.369	11.39
926.673	8.39
926.976	69.39
927.28	18.39
927.583	9.39
927.887	17.39
928.19	68.39
928.493	12.39
928.797	19.39
929.1	16.39
929.403	7.39
929.706	6.39
930.009	11.39
930.312	52.39
930.615	27.39
930.918	29.39
931.221	31.39
931.524	15.39
931.826	5.39
932.129	12.39
932.432	4.39
932.734	49.39
933.037	17.39
933.339	23.39
933.642	23.39
933.944	19.39
934.246	13.39
