562.685	95.83
563.043	86.83
563.4	89.83
563.758	97.83
564.116	100.83
564.473	86.83
564.831	87.83
565.188	90.83
565.546	126.83
565.903	100.83
566.26	91.83
566.617	107.83
566.975	116.83
567.332	98.83
567.689	91.83
568.046	96.83
568.403	110.83
568.76	97.83
569.117	105.83
569.474	97.83
569.831	95.83
570.188	104.83
570.544	103.83
570.901	103.83
571.258	132.83
571.614	98.83
571.971	110.83
572.328	90.83
572.684	96.83
573.04	116.83
573.397	97.83
573.753	113.83
574.109	107.83
574.466	107.83
574.822	101.83
575.178	112.83
575.534	95.83
575.89	119.83
576.246	103.83
576.602	105.83
576.958	114.83
577.314	105.83
577.67	97.83
578.026	104.83
578.381	112.83
578.737	100.83
579.093	110.83
579.448	117.83
579.804	138.83
580.159	114.83
580.515	96.83
580.87	112.83
581.226	104.83
581.581	124.83
581.936	118.83
582.291	101.83
582.647	103.83
583.002	121.83
583.357	106.83
583.712	114.83
584.067	103.83
584.422	111.83
584.777	108.83
585.131	104.83
585.486	105.83
585.841	105.83
586.196	125.83
586.55	103.83
586.905	99.83
587.26	107.83
587.614	91.83
587.969	126.83
588.323	116.83
588.677	118.83
589.032	110.83
589.386	119.83
589.74	139.83
590.094	117.83
590.449	124.83
590.803	139.83
591.157	99.83
591.511	130.83
591.865	122.83
592.219	123.83
592.573	101.83
592.926	98.83
593.28	100.83
593.634	137.83
593.988	105.83
594.341	99.83
594.695	111.83
595.048	97.83
595.402	91.83
595.755	99.83
596.109	121.83
596.462	113.83
596.815	104.83
597.169	121.83
597.522	106.83
597.875	145.83
598.228	107.83
598.581	103.83
598.934	136.83
599.287	95.83
599.64	114.83
599.993	104.83
600.346	103.83
600.698	102.83
601.051	99.83
601.404	105.83
601.757	99.83
602.109	113.83
602.462	101.83
602.814	86.83
603.167	104.83
603.519	97.83
603.871	107.83
604.224	104.83
604.576	96.83
604.928	123.83
605.28	105.83
605.633	97.83
605.985	105.83
606.337	93.83
606.689	83.83
607.041	118.83
607.392	93.83
607.744	99.83
608.096	87.83
608.448	95.83
608.8	91.83
609.151	88.83
609.503	89.83
609.854	97.83
610.206	125.83
610.557	97.83
610.909	86.83
611.26	98.83
611.612	89.83
611.963	77.83
612.314	100.83
612.665	83.83
613.016	86.83
613.367	83.83
613.719	105.83
614.07	85.83
614.42	77.83
614.771	76.83
615.122	93.83
615.473	80.83
615.824	84.83
616.174	93.83
616.525	78.83
616.876	71.83
617.226	81.83
617.577	72.83
617.927	75.83
618.278	70.83
618.628	140.83
618.979	88.83
619.329	77.83
619.679	93.83
620.029	86.83
620.379	73.83
620.729	96.83
621.08	85.83
621.43	91.83
621.779	97.83
622.129	74.83
622.479	85.83
622.829	74.83
623.179	70.83
623.529	67.83
623.878	74.83
624.228	73.83
624.577	61.83
624.927	65.83
625.276	64.83
625.626	75.83
625.975	83.83
626.325	65.83
626.674	119.83
627.023	64.83
627.372	66.83
627.722	89.83
628.071	91.83
628.42	72.83
628.769	111.83
629.118	73.83
629.467	72.83
629.815	76.83
630.164	57.83
630.513	76.83
630.862	101.83
631.21	72.83
631.559	55.83
631.908	62.83
632.256	59.83
632.605	59.83
632.953	62.83
633.302	59.83
633.65	70.83
633.998	127.83
634.346	71.83
634.695	56.83
635.043	55.83
635.391	81.83
635.739	48.83
636.087	60.83
636.435	69.83
636.783	61.83
637.131	52.83
637.479	62.83
637.826	52.83
638.174	46.83
638.522	55.83
638.869	93.83
639.217	46.83
639.564	59.83
639.912	52.83
640.259	55.83
640.607	53.83
640.954	62.83
641.301	56.83
641.649	49.83
641.996	48.83
642.343	61.83
642.69	54.83
643.037	62.83
643.384	76.83
643.731	46.83
644.078	75.83
644.425	48.83
644.772	53.83
645.119	49.83
645.465	45.83
645.812	46.83
646.159	55.83
646.505	59.83
646.852	64.83
647.198	40.83
647.545	50.83
647.891	56.83
648.237	54.83
648.584	59.83
648.93	47.83
649.276	52.83
649.622	56.83
649.969	64.83
650.315	53.83
650.661	51.83
651.007	50.83
651.352	60.83
651.698	33.83
652.044	42.83
652.39	53.83
652.736	43.83
653.081	40.83
653.427	43.83
653.773	48.83
654.118	43.83
654.464	30.83
654.809	45.83
655.154	37.83
655.5	39.83
655.845	39.83
656.19	37.83
656.536	36.83
656.881	44.83
657.226	30.83
657.571	95.83
657.916	37.83
658.261	28.83
658.606	40.83
658.951	28.83
659.295	27.83
659.64	27.83
659.985	26.83
660.33	28.83
660.674	35.83
661.019	39.83
661.363	36.83
661.708	32.83
662.052	18.83
662.397	25.83
662.741	28.83
663.085	36.83
663.429	47.83
663.774	68.83
664.118	21.83
664.462	25.83
664.806	26.83
665.15	45.83
665.494	21.83
665.838	25.83
666.182	31.83
666.526	36.83
666.869	22.83
667.213	26.83
667.557	26.83
667.9	36.83
668.244	36.83
668.587	36.83
668.931	21.83
669.274	25.83
669.618	21.83
669.961	32.83
670.304	20.83
670.648	26.83
670.991	21.83
671.334	20.83
671.677	15.83
672.02	19.83
672.363	16.83
672.706	18.83
673.049	33.83
673.392	20.83
673.735	27.83
674.077	20.83
674.42	20.83
674.763	20.83
675.105	26.83
675.448	35.83
675.79	18.83
676.133	25.83
676.475	19.83
676.818	16.83
677.16	17.83
677.502	24.83
677.844	45.83
678.187	12.83
678.529	44.83
678.871	38.83
679.213	21.83
679.555	28.83
679.897	26.83
680.239	27.83
680.58	23.83
680.922	26.83
681.264	33.83
681.606	27.83
681.947	24.83
682.289	22.83
682.631	60.83
682.972	16.83
683.313	19.83
683.655	24.83
683.996	14.83
684.338	21.83
684.679	16.83
685.02	17.83
685.361	23.83
685.702	24.83
686.043	24.83
686.384	18.83
686.725	17.83
687.066	31.83
687.407	19.83
687.748	20.83
688.089	40.83
688.43	17.83
688.77	57.83
689.111	23.83
689.451	26.83
689.792	28.83
690.132	22.83
690.473	20.83
690.813	18.83
691.154	27.83
691.494	22.83
691.834	29.83
692.174	20.83
692.515	16.83
692.855	22.83
693.195	25.83
693.535	30.83
693.875	18.83
694.215	21.83
694.554	25.83
694.894	22.83
695.234	26.83
695.574	23.83
695.913	29.83
696.253	23.83
696.593	30.83
696.932	28.83
697.272	25.83
697.611	16.83
697.95	31.83
698.29	18.83
698.629	26.83
698.968	20.83
699.307	20.83
699.647	30.83
699.986	32.83
700.325	32.83
700.664	16.83
701.003	18.83
701.341	15.83
701.68	15.83
702.019	13.83
702.358	18.83
702.697	28.83
703.035	22.83
703.374	21.83
703.712	34.83
704.051	14.83
704.389	17.83
704.728	11.83
705.066	15.83
705.404	22.83
705.743	21.83
706.081	16.83
706.419	8.83
706.757	18.83
707.095	35.83
707.433	25.83
707.771	21.83
708.109	13.83
708.447	20.83
708.785	28.83
709.123	24.83
709.46	22.83
709.798	13.83
710.136	27.83
710.473	22.83
710.811	28.83
711.148	26.83
711.486	19.83
711.823	13.83
712.16	17.83
712.498	20.83
712.835	29.83
713.172	22.83
713.509	26.83
713.846	71.83
714.183	33.83
714.52	10.83
714.857	9.83
715.194	18.83
715.531	16.83
715.868	29.83
716.205	17.83
716.541	26.83
716.878	35.83
717.215	21.83
717.551	29.83
717.888	21.83
718.224	74.83
718.561	22.83
718.897	17.83
719.233	12.83
719.57	17.83
719.906	9.83
720.242	10.83
720.578	11.83
720.914	15.83
721.25	16.83
721.586	7.83
721.922	13.83
722.258	27.83
722.594	10.83
722.929	22.83
723.265	17.83
723.601	23.83
723.937	35.83
724.272	9.83
724.608	23.83
724.943	15.83
725.279	9.83
725.614	9.83
725.949	17.83
726.285	19.83
726.62	39.83
726.955	8.83
727.29	11.83
727.625	8.83
727.96	21.83
728.295	33.83
728.63	14.83
728.965	8.83
729.3	13.83
729.635	67.83
729.97	18.83
730.304	9.83
730.639	18.83
730.974	13.83
731.308	28.83
731.643	6.83
731.977	25.83
732.311	27.83
732.646	14.83
732.98	17.83
733.314	5.83
733.649	24.83
733.983	22.83
734.317	44.83
734.651	15.83
734.985	12.83
735.319	8.83
735.653	12.83
735.987	28.83
736.321	29.83
736.654	6.83
736.988	25.83
737.322	31.83
737.655	19.83
737.989	23.83
738.322	17.83
738.656	6.83
738.989	20.83
739.323	13.83
739.656	23.83
739.989	32.83
740.323	13.83
740.656	9.83
740.989	14.83
741.322	11.83
741.655	18.83
741.988	30.83
742.321	27.83
742.654	13.83
742.987	13.83
743.319	11.83
743.652	24.83
743.985	22.83
744.317	12.83
744.65	11.83
744.983	20.83
745.315	13.83
745.648	16.83
745.98	13.83
746.312	13.83
746.645	12.83
746.977	26.83
747.309	17.83
747.641	10.83
747.973	22.83
748.305	6.83
748.637	7.83
748.969	11.83
749.301	22.83
749.633	9.83
749.965	7.83
750.297	16.83
750.628	23.83
750.96	24.83
751.292	32.83
751.623	16.83
751.955	17.83
752.286	21.83
752.618	8.83
752.949	5.83
753.28	22.83
753.611	3.83
753.943	11.83
754.274	20.83
754.605	15.83
754.936	12.83
755.267	10.83
755.598	19.83
755.929	10.83
756.26	15.83
756.591	135.83
756.921	11.83
757.252	12.83
757.583	13.83
757.913	16.83
758.244	9.83
758.574	16.83
758.905	6.83
759.235	22.83
759.566	6.83
759.896	29.83
760.226	19.83
760.557	4.83
760.887	8.83
761.217	17.83
761.547	24.83
761.877	14.83
762.207	28.83
762.537	12.83
762.867	11.83
763.197	40.83
763.526	11.83
763.856	23.83
764.186	14.83
764.515	7.83
764.845	5.83
765.175	14.83
765.504	16.83
765.833	6.83
766.163	12.83
766.492	11.83
766.821	12.83
767.151	21.83
767.48	11.83
767.809	20.83
768.138	18.83
768.467	10.83
768.796	15.83
769.125	6.83
769.454	8.83
769.783	15.83
770.112	9.83
770.44	17.83
770.769	7.83
771.098	24.83
771.426	15.83
771.755	6.83
772.083	11.83
772.412	14.83
772.74	11.83
773.069	77.83
773.397	19.83
773.725	2.83
774.053	42.83
774.381	27.83
774.71	24.83
775.038	5.83
775.366	7.83
775.693	9.83
776.021	12.83
776.349	6.83
776.677	11.83
777.005	8.83
777.332	11.83
777.66	6.83
777.988	8.83
778.315	22.83
778.643	19.83
778.97	7.83
779.298	6.83
779.625	7.83
779.952	14.83
780.28	17.83
780.607	14.83
780.934	19.83
781.261	14.83
781.588	13.83
781.915	18.83
782.242	19.83
782.569	33.83
782.896	18.83
783.223	16.83
783.549	21.83
783.876	13.83
784.203	1.83
784.529	34.83
784.856	18.83
785.182	16.83
785.509	24.83
785.835	20.83
786.162	15.83
786.488	16.83
786.814	2.83
787.14	17.83
787.466	16.83
787.793	19.83
788.119	9.83
788.445	9.83
788.771	23.83
789.097	8.83
789.422	9.83
789.748	5.83
790.074	9.83
790.4	32.83
790.725	11.83
791.051	79.83
791.376	12.83
791.702	10.83
792.027	17.83
792.353	15.83
792.678	19.83
793.004	27.83
793.329	21.83
793.654	10.83
793.979	14.83
794.304	6.83
794.629	16.83
794.954	9.83
795.279	9.83
795.604	20.83
795.929	17.83
796.254	6.83
796.579	2.83
796.903	76.83
797.228	7.83
797.553	28.83
797.877	9.83
798.202	28.83
798.526	12.83
798.851	13.83
799.175	19.83
799.499	11.83
799.823	7.83
800.148	7.83
800.472	2.83
800.796	3.83
801.12	21.83
801.444	14.83
801.768	11.83
802.092	16.83
802.416	10.83
802.74	19.83
803.063	12.83
803.387	16.83
803.711	93.83
804.034	19.83
804.358	14.83
804.681	20.83
805.005	22.83
805.328	16.83
805.652	1.83
805.975	7.83
806.298	20.83
806.621	14.83
806.944	23.83
807.268	21.83
807.591	26.83
807.914	12.83
808.237	15.83
808.56	17.83
808.882	19.83
809.205	24.83
809.528	2.83
809.851	9.83
810.173	12.83
810.496	91.83
810.818	51.83
811.141	5.83
811.463	30.83
811.786	56.83
812.108	10.83
812.43	17.83
812.753	18.83
813.075	26.83
813.397	20.83
813.719	24.83
814.041	10.83
814.363	11.83
814.685	7.83
815.007	15.83
815.329	18.83
815.651	17.83
815.972	12.83
816.294	25.83
816.616	10.83
816.937	6.83
817.259	13.83
817.58	21.83
817.902	2.83
818.223	18.83
818.545	16.83
818.866	22.83
819.187	9.83
819.508	29.83
819.83	21.83
820.151	34.83
820.472	8.83
820.793	20.83
821.114	18.83
821.435	17.83
821.755	3.83
822.076	17.83
822.397	12.83
822.718	51.83
823.038	14.83
823.359	27.83
823.679	16.83
824	31.83
824.32	10.83
824.641	15.83
824.961	16.83
825.281	21.83
825.602	17.83
825.922	3.83
826.242	18.83
826.562	29.83
826.882	11.83
827.202	26.83
827.522	46.83
827.842	17.83
828.162	3.83
828.481	9.83
828.801	16.83
829.121	32.83
829.441	26.83
829.76	23.83
830.08	13.83
830.399	5.83
830.719	14.83
831.038	6.83
831.357	10.83
831.677	16.83
831.996	26.83
832.315	14.83
832.634	9.83
832.953	6.83
833.272	11.83
833.591	9.83
833.91	7.83
834.229	10.83
834.548	19.83
834.867	14.83
835.185	16.83
835.504	36.83
835.823	76.83
836.141	13.83
836.46	19.83
836.778	13.83
837.097	12.83
837.415	1.83
837.733	11.83
838.051	5.83
838.37	15.83
838.688	13.83
839.006	6.83
839.324	9.83
839.642	21.83
839.96	11.83
840.278	26.83
840.596	17.83
840.914	18.83
841.231	33.83
841.549	29.83
841.867	1.83
842.184	16.83
842.502	28.83
842.819	13.83
843.137	26.83
843.454	8.83
843.772	16.83
844.089	19.83
844.406	53.83
844.723	16.83
845.041	11.83
845.358	12.83
845.675	8.83
845.992	7.83
846.309	17.83
846.626	25.83
846.942	24.83
847.259	10.83
847.576	11.83
847.893	11.83
848.209	8.83
848.526	11.83
848.842	48.83
849.159	12.83
849.475	16.83
849.792	13.83
850.108	19.83
850.424	9.83
850.741	31.83
851.057	13.83
851.373	13.83
851.689	17.83
852.005	21.83
852.321	16.83
852.637	15.83
852.953	12.83
853.269	18.83
853.584	4.83
853.9	7.83
854.216	7.83
854.531	2.83
854.847	15.83
855.163	15.83
855.478	14.83
855.793	12.83
856.109	11.83
856.424	9.83
856.739	3.83
857.055	22.83
857.37	21.83
857.685	18.83
858	22.83
858.315	36.83
858.63	10.83
858.945	16.83
859.26	19.83
859.574	26.83
859.889	13.83
860.204	5.83
860.519	20.83
860.833	11.83
861.148	6.83
861.462	24.83
861.777	5.83
862.091	33.83
862.405	9.83
862.72	17.83
863.034	20.83
863.348	33.83
863.662	9.83
863.976	29.83
864.291	59.83
864.605	17.83
864.918	16.83
865.232	9.83
865.546	22.83
865.86	34.83
866.174	7.83
866.487	15.83
866.801	21.83
867.115	7.83
867.428	11.83
867.742	15.83
868.055	7.83
868.368	10.83
868.682	8.83
868.995	41.83
869.308	17.83
869.621	22.83
869.935	9.83
870.248	19.83
870.561	17.83
870.874	18.83
871.187	22.83
871.499	18.83
871.812	1.83
872.125	19.83
872.438	25.83
872.75	3.83
873.063	13.83
873.376	9.83
873.688	13.83
874.001	11.83
874.313	11.83
874.625	72.83
874.938	8.83
875.25	6.83
875.562	19.83
875.874	13.83
876.186	2.83
876.498	33.83
876.81	26.83
877.122	37.83
877.434	34.83
877.746	24.83
878.058	28.83
878.37	13.83
878.681	10.83
878.993	7.83
879.304	19.83
879.616	1.83
879.927	12.83
880.239	35.83
880.55	14.83
880.862	11.83
881.173	18.83
881.484	9.83
881.795	9.83
882.106	69.83
882.417	23.83
882.729	9.83
883.039	21.83
883.35	18.83
883.661	21.83
883.972	20.83
884.283	16.83
884.594	26.83
884.904	23.83
885.215	72.83
885.525	27.83
885.836	-0.17
886.146	36.83
886.457	21.83
886.767	25.83
887.077	5.83
887.388	17.83
887.698	8.83
888.008	8.83
888.318	1.83
888.628	19.83
888.938	38.83
889.248	22.83
889.558	15.83
889.868	5.83
890.178	5.83
890.487	5.83
890.797	50.83
891.107	26.83
891.416	16.83
891.726	7.83
892.035	14.83
892.345	9.83
892.654	8.83
892.963	31.83
893.273	21.83
893.582	24.83
893.891	8.83
894.2	15.83
894.509	5.83
894.818	3.83
895.127	26.83
895.436	17.83
895.745	11.83
896.054	11.83
896.362	19.83
896.671	14.83
896.98	24.83
897.288	6.83
897.597	14.83
897.905	0.83
898.214	18.83
898.522	15.83
898.831	4.83
899.139	9.83
899.447	13.83
899.755	15.83
900.063	13.83
900.372	129.83
900.68	3.83
900.988	3.83
901.296	27.83
901.603	18.83
901.911	4.83
902.219	11.83
902.527	12.83
902.834	10.83
903.142	16.83
903.45	12.83
903.757	11.83
904.065	25.83
904.372	26.83
904.679	12.83
904.987	7.83
905.294	16.83
905.601	21.83
905.908	9.83
906.215	22.83
906.522	77.83
906.829	17.83
907.136	16.83
907.443	4.83
907.75	12.83
908.057	63.83
908.364	25.83
908.67	30.83
908.977	11.83
909.283	12.83
909.59	5.83
909.896	15.83
910.203	10.83
910.509	14.83
910.816	8.83
911.122	15.83
911.428	15.83
911.734	22.83
912.04	25.83
912.346	24.83
912.652	24.83
912.958	31.83
913.264	15.83
913.57	13.83
913.876	10.83
914.182	-0.17
914.487	20.83
914.793	12.83
915.099	4.83
915.404	21.83
915.71	13.83
916.015	29.83
916.321	6.83
916.626	16.83
916.931	8.83
917.236	12.83
917.542	5.83
917.847	17.83
918.152	11.83
918.457	10.83
918.762	14.83
919.067	20.83
919.372	6.83
919.676	4.83
919.981	20.83
920.286	11.83
920.59	13.83
920.895	17.83
921.2	61.83
921.504	28.83
921.809	76.83
922.113	25.83
922.417	1.83
922.722	21.83
923.026	9.83
923.33	107.83
923.634	14.83
923.938	19.83
924.242	13.83
924.546	2.83
924.85	22.83
925.154	6.83
925.458	18.83
925.762	3.83
926.065	5.83
926.369	13.83
926.673	11.83
926.976	66.83
927.28	17.83
927.583	9.83
927.887	17.83
928.19	64.83
928.493	12.83
928.797	14.83
929.1	16.83
929.403	8.83
929.706	1.83
930.009	8.83
930.312	52.83
930.615	22.83
930.918	34.83
931.221	30.83
931.524	11.83
931.826	9.83
932.129	18.83
932.432	2.83
932.734	40.83
933.037	12.83
933.339	25.83
933.642	19.83
933.944	13.83
