533.916	57.17
534.277	70.17
534.639	48.17
535	56.17
535.361	67.17
535.723	66.17
536.084	62.17
536.445	86.17
536.806	130.17
537.167	85.17
537.528	63.17
537.889	83.17
538.25	63.17
538.611	78.17
538.972	71.17
539.333	71.17
539.693	81.17
540.054	252.17
540.415	62.17
540.775	58.17
541.136	66.17
541.496	61.17
541.857	80.17
542.217	62.17
542.578	72.17
542.938	92.17
543.298	73.17
543.658	74.17
544.019	73.17
544.379	68.17
544.739	72.17
545.099	70.17
545.459	77.17
545.819	77.17
546.179	67.17
546.539	97.17
546.899	80.17
547.258	84.17
547.618	82.17
547.978	83.17
548.337	82.17
548.697	80.17
549.056	96.17
549.416	78.17
549.775	85.17
550.135	88.17
550.494	71.17
550.854	95.17
551.213	92.17
551.572	87.17
551.931	85.17
552.29	87.17
552.649	92.17
553.008	84.17
553.367	111.17
553.726	105.17
554.085	80.17
554.444	188.17
554.803	79.17
555.162	94.17
555.52	87.17
555.879	93.17
556.238	90.17
556.596	81.17
556.955	89.17
557.313	100.17
557.672	91.17
558.03	81.17
558.388	88.17
558.747	108.17
559.105	86.17
559.463	84.17
559.821	83.17
560.179	97.17
560.537	90.17
560.896	92.17
561.253	83.17
561.611	87.17
561.969	89.17
562.327	98.17
562.685	101.17
563.043	88.17
563.4	79.17
563.758	102.17
564.116	101.17
564.473	95.17
564.831	85.17
565.188	93.17
565.546	125.17
565.903	100.17
566.26	100.17
566.617	103.17
566.975	114.17
567.332	92.17
567.689	92.17
568.046	98.17
568.403	109.17
568.76	93.17
569.117	115.17
569.474	100.17
569.831	86.17
570.188	103.17
570.544	104.17
570.901	105.17
571.258	123.17
571.614	96.17
571.971	105.17
572.328	95.17
572.684	100.17
573.04	119.17
573.397	95.17
573.753	124.17
574.109	103.17
574.466	116.17
574.822	104.17
575.178	112.17
575.534	106.17
575.89	120.17
576.246	102.17
576.602	113.17
576.958	110.17
577.314	114.17
577.67	102.17
578.026	107.17
578.381	110.17
578.737	107.17
579.093	112.17
579.448	118.17
579.804	138.17
580.159	119.17
580.515	98.17
580.87	111.17
581.226	110.17
581.581	120.17
581.936	121.17
582.291	104.17
582.647	110.17
583.002	128.17
583.357	103.17
583.712	113.17
584.067	106.17
584.422	114.17
584.777	112.17
585.131	106.17
585.486	105.17
585.841	103.17
586.196	132.17
586.55	112.17
586.905	114.17
587.26	104.17
587.614	100.17
587.969	138.17
588.323	120.17
588.677	124.17
589.032	117.17
589.386	125.17
589.74	143.17
590.094	128.17
590.449	131.17
590.803	140.17
591.157	109.17
591.511	132.17
591.865	125.17
592.219	131.17
592.573	110.17
592.926	110.17
593.28	103.17
593.634	137.17
593.988	107.17
594.341	102.17
594.695	119.17
595.048	97.17
595.402	101.17
595.755	102.17
596.109	122.17
596.462	116.17
596.815	104.17
597.169	124.17
597.522	97.17
597.875	148.17
598.228	110.17
598.581	105.17
598.934	129.17
599.287	100.17
599.64	114.17
599.993	101.17
600.346	103.17
600.698	106.17
601.051	111.17
601.404	107.17
601.757	105.17
602.109	116.17
602.462	113.17
602.814	94.17
603.167	96.17
603.519	105.17
603.871	114.17
604.224	106.17
604.576	96.17
604.928	122.17
605.28	94.17
605.633	102.17
605.985	107.17
606.337	105.17
606.689	86.17
607.041	120.17
607.392	88.17
607.744	102.17
608.096	88.17
608.448	92.17
608.8	90.17
609.151	94.17
609.503	88.17
609.854	100.17
610.206	126.17
610.557	94.17
610.909	84.17
611.26	99.17
611.612	90.17
611.963	89.17
612.314	102.17
612.665	87.17
613.016	89.17
613.367	90.17
613.719	107.17
614.07	82.17
614.42	92.17
614.771	83.17
615.122	95.17
615.473	91.17
615.824	82.17
616.174	99.17
616.525	83.17
616.876	69.17
617.226	91.17
617.577	79.17
617.927	78.17
618.278	81.17
618.628	142.17
618.979	93.17
619.329	78.17
619.679	97.17
620.029	90.17
620.379	74.17
620.729	96.17
621.08	87.17
621.43	104.17
621.779	100.17
622.129	79.17
622.479	80.17
622.829	75.17
623.179	76.17
623.529	71.17
623.878	79.17
624.228	68.17
624.577	59.17
624.927	63.17
625.276	65.17
625.626	91.17
625.975	83.17
626.325	73.17
626.674	115.17
627.023	65.17
627.372	70.17
627.722	95.17
628.071	93.17
628.42	78.17
628.769	109.17
629.118	60.17
629.467	69.17
629.815	77.17
630.164	57.17
630.513	77.17
630.862	105.17
631.21	68.17
631.559	63.17
631.908	52.17
632.256	63.17
632.605	60.17
632.953	64.17
633.302	57.17
633.65	83.17
633.998	124.17
634.346	78.17
634.695	55.17
635.043	57.17
635.391	75.17
635.739	57.17
636.087	57.17
636.435	81.17
636.783	64.17
637.131	55.17
637.479	73.17
637.826	48.17
638.174	55.17
638.522	55.17
638.869	95.17
639.217	58.17
639.564	64.17
639.912	47.17
640.259	53.17
640.607	57.17
640.954	64.17
641.301	64.17
641.649	48.17
641.996	49.17
642.343	57.17
642.69	52.17
643.037	63.17
643.384	84.17
643.731	51.17
644.078	80.17
644.425	45.17
644.772	51.17
645.119	48.17
645.465	43.17
645.812	53.17
646.159	58.17
646.505	54.17
646.852	67.17
647.198	46.17
647.545	53.17
647.891	70.17
648.237	49.17
648.584	53.17
648.93	47.17
649.276	57.17
649.622	59.17
649.969	66.17
650.315	58.17
650.661	56.17
651.007	47.17
651.352	56.17
651.698	38.17
652.044	37.17
652.39	52.17
652.736	39.17
653.081	39.17
653.427	46.17
653.773	49.17
654.118	45.17
654.464	43.17
654.809	48.17
655.154	37.17
655.5	46.17
655.845	37.17
656.19	40.17
656.536	39.17
656.881	44.17
657.226	39.17
657.571	88.17
657.916	39.17
658.261	32.17
658.606	43.17
658.951	30.17
659.295	34.17
659.64	26.17
659.985	34.17
660.33	34.17
660.674	35.17
661.019	37.17
661.363	32.17
661.708	41.17
662.052	20.17
662.397	29.17
662.741	30.17
663.085	31.17
663.429	36.17
663.774	75.17
664.118	23.17
664.462	35.17
664.806	27.17
665.15	44.17
665.494	23.17
665.838	31.17
666.182	35.17
666.526	38.17
666.869	24.17
667.213	20.17
667.557	36.17
667.9	43.17
668.244	31.17
668.587	39.17
668.931	21.17
669.274	27.17
669.618	25.17
669.961	33.17
670.304	24.17
670.648	28.17
670.991	19.17
671.334	16.17
671.677	18.17
672.02	21.17
672.363	20.17
672.706	25.17
673.049	35.17
673.392	19.17
673.735	26.17
674.077	19.17
674.42	23.17
674.763	23.17
675.105	24.17
675.448	38.17
675.79	23.17
676.133	24.17
676.475	15.17
676.818	16.17
677.16	19.17
677.502	33.17
677.844	49.17
678.187	11.17
678.529	47.17
678.871	27.17
679.213	22.17
679.555	30.17
679.897	30.17
680.239	24.17
680.58	26.17
680.922	28.17
681.264	39.17
681.606	22.17
681.947	28.17
682.289	26.17
682.631	58.17
682.972	17.17
683.313	26.17
683.655	25.17
683.996	23.17
684.338	17.17
684.679	17.17
685.02	18.17
685.361	24.17
685.702	27.17
686.043	28.17
686.384	18.17
686.725	20.17
687.066	33.17
687.407	23.17
687.748	16.17
688.089	40.17
688.43	19.17
688.77	61.17
689.111	30.17
689.451	25.17
689.792	27.17
690.132	21.17
690.473	23.17
690.813	18.17
691.154	24.17
691.494	22.17
691.834	21.17
692.174	19.17
692.515	17.17
692.855	16.17
693.195	32.17
693.535	29.17
693.875	23.17
694.215	23.17
694.554	28.17
694.894	22.17
695.234	24.17
695.574	26.17
695.913	22.17
696.253	21.17
696.593	31.17
696.932	25.17
697.272	22.17
697.611	13.17
697.95	28.17
698.29	18.17
698.629	24.17
698.968	18.17
699.307	15.17
699.647	18.17
699.986	34.17
700.325	26.17
700.664	15.17
701.003	23.17
701.341	16.17
701.68	16.17
702.019	10.17
702.358	13.17
702.697	26.17
703.035	29.17
703.374	21.17
703.712	27.17
704.051	14.17
704.389	20.17
704.728	15.17
705.066	15.17
705.404	26.17
705.743	27.17
706.081	15.17
706.419	8.17
706.757	16.17
707.095	35.17
707.433	22.17
707.771	26.17
708.109	12.17
708.447	24.17
708.785	22.17
709.123	32.17
709.46	19.17
709.798	16.17
710.136	29.17
710.473	22.17
710.811	28.17
711.148	32.17
711.486	23.17
711.823	13.17
712.16	20.17
712.498	15.17
712.835	32.17
713.172	19.17
713.509	27.17
713.846	78.17
714.183	32.17
714.52	16.17
714.857	13.17
715.194	16.17
715.531	16.17
715.868	27.17
716.205	16.17
716.541	28.17
716.878	36.17
717.215	20.17
717.551	29.17
717.888	25.17
718.224	72.17
718.561	21.17
718.897	15.17
719.233	16.17
719.57	20.17
719.906	11.17
720.242	7.17
720.578	10.17
720.914	16.17
721.25	19.17
721.586	11.17
721.922	15.17
722.258	32.17
722.594	12.17
722.929	25.17
723.265	16.17
723.601	22.17
723.937	27.17
724.272	9.17
724.608	17.17
724.943	10.17
725.279	8.17
725.614	7.17
725.949	20.17
726.285	15.17
726.62	40.17
726.955	11.17
727.29	13.17
727.625	10.17
727.96	21.17
728.295	28.17
728.63	18.17
728.965	12.17
729.3	14.17
729.635	62.17
729.97	16.17
730.304	17.17
730.639	17.17
730.974	15.17
731.308	24.17
731.643	7.17
731.977	25.17
732.311	24.17
732.646	11.17
732.98	13.17
733.314	9.17
733.649	20.17
733.983	30.17
734.317	44.17
734.651	10.17
734.985	14.17
735.319	15.17
735.653	14.17
735.987	27.17
736.321	29.17
736.654	6.17
736.988	20.17
737.322	35.17
737.655	25.17
737.989	24.17
738.322	20.17
738.656	13.17
738.989	21.17
739.323	16.17
739.656	19.17
739.989	35.17
740.323	8.17
740.656	15.17
740.989	9.17
741.322	17.17
741.655	23.17
741.988	39.17
742.321	30.17
742.654	17.17
742.987	9.17
743.319	17.17
743.652	26.17
743.985	22.17
744.317	9.17
744.65	7.17
744.983	23.17
745.315	13.17
745.648	16.17
745.98	13.17
746.312	14.17
746.645	12.17
746.977	22.17
747.309	17.17
747.641	11.17
747.973	26.17
748.305	4.17
748.637	10.17
748.969	10.17
749.301	22.17
749.633	14.17
749.965	4.17
750.297	18.17
750.628	23.17
750.96	15.17
751.292	31.17
751.623	11.17
751.955	20.17
752.286	23.17
752.618	13.17
752.949	8.17
753.28	24.17
753.611	5.17
753.943	15.17
754.274	21.17
754.605	19.17
754.936	16.17
755.267	12.17
755.598	26.17
755.929	11.17
756.26	6.17
756.591	136.17
756.921	12.17
757.252	18.17
757.583	14.17
757.913	13.17
758.244	11.17
758.574	20.17
758.905	10.17
759.235	28.17
759.566	5.17
759.896	30.17
760.226	18.17
760.557	3.17
760.887	7.17
761.217	13.17
761.547	24.17
761.877	23.17
762.207	25.17
762.537	13.17
762.867	17.17
763.197	43.17
763.526	16.17
763.856	25.17
764.186	19.17
764.515	4.17
764.845	-0.83
765.175	20.17
765.504	12.17
765.833	8.17
766.163	10.17
766.492	15.17
766.821	16.17
767.151	13.17
767.48	10.17
767.809	24.17
768.138	13.17
768.467	8.17
768.796	7.17
769.125	11.17
769.454	9.17
769.783	18.17
770.112	14.17
770.44	17.17
770.769	10.17
771.098	26.17
771.426	21.17
771.755	8.17
772.083	15.17
772.412	15.17
772.74	13.17
773.069	78.17
773.397	26.17
773.725	7.17
774.053	42.17
774.381	23.17
774.71	23.17
775.038	3.17
775.366	12.17
775.693	10.17
776.021	22.17
776.349	8.17
776.677	15.17
777.005	12.17
777.332	17.17
777.66	2.17
777.988	11.17
778.315	30.17
778.643	16.17
778.97	13.17
779.298	12.17
779.625	11.17
779.952	14.17
780.28	23.17
780.607	13.17
780.934	26.17
781.261	24.17
781.588	11.17
781.915	23.17
782.242	21.17
782.569	37.17
782.896	15.17
783.223	13.17
783.549	22.17
783.876	20.17
784.203	8.17
784.529	36.17
784.856	24.17
785.182	17.17
785.509	22.17
785.835	16.17
786.162	15.17
786.488	11.17
786.814	-0.83
787.14	18.17
787.466	16.17
787.793	22.17
788.119	10.17
788.445	11.17
788.771	28.17
789.097	15.17
789.422	16.17
789.748	10.17
790.074	9.17
790.4	30.17
790.725	17.17
791.051	74.17
791.376	13.17
791.702	16.17
792.027	12.17
792.353	11.17
792.678	20.17
793.004	33.17
793.329	22.17
793.654	11.17
793.979	18.17
794.304	10.17
794.629	17.17
794.954	10.17
795.279	14.17
795.604	20.17
795.929	13.17
796.254	9.17
796.579	5.17
796.903	74.17
797.228	5.17
797.553	35.17
797.877	4.17
798.202	23.17
798.526	16.17
798.851	11.17
799.175	12.17
799.499	14.17
799.823	13.17
800.148	7.17
800.472	7.17
800.796	8.17
801.12	16.17
801.444	15.17
801.768	13.17
802.092	16.17
802.416	15.17
802.74	25.17
803.063	16.17
803.387	18.17
803.711	89.17
804.034	19.17
804.358	15.17
804.681	23.17
805.005	15.17
805.328	14.17
805.652	6.17
805.975	10.17
806.298	20.17
806.621	15.17
806.944	14.17
807.268	28.17
807.591	21.17
807.914	9.17
808.237	20.17
808.56	19.17
808.882	21.17
809.205	24.17
809.528	8.17
809.851	6.17
810.173	13.17
810.496	91.17
810.818	57.17
811.141	7.17
811.463	36.17
811.786	60.17
812.108	17.17
812.43	18.17
812.753	18.17
813.075	25.17
813.397	23.17
813.719	21.17
814.041	12.17
814.363	6.17
814.685	11.17
815.007	16.17
815.329	14.17
815.651	18.17
815.972	7.17
816.294	30.17
816.616	7.17
816.937	14.17
817.259	19.17
817.58	26.17
817.902	5.17
818.223	20.17
818.545	18.17
818.866	21.17
819.187	13.17
819.508	29.17
819.83	22.17
820.151	34.17
820.472	15.17
820.793	21.17
821.114	10.17
821.435	8.17
821.755	6.17
822.076	15.17
822.397	11.17
822.718	49.17
823.038	18.17
823.359	29.17
823.679	10.17
824	31.17
824.32	7.17
824.641	16.17
824.961	15.17
825.281	22.17
825.602	15.17
825.922	4.17
826.242	18.17
826.562	33.17
826.882	18.17
827.202	27.17
827.522	47.17
827.842	16.17
828.162	8.17
828.481	11.17
828.801	16.17
829.121	28.17
829.441	28.17
829.76	15.17
830.08	16.17
830.399	3.17
830.719	17.17
831.038	9.17
831.357	5.17
831.677	10.17
831.996	25.17
832.315	19.17
832.634	12.17
832.953	10.17
833.272	15.17
833.591	10.17
833.91	8.17
834.229	10.17
834.548	20.17
834.867	10.17
835.185	14.17
835.504	35.17
835.823	73.17
836.141	16.17
836.46	17.17
836.778	18.17
837.097	12.17
837.415	2.17
837.733	16.17
838.051	4.17
838.37	17.17
838.688	15.17
839.006	12.17
839.324	8.17
839.642	25.17
839.96	13.17
840.278	25.17
840.596	17.17
840.914	22.17
841.231	26.17
841.549	31.17
841.867	7.17
842.184	12.17
842.502	35.17
842.819	18.17
843.137	30.17
843.454	15.17
843.772	22.17
844.089	23.17
844.406	57.17
844.723	19.17
845.041	10.17
845.358	16.17
845.675	13.17
845.992	13.17
846.309	11.17
846.626	20.17
846.942	25.17
847.259	11.17
847.576	11.17
847.893	19.17
848.209	19.17
848.526	12.17
848.842	54.17
849.159	15.17
849.475	16.17
849.792	12.17
850.108	23.17
850.424	6.17
850.741	33.17
851.057	19.17
851.373	12.17
851.689	17.17
852.005	20.17
852.321	15.17
852.637	17.17
852.953	17.17
853.269	14.17
853.584	8.17
853.9	3.17
854.216	10.17
854.531	8.17
854.847	17.17
855.163	12.17
855.478	13.17
855.793	10.17
856.109	8.17
856.424	9.17
856.739	13.17
857.055	15.17
857.37	18.17
857.685	18.17
858	23.17
858.315	41.17
858.63	11.17
858.945	16.17
859.26	24.17
859.574	22.17
859.889	14.17
860.204	6.17
860.519	20.17
860.833	14.17
861.148	8.17
861.462	19.17
861.777	6.17
862.091	34.17
862.405	10.17
862.72	15.17
863.034	19.17
863.348	31.17
863.662	7.17
863.976	26.17
864.291	247.17
864.605	18.17
864.918	16.17
865.232	8.17
865.546	19.17
865.86	31.17
866.174	7.17
866.487	18.17
866.801	15.17
867.115	16.17
867.428	15.17
867.742	17.17
868.055	13.17
868.368	12.17
868.682	8.17
868.995	33.17
869.308	15.17
869.621	20.17
869.935	13.17
870.248	27.17
870.561	15.17
870.874	17.17
871.187	26.17
871.499	18.17
871.812	11.17
872.125	25.17
872.438	33.17
872.75	15.17
873.063	14.17
873.376	5.17
873.688	14.17
874.001	17.17
874.313	15.17
874.625	66.17
874.938	15.17
875.25	4.17
875.562	17.17
875.874	12.17
876.186	5.17
876.498	31.17
876.81	28.17
877.122	33.17
877.434	28.17
877.746	26.17
878.058	24.17
878.37	17.17
878.681	10.17
878.993	3.17
879.304	24.17
879.616	7.17
879.927	7.17
880.239	42.17
880.55	11.17
880.862	9.17
881.173	14.17
881.484	11.17
881.795	13.17
882.106	68.17
882.417	22.17
882.729	5.17
883.039	20.17
883.35	10.17
883.661	25.17
883.972	16.17
884.283	10.17
884.594	26.17
884.904	33.17
885.215	76.17
885.525	27.17
885.836	1.17
886.146	28.17
886.457	23.17
886.767	21.17
887.077	5.17
887.388	18.17
887.698	9.17
888.008	11.17
888.318	1.17
888.628	16.17
888.938	32.17
889.248	23.17
889.558	15.17
889.868	8.17
890.178	7.17
890.487	0.17
890.797	53.17
891.107	24.17
891.416	12.17
891.726	14.17
892.035	11.17
892.345	15.17
892.654	11.17
892.963	34.17
893.273	20.17
893.582	18.17
893.891	16.17
894.2	19.17
894.509	14.17
894.818	8.17
895.127	24.17
895.436	18.17
895.745	7.17
896.054	13.17
896.362	23.17
896.671	8.17
896.98	30.17
897.288	8.17
897.597	12.17
897.905	7.17
898.214	19.17
898.522	20.17
898.831	5.17
899.139	14.17
899.447	10.17
899.755	18.17
900.063	19.17
900.372	132.17
900.68	10.17
900.988	5.17
901.296	23.17
901.603	23.17
901.911	4.17
902.219	9.17
902.527	15.17
902.834	10.17
903.142	13.17
903.45	11.17
903.757	7.17
904.065	23.17
904.372	31.17
904.679	9.17
904.987	3.17
905.294	20.17
905.601	22.17
905.908	5.17
906.215	23.17
906.522	79.17
906.829	19.17
907.136	19.17
907.443	4.17
907.75	11.17
908.057	58.17
908.364	22.17
908.67	36.17
908.977	15.17
909.283	14.17
909.59	7.17
909.896	15.17
910.203	11.17
910.509	12.17
910.816	14.17
911.122	22.17
911.428	12.17
911.734	20.17
912.04	28.17
912.346	24.17
912.652	29.17
912.958	22.17
913.264	12.17
913.57	14.17
913.876	9.17
914.182	3.17
914.487	24.17
914.793	16.17
915.099	5.17
915.404	21.17
915.71	23.17
916.015	35.17
916.321	11.17
916.626	19.17
916.931	10.17
917.236	13.17
917.542	5.17
917.847	14.17
918.152	11.17
918.457	5.17
918.762	11.17
919.067	18.17
919.372	10.17
919.676	1.17
919.981	17.17
920.286	15.17
920.59	12.17
920.895	15.17
921.2	68.17
921.504	27.17
921.809	75.17
922.113	19.17
922.417	4.17
922.722	22.17
923.026	5.17
923.33	113.17
923.634	12.17
923.938	24.17
924.242	13.17
924.546	-0.83
924.85	15.17
925.154	9.17
925.458	15.17
925.762	10.17
926.065	4.17
926.369	8.17
926.673	7.17
926.976	71.17
927.28	18.17
927.583	10.17
927.887	25.17
928.19	64.17
928.493	19.17
928.797	18.17
929.1	13.17
929.403	8.17
929.706	3.17
930.009	7.17
930.312	47.17
930.615	22.17
930.918	24.17
931.221	30.17
931.524	12.17
931.826	13.17
932.129	17.17
932.432	5.17
932.734	48.17
933.037	18.17
933.339	23.17
933.642	25.17
933.944	18.17
