934.246	14.94
934.548	26.94
934.851	7.94
935.153	6.94
935.455	9.94
935.757	12.94
936.059	7.94
936.361	20.94
936.663	44.94
936.965	9.94
937.266	20.94
937.568	25.94
937.87	12.94
938.172	11.94
938.473	21.94
938.775	13.94
939.076	24.94
939.378	26.94
939.679	20.94
939.98	25.94
940.281	13.94
940.583	9.94
940.884	11.94
941.185	33.94
941.486	23.94
941.787	24.94
942.088	12.94
942.389	20.94
942.69	17.94
942.991	10.94
943.291	14.94
943.592	36.94
943.893	19.94
944.193	27.94
944.494	17.94
944.794	15.94
945.095	37.94
945.395	19.94
945.695	8.94
945.996	37.94
946.296	15.94
946.596	21.94
946.896	19.94
947.196	19.94
947.496	27.94
947.796	24.94
948.096	19.94
948.396	16.94
948.696	18.94
948.995	7.94
949.295	14.94
949.595	20.94
949.894	23.94
950.194	65.94
950.493	27.94
950.793	46.94
951.092	21.94
951.391	20.94
951.691	15.94
951.99	19.94
952.289	12.94
952.588	20.94
952.887	9.94
953.186	10.94
953.485	14.94
953.784	8.94
954.083	20.94
954.382	9.94
954.681	51.94
954.979	13.94
955.278	11.94
955.576	23.94
955.875	13.94
956.174	31.94
956.472	8.94
956.77	14.94
957.069	0.94
957.367	6.94
957.665	10.94
957.963	23.94
958.261	3.94
958.559	16.94
958.857	61.94
959.155	20.94
959.453	13.94
959.751	16.94
960.049	48.94
960.347	20.94
960.644	16.94
960.942	12.94
961.24	19.94
961.537	22.94
961.835	12.94
962.132	14.94
962.429	51.94
962.727	27.94
963.024	16.94
963.321	17.94
963.618	59.94
963.916	33.94
964.213	69.94
964.51	16.94
964.807	12.94
965.104	13.94
965.4	18.94
965.697	22.94
965.994	13.94
966.291	70.94
966.587	45.94
966.884	15.94
967.18	14.94
967.477	19.94
967.773	19.94
968.07	30.94
968.366	24.94
968.662	14.94
968.958	11.94
969.255	3.94
969.551	15.94
969.847	10.94
970.143	8.94
970.439	19.94
970.735	17.94
971.03	10.94
971.326	19.94
971.622	15.94
971.918	12.94
972.213	7.94
972.509	24.94
972.804	15.94
973.1	0.94
973.395	16.94
973.691	6.94
973.986	9.94
974.281	48.94
974.576	18.94
974.872	12.94
975.167	4.94
975.462	15.94
975.757	20.94
976.052	15.94
976.347	21.94
976.641	24.94
976.936	19.94
977.231	14.94
977.526	18.94
977.82	13.94
978.115	14.94
978.409	11.94
978.704	8.94
978.998	24.94
979.293	18.94
979.587	24.94
979.881	22.94
980.175	31.94
980.469	9.94
980.764	19.94
981.058	17.94
981.352	13.94
981.646	13.94
981.939	34.94
982.233	21.94
982.527	55.94
982.821	63.94
983.114	28.94
983.408	7.94
983.702	29.94
983.995	20.94
984.289	19.94
984.582	10.94
984.875	3.94
985.169	73.94
985.462	7.94
985.755	18.94
986.048	24.94
986.341	31.94
986.634	28.94
986.927	11.94
987.22	23.94
987.513	22.94
987.806	8.94
988.099	26.94
988.391	20.94
988.684	31.94
988.977	5.94
989.269	16.94
989.562	21.94
989.854	18.94
990.147	16.94
990.439	30.94
990.731	17.94
991.023	18.94
991.316	24.94
991.608	21.94
991.9	28.94
992.192	27.94
992.484	3.94
992.776	27.94
993.068	15.94
993.359	35.94
993.651	15.94
993.943	15.94
994.235	8.94
994.526	18.94
994.818	17.94
995.109	20.94
995.401	24.94
995.692	21.94
995.983	29.94
996.275	13.94
996.566	19.94
996.857	10.94
997.148	19.94
997.439	11.94
997.73	18.94
998.021	38.94
998.312	39.94
998.603	61.94
998.894	22.94
999.184	19.94
999.475	30.94
999.766	19.94
1000.056	8.94
1000.347	20.94
1000.637	13.94
1000.928	27.94
1001.218	21.94
1001.508	20.94
1001.799	28.94
1002.089	18.94
1002.379	18.94
1002.669	25.94
1002.959	13.94
1003.249	20.94
1003.539	25.94
1003.829	11.94
1004.119	13.94
1004.409	15.94
1004.698	9.94
1004.988	14.94
1005.278	54.94
1005.567	14.94
1005.857	13.94
1006.146	30.94
1006.436	8.94
1006.725	14.94
1007.014	13.94
1007.303	8.94
1007.593	12.94
1007.882	36.94
1008.171	28.94
1008.46	27.94
1008.749	26.94
1009.038	14.94
1009.327	4.94
1009.615	13.94
1009.904	19.94
1010.193	10.94
1010.482	9.94
1010.77	22.94
1011.059	13.94
1011.347	14.94
1011.636	19.94
1011.924	23.94
1012.212	14.94
1012.501	17.94
1012.789	18.94
1013.077	29.94
1013.365	14.94
1013.653	13.94
1013.941	19.94
1014.229	22.94
1014.517	9.94
1014.805	10.94
1015.093	18.94
1015.38	13.94
1015.668	10.94
1015.956	12.94
1016.243	16.94
1016.531	14.94
1016.818	26.94
1017.106	22.94
1017.393	21.94
1017.68	6.94
1017.968	16.94
1018.255	82.94
1018.542	17.94
1018.829	44.94
1019.116	20.94
1019.403	24.94
1019.69	11.94
1019.977	14.94
1020.264	23.94
1020.551	27.94
1020.837	19.94
1021.124	30.94
1021.411	30.94
1021.697	38.94
1021.984	10.94
1022.27	22.94
1022.557	17.94
1022.843	4.94
1023.129	11.94
1023.415	25.94
1023.702	14.94
1023.988	25.94
1024.274	18.94
1024.56	14.94
1024.846	15.94
1025.132	27.94
1025.418	11.94
1025.703	29.94
1025.989	55.94
1026.275	28.94
1026.56	19.94
1026.846	7.94
1027.132	11.94
1027.417	6.94
1027.703	27.94
1027.988	21.94
1028.273	44.94
1028.558	18.94
1028.844	23.94
