430.174	11.72
430.548	7.72
430.922	20.72
431.296	11.72
431.67	19.72
432.044	21.72
432.418	4.72
432.792	6.72
433.166	2.72
433.54	15.72
433.914	25.72
434.287	13.72
434.661	11.72
435.035	10.72
435.408	12.72
435.782	22.72
436.156	15.72
436.529	51.72
436.903	8.72
437.276	5.72
437.649	30.72
438.023	54.72
438.396	14.72
438.769	14.72
439.142	17.72
439.515	28.72
439.889	16.72
440.262	21.72
440.635	27.72
441.008	22.72
441.38	18.72
441.753	17.72
442.126	11.72
442.499	11.72
442.872	74.72
443.244	51.72
443.617	8.72
443.99	22.72
444.362	23.72
444.735	10.72
445.107	17.72
445.48	42.72
445.852	13.72
446.224	14.72
446.597	18.72
446.969	20.72
447.341	28.72
447.713	27.72
448.085	17.72
448.457	27.72
448.829	15.72
449.201	27.72
449.573	25.72
449.945	26.72
450.317	17.72
450.689	17.72
451.061	19.72
451.432	18.72
451.804	25.72
452.176	39.72
452.547	21.72
452.919	20.72
453.29	28.72
453.662	22.72
454.033	14.72
454.404	31.72
454.776	19.72
455.147	16.72
455.518	21.72
455.889	22.72
456.26	19.72
456.631	23.72
457.002	16.72
457.373	18.72
457.744	32.72
458.115	19.72
458.486	24.72
458.857	19.72
459.228	24.72
459.598	19.72
459.969	15.72
460.34	25.72
460.71	16.72
461.081	20.72
461.451	27.72
461.822	22.72
462.192	11.72
462.563	17.72
462.933	14.72
463.303	21.72
463.673	30.72
464.044	21.72
464.414	19.72
464.784	18.72
465.154	16.72
465.524	15.72
465.894	24.72
466.264	17.72
466.634	24.72
467.003	18.72
467.373	15.72
467.743	27.72
468.113	27.72
468.482	19.72
468.852	24.72
469.221	25.72
469.591	21.72
469.96	28.72
470.33	14.72
470.699	80.72
471.068	12.72
471.438	24.72
471.807	28.72
472.176	30.72
472.545	40.72
472.914	10.72
473.283	27.72
473.652	15.72
474.021	36.72
474.39	21.72
474.759	23.72
475.128	15.72
475.497	10.72
475.865	7.72
476.234	21.72
476.603	6.72
476.971	8.72
477.34	15.72
477.708	29.72
478.077	16.72
478.445	21.72
478.814	11.72
479.182	19.72
479.55	20.72
479.919	10.72
480.287	20.72
480.655	27.72
481.023	8.72
481.391	19.72
481.759	23.72
482.127	21.72
482.495	12.72
482.863	16.72
483.231	11.72
483.598	19.72
483.966	24.72
484.334	20.72
484.701	25.72
485.069	26.72
485.437	49.72
485.804	15.72
486.172	16.72
486.539	26.72
486.906	16.72
487.274	24.72
487.641	17.72
488.008	22.72
488.375	38.72
488.743	25.72
489.11	21.72
489.477	9.72
489.844	12.72
490.211	15.72
490.578	14.72
490.945	24.72
491.311	28.72
491.678	21.72
492.045	36.72
492.412	11.72
492.778	22.72
493.145	32.72
493.511	16.72
493.878	24.72
494.244	18.72
494.611	18.72
494.977	20.72
495.344	10.72
495.71	64.72
496.076	14.72
496.442	31.72
496.808	15.72
497.175	25.72
497.541	11.72
497.907	23.72
498.273	42.72
498.638	40.72
499.004	21.72
499.37	26.72
499.736	51.72
500.102	21.72
500.467	38.72
500.833	21.72
501.199	35.72
501.564	30.72
501.93	23.72
502.295	40.72
502.661	27.72
503.026	31.72
503.391	30.72
503.757	34.72
504.122	22.72
504.487	27.72
504.852	45.72
505.217	31.72
505.582	24.72
505.947	32.72
506.312	34.72
506.677	31.72
507.042	27.72
507.407	37.72
507.772	60.72
508.136	56.72
508.501	45.72
508.866	38.72
509.23	49.72
509.595	36.72
509.959	36.72
510.324	28.72
510.688	50.72
511.053	43.72
511.417	92.72
511.781	37.72
512.146	26.72
512.51	53.72
512.874	83.72
513.238	38.72
513.602	27.72
513.966	37.72
514.33	38.72
514.694	34.72
515.058	33.72
515.422	46.72
515.785	55.72
516.149	39.72
516.513	53.72
516.876	39.72
517.24	42.72
517.604	34.72
517.967	49.72
518.331	33.72
518.694	36.72
519.057	55.72
519.421	45.72
519.784	44.72
520.147	53.72
520.51	66.72
520.873	35.72
521.237	46.72
521.6	49.72
521.963	45.72
522.326	50.72
522.688	40.72
523.051	50.72
523.414	54.72
523.777	118.72
524.14	46.72
524.502	48.72
524.865	46.72
525.228	49.72
525.59	54.72
525.953	60.72
526.315	42.72
526.677	50.72
527.04	92.72
527.402	49.72
527.764	45.72
528.127	46.72
528.489	57.72
528.851	51.72
529.213	48.72
529.575	51.72
529.937	71.72
530.299	53.72
530.661	53.72
531.023	58.72
531.384	52.72
531.746	56.72
532.108	55.72
532.47	51.72
532.831	59.72
533.193	55.72
533.554	66.72
533.916	49.72
534.277	59.72
534.639	50.72
535	48.72
535.361	62.72
535.723	65.72
536.084	61.72
536.445	79.72
536.806	128.72
537.167	87.72
537.528	65.72
537.889	73.72
538.25	69.72
538.611	61.72
538.972	60.72
539.333	65.72
539.693	89.72
540.054	101.72
540.415	57.72
540.775	59.72
541.136	61.72
541.496	58.72
541.857	77.72
542.217	64.72
542.578	68.72
542.938	88.72
543.298	60.72
543.658	73.72
544.019	75.72
544.379	71.72
544.739	72.72
545.099	69.72
545.459	75.72
545.819	75.72
546.179	68.72
546.539	99.72
546.899	73.72
547.258	83.72
547.618	74.72
547.978	82.72
548.337	85.72
548.697	69.72
549.056	95.72
549.416	78.72
549.775	78.72
550.135	82.72
550.494	77.72
550.854	88.72
551.213	90.72
551.572	80.72
551.931	80.72
552.29	81.72
552.649	81.72
553.008	81.72
553.367	115.72
553.726	97.72
554.085	76.72
554.444	180.72
554.803	73.72
555.162	93.72
555.52	76.72
555.879	83.72
556.238	82.72
556.596	75.72
556.955	90.72
557.313	95.72
557.672	90.72
558.03	79.72
558.388	81.72
558.747	102.72
559.105	84.72
559.463	88.72
559.821	76.72
560.179	89.72
560.537	85.72
560.896	83.72
561.253	87.72
561.611	76.72
561.969	87.72
562.327	89.72
562.685	96.72
563.043	83.72
563.4	88.72
563.758	94.72
564.116	101.72
564.473	88.72
564.831	86.72
565.188	96.72
565.546	126.72
565.903	93.72
566.26	93.72
566.617	99.72
566.975	105.72
567.332	97.72
567.689	93.72
568.046	97.72
568.403	104.72
568.76	85.72
569.117	104.72
569.474	104.72
569.831	97.72
570.188	102.72
570.544	93.72
570.901	100.72
571.258	124.72
571.614	95.72
571.971	108.72
572.328	93.72
572.684	99.72
573.04	112.72
573.397	96.72
573.753	115.72
574.109	103.72
574.466	103.72
574.822	90.72
575.178	107.72
575.534	102.72
575.89	114.72
576.246	102.72
576.602	107.72
576.958	110.72
577.314	106.72
577.67	103.72
578.026	104.72
578.381	107.72
578.737	100.72
579.093	108.72
579.448	118.72
579.804	134.72
580.159	116.72
580.515	96.72
580.87	112.72
581.226	105.72
581.581	125.72
581.936	117.72
582.291	103.72
582.647	104.72
583.002	127.72
583.357	112.72
583.712	104.72
584.067	104.72
584.422	111.72
584.777	101.72
585.131	100.72
585.486	103.72
585.841	102.72
586.196	139.72
586.55	106.72
586.905	113.72
587.26	103.72
587.614	95.72
587.969	128.72
588.323	108.72
588.677	121.72
589.032	110.72
589.386	110.72
589.74	137.72
590.094	124.72
590.449	125.72
590.803	146.72
591.157	107.72
591.511	135.72
591.865	122.72
592.219	135.72
592.573	105.72
592.926	99.72
593.28	101.72
593.634	138.72
593.988	99.72
594.341	97.72
594.695	114.72
595.048	98.72
595.402	94.72
595.755	93.72
596.109	116.72
596.462	117.72
596.815	100.72
597.169	115.72
597.522	102.72
597.875	145.72
598.228	102.72
598.581	98.72
598.934	133.72
599.287	96.72
599.64	106.72
599.993	99.72
600.346	99.72
600.698	97.72
601.051	98.72
601.404	97.72
601.757	100.72
602.109	110.72
602.462	101.72
602.814	89.72
603.167	100.72
603.519	97.72
603.871	113.72
604.224	96.72
604.576	89.72
604.928	118.72
605.28	98.72
605.633	97.72
605.985	104.72
606.337	92.72
606.689	95.72
607.041	119.72
607.392	95.72
607.744	97.72
608.096	91.72
608.448	92.72
608.8	97.72
609.151	92.72
609.503	96.72
609.854	89.72
610.206	122.72
610.557	94.72
610.909	82.72
611.26	107.72
611.612	85.72
611.963	80.72
612.314	107.72
612.665	91.72
613.016	88.72
613.367	80.72
613.719	103.72
614.07	79.72
614.42	84.72
614.771	83.72
615.122	91.72
615.473	87.72
615.824	79.72
616.174	94.72
616.525	87.72
616.876	75.72
617.226	82.72
617.577	80.72
617.927	78.72
618.278	79.72
618.628	132.72
618.979	87.72
619.329	84.72
619.679	97.72
620.029	86.72
620.379	73.72
620.729	86.72
621.08	78.72
621.43	94.72
621.779	100.72
622.129	74.72
622.479	79.72
622.829	73.72
623.179	71.72
623.529	58.72
623.878	74.72
624.228	64.72
624.577	71.72
624.927	69.72
625.276	64.72
625.626	76.72
625.975	81.72
626.325	62.72
626.674	112.72
627.023	64.72
627.372	60.72
627.722	95.72
628.071	85.72
628.42	76.72
628.769	104.72
629.118	65.72
629.467	70.72
629.815	75.72
630.164	57.72
630.513	68.72
630.862	103.72
631.21	72.72
631.559	60.72
631.908	57.72
632.256	59.72
632.605	54.72
632.953	60.72
633.302	56.72
633.65	73.72
633.998	125.72
634.346	72.72
634.695	58.72
635.043	56.72
635.391	77.72
635.739	51.72
636.087	61.72
636.435	73.72
636.783	58.72
637.131	54.72
637.479	61.72
637.826	56.72
638.174	49.72
638.522	57.72
638.869	101.72
639.217	50.72
639.564	59.72
639.912	47.72
640.259	54.72
640.607	49.72
640.954	66.72
641.301	59.72
641.649	45.72
641.996	48.72
642.343	59.72
642.69	50.72
643.037	61.72
643.384	76.72
643.731	52.72
644.078	75.72
644.425	41.72
644.772	45.72
645.119	40.72
645.465	40.72
645.812	45.72
646.159	52.72
646.505	49.72
646.852	65.72
647.198	45.72
647.545	49.72
647.891	56.72
648.237	58.72
648.584	45.72
648.93	47.72
649.276	46.72
649.622	60.72
649.969	61.72
650.315	52.72
650.661	51.72
651.007	43.72
651.352	58.72
651.698	36.72
652.044	41.72
652.39	55.72
652.736	45.72
653.081	40.72
653.427	40.72
653.773	46.72
654.118	42.72
654.464	38.72
654.809	50.72
655.154	32.72
655.5	40.72
655.845	34.72
656.19	38.72
656.536	34.72
656.881	39.72
657.226	30.72
657.571	97.72
657.916	33.72
658.261	29.72
658.606	38.72
658.951	26.72
659.295	31.72
659.64	28.72
659.985	34.72
660.33	24.72
660.674	35.72
661.019	33.72
661.363	32.72
661.708	35.72
662.052	17.72
662.397	18.72
662.741	32.72
663.085	26.72
663.429	40.72
663.774	75.72
664.118	21.72
664.462	29.72
664.806	23.72
665.15	43.72
665.494	26.72
665.838	23.72
666.182	39.72
666.526	28.72
666.869	19.72
667.213	26.72
667.557	31.72
667.9	30.72
668.244	28.72
668.587	30.72
668.931	25.72
669.274	26.72
669.618	22.72
669.961	32.72
670.304	24.72
670.648	28.72
670.991	19.72
671.334	14.72
671.677	20.72
672.02	20.72
672.363	20.72
672.706	17.72
673.049	29.72
673.392	15.72
673.735	19.72
674.077	14.72
674.42	21.72
674.763	18.72
675.105	16.72
675.448	31.72
675.79	20.72
676.133	24.72
676.475	15.72
676.818	21.72
677.16	18.72
677.502	28.72
677.844	46.72
678.187	12.72
678.529	48.72
678.871	30.72
679.213	20.72
679.555	25.72
679.897	25.72
680.239	25.72
680.58	20.72
680.922	27.72
681.264	34.72
681.606	24.72
681.947	22.72
682.289	21.72
682.631	59.72
682.972	22.72
683.313	24.72
683.655	26.72
683.996	19.72
684.338	19.72
684.679	14.72
685.02	13.72
685.361	28.72
685.702	21.72
686.043	31.72
686.384	18.72
686.725	16.72
687.066	28.72
687.407	13.72
687.748	15.72
688.089	37.72
688.43	18.72
688.77	58.72
689.111	25.72
689.451	24.72
689.792	21.72
690.132	20.72
690.473	18.72
690.813	17.72
691.154	22.72
691.494	25.72
691.834	32.72
692.174	16.72
692.515	22.72
692.855	18.72
693.195	28.72
693.535	26.72
693.875	15.72
694.215	20.72
694.554	30.72
694.894	21.72
695.234	26.72
695.574	21.72
695.913	30.72
696.253	23.72
696.593	29.72
696.932	22.72
697.272	20.72
697.611	14.72
697.95	28.72
698.29	20.72
698.629	24.72
698.968	19.72
699.307	17.72
699.647	24.72
699.986	28.72
700.325	25.72
700.664	12.72
701.003	24.72
701.341	15.72
701.68	11.72
702.019	12.72
702.358	18.72
702.697	20.72
703.035	21.72
703.374	20.72
703.712	32.72
704.051	14.72
704.389	24.72
704.728	17.72
705.066	17.72
705.404	20.72
705.743	24.72
706.081	16.72
706.419	10.72
706.757	22.72
707.095	30.72
707.433	24.72
707.771	16.72
708.109	14.72
708.447	21.72
708.785	24.72
709.123	31.72
709.46	19.72
709.798	11.72
710.136	28.72
710.473	22.72
710.811	24.72
711.148	26.72
711.486	17.72
711.823	17.72
712.16	19.72
712.498	14.72
712.835	25.72
713.172	15.72
713.509	24.72
713.846	72.72
714.183	26.72
714.52	16.72
714.857	11.72
715.194	21.72
715.531	15.72
715.868	27.72
716.205	14.72
716.541	24.72
716.878	27.72
717.215	14.72
717.551	27.72
717.888	20.72
718.224	77.72
718.561	20.72
718.897	18.72
719.233	11.72
719.57	17.72
719.906	13.72
720.242	13.72
720.578	10.72
720.914	18.72
721.25	17.72
721.586	13.72
721.922	16.72
722.258	27.72
722.594	12.72
722.929	24.72
723.265	14.72
723.601	16.72
723.937	29.72
724.272	9.72
724.608	26.72
724.943	14.72
725.279	6.72
725.614	8.72
725.949	24.72
726.285	21.72
726.62	40.72
726.955	12.72
727.29	14.72
727.625	10.72
727.96	26.72
728.295	35.72
728.63	21.72
728.965	9.72
729.3	12.72
729.635	56.72
729.97	18.72
730.304	12.72
730.639	14.72
730.974	10.72
731.308	28.72
731.643	6.72
731.977	25.72
732.311	24.72
732.646	7.72
732.98	14.72
733.314	8.72
733.649	23.72
733.983	16.72
734.317	45.72
734.651	14.72
734.985	17.72
735.319	11.72
735.653	18.72
735.987	26.72
736.321	31.72
736.654	7.72
736.988	20.72
737.322	29.72
737.655	20.72
737.989	21.72
738.322	17.72
738.656	9.72
738.989	10.72
739.323	16.72
739.656	17.72
739.989	30.72
740.323	9.72
740.656	5.72
740.989	9.72
741.322	16.72
741.655	22.72
741.988	33.72
742.321	24.72
742.654	11.72
742.987	12.72
743.319	17.72
743.652	16.72
743.985	23.72
744.317	5.72
744.65	7.72
744.983	23.72
745.315	6.72
745.648	12.72
745.98	14.72
746.312	10.72
746.645	11.72
746.977	22.72
747.309	14.72
747.641	15.72
747.973	21.72
748.305	5.72
748.637	9.72
748.969	12.72
749.301	26.72
749.633	10.72
749.965	6.72
750.297	19.72
750.628	19.72
750.96	14.72
751.292	31.72
751.623	14.72
751.955	16.72
752.286	23.72
752.618	12.72
752.949	11.72
753.28	22.72
753.611	8.72
753.943	14.72
754.274	17.72
754.605	15.72
754.936	15.72
755.267	8.72
755.598	24.72
755.929	10.72
756.26	10.72
756.591	136.72
756.921	12.72
757.252	16.72
757.583	12.72
757.913	11.72
758.244	11.72
758.574	18.72
758.905	6.72
759.235	22.72
759.566	5.72
759.896	30.72
760.226	18.72
760.557	6.72
760.887	1.72
761.217	14.72
761.547	26.72
761.877	15.72
762.207	27.72
762.537	15.72
762.867	12.72
763.197	42.72
763.526	11.72
763.856	23.72
764.186	15.72
764.515	5.72
764.845	3.72
765.175	20.72
765.504	16.72
765.833	1.72
766.163	7.72
766.492	9.72
766.821	9.72
767.151	10.72
767.48	9.72
767.809	15.72
768.138	19.72
768.467	10.72
768.796	15.72
769.125	7.72
769.454	9.72
769.783	15.72
770.112	16.72
770.44	18.72
770.769	3.72
771.098	24.72
771.426	15.72
771.755	7.72
772.083	2.72
772.412	9.72
772.74	5.72
773.069	74.72
773.397	15.72
773.725	3.72
774.053	44.72
774.381	25.72
774.71	22.72
775.038	3.72
775.366	10.72
775.693	9.72
776.021	15.72
776.349	6.72
776.677	13.72
777.005	11.72
777.332	15.72
777.66	2.72
777.988	14.72
778.315	22.72
778.643	13.72
778.97	3.72
779.298	4.72
779.625	5.72
779.952	12.72
780.28	14.72
780.607	15.72
780.934	16.72
781.261	13.72
781.588	10.72
781.915	25.72
782.242	21.72
782.569	32.72
782.896	20.72
783.223	17.72
783.549	23.72
783.876	22.72
784.203	5.72
784.529	31.72
784.856	21.72
785.182	15.72
785.509	26.72
785.835	11.72
786.162	13.72
786.488	10.72
786.814	6.72
787.14	19.72
787.466	20.72
787.793	23.72
788.119	5.72
788.445	4.72
788.771	20.72
789.097	11.72
789.422	12.72
789.748	4.72
790.074	9.72
790.4	30.72
790.725	19.72
791.051	81.72
791.376	17.72
791.702	16.72
792.027	11.72
792.353	13.72
792.678	20.72
793.004	28.72
793.329	15.72
793.654	7.72
793.979	14.72
794.304	8.72
794.629	17.72
794.954	11.72
795.279	18.72
795.604	20.72
795.929	12.72
796.254	9.72
796.579	2.72
796.903	82.72
797.228	10.72
797.553	39.72
797.877	6.72
798.202	21.72
798.526	12.72
798.851	8.72
799.175	16.72
799.499	11.72
799.823	7.72
800.148	4.72
800.472	0.72
800.796	4.72
801.12	14.72
801.444	15.72
801.768	9.72
802.092	17.72
802.416	16.72
802.74	24.72
803.063	15.72
803.387	22.72
803.711	94.72
804.034	22.72
804.358	17.72
804.681	20.72
805.005	19.72
805.328	17.72
805.652	-0.28
805.975	7.72
806.298	20.72
806.621	10.72
806.944	18.72
807.268	31.72
807.591	26.72
807.914	10.72
808.237	18.72
808.56	14.72
808.882	22.72
809.205	23.72
809.528	4.72
809.851	11.72
810.173	10.72
810.496	80.72
810.818	54.72
811.141	9.72
811.463	24.72
811.786	54.72
812.108	10.72
812.43	17.72
812.753	10.72
813.075	30.72
813.397	19.72
813.719	14.72
814.041	17.72
814.363	10.72
814.685	14.72
815.007	14.72
815.329	13.72
815.651	14.72
815.972	6.72
816.294	20.72
816.616	4.72
816.937	11.72
817.259	10.72
817.58	21.72
817.902	4.72
818.223	19.72
818.545	13.72
818.866	22.72
819.187	13.72
819.508	26.72
819.83	19.72
820.151	29.72
820.472	6.72
820.793	20.72
821.114	17.72
821.435	10.72
821.755	4.72
822.076	14.72
822.397	14.72
822.718	51.72
823.038	14.72
823.359	30.72
823.679	17.72
824	28.72
824.32	14.72
824.641	18.72
824.961	17.72
825.281	16.72
825.602	9.72
825.922	5.72
826.242	17.72
826.562	23.72
826.882	15.72
827.202	31.72
827.522	42.72
827.842	17.72
828.162	5.72
828.481	5.72
828.801	16.72
829.121	22.72
829.441	31.72
829.76	12.72
830.08	12.72
830.399	0.72
830.719	18.72
831.038	2.72
831.357	1.72
831.677	13.72
831.996	25.72
832.315	17.72
832.634	10.72
832.953	9.72
833.272	16.72
833.591	11.72
833.91	9.72
834.229	2.72
834.548	23.72
834.867	15.72
835.185	14.72
835.504	39.72
835.823	78.72
836.141	13.72
836.46	11.72
836.778	21.72
837.097	5.72
837.415	2.72
837.733	11.72
838.051	7.72
838.37	19.72
838.688	5.72
839.006	7.72
839.324	9.72
839.642	22.72
839.96	9.72
840.278	26.72
840.596	20.72
840.914	18.72
841.231	29.72
841.549	24.72
841.867	2.72
842.184	14.72
842.502	31.72
842.819	15.72
843.137	20.72
843.454	8.72
843.772	14.72
844.089	21.72
844.406	62.72
844.723	22.72
845.041	10.72
845.358	9.72
845.675	13.72
845.992	5.72
846.309	14.72
846.626	17.72
846.942	23.72
847.259	10.72
847.576	6.72
847.893	20.72
848.209	13.72
848.526	14.72
848.842	49.72
849.159	6.72
849.475	13.72
849.792	11.72
850.108	28.72
850.424	6.72
850.741	31.72
851.057	17.72
851.373	11.72
851.689	12.72
852.005	19.72
852.321	12.72
852.637	12.72
852.953	14.72
853.269	16.72
853.584	3.72
853.9	-0.28
854.216	12.72
854.531	5.72
854.847	13.72
855.163	18.72
855.478	12.72
855.793	10.72
856.109	8.72
856.424	6.72
856.739	1.72
857.055	18.72
857.37	16.72
857.685	22.72
858	19.72
858.315	39.72
858.63	6.72
858.945	20.72
859.26	23.72
859.574	23.72
859.889	13.72
860.204	10.72
860.519	18.72
860.833	10.72
861.148	8.72
861.462	21.72
861.777	6.72
862.091	31.72
862.405	6.72
862.72	16.72
863.034	28.72
863.348	40.72
863.662	6.72
863.976	30.72
864.291	47.72
864.605	14.72
864.918	12.72
865.232	14.72
865.546	23.72
865.86	34.72
866.174	8.72
866.487	13.72
866.801	11.72
867.115	12.72
867.428	10.72
867.742	15.72
868.055	4.72
868.368	5.72
868.682	6.72
868.995	37.72
869.308	13.72
869.621	20.72
869.935	12.72
870.248	21.72
870.561	16.72
870.874	22.72
871.187	25.72
871.499	17.72
871.812	8.72
872.125	15.72
872.438	36.72
872.75	7.72
873.063	9.72
873.376	5.72
873.688	9.72
874.001	15.72
874.313	7.72
874.625	68.72
874.938	6.72
875.25	4.72
875.562	16.72
875.874	13.72
876.186	2.72
876.498	31.72
876.81	26.72
877.122	30.72
877.434	28.72
877.746	21.72
878.058	24.72
878.37	14.72
878.681	11.72
878.993	4.72
879.304	20.72
879.616	5.72
879.927	6.72
880.239	41.72
880.55	12.72
880.862	8.72
881.173	9.72
881.484	8.72
881.795	11.72
882.106	71.72
882.417	26.72
882.729	3.72
883.039	19.72
883.35	12.72
883.661	21.72
883.972	13.72
884.283	12.72
884.594	23.72
884.904	22.72
885.215	77.72
885.525	31.72
885.836	1.72
886.146	23.72
886.457	18.72
886.767	21.72
887.077	6.72
887.388	18.72
887.698	7.72
888.008	7.72
888.318	4.72
888.628	14.72
888.938	38.72
889.248	25.72
889.558	16.72
889.868	4.72
890.178	2.72
890.487	2.72
890.797	50.72
891.107	21.72
891.416	12.72
891.726	9.72
892.035	15.72
892.345	9.72
892.654	3.72
892.963	30.72
893.273	15.72
893.582	18.72
893.891	8.72
894.2	19.72
894.509	5.72
894.818	0.72
895.127	29.72
895.436	21.72
895.745	6.72
896.054	14.72
896.362	23.72
896.671	12.72
896.98	28.72
897.288	8.72
897.597	6.72
897.905	5.72
898.214	19.72
898.522	13.72
898.831	10.72
899.139	8.72
899.447	3.72
899.755	19.72
900.063	11.72
900.372	135.72
900.68	4.72
900.988	2.72
901.296	19.72
901.603	23.72
901.911	3.72
902.219	11.72
902.527	12.72
902.834	4.72
903.142	9.72
903.45	14.72
903.757	6.72
904.065	18.72
904.372	27.72
904.679	7.72
904.987	7.72
905.294	18.72
905.601	19.72
905.908	4.72
906.215	23.72
906.522	76.72
906.829	20.72
907.136	20.72
907.443	5.72
907.75	14.72
908.057	59.72
908.364	19.72
908.67	30.72
908.977	14.72
909.283	9.72
909.59	3.72
909.896	21.72
910.203	13.72
910.509	12.72
910.816	16.72
911.122	16.72
911.428	14.72
911.734	24.72
912.04	24.72
912.346	29.72
912.652	23.72
912.958	25.72
913.264	8.72
913.57	7.72
913.876	6.72
914.182	5.72
914.487	21.72
914.793	15.72
915.099	4.72
915.404	17.72
915.71	15.72
916.015	27.72
916.321	7.72
916.626	17.72
916.931	10.72
917.236	9.72
917.542	4.72
917.847	12.72
918.152	9.72
918.457	9.72
918.762	12.72
919.067	19.72
919.372	9.72
919.676	2.72
919.981	21.72
920.286	11.72
920.59	12.72
920.895	13.72
921.2	63.72
921.504	20.72
921.809	73.72
922.113	20.72
922.417	2.72
922.722	18.72
923.026	-0.28
923.33	105.72
923.634	10.72
923.938	16.72
924.242	18.72
924.546	6.72
924.85	15.72
925.154	3.72
925.458	14.72
925.762	4.72
926.065	6.72
926.369	8.72
926.673	4.72
926.976	65.72
927.28	19.72
927.583	10.72
927.887	15.72
928.19	61.72
928.493	18.72
928.797	12.72
929.1	12.72
929.403	7.72
929.706	2.72
930.009	9.72
930.312	40.72
930.615	22.72
930.918	32.72
931.221	34.72
931.524	10.72
931.826	4.72
932.129	5.72
932.432	6.72
932.734	45.72
933.037	13.72
933.339	23.72
933.642	22.72
933.944	14.72
