422.68	21.67
423.055	21.67
423.43	19.67
423.805	16.67
424.18	18.67
424.555	27.67
424.93	26.67
425.305	17.67
425.68	24.67
426.054	26.67
426.429	27.67
426.804	34.67
427.178	36.67
427.553	20.67
427.927	85.67
428.302	33.67
428.676	37.67
429.051	34.67
429.425	33.67
429.799	46.67
430.174	49.67
430.548	38.67
430.922	62.67
431.296	43.67
431.67	61.67
432.044	64.67
432.418	55.67
432.792	49.67
433.166	56.67
433.54	66.67
433.914	71.67
434.287	64.67
434.661	68.67
435.035	67.67
435.408	73.67
435.782	74.67
436.156	80.67
436.529	118.67
436.903	73.67
437.276	89.67
437.649	104.67
438.023	132.67
438.396	88.67
438.769	88.67
439.142	105.67
439.515	110.67
439.889	96.67
440.262	112.67
440.635	113.67
441.008	111.67
441.38	104.67
441.753	116.67
442.126	104.67
442.499	115.67
442.872	166.67
443.244	139.67
443.617	118.67
443.99	121.67
444.362	123.67
444.735	116.67
445.107	119.67
445.48	146.67
445.852	125.67
446.224	134.67
446.597	137.67
446.969	146.67
447.341	164.67
447.713	153.67
448.085	153.67
448.457	169.67
448.829	173.67
449.201	176.67
449.573	172.67
449.945	195.67
450.317	178.67
450.689	211.67
451.061	206.67
451.432	215.67
451.804	209.67
452.176	229.67
452.547	214.67
452.919	246.67
453.29	236.67
453.662	213.67
454.033	229.67
454.404	263.67
454.776	239.67
455.147	220.67
455.518	225.67
455.889	234.67
456.26	218.67
456.631	233.67
457.002	206.67
457.373	219.67
457.744	215.67
458.115	206.67
458.486	203.67
458.857	171.67
459.228	193.67
459.598	171.67
459.969	162.67
460.34	176.67
460.71	163.67
461.081	146.67
461.451	173.67
461.822	162.67
462.192	137.67
462.563	126.67
462.933	134.67
463.303	126.67
463.673	136.67
464.044	128.67
464.414	117.67
464.784	117.67
465.154	121.67
465.524	115.67
465.894	117.67
466.264	112.67
466.634	118.67
467.003	104.67
467.373	109.67
467.743	125.67
468.113	120.67
468.482	112.67
468.852	114.67
469.221	114.67
469.591	113.67
469.96	119.67
470.33	102.67
470.699	154.67
471.068	101.67
471.438	110.67
471.807	112.67
472.176	108.67
472.545	106.67
472.914	89.67
473.283	101.67
473.652	99.67
474.021	112.67
474.39	84.67
474.759	91.67
475.128	90.67
475.497	71.67
475.865	77.67
476.234	84.67
476.603	75.67
476.971	81.67
477.34	75.67
477.708	91.67
478.077	79.67
478.445	80.67
478.814	69.67
479.182	86.67
479.55	80.67
479.919	76.67
480.287	76.67
480.655	100.67
481.023	70.67
481.391	83.67
481.759	75.67
482.127	81.67
482.495	78.67
482.863	80.67
483.231	71.67
483.598	89.67
483.966	93.67
484.334	87.67
484.701	103.67
485.069	99.67
485.437	118.67
485.804	93.67
486.172	96.67
486.539	104.67
486.906	104.67
487.274	113.67
487.641	107.67
488.008	112.67
488.375	122.67
488.743	118.67
489.11	99.67
489.477	107.67
489.844	108.67
490.211	113.67
490.578	107.67
490.945	123.67
491.311	129.67
491.678	133.67
492.045	143.67
492.412	123.67
492.778	131.67
493.145	133.67
493.511	132.67
493.878	135.67
494.244	137.67
494.611	146.67
494.977	149.67
495.344	144.67
495.71	200.67
496.076	155.67
496.442	169.67
496.808	161.67
497.175	175.67
497.541	171.67
497.907	178.67
498.273	210.67
498.638	209.67
499.004	179.67
499.37	192.67
499.736	230.67
500.102	193.67
500.467	214.67
500.833	207.67
501.199	219.67
501.564	213.67
501.93	221.67
502.295	238.67
502.661	230.67
503.026	243.67
503.391	230.67
503.757	245.67
504.122	229.67
504.487	242.67
504.852	265.67
505.217	264.67
505.582	250.67
505.947	268.67
506.312	264.67
506.677	271.67
507.042	275.67
507.407	300.67
507.772	299.67
508.136	305.67
508.501	301.67
508.866	298.67
509.23	317.67
509.595	309.67
509.959	317.67
510.324	302.67
510.688	335.67
511.053	329.67
511.417	378.67
511.781	324.67
512.146	318.67
512.51	359.67
512.874	387.67
513.238	344.67
513.602	356.67
513.966	351.67
514.33	365.67
514.694	363.67
515.058	352.67
515.422	371.67
515.785	382.67
516.149	374.67
516.513	393.67
516.876	383.67
517.24	384.67
517.604	381.67
517.967	394.67
518.331	387.67
518.694	394.67
519.057	398.67
519.421	414.67
519.784	418.67
520.147	440.67
520.51	426.67
520.873	410.67
521.237	424.67
521.6	426.67
521.963	418.67
522.326	427.67
522.688	430.67
523.051	429.67
523.414	432.67
523.777	521.67
524.14	443.67
524.502	450.67
524.865	437.67
525.228	471.67
525.59	457.67
525.953	479.67
526.315	463.67
526.677	471.67
527.04	501.67
527.402	481.67
527.764	461.67
528.127	471.67
528.489	481.67
528.851	475.67
529.213	466.67
529.575	494.67
529.937	510.67
530.299	483.67
530.661	498.67
531.023	499.67
531.384	486.67
531.746	493.67
532.108	512.67
532.47	504.67
532.831	506.67
533.193	514.67
533.554	534.67
533.916	505.67
534.277	522.67
534.639	510.67
535	526.67
535.361	532.67
535.723	541.67
536.084	532.67
536.445	549.67
536.806	615.67
537.167	570.67
537.528	529.67
537.889	558.67
538.25	544.67
538.611	555.67
538.972	550.67
539.333	555.67
539.693	576.67
540.054	599.67
540.415	572.67
540.775	554.67
541.136	559.67
541.496	559.67
541.857	574.67
542.217	559.67
542.578	571.67
542.938	604.67
543.298	572.67
543.658	579.67
544.019	577.67
544.379	581.67
544.739	580.67
545.099	586.67
545.459	597.67
545.819	582.67
546.179	581.67
546.539	620.67
546.899	579.67
547.258	607.67
547.618	606.67
547.978	613.67
548.337	621.67
548.697	603.67
549.056	630.67
549.416	612.67
549.775	608.67
550.135	607.67
550.494	609.67
550.854	641.67
551.213	631.67
551.572	609.67
551.931	625.67
552.29	611.67
552.649	620.67
553.008	622.67
553.367	667.67
553.726	659.67
554.085	633.67
554.444	743.67
554.803	628.67
555.162	648.67
555.52	642.67
555.879	647.67
556.238	632.67
556.596	641.67
556.955	648.67
557.313	663.67
557.672	638.67
558.03	649.67
558.388	641.67
558.747	674.67
559.105	657.67
559.463	660.67
559.821	628.67
560.179	665.67
560.537	675.67
560.896	662.67
561.253	655.67
561.611	655.67
561.969	660.67
562.327	669.67
562.685	671.67
563.043	662.67
563.4	686.67
563.758	668.67
564.116	685.67
564.473	665.67
564.831	671.67
565.188	681.67
565.546	722.67
565.903	684.67
566.26	700.67
566.617	693.67
566.975	701.67
567.332	691.67
567.689	720.67
568.046	702.67
568.403	717.67
568.76	710.67
569.117	715.67
569.474	706.67
569.831	700.67
570.188	726.67
570.544	722.67
570.901	700.67
571.258	741.67
571.614	722.67
571.971	739.67
572.328	716.67
572.684	725.67
573.04	742.67
573.397	725.67
573.753	754.67
574.109	740.67
574.466	740.67
574.822	718.67
575.178	748.67
575.534	753.67
575.89	752.67
576.246	751.67
576.602	741.67
576.958	754.67
577.314	739.67
577.67	738.67
578.026	753.67
578.381	756.67
578.737	738.67
579.093	742.67
579.448	763.67
579.804	790.67
580.159	767.67
580.515	752.67
580.87	769.67
581.226	757.67
581.581	762.67
581.936	757.67
582.291	761.67
582.647	755.67
583.002	783.67
583.357	767.67
583.712	757.67
584.067	751.67
584.422	762.67
584.777	770.67
585.131	753.67
585.486	754.67
585.841	744.67
586.196	784.67
586.55	763.67
586.905	768.67
587.26	735.67
587.614	734.67
587.969	777.67
588.323	754.67
588.677	748.67
589.032	763.67
589.386	761.67
589.74	760.67
590.094	750.67
590.449	755.67
590.803	779.67
591.157	729.67
591.511	779.67
591.865	749.67
592.219	754.67
592.573	758.67
592.926	726.67
593.28	720.67
593.634	758.67
593.988	725.67
594.341	718.67
594.695	726.67
595.048	712.67
595.402	702.67
595.755	722.67
596.109	742.67
596.462	734.67
596.815	719.67
597.169	729.67
597.522	706.67
597.875	747.67
598.228	708.67
598.581	687.67
598.934	737.67
599.287	686.67
599.64	712.67
599.993	704.67
600.346	690.67
600.698	697.67
601.051	678.67
601.404	684.67
601.757	670.67
602.109	698.67
602.462	688.67
602.814	673.67
603.167	695.67
603.519	672.67
603.871	689.67
604.224	667.67
604.576	667.67
604.928	689.67
605.28	677.67
605.633	657.67
605.985	669.67
606.337	657.67
606.689	655.67
607.041	677.67
607.392	632.67
607.744	669.67
608.096	635.67
608.448	661.67
608.8	638.67
609.151	635.67
609.503	632.67
609.854	630.67
610.206	660.67
610.557	644.67
610.909	620.67
611.26	642.67
611.612	625.67
611.963	614.67
612.314	629.67
612.665	622.67
613.016	612.67
613.367	627.67
613.719	629.67
614.07	589.67
614.42	600.67
614.771	589.67
615.122	613.67
615.473	599.67
615.824	586.67
616.174	591.67
616.525	586.67
616.876	585.67
617.226	565.67
617.577	575.67
617.927	564.67
618.278	554.67
618.628	647.67
618.979	568.67
619.329	561.67
619.679	573.67
620.029	568.67
620.379	551.67
620.729	580.67
621.08	561.67
621.43	577.67
621.779	577.67
622.129	549.67
622.479	539.67
622.829	545.67
623.179	540.67
623.529	522.67
623.878	513.67
624.228	533.67
624.577	530.67
624.927	507.67
625.276	527.67
625.626	525.67
625.975	516.67
626.325	510.67
626.674	535.67
627.023	492.67
627.372	503.67
627.722	516.67
628.071	508.67
628.42	494.67
628.769	521.67
629.118	499.67
629.467	481.67
629.815	493.67
630.164	454.67
630.513	482.67
630.862	512.67
631.21	468.67
631.559	474.67
631.908	463.67
632.256	463.67
632.605	443.67
632.953	441.67
633.302	441.67
633.65	463.67
633.998	503.67
634.346	453.67
634.695	431.67
635.043	435.67
635.391	449.67
635.739	425.67
636.087	432.67
636.435	427.67
636.783	417.67
637.131	413.67
637.479	411.67
637.826	400.67
638.174	396.67
638.522	408.67
638.869	432.67
639.217	389.67
639.564	383.67
639.912	385.67
640.259	380.67
640.607	393.67
640.954	397.67
641.301	385.67
641.649	368.67
641.996	364.67
642.343	368.67
642.69	372.67
643.037	362.67
643.384	383.67
643.731	334.67
644.078	377.67
644.425	328.67
644.772	337.67
645.119	332.67
645.465	336.67
645.812	336.67
646.159	341.67
646.505	332.67
646.852	333.67
647.198	306.67
647.545	328.67
647.891	316.67
648.237	319.67
648.584	323.67
648.93	306.67
649.276	304.67
649.622	306.67
649.969	310.67
650.315	297.67
650.661	299.67
651.007	293.67
651.352	301.67
651.698	268.67
652.044	277.67
652.39	283.67
652.736	277.67
653.081	267.67
653.427	265.67
653.773	281.67
654.118	259.67
654.464	264.67
654.809	271.67
655.154	257.67
655.5	261.67
655.845	255.67
656.19	251.67
656.536	249.67
656.881	243.67
657.226	227.67
657.571	299.67
657.916	235.67
658.261	238.67
658.606	233.67
658.951	223.67
659.295	224.67
659.64	216.67
659.985	239.67
660.33	221.67
660.674	220.67
661.019	222.67
661.363	221.67
661.708	226.67
662.052	201.67
662.397	205.67
662.741	209.67
663.085	194.67
663.429	206.67
663.774	246.67
664.118	191.67
664.462	195.67
664.806	183.67
665.15	200.67
665.494	183.67
665.838	189.67
666.182	193.67
666.526	194.67
666.869	176.67
667.213	182.67
667.557	185.67
667.9	187.67
668.244	181.67
668.587	186.67
668.931	164.67
669.274	170.67
669.618	163.67
669.961	169.67
670.304	167.67
670.648	164.67
670.991	166.67
671.334	151.67
671.677	150.67
672.02	150.67
672.363	154.67
672.706	154.67
673.049	158.67
673.392	145.67
673.735	150.67
674.077	146.67
674.42	149.67
674.763	142.67
675.105	146.67
675.448	155.67
675.79	129.67
676.133	143.67
676.475	136.67
676.818	132.67
677.16	131.67
677.502	155.67
677.844	162.67
678.187	128.67
678.529	159.67
678.871	141.67
679.213	130.67
679.555	130.67
679.897	135.67
680.239	125.67
680.58	131.67
680.922	130.67
681.264	128.67
681.606	126.67
681.947	124.67
682.289	121.67
682.631	162.67
682.972	114.67
683.313	122.67
683.655	119.67
683.996	112.67
684.338	115.67
684.679	103.67
685.02	104.67
685.361	116.67
685.702	116.67
686.043	119.67
686.384	107.67
686.725	104.67
687.066	110.67
687.407	107.67
687.748	103.67
688.089	115.67
688.43	92.67
688.77	142.67
689.111	109.67
689.451	97.67
689.792	105.67
690.132	98.67
690.473	91.67
690.813	90.67
691.154	96.67
691.494	90.67
691.834	102.67
692.174	86.67
692.515	93.67
692.855	88.67
693.195	96.67
693.535	89.67
693.875	82.67
694.215	80.67
694.554	89.67
694.894	87.67
695.234	89.67
695.574	80.67
695.913	90.67
696.253	79.67
696.593	84.67
696.932	76.67
697.272	78.67
697.611	82.67
697.95	86.67
698.29	72.67
698.629	74.67
698.968	63.67
699.307	72.67
699.647	74.67
699.986	90.67
700.325	66.67
700.664	61.67
701.003	68.67
701.341	51.67
701.68	56.67
702.019	59.67
702.358	66.67
702.697	71.67
703.035	66.67
703.374	60.67
703.712	71.67
704.051	55.67
704.389	67.67
704.728	57.67
705.066	61.67
705.404	63.67
705.743	65.67
706.081	63.67
706.419	47.67
706.757	63.67
707.095	76.67
707.433	61.67
707.771	59.67
708.109	45.67
708.447	61.67
708.785	57.67
709.123	59.67
709.46	52.67
709.798	50.67
710.136	70.67
710.473	59.67
710.811	62.67
711.148	55.67
711.486	50.67
711.823	50.67
712.16	52.67
712.498	45.67
712.835	61.67
713.172	53.67
713.509	51.67
713.846	104.67
714.183	62.67
714.52	43.67
714.857	39.67
715.194	49.67
715.531	48.67
715.868	56.67
716.205	36.67
716.541	55.67
716.878	59.67
717.215	46.67
717.551	48.67
717.888	45.67
718.224	95.67
718.561	50.67
718.897	43.67
719.233	40.67
719.57	44.67
719.906	41.67
720.242	33.67
720.578	33.67
720.914	43.67
721.25	40.67
721.586	28.67
721.922	30.67
722.258	49.67
722.594	30.67
722.929	43.67
723.265	34.67
723.601	46.67
723.937	55.67
724.272	35.67
724.608	38.67
724.943	31.67
725.279	28.67
725.614	27.67
725.949	48.67
726.285	37.67
726.62	62.67
726.955	26.67
727.29	31.67
727.625	27.67
727.96	38.67
728.295	48.67
728.63	33.67
728.965	23.67
729.3	31.67
729.635	74.67
729.97	30.67
730.304	29.67
730.639	29.67
730.974	28.67
731.308	40.67
731.643	19.67
731.977	39.67
732.311	35.67
732.646	30.67
732.98	24.67
733.314	22.67
733.649	36.67
733.983	32.67
734.317	50.67
734.651	28.67
734.985	27.67
735.319	24.67
735.653	25.67
735.987	35.67
736.321	45.67
736.654	17.67
736.988	39.67
737.322	42.67
737.655	31.67
737.989	25.67
738.322	23.67
738.656	20.67
738.989	25.67
739.323	23.67
739.656	30.67
739.989	41.67
740.323	26.67
740.656	25.67
740.989	21.67
741.322	28.67
741.655	28.67
741.988	44.67
742.321	33.67
742.654	24.67
742.987	21.67
743.319	19.67
743.652	35.67
743.985	33.67
744.317	19.67
744.65	23.67
744.983	24.67
745.315	20.67
745.648	17.67
745.98	25.67
746.312	19.67
746.645	19.67
746.977	32.67
747.309	28.67
747.641	19.67
747.973	33.67
748.305	16.67
748.637	22.67
748.969	21.67
749.301	24.67
749.633	19.67
749.965	12.67
750.297	26.67
750.628	30.67
750.96	33.67
751.292	43.67
751.623	21.67
751.955	25.67
752.286	32.67
752.618	17.67
752.949	12.67
753.28	31.67
753.611	13.67
753.943	27.67
754.274	26.67
754.605	23.67
754.936	28.67
755.267	12.67
755.598	27.67
755.929	12.67
756.26	15.67
756.591	145.67
756.921	18.67
757.252	25.67
757.583	21.67
757.913	19.67
758.244	19.67
758.574	21.67
758.905	18.67
759.235	26.67
759.566	11.67
759.896	29.67
760.226	22.67
760.557	10.67
760.887	9.67
761.217	19.67
761.547	33.67
761.877	21.67
762.207	38.67
762.537	20.67
762.867	18.67
763.197	48.67
763.526	15.67
763.856	29.67
764.186	23.67
764.515	12.67
764.845	10.67
765.175	21.67
765.504	17.67
765.833	10.67
766.163	18.67
766.492	14.67
766.821	16.67
767.151	26.67
767.48	16.67
767.809	25.67
768.138	21.67
768.467	18.67
768.796	11.67
769.125	16.67
769.454	13.67
769.783	23.67
770.112	17.67
770.44	25.67
770.769	17.67
771.098	24.67
771.426	14.67
771.755	10.67
772.083	16.67
772.412	16.67
772.74	13.67
773.069	83.67
773.397	24.67
773.725	8.67
774.053	51.67
774.381	32.67
774.71	29.67
775.038	7.67
775.366	11.67
775.693	12.67
776.021	25.67
776.349	14.67
776.677	18.67
777.005	15.67
777.332	17.67
777.66	13.67
777.988	17.67
778.315	28.67
778.643	18.67
778.97	14.67
779.298	12.67
779.625	9.67
779.952	20.67
780.28	26.67
780.607	13.67
780.934	27.67
781.261	17.67
781.588	11.67
781.915	28.67
782.242	25.67
782.569	38.67
782.896	19.67
783.223	20.67
783.549	24.67
783.876	17.67
784.203	9.67
784.529	35.67
784.856	24.67
785.182	20.67
785.509	28.67
785.835	16.67
786.162	19.67
786.488	17.67
786.814	10.67
787.14	25.67
787.466	19.67
787.793	21.67
788.119	11.67
788.445	10.67
788.771	27.67
789.097	14.67
789.422	16.67
789.748	11.67
790.074	17.67
790.4	28.67
790.725	15.67
791.051	76.67
791.376	20.67
791.702	20.67
792.027	15.67
792.353	16.67
792.678	20.67
793.004	30.67
793.329	23.67
793.654	9.67
793.979	15.67
794.304	9.67
794.629	19.67
794.954	9.67
795.279	20.67
795.604	23.67
795.929	16.67
796.254	9.67
796.579	5.67
796.903	75.67
797.228	11.67
797.553	36.67
797.877	13.67
798.202	25.67
798.526	21.67
798.851	12.67
799.175	22.67
799.499	14.67
799.823	13.67
800.148	6.67
800.472	6.67
800.796	9.67
801.12	20.67
801.444	15.67
801.768	13.67
802.092	21.67
802.416	15.67
802.74	25.67
803.063	15.67
803.387	22.67
803.711	89.67
804.034	19.67
804.358	13.67
804.681	21.67
805.005	18.67
805.328	21.67
805.652	2.67
805.975	10.67
806.298	23.67
806.621	18.67
806.944	24.67
807.268	31.67
807.591	28.67
807.914	13.67
808.237	16.67
808.56	18.67
808.882	25.67
809.205	27.67
809.528	4.67
809.851	8.67
810.173	16.67
810.496	93.67
810.818	58.67
811.141	14.67
811.463	31.67
811.786	67.67
812.108	9.67
812.43	24.67
812.753	18.67
813.075	26.67
813.397	23.67
813.719	18.67
814.041	13.67
814.363	13.67
814.685	18.67
815.007	15.67
815.329	17.67
815.651	24.67
815.972	11.67
816.294	27.67
816.616	10.67
816.937	12.67
817.259	16.67
817.58	27.67
817.902	6.67
818.223	17.67
818.545	21.67
818.866	25.67
819.187	16.67
819.508	30.67
819.83	17.67
820.151	34.67
820.472	7.67
820.793	26.67
821.114	11.67
821.435	11.67
821.755	12.67
822.076	20.67
822.397	11.67
822.718	55.67
823.038	13.67
823.359	32.67
823.679	19.67
824	36.67
824.32	11.67
824.641	23.67
824.961	17.67
825.281	17.67
825.602	12.67
825.922	5.67
826.242	14.67
826.562	33.67
826.882	22.67
827.202	26.67
827.522	48.67
827.842	21.67
828.162	11.67
828.481	9.67
828.801	16.67
829.121	25.67
829.441	35.67
829.76	17.67
830.08	14.67
830.399	4.67
830.719	18.67
831.038	9.67
831.357	8.67
831.677	15.67
831.996	32.67
832.315	22.67
832.634	12.67
832.953	8.67
833.272	12.67
833.591	17.67
833.91	8.67
834.229	11.67
834.548	23.67
834.867	21.67
835.185	12.67
835.504	44.67
835.823	79.67
836.141	18.67
836.46	14.67
836.778	20.67
837.097	7.67
837.415	5.67
837.733	16.67
838.051	8.67
838.37	17.67
838.688	15.67
839.006	12.67
839.324	12.67
839.642	24.67
839.96	13.67
840.278	25.67
840.596	21.67
840.914	19.67
841.231	27.67
841.549	30.67
841.867	7.67
842.184	15.67
842.502	36.67
842.819	16.67
843.137	27.67
843.454	14.67
843.772	15.67
844.089	26.67
844.406	69.67
844.723	15.67
845.041	9.67
845.358	11.67
845.675	12.67
845.992	6.67
846.309	12.67
846.626	21.67
846.942	27.67
847.259	8.67
847.576	13.67
847.893	22.67
848.209	16.67
848.526	17.67
848.842	48.67
849.159	15.67
849.475	12.67
849.792	8.67
850.108	23.67
850.424	11.67
850.741	36.67
851.057	21.67
851.373	17.67
851.689	19.67
852.005	20.67
852.321	16.67
852.637	19.67
852.953	11.67
853.269	21.67
853.584	4.67
853.9	0.67
854.216	17.67
854.531	4.67
854.847	17.67
855.163	13.67
855.478	13.67
855.793	11.67
856.109	4.67
856.424	7.67
856.739	8.67
857.055	20.67
857.37	16.67
857.685	19.67
858	20.67
858.315	42.67
858.63	14.67
858.945	20.67
859.26	21.67
859.574	28.67
859.889	16.67
860.204	8.67
860.519	20.67
860.833	15.67
861.148	10.67
861.462	25.67
861.777	7.67
862.091	33.67
862.405	2.67
862.72	18.67
863.034	22.67
863.348	35.67
863.662	12.67
863.976	29.67
864.291	56.67
864.605	17.67
864.918	13.67
865.232	12.67
865.546	23.67
865.86	35.67
866.174	10.67
866.487	23.67
866.801	17.67
867.115	16.67
867.428	13.67
867.742	18.67
868.055	15.67
868.368	7.67
868.682	13.67
868.995	38.67
869.308	16.67
869.621	21.67
869.935	16.67
870.248	21.67
870.561	15.67
870.874	24.67
871.187	24.67
871.499	24.67
871.812	12.67
872.125	25.67
872.438	34.67
872.75	12.67
873.063	17.67
873.376	9.67
873.688	18.67
874.001	15.67
874.313	15.67
874.625	74.67
874.938	13.67
875.25	4.67
875.562	19.67
875.874	13.67
876.186	5.67
876.498	39.67
876.81	27.67
877.122	35.67
877.434	41.67
877.746	24.67
878.058	23.67
878.37	17.67
878.681	11.67
878.993	4.67
879.304	25.67
879.616	1.67
879.927	6.67
880.239	40.67
880.55	17.67
880.862	11.67
881.173	13.67
881.484	11.67
881.795	16.67
882.106	67.67
882.417	27.67
882.729	10.67
883.039	17.67
883.35	17.67
883.661	23.67
883.972	16.67
884.283	18.67
884.594	26.67
884.904	32.67
885.215	74.67
885.525	27.67
885.836	7.67
886.146	34.67
886.457	25.67
886.767	31.67
887.077	8.67
887.388	20.67
887.698	4.67
888.008	8.67
888.318	2.67
888.628	16.67
888.938	38.67
889.248	26.67
889.558	23.67
889.868	6.67
890.178	10.67
890.487	6.67
890.797	50.67
891.107	29.67
891.416	14.67
891.726	9.67
892.035	17.67
892.345	12.67
892.654	4.67
892.963	34.67
893.273	20.67
893.582	17.67
893.891	13.67
894.2	12.67
894.509	12.67
894.818	11.67
895.127	35.67
895.436	23.67
895.745	8.67
896.054	18.67
896.362	22.67
896.671	15.67
896.98	31.67
897.288	7.67
897.597	21.67
897.905	6.67
898.214	15.67
898.522	24.67
898.831	5.67
899.139	12.67
899.447	14.67
899.755	18.67
900.063	16.67
900.372	140.67
900.68	11.67
900.988	7.67
901.296	26.67
901.603	23.67
901.911	9.67
902.219	9.67
902.527	14.67
902.834	7.67
903.142	9.67
903.45	17.67
903.757	5.67
904.065	18.67
904.372	28.67
904.679	12.67
904.987	12.67
905.294	19.67
905.601	19.67
905.908	11.67
906.215	20.67
906.522	78.67
906.829	25.67
907.136	19.67
907.443	4.67
907.75	17.67
908.057	63.67
908.364	21.67
908.67	28.67
908.977	14.67
909.283	10.67
909.59	10.67
909.896	20.67
910.203	16.67
910.509	9.67
910.816	14.67
911.122	16.67
911.428	17.67
911.734	18.67
912.04	27.67
912.346	24.67
912.652	25.67
912.958	34.67
913.264	11.67
913.57	9.67
913.876	7.67
914.182	1.67
914.487	24.67
914.793	14.67
915.099	11.67
915.404	35.67
915.71	21.67
916.015	34.67
916.321	9.67
916.626	13.67
916.931	10.67
917.236	12.67
917.542	9.67
917.847	19.67
918.152	13.67
918.457	10.67
918.762	15.67
919.067	25.67
919.372	6.67
919.676	8.67
919.981	21.67
920.286	16.67
920.59	12.67
920.895	17.67
921.2	59.67
921.504	30.67
921.809	75.67
922.113	20.67
922.417	9.67
922.722	21.67
923.026	5.67
923.33	117.67
923.634	15.67
923.938	14.67
924.242	19.67
924.546	5.67
924.85	14.67
925.154	9.67
925.458	15.67
925.762	4.67
926.065	3.67
926.369	14.67
926.673	7.67
926.976	67.67
927.28	20.67
927.583	10.67
927.887	19.67
928.19	59.67
928.493	15.67
928.797	13.67
929.1	14.67
929.403	7.67
929.706	4.67
930.009	10.67
930.312	50.67
930.615	19.67
930.918	29.67
931.221	30.67
931.524	16.67
931.826	6.67
932.129	11.67
932.432	5.67
932.734	42.67
933.037	14.67
933.339	26.67
933.642	21.67
933.944	13.67
934.246	17.67
