413.288	28.89
413.664	8.89
414.04	9.89
414.417	20.89
414.793	13.89
415.169	14.89
415.545	29.89
415.921	19.89
416.297	34.89
416.672	8.89
417.048	12.89
417.424	14.89
417.8	34.89
418.175	9.89
418.551	4.89
418.927	3.89
419.302	68.89
419.678	27.89
420.053	8.89
420.429	21.89
420.804	12.89
421.179	11.89
421.554	14.89
421.93	11.89
422.305	67.89
422.68	16.89
423.055	10.89
423.43	14.89
423.805	11.89
424.18	7.89
424.555	15.89
424.93	11.89
425.305	12.89
425.68	10.89
426.054	9.89
426.429	19.89
426.804	18.89
427.178	22.89
427.553	14.89
427.927	62.89
428.302	13.89
428.676	14.89
429.051	9.89
429.425	9.89
429.799	24.89
430.174	14.89
430.548	14.89
430.922	28.89
431.296	11.89
431.67	23.89
432.044	21.89
432.418	8.89
432.792	7.89
433.166	5.89
433.54	24.89
433.914	17.89
434.287	16.89
434.661	10.89
435.035	16.89
435.408	15.89
435.782	18.89
436.156	17.89
436.529	62.89
436.903	13.89
437.276	14.89
437.649	23.89
438.023	60.89
438.396	15.89
438.769	11.89
439.142	17.89
439.515	26.89
439.889	18.89
440.262	20.89
440.635	34.89
441.008	23.89
441.38	19.89
441.753	18.89
442.126	14.89
442.499	11.89
442.872	74.89
443.244	55.89
443.617	8.89
443.99	23.89
444.362	19.89
444.735	14.89
445.107	14.89
445.48	45.89
445.852	13.89
446.224	15.89
446.597	19.89
446.969	25.89
447.341	28.89
447.713	26.89
448.085	18.89
448.457	27.89
448.829	17.89
449.201	30.89
449.573	24.89
449.945	27.89
450.317	16.89
450.689	19.89
451.061	16.89
451.432	21.89
451.804	29.89
452.176	45.89
452.547	28.89
452.919	21.89
453.29	25.89
453.662	25.89
454.033	18.89
454.404	39.89
454.776	19.89
455.147	16.89
455.518	24.89
455.889	25.89
456.26	24.89
456.631	30.89
457.002	28.89
457.373	26.89
457.744	38.89
458.115	21.89
458.486	27.89
458.857	17.89
459.228	22.89
459.598	18.89
459.969	14.89
460.34	27.89
460.71	17.89
461.081	19.89
461.451	28.89
461.822	24.89
462.192	15.89
462.563	12.89
462.933	21.89
463.303	23.89
463.673	30.89
464.044	24.89
464.414	17.89
464.784	21.89
465.154	22.89
465.524	20.89
465.894	19.89
466.264	14.89
466.634	16.89
467.003	20.89
467.373	18.89
467.743	35.89
468.113	25.89
468.482	13.89
468.852	28.89
469.221	22.89
469.591	20.89
469.96	35.89
470.33	14.89
470.699	69.89
471.068	14.89
471.438	24.89
471.807	29.89
472.176	27.89
472.545	38.89
472.914	15.89
473.283	24.89
473.652	19.89
474.021	35.89
474.39	23.89
474.759	24.89
475.128	18.89
475.497	11.89
475.865	7.89
476.234	19.89
476.603	12.89
476.971	15.89
477.34	13.89
477.708	32.89
478.077	16.89
478.445	20.89
478.814	16.89
479.182	19.89
479.55	16.89
479.919	14.89
480.287	16.89
480.655	37.89
481.023	7.89
481.391	20.89
481.759	24.89
482.127	22.89
482.495	13.89
482.863	15.89
483.231	8.89
483.598	19.89
483.966	24.89
484.334	19.89
484.701	25.89
485.069	22.89
485.437	45.89
485.804	16.89
486.172	22.89
486.539	22.89
486.906	20.89
487.274	33.89
487.641	20.89
488.008	26.89
488.375	37.89
488.743	23.89
489.11	20.89
489.477	14.89
489.844	18.89
490.211	12.89
490.578	18.89
490.945	35.89
491.311	26.89
491.678	23.89
492.045	37.89
492.412	13.89
492.778	27.89
493.145	31.89
493.511	18.89
493.878	27.89
494.244	16.89
494.611	20.89
494.977	19.89
495.344	18.89
495.71	63.89
496.076	21.89
496.442	29.89
496.808	17.89
497.175	26.89
497.541	22.89
497.907	25.89
498.273	42.89
498.638	45.89
499.004	23.89
499.37	27.89
499.736	62.89
500.102	21.89
500.467	37.89
500.833	22.89
501.199	34.89
501.564	27.89
501.93	28.89
502.295	34.89
502.661	36.89
503.026	33.89
503.391	30.89
503.757	32.89
504.122	24.89
504.487	30.89
504.852	42.89
505.217	34.89
505.582	27.89
505.947	34.89
506.312	35.89
506.677	30.89
507.042	31.89
507.407	47.89
507.772	55.89
508.136	55.89
508.501	43.89
508.866	33.89
509.23	54.89
509.595	40.89
509.959	44.89
510.324	31.89
510.688	48.89
511.053	45.89
511.417	96.89
511.781	39.89
512.146	36.89
512.51	57.89
512.874	78.89
513.238	40.89
513.602	36.89
513.966	47.89
514.33	45.89
514.694	31.89
515.058	35.89
515.422	55.89
515.785	57.89
516.149	45.89
516.513	55.89
516.876	43.89
517.24	40.89
517.604	37.89
517.967	44.89
518.331	37.89
518.694	37.89
519.057	54.89
519.421	47.89
519.784	50.89
520.147	60.89
520.51	61.89
520.873	46.89
521.237	52.89
521.6	53.89
521.963	45.89
522.326	50.89
522.688	45.89
523.051	50.89
523.414	51.89
523.777	129.89
524.14	51.89
524.502	52.89
524.865	48.89
525.228	52.89
525.59	59.89
525.953	65.89
526.315	49.89
526.677	51.89
527.04	90.89
527.402	52.89
527.764	57.89
528.127	56.89
528.489	62.89
528.851	56.89
529.213	54.89
529.575	47.89
529.937	65.89
530.299	50.89
530.661	57.89
531.023	59.89
531.384	51.89
531.746	51.89
532.108	52.89
532.47	58.89
532.831	57.89
533.193	50.89
533.554	63.89
533.916	55.89
534.277	62.89
534.639	54.89
535	58.89
535.361	70.89
535.723	70.89
536.084	68.89
536.445	84.89
536.806	133.89
537.167	95.89
537.528	67.89
537.889	74.89
538.25	70.89
538.611	71.89
538.972	70.89
539.333	74.89
539.693	82.89
540.054	110.89
540.415	64.89
540.775	61.89
541.136	64.89
541.496	62.89
541.857	80.89
542.217	72.89
542.578	78.89
542.938	95.89
543.298	78.89
543.658	74.89
544.019	79.89
544.379	76.89
544.739	70.89
545.099	72.89
545.459	79.89
545.819	72.89
546.179	56.89
546.539	107.89
546.899	73.89
547.258	91.89
547.618	76.89
547.978	88.89
548.337	84.89
548.697	74.89
549.056	98.89
549.416	79.89
549.775	77.89
550.135	85.89
550.494	68.89
550.854	98.89
551.213	87.89
551.572	89.89
551.931	82.89
552.29	79.89
552.649	87.89
553.008	81.89
553.367	123.89
553.726	95.89
554.085	85.89
554.444	191.89
554.803	79.89
555.162	92.89
555.52	85.89
555.879	94.89
556.238	91.89
556.596	86.89
556.955	94.89
557.313	101.89
557.672	95.89
558.03	81.89
558.388	80.89
558.747	100.89
559.105	81.89
559.463	91.89
559.821	76.89
560.179	95.89
560.537	85.89
560.896	88.89
561.253	86.89
561.611	80.89
561.969	88.89
562.327	93.89
562.685	101.89
563.043	95.89
563.4	90.89
563.758	98.89
564.116	103.89
564.473	91.89
564.831	81.89
565.188	94.89
565.546	128.89
565.903	101.89
566.26	101.89
566.617	103.89
566.975	112.89
567.332	96.89
567.689	93.89
568.046	96.89
568.403	103.89
568.76	86.89
569.117	109.89
569.474	112.89
569.831	90.89
570.188	100.89
570.544	104.89
570.901	103.89
571.258	128.89
571.614	96.89
571.971	106.89
572.328	103.89
572.684	100.89
573.04	112.89
573.397	98.89
573.753	115.89
574.109	109.89
574.466	111.89
574.822	100.89
575.178	112.89
575.534	111.89
575.89	123.89
576.246	110.89
576.602	109.89
576.958	110.89
577.314	113.89
577.67	101.89
578.026	112.89
578.381	114.89
578.737	97.89
579.093	115.89
579.448	118.89
579.804	142.89
580.159	123.89
580.515	103.89
580.87	111.89
581.226	111.89
581.581	119.89
581.936	125.89
582.291	110.89
582.647	109.89
583.002	129.89
583.357	105.89
583.712	113.89
584.067	108.89
584.422	105.89
584.777	106.89
585.131	108.89
585.486	99.89
585.841	110.89
586.196	132.89
586.55	102.89
586.905	106.89
587.26	114.89
587.614	105.89
587.969	134.89
588.323	114.89
588.677	130.89
589.032	112.89
589.386	126.89
589.74	136.89
590.094	127.89
590.449	123.89
590.803	144.89
591.157	119.89
591.511	140.89
591.865	124.89
592.219	126.89
592.573	110.89
592.926	104.89
593.28	107.89
593.634	137.89
593.988	110.89
594.341	104.89
594.695	117.89
595.048	106.89
595.402	102.89
595.755	95.89
596.109	126.89
596.462	126.89
596.815	106.89
597.169	118.89
597.522	107.89
597.875	148.89
598.228	110.89
598.581	106.89
598.934	136.89
599.287	96.89
599.64	112.89
599.993	106.89
600.346	103.89
600.698	99.89
601.051	103.89
601.404	108.89
601.757	95.89
602.109	112.89
602.462	100.89
602.814	97.89
603.167	108.89
603.519	101.89
603.871	106.89
604.224	107.89
604.576	89.89
604.928	126.89
605.28	91.89
605.633	103.89
605.985	102.89
606.337	92.89
606.689	85.89
607.041	125.89
607.392	92.89
607.744	96.89
608.096	88.89
608.448	98.89
608.8	93.89
609.151	92.89
609.503	90.89
609.854	95.89
610.206	127.89
610.557	101.89
610.909	87.89
611.26	106.89
611.612	96.89
611.963	85.89
612.314	101.89
612.665	87.89
613.016	94.89
613.367	95.89
613.719	110.89
614.07	89.89
614.42	87.89
614.771	82.89
615.122	96.89
615.473	86.89
615.824	95.89
616.174	96.89
616.525	86.89
616.876	75.89
617.226	90.89
617.577	78.89
617.927	86.89
618.278	83.89
618.628	148.89
618.979	87.89
619.329	85.89
619.679	94.89
620.029	89.89
620.379	78.89
620.729	90.89
621.08	82.89
621.43	97.89
621.779	102.89
622.129	76.89
622.479	77.89
622.829	79.89
623.179	74.89
623.529	77.89
623.878	78.89
624.228	71.89
624.577	65.89
624.927	68.89
625.276	72.89
625.626	85.89
625.975	86.89
626.325	74.89
626.674	108.89
627.023	64.89
627.372	67.89
627.722	98.89
628.071	90.89
628.42	74.89
628.769	114.89
629.118	75.89
629.467	68.89
629.815	71.89
630.164	66.89
630.513	71.89
630.862	111.89
631.21	72.89
631.559	70.89
631.908	61.89
632.256	58.89
632.605	56.89
632.953	64.89
633.302	56.89
633.65	81.89
633.998	134.89
634.346	64.89
634.695	57.89
635.043	56.89
635.391	86.89
635.739	55.89
636.087	66.89
636.435	73.89
636.783	58.89
637.131	54.89
637.479	66.89
637.826	52.89
638.174	52.89
638.522	57.89
638.869	103.89
639.217	49.89
639.564	57.89
639.912	51.89
640.259	59.89
640.607	58.89
640.954	71.89
641.301	62.89
641.649	43.89
641.996	55.89
642.343	59.89
642.69	57.89
643.037	65.89
643.384	79.89
643.731	53.89
644.078	88.89
644.425	44.89
644.772	51.89
645.119	44.89
645.465	50.89
645.812	44.89
646.159	50.89
646.505	54.89
646.852	69.89
647.198	45.89
647.545	49.89
647.891	64.89
648.237	57.89
648.584	58.89
648.93	43.89
649.276	50.89
649.622	58.89
649.969	60.89
650.315	54.89
650.661	56.89
651.007	57.89
651.352	59.89
651.698	36.89
652.044	46.89
652.39	54.89
652.736	50.89
653.081	38.89
653.427	45.89
653.773	54.89
654.118	38.89
654.464	38.89
654.809	46.89
655.154	41.89
655.5	45.89
655.845	35.89
656.19	48.89
656.536	35.89
656.881	42.89
657.226	34.89
657.571	89.89
657.916	40.89
658.261	30.89
658.606	40.89
658.951	24.89
659.295	23.89
659.64	26.89
659.985	35.89
660.33	25.89
660.674	34.89
661.019	39.89
661.363	35.89
661.708	38.89
662.052	19.89
662.397	28.89
662.741	36.89
663.085	32.89
663.429	47.89
663.774	75.89
664.118	18.89
664.462	28.89
664.806	24.89
665.15	39.89
665.494	25.89
665.838	28.89
666.182	34.89
666.526	36.89
666.869	26.89
667.213	30.89
667.557	31.89
667.9	28.89
668.244	27.89
668.587	39.89
668.931	23.89
669.274	30.89
669.618	28.89
669.961	30.89
670.304	25.89
670.648	20.89
670.991	20.89
671.334	15.89
671.677	18.89
672.02	21.89
672.363	18.89
672.706	23.89
673.049	32.89
673.392	18.89
673.735	28.89
674.077	19.89
674.42	25.89
674.763	18.89
675.105	22.89
675.448	33.89
675.79	19.89
676.133	30.89
676.475	19.89
676.818	15.89
677.16	15.89
677.502	32.89
677.844	46.89
678.187	10.89
678.529	50.89
678.871	32.89
679.213	26.89
679.555	27.89
679.897	24.89
680.239	22.89
680.58	18.89
680.922	35.89
681.264	38.89
681.606	23.89
681.947	24.89
682.289	22.89
682.631	57.89
682.972	20.89
683.313	17.89
683.655	23.89
683.996	23.89
684.338	18.89
684.679	18.89
685.02	20.89
685.361	28.89
685.702	24.89
686.043	28.89
686.384	13.89
686.725	18.89
687.066	30.89
687.407	24.89
687.748	15.89
688.089	41.89
688.43	22.89
688.77	64.89
689.111	29.89
689.451	22.89
689.792	29.89
690.132	22.89
690.473	20.89
690.813	18.89
691.154	25.89
691.494	28.89
691.834	23.89
692.174	22.89
692.515	19.89
692.855	12.89
693.195	31.89
693.535	30.89
693.875	15.89
694.215	21.89
694.554	31.89
694.894	23.89
695.234	25.89
695.574	25.89
695.913	28.89
696.253	26.89
696.593	22.89
696.932	30.89
697.272	21.89
697.611	17.89
697.95	26.89
698.29	18.89
698.629	23.89
698.968	17.89
699.307	14.89
699.647	26.89
699.986	31.89
700.325	25.89
700.664	10.89
701.003	20.89
701.341	20.89
701.68	12.89
702.019	12.89
702.358	9.89
702.697	28.89
703.035	26.89
703.374	15.89
703.712	33.89
704.051	12.89
704.389	24.89
704.728	18.89
705.066	18.89
705.404	23.89
705.743	24.89
706.081	17.89
706.419	8.89
706.757	21.89
707.095	26.89
707.433	30.89
707.771	16.89
708.109	8.89
708.447	25.89
708.785	24.89
709.123	23.89
709.46	15.89
709.798	17.89
710.136	28.89
710.473	23.89
710.811	31.89
711.148	25.89
711.486	19.89
711.823	11.89
712.16	22.89
712.498	11.89
712.835	34.89
713.172	18.89
713.509	25.89
713.846	74.89
714.183	31.89
714.52	17.89
714.857	10.89
715.194	16.89
715.531	20.89
715.868	30.89
716.205	15.89
716.541	28.89
716.878	33.89
717.215	19.89
717.551	26.89
717.888	21.89
718.224	74.89
718.561	18.89
718.897	17.89
719.233	17.89
719.57	16.89
719.906	13.89
720.242	9.89
720.578	10.89
720.914	16.89
721.25	22.89
721.586	3.89
721.922	11.89
722.258	27.89
722.594	15.89
722.929	20.89
723.265	19.89
723.601	24.89
723.937	25.89
724.272	13.89
724.608	17.89
724.943	14.89
725.279	9.89
725.614	12.89
725.949	20.89
726.285	14.89
726.62	45.89
726.955	8.89
727.29	15.89
727.625	8.89
727.96	22.89
728.295	36.89
728.63	20.89
728.965	14.89
729.3	15.89
729.635	58.89
729.97	15.89
730.304	14.89
730.639	15.89
730.974	9.89
731.308	24.89
731.643	6.89
731.977	21.89
732.311	20.89
732.646	13.89
732.98	14.89
733.314	5.89
733.649	15.89
733.983	21.89
734.317	43.89
734.651	18.89
734.985	21.89
735.319	11.89
735.653	16.89
735.987	27.89
736.321	28.89
736.654	9.89
736.988	30.89
737.322	34.89
737.655	19.89
737.989	13.89
738.322	23.89
738.656	15.89
738.989	17.89
739.323	16.89
739.656	17.89
739.989	28.89
740.323	11.89
740.656	14.89
740.989	7.89
741.322	14.89
741.655	21.89
741.988	36.89
742.321	32.89
742.654	14.89
742.987	15.89
743.319	15.89
743.652	28.89
743.985	27.89
744.317	8.89
744.65	8.89
744.983	18.89
745.315	8.89
745.648	16.89
745.98	15.89
746.312	10.89
746.645	16.89
746.977	26.89
747.309	17.89
747.641	11.89
747.973	21.89
748.305	8.89
748.637	8.89
748.969	15.89
749.301	21.89
749.633	7.89
749.965	2.89
750.297	13.89
750.628	25.89
750.96	20.89
751.292	27.89
751.623	16.89
751.955	19.89
752.286	25.89
752.618	10.89
752.949	8.89
753.28	20.89
753.611	6.89
753.943	14.89
754.274	19.89
754.605	14.89
754.936	15.89
755.267	11.89
755.598	26.89
755.929	10.89
756.26	11.89
756.591	140.89
756.921	14.89
757.252	25.89
757.583	18.89
757.913	15.89
758.244	7.89
758.574	13.89
758.905	9.89
759.235	26.89
759.566	10.89
759.896	28.89
760.226	18.89
760.557	5.89
760.887	5.89
761.217	14.89
761.547	32.89
761.877	17.89
762.207	26.89
762.537	13.89
762.867	16.89
763.197	43.89
763.526	9.89
763.856	27.89
764.186	19.89
764.515	5.89
764.845	2.89
765.175	20.89
765.504	13.89
765.833	4.89
766.163	8.89
766.492	11.89
766.821	12.89
767.151	17.89
767.48	4.89
767.809	12.89
768.138	17.89
768.467	6.89
768.796	11.89
769.125	12.89
769.454	11.89
769.783	17.89
770.112	14.89
770.44	15.89
770.769	10.89
771.098	21.89
771.426	14.89
771.755	12.89
772.083	8.89
772.412	13.89
772.74	13.89
773.069	74.89
773.397	25.89
773.725	4.89
774.053	45.89
774.381	27.89
774.71	21.89
775.038	2.89
775.366	10.89
775.693	11.89
776.021	24.89
776.349	10.89
776.677	9.89
777.005	15.89
777.332	15.89
777.66	3.89
777.988	14.89
778.315	21.89
778.643	18.89
778.97	8.89
779.298	7.89
779.625	10.89
779.952	19.89
780.28	17.89
780.607	10.89
780.934	18.89
781.261	13.89
781.588	7.89
781.915	21.89
782.242	12.89
782.569	39.89
782.896	22.89
783.223	16.89
783.549	31.89
783.876	22.89
784.203	1.89
784.529	38.89
784.856	22.89
785.182	24.89
785.509	23.89
785.835	12.89
786.162	10.89
786.488	11.89
786.814	4.89
787.14	24.89
787.466	24.89
787.793	22.89
788.119	9.89
788.445	8.89
788.771	24.89
789.097	12.89
789.422	14.89
789.748	10.89
790.074	17.89
790.4	30.89
790.725	12.89
791.051	77.89
791.376	14.89
791.702	16.89
792.027	14.89
792.353	13.89
792.678	22.89
793.004	21.89
793.329	16.89
793.654	14.89
793.979	16.89
794.304	11.89
794.629	22.89
794.954	12.89
795.279	13.89
795.604	19.89
795.929	13.89
796.254	9.89
796.579	5.89
796.903	69.89
797.228	10.89
797.553	32.89
797.877	8.89
798.202	21.89
798.526	11.89
798.851	4.89
799.175	16.89
799.499	12.89
799.823	8.89
800.148	12.89
800.472	6.89
800.796	9.89
801.12	17.89
801.444	12.89
801.768	8.89
802.092	18.89
802.416	14.89
802.74	25.89
803.063	9.89
803.387	18.89
803.711	92.89
804.034	22.89
804.358	8.89
804.681	18.89
805.005	17.89
805.328	15.89
805.652	0.89
805.975	6.89
806.298	21.89
806.621	11.89
806.944	18.89
807.268	30.89
807.591	23.89
807.914	9.89
808.237	19.89
808.56	19.89
808.882	22.89
809.205	18.89
809.528	4.89
809.851	8.89
810.173	13.89
810.496	85.89
810.818	57.89
811.141	15.89
811.463	29.89
811.786	58.89
812.108	11.89
812.43	23.89
812.753	17.89
813.075	31.89
813.397	22.89
813.719	21.89
814.041	12.89
814.363	3.89
814.685	4.89
815.007	11.89
815.329	18.89
815.651	16.89
815.972	8.89
816.294	28.89
816.616	4.89
816.937	10.89
817.259	10.89
817.58	24.89
817.902	-0.11
818.223	19.89
818.545	15.89
818.866	23.89
819.187	11.89
819.508	22.89
819.83	25.89
820.151	34.89
820.472	15.89
820.793	15.89
821.114	16.89
821.435	4.89
821.755	6.89
822.076	18.89
822.397	11.89
822.718	50.89
823.038	15.89
823.359	30.89
823.679	14.89
824	27.89
824.32	8.89
824.641	20.89
824.961	14.89
825.281	19.89
825.602	12.89
825.922	5.89
826.242	16.89
826.562	26.89
826.882	12.89
827.202	24.89
827.522	48.89
827.842	10.89
828.162	9.89
828.481	8.89
828.801	21.89
829.121	22.89
829.441	30.89
829.76	18.89
830.08	14.89
830.399	4.89
830.719	23.89
831.038	7.89
831.357	1.89
831.677	13.89
831.996	24.89
832.315	20.89
832.634	10.89
832.953	6.89
833.272	15.89
833.591	14.89
833.91	7.89
834.229	8.89
834.548	22.89
834.867	15.89
835.185	18.89
835.504	40.89
835.823	74.89
836.141	15.89
836.46	11.89
836.778	19.89
837.097	8.89
837.415	4.89
837.733	16.89
838.051	5.89
838.37	16.89
838.688	14.89
839.006	6.89
839.324	2.89
839.642	23.89
839.96	13.89
840.278	27.89
840.596	14.89
840.914	19.89
841.231	27.89
841.549	27.89
841.867	2.89
842.184	12.89
842.502	36.89
842.819	14.89
843.137	24.89
843.454	14.89
843.772	15.89
844.089	21.89
844.406	61.89
844.723	14.89
845.041	10.89
845.358	12.89
845.675	10.89
845.992	6.89
846.309	12.89
846.626	18.89
846.942	21.89
847.259	12.89
847.576	8.89
847.893	20.89
848.209	16.89
848.526	10.89
848.842	52.89
849.159	13.89
849.475	11.89
849.792	13.89
850.108	20.89
850.424	8.89
850.741	32.89
851.057	10.89
851.373	12.89
851.689	19.89
852.005	17.89
852.321	13.89
852.637	21.89
852.953	16.89
853.269	20.89
853.584	4.89
853.9	0.89
854.216	11.89
854.531	4.89
854.847	15.89
855.163	13.89
855.478	13.89
855.793	11.89
856.109	9.89
856.424	11.89
856.739	4.89
857.055	18.89
857.37	17.89
857.685	17.89
858	20.89
858.315	36.89
858.63	10.89
858.945	19.89
859.26	22.89
859.574	25.89
859.889	6.89
860.204	11.89
860.519	21.89
860.833	10.89
861.148	12.89
861.462	17.89
861.777	0.89
862.091	30.89
862.405	7.89
862.72	16.89
863.034	14.89
863.348	32.89
863.662	9.89
863.976	36.89
864.291	60.89
864.605	19.89
864.918	9.89
865.232	8.89
865.546	18.89
865.86	36.89
866.174	8.89
866.487	15.89
866.801	17.89
867.115	13.89
867.428	18.89
867.742	20.89
868.055	5.89
868.368	8.89
868.682	9.89
868.995	36.89
869.308	17.89
869.621	15.89
869.935	8.89
870.248	20.89
870.561	15.89
870.874	20.89
871.187	26.89
871.499	20.89
871.812	8.89
872.125	19.89
872.438	30.89
872.75	9.89
873.063	12.89
873.376	7.89
873.688	10.89
874.001	12.89
874.313	13.89
874.625	66.89
874.938	9.89
875.25	-0.11
875.562	13.89
875.874	16.89
876.186	9.89
876.498	37.89
876.81	31.89
877.122	36.89
877.434	30.89
877.746	26.89
878.058	24.89
878.37	11.89
878.681	11.89
878.993	5.89
879.304	21.89
879.616	3.89
879.927	11.89
880.239	39.89
880.55	14.89
880.862	10.89
881.173	11.89
881.484	9.89
881.795	14.89
882.106	65.89
882.417	26.89
882.729	2.89
883.039	20.89
883.35	16.89
883.661	24.89
883.972	16.89
884.283	12.89
884.594	32.89
884.904	36.89
885.215	79.89
885.525	27.89
885.836	4.89
886.146	33.89
886.457	17.89
886.767	25.89
887.077	2.89
887.388	16.89
887.698	5.89
888.008	8.89
888.318	3.89
888.628	16.89
888.938	39.89
889.248	22.89
889.558	18.89
889.868	8.89
890.178	8.89
890.487	6.89
890.797	50.89
891.107	23.89
891.416	14.89
891.726	13.89
892.035	11.89
892.345	7.89
892.654	5.89
892.963	30.89
893.273	17.89
893.582	23.89
893.891	10.89
894.2	24.89
894.509	13.89
894.818	8.89
895.127	27.89
895.436	19.89
895.745	10.89
896.054	17.89
896.362	20.89
896.671	11.89
896.98	27.89
897.288	11.89
897.597	18.89
897.905	2.89
898.214	22.89
898.522	20.89
898.831	4.89
899.139	17.89
899.447	14.89
899.755	23.89
900.063	16.89
900.372	128.89
900.68	1.89
900.988	1.89
901.296	19.89
901.603	21.89
901.911	8.89
902.219	6.89
902.527	11.89
902.834	12.89
903.142	14.89
903.45	13.89
903.757	-1.11
904.065	25.89
904.372	28.89
904.679	11.89
904.987	5.89
905.294	11.89
905.601	20.89
905.908	11.89
906.215	16.89
906.522	74.89
906.829	14.89
907.136	16.89
907.443	5.89
907.75	13.89
908.057	65.89
908.364	27.89
908.67	33.89
908.977	12.89
909.283	13.89
909.59	2.89
909.896	26.89
910.203	10.89
910.509	17.89
910.816	16.89
911.122	18.89
911.428	12.89
911.734	17.89
912.04	23.89
912.346	21.89
912.652	24.89
912.958	21.89
913.264	8.89
913.57	8.89
913.876	9.89
914.182	5.89
914.487	22.89
914.793	10.89
915.099	2.89
915.404	29.89
915.71	21.89
916.015	38.89
916.321	7.89
916.626	15.89
916.931	6.89
917.236	9.89
917.542	4.89
917.847	18.89
918.152	4.89
918.457	9.89
918.762	12.89
919.067	19.89
919.372	10.89
919.676	2.89
919.981	15.89
920.286	18.89
920.59	9.89
920.895	17.89
921.2	64.89
921.504	23.89
921.809	74.89
922.113	20.89
922.417	7.89
922.722	22.89
923.026	10.89
923.33	110.89
923.634	17.89
923.938	10.89
924.242	12.89
924.546	3.89
924.85	22.89
925.154	4.89
925.458	17.89
925.762	2.89
926.065	3.89
926.369	15.89
926.673	10.89
926.976	65.89
927.28	21.89
927.583	13.89
927.887	21.89
928.19	57.89
928.493	17.89
928.797	19.89
929.1	13.89
929.403	7.89
929.706	3.89
930.009	10.89
930.312	45.89
930.615	18.89
930.918	39.89
931.221	33.89
931.524	14.89
931.826	6.89
932.129	11.89
932.432	4.89
932.734	43.89
933.037	16.89
933.339	27.89
933.642	24.89
933.944	14.89
