518.694	42
519.057	48
519.421	50
519.784	47
520.147	58
520.51	69
520.873	49
521.237	47
521.6	53
521.963	40
522.326	51
522.688	39
523.051	52
523.414	56
523.777	119
524.14	50
524.502	58
524.865	53
525.228	55
525.59	55
525.953	61
526.315	51
526.677	54
527.04	94
527.402	55
527.764	56
528.127	44
528.489	63
528.851	62
529.213	51
529.575	60
529.937	71
530.299	62
530.661	56
531.023	61
531.384	50
531.746	56
532.108	62
532.47	63
532.831	63
533.193	59
533.554	68
533.916	61
534.277	61
534.639	55
535	55
535.361	63
535.723	71
536.084	63
536.445	81
536.806	132
537.167	99
537.528	61
537.889	81
538.25	68
538.611	68
538.972	66
539.333	64
539.693	88
540.054	114
540.415	64
540.775	65
541.136	65
541.496	58
541.857	82
542.217	73
542.578	67
542.938	93
543.298	71
543.658	78
544.019	81
544.379	73
544.739	70
545.099	70
545.459	72
545.819	74
546.179	61
546.539	102
546.899	77
547.258	97
547.618	74
547.978	93
548.337	85
548.697	73
549.056	102
549.416	88
549.775	87
550.135	82
550.494	79
550.854	96
551.213	83
551.572	89
551.931	85
552.29	84
552.649	86
553.008	85
553.367	122
553.726	106
554.085	79
554.444	183
554.803	84
555.162	98
555.52	85
555.879	94
556.238	87
556.596	81
556.955	98
557.313	99
557.672	99
558.03	89
558.388	91
558.747	109
559.105	89
559.463	89
559.821	87
560.179	97
560.537	84
560.896	83
561.253	85
561.611	84
561.969	88
562.327	94
562.685	95
563.043	84
563.4	89
563.758	101
564.116	104
564.473	93
564.831	92
565.188	96
565.546	128
565.903	99
566.26	100
566.617	109
566.975	114
567.332	94
567.689	95
568.046	91
568.403	106
568.76	96
569.117	114
569.474	110
569.831	100
570.188	105
570.544	107
570.901	97
571.258	134
571.614	97
571.971	108
572.328	94
572.684	104
573.04	122
573.397	100
573.753	128
574.109	108
574.466	110
574.822	104
575.178	114
575.534	107
575.89	124
576.246	111
576.602	117
576.958	119
577.314	108
577.67	104
578.026	109
578.381	114
578.737	104
579.093	113
579.448	113
579.804	138
580.159	116
580.515	104
580.87	106
581.226	101
581.581	125
581.936	118
582.291	107
582.647	107
583.002	131
583.357	110
583.712	115
584.067	107
584.422	118
584.777	116
585.131	113
585.486	110
585.841	111
586.196	138
586.55	112
586.905	117
587.26	103
587.614	98
587.969	134
588.323	110
588.677	123
589.032	121
589.386	122
589.74	136
590.094	122
590.449	129
590.803	142
591.157	121
591.511	142
591.865	119
592.219	130
592.573	108
592.926	108
593.28	100
593.634	140
593.988	106
594.341	100
594.695	116
595.048	104
595.402	96
595.755	98
596.109	127
596.462	126
596.815	107
597.169	130
597.522	110
597.875	147
598.228	109
598.581	110
598.934	142
599.287	96
599.64	117
599.993	104
600.346	102
600.698	98
601.051	112
601.404	102
601.757	99
602.109	121
602.462	107
602.814	85
603.167	114
603.519	104
603.871	111
604.224	103
604.576	98
604.928	123
605.28	102
605.633	100
605.985	110
606.337	98
606.689	87
607.041	125
607.392	98
607.744	109
608.096	97
608.448	93
608.8	104
609.151	94
609.503	94
609.854	99
610.206	128
610.557	97
610.909	93
611.26	97
611.612	91
611.963	83
612.314	107
612.665	92
613.016	96
613.367	94
613.719	103
614.07	84
614.42	87
614.771	86
615.122	95
615.473	83
615.824	89
616.174	100
616.525	82
616.876	75
617.226	90
617.577	90
617.927	88
618.278	83
618.628	150
618.979	88
619.329	92
619.679	99
620.029	90
620.379	81
620.729	99
621.08	82
621.43	106
621.779	106
622.129	80
622.479	82
622.829	77
623.179	79
623.529	73
623.878	78
624.228	71
624.577	75
624.927	67
625.276	68
625.626	84
625.975	84
626.325	76
626.674	113
627.023	66
627.372	75
627.722	98
628.071	94
628.42	75
628.769	115
629.118	71
629.467	81
629.815	78
630.164	64
630.513	77
630.862	114
631.21	71
631.559	62
631.908	63
632.256	63
632.605	60
632.953	61
633.302	48
633.65	85
633.998	131
634.346	81
634.695	55
635.043	55
635.391	77
635.739	61
636.087	58
636.435	75
636.783	61
637.131	52
637.479	71
637.826	60
638.174	64
638.522	56
638.869	109
639.217	43
639.564	59
639.912	50
640.259	54
640.607	63
640.954	72
641.301	66
641.649	52
641.996	57
642.343	65
642.69	61
643.037	62
643.384	72
643.731	51
644.078	75
644.425	47
644.772	52
645.119	54
645.465	44
645.812	57
646.159	57
646.505	55
646.852	65
647.198	47
647.545	52
647.891	70
648.237	56
648.584	56
648.93	44
649.276	46
649.622	69
649.969	62
650.315	54
650.661	61
651.007	54
651.352	59
651.698	34
652.044	44
652.39	54
652.736	46
653.081	33
653.427	42
653.773	52
654.118	48
654.464	44
654.809	50
655.154	38
655.5	38
655.845	36
656.19	42
656.536	38
656.881	43
657.226	36
657.571	92
657.916	39
658.261	35
658.606	41
658.951	26
659.295	28
659.64	28
659.985	35
660.33	32
660.674	37
661.019	41
661.363	37
661.708	40
662.052	22
662.397	29
662.741	31
663.085	30
663.429	44
663.774	69
664.118	25
664.462	32
664.806	26
665.15	46
665.494	27
665.838	28
666.182	34
666.526	48
666.869	23
667.213	26
667.557	37
667.9	37
668.244	35
668.587	38
668.931	24
669.274	22
669.618	24
669.961	30
670.304	26
670.648	33
670.991	25
671.334	13
671.677	24
672.02	19
672.363	20
672.706	26
673.049	29
673.392	22
673.735	24
674.077	16
674.42	24
674.763	20
675.105	28
675.448	39
675.79	27
676.133	24
676.475	23
676.818	16
677.16	11
677.502	30
677.844	44
678.187	17
678.529	49
678.871	32
679.213	23
679.555	27
679.897	26
680.239	27
680.58	25
680.922	30
681.264	38
681.606	26
681.947	19
682.289	23
682.631	59
682.972	22
683.313	20
683.655	31
683.996	20
684.338	16
684.679	17
685.02	15
685.361	27
685.702	16
686.043	29
686.384	17
686.725	20
687.066	34
687.407	26
687.748	20
688.089	38
688.43	18
688.77	62
689.111	28
689.451	23
689.792	28
690.132	23
690.473	24
690.813	20
691.154	22
691.494	23
691.834	24
692.174	21
692.515	19
692.855	19
693.195	26
693.535	32
693.875	21
694.215	25
694.554	40
694.894	18
695.234	26
695.574	22
695.913	32
696.253	22
696.593	26
696.932	28
697.272	26
697.611	21
697.95	36
698.29	18
698.629	19
698.968	16
699.307	22
699.647	23
699.986	31
700.325	25
700.664	15
701.003	20
701.341	16
701.68	14
702.019	15
702.358	21
702.697	28
703.035	36
703.374	21
703.712	36
704.051	13
704.389	23
704.728	21
705.066	11
705.404	20
705.743	26
706.081	19
706.419	15
706.757	22
707.095	34
707.433	23
707.771	19
708.109	10
708.447	19
708.785	33
709.123	26
709.46	17
709.798	15
710.136	27
710.473	22
710.811	24
711.148	26
711.486	22
711.823	17
712.16	20
712.498	18
712.835	30
713.172	18
713.509	32
713.846	79
714.183	36
714.52	16
714.857	17
715.194	17
715.531	19
715.868	29
716.205	23
716.541	24
716.878	34
717.215	22
717.551	24
717.888	22
718.224	76
718.561	24
718.897	19
719.233	11
719.57	15
719.906	13
720.242	8
720.578	13
720.914	16
721.25	21
721.586	7
721.922	9
722.258	28
722.594	16
722.929	20
723.265	17
723.601	22
723.937	36
724.272	14
724.608	22
724.943	12
725.279	9
725.614	13
725.949	24
726.285	21
726.62	41
726.955	9
727.29	20
727.625	10
727.96	22
728.295	33
728.63	21
728.965	10
729.3	13
729.635	56
729.97	17
730.304	12
730.639	17
730.974	12
731.308	29
731.643	9
731.977	30
732.311	26
732.646	11
732.98	14
733.314	8
733.649	18
733.983	24
734.317	39
734.651	18
734.985	15
735.319	10
735.653	16
735.987	26
736.321	33
736.654	8
736.988	22
737.322	35
737.655	25
737.989	26
738.322	20
738.656	13
738.989	16
739.323	15
739.656	16
739.989	35
740.323	11
740.656	15
740.989	13
741.322	21
741.655	19
741.988	31
742.321	25
742.654	10
742.987	10
743.319	15
743.652	23
743.985	24
744.317	10
744.65	10
744.983	27
745.315	4
745.648	11
745.98	11
746.312	15
746.645	17
746.977	32
747.309	19
747.641	16
747.973	27
748.305	4
748.637	12
748.969	10
749.301	27
749.633	7
749.965	5
750.297	17
750.628	26
750.96	19
751.292	33
751.623	19
751.955	18
752.286	20
752.618	12
752.949	8
753.28	24
753.611	11
753.943	17
754.274	24
754.605	19
754.936	20
755.267	16
755.598	23
755.929	8
756.26	13
756.591	141
756.921	15
757.252	18
757.583	22
757.913	15
758.244	13
758.574	23
758.905	8
759.235	24
759.566	7
759.896	33
760.226	18
760.557	10
760.887	7
761.217	13
761.547	31
761.877	23
762.207	24
762.537	12
762.867	16
763.197	46
763.526	13
763.856	26
764.186	22
764.515	4
764.845	4
765.175	12
765.504	16
765.833	5
766.163	14
766.492	15
766.821	14
767.151	21
767.48	12
767.809	17
768.138	19
768.467	10
768.796	14
769.125	15
769.454	9
769.783	17
770.112	15
770.44	14
770.769	9
771.098	23
771.426	15
771.755	7
772.083	11
772.412	14
772.74	9
773.069	84
773.397	30
773.725	6
774.053	45
774.381	25
774.71	27
775.038	6
775.366	8
775.693	7
776.021	16
776.349	12
776.677	13
777.005	16
777.332	12
777.66	9
777.988	21
778.315	28
778.643	18
778.97	6
779.298	14
779.625	13
779.952	15
780.28	19
780.607	14
780.934	20
781.261	19
781.588	14
781.915	24
782.242	18
782.569	35
782.896	17
783.223	9
783.549	22
783.876	21
784.203	9
784.529	36
784.856	22
785.182	22
785.509	27
785.835	17
786.162	14
786.488	16
786.814	10
787.14	22
787.466	21
787.793	22
788.119	7
788.445	10
788.771	24
789.097	8
789.422	15
789.748	10
790.074	7
790.4	21
790.725	20
791.051	81
791.376	15
791.702	19
792.027	15
792.353	16
792.678	11
793.004	26
793.329	22
793.654	11
793.979	16
794.304	7
794.629	20
794.954	15
795.279	22
795.604	23
795.929	19
796.254	7
796.579	7
796.903	75
797.228	15
797.553	32
797.877	11
798.202	24
798.526	14
798.851	15
799.175	21
799.499	17
799.823	10
800.148	10
800.472	6
800.796	8
801.12	18
801.444	18
801.768	15
802.092	25
802.416	15
802.74	27
803.063	17
803.387	21
803.711	86
804.034	22
804.358	13
804.681	25
805.005	16
805.328	13
805.652	4
805.975	12
806.298	22
806.621	14
806.944	15
807.268	26
807.591	25
807.914	8
808.237	19
808.56	21
808.882	28
809.205	25
809.528	4
809.851	8
810.173	14
810.496	92
810.818	61
811.141	10
811.463	27
811.786	60
812.108	13
812.43	19
812.753	12
813.075	29
813.397	23
813.719	22
814.041	18
814.363	10
814.685	9
815.007	13
815.329	15
815.651	17
815.972	13
816.294	24
816.616	12
816.937	15
817.259	12
817.58	26
817.902	5
818.223	16
818.545	16
818.866	28
819.187	12
819.508	35
819.83	26
820.151	35
820.472	7
820.793	20
821.114	14
821.435	6
821.755	7
822.076	15
822.397	15
822.718	56
823.038	18
823.359	27
823.679	23
824	37
824.32	9
824.641	14
824.961	19
825.281	24
825.602	12
825.922	6
826.242	17
826.562	31
826.882	18
827.202	27
827.522	53
827.842	14
828.162	5
828.481	3
828.801	17
829.121	32
829.441	33
829.76	17
830.08	12
830.399	7
830.719	16
831.038	8
831.357	6
831.677	15
831.996	31
832.315	23
832.634	17
832.953	11
833.272	10
833.591	10
833.91	12
834.229	11
834.548	18
834.867	14
835.185	16
835.504	39
835.823	76
836.141	15
836.46	13
836.778	16
837.097	12
837.415	5
837.733	11
838.051	11
838.37	19
838.688	13
839.006	6
839.324	12
839.642	27
839.96	14
840.278	26
840.596	14
840.914	19
841.231	26
841.549	31
841.867	3
842.184	18
842.502	32
842.819	11
843.137	25
843.454	12
843.772	17
844.089	22
844.406	62
844.723	22
845.041	14
845.358	16
845.675	13
845.992	9
846.309	14
846.626	14
846.942	23
847.259	11
847.576	10
847.893	19
848.209	14
848.526	8
848.842	56
849.159	15
849.475	13
849.792	13
850.108	19
850.424	11
850.741	34
851.057	19
851.373	13
851.689	19
852.005	22
852.321	13
852.637	20
852.953	14
853.269	18
853.584	13
853.9	4
854.216	13
854.531	3
854.847	13
855.163	17
855.478	17
855.793	11
856.109	10
856.424	11
856.739	4
857.055	20
857.37	17
857.685	26
858	16
858.315	38
858.63	9
858.945	18
859.26	20
859.574	23
859.889	12
860.204	5
860.519	19
860.833	9
861.148	12
861.462	23
861.777	2
862.091	32
862.405	6
862.72	18
863.034	20
863.348	27
863.662	7
863.976	30
864.291	55
864.605	20
864.918	14
865.232	8
865.546	21
865.86	31
866.174	9
866.487	19
866.801	14
867.115	12
867.428	16
867.742	20
868.055	6
868.368	6
868.682	5
868.995	38
869.308	14
869.621	19
869.935	12
870.248	25
870.561	21
870.874	24
871.187	28
871.499	15
871.812	8
872.125	20
872.438	33
872.75	9
873.063	12
873.376	11
873.688	9
874.001	15
874.313	12
874.625	71
874.938	12
875.25	3
875.562	19
875.874	10
876.186	7
876.498	37
876.81	27
877.122	39
877.434	37
877.746	22
878.058	29
878.37	17
878.681	15
878.993	2
879.304	20
879.616	6
879.927	12
880.239	35
880.55	12
880.862	9
881.173	13
881.484	13
881.795	15
882.106	73
882.417	24
882.729	2
883.039	21
883.35	14
883.661	19
883.972	16
884.283	11
884.594	31
884.904	28
885.215	75
885.525	33
885.836	5
886.146	28
886.457	23
886.767	26
887.077	8
887.388	19
887.698	7
888.008	6
888.318	4
888.628	20
888.938	39
889.248	25
889.558	18
889.868	5
890.178	6
890.487	4
890.797	54
891.107	30
891.416	15
891.726	10
892.035	12
892.345	11
892.654	2
892.963	31
893.273	15
893.582	20
893.891	15
894.2	20
894.509	11
894.818	3
895.127	27
895.436	18
895.745	12
896.054	17
896.362	24
896.671	9
896.98	24
897.288	11
897.597	14
897.905	4
898.214	22
898.522	19
898.831	7
899.139	17
899.447	5
899.755	17
900.063	15
900.372	133
900.68	9
900.988	4
901.296	18
901.603	21
901.911	10
902.219	14
902.527	15
902.834	12
903.142	17
903.45	15
903.757	3
904.065	18
904.372	24
904.679	9
904.987	3
905.294	17
905.601	20
905.908	9
906.215	22
906.522	68
906.829	23
907.136	20
907.443	3
907.75	17
908.057	64
908.364	24
908.67	32
908.977	17
909.283	14
909.59	5
909.896	24
910.203	13
910.509	9
910.816	13
911.122	20
911.428	16
911.734	22
912.04	29
912.346	22
912.652	24
912.958	32
913.264	10
913.57	7
913.876	9
914.182	5
914.487	20
914.793	13
915.099	9
915.404	29
915.71	20
916.015	37
916.321	11
916.626	21
916.931	4
917.236	13
917.542	5
917.847	16
918.152	11
918.457	11
918.762	20
919.067	20
919.372	10
919.676	5
919.981	21
920.286	15
920.59	14
920.895	17
921.2	65
921.504	26
921.809	73
922.113	19
922.417	5
922.722	29
923.026	8
923.33	119
923.634	21
923.938	20
924.242	15
924.546	9
924.85	17
925.154	6
925.458	18
925.762	9
926.065	10
926.369	10
926.673	7
926.976	71
927.28	24
927.583	13
927.887	23
928.19	69
928.493	20
928.797	16
929.1	16
929.403	14
929.706	7
930.009	8
930.312	47
930.615	29
930.918	34
931.221	39
931.524	11
931.826	9
932.129	16
932.432	3
932.734	55
933.037	16
933.339	27
933.642	24
933.944	12
934.246	13
934.548	26
934.851	7
935.153	12
935.455	6
935.757	15
936.059	7
936.361	22
936.663	50
936.965	6
937.266	17
937.568	22
937.87	6
938.172	8
938.473	25
938.775	17
939.076	26
939.378	18
939.679	18
939.98	21
940.281	20
940.583	11
940.884	9
941.185	34
941.486	21
941.787	31
942.088	14
942.389	21
942.69	18
942.991	11
943.291	15
943.592	43
943.893	22
944.193	21
944.494	21
944.794	18
945.095	38
945.395	17
945.695	12
945.996	38
946.296	7
946.596	20
946.896	19
947.196	20
947.496	24
947.796	21
948.096	13
948.396	17
948.696	15
948.995	13
949.295	10
949.595	19
949.894	25
950.194	59
950.493	28
950.793	43
951.092	21
951.391	20
951.691	17
951.99	19
952.289	19
952.588	17
952.887	12
953.186	9
953.485	7
953.784	10
954.083	21
954.382	10
954.681	44
954.979	18
955.278	11
955.576	24
955.875	16
956.174	32
956.472	6
956.77	11
957.069	3
957.367	12
957.665	11
957.963	24
958.261	5
958.559	18
958.857	68
959.155	24
959.453	17
959.751	17
960.049	56
960.347	19
960.644	14
960.942	16
961.24	15
961.537	21
961.835	10
962.132	15
962.429	61
962.727	25
963.024	20
963.321	15
963.618	53
963.916	32
964.213	69
964.51	20
964.807	10
965.104	15
965.4	17
965.697	18
965.994	15
966.291	68
966.587	45
966.884	19
967.18	17
967.477	20
967.773	24
968.07	20
968.366	20
968.662	19
968.958	12
969.255	8
969.551	12
969.847	7
970.143	12
970.439	23
970.735	12
971.03	15
971.326	16
971.622	15
971.918	11
972.213	5
972.509	24
972.804	14
973.1	6
973.395	25
973.691	9
973.986	14
974.281	47
974.576	21
974.872	15
975.167	7
975.462	18
975.757	21
976.052	11
976.347	23
976.641	23
976.936	22
977.231	15
977.526	17
977.82	20
978.115	17
978.409	19
978.704	15
978.998	26
979.293	23
979.587	25
979.881	27
980.175	30
980.469	5
980.764	18
981.058	10
981.352	20
981.646	17
981.939	30
982.233	25
982.527	61
982.821	62
983.114	28
983.408	11
983.702	35
983.995	16
984.289	23
984.582	10
984.875	11
985.169	74
985.462	5
985.755	20
986.048	24
986.341	29
986.634	32
986.927	8
987.22	15
987.513	16
987.806	8
988.099	32
988.391	16
988.684	25
988.977	0
989.269	11
989.562	18
989.854	12
990.147	20
990.439	23
990.731	15
991.023	16
991.316	26
991.608	21
991.9	22
992.192	20
992.484	1
992.776	21
993.068	5
993.359	37
993.651	22
993.943	14
994.235	8
994.526	18
994.818	16
995.109	16
995.401	27
995.692	25
995.983	28
996.275	13
996.566	14
996.857	8
997.148	20
997.439	12
997.73	18
998.021	43
998.312	35
998.603	56
998.894	24
999.184	19
999.475	23
999.766	22
1000.056	7
1000.347	14
1000.637	5
1000.928	28
1001.218	20
1001.508	17
1001.799	20
1002.089	28
1002.379	20
1002.669	30
1002.959	18
1003.249	24
1003.539	17
1003.829	16
1004.119	16
1004.409	9
1004.698	3
1004.988	14
1005.278	56
1005.567	16
1005.857	14
1006.146	27
1006.436	15
1006.725	14
1007.014	15
1007.303	8
1007.593	11
1007.882	36
1008.171	24
1008.46	25
1008.749	26
1009.038	19
1009.327	3
1009.615	19
1009.904	14
1010.193	12
1010.482	12
1010.77	26
1011.059	14
1011.347	16
1011.636	17
1011.924	23
1012.212	15
1012.501	14
1012.789	18
1013.077	31
1013.365	10
1013.653	21
1013.941	19
1014.229	20
1014.517	12
1014.805	7
1015.093	15
1015.38	9
1015.668	20
1015.956	8
1016.243	15
1016.531	9
1016.818	22
1017.106	20
1017.393	16
1017.68	0
1017.968	14
1018.255	84
1018.542	20
1018.829	48
1019.116	22
1019.403	25
1019.69	11
1019.977	15
1020.264	17
1020.551	31
1020.837	15
1021.124	23
1021.411	32
1021.697	29
1021.984	11
1022.27	27
1022.557	14
1022.843	7
1023.129	10
1023.415	20
1023.702	22
1023.988	21
1024.274	21
1024.56	14
1024.846	8
1025.132	27
1025.418	16
1025.703	25
1025.989	55
1026.275	25
1026.56	27
1026.846	8
1027.132	10
1027.417	9
1027.703	28
1027.988	14
1028.273	47
1028.558	15
1028.844	25
