398.581	18.94
398.959	10.94
399.337	15.94
399.715	71.94
400.093	10.94
400.471	10.94
400.848	11.94
401.226	17.94
401.604	11.94
401.981	13.94
402.359	15.94
402.736	9.94
403.114	48.94
403.491	22.94
403.868	23.94
404.246	55.94
404.623	25.94
405	9.94
405.377	11.94
405.755	19.94
406.132	5.94
406.509	5.94
406.886	11.94
407.263	21.94
407.64	11.94
408.017	19.94
408.393	10.94
408.77	16.94
409.147	13.94
409.524	11.94
409.9	14.94
410.277	20.94
410.653	16.94
411.03	16.94
411.406	5.94
411.783	38.94
412.159	13.94
412.536	16.94
412.912	10.94
413.288	26.94
413.664	8.94
414.04	5.94
414.417	15.94
414.793	14.94
415.169	16.94
415.545	28.94
415.921	15.94
416.297	29.94
416.672	10.94
417.048	14.94
417.424	13.94
417.8	38.94
418.175	11.94
418.551	10.94
418.927	8.94
419.302	71.94
419.678	25.94
420.053	12.94
420.429	22.94
420.804	15.94
421.179	12.94
421.554	9.94
421.93	12.94
422.305	66.94
422.68	17.94
423.055	12.94
423.43	14.94
423.805	14.94
424.18	7.94
424.555	18.94
424.93	11.94
425.305	8.94
425.68	17.94
426.054	13.94
426.429	17.94
426.804	19.94
427.178	21.94
427.553	7.94
427.927	66.94
428.302	9.94
428.676	9.94
429.051	9.94
429.425	8.94
429.799	24.94
430.174	10.94
430.548	11.94
430.922	27.94
431.296	12.94
431.67	23.94
432.044	21.94
432.418	14.94
432.792	2.94
433.166	11.94
433.54	19.94
433.914	22.94
434.287	16.94
434.661	4.94
435.035	15.94
435.408	16.94
435.782	21.94
436.156	19.94
436.529	57.94
436.903	11.94
437.276	9.94
437.649	29.94
438.023	60.94
438.396	17.94
438.769	16.94
439.142	19.94
439.515	28.94
439.889	25.94
440.262	28.94
440.635	30.94
441.008	28.94
441.38	23.94
441.753	22.94
442.126	16.94
442.499	18.94
442.872	76.94
443.244	60.94
443.617	11.94
443.99	25.94
444.362	27.94
444.735	9.94
445.107	19.94
445.48	56.94
445.852	19.94
446.224	20.94
446.597	18.94
446.969	22.94
447.341	33.94
447.713	24.94
448.085	15.94
448.457	24.94
448.829	19.94
449.201	34.94
449.573	21.94
449.945	20.94
450.317	17.94
450.689	25.94
451.061	21.94
451.432	19.94
451.804	25.94
452.176	38.94
452.547	28.94
452.919	22.94
453.29	26.94
453.662	24.94
454.033	21.94
454.404	37.94
454.776	18.94
455.147	17.94
455.518	17.94
455.889	30.94
456.26	23.94
456.631	25.94
457.002	24.94
457.373	19.94
457.744	38.94
458.115	25.94
458.486	24.94
458.857	17.94
459.228	22.94
459.598	20.94
459.969	16.94
460.34	36.94
460.71	15.94
461.081	23.94
461.451	31.94
461.822	25.94
462.192	16.94
462.563	14.94
462.933	18.94
463.303	20.94
463.673	32.94
464.044	19.94
464.414	24.94
464.784	21.94
465.154	15.94
465.524	17.94
465.894	22.94
466.264	21.94
466.634	22.94
467.003	20.94
467.373	15.94
467.743	33.94
468.113	29.94
468.482	19.94
468.852	22.94
469.221	23.94
469.591	19.94
469.96	37.94
470.33	17.94
470.699	61.94
471.068	12.94
471.438	25.94
471.807	28.94
472.176	29.94
472.545	45.94
472.914	13.94
473.283	25.94
473.652	20.94
474.021	37.94
474.39	24.94
474.759	25.94
475.128	16.94
475.497	14.94
475.865	7.94
476.234	21.94
476.603	7.94
476.971	16.94
477.34	24.94
477.708	31.94
478.077	16.94
478.445	18.94
478.814	21.94
479.182	21.94
479.55	17.94
479.919	14.94
480.287	13.94
480.655	36.94
481.023	9.94
481.391	14.94
481.759	19.94
482.127	22.94
482.495	18.94
482.863	20.94
483.231	15.94
483.598	24.94
483.966	27.94
484.334	22.94
484.701	20.94
485.069	27.94
485.437	49.94
485.804	16.94
486.172	22.94
486.539	25.94
486.906	11.94
487.274	26.94
487.641	22.94
488.008	24.94
488.375	34.94
488.743	19.94
489.11	22.94
489.477	10.94
489.844	20.94
490.211	16.94
490.578	19.94
490.945	33.94
491.311	30.94
491.678	27.94
492.045	40.94
492.412	13.94
492.778	24.94
493.145	32.94
493.511	25.94
493.878	29.94
494.244	26.94
494.611	21.94
494.977	19.94
495.344	19.94
495.71	70.94
496.076	14.94
496.442	29.94
496.808	19.94
497.175	33.94
497.541	18.94
497.907	29.94
498.273	41.94
498.638	48.94
499.004	20.94
499.37	25.94
499.736	68.94
500.102	20.94
500.467	38.94
500.833	30.94
501.199	35.94
501.564	29.94
501.93	26.94
502.295	37.94
502.661	30.94
503.026	32.94
503.391	27.94
503.757	35.94
504.122	24.94
504.487	32.94
504.852	43.94
505.217	32.94
505.582	27.94
505.947	39.94
506.312	36.94
506.677	34.94
507.042	27.94
507.407	42.94
507.772	53.94
508.136	56.94
508.501	44.94
508.866	33.94
509.23	50.94
509.595	34.94
509.959	44.94
510.324	34.94
510.688	57.94
511.053	48.94
511.417	100.94
511.781	40.94
512.146	35.94
512.51	56.94
512.874	83.94
513.238	43.94
513.602	39.94
513.966	36.94
514.33	43.94
514.694	39.94
515.058	39.94
515.422	53.94
515.785	56.94
516.149	46.94
516.513	56.94
516.876	41.94
517.24	44.94
517.604	36.94
517.967	52.94
518.331	35.94
518.694	47.94
519.057	50.94
519.421	46.94
519.784	52.94
520.147	58.94
520.51	68.94
520.873	44.94
521.237	54.94
521.6	58.94
521.963	46.94
522.326	48.94
522.688	51.94
523.051	51.94
523.414	54.94
523.777	124.94
524.14	49.94
524.502	60.94
524.865	57.94
525.228	59.94
525.59	55.94
525.953	61.94
526.315	45.94
526.677	53.94
527.04	83.94
527.402	58.94
527.764	55.94
528.127	49.94
528.489	59.94
528.851	56.94
529.213	52.94
529.575	55.94
529.937	72.94
530.299	51.94
530.661	54.94
531.023	61.94
531.384	56.94
531.746	54.94
532.108	64.94
532.47	59.94
532.831	55.94
533.193	52.94
533.554	71.94
533.916	50.94
534.277	65.94
534.639	56.94
535	52.94
535.361	73.94
535.723	69.94
536.084	65.94
536.445	86.94
536.806	126.94
537.167	95.94
537.528	65.94
537.889	79.94
538.25	77.94
538.611	66.94
538.972	62.94
539.333	63.94
539.693	90.94
540.054	259.94
540.415	62.94
540.775	65.94
541.136	67.94
541.496	60.94
541.857	82.94
542.217	66.94
542.578	70.94
542.938	87.94
543.298	78.94
543.658	82.94
544.019	74.94
544.379	71.94
544.739	71.94
545.099	71.94
545.459	73.94
545.819	72.94
546.179	72.94
546.539	102.94
546.899	78.94
547.258	95.94
547.618	80.94
547.978	93.94
548.337	89.94
548.697	73.94
549.056	103.94
549.416	81.94
549.775	82.94
550.135	87.94
550.494	78.94
550.854	99.94
551.213	87.94
551.572	83.94
551.931	82.94
552.29	88.94
552.649	91.94
553.008	82.94
553.367	116.94
553.726	109.94
554.085	84.94
554.444	177.94
554.803	79.94
555.162	97.94
555.52	91.94
555.879	98.94
556.238	92.94
556.596	81.94
556.955	91.94
557.313	106.94
557.672	94.94
558.03	85.94
558.388	86.94
558.747	112.94
559.105	86.94
559.463	88.94
559.821	81.94
560.179	99.94
560.537	83.94
560.896	83.94
561.253	85.94
561.611	83.94
561.969	94.94
562.327	98.94
562.685	98.94
563.043	93.94
563.4	91.94
563.758	99.94
564.116	92.94
564.473	87.94
564.831	85.94
565.188	89.94
565.546	133.94
565.903	107.94
566.26	92.94
566.617	96.94
566.975	111.94
567.332	108.94
567.689	95.94
568.046	99.94
568.403	109.94
568.76	89.94
569.117	104.94
569.474	105.94
569.831	95.94
570.188	115.94
570.544	101.94
570.901	95.94
571.258	137.94
571.614	101.94
571.971	110.94
572.328	93.94
572.684	107.94
573.04	119.94
573.397	97.94
573.753	121.94
574.109	110.94
574.466	112.94
574.822	99.94
575.178	107.94
575.534	105.94
575.89	121.94
576.246	106.94
576.602	111.94
576.958	104.94
577.314	122.94
577.67	100.94
578.026	107.94
578.381	109.94
578.737	102.94
579.093	114.94
579.448	120.94
579.804	139.94
580.159	110.94
580.515	105.94
580.87	112.94
581.226	114.94
581.581	121.94
581.936	118.94
582.291	105.94
582.647	102.94
583.002	125.94
583.357	98.94
583.712	107.94
584.067	109.94
584.422	112.94
584.777	117.94
585.131	112.94
585.486	105.94
585.841	104.94
586.196	134.94
586.55	110.94
586.905	106.94
587.26	107.94
587.614	99.94
587.969	131.94
588.323	104.94
588.677	127.94
589.032	117.94
589.386	121.94
589.74	146.94
590.094	121.94
590.449	131.94
590.803	143.94
591.157	111.94
591.511	136.94
591.865	121.94
592.219	129.94
592.573	104.94
592.926	114.94
593.28	99.94
593.634	135.94
593.988	100.94
594.341	96.94
594.695	116.94
595.048	97.94
595.402	98.94
595.755	96.94
596.109	125.94
596.462	116.94
596.815	107.94
597.169	124.94
597.522	109.94
597.875	152.94
598.228	112.94
598.581	107.94
598.934	139.94
599.287	94.94
599.64	115.94
599.993	109.94
600.346	107.94
600.698	99.94
601.051	105.94
601.404	108.94
601.757	103.94
602.109	114.94
602.462	108.94
602.814	88.94
603.167	101.94
603.519	102.94
603.871	106.94
604.224	111.94
604.576	91.94
604.928	123.94
605.28	107.94
605.633	101.94
605.985	109.94
606.337	102.94
606.689	93.94
607.041	120.94
607.392	92.94
607.744	99.94
608.096	96.94
608.448	92.94
608.8	92.94
609.151	92.94
609.503	94.94
609.854	95.94
610.206	127.94
610.557	102.94
610.909	90.94
611.26	105.94
611.612	94.94
611.963	78.94
612.314	104.94
612.665	87.94
613.016	93.94
613.367	92.94
613.719	100.94
614.07	92.94
614.42	91.94
614.771	90.94
615.122	95.94
615.473	86.94
615.824	84.94
616.174	96.94
616.525	84.94
616.876	75.94
617.226	84.94
617.577	79.94
617.927	80.94
618.278	75.94
618.628	150.94
618.979	86.94
619.329	88.94
619.679	98.94
620.029	89.94
620.379	75.94
620.729	94.94
621.08	87.94
621.43	102.94
621.779	98.94
622.129	80.94
622.479	84.94
622.829	80.94
623.179	77.94
623.529	68.94
623.878	85.94
624.228	62.94
624.577	77.94
624.927	70.94
625.276	67.94
625.626	83.94
625.975	88.94
626.325	69.94
626.674	130.94
627.023	62.94
627.372	70.94
627.722	95.94
628.071	84.94
628.42	78.94
628.769	110.94
629.118	70.94
629.467	72.94
629.815	73.94
630.164	67.94
630.513	75.94
630.862	109.94
631.21	73.94
631.559	65.94
631.908	55.94
632.256	60.94
632.605	64.94
632.953	60.94
633.302	58.94
633.65	80.94
633.998	128.94
634.346	83.94
634.695	54.94
635.043	60.94
635.391	83.94
635.739	51.94
636.087	63.94
636.435	71.94
636.783	67.94
637.131	52.94
637.479	67.94
637.826	60.94
638.174	56.94
638.522	59.94
638.869	103.94
639.217	54.94
639.564	60.94
639.912	52.94
640.259	64.94
640.607	60.94
640.954	69.94
641.301	65.94
641.649	50.94
641.996	57.94
642.343	60.94
642.69	55.94
643.037	65.94
643.384	80.94
643.731	50.94
644.078	87.94
644.425	45.94
644.772	49.94
645.119	48.94
645.465	46.94
645.812	49.94
646.159	61.94
646.505	56.94
646.852	66.94
647.198	45.94
647.545	53.94
647.891	72.94
648.237	53.94
648.584	57.94
648.93	50.94
649.276	53.94
649.622	56.94
649.969	63.94
650.315	52.94
650.661	58.94
651.007	50.94
651.352	60.94
651.698	43.94
652.044	38.94
652.39	53.94
652.736	43.94
653.081	40.94
653.427	43.94
653.773	51.94
654.118	46.94
654.464	38.94
654.809	50.94
655.154	37.94
655.5	38.94
655.845	38.94
656.19	41.94
656.536	36.94
656.881	38.94
657.226	32.94
657.571	101.94
657.916	36.94
658.261	31.94
658.606	43.94
658.951	29.94
659.295	30.94
659.64	24.94
659.985	39.94
660.33	29.94
660.674	29.94
661.019	38.94
661.363	36.94
661.708	39.94
662.052	22.94
662.397	29.94
662.741	42.94
663.085	29.94
663.429	40.94
663.774	78.94
664.118	22.94
664.462	31.94
664.806	25.94
665.15	45.94
665.494	29.94
665.838	25.94
666.182	40.94
666.526	37.94
666.869	26.94
667.213	27.94
667.557	35.94
667.9	39.94
668.244	30.94
668.587	36.94
668.931	25.94
669.274	31.94
669.618	30.94
669.961	27.94
670.304	25.94
670.648	29.94
670.991	24.94
671.334	13.94
671.677	21.94
672.02	20.94
672.363	22.94
672.706	27.94
673.049	35.94
673.392	25.94
673.735	26.94
674.077	26.94
674.42	25.94
674.763	24.94
675.105	27.94
675.448	41.94
675.79	19.94
676.133	32.94
676.475	22.94
676.818	21.94
677.16	12.94
677.502	35.94
677.844	44.94
678.187	14.94
678.529	57.94
678.871	33.94
679.213	24.94
679.555	25.94
679.897	23.94
680.239	22.94
680.58	25.94
680.922	32.94
681.264	38.94
681.606	28.94
681.947	23.94
682.289	31.94
682.631	53.94
682.972	20.94
683.313	28.94
683.655	25.94
683.996	18.94
684.338	19.94
684.679	13.94
685.02	17.94
685.361	34.94
685.702	22.94
686.043	35.94
686.384	18.94
686.725	19.94
687.066	36.94
687.407	17.94
687.748	17.94
688.089	34.94
688.43	18.94
688.77	62.94
689.111	27.94
689.451	21.94
689.792	30.94
690.132	24.94
690.473	21.94
690.813	21.94
691.154	27.94
691.494	25.94
691.834	25.94
692.174	16.94
692.515	21.94
692.855	19.94
693.195	32.94
693.535	25.94
693.875	16.94
694.215	24.94
694.554	29.94
694.894	23.94
695.234	29.94
695.574	24.94
695.913	27.94
696.253	23.94
696.593	24.94
696.932	26.94
697.272	21.94
697.611	23.94
697.95	31.94
698.29	20.94
698.629	20.94
698.968	14.94
699.307	16.94
699.647	22.94
699.986	35.94
700.325	21.94
700.664	17.94
701.003	24.94
701.341	17.94
701.68	12.94
702.019	17.94
702.358	16.94
702.697	21.94
703.035	32.94
703.374	14.94
703.712	32.94
704.051	17.94
704.389	32.94
704.728	16.94
705.066	20.94
705.404	22.94
705.743	20.94
706.081	18.94
706.419	12.94
706.757	16.94
707.095	33.94
707.433	27.94
707.771	21.94
708.109	9.94
708.447	25.94
708.785	24.94
709.123	27.94
709.46	19.94
709.798	14.94
710.136	32.94
710.473	23.94
710.811	29.94
711.148	31.94
711.486	21.94
711.823	16.94
712.16	19.94
712.498	12.94
712.835	27.94
713.172	20.94
713.509	31.94
713.846	77.94
714.183	31.94
714.52	20.94
714.857	17.94
715.194	21.94
715.531	25.94
715.868	28.94
716.205	10.94
716.541	24.94
716.878	33.94
717.215	18.94
717.551	26.94
717.888	22.94
718.224	78.94
718.561	25.94
718.897	21.94
719.233	16.94
719.57	20.94
719.906	10.94
720.242	17.94
720.578	15.94
720.914	20.94
721.25	16.94
721.586	11.94
721.922	15.94
722.258	26.94
722.594	13.94
722.929	19.94
723.265	17.94
723.601	23.94
723.937	32.94
724.272	14.94
724.608	21.94
724.943	13.94
725.279	10.94
725.614	15.94
725.949	21.94
726.285	18.94
726.62	38.94
726.955	8.94
727.29	15.94
727.625	10.94
727.96	22.94
728.295	34.94
728.63	19.94
728.965	11.94
729.3	17.94
729.635	57.94
729.97	23.94
730.304	15.94
730.639	17.94
730.974	10.94
731.308	28.94
731.643	9.94
731.977	28.94
732.311	29.94
732.646	13.94
732.98	16.94
733.314	6.94
733.649	82.94
733.983	22.94
734.317	43.94
734.651	16.94
734.985	18.94
735.319	13.94
735.653	12.94
735.987	26.94
736.321	37.94
736.654	7.94
736.988	29.94
737.322	31.94
737.655	23.94
737.989	26.94
738.322	15.94
738.656	11.94
738.989	18.94
739.323	19.94
739.656	19.94
739.989	31.94
740.323	17.94
740.656	12.94
740.989	4.94
741.322	12.94
741.655	24.94
741.988	36.94
742.321	28.94
742.654	20.94
742.987	9.94
743.319	15.94
743.652	25.94
743.985	21.94
744.317	12.94
744.65	10.94
744.983	17.94
745.315	17.94
745.648	17.94
745.98	15.94
746.312	10.94
746.645	19.94
746.977	23.94
747.309	21.94
747.641	14.94
747.973	26.94
748.305	8.94
748.637	9.94
748.969	11.94
749.301	20.94
749.633	9.94
749.965	2.94
750.297	15.94
750.628	30.94
750.96	23.94
751.292	38.94
751.623	17.94
751.955	17.94
752.286	25.94
752.618	6.94
752.949	4.94
753.28	28.94
753.611	3.94
753.943	14.94
754.274	15.94
754.605	18.94
754.936	21.94
755.267	10.94
755.598	20.94
755.929	12.94
756.26	10.94
756.591	130.94
756.921	18.94
757.252	15.94
757.583	16.94
757.913	18.94
758.244	10.94
758.574	16.94
758.905	10.94
759.235	22.94
759.566	4.94
759.896	28.94
760.226	22.94
760.557	5.94
760.887	7.94
761.217	14.94
761.547	26.94
761.877	20.94
762.207	30.94
762.537	19.94
762.867	16.94
763.197	40.94
763.526	17.94
763.856	27.94
764.186	19.94
764.515	3.94
764.845	8.94
765.175	12.94
765.504	16.94
765.833	3.94
766.163	13.94
766.492	12.94
766.821	15.94
767.151	24.94
767.48	9.94
767.809	16.94
768.138	16.94
768.467	6.94
768.796	9.94
769.125	9.94
769.454	12.94
769.783	18.94
770.112	15.94
770.44	18.94
770.769	11.94
771.098	26.94
771.426	12.94
771.755	10.94
772.083	5.94
772.412	13.94
772.74	6.94
773.069	85.94
773.397	27.94
773.725	7.94
774.053	53.94
774.381	22.94
774.71	27.94
775.038	5.94
775.366	4.94
775.693	11.94
776.021	23.94
776.349	10.94
776.677	10.94
777.005	9.94
777.332	9.94
777.66	3.94
777.988	13.94
778.315	25.94
778.643	17.94
778.97	12.94
779.298	11.94
779.625	4.94
779.952	15.94
780.28	19.94
780.607	16.94
780.934	19.94
781.261	14.94
781.588	7.94
781.915	25.94
782.242	22.94
782.569	38.94
782.896	20.94
783.223	17.94
783.549	24.94
783.876	17.94
784.203	14.94
784.529	31.94
784.856	19.94
785.182	17.94
785.509	25.94
785.835	18.94
786.162	9.94
786.488	12.94
786.814	8.94
787.14	16.94
787.466	19.94
787.793	25.94
788.119	6.94
788.445	9.94
788.771	27.94
789.097	18.94
789.422	21.94
789.748	8.94
790.074	8.94
790.4	26.94
790.725	18.94
791.051	74.94
791.376	10.94
791.702	10.94
792.027	15.94
792.353	13.94
792.678	18.94
793.004	25.94
793.329	25.94
793.654	12.94
793.979	11.94
794.304	9.94
794.629	22.94
794.954	9.94
795.279	15.94
795.604	21.94
795.929	15.94
796.254	13.94
796.579	3.94
796.903	75.94
797.228	11.94
797.553	34.94
797.877	8.94
798.202	23.94
798.526	17.94
798.851	9.94
799.175	20.94
799.499	16.94
799.823	10.94
800.148	6.94
800.472	8.94
800.796	12.94
801.12	16.94
801.444	13.94
801.768	9.94
802.092	21.94
802.416	11.94
802.74	24.94
803.063	14.94
803.387	18.94
803.711	96.94
804.034	15.94
804.358	14.94
804.681	23.94
805.005	14.94
805.328	19.94
805.652	7.94
805.975	8.94
806.298	21.94
806.621	14.94
806.944	17.94
807.268	32.94
807.591	29.94
807.914	8.94
808.237	16.94
808.56	20.94
808.882	28.94
809.205	23.94
809.528	9.94
809.851	11.94
810.173	13.94
810.496	88.94
810.818	55.94
811.141	10.94
811.463	28.94
811.786	55.94
812.108	9.94
812.43	20.94
812.753	10.94
813.075	24.94
813.397	23.94
813.719	23.94
814.041	16.94
814.363	8.94
814.685	11.94
815.007	16.94
815.329	14.94
815.651	19.94
815.972	10.94
816.294	28.94
816.616	1.94
816.937	14.94
817.259	13.94
817.58	23.94
817.902	6.94
818.223	17.94
818.545	23.94
818.866	23.94
819.187	15.94
819.508	27.94
819.83	22.94
820.151	32.94
820.472	13.94
820.793	18.94
821.114	18.94
821.435	7.94
821.755	4.94
822.076	9.94
822.397	12.94
822.718	53.94
823.038	17.94
823.359	30.94
823.679	18.94
824	36.94
824.32	8.94
824.641	21.94
824.961	20.94
825.281	20.94
825.602	10.94
825.922	2.94
826.242	12.94
826.562	25.94
826.882	14.94
827.202	29.94
827.522	48.94
827.842	12.94
828.162	7.94
828.481	11.94
828.801	14.94
829.121	29.94
829.441	30.94
829.76	15.94
830.08	10.94
830.399	3.94
830.719	15.94
831.038	10.94
831.357	3.94
831.677	17.94
831.996	28.94
832.315	20.94
832.634	12.94
832.953	9.94
833.272	12.94
833.591	15.94
833.91	9.94
834.229	9.94
834.548	20.94
834.867	16.94
835.185	14.94
835.504	37.94
835.823	73.94
836.141	15.94
836.46	12.94
836.778	19.94
837.097	11.94
837.415	6.94
837.733	10.94
838.051	13.94
838.37	22.94
838.688	12.94
839.006	8.94
839.324	11.94
839.642	27.94
839.96	17.94
840.278	28.94
840.596	24.94
840.914	14.94
841.231	26.94
841.549	30.94
841.867	4.94
842.184	16.94
842.502	28.94
842.819	16.94
843.137	20.94
843.454	12.94
843.772	19.94
844.089	26.94
844.406	65.94
844.723	17.94
845.041	12.94
845.358	12.94
845.675	16.94
845.992	6.94
846.309	16.94
846.626	19.94
846.942	28.94
847.259	14.94
847.576	5.94
847.893	13.94
848.209	10.94
848.526	13.94
848.842	57.94
849.159	13.94
849.475	11.94
849.792	9.94
850.108	21.94
850.424	11.94
850.741	38.94
851.057	13.94
851.373	16.94
851.689	21.94
852.005	25.94
852.321	12.94
852.637	20.94
852.953	11.94
853.269	18.94
853.584	5.94
853.9	3.94
854.216	14.94
854.531	2.94
854.847	12.94
855.163	12.94
855.478	17.94
855.793	8.94
856.109	11.94
856.424	8.94
856.739	1.94
857.055	16.94
857.37	15.94
857.685	23.94
858	21.94
858.315	37.94
858.63	7.94
858.945	21.94
859.26	19.94
859.574	26.94
859.889	10.94
860.204	11.94
860.519	21.94
860.833	13.94
861.148	8.94
861.462	26.94
861.777	-2.06
862.091	33.94
862.405	9.94
862.72	19.94
863.034	28.94
863.348	33.94
863.662	14.94
863.976	31.94
864.291	58.94
864.605	18.94
864.918	14.94
865.232	15.94
865.546	15.94
865.86	27.94
866.174	7.94
866.487	16.94
866.801	11.94
867.115	12.94
867.428	13.94
867.742	18.94
868.055	7.94
868.368	10.94
868.682	4.94
868.995	40.94
869.308	15.94
869.621	21.94
869.935	15.94
870.248	23.94
870.561	17.94
870.874	25.94
871.187	27.94
871.499	21.94
871.812	8.94
872.125	21.94
872.438	28.94
872.75	12.94
873.063	15.94
873.376	8.94
873.688	16.94
874.001	11.94
874.313	13.94
874.625	71.94
874.938	16.94
875.25	2.94
875.562	17.94
875.874	16.94
876.186	7.94
876.498	39.94
876.81	28.94
877.122	35.94
877.434	27.94
877.746	25.94
878.058	23.94
878.37	14.94
878.681	15.94
878.993	4.94
879.304	27.94
879.616	4.94
879.927	9.94
880.239	37.94
880.55	17.94
880.862	8.94
881.173	15.94
881.484	11.94
881.795	16.94
882.106	72.94
882.417	24.94
882.729	5.94
883.039	17.94
883.35	16.94
883.661	25.94
883.972	16.94
884.283	11.94
884.594	23.94
884.904	33.94
885.215	76.94
885.525	30.94
885.836	6.94
886.146	29.94
886.457	21.94
886.767	36.94
887.077	5.94
887.388	16.94
887.698	5.94
888.008	11.94
888.318	4.94
888.628	17.94
888.938	44.94
889.248	29.94
889.558	16.94
889.868	4.94
890.178	5.94
890.487	5.94
890.797	53.94
891.107	23.94
891.416	10.94
891.726	11.94
892.035	12.94
892.345	9.94
892.654	4.94
892.963	36.94
893.273	17.94
893.582	24.94
893.891	10.94
894.2	19.94
894.509	10.94
894.818	5.94
895.127	25.94
895.436	19.94
895.745	11.94
896.054	17.94
896.362	24.94
896.671	10.94
896.98	26.94
897.288	8.94
897.597	15.94
897.905	4.94
898.214	20.94
898.522	22.94
898.831	7.94
899.139	15.94
899.447	10.94
899.755	17.94
900.063	18.94
900.372	131.94
900.68	7.94
900.988	8.94
901.296	19.94
901.603	22.94
901.911	5.94
902.219	10.94
902.527	15.94
902.834	13.94
903.142	16.94
903.45	12.94
903.757	7.94
904.065	19.94
904.372	27.94
904.679	11.94
904.987	2.94
905.294	18.94
905.601	17.94
905.908	7.94
906.215	22.94
906.522	77.94
906.829	17.94
907.136	20.94
907.443	2.94
907.75	12.94
908.057	61.94
908.364	23.94
908.67	34.94
908.977	15.94
909.283	9.94
909.59	4.94
909.896	23.94
910.203	13.94
910.509	15.94
910.816	15.94
911.122	22.94
911.428	17.94
911.734	20.94
912.04	25.94
912.346	22.94
912.652	32.94
912.958	27.94
913.264	11.94
913.57	10.94
913.876	14.94
914.182	3.94
914.487	21.94
914.793	13.94
915.099	3.94
915.404	27.94
915.71	17.94
916.015	35.94
916.321	12.94
916.626	13.94
916.931	13.94
917.236	10.94
917.542	5.94
917.847	19.94
918.152	10.94
918.457	6.94
918.762	9.94
919.067	16.94
919.372	13.94
919.676	5.94
919.981	15.94
920.286	16.94
920.59	11.94
920.895	13.94
921.2	64.94
921.504	28.94
921.809	78.94
922.113	21.94
922.417	7.94
922.722	25.94
923.026	12.94
923.33	108.94
923.634	14.94
923.938	17.94
924.242	13.94
924.546	3.94
924.85	13.94
925.154	10.94
925.458	15.94
925.762	4.94
926.065	7.94
926.369	16.94
926.673	10.94
926.976	72.94
927.28	19.94
927.583	11.94
927.887	19.94
928.19	63.94
928.493	15.94
928.797	22.94
929.1	12.94
929.403	8.94
929.706	3.94
930.009	9.94
930.312	55.94
930.615	24.94
930.918	29.94
931.221	31.94
931.524	10.94
931.826	5.94
932.129	8.94
932.432	-0.06
932.734	47.94
933.037	16.94
933.339	22.94
933.642	20.94
933.944	20.94
