489.477	18
489.844	19
490.211	19
490.578	20
490.945	28
491.311	26
491.678	32
492.045	46
492.412	16
492.778	19
493.145	31
493.511	18
493.878	28
494.244	20
494.611	25
494.977	23
495.344	16
495.71	72
496.076	22
496.442	32
496.808	18
497.175	30
497.541	20
497.907	25
498.273	42
498.638	45
499.004	24
499.37	22
499.736	58
500.102	23
500.467	34
500.833	31
501.199	31
501.564	35
501.93	29
502.295	38
502.661	28
503.026	35
503.391	27
503.757	38
504.122	25
504.487	32
504.852	47
505.217	38
505.582	27
505.947	35
506.312	38
506.677	36
507.042	34
507.407	43
507.772	55
508.136	56
508.501	44
508.866	36
509.23	60
509.595	41
509.959	39
510.324	30
510.688	52
511.053	49
511.417	108
511.781	42
512.146	37
512.51	53
512.874	79
513.238	46
513.602	37
513.966	47
514.33	47
514.694	34
515.058	37
515.422	64
515.785	59
516.149	53
516.513	55
516.876	46
517.24	37
517.604	44
517.967	50
518.331	43
518.694	43
519.057	51
519.421	52
519.784	54
520.147	63
520.51	68
520.873	47
521.237	49
521.6	59
521.963	46
522.326	48
522.688	45
523.051	50
523.414	60
523.777	122
524.14	54
524.502	56
524.865	50
525.228	57
525.59	59
525.953	67
526.315	57
526.677	54
527.04	90
527.402	55
527.764	55
528.127	58
528.489	60
528.851	55
529.213	54
529.575	57
529.937	73
530.299	50
530.661	56
531.023	62
531.384	54
531.746	58
532.108	62
532.47	62
532.831	60
533.193	58
533.554	68
533.916	51
534.277	64
534.639	62
535	56
535.361	63
535.723	73
536.084	72
536.445	82
536.806	134
537.167	96
537.528	66
537.889	80
538.25	71
538.611	66
538.972	64
539.333	68
539.693	93
540.054	264
540.415	66
540.775	62
541.136	69
541.496	63
541.857	82
542.217	64
542.578	83
542.938	91
543.298	73
543.658	79
544.019	86
544.379	75
544.739	81
545.099	72
545.459	83
545.819	79
546.179	70
546.539	107
546.899	74
547.258	96
547.618	79
547.978	96
548.337	89
548.697	75
549.056	99
549.416	83
549.775	77
550.135	88
550.494	80
550.854	96
551.213	90
551.572	87
551.931	85
552.29	84
552.649	89
553.008	85
553.367	117
553.726	99
554.085	84
554.444	188
554.803	80
555.162	98
555.52	76
555.879	96
556.238	91
556.596	76
556.955	94
557.313	99
557.672	104
558.03	80
558.388	93
558.747	104
559.105	92
559.463	92
559.821	82
560.179	94
560.537	89
560.896	90
561.253	81
561.611	93
561.969	94
562.327	95
562.685	98
563.043	94
563.4	92
563.758	96
564.116	113
564.473	98
564.831	92
565.188	95
565.546	132
565.903	104
566.26	98
566.617	103
566.975	116
567.332	98
567.689	97
568.046	102
568.403	114
568.76	99
569.117	110
569.474	104
569.831	102
570.188	106
570.544	107
570.901	103
571.258	120
571.614	101
571.971	112
572.328	98
572.684	103
573.04	116
573.397	100
573.753	127
574.109	106
574.466	115
574.822	97
575.178	117
575.534	110
575.89	118
576.246	111
576.602	116
576.958	109
577.314	120
577.67	106
578.026	109
578.381	113
578.737	105
579.093	124
579.448	122
579.804	132
580.159	121
580.515	104
580.87	112
581.226	110
581.581	135
581.936	124
582.291	113
582.647	103
583.002	130
583.357	111
583.712	120
584.067	111
584.422	112
584.777	118
585.131	106
585.486	112
585.841	104
586.196	137
586.55	120
586.905	111
587.26	112
587.614	103
587.969	140
588.323	114
588.677	130
589.032	115
589.386	119
589.74	133
590.094	121
590.449	131
590.803	149
591.157	112
591.511	139
591.865	122
592.219	125
592.573	113
592.926	106
593.28	103
593.634	143
593.988	114
594.341	101
594.695	119
595.048	103
595.402	103
595.755	104
596.109	122
596.462	121
596.815	102
597.169	126
597.522	108
597.875	147
598.228	115
598.581	98
598.934	136
599.287	104
599.64	117
599.993	109
600.346	111
600.698	106
601.051	112
601.404	98
601.757	97
602.109	122
602.462	108
602.814	101
603.167	104
603.519	102
603.871	105
604.224	109
604.576	96
604.928	125
605.28	103
605.633	99
605.985	114
606.337	97
606.689	94
607.041	123
607.392	90
607.744	107
608.096	95
608.448	95
608.8	89
609.151	96
609.503	93
609.854	92
610.206	125
610.557	107
610.909	86
611.26	107
611.612	99
611.963	90
612.314	109
612.665	88
613.016	101
613.367	90
613.719	108
614.07	90
614.42	86
614.771	88
615.122	101
615.473	89
615.824	93
616.174	99
616.525	82
616.876	78
617.226	99
617.577	79
617.927	78
618.278	84
618.628	139
618.979	91
619.329	86
619.679	104
620.029	91
620.379	84
620.729	96
621.08	85
621.43	97
621.779	104
622.129	77
622.479	82
622.829	78
623.179	78
623.529	74
623.878	78
624.228	67
624.577	78
624.927	71
625.276	65
625.626	88
625.975	83
626.325	74
626.674	116
627.023	66
627.372	70
627.722	102
628.071	93
628.42	77
628.769	115
629.118	73
629.467	66
629.815	79
630.164	73
630.513	78
630.862	105
631.21	73
631.559	65
631.908	60
632.256	64
632.605	60
632.953	57
633.302	65
633.65	83
633.998	135
634.346	79
634.695	62
635.043	66
635.391	85
635.739	54
636.087	68
636.435	77
636.783	69
637.131	56
637.479	66
637.826	61
638.174	62
638.522	58
638.869	101
639.217	54
639.564	55
639.912	60
640.259	57
640.607	64
640.954	60
641.301	68
641.649	50
641.996	54
642.343	69
642.69	60
643.037	63
643.384	83
643.731	52
644.078	85
644.425	51
644.772	55
645.119	53
645.465	44
645.812	51
646.159	61
646.505	50
646.852	72
647.198	48
647.545	52
647.891	64
648.237	58
648.584	58
648.93	50
649.276	59
649.622	58
649.969	65
650.315	57
650.661	55
651.007	48
651.352	64
651.698	35
652.044	45
652.39	61
652.736	54
653.081	39
653.427	46
653.773	54
654.118	45
654.464	40
654.809	49
655.154	40
655.5	41
655.845	38
656.19	43
656.536	42
656.881	43
657.226	35
657.571	100
657.916	43
658.261	36
658.606	42
658.951	29
659.295	34
659.64	25
659.985	36
660.33	32
660.674	35
661.019	41
661.363	40
661.708	40
662.052	23
662.397	29
662.741	33
663.085	33
663.429	40
663.774	70
664.118	25
664.462	27
664.806	27
665.15	48
665.494	25
665.838	26
666.182	35
666.526	36
666.869	27
667.213	29
667.557	34
667.9	34
668.244	29
668.587	42
668.931	21
669.274	28
669.618	30
669.961	31
670.304	27
670.648	29
670.991	24
671.334	18
671.677	20
672.02	20
672.363	20
672.706	29
673.049	35
673.392	21
673.735	29
674.077	22
674.42	26
674.763	17
675.105	26
675.448	33
675.79	22
676.133	31
676.475	22
676.818	23
677.16	18
677.502	37
677.844	45
678.187	15
678.529	48
678.871	31
679.213	29
679.555	29
679.897	27
680.239	26
680.58	26
680.922	30
681.264	39
681.606	23
681.947	27
682.289	24
682.631	61
682.972	21
683.313	26
683.655	21
683.996	17
684.338	24
684.679	19
685.02	15
685.361	27
685.702	23
686.043	27
686.384	25
686.725	22
687.066	37
687.407	21
687.748	16
688.089	44
688.43	21
688.77	63
689.111	31
689.451	22
689.792	27
690.132	23
690.473	24
690.813	17
691.154	29
691.494	26
691.834	26
692.174	25
692.515	25
692.855	18
693.195	33
693.535	31
693.875	20
694.215	20
694.554	34
694.894	24
695.234	27
695.574	29
695.913	32
696.253	24
696.593	37
696.932	36
697.272	20
697.611	19
697.95	37
698.29	19
698.629	26
698.968	18
699.307	21
699.647	26
699.986	35
700.325	26
700.664	16
701.003	25
701.341	19
701.68	17
702.019	13
702.358	17
702.697	24
703.035	32
703.374	14
703.712	29
704.051	18
704.389	28
704.728	15
705.066	19
705.404	25
705.743	24
706.081	19
706.419	17
706.757	21
707.095	37
707.433	29
707.771	27
708.109	10
708.447	22
708.785	30
709.123	31
709.46	19
709.798	19
710.136	31
710.473	26
710.811	31
711.148	27
711.486	22
711.823	16
712.16	23
712.498	14
712.835	28
713.172	20
713.509	27
713.846	75
714.183	34
714.52	17
714.857	16
715.194	23
715.531	17
715.868	32
716.205	16
716.541	26
716.878	36
717.215	24
717.551	26
717.888	23
718.224	72
718.561	21
718.897	22
719.233	17
719.57	19
719.906	19
720.242	19
720.578	11
720.914	20
721.25	21
721.586	10
721.922	10
722.258	31
722.594	13
722.929	22
723.265	20
723.601	23
723.937	36
724.272	16
724.608	20
724.943	16
725.279	9
725.614	14
725.949	25
726.285	17
726.62	45
726.955	10
727.29	19
727.625	17
727.96	21
728.295	34
728.63	21
728.965	8
729.3	18
729.635	64
729.97	18
730.304	13
730.639	18
730.974	12
731.308	24
731.643	9
731.977	28
732.311	24
732.646	10
732.98	19
733.314	10
733.649	24
733.983	24
734.317	44
734.651	17
734.985	14
735.319	14
735.653	17
735.987	29
736.321	33
736.654	12
736.988	29
737.322	31
737.655	23
737.989	21
738.322	16
738.656	14
738.989	23
739.323	18
739.656	24
739.989	24
740.323	12
740.656	11
740.989	14
741.322	18
741.655	21
741.988	33
742.321	34
742.654	15
742.987	14
743.319	15
743.652	21
743.985	21
744.317	19
744.65	8
744.983	25
745.315	11
745.648	17
745.98	12
746.312	12
746.645	14
746.977	25
747.309	19
747.641	18
747.973	32
748.305	8
748.637	15
748.969	8
749.301	25
749.633	18
749.965	6
750.297	13
750.628	27
750.96	20
751.292	33
751.623	15
751.955	18
752.286	23
752.618	11
752.949	3
753.28	32
753.611	4
753.943	19
754.274	21
754.605	17
754.936	20
755.267	14
755.598	21
755.929	9
756.26	13
756.591	136
756.921	10
757.252	16
757.583	16
757.913	14
758.244	11
758.574	20
758.905	7
759.235	24
759.566	6
759.896	28
760.226	19
760.557	6
760.887	5
761.217	14
761.547	33
761.877	19
762.207	21
762.537	16
762.867	19
763.197	44
763.526	9
763.856	29
764.186	20
764.515	4
764.845	2
765.175	14
765.504	14
765.833	7
766.163	12
766.492	9
766.821	14
767.151	21
767.48	13
767.809	17
768.138	12
768.467	10
768.796	14
769.125	9
769.454	10
769.783	20
770.112	16
770.44	19
770.769	15
771.098	26
771.426	13
771.755	7
772.083	8
772.412	13
772.74	8
773.069	88
773.397	29
773.725	11
774.053	47
774.381	30
774.71	25
775.038	9
775.366	13
775.693	9
776.021	21
776.349	12
776.677	12
777.005	16
777.332	15
777.66	4
777.988	10
778.315	25
778.643	16
778.97	12
779.298	16
779.625	7
779.952	16
780.28	28
780.607	13
780.934	28
781.261	21
781.588	11
781.915	22
782.242	18
782.569	37
782.896	23
783.223	18
783.549	29
783.876	16
784.203	11
784.529	35
784.856	19
785.182	17
785.509	27
785.835	16
786.162	13
786.488	15
786.814	7
787.14	24
787.466	23
787.793	27
788.119	13
788.445	8
788.771	25
789.097	15
789.422	14
789.748	11
790.074	11
790.4	27
790.725	21
791.051	78
791.376	12
791.702	22
792.027	13
792.353	17
792.678	19
793.004	27
793.329	24
793.654	10
793.979	17
794.304	8
794.629	19
794.954	9
795.279	23
795.604	17
795.929	14
796.254	8
796.579	6
796.903	71
797.228	10
797.553	34
797.877	14
798.202	19
798.526	11
798.851	19
799.175	19
799.499	16
799.823	13
800.148	13
800.472	5
800.796	8
801.12	25
801.444	19
801.768	10
802.092	19
802.416	13
802.74	25
803.063	19
803.387	17
803.711	90
804.034	18
804.358	17
804.681	21
805.005	18
805.328	15
805.652	10
805.975	10
806.298	26
806.621	13
806.944	20
807.268	27
807.591	27
807.914	17
808.237	17
808.56	18
808.882	29
809.205	25
809.528	3
809.851	8
810.173	17
810.496	92
810.818	59
811.141	15
811.463	32
811.786	64
812.108	10
812.43	22
812.753	17
813.075	28
813.397	17
813.719	20
814.041	18
814.363	9
814.685	12
815.007	14
815.329	16
815.651	19
815.972	14
816.294	27
816.616	7
816.937	15
817.259	16
817.58	27
817.902	4
818.223	22
818.545	18
818.866	24
819.187	17
819.508	33
819.83	24
820.151	38
820.472	10
820.793	23
821.114	14
821.435	4
821.755	0
822.076	18
822.397	10
822.718	57
823.038	18
823.359	34
823.679	19
824	30
824.32	12
824.641	21
824.961	20
825.281	24
825.602	15
825.922	2
826.242	17
826.562	24
826.882	14
827.202	27
827.522	50
827.842	21
828.162	3
828.481	12
828.801	18
829.121	26
829.441	35
829.76	16
830.08	15
830.399	5
830.719	17
831.038	15
831.357	9
831.677	16
831.996	30
832.315	22
832.634	15
832.953	7
833.272	13
833.591	8
833.91	9
834.229	9
834.548	14
834.867	16
835.185	16
835.504	41
835.823	78
836.141	15
836.46	13
836.778	22
837.097	9
837.415	9
837.733	17
838.051	10
838.37	19
838.688	15
839.006	9
839.324	11
839.642	23
839.96	17
840.278	24
840.596	25
840.914	18
841.231	29
841.549	29
841.867	6
842.184	17
842.502	28
842.819	11
843.137	26
843.454	17
843.772	12
844.089	15
844.406	62
844.723	21
845.041	13
845.358	15
845.675	9
845.992	10
846.309	15
846.626	21
846.942	23
847.259	13
847.576	8
847.893	20
848.209	16
848.526	15
848.842	51
849.159	17
849.475	20
849.792	17
850.108	25
850.424	13
850.741	35
851.057	17
851.373	13
851.689	22
852.005	21
852.321	17
852.637	20
852.953	16
853.269	18
853.584	11
853.9	3
854.216	14
854.531	2
854.847	16
855.163	20
855.478	13
855.793	5
856.109	14
856.424	15
856.739	3
857.055	20
857.37	16
857.685	16
858	22
858.315	40
858.63	12
858.945	21
859.26	27
859.574	28
859.889	13
860.204	15
860.519	22
860.833	17
861.148	12
861.462	24
861.777	9
862.091	32
862.405	10
862.72	19
863.034	22
863.348	38
863.662	8
863.976	30
864.291	246
864.605	16
864.918	17
865.232	12
865.546	17
865.86	32
866.174	7
866.487	19
866.801	13
867.115	20
867.428	16
867.742	15
868.055	7
868.368	9
868.682	15
868.995	36
869.308	14
869.621	22
869.935	17
870.248	23
870.561	22
870.874	19
871.187	28
871.499	22
871.812	8
872.125	15
872.438	33
872.75	10
873.063	14
873.376	12
873.688	18
874.001	17
874.313	19
874.625	71
874.938	9
875.25	6
875.562	21
875.874	18
876.186	9
876.498	46
876.81	29
877.122	35
877.434	31
877.746	24
878.058	26
878.37	13
878.681	9
878.993	8
879.304	24
879.616	2
879.927	9
880.239	42
880.55	13
880.862	15
881.173	17
881.484	10
881.795	14
882.106	75
882.417	24
882.729	6
883.039	27
883.35	14
883.661	24
883.972	18
884.283	16
884.594	30
884.904	31
885.215	74
885.525	32
885.836	10
886.146	28
886.457	25
886.767	25
887.077	4
887.388	20
887.698	6
888.008	14
888.318	10
888.628	19
888.938	46
889.248	27
889.558	18
889.868	12
890.178	14
890.487	7
890.797	54
891.107	25
891.416	9
891.726	16
892.035	17
892.345	15
892.654	4
892.963	36
893.273	19
893.582	19
893.891	11
894.2	25
894.509	12
894.818	2
895.127	28
895.436	18
895.745	11
896.054	14
896.362	26
896.671	14
896.98	34
897.288	8
897.597	16
897.905	8
898.214	19
898.522	17
898.831	2
899.139	13
899.447	14
899.755	19
900.063	18
900.372	131
900.68	4
900.988	11
901.296	26
901.603	30
901.911	6
902.219	16
902.527	17
902.834	12
903.142	12
903.45	11
903.757	4
904.065	18
904.372	29
904.679	13
904.987	9
905.294	15
905.601	24
905.908	12
906.215	25
906.522	76
906.829	18
907.136	14
907.443	6
907.75	15
908.057	63
908.364	25
908.67	36
908.977	16
909.283	14
909.59	6
909.896	21
910.203	17
910.509	16
910.816	19
911.122	18
911.428	11
911.734	23
912.04	29
912.346	28
912.652	25
912.958	36
913.264	16
913.57	9
913.876	10
914.182	6
914.487	26
914.793	14
915.099	5
915.404	28
915.71	22
916.015	37
916.321	9
916.626	17
916.931	6
917.236	7
917.542	3
917.847	20
918.152	15
918.457	13
918.762	17
919.067	23
919.372	8
919.676	4
919.981	18
920.286	17
920.59	14
920.895	14
921.2	67
921.504	27
921.809	80
922.113	19
922.417	7
922.722	23
923.026	12
923.33	107
923.634	17
923.938	23
924.242	12
924.546	4
924.85	13
925.154	9
925.458	15
925.762	10
926.065	8
926.369	16
926.673	8
926.976	75
927.28	25
927.583	13
927.887	20
928.19	59
928.493	15
928.797	20
929.1	11
929.403	8
929.706	7
930.009	7
930.312	48
930.615	19
930.918	37
931.221	40
931.524	12
931.826	7
932.129	22
932.432	2
932.734	36
933.037	16
933.339	25
933.642	24
933.944	20
934.246	10
934.548	31
934.851	11
935.153	14
935.455	9
935.757	16
936.059	10
936.361	27
936.663	45
936.965	13
937.266	15
937.568	26
937.87	9
938.172	8
938.473	25
938.775	16
939.076	29
939.378	22
939.679	16
939.98	25
940.281	19
940.583	13
940.884	14
941.185	35
941.486	26
941.787	27
942.088	12
942.389	21
942.69	17
942.991	12
943.291	15
943.592	45
943.893	26
944.193	36
944.494	20
944.794	14
945.095	38
945.395	21
945.695	14
945.996	35
946.296	9
946.596	25
946.896	17
947.196	24
947.496	18
947.796	24
948.096	19
948.396	19
948.696	16
948.995	5
949.295	10
949.595	24
949.894	28
950.194	59
950.493	25
950.793	50
951.092	25
951.391	15
951.691	18
951.99	23
952.289	21
952.588	21
952.887	17
953.186	12
953.485	19
953.784	12
954.083	20
954.382	14
954.681	46
954.979	14
955.278	14
955.576	29
955.875	14
956.174	34
956.472	8
956.77	16
957.069	3
957.367	10
957.665	5
957.963	29
958.261	10
958.559	16
958.857	68
959.155	20
959.453	19
959.751	16
960.049	54
960.347	19
960.644	14
960.942	13
961.24	16
961.537	21
961.835	10
962.132	14
962.429	57
962.727	29
963.024	19
963.321	16
963.618	58
963.916	31
964.213	69
964.51	19
964.807	7
965.104	16
965.4	20
965.697	20
965.994	19
966.291	69
966.587	47
966.884	17
967.18	21
967.477	18
967.773	25
968.07	26
968.366	22
968.662	13
968.958	6
969.255	10
969.551	12
969.847	9
970.143	15
970.439	29
970.735	17
971.03	14
971.326	22
971.622	15
971.918	10
972.213	6
972.509	20
972.804	14
973.1	6
973.395	19
973.691	4
973.986	17
974.281	52
974.576	22
974.872	16
975.167	6
975.462	15
975.757	21
976.052	15
976.347	22
976.641	25
976.936	26
977.231	20
977.526	26
977.82	12
978.115	12
978.409	17
978.704	15
978.998	26
979.293	22
979.587	22
979.881	26
980.175	31
980.469	9
980.764	16
981.058	14
981.352	19
981.646	23
981.939	33
982.233	26
982.527	59
982.821	56
983.114	32
983.408	10
983.702	26
983.995	18
984.289	22
984.582	12
984.875	10
985.169	68
985.462	8
985.755	28
986.048	24
986.341	23
986.634	25
986.927	11
987.22	18
987.513	18
987.806	7
988.099	34
988.391	18
988.684	24
988.977	8
989.269	18
989.562	22
989.854	12
990.147	21
990.439	30
990.731	15
991.023	13
991.316	32
991.608	22
991.9	27
992.192	26
992.484	4
992.776	19
993.068	11
993.359	34
993.651	17
993.943	13
994.235	13
994.526	15
994.818	13
995.109	22
995.401	23
995.692	22
995.983	31
996.275	15
996.566	23
996.857	5
997.148	24
997.439	15
997.73	18
998.021	46
998.312	33
998.603	56
998.894	27
999.184	18
999.475	32
999.766	17
1000.056	5
1000.347	19
1000.637	14
1000.928	39
1001.218	24
1001.508	19
1001.799	29
1002.089	29
1002.379	30
1002.669	25
1002.959	19
1003.249	24
1003.539	17
1003.829	16
1004.119	19
1004.409	12
1004.698	0
1004.988	15
1005.278	65
1005.567	18
1005.857	17
1006.146	28
1006.436	11
1006.725	16
1007.014	15
1007.303	14
1007.593	14
1007.882	32
1008.171	25
1008.46	37
1008.749	24
1009.038	23
1009.327	4
1009.615	19
1009.904	12
1010.193	13
1010.482	7
1010.77	26
1011.059	19
1011.347	20
1011.636	15
1011.924	21
1012.212	15
1012.501	18
1012.789	19
1013.077	32
1013.365	17
1013.653	22
1013.941	22
1014.229	19
1014.517	11
1014.805	10
1015.093	24
1015.38	11
1015.668	13
1015.956	13
1016.243	19
1016.531	12
1016.818	22
1017.106	28
1017.393	21
1017.68	8
1017.968	18
1018.255	78
1018.542	22
1018.829	44
1019.116	31
1019.403	24
1019.69	16
1019.977	10
1020.264	15
1020.551	25
1020.837	14
1021.124	24
1021.411	37
1021.697	29
1021.984	14
1022.27	21
1022.557	24
1022.843	7
1023.129	21
1023.415	23
1023.702	22
1023.988	25
1024.274	19
1024.56	13
1024.846	10
1025.132	36
1025.418	7
1025.703	28
1025.989	52
1026.275	29
1026.56	20
1026.846	15
1027.132	10
1027.417	7
1027.703	24
1027.988	18
1028.273	38
1028.558	16
1028.844	24
